Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	1	0	1	0	1	0	23	0	23	0.0	23	0.0			0
2020-03-14	1	0	0	0	1	0	23	0	0	0.0	23	0.0			0
2020-03-15	1	0	0	0	1	0	23	0	0	0.0	23	0.0			0
2020-03-16	2	0	1	0	2	0	47	0	23	0.0	47	0.0			0
2020-03-17	2	0	0	0	2	0	47	0	0	0.0	47	0.0			0
2020-03-18	2	0	0	0	2	0	47	0	0	0.0	47	0.0			0
2020-03-19	2	0	0	0	2	0	47	0	0	0.0	47	0.0			0
2020-03-20	2	0	0	0	1	0	47	0	0	0.0	23	0.0			0
2020-03-21	4	0	2	0	3	0	95	0	47	0.0	71	0.0			0
2020-03-22	6	0	2	0	5	0	142	0	47	0.0	118	0.0			0
2020-03-23	6	0	0	0	4	0	142	0	0	0.0	95	0.0			100.0
2020-03-24	7	0	1	0	5	0	166	0	23	0.0	118	0.0			150.0
2020-03-25	7	0	0	0	5	0	166	0	0	0.0	118	0.0			150.0
2020-03-26	7	0	0	0	5	0	166	0	0	0.0	118	0.0			150.0
2020-03-27	10	0	3	0	8	0	237	0	71	0.0	190	0.0			0
2020-03-28	10	0	0	0	6	0	237	0	0	0.0	142	0.0			100.0
2020-03-29	14	1	4	1	8	1	332	23	95	23.78	190	23.78			60.0
2020-03-30	19	1	5	0	13	1	451	23	118	0.0	309	23.78			225.0
2020-03-31	19	1	0	0	12	1	451	23	0	0.0	285	23.78			140.0
2020-04-01	23	2	4	1	16	2	546	47	95	23.78	380	47.56			220.0
2020-04-02	27	2	4	0	20	2	642	47	95	0.0	475	47.56			300.0
2020-04-03	37	2	10	0	27	2	879	47	237	0.0	642	47.56			237.5
2020-04-04	37	2	0	0	27	2	879	47	0	0.0	642	47.56			350.0
2020-04-05	38	2	1	0	24	1	903	47	23	0.0	570	23.78			200.0
2020-04-06	44	2	6	0	25	1	1046	47	142	0.0	594	23.78			92.3
2020-04-07	44	2	0	0	25	1	1046	47	0	0.0	594	23.78			108.3
2020-04-08	48	2	4	0	25	0	1141	47	95	0.0	594	0.0			56.2
2020-04-09	48	2	0	0	21	0	1141	47	0	0.0	499	0.0			5.0
2020-04-10	52	2	4	0	15	0	1236	47	95	0.0	356	0.0			-44.4
2020-04-11	58	3	6	1	21	1	1379	71	142	23.78	499	23.78			-22.2
2020-04-12	58	3	0	0	20	1	1379	71	0	0.0	475	23.78			-16.7
2020-04-13	59	4	1	1	15	2	1403	95	23	23.78	356	47.56			-40.0
2020-04-14	59	4	0	0	15	2	1403	95	0	0.0	356	47.56			-40.0
2020-04-15	61	4	2	0	13	2	1450	95	47	0.0	309	47.56			-48.0
2020-04-16	61	4	0	0	13	2	1450	95	0	0.0	309	47.56			-38.1
2020-04-17	63	4	2	0	11	2	1498	95	47	0.0	261	47.56			-26.7
2020-04-18	66	4	3	0	8	1	1569	95	71	0.0	190	23.78			-61.9
2020-04-19	67	4	1	0	9	1	1593	95	23	0.0	214	23.78			-55.0
2020-04-20	68	4	1	0	9	0	1617	95	23	0.0	214	0.0			-40.0
2020-04-21	68	4	0	0	9	0	1617	95	0	0.0	214	0.0			-40.0
2020-04-22	69	4	1	0	8	0	1640	95	23	0.0	190	0.0			-38.5
2020-04-23	69	4	0	0	8	0	1640	95	0	0.0	190	0.0			-38.5
2020-04-24	69	4	0	0	6	0	1640	95	0	0.0	142	0.0	33.3	57.6	-45.5
2020-04-25	70	4	1	0	4	0	1664	95	23	0.0	95	0.0	27.3	54.5	-50.0
2020-04-26	70	4	0	0	3	0	1664	95	0	0.0	71	0.0	24.2	54.5	-66.7
2020-04-27	70	4	0	0	2	0	1664	95	0	0.0	47	0.0	18.2	48.5	-77.8
2020-04-28	70	4	0	0	2	0	1664	95	0	0.0	47	0.0	15.2	48.5	-77.8
2020-04-29	70	4	0	0	1	0	1664	95	0	0.0	23	0.0	12.1	45.5	-87.5
2020-04-30	71	4	1	0	2	0	1688	95	23	0.0	47	0.0	12.1	48.5	-75.0
2020-05-01	71	4	0	0	2	0	1688	95	0	0.0	47	0.0	12.1	48.5	-66.7
2020-05-02	71	4	0	0	1	0	1688	95	0	0.0	23	0.0	12.1	45.5	-75.0
2020-05-03	71	4	0	0	1	0	1688	95	0	0.0	23	0.0	15.2	45.5	-66.7
2020-05-04	71	4	0	0	1	0	1688	95	0	0.0	23	0.0	15.2	54.5	-50.0
2020-05-05	71	4	0	0	1	0	1688	95	0	0.0	23	0.0	12.1	54.5	-50.0
2020-05-06	72	4	1	0	2	0	1712	95	23	0.0	47	0.0	12.1	54.5	0
2020-05-07	72	4	0	0	1	0	1712	95	0	0.0	23	0.0	12.1	57.6	-50.0
2020-05-08	74	4	2	0	3	0	1759	95	47	0.0	71	0.0	12.0	60.0	50.0
2020-05-09	74	4	0	0	3	0	1759	95	0	0.0	71	0.0	12.0	48.0	0
2020-05-10	75	4	1	0	4	0	1783	95	23	0.0	95	0.0	8.0	40.0	0
2020-05-11	75	4	0	0	4	0	1783	95	0	0.0	95	0.0	8.0	56.0	0
2020-05-12	75	4	0	0	4	0	1783	95	0	0.0	95	0.0	4.0	60.0	0
2020-05-13	75	4	0	0	3	0	1783	95	0	0.0	71	0.0	4.0	36.0	50.0
2020-05-14	76	4	1	0	4	0	1807	95	23	0.0	95	0.0	4.0	44.0	0
2020-05-15	76	4	0	0	2	0	1807	95	0	0.0	47	0.0	4.0	40.0	-33.3
2020-05-16	76	4	0	0	2	0	1807	95	0	0.0	47	0.0	4.0	60.0	-33.3
2020-05-17	77	4	1	0	2	0	1831	95	23	0.0	47	0.0	4.0	48.0	-50.0
2020-05-18	77	4	0	0	2	0	1831	95	0	0.0	47	0.0	4.0	48.0	-50.0
2020-05-19	78	4	1	0	3	0	1854	95	23	0.0	71	0.0	8.0	44.0	-25.0
2020-05-20	78	4	0	0	3	0	1854	95	0	0.0	71	0.0	8.0	52.0	0.0
2020-05-21	78	4	0	0	2	0	1854	95	0	0.0	47	0.0	12.0	52.0	-50.0
2020-05-22	78	4	0	0	2	0	1854	95	0	0.0	47	0.0	12.0	48.0	0.0
2020-05-23	79	4	1	0	3	0	1878	95	23	0.0	71	0.0	4.0	48.0	50.0
2020-05-24	79	4	0	0	2	0	1878	95	0	0.0	47	0.0	4.0	40.0	0.0
2020-05-25	79	4	0	0	2	0	1878	95	0	0.0	47	0.0	4.0	40.0	0.0
2020-05-26	79	4	0	0	1	0	1878	95	0	0.0	23	0.0	4.0	48.0	-66.7
2020-05-27	79	4	0	0	1	0	1878	95	0	0.0	23	0.0	4.0	36.0	-66.7
2020-05-28	81	4	2	0	3	0	1926	95	47	0.0	71	0.0	4.0	32.0	50.0
2020-05-29	81	4	0	0	3	0	1926	95	0	0.0	71	0.0	4.0	40.0	50.0
2020-05-30	82	4	1	0	3	0	1949	95	23	0.0	71	0.0	4.0	48.0	0.0
2020-05-31	83	4	1	0	4	0	1973	95	23	0.0	95	0.0	4.0	48.0	100.0
2020-06-01	83	4	0	0	4	0	1973	95	0	0.0	95	0.0	4.0	44.0	100.0
2020-06-02	83	4	0	0	4	0	1973	95	0	0.0	95	0.0	2.7	29.7	0
2020-06-03	83	4	0	0	4	0	1973	95	0	0.0	95	0.0	5.4	45.9	0
2020-06-04	84	4	1	0	3	0	1997	95	23	0.0	71	0.0	5.4	45.9	0.0
2020-06-05	84	4	0	0	3	0	1997	95	0	0.0	71	0.0	5.4	35.1	0.0
2020-06-06	85	4	1	0	3	0	2021	95	23	0.0	71	0.0	5.4	51.4	0.0
2020-06-07	85	4	0	0	2	0	2021	95	0	0.0	47	0.0	5.4	54.1	-50.0
2020-06-08	85	4	0	0	2	0	2021	95	0	0.0	47	0.0	2.7	40.5	-50.0
2020-06-09	85	4	0	0	2	0	2021	95	0	0.0	47	0.0	2.6	38.5	-50.0
2020-06-10	85	4	0	0	2	0	2021	95	0	0.0	47	0.0	0.0	41.0	-50.0
2020-06-11	87	4	2	0	3	0	2068	95	47	0.0	71	0.0	0.0	41.0	0.0
2020-06-12	87	4	0	0	3	0	2068	95	0	0.0	71	0.0	0.0	35.9	0.0
2020-06-13	87	4	0	0	2	0	2068	95	0	0.0	47	0.0	0.0	35.9	-33.3
2020-06-14	87	4	0	0	2	0	2068	95	0	0.0	47	0.0	0.0	43.6	0.0
2020-06-15	87	4	0	0	2	0	2068	95	0	0.0	47	0.0	0.0	30.8	0.0
2020-06-16	87	4	0	0	2	0	2068	95	0	0.0	47	0.0	0.0	38.5	0.0
2020-06-17	88	4	1	0	3	0	2092	95	23	0.0	71	0.0	0.0	38.5	50.0
2020-06-18	88	4	0	0	1	0	2092	95	0	0.0	23	0.0	2.6	48.7	-66.7
2020-06-19	88	4	0	0	1	0	2092	95	0	0.0	23	0.0	2.6	30.8	-66.7
2020-06-20	88	4	0	0	1	0	2092	95	0	0.0	23	0.0	2.6	30.8	-50.0
2020-06-21	88	4	0	0	1	0	2092	95	0	0.0	23	0.0	0.0	38.5	-50.0
2020-06-22	88	4	0	0	1	0	2092	95	0	0.0	23	0.0	0.0	35.9	-50.0
2020-06-23	88	4	0	0	1	0	2092	95	0	0.0	23	0.0	0.0	35.9	-50.0
2020-06-24	88	4	0	0	0	0	2092	95	0	0.0	0	0.0	0.0	43.6	-100.0
2020-06-25	88	4	0	0	0	0	2092	95	0	0.0	0	0.0	0.0	46.2	0
2020-06-26	88	4	0	0	0	0	2092	95	0	0.0	0	0.0	0.0	46.2	0
2020-06-27	88	4	0	0	0	0	2092	95	0	0.0	0	0.0	0.0	38.5	0
2020-06-28	88	4	0	0	0	0	2092	95	0	0.0	0	0.0	0.0	33.3	0
2020-06-29	88	4	0	0	0	0	2092	95	0	0.0	0	0.0	0.0	38.5	0
2020-06-30	88	4	0	0	0	0	2092	95	0	0.0	0	0.0	0.0	46.2	0
2020-07-01	88	4	0	0	0	0	2092	95	0	0.0	0	0.0	2.6	53.8	0
2020-07-02	89	4	1	0	1	0	2116	95	23	0.0	23	0.0	2.6	66.7	0
2020-07-03	89	4	0	0	1	0	2116	95	0	0.0	23	0.0	5.1	64.1	0
2020-07-04	89	4	0	0	1	0	2116	95	0	0.0	23	0.0	5.1	51.3	0
2020-07-05	89	4	0	0	1	0	2116	95	0	0.0	23	0.0	2.6	43.6	0
2020-07-06	89	4	0	0	1	0	2116	95	0	0.0	23	0.0	2.6	56.4	0
2020-07-07	89	4	0	0	1	0	2116	95	0	0.0	23	0.0	0.0	56.4	0
2020-07-08	89	4	0	0	1	0	2116	95	0	0.0	23	0.0	2.6	59.0	0
2020-07-09	89	4	0	0	0	0	2116	95	0	0.0	0	0.0	2.6	66.7	0
2020-07-10	89	4	0	0	0	0	2116	95	0	0.0	0	0.0	2.6	66.7	0
2020-07-11	89	4	0	0	0	0	2116	95	0	0.0	0	0.0	2.6	48.7	0
2020-07-12	89	4	0	0	0	0	2116	95	0	0.0	0	0.0	0.0	53.8	0
2020-07-13	89	4	0	0	0	0	2116	95	0	0.0	0	0.0	0.0	59.0	0
2020-07-14	90	4	1	0	1	0	2140	95	23	0.0	23	0.0	0.0	56.4	0
2020-07-15	92	4	2	0	3	0	2187	95	47	0.0	71	0.0	0.0	56.4	0
2020-07-16	92	4	0	0	3	0	2187	95	0	0.0	71	0.0	0.0	64.1	0
2020-07-17	92	4	0	0	3	0	2187	95	0	0.0	71	0.0	0.0	59.0	0
2020-07-18	93	4	1	0	4	0	2211	95	23	0.0	95	0.0	0.0	64.1	0
2020-07-19	93	4	0	0	4	0	2211	95	0	0.0	95	0.0	0.0	53.8	0
2020-07-20	93	4	0	0	4	0	2211	95	0	0.0	95	0.0	0.0	43.6	0
2020-07-21	93	4	0	0	3	0	2211	95	0	0.0	71	0.0	0.0	43.6	0
2020-07-22	93	4	0	0	1	0	2211	95	0	0.0	23	0.0	0.0	56.4	-66.7
2020-07-23	93	4	0	0	1	0	2211	95	0	0.0	23	0.0	0.0	61.5	-66.7
2020-07-24	94	4	1	0	2	0	2235	95	23	0.0	47	0.0	0.0	53.8	-33.3
2020-07-25	94	4	0	0	1	0	2235	95	0	0.0	23	0.0	0.0	53.8	-75.0
2020-07-26	94	4	0	0	1	0	2235	95	0	0.0	23	0.0	0.0	61.5	-75.0
2020-07-27	94	4	0	0	1	0	2235	95	0	0.0	23	0.0	0.0	66.7	-75.0
2020-07-28	94	4	0	0	1	0	2235	95	0	0.0	23	0.0	0.0	71.8	-66.7
2020-07-29	94	4	0	0	1	0	2235	95	0	0.0	23	0.0	0.0	66.7	0
2020-07-30	94	4	0	0	1	0	2235	95	0	0.0	23	0.0	0.0	61.5	0
2020-07-31	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	0.0	59.3	-100.0
2020-08-01	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	0.0	44.6	0
2020-08-02	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	1.8	42.9	0
2020-08-03	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	0.0	39.3	0
2020-08-04	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	0.0	57.7	0
2020-08-05	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	0.0	61.5	0
2020-08-06	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	0.0	67.3	0
2020-08-07	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	0.0	61.5	0
2020-08-08	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	0.0	57.7	0
2020-08-09	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	0.0	55.8	0
2020-08-10	94	4	0	0	0	0	2235	95	0	0.0	0	0.0	0.0	53.8	0
2020-08-11	95	4	1	0	1	0	2259	95	23	0.0	23	0.0	0.0	59.6	0
2020-08-12	95	4	0	0	1	0	2259	95	0	0.0	23	0.0	0.0	51.9	0
2020-08-13	95	4	0	0	1	0	2259	95	0	0.0	23	0.0	0.0	50.0	0
2020-08-14	97	4	2	0	3	0	2306	95	47	0.0	71	0.0	0.0	50.0	0
2020-08-15	97	4	0	0	3	0	2306	95	0	0.0	71	0.0	0.0	67.3	0
2020-08-16	97	4	0	0	3	0	2306	95	0	0.0	71	0.0	1.9	75.0	0
2020-08-17	98	4	1	0	4	0	2330	95	23	0.0	95	0.0	1.9	75.0	0
2020-08-18	101	4	3	0	6	0	2401	95	71	0.0	142	0.0	1.9	65.4	0
2020-08-19	101	4	0	0	6	0	2401	95	0	0.0	142	0.0	1.9	71.2	0
2020-08-20	101	4	0	0	6	0	2401	95	0	0.0	142	0.0	1.9	61.5	0
2020-08-21	101	4	0	0	4	0	2401	95	0	0.0	95	0.0	1.9	59.6	33.3
2020-08-22	101	4	0	0	4	0	2401	95	0	0.0	95	0.0	1.9	55.8	33.3
2020-08-23	101	4	0	0	4	0	2401	95	0	0.0	95	0.0	1.9	55.8	33.3
2020-08-24	101	4	0	0	3	0	2401	95	0	0.0	71	0.0	1.9	59.6	-25.0
2020-08-25	101	4	0	0	0	0	2401	95	0	0.0	0	0.0	1.9	53.8	-100.0
2020-08-26	101	4	0	0	0	0	2401	95	0	0.0	0	0.0	1.9	59.6	-100.0
2020-08-27	101	4	0	0	0	0	2401	95	0	0.0	0	0.0	1.9	57.7	-100.0
2020-08-28	101	4	0	0	0	0	2401	95	0	0.0	0	0.0	1.9	59.6	-100.0
2020-08-29	101	4	0	0	0	0	2401	95	0	0.0	0	0.0	1.9	63.5	-100.0
2020-08-30	102	4	1	0	1	0	2425	95	23	0.0	23	0.0	1.9	46.2	-75.0
2020-08-31	103	4	1	0	2	0	2449	95	23	0.0	47	0.0	1.9	50.0	-33.3
2020-09-01	103	4	0	0	2	0	2449	95	0	0.0	47	0.0	0.0	50.0	0
2020-09-02	103	4	0	0	2	0	2449	95	0	0.0	47	0.0	0.0	53.8	0
2020-09-03	103	4	0	0	2	0	2449	95	0	0.0	47	0.0	0.0	53.8	0
2020-09-04	103	4	0	0	2	0	2449	95	0	0.0	47	0.0	0.0	57.7	0
2020-09-05	103	4	0	0	2	0	2449	95	0	0.0	47	0.0	0.0	57.7	0
2020-09-06	103	4	0	0	1	0	2449	95	0	0.0	23	0.0	0.0	55.8	0
2020-09-07	105	4	2	0	2	0	2496	95	47	0.0	47	0.0	0.0	46.2	0.0
2020-09-08	105	4	0	0	2	0	2496	95	0	0.0	47	0.0	0.0	55.8	0.0
2020-09-09	106	4	1	0	3	0	2520	95	23	0.0	71	0.0	0.0	53.8	50.0
2020-09-10	106	4	0	0	3	0	2520	95	0	0.0	71	0.0	0.0	46.2	50.0
2020-09-11	106	4	0	0	3	0	2520	95	0	0.0	71	0.0	0.0	50.0	50.0
2020-09-12	106	4	0	0	3	0	2520	95	0	0.0	71	0.0	0.0	42.3	50.0
2020-09-13	106	4	0	0	3	0	2520	95	0	0.0	71	0.0	0.0	44.2	0
2020-09-14	106	4	0	0	1	0	2520	95	0	0.0	23	0.0	0.0	51.9	-50.0
2020-09-15	106	4	0	0	1	0	2520	95	0	0.0	23	0.0	0.0	67.3	-50.0
2020-09-16	110	4	4	0	4	0	2615	95	95	0.0	95	0.0	0.0	57.7	33.3
2020-09-17	110	4	0	0	4	0	2615	95	0	0.0	95	0.0	0.0	53.8	33.3
2020-09-18	110	4	0	0	4	0	2615	95	0	0.0	95	0.0	0.0	61.5	33.3
2020-09-19	112	4	2	0	6	0	2663	95	47	0.0	142	0.0	0.0	50.0	100.0
2020-09-20	112	4	0	0	6	0	2663	95	0	0.0	142	0.0	0.0	46.2	100.0
2020-09-21	113	4	1	0	7	0	2687	95	23	0.0	166	0.0	0.0	53.8	0
2020-09-22	113	4	0	0	7	0	2687	95	0	0.0	166	0.0	0.0	55.8	0
2020-09-23	113	4	0	0	3	0	2687	95	0	0.0	71	0.0	0.0	46.2	-25.0
2020-09-24	115	4	2	0	5	0	2734	95	47	0.0	118	0.0	0.0	63.5	25.0
2020-09-25	118	4	3	0	8	0	2806	95	71	0.0	190	0.0	0.0	53.8	100.0
2020-09-26	121	4	3	0	9	0	2877	95	71	0.0	214	0.0	0.0	53.8	50.0
2020-09-27	121	4	0	0	9	0	2877	95	0	0.0	214	0.0	0.0	59.6	50.0
2020-09-28	123	4	2	0	10	0	2924	95	47	0.0	237	0.0	0.0	51.9	42.9
2020-09-29	124	4	1	0	11	0	2948	95	23	0.0	261	0.0	1.9	61.5	57.1
2020-09-30	127	4	3	0	14	0	3020	95	71	0.0	332	0.0	1.9	42.3	366.7
2020-10-01	129	4	2	0	14	0	3067	95	47	0.0	332	0.0	1.9	51.9	180.0
2020-10-02	130	4	1	0	12	0	3091	95	23	0.0	285	0.0	2.1	55.3	50.0
2020-10-03	132	4	2	0	11	0	3138	95	47	0.0	261	0.0	2.1	63.8	22.2
2020-10-04	132	4	0	0	11	0	3138	95	0	0.0	261	0.0	0.0	53.2	22.2
2020-10-05	135	4	3	0	12	0	3210	95	71	0.0	285	0.0	0.0	48.9	20.0
2020-10-06	137	4	2	0	13	0	3257	95	47	0.0	309	0.0	0.0	51.1	18.2
2020-10-07	139	4	2	0	12	0	3305	95	47	0.0	285	0.0	2.1	46.8	-14.3
2020-10-08	146	4	7	0	17	0	3471	95	166	0.0	404	0.0	2.1	53.2	21.4
2020-10-09	147	4	1	0	17	0	3495	95	23	0.0	404	0.0	0.0	59.6	41.7
2020-10-10	149	4	2	0	17	0	3543	95	47	0.0	404	0.0	0.0	63.8	54.5
2020-10-11	149	4	0	0	17	0	3543	95	0	0.0	404	0.0	0.0	55.3	54.5
2020-10-12	150	4	1	0	15	0	3567	95	23	0.0	356	0.0	0.0	53.2	25.0
2020-10-13	151	4	1	0	14	0	3590	95	23	0.0	332	0.0	0.0	53.2	7.7
2020-10-14	153	4	2	0	14	0	3638	95	47	0.0	332	0.0	0.0	55.3	16.7
2020-10-15	156	4	3	0	10	0	3709	95	71	0.0	237	0.0	0.0	51.1	-41.2
2020-10-16	158	4	2	0	11	0	3757	95	47	0.0	261	0.0	0.0	59.6	-35.3
2020-10-17	158	4	0	0	9	0	3757	95	0	0.0	214	0.0	0.0	53.2	-47.1
2020-10-18	158	4	0	0	9	0	3757	95	0	0.0	214	0.0	0.0	44.7	-47.1
2020-10-19	159	4	1	0	9	0	3781	95	23	0.0	214	0.0	0.0	40.4	-40.0
2020-10-20	161	4	2	0	10	0	3828	95	47	0.0	237	0.0	0.0	55.3	-28.6
2020-10-21	164	4	3	0	11	0	3899	95	71	0.0	261	0.0	0.0	55.3	-21.4
2020-10-22	165	4	1	0	9	0	3923	95	23	0.0	214	0.0	0.0	48.9	-10.0
2020-10-23	167	4	2	0	9	0	3971	95	47	0.0	214	0.0	0.0	57.4	-18.2
2020-10-24	172	4	5	0	14	0	4090	95	118	0.0	332	0.0	2.1	66.0	55.6
2020-10-25	175	4	3	0	17	0	4161	95	71	0.0	404	0.0	2.1	55.3	88.9
2020-10-26	176	4	1	0	17	0	4185	95	23	0.0	404	0.0	2.1	48.9	88.9
2020-10-27	179	4	3	0	18	0	4256	95	71	0.0	428	0.0	2.1	61.7	80.0
2020-10-28	182	4	3	0	18	0	4327	95	71	0.0	428	0.0	2.1	53.2	63.6
2020-10-29	196	4	14	0	31	0	4660	95	332	0.0	737	0.0	4.3	48.9	244.4
2020-10-30	198	4	2	0	31	0	4708	95	47	0.0	737	0.0	4.3	63.8	244.4
2020-10-31	201	4	3	0	29	0	4779	95	71	0.0	689	0.0	4.3	59.6	107.1
2020-11-01	204	4	3	0	29	0	4851	95	71	0.0	689	0.0	4.3	63.8	70.6
2020-11-02	207	4	3	0	31	0	4922	95	71	0.0	737	0.0	2.1	59.6	82.4
2020-11-03	211	4	4	0	32	0	5017	95	95	0.0	760	0.0	2.1	53.2	77.8
2020-11-04	222	4	11	0	40	0	5279	95	261	0.0	951	0.0	2.1	46.8	122.2
2020-11-05	231	4	9	0	35	0	5493	95	214	0.0	832	0.0	2.1	51.1	12.9
