Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	2	0	2	0	2	0	7	0	7	0.0	7	0.0			0
2020-03-05	4	0	2	0	4	0	14	0	7	0.0	14	0.0			0
2020-03-06	4	0	0	0	4	0	14	0	0	0.0	14	0.0			0
2020-03-07	4	0	0	0	4	0	14	0	0	0.0	14	0.0			0
2020-03-08	5	0	1	0	5	0	17	0	3	0.0	17	0.0			0
2020-03-09	8	0	3	0	8	0	28	0	10	0.0	28	0.0			0
2020-03-10	12	0	4	0	12	0	42	0	14	0.0	42	0.0			0
2020-03-11	14	0	2	0	12	0	50	0	7	0.0	42	0.0			500.0
2020-03-12	14	0	0	0	10	0	50	0	0	0.0	35	0.0			150.0
2020-03-13	24	0	10	0	20	0	85	0	35	0.0	71	0.0			400.0
2020-03-14	29	0	5	0	25	0	103	0	17	0.0	89	0.0			525.0
2020-03-15	31	0	2	0	26	0	111	0	7	0.0	93	0.0			420.0
2020-03-16	37	0	6	0	29	0	132	0	21	0.0	103	0.0			262.5
2020-03-17	41	0	4	0	29	0	146	0	14	0.0	103	0.0			141.7
2020-03-18	60	1	19	1	46	1	214	3	68	3.582	164	3.58			283.3
2020-03-19	80	1	20	0	66	1	286	3	71	0.0	236	3.58			560.0
2020-03-20	96	1	16	0	72	1	343	3	57	0.0	257	3.58			260.0
2020-03-21	117	2	21	1	88	2	419	7	75	3.582	315	7.16			252.0
2020-03-22	126	2	9	0	95	2	451	7	32	0.0	340	7.16			265.4
2020-03-23	135	2	9	0	98	2	483	7	32	0.0	350	7.16			237.9
2020-03-24	154	2	19	0	113	2	551	7	68	0.0	404	7.16			289.7
2020-03-25	200	2	46	0	140	1	716	7	164	0.0	501	3.58			204.3
2020-03-26	219	2	19	0	139	1	784	7	68	0.0	497	3.58			110.6
2020-03-27	239	2	20	0	143	1	855	7	71	0.0	512	3.58			98.6
2020-03-28	253	2	14	0	136	0	906	7	50	0.0	487	0.0			54.5
2020-03-29	257	2	4	0	131	0	920	7	14	0.0	469	0.0			37.9
2020-03-30	270	2	13	0	135	0	967	7	46	0.0	483	0.0			37.8
2020-03-31	281	2	11	0	127	0	1006	7	39	0.0	454	0.0			12.4
2020-04-01	303	3	22	1	103	1	1085	10	78	3.582	368	3.58			-26.4
2020-04-02	327	3	24	0	108	1	1171	10	85	0.0	386	3.58			-22.3
2020-04-03	344	3	17	0	105	1	1232	10	60	0.0	376	3.58			-26.6
2020-04-04	349	3	5	0	96	1	1249	10	17	0.0	343	3.58			-29.4
2020-04-05	351	3	2	0	94	1	1257	10	7	0.0	336	3.58			-28.2
2020-04-06	355	3	4	0	85	1	1271	10	14	0.0	304	3.58			-37.0
2020-04-07	364	3	9	0	83	1	1303	10	32	0.0	297	3.58			-34.6
2020-04-08	369	3	5	0	66	0	1321	10	17	0.0	236	0.0			-35.9
2020-04-09	383	3	14	0	56	0	1371	10	50	0.0	200	0.0			-48.1
2020-04-10	389	4	6	1	45	1	1393	14	21	3.582	161	3.58			-57.1
2020-04-11	394	4	5	0	45	1	1411	14	17	0.0	161	3.58			-53.1
2020-04-12	397	4	3	0	46	1	1421	14	10	0.0	164	3.58			-51.1
2020-04-13	399	4	2	0	44	1	1429	14	7	0.0	157	3.58			-48.2
2020-04-14	402	4	3	0	38	1	1439	14	10	0.0	136	3.58			-54.2
2020-04-15	409	4	7	0	40	1	1464	14	25	0.0	143	3.58			-39.4
2020-04-16	413	4	4	0	30	1	1479	14	14	0.0	107	3.58			-46.4
2020-04-17	417	4	4	0	28	0	1493	14	14	0.0	100	0.0			-37.8
2020-04-18	422	4	5	0	28	0	1511	14	17	0.0	100	0.0			-37.8
2020-04-19	426	4	4	0	29	0	1525	14	14	0.0	103	0.0			-37.0
2020-04-20	428	4	2	0	29	0	1532	14	7	0.0	103	0.0			-34.1
2020-04-21	433	4	5	0	31	0	1550	14	17	0.0	111	0.0			-18.4
2020-04-22	442	4	9	0	33	0	1583	14	32	0.0	118	0.0			-17.5
2020-04-23	447	4	5	0	34	0	1600	14	17	0.0	121	0.0			13.3
2020-04-24	451	4	4	0	34	0	1615	14	14	0.0	121	0.0	10.3	72.5	21.4
2020-04-25	453	4	2	0	31	0	1622	14	7	0.0	111	0.0	9.8	70.6	10.7
2020-04-26	453	4	0	0	27	0	1622	14	0	0.0	96	0.0	9.5	68.4	-6.9
2020-04-27	454	4	1	0	26	0	1626	14	3	0.0	93	0.0	10.2	69.5	-10.3
2020-04-28	456	5	2	1	23	1	1633	17	7	3.582	82	3.58	9.7	70.3	-25.8
2020-04-29	459	5	3	0	17	1	1643	17	10	0.0	60	3.58	9.4	71.4	-48.5
2020-04-30	462	5	3	0	15	1	1654	17	10	0.0	53	3.58	8.2	71.5	-55.9
2020-05-01	463	5	1	0	12	1	1658	17	3	0.0	42	3.58	8.2	71.5	-64.7
2020-05-02	464	5	1	0	11	1	1661	17	3	0.0	39	3.58	8.4	71.4	-64.5
2020-05-03	464	5	0	0	11	1	1661	17	0	0.0	39	3.58	8.5	70.2	-59.3
2020-05-04	469	5	5	0	15	1	1679	17	17	0.0	53	3.58	8.4	70.7	-42.3
2020-05-05	474	5	5	0	18	0	1697	17	17	0.0	64	0.0	8.3	73.0	-21.7
2020-05-06	481	5	7	0	22	0	1722	17	25	0.0	78	0.0	8.1	74.1	29.4
2020-05-07	484	5	3	0	22	0	1733	17	10	0.0	78	0.0	8.2	73.8	46.7
2020-05-08	484	5	0	0	21	0	1733	17	0	0.0	75	0.0	8.0	74.9	75.0
2020-05-09	484	5	0	0	20	0	1733	17	0	0.0	71	0.0	7.5	71.6	81.8
2020-05-10	484	5	0	0	20	0	1733	17	0	0.0	71	0.0	7.5	71.0	81.8
2020-05-11	486	6	2	1	17	1	1740	21	7	3.582	60	3.58	7.5	71.2	13.3
2020-05-12	489	7	3	1	15	2	1751	25	10	3.582	53	7.16	6.8	69.1	-16.7
2020-05-13	493	7	4	0	12	2	1765	25	14	0.0	42	7.16	6.3	74.2	-45.5
2020-05-14	495	7	2	0	11	2	1772	25	7	0.0	39	7.16	5.8	72.2	-50.0
2020-05-15	495	7	0	0	11	2	1772	25	0	0.0	39	7.16	5.3	72.7	-47.6
2020-05-16	497	7	2	0	13	2	1780	25	7	0.0	46	7.16	5.0	71.8	-35.0
2020-05-17	499	7	2	0	15	2	1787	25	7	0.0	53	7.16	4.9	70.1	-25.0
2020-05-18	500	7	1	0	14	1	1790	25	3	0.0	50	3.58	4.9	70.2	-17.6
2020-05-19	507	8	7	1	18	1	1815	28	25	3.582	64	3.58	5.2	72.0	20.0
2020-05-20	515	8	8	0	22	1	1844	28	28	0.0	78	3.58	4.5	75.2	83.3
2020-05-21	515	8	0	0	20	1	1844	28	0	0.0	71	3.58	4.3	72.9	81.8
2020-05-22	519	8	4	0	24	1	1858	28	14	0.0	85	3.58	4.1	70.7	118.2
2020-05-23	519	8	0	0	22	1	1858	28	0	0.0	78	3.58	4.2	71.8	69.2
2020-05-24	519	8	0	0	20	1	1858	28	0	0.0	71	3.58	4.1	71.9	33.3
2020-05-25	521	8	2	0	21	1	1865	28	7	0.0	75	3.58	4.3	71.2	50.0
2020-05-26	522	8	1	0	15	0	1869	28	3	0.0	53	0.0	4.5	72.2	-16.7
2020-05-27	523	8	1	0	8	0	1873	28	3	0.0	28	0.0	3.4	74.3	-63.6
2020-05-28	525	8	2	0	10	0	1880	28	7	0.0	35	0.0	3.4	73.6	-50.0
2020-05-29	526	8	1	0	7	0	1883	28	3	0.0	25	0.0	4.0	76.4	-70.8
2020-05-30	526	8	0	0	7	0	1883	28	0	0.0	25	0.0	4.0	74.3	-68.2
2020-05-31	528	8	2	0	9	0	1891	28	7	0.0	32	0.0	3.9	73.8	-55.0
2020-06-01	528	8	0	0	7	0	1891	28	0	0.0	25	0.0	3.9	73.5	-66.7
2020-06-02	540	8	12	0	18	0	1934	28	42	0.0	64	0.0	4.1	73.0	20.0
2020-06-03	548	8	8	0	25	0	1962	28	28	0.0	89	0.0	4.5	77.3	212.5
2020-06-04	554	8	6	0	29	0	1984	28	21	0.0	103	0.0	4.7	78.0	190.0
2020-06-05	554	8	0	0	28	0	1984	28	0	0.0	100	0.0	4.8	77.1	300.0
2020-06-06	558	8	4	0	32	0	1998	28	14	0.0	114	0.0	4.1	77.2	357.1
2020-06-07	559	8	1	0	31	0	2002	28	3	0.0	111	0.0	4.2	74.9	244.4
2020-06-08	559	8	0	0	31	0	2002	28	0	0.0	111	0.0	4.1	73.6	342.9
2020-06-09	566	8	7	0	26	0	2027	28	25	0.0	93	0.0	3.6	77.5	44.4
2020-06-10	567	8	1	0	19	0	2030	28	3	0.0	68	0.0	3.6	77.0	-24.0
2020-06-11	569	8	2	0	15	0	2037	28	7	0.0	53	0.0	3.4	77.2	-48.3
2020-06-12	570	8	1	0	16	0	2041	28	3	0.0	57	0.0	3.5	76.1	-42.9
2020-06-13	572	8	2	0	14	0	2048	28	7	0.0	50	0.0	3.4	74.4	-56.2
2020-06-14	572	8	0	0	13	0	2048	28	0	0.0	46	0.0	3.1	73.4	-58.1
2020-06-15	573	8	1	0	14	0	2052	28	3	0.0	50	0.0	3.2	73.7	-54.8
2020-06-16	577	8	4	0	11	0	2066	28	14	0.0	39	0.0	3.2	76.0	-57.7
2020-06-17	595	8	18	0	28	0	2131	28	64	0.0	100	0.0	3.3	77.9	47.4
2020-06-18	602	8	7	0	33	0	2156	28	25	0.0	118	0.0	3.4	76.6	120.0
2020-06-19	637	9	35	1	67	1	2281	32	125	3.582	239	3.58	3.2	76.6	318.8
2020-06-20	643	9	6	0	71	1	2302	32	21	0.0	254	3.58	3.3	78.6	407.1
2020-06-21	643	9	0	0	71	1	2302	32	0	0.0	254	3.58	3.2	76.6	446.2
2020-06-22	647	9	4	0	74	1	2317	32	14	0.0	265	3.58	3.3	75.7	428.6
2020-06-23	650	9	3	0	73	1	2327	32	10	0.0	261	3.58	2.7	75.7	563.6
2020-06-24	654	9	4	0	59	1	2342	32	14	0.0	211	3.58	2.3	75.3	110.7
2020-06-25	656	9	2	0	54	1	2349	32	7	0.0	193	3.58	2.3	76.9	63.6
2020-06-26	660	9	4	0	23	0	2363	32	14	0.0	82	0.0	2.5	76.1	-65.7
2020-06-27	662	9	2	0	19	0	2370	32	7	0.0	68	0.0	2.3	75.2	-73.2
2020-06-28	662	9	0	0	19	0	2370	32	0	0.0	68	0.0	2.2	73.6	-73.2
2020-06-29	668	10	6	1	21	1	2392	35	21	3.582	75	3.58	2.4	74.5	-71.6
2020-06-30	669	10	1	0	19	1	2396	35	3	0.0	68	3.58	2.5	75.5	-74.0
2020-07-01	674	10	5	0	20	1	2413	35	17	0.0	71	3.58	2.7	76.3	-66.1
2020-07-02	686	10	12	0	30	1	2456	35	42	0.0	107	3.58	2.2	76.2	-44.4
2020-07-03	690	10	4	0	30	1	2471	35	14	0.0	107	3.58	2.5	75.4	30.4
2020-07-04	691	10	1	0	29	1	2474	35	3	0.0	103	3.58	2.4	76.3	52.6
2020-07-05	691	10	0	0	29	1	2474	35	0	0.0	103	3.58	2.3	74.9	52.6
2020-07-06	691	10	0	0	23	0	2474	35	0	0.0	82	0.0	2.8	74.6	9.5
2020-07-07	695	10	4	0	26	0	2489	35	14	0.0	93	0.0	2.4	75.2	36.8
2020-07-08	698	10	3	0	24	0	2499	35	10	0.0	85	0.0	2.2	75.9	20.0
2020-07-09	702	10	4	0	16	0	2514	35	14	0.0	57	0.0	2.6	77.4	-46.7
2020-07-10	705	10	3	0	15	0	2524	35	10	0.0	53	0.0	2.2	76.8	-50.0
2020-07-11	705	10	0	0	14	0	2524	35	0	0.0	50	0.0	1.9	76.4	-51.7
2020-07-12	705	10	0	0	14	0	2524	35	0	0.0	50	0.0	1.8	74.7	-51.7
2020-07-13	706	10	1	0	15	0	2528	35	3	0.0	53	0.0	1.5	73.6	-34.8
2020-07-14	706	10	0	0	11	0	2528	35	0	0.0	39	0.0	1.6	76.3	-57.7
2020-07-15	706	10	0	0	8	0	2528	35	0	0.0	28	0.0	1.5	76.7	-66.7
2020-07-16	706	10	0	0	4	0	2528	35	0	0.0	14	0.0	1.6	76.5	-75.0
2020-07-17	712	10	6	0	7	0	2550	35	21	0.0	25	0.0	1.5	76.2	-53.3
2020-07-18	712	10	0	0	7	0	2550	35	0	0.0	25	0.0	1.4	76.0	-50.0
2020-07-19	712	10	0	0	7	0	2550	35	0	0.0	25	0.0	1.7	74.3	-50.0
2020-07-20	713	10	1	0	7	0	2553	35	3	0.0	25	0.0	1.4	74.5	-53.3
2020-07-21	714	10	1	0	8	0	2557	35	3	0.0	28	0.0	1.5	75.0	-27.3
2020-07-22	715	10	1	0	9	0	2560	35	3	0.0	32	0.0	1.3	77.2	12.5
2020-07-23	720	10	5	0	14	0	2578	35	17	0.0	50	0.0	1.6	75.3	250.0
2020-07-24	725	10	5	0	13	0	2596	35	17	0.0	46	0.0	1.3	76.1	85.7
2020-07-25	727	10	2	0	15	0	2603	35	7	0.0	53	0.0	1.3	75.1	114.3
2020-07-26	727	10	0	0	15	0	2603	35	0	0.0	53	0.0	1.4	75.0	114.3
2020-07-27	729	10	2	0	16	0	2610	35	7	0.0	57	0.0	1.3	75.1	128.6
2020-07-28	732	10	3	0	18	0	2621	35	10	0.0	64	0.0	1.3	75.6	125.0
2020-07-29	741	10	9	0	26	0	2653	35	32	0.0	93	0.0	1.1	77.0	188.9
2020-07-30	750	10	9	0	30	0	2686	35	32	0.0	107	0.0	1.3	76.7	114.3
2020-07-31	760	10	10	0	35	0	2721	35	35	0.0	125	0.0	1.2	76.8	169.2
2020-08-01	761	10	1	0	34	0	2725	35	3	0.0	121	0.0	1.3	77.4	126.7
2020-08-02	761	10	0	0	34	0	2725	35	0	0.0	121	0.0	1.4	74.7	126.7
2020-08-03	766	10	5	0	37	0	2743	35	17	0.0	132	0.0	1.5	73.4	131.2
2020-08-04	772	10	6	0	40	0	2764	35	21	0.0	143	0.0	1.3	76.9	122.2
2020-08-05	777	10	5	0	36	0	2782	35	17	0.0	128	0.0	1.3	81.7	38.5
2020-08-06	784	10	7	0	34	0	2807	35	25	0.0	121	0.0	1.2	82.2	13.3
2020-08-07	800	10	16	0	40	0	2865	35	57	0.0	143	0.0	1.1	81.5	14.3
2020-08-08	800	10	0	0	39	0	2865	35	0	0.0	139	0.0	1.1	79.9	14.7
2020-08-09	800	10	0	0	39	0	2865	35	0	0.0	139	0.0	1.1	78.3	14.7
2020-08-10	814	10	14	0	48	0	2915	35	50	0.0	171	0.0	1.1	77.7	29.7
2020-08-11	822	10	8	0	50	0	2944	35	28	0.0	179	0.0	1.1	80.4	25.0
2020-08-12	845	10	23	0	68	0	3026	35	82	0.0	243	0.0	1.3	82.4	88.9
2020-08-13	853	10	8	0	69	0	3055	35	28	0.0	247	0.0	1.0	82.3	102.9
2020-08-14	868	10	15	0	68	0	3108	35	53	0.0	243	0.0	1.0	82.3	70.0
2020-08-15	870	10	2	0	70	0	3115	35	7	0.0	250	0.0	1.1	80.7	79.5
2020-08-16	870	10	0	0	70	0	3115	35	0	0.0	250	0.0	1.1	80.4	79.5
2020-08-17	882	10	12	0	68	0	3158	35	42	0.0	243	0.0	1.1	80.6	41.7
2020-08-18	888	10	6	0	66	0	3180	35	21	0.0	236	0.0	1.0	82.4	32.0
2020-08-19	895	10	7	0	50	0	3205	35	25	0.0	179	0.0	1.2	84.5	-26.5
2020-08-20	905	10	10	0	52	0	3241	35	35	0.0	186	0.0	1.2	85.5	-24.6
2020-08-21	924	10	19	0	56	0	3309	35	68	0.0	200	0.0	1.2	85.5	-17.6
2020-08-22	925	10	1	0	55	0	3312	35	3	0.0	196	0.0	1.1	83.3	-21.4
2020-08-23	925	10	0	0	55	0	3312	35	0	0.0	196	0.0	1.3	83.6	-21.4
2020-08-24	933	10	8	0	51	0	3341	35	28	0.0	182	0.0	1.6	80.0	-25.0
2020-08-25	941	10	8	0	53	0	3370	35	28	0.0	189	0.0	1.5	82.0	-19.7
2020-08-26	955	10	14	0	60	0	3420	35	50	0.0	214	0.0	1.6	82.9	20.0
2020-08-27	966	10	11	0	61	0	3459	35	39	0.0	218	0.0	1.7	84.7	17.3
2020-08-28	979	10	13	0	55	0	3506	35	46	0.0	196	0.0	1.6	83.6	-1.8
2020-08-29	982	10	3	0	57	0	3517	35	10	0.0	204	0.0	1.7	82.8	3.6
2020-08-30	982	10	0	0	57	0	3517	35	0	0.0	204	0.0	1.4	82.2	3.6
2020-08-31	1001	10	19	0	68	0	3585	35	68	0.0	243	0.0	1.4	79.4	33.3
2020-09-01	1005	10	4	0	64	0	3599	35	14	0.0	229	0.0	1.2	82.4	20.8
2020-09-02	1015	10	10	0	60	0	3635	35	35	0.0	214	0.0	1.2	84.1	0.0
2020-09-03	1027	10	12	0	61	0	3678	35	42	0.0	218	0.0	1.1	83.4	0.0
2020-09-04	1056	10	29	0	77	0	3782	35	103	0.0	275	0.0	1.1	82.5	40.0
2020-09-05	1075	10	19	0	93	0	3850	35	68	0.0	333	0.0	1.1	83.9	63.2
2020-09-06	1075	10	0	0	93	0	3850	35	0	0.0	333	0.0	1.1	82.0	63.2
2020-09-07	1090	10	15	0	89	0	3903	35	53	0.0	318	0.0	1.3	81.7	30.9
2020-09-08	1100	10	10	0	95	0	3939	35	35	0.0	340	0.0	1.3	84.9	48.4
2020-09-09	1117	10	17	0	102	0	4000	35	60	0.0	365	0.0	1.3	83.8	70.0
2020-09-10	1145	10	28	0	118	0	4100	35	100	0.0	422	0.0	1.3	83.5	93.4
2020-09-11	1156	10	11	0	100	0	4140	35	39	0.0	358	0.0	1.2	84.4	29.9
2020-09-12	1162	10	6	0	87	0	4161	35	21	0.0	311	0.0	1.2	85.7	-6.5
2020-09-13	1162	10	0	0	87	0	4161	35	0	0.0	311	0.0	1.2	84.8	-6.5
2020-09-14	1192	10	30	0	102	0	4269	35	107	0.0	365	0.0	1.3	82.6	14.6
2020-09-15	1203	10	11	0	103	0	4308	35	39	0.0	368	0.0	1.1	84.8	8.4
2020-09-16	1231	10	28	0	114	0	4408	35	100	0.0	408	0.0	1.2	84.9	11.8
2020-09-17	1259	10	28	0	114	0	4509	35	100	0.0	408	0.0	1.1	84.7	-3.4
2020-09-18	1300	10	41	0	144	0	4655	35	146	0.0	515	0.0	1.3	84.9	44.0
2020-09-19	1305	10	5	0	143	0	4673	35	17	0.0	512	0.0	1.3	85.5	64.4
2020-09-20	1305	10	0	0	143	0	4673	35	0	0.0	512	0.0	1.3	84.3	64.4
2020-09-21	1328	10	23	0	136	0	4756	35	82	0.0	487	0.0	1.6	82.1	33.3
2020-09-22	1352	10	24	0	149	0	4842	35	85	0.0	533	0.0	1.8	83.4	44.7
2020-09-23	1370	10	18	0	139	0	4906	35	64	0.0	497	0.0	1.9	84.6	21.9
2020-09-24	1391	10	21	0	132	0	4981	35	75	0.0	472	0.0	1.9	85.0	15.8
2020-09-25	1414	10	23	0	114	0	5064	35	82	0.0	408	0.0	2.1	85.3	-20.8
2020-09-26	1435	10	21	0	130	0	5139	35	75	0.0	465	0.0	2.0	85.7	-9.1
2020-09-27	1435	10	0	0	130	0	5139	35	0	0.0	465	0.0	1.9	81.9	-9.1
2020-09-28	1465	10	30	0	137	0	5246	35	107	0.0	490	0.0	2.4	80.9	0.7
2020-09-29	1489	10	24	0	137	0	5332	35	85	0.0	490	0.0	2.5	85.0	-8.1
2020-09-30	1511	10	22	0	141	0	5411	35	78	0.0	504	0.0	2.8	84.8	1.4
2020-10-01	1543	10	32	0	152	0	5526	35	114	0.0	544	0.0	2.9	84.7	15.2
2020-10-02	1579	10	36	0	165	0	5655	35	128	0.0	590	0.0	3.0	82.6	44.7
2020-10-03	1599	10	20	0	164	0	5726	35	71	0.0	587	0.0	3.2	81.9	26.2
2020-10-04	1599	10	0	0	164	0	5726	35	0	0.0	587	0.0	3.1	80.3	26.2
2020-10-05	1637	10	38	0	172	0	5862	35	136	0.0	616	0.0	3.2	80.9	25.5
2020-10-06	1654	10	17	0	165	0	5923	35	60	0.0	590	0.0	3.6	81.6	20.4
2020-10-07	1704	11	50	1	193	1	6102	39	179	3.582	691	3.58	3.4	83.9	36.9
2020-10-08	1728	11	24	0	185	1	6188	39	85	0.0	662	3.58	3.2	84.3	21.7
2020-10-09	1771	11	43	0	192	1	6342	39	154	0.0	687	3.58	3.1	84.1	16.4
2020-10-10	1795	11	24	0	196	1	6428	39	85	0.0	701	3.58	3.6	84.7	19.5
2020-10-11	1795	11	0	0	196	1	6428	39	0	0.0	701	3.58	4.0	82.1	19.5
2020-10-12	1866	11	71	0	229	1	6683	39	254	0.0	820	3.58	4.1	82.8	33.1
2020-10-13	1927	11	61	0	273	1	6901	39	218	0.0	977	3.58	4.6	84.7	65.5
2020-10-14	1995	11	68	0	291	0	7145	39	243	0.0	1042	0.0	4.6	86.6	50.8
2020-10-15	2043	11	48	0	315	0	7317	39	171	0.0	1128	0.0	5.5	84.1	70.3
2020-10-16	2104	11	61	0	333	0	7535	39	218	0.0	1192	0.0	5.1	84.6	73.4
2020-10-17	2117	11	13	0	322	0	7582	39	46	0.0	1153	0.0	5.9	82.9	64.3
2020-10-18	2117	11	0	0	322	0	7582	39	0	0.0	1153	0.0	5.7	81.6	64.3
2020-10-19	2257	12	140	1	391	1	8083	42	501	3.582	1400	3.58	6.8	81.9	70.7
2020-10-20	2326	14	69	2	399	3	8330	50	247	7.163	1429	10.74	7.3	84.2	46.2
2020-10-21	2407	15	81	1	412	4	8620	53	290	3.582	1475	14.33	7.6	85.2	41.6
2020-10-22	2488	16	81	1	445	5	8910	57	290	3.582	1593	17.91	8.2	85.8	41.3
2020-10-23	2537	16	49	0	433	5	9086	57	175	0.0	1550	17.91	8.9	86.8	30.0
2020-10-24	2598	16	61	0	481	5	9304	57	218	0.0	1722	17.91	9.8	85.8	49.4
2020-10-25	2598	16	0	0	481	5	9304	57	0	0.0	1722	17.91	10.1	83.6	49.4
2020-10-26	2814	20	216	4	557	8	10078	71	773	14.326	1994	28.65	10.1	84.5	42.5
2020-10-27	2953	23	139	3	627	9	10576	82	497	10.745	2245	32.23	11.2	85.9	57.1
2020-10-28	3136	26	183	3	729	11	11231	93	655	10.745	2610	39.4	12.7	86.3	76.9
2020-10-29	3231	26	95	0	743	10	11571	93	340	0.0	2661	35.82	12.6	87.1	67.0
2020-10-30	3327	29	96	3	790	13	11915	103	343	10.745	2829	46.56	14.1	87.9	82.4
