Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	3	0	3	0	3	0	11	0	11	0.0	11	0.0			0
2020-02-27	20	0	17	0	20	0	77	0	66	0.0	77	0.0			0
2020-02-28	47	0	27	0	47	0	183	0	105	0.0	183	0.0			0
2020-02-29	57	0	10	0	57	0	222	0	38	0.0	222	0.0			0
2020-03-01	71	0	14	0	71	0	276	0	54	0.0	276	0.0			0
2020-03-02	80	0	9	0	80	0	311	0	35	0.0	311	0.0			0
2020-03-03	96	0	16	0	96	0	374	0	62	0.0	374	0.0			0
2020-03-04	141	1	45	1	138	1	549	3	175	3.899	538	3.9			4500.0
2020-03-05	198	1	57	0	178	1	772	3	222	0.0	694	3.9			790.0
2020-03-06	225	1	27	0	178	1	877	3	105	0.0	694	3.9			278.7
2020-03-07	272	3	47	2	215	3	1060	11	183	7.799	838	11.7			277.2
2020-03-08	285	3	13	0	214	3	1111	11	50	0.0	834	11.7			201.4
2020-03-09	329	7	44	4	249	7	1282	27	171	15.597	970	27.29			211.2
2020-03-10	395	7	66	0	299	7	1540	27	257	0.0	1165	27.29			211.5
2020-03-11	460	9	65	2	319	8	1793	35	253	7.799	1243	31.19			131.2
2020-03-12	526	10	66	1	328	9	2051	38	257	3.899	1278	35.09			84.3
2020-03-13	600	15	74	5	375	14	2339	58	288	19.496	1462	54.59			110.7
2020-03-14	637	16	37	1	365	13	2483	62	144	3.899	1423	50.69			69.8
2020-03-15	655	18	18	2	370	15	2554	70	70	7.799	1442	58.49			72.9
2020-03-16	720	23	65	5	391	16	2807	89	253	19.496	1524	62.39			57.0
2020-03-17	794	27	74	4	399	20	3096	105	288	15.597	1555	77.99			33.4
2020-03-18	824	32	30	5	364	23	3213	124	116	19.496	1419	89.68			14.1
2020-03-19	883	35	59	3	357	25	3443	136	230	11.698	1392	97.48			8.8
2020-03-20	924	38	41	3	324	23	3602	148	159	11.698	1263	89.68			-13.6
2020-03-21	954	39	30	1	317	23	3719	152	116	3.899	1236	89.68			-13.2
2020-03-22	983	46	29	7	328	28	3832	179	113	27.295	1278	109.18			-11.4
2020-03-23	1012	48	29	2	292	25	3946	187	113	7.799	1138	97.48			-25.3
2020-03-24	1043	49	31	1	249	22	4066	191	120	3.899	970	85.78			-37.6
2020-03-25	1097	54	54	5	273	22	4277	210	210	19.496	1064	85.78			-25.0
2020-03-26	1158	57	61	3	275	22	4515	222	237	11.698	1072	85.78			-23.0
2020-03-27	1216	59	58	2	292	21	4741	230	226	7.799	1138	81.88			-9.9
2020-03-28	1240	63	24	4	286	24	4835	245	93	15.597	1115	93.58			-9.8
2020-03-29	1250	64	10	1	267	18	4874	249	38	3.899	1041	70.19			-18.6
2020-03-30	1275	67	25	3	263	19	4971	261	97	11.698	1025	74.09			-9.9
2020-03-31	1315	68	40	1	272	19	5127	265	155	3.899	1060	74.09			9.2
2020-04-01	1388	72	73	4	291	18	5412	280	284	15.597	1134	70.19			6.6
2020-04-02	1412	74	24	2	254	17	5505	288	93	7.799	990	66.29			-7.6
2020-04-03	1438	79	26	5	222	20	5607	308	101	19.496	865	77.99			-24.0
2020-04-04	1451	79	13	0	211	16	5657	308	50	0.0	822	62.39			-26.2
2020-04-05	1451	79	0	0	201	15	5657	308	0	0.0	783	58.49			-24.7
2020-04-06	1474	79	23	0	199	12	5747	308	89	0.0	775	46.79			-24.3
2020-04-07	1496	80	22	1	181	12	5833	311	85	3.899	705	46.79			-33.5
2020-04-08	1529	80	33	0	141	8	5961	311	128	0.0	549	31.19			-51.5
2020-04-09	1552	82	23	2	140	8	6051	319	89	7.799	545	31.19			-44.9
2020-04-10	1552	82	0	0	114	3	6051	319	0	0.0	444	11.7			-48.6
2020-04-11	1576	82	24	0	125	3	6145	319	93	0.0	487	11.7			-40.8
2020-04-12	1576	82	0	0	125	3	6145	319	0	0.0	487	11.7			-37.8
2020-04-13	1576	82	0	0	102	3	6145	319	0	0.0	397	11.7			-48.7
2020-04-14	1585	83	9	1	89	3	6180	323	35	3.899	347	11.7			-50.8
2020-04-15	1611	83	26	0	82	3	6281	323	101	0.0	319	11.7			-41.8
2020-04-16	1630	83	19	0	78	1	6355	323	74	0.0	304	3.9			-44.3
2020-04-17	1684	84	54	1	132	2	6566	327	210	3.899	514	7.8			15.8
2020-04-18	1694	84	10	0	118	2	6605	327	38	0.0	460	7.8			-5.6
2020-04-19	1694	84	0	0	118	2	6605	327	0	0.0	460	7.8			-5.6
2020-04-20	1702	85	8	1	126	3	6636	331	31	3.899	491	11.7			23.5
2020-04-21	1705	85	3	0	120	2	6648	331	11	0.0	467	7.8			34.8
2020-04-22	1712	85	7	0	101	2	6675	331	27	0.0	393	7.8			23.2
2020-04-23	1723	86	11	1	93	3	6718	335	42	3.899	362	11.7			19.2
2020-04-24	1730	87	7	1	46	3	6745	339	27	3.899	179	11.7	29.4	82.4	-65.2
2020-04-25	1733	87	3	0	39	3	6757	339	11	0.0	152	11.7	20.0	80.0	-66.9
2020-04-26	1733	87	0	0	39	3	6757	339	0	0.0	152	11.7	21.6	75.7	-66.9
2020-04-27	1743	87	10	0	41	2	6796	339	38	0.0	159	7.8	23.5	70.6	-67.5
2020-04-28	1748	88	5	1	43	3	6815	343	19	3.899	167	11.7	40.0	90.0	-64.2
2020-04-29	1748	88	0	0	36	3	6815	343	0	0.0	140	11.7	27.8	83.3	-64.4
2020-04-30	1757	88	9	0	34	2	6851	343	35	0.0	132	7.8	30.0	80.0	-63.4
2020-05-01	1757	88	0	0	27	1	6851	343	0	0.0	105	3.9	27.3	78.8	-41.3
2020-05-02	1757	88	0	0	24	1	6851	343	0	0.0	93	3.9	25.0	80.6	-38.5
2020-05-03	1757	88	0	0	24	1	6851	343	0	0.0	93	3.9	18.9	78.4	-38.5
2020-05-04	1767	89	10	1	24	2	6890	347	38	3.899	93	7.8	18.9	73.0	-41.5
2020-05-05	1774	89	7	0	26	1	6917	347	27	0.0	101	3.9	16.2	81.1	-39.5
2020-05-06	1784	89	10	0	36	1	6956	347	38	0.0	140	3.9	15.8	73.7	0.0
2020-05-07	1790	89	6	0	33	1	6979	347	23	0.0	128	3.9	16.7	83.3	-2.9
2020-05-08	1792	89	2	0	35	1	6987	347	7	0.0	136	3.9	16.7	88.9	29.6
2020-05-09	1792	89	0	0	35	1	6987	347	0	0.0	136	3.9	16.1	87.1	45.8
2020-05-10	1792	89	0	0	35	1	6987	347	0	0.0	136	3.9	14.7	82.4	45.8
2020-05-11	1801	89	9	0	34	0	7022	347	35	0.0	132	0.0	14.3	88.6	41.7
2020-05-12	1816	89	15	0	42	0	7081	347	58	0.0	163	0.0	8.1	89.2	61.5
2020-05-13	1818	89	2	0	34	0	7088	347	7	0.0	132	0.0	8.3	88.9	-5.6
2020-05-14	1822	89	4	0	32	0	7104	347	15	0.0	124	0.0	8.3	58.3	-3.0
2020-05-15	1847	90	25	1	55	1	7201	350	97	3.899	214	3.9	8.3	77.8	57.1
2020-05-16	1873	90	26	0	81	1	7303	350	101	0.0	315	3.9	9.7	71.0	131.4
2020-05-17	1873	90	0	0	81	1	7303	350	0	0.0	315	3.9	6.5	67.7	131.4
2020-05-18	1878	90	5	0	77	1	7322	350	19	0.0	300	3.9	8.3	80.6	126.5
2020-05-19	1888	90	10	0	72	1	7361	350	38	0.0	280	3.9	8.3	86.1	71.4
2020-05-20	1892	90	4	0	74	1	7377	350	15	0.0	288	3.9	8.3	61.1	117.6
2020-05-21	1892	90	0	0	70	1	7377	350	0	0.0	272	3.9	14.3	88.6	118.8
2020-05-22	1892	90	0	0	45	0	7377	350	0	0.0	175	0.0	13.5	78.4	-18.2
2020-05-23	1892	90	0	0	19	0	7377	350	0	0.0	74	0.0	11.4	85.7	-76.5
2020-05-24	1892	90	0	0	19	0	7377	350	0	0.0	74	0.0	5.7	91.4	-76.5
2020-05-25	1899	90	7	0	21	0	7404	350	27	0.0	81	0.0	2.6	81.6	-72.7
2020-05-26	1901	90	2	0	13	0	7412	350	7	0.0	50	0.0	5.0	85.0	-81.9
2020-05-27	1905	90	4	0	13	0	7428	350	15	0.0	50	0.0	2.6	65.8	-82.4
2020-05-28	1910	90	5	0	18	0	7447	350	19	0.0	70	0.0	2.8	61.1	-74.3
2020-05-29	1915	90	5	0	23	0	7467	350	19	0.0	89	0.0	5.6	75.0	-48.9
2020-05-30	1915	90	0	0	23	0	7467	350	0	0.0	89	0.0	8.3	69.4	21.1
2020-05-31	1915	90	0	0	23	0	7467	350	0	0.0	89	0.0	11.1	61.1	21.1
2020-06-01	1915	90	0	0	16	0	7467	350	0	0.0	62	0.0	11.1	72.2	-23.8
2020-06-02	1917	90	2	0	16	0	7474	350	7	0.0	62	0.0	8.3	63.9	23.1
2020-06-03	1922	90	5	0	17	0	7494	350	19	0.0	66	0.0	2.8	61.1	30.8
2020-06-04	1924	90	2	0	14	0	7502	350	7	0.0	54	0.0	0.0	61.1	-22.2
2020-06-05	1924	90	0	0	9	0	7502	350	0	0.0	35	0.0	0.0	66.7	-60.9
2020-06-06	1924	90	0	0	9	0	7502	350	0	0.0	35	0.0	0.0	75.0	-60.9
2020-06-07	1924	90	0	0	9	0	7502	350	0	0.0	35	0.0	0.0	66.7	-60.9
2020-06-08	1928	90	4	0	13	0	7517	350	15	0.0	50	0.0	0.0	56.4	-18.8
2020-06-09	1930	90	2	0	13	0	7525	350	7	0.0	50	0.0	0.0	68.4	-18.8
2020-06-10	1934	90	4	0	12	0	7541	350	15	0.0	46	0.0	2.8	83.3	-29.4
2020-06-11	1934	90	0	0	10	0	7541	350	0	0.0	38	0.0	2.8	86.1	-28.6
2020-06-12	1935	90	1	0	11	0	7545	350	3	0.0	42	0.0	2.8	86.1	22.2
2020-06-13	1935	90	0	0	11	0	7545	350	0	0.0	42	0.0	2.8	69.4	22.2
2020-06-14	1935	90	0	0	11	0	7545	350	0	0.0	42	0.0	2.8	77.8	22.2
2020-06-15	1940	90	5	0	12	0	7564	350	19	0.0	46	0.0	2.8	77.8	-7.7
2020-06-16	1943	90	3	0	13	0	7576	350	11	0.0	50	0.0	2.8	63.9	0.0
2020-06-17	1950	90	7	0	16	0	7603	350	27	0.0	62	0.0	2.8	66.7	33.3
2020-06-18	1952	90	2	0	18	0	7611	350	7	0.0	70	0.0	2.8	63.9	80.0
2020-06-19	1958	90	6	0	23	0	7634	350	23	0.0	89	0.0	2.8	77.8	109.1
2020-06-20	1958	90	0	0	23	0	7634	350	0	0.0	89	0.0	3.4	86.2	109.1
2020-06-21	1958	90	0	0	23	0	7634	350	0	0.0	89	0.0	3.1	71.9	109.1
2020-06-22	1965	90	7	0	25	0	7662	350	27	0.0	97	0.0	6.1	72.7	108.3
2020-06-23	1973	90	8	0	30	0	7693	350	31	0.0	116	0.0	3.0	75.8	130.8
2020-06-24	1977	90	4	0	27	0	7708	350	15	0.0	105	0.0	3.0	84.8	68.8
2020-06-25	1977	90	0	0	25	0	7708	350	0	0.0	97	0.0	3.2	83.9	38.9
2020-06-26	1984	90	7	0	26	0	7736	350	27	0.0	101	0.0	3.2	74.2	13.0
2020-06-27	1984	90	0	0	26	0	7736	350	0	0.0	101	0.0	0.0	61.1	13.0
2020-06-28	1984	90	0	0	26	0	7736	350	0	0.0	101	0.0	2.8	61.1	13.0
2020-06-29	1986	90	2	0	21	0	7743	350	7	0.0	81	0.0	2.8	61.1	-16.0
2020-06-30	1987	90	1	0	14	0	7747	350	3	0.0	54	0.0	3.1	71.9	-53.3
2020-07-01	1987	90	0	0	10	0	7747	350	0	0.0	38	0.0	3.1	59.4	-63.0
2020-07-02	1991	90	4	0	14	0	7763	350	15	0.0	54	0.0	3.2	74.2	-44.0
2020-07-03	1993	90	2	0	9	0	7771	350	7	0.0	35	0.0	3.2	64.5	-65.4
2020-07-04	1993	90	0	0	9	0	7771	350	0	0.0	35	0.0	0.0	73.3	-65.4
2020-07-05	1993	90	0	0	9	0	7771	350	0	0.0	35	0.0	0.0	73.3	-65.4
2020-07-06	1993	90	0	0	7	0	7771	350	0	0.0	27	0.0	0.0	77.8	-66.7
2020-07-07	1993	90	0	0	6	0	7771	350	0	0.0	23	0.0	0.0	85.7	-57.1
2020-07-08	1993	90	0	0	6	0	7771	350	0	0.0	23	0.0	0.0	83.3	-40.0
2020-07-09	1993	90	0	0	2	0	7771	350	0	0.0	7	0.0	0.0	83.3	-85.7
2020-07-10	1994	90	1	0	1	0	7775	350	3	0.0	3	0.0	0.0	83.3	-88.9
2020-07-11	1994	90	0	0	1	0	7775	350	0	0.0	3	0.0	2.8	80.6	-88.9
2020-07-12	1994	90	0	0	1	0	7775	350	0	0.0	3	0.0	2.8	66.7	-88.9
2020-07-13	1994	90	0	0	1	0	7775	350	0	0.0	3	0.0	2.8	80.6	-85.7
2020-07-14	1994	90	0	0	1	0	7775	350	0	0.0	3	0.0	0.0	83.3	-83.3
2020-07-15	1995	90	1	0	2	0	7779	350	3	0.0	7	0.0	0.0	80.6	-66.7
2020-07-16	1999	91	4	1	6	1	7794	354	15	3.899	23	3.9	0.0	89.2	200.0
2020-07-17	2001	91	2	0	7	1	7802	354	7	0.0	27	3.9	0.0	86.8	0
2020-07-18	2001	91	0	0	7	1	7802	354	0	0.0	27	3.9	0.0	66.7	0
2020-07-19	2001	91	0	0	7	1	7802	354	0	0.0	27	3.9	0.0	72.2	0
2020-07-20	2004	91	3	0	10	1	7814	354	11	0.0	38	3.9	0.0	69.4	0
2020-07-21	2006	91	2	0	12	1	7821	354	7	0.0	46	3.9	0.0	61.1	0
2020-07-22	2010	91	4	0	15	1	7837	354	15	0.0	58	3.9	0.0	58.3	650.0
2020-07-23	2010	91	0	0	11	0	7837	354	0	0.0	42	0.0	0.0	72.2	83.3
2020-07-24	2012	91	2	0	11	0	7845	354	7	0.0	42	0.0	0.0	83.3	57.1
2020-07-25	2012	91	0	0	11	0	7845	354	0	0.0	42	0.0	0.0	93.9	57.1
2020-07-26	2012	91	0	0	11	0	7845	354	0	0.0	42	0.0	0.0	84.8	57.1
2020-07-27	2012	91	0	0	8	0	7845	354	0	0.0	31	0.0	0.0	85.3	-20.0
2020-07-28	2015	91	3	0	9	0	7857	354	11	0.0	35	0.0	0.0	85.3	-25.0
2020-07-29	2015	91	0	0	5	0	7857	354	0	0.0	19	0.0	0.0	69.4	-66.7
2020-07-30	2017	91	2	0	7	0	7864	354	7	0.0	27	0.0	0.0	75.0	-36.4
2020-07-31	2021	91	4	0	9	0	7880	354	15	0.0	35	0.0	0.0	72.2	-18.2
2020-08-01	2021	91	0	0	9	0	7880	354	0	0.0	35	0.0	0.0	80.0	-18.2
2020-08-02	2021	91	0	0	9	0	7880	354	0	0.0	35	0.0	2.9	80.0	-18.2
2020-08-03	2022	91	1	0	10	0	7884	354	3	0.0	38	0.0	2.8	72.2	25.0
2020-08-04	2031	91	9	0	16	0	7919	354	35	0.0	62	0.0	2.8	66.7	77.8
2020-08-05	2035	91	4	0	20	0	7935	354	15	0.0	77	0.0	2.8	86.1	300.0
2020-08-06	2037	91	2	0	20	0	7942	354	7	0.0	77	0.0	2.8	83.3	185.7
2020-08-07	2039	91	2	0	18	0	7950	354	7	0.0	70	0.0	2.8	94.4	100.0
2020-08-08	2040	91	1	0	19	0	7954	354	3	0.0	74	0.0	2.8	91.7	111.1
2020-08-09	2040	91	0	0	19	0	7954	354	0	0.0	74	0.0	2.8	91.7	111.1
2020-08-10	2041	91	1	0	19	0	7958	354	3	0.0	74	0.0	2.8	75.0	90.0
2020-08-11	2042	91	1	0	11	0	7962	354	3	0.0	42	0.0	0.0	72.2	-31.2
2020-08-12	2046	91	4	0	11	0	7977	354	15	0.0	42	0.0	0.0	88.9	-45.0
2020-08-13	2048	91	2	0	11	0	7985	354	7	0.0	42	0.0	2.8	83.3	-45.0
2020-08-14	2051	91	3	0	12	0	7997	354	11	0.0	46	0.0	2.8	94.4	-33.3
2020-08-15	2051	91	0	0	11	0	7997	354	0	0.0	42	0.0	2.8	86.1	-42.1
2020-08-16	2051	91	0	0	11	0	7997	354	0	0.0	42	0.0	2.8	91.7	-42.1
2020-08-17	2062	91	11	0	21	0	8040	354	42	0.0	81	0.0	2.8	83.3	10.5
2020-08-18	2062	91	0	0	20	0	8040	354	0	0.0	77	0.0	0.0	72.2	81.8
2020-08-19	2067	91	5	0	21	0	8059	354	19	0.0	81	0.0	0.0	55.6	90.9
2020-08-20	2071	91	4	0	23	0	8075	354	15	0.0	89	0.0	0.0	58.3	109.1
2020-08-21	2079	91	8	0	28	0	8106	354	31	0.0	109	0.0	0.0	66.7	133.3
2020-08-22	2079	91	0	0	28	0	8106	354	0	0.0	109	0.0	0.0	66.7	154.5
2020-08-23	2079	91	0	0	28	0	8106	354	0	0.0	109	0.0	0.0	55.6	154.5
2020-08-24	2084	91	5	0	22	0	8126	354	19	0.0	85	0.0	0.0	75.0	4.8
2020-08-25	2093	91	9	0	31	0	8161	354	35	0.0	120	0.0	0.0	83.3	55.0
2020-08-26	2100	91	7	0	33	0	8188	354	27	0.0	128	0.0	0.0	80.6	57.1
2020-08-27	2107	91	7	0	36	0	8215	354	27	0.0	140	0.0	2.8	75.0	56.5
2020-08-28	2108	91	1	0	29	0	8219	354	3	0.0	113	0.0	2.8	86.1	3.6
2020-08-29	2108	91	0	0	29	0	8219	354	0	0.0	113	0.0	0.0	91.2	3.6
2020-08-30	2108	91	0	0	29	0	8219	354	0	0.0	113	0.0	0.0	75.0	3.6
2020-08-31	2110	91	2	0	26	0	8227	354	7	0.0	101	0.0	0.0	86.1	18.2
2020-09-01	2113	91	3	0	20	0	8239	354	11	0.0	77	0.0	0.0	77.8	-35.5
2020-09-02	2116	91	3	0	16	0	8250	354	11	0.0	62	0.0	0.0	69.4	-51.5
2020-09-03	2116	91	0	0	9	0	8250	354	0	0.0	35	0.0	0.0	66.7	-75.0
2020-09-04	2118	91	2	0	10	0	8258	354	7	0.0	38	0.0	2.8	75.0	-65.5
2020-09-05	2118	91	0	0	10	0	8258	354	0	0.0	38	0.0	2.8	83.3	-65.5
2020-09-06	2118	91	0	0	10	0	8258	354	0	0.0	38	0.0	0.0	72.2	-65.5
2020-09-07	2126	91	8	0	16	0	8289	354	31	0.0	62	0.0	0.0	69.4	-38.5
2020-09-08	2126	91	0	0	13	0	8289	354	0	0.0	50	0.0	0.0	66.7	-35.0
2020-09-09	2129	91	3	0	13	0	8301	354	11	0.0	50	0.0	0.0	80.6	-18.8
2020-09-10	2133	91	4	0	17	0	8317	354	15	0.0	66	0.0	5.6	77.8	88.9
2020-09-11	2135	91	2	0	17	0	8324	354	7	0.0	66	0.0	5.6	72.2	70.0
2020-09-12	2135	91	0	0	17	0	8324	354	0	0.0	66	0.0	5.6	80.6	70.0
2020-09-13	2135	91	0	0	17	0	8324	354	0	0.0	66	0.0	5.6	72.2	70.0
2020-09-14	2143	91	8	0	17	0	8356	354	31	0.0	66	0.0	0.0	80.6	6.2
2020-09-15	2149	91	6	0	23	0	8379	354	23	0.0	89	0.0	0.0	91.7	76.9
2020-09-16	2157	91	8	0	28	0	8410	354	31	0.0	109	0.0	2.8	86.1	115.4
2020-09-17	2165	91	8	0	32	0	8441	354	31	0.0	124	0.0	2.8	91.7	88.2
2020-09-18	2171	91	6	0	36	0	8465	354	23	0.0	140	0.0	2.8	91.7	111.8
2020-09-19	2171	91	0	0	36	0	8465	354	0	0.0	140	0.0	2.8	86.1	111.8
2020-09-20	2171	91	0	0	36	0	8465	354	0	0.0	140	0.0	5.6	83.3	111.8
2020-09-21	2176	91	5	0	33	0	8484	354	19	0.0	128	0.0	5.6	91.7	94.1
2020-09-22	2180	91	4	0	31	0	8500	354	15	0.0	120	0.0	11.1	77.8	34.8
2020-09-23	2183	91	3	0	26	0	8512	354	11	0.0	101	0.0	5.6	80.6	-7.1
2020-09-24	2189	91	6	0	24	0	8535	354	23	0.0	93	0.0	2.8	77.8	-25.0
2020-09-25	2193	91	4	0	22	0	8551	354	15	0.0	85	0.0	2.8	80.6	-38.9
2020-09-26	2193	91	0	0	22	0	8551	354	0	0.0	85	0.0	2.8	80.6	-38.9
2020-09-27	2193	91	0	0	22	0	8551	354	0	0.0	85	0.0	5.6	66.7	-38.9
2020-09-28	2202	91	9	0	26	0	8586	354	35	0.0	101	0.0	5.6	75.0	-21.2
2020-09-29	2206	91	4	0	26	0	8601	354	15	0.0	101	0.0	5.6	83.3	-16.1
2020-09-30	2210	92	4	1	27	1	8617	358	15	3.899	105	3.9	5.6	80.6	3.8
2020-10-01	2222	92	12	0	33	1	8664	358	46	0.0	128	3.9	5.6	83.3	37.5
2020-10-02	2224	92	2	0	31	1	8671	358	7	0.0	120	3.9	5.6	77.8	40.9
2020-10-03	2224	92	0	0	31	1	8671	358	0	0.0	120	3.9	5.6	83.3	40.9
2020-10-04	2224	92	0	0	31	1	8671	358	0	0.0	120	3.9	5.6	75.0	40.9
2020-10-05	2233	92	9	0	31	1	8707	358	35	0.0	120	3.9	5.6	83.3	19.2
2020-10-06	2238	92	5	0	32	1	8726	358	19	0.0	124	3.9	5.6	86.1	23.1
2020-10-07	2245	92	7	0	35	0	8753	358	27	0.0	136	0.0	8.3	69.4	29.6
2020-10-08	2251	92	6	0	29	0	8777	358	23	0.0	113	0.0	8.3	83.3	-12.1
2020-10-09	2269	92	18	0	45	0	8847	358	70	0.0	175	0.0	8.3	86.1	45.2
2020-10-10	2269	92	0	0	45	0	8847	358	0	0.0	175	0.0	8.3	83.3	45.2
2020-10-11	2269	92	0	0	45	0	8847	358	0	0.0	175	0.0	8.3	86.1	45.2
2020-10-12	2290	93	21	1	57	1	8929	362	81	3.899	222	3.9	5.6	72.2	83.9
2020-10-13	2303	93	13	0	65	1	8980	362	50	0.0	253	3.9	5.6	83.3	103.1
2020-10-14	2337	93	34	0	92	1	9112	362	132	0.0	358	3.9	5.6	75.0	162.9
2020-10-15	2361	93	24	0	110	1	9206	362	93	0.0	428	3.9	8.3	77.8	279.3
2020-10-16	2374	93	13	0	105	1	9256	362	50	0.0	409	3.9	8.3	63.9	133.3
2020-10-17	2374	93	0	0	105	1	9256	362	0	0.0	409	3.9	5.6	69.4	133.3
2020-10-18	2374	93	0	0	105	1	9256	362	0	0.0	409	3.9	5.6	72.2	133.3
2020-10-19	2403	93	29	0	113	0	9369	362	113	0.0	440	0.0	5.6	75.0	98.2
2020-10-20	2425	93	22	0	122	0	9455	362	85	0.0	475	0.0	5.6	77.8	87.7
2020-10-21	2453	94	28	1	116	1	9564	366	109	3.899	452	3.9	5.6	63.9	26.1
2020-10-22	2505	94	52	0	144	1	9767	366	202	0.0	561	3.9	2.8	75.0	30.9
2020-10-23	2542	94	37	0	168	1	9911	366	144	0.0	655	3.9	2.8	66.7	60.0
2020-10-24	2542	94	0	0	168	1	9911	366	0	0.0	655	3.9	2.8	58.3	60.0
2020-10-25	2542	94	0	0	168	1	9911	366	0	0.0	655	3.9	5.6	66.7	60.0
2020-10-26	2636	98	94	4	233	5	10278	382	366	15.597	908	19.5	5.6	63.9	106.2
