Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-09	2	0	1	0	2	0	15	0	7	0.0	15	0.0			0
2020-03-10	3	0	1	0	3	0	23	0	7	0.0	23	0.0			0
2020-03-11	6	0	3	0	6	0	46	0	23	0.0	46	0.0			0
2020-03-12	6	0	0	0	6	0	46	0	0	0.0	46	0.0			0
2020-03-13	7	0	1	0	7	0	54	0	7	0.0	54	0.0			0
2020-03-14	8	0	1	0	8	0	61	0	7	0.0	61	0.0			0
2020-03-15	9	0	1	0	8	0	69	0	7	0.0	61	0.0			0
2020-03-16	11	0	2	0	9	0	85	0	15	0.0	69	0.0			350.0
2020-03-17	16	0	5	0	13	0	123	0	38	0.0	100	0.0			333.3
2020-03-18	19	0	3	0	13	0	147	0	23	0.0	100	0.0			116.7
2020-03-19	21	0	2	0	15	0	162	0	15	0.0	116	0.0			150.0
2020-03-20	25	0	4	0	18	0	193	0	30	0.0	139	0.0			157.1
2020-03-21	28	0	3	0	20	0	216	0	23	0.0	154	0.0			150.0
2020-03-22	31	0	3	0	22	0	240	0	23	0.0	170	0.0			175.0
2020-03-23	33	0	2	0	22	0	255	0	15	0.0	170	0.0			144.4
2020-03-24	47	0	14	0	31	0	363	0	108	0.0	240	0.0			138.5
2020-03-25	53	1	6	1	34	1	410	7	46	7.744	263	7.74			161.5
2020-03-26	61	2	8	1	40	2	472	15	61	7.744	309	15.49			166.7
2020-03-27	77	2	16	0	52	2	596	15	123	0.0	402	15.49			188.9
2020-03-28	100	3	23	1	72	3	774	23	178	7.744	557	23.23			260.0
2020-03-29	106	3	6	0	75	3	820	23	46	0.0	580	23.23			240.9
2020-03-30	119	3	13	0	86	3	921	23	100	0.0	666	23.23			290.9
2020-03-31	138	4	19	1	91	4	1068	30	147	7.744	704	30.98			193.5
2020-04-01	160	6	22	2	107	5	1239	46	170	15.489	828	38.72			214.7
2020-04-02	173	8	13	2	112	6	1339	61	100	15.489	867	46.47			180.0
2020-04-03	187	10	14	2	110	8	1448	77	108	15.489	851	61.95			111.5
2020-04-04	205	12	18	2	105	9	1587	92	139	15.489	813	69.7			45.8
2020-04-05	212	12	7	0	106	9	1641	92	54	0.0	820	69.7			41.3
2020-04-06	221	13	9	1	102	10	1711	100	69	7.744	789	77.44			18.6
2020-04-07	238	14	17	1	100	10	1843	108	131	7.744	774	77.44			9.9
2020-04-08	244	14	6	0	84	8	1889	108	46	0.0	650	61.95			-21.5
2020-04-09	255	17	11	3	82	9	1974	131	85	23.233	635	69.7			-26.8
2020-04-10	276	18	21	1	89	8	2137	139	162	7.744	689	61.95			-19.1
2020-04-11	281	18	5	0	76	6	2176	139	38	0.0	588	46.47			-27.6
2020-04-12	283	18	2	0	71	6	2191	139	15	0.0	549	46.47			-33.0
2020-04-13	284	18	1	0	63	5	2199	139	7	0.0	487	38.72			-38.2
2020-04-14	287	18	3	0	49	4	2222	139	23	0.0	379	30.98			-51.0
2020-04-15	290	18	3	0	46	4	2245	139	23	0.0	356	30.98			-45.2
2020-04-16	294	18	4	0	39	1	2276	139	30	0.0	302	7.74			-52.4
2020-04-17	298	18	4	0	22	0	2307	139	30	0.0	170	0.0			-75.3
2020-04-18	303	18	5	0	22	0	2346	139	38	0.0	170	0.0			-71.1
2020-04-19	304	18	1	0	21	0	2354	139	7	0.0	162	0.0			-70.4
2020-04-20	309	18	5	0	25	0	2392	139	38	0.0	193	0.0			-60.3
2020-04-21	312	18	3	0	25	0	2416	139	23	0.0	193	0.0			-49.0
2020-04-22	314	18	2	0	24	0	2431	139	15	0.0	185	0.0			-47.8
2020-04-23	314	18	0	0	20	0	2431	139	0	0.0	154	0.0			-48.7
2020-04-24	321	18	7	0	23	0	2485	139	54	0.0	178	0.0	0.0	40.0	4.5
2020-04-25	321	18	0	0	18	0	2485	139	0	0.0	139	0.0	0.0	70.0	-18.2
2020-04-26	322	18	1	0	18	0	2493	139	7	0.0	139	0.0	0.0	76.9	-14.3
2020-04-27	325	18	3	0	16	0	2516	139	23	0.0	123	0.0	0.0	61.5	-36.0
2020-04-28	330	18	5	0	18	0	2555	139	38	0.0	139	0.0	0.0	61.5	-28.0
2020-04-29	331	18	1	0	17	0	2563	139	7	0.0	131	0.0	0.0	30.8	-29.2
2020-04-30	333	18	2	0	19	0	2578	139	15	0.0	147	0.0	7.7	38.5	-5.0
2020-05-01	334	18	1	0	13	0	2586	139	7	0.0	100	0.0	0.0	46.2	-43.5
2020-05-02	334	18	0	0	13	0	2586	139	0	0.0	100	0.0	0.0	53.8	-27.8
2020-05-03	336	18	2	0	14	0	2602	139	15	0.0	108	0.0	7.7	53.8	-22.2
2020-05-04	338	19	2	1	13	1	2617	147	15	7.744	100	7.74	7.7	38.5	-18.8
2020-05-05	338	19	0	0	8	1	2617	147	0	0.0	61	7.74	7.7	53.8	-55.6
2020-05-06	339	19	1	0	8	1	2625	147	7	0.0	61	7.74	7.7	69.2	-52.9
2020-05-07	341	19	2	0	8	1	2640	147	15	0.0	61	7.74	7.7	53.8	-57.9
2020-05-08	344	19	3	0	10	1	2664	147	23	0.0	77	7.74	7.7	38.5	-23.1
2020-05-09	345	19	1	0	11	1	2671	147	7	0.0	85	7.74	7.7	23.1	-15.4
2020-05-10	346	19	1	0	10	1	2679	147	7	0.0	77	7.74	7.7	53.8	-28.6
2020-05-11	347	19	1	0	9	0	2687	147	7	0.0	69	0.0	7.7	76.9	-30.8
2020-05-12	348	19	1	0	10	0	2695	147	7	0.0	77	0.0	7.7	46.2	25.0
2020-05-13	349	19	1	0	10	0	2702	147	7	0.0	77	0.0	7.7	61.5	25.0
2020-05-14	352	19	3	0	11	0	2725	147	23	0.0	85	0.0	6.7	53.3	37.5
2020-05-15	353	19	1	0	9	0	2733	147	7	0.0	69	0.0	7.7	46.2	-10.0
2020-05-16	355	19	2	0	10	0	2749	147	15	0.0	77	0.0	7.7	53.8	-9.1
2020-05-17	358	19	3	0	12	0	2772	147	23	0.0	92	0.0	7.7	38.5	20.0
2020-05-18	358	19	0	0	11	0	2772	147	0	0.0	85	0.0	7.7	46.2	22.2
2020-05-19	360	19	2	0	12	0	2787	147	15	0.0	92	0.0	7.7	46.2	20.0
2020-05-20	361	19	1	0	12	0	2795	147	7	0.0	92	0.0	0.0	53.8	20.0
2020-05-21	362	19	1	0	10	0	2803	147	7	0.0	77	0.0	0.0	53.8	-9.1
2020-05-22	366	20	4	1	13	1	2834	154	30	7.744	100	7.74	0.0	53.8	44.4
2020-05-23	367	20	1	0	12	1	2842	154	7	0.0	92	7.74	7.7	53.8	20.0
2020-05-24	367	20	0	0	9	1	2842	154	0	0.0	69	7.74	7.7	53.8	-25.0
2020-05-25	367	20	0	0	9	1	2842	154	0	0.0	69	7.74	7.7	84.6	-18.2
2020-05-26	368	20	1	0	8	1	2849	154	7	0.0	61	7.74	7.7	69.2	-33.3
2020-05-27	368	20	0	0	7	1	2849	154	0	0.0	54	7.74	0.0	61.5	-41.7
2020-05-28	368	20	0	0	6	1	2849	154	0	0.0	46	7.74	0.0	69.2	-40.0
2020-05-29	370	20	2	0	4	0	2865	154	15	0.0	30	0.0	0.0	36.4	-69.2
2020-05-30	370	20	0	0	3	0	2865	154	0	0.0	23	0.0	0.0	53.8	-75.0
2020-05-31	370	20	0	0	3	0	2865	154	0	0.0	23	0.0	0.0	46.2	-66.7
2020-06-01	371	21	1	1	4	1	2873	162	7	7.744	30	7.74	0.0	30.8	-55.6
2020-06-02	371	21	0	0	3	1	2873	162	0	0.0	23	7.74	0.0	23.1	-62.5
2020-06-03	371	21	0	0	3	1	2873	162	0	0.0	23	7.74	0.0	38.5	-57.1
2020-06-04	371	21	0	0	3	1	2873	162	0	0.0	23	7.74	0.0	53.8	-50.0
2020-06-05	371	21	0	0	1	1	2873	162	0	0.0	7	7.74	0.0	46.2	-75.0
2020-06-06	372	21	1	0	2	1	2880	162	7	0.0	15	7.74	0.0	46.2	-33.3
2020-06-07	372	21	0	0	2	1	2880	162	0	0.0	15	7.74	0.0	69.2	-33.3
2020-06-08	374	21	2	0	3	0	2896	162	15	0.0	23	0.0	0.0	61.5	-25.0
2020-06-09	374	21	0	0	3	0	2896	162	0	0.0	23	0.0	0.0	69.2	0.0
2020-06-10	374	21	0	0	3	0	2896	162	0	0.0	23	0.0	0.0	38.5	0.0
2020-06-11	374	21	0	0	3	0	2896	162	0	0.0	23	0.0	0.0	46.2	0.0
2020-06-12	374	21	0	0	3	0	2896	162	0	0.0	23	0.0	0.0	46.2	0
2020-06-13	374	21	0	0	2	0	2896	162	0	0.0	15	0.0	0.0	76.9	0.0
2020-06-14	374	21	0	0	2	0	2896	162	0	0.0	15	0.0	0.0	69.2	0.0
2020-06-15	374	21	0	0	0	0	2896	162	0	0.0	0	0.0	0.0	69.2	-100.0
2020-06-16	374	21	0	0	0	0	2896	162	0	0.0	0	0.0	0.0	69.2	-100.0
2020-06-17	375	21	1	0	1	0	2904	162	7	0.0	7	0.0	0.0	76.9	-66.7
2020-06-18	375	21	0	0	1	0	2904	162	0	0.0	7	0.0	0.0	38.5	-66.7
2020-06-19	375	21	0	0	1	0	2904	162	0	0.0	7	0.0	0.0	76.9	-66.7
2020-06-20	375	21	0	0	1	0	2904	162	0	0.0	7	0.0	0.0	61.5	-50.0
2020-06-21	375	21	0	0	1	0	2904	162	0	0.0	7	0.0	0.0	53.8	-50.0
2020-06-22	380	21	5	0	6	0	2942	162	38	0.0	46	0.0	0.0	76.9	0
2020-06-23	380	21	0	0	6	0	2942	162	0	0.0	46	0.0	0.0	92.3	0
2020-06-24	381	21	1	0	6	0	2950	162	7	0.0	46	0.0	0.0	92.3	0
2020-06-25	381	21	0	0	6	0	2950	162	0	0.0	46	0.0	0.0	92.3	0
2020-06-26	381	21	0	0	6	0	2950	162	0	0.0	46	0.0	7.7	92.3	0
2020-06-27	381	21	0	0	6	0	2950	162	0	0.0	46	0.0	7.7	61.5	0
2020-06-28	381	21	0	0	6	0	2950	162	0	0.0	46	0.0	7.7	61.5	0
2020-06-29	381	21	0	0	1	0	2950	162	0	0.0	7	0.0	7.7	61.5	-83.3
2020-06-30	381	21	0	0	1	0	2950	162	0	0.0	7	0.0	0.0	46.2	-83.3
2020-07-01	381	21	0	0	0	0	2950	162	0	0.0	0	0.0	0.0	36.4	-100.0
2020-07-02	381	21	0	0	0	0	2950	162	0	0.0	0	0.0	0.0	76.9	-100.0
2020-07-03	381	21	0	0	0	0	2950	162	0	0.0	0	0.0	0.0	38.5	-100.0
2020-07-04	381	21	0	0	0	0	2950	162	0	0.0	0	0.0	0.0	69.2	-100.0
2020-07-05	381	21	0	0	0	0	2950	162	0	0.0	0	0.0	0.0	76.9	-100.0
2020-07-06	382	21	1	0	1	0	2958	162	7	0.0	7	0.0	0.0	46.2	0
2020-07-07	382	21	0	0	1	0	2958	162	0	0.0	7	0.0	0.0	46.2	0
2020-07-08	382	21	0	0	1	0	2958	162	0	0.0	7	0.0	0.0	38.5	0
2020-07-09	382	21	0	0	1	0	2958	162	0	0.0	7	0.0	0.0	46.2	0
2020-07-10	382	21	0	0	1	0	2958	162	0	0.0	7	0.0	0.0	30.8	0
2020-07-11	383	21	1	0	2	0	2966	162	7	0.0	15	0.0	0.0	38.5	0
2020-07-12	383	21	0	0	2	0	2966	162	0	0.0	15	0.0	0.0	69.2	0
2020-07-13	385	21	2	0	3	0	2981	162	15	0.0	23	0.0	0.0	30.8	0
2020-07-14	385	21	0	0	3	0	2981	162	0	0.0	23	0.0	0.0	38.5	0
2020-07-15	385	21	0	0	3	0	2981	162	0	0.0	23	0.0	0.0	53.8	0
2020-07-16	385	21	0	0	3	0	2981	162	0	0.0	23	0.0	0.0	53.8	0
2020-07-17	385	21	0	0	3	0	2981	162	0	0.0	23	0.0	0.0	76.9	0
2020-07-18	386	21	1	0	3	0	2989	162	7	0.0	23	0.0	0.0	69.2	50.0
2020-07-19	386	21	0	0	3	0	2989	162	0	0.0	23	0.0	0.0	46.2	50.0
2020-07-20	386	21	0	0	1	0	2989	162	0	0.0	7	0.0	0.0	61.5	-66.7
2020-07-21	386	21	0	0	1	0	2989	162	0	0.0	7	0.0	0.0	61.5	-66.7
2020-07-22	386	21	0	0	1	0	2989	162	0	0.0	7	0.0	0.0	69.2	-66.7
2020-07-23	387	21	1	0	2	0	2997	162	7	0.0	15	0.0	0.0	84.6	-33.3
2020-07-24	387	21	0	0	2	0	2997	162	0	0.0	15	0.0	0.0	61.5	-33.3
2020-07-25	387	21	0	0	1	0	2997	162	0	0.0	7	0.0	0.0	69.2	-66.7
2020-07-26	387	21	0	0	1	0	2997	162	0	0.0	7	0.0	0.0	100.0	-66.7
2020-07-27	387	21	0	0	1	0	2997	162	0	0.0	7	0.0	0.0	53.8	0
2020-07-28	389	21	2	0	3	0	3012	162	15	0.0	23	0.0	0.0	53.8	0
2020-07-29	390	21	1	0	4	0	3020	162	7	0.0	30	0.0	0.0	53.8	0
2020-07-30	390	21	0	0	3	0	3020	162	0	0.0	23	0.0	0.0	61.5	50.0
2020-07-31	390	21	0	0	3	0	3020	162	0	0.0	23	0.0	0.0	60.0	50.0
2020-08-01	390	21	0	0	3	0	3020	162	0	0.0	23	0.0	0.0	92.3	0
2020-08-02	390	21	0	0	3	0	3020	162	0	0.0	23	0.0	0.0	76.9	0
2020-08-03	390	21	0	0	3	0	3020	162	0	0.0	23	0.0	0.0	53.8	0
2020-08-04	390	21	0	0	1	0	3020	162	0	0.0	7	0.0	0.0	76.9	-66.7
2020-08-05	390	21	0	0	0	0	3020	162	0	0.0	0	0.0	0.0	46.2	-100.0
2020-08-06	391	21	1	0	1	0	3028	162	7	0.0	7	0.0	0.0	69.2	-66.7
2020-08-07	392	21	1	0	2	0	3035	162	7	0.0	15	0.0	0.0	69.2	-33.3
2020-08-08	392	21	0	0	2	0	3035	162	0	0.0	15	0.0	0.0	69.2	-33.3
2020-08-09	392	21	0	0	2	0	3035	162	0	0.0	15	0.0	0.0	53.8	-33.3
2020-08-10	392	21	0	0	2	0	3035	162	0	0.0	15	0.0	0.0	69.2	-33.3
2020-08-11	392	21	0	0	2	0	3035	162	0	0.0	15	0.0	0.0	69.2	0
2020-08-12	393	21	1	0	3	0	3043	162	7	0.0	23	0.0	0.0	61.5	0
2020-08-13	394	21	1	0	3	0	3051	162	7	0.0	23	0.0	0.0	61.5	0
2020-08-14	396	21	2	0	4	0	3066	162	15	0.0	30	0.0	0.0	61.5	100.0
2020-08-15	399	21	3	0	7	0	3089	162	23	0.0	54	0.0	0.0	76.9	250.0
2020-08-16	399	21	0	0	7	0	3089	162	0	0.0	54	0.0	0.0	53.8	250.0
2020-08-17	402	21	3	0	10	0	3113	162	23	0.0	77	0.0	0.0	30.8	400.0
2020-08-18	405	21	3	0	13	0	3136	162	23	0.0	100	0.0	0.0	46.2	550.0
2020-08-19	405	21	0	0	12	0	3136	162	0	0.0	92	0.0	0.0	53.8	300.0
2020-08-20	409	21	4	0	15	0	3167	162	30	0.0	116	0.0	0.0	53.8	400.0
2020-08-21	411	21	2	0	15	0	3182	162	15	0.0	116	0.0	0.0	46.2	275.0
2020-08-22	413	21	2	0	14	0	3198	162	15	0.0	108	0.0	0.0	61.5	100.0
2020-08-23	414	21	1	0	15	0	3206	162	7	0.0	116	0.0	0.0	61.5	114.3
2020-08-24	416	21	2	0	14	0	3221	162	15	0.0	108	0.0	0.0	61.5	40.0
2020-08-25	420	21	4	0	15	0	3252	162	30	0.0	116	0.0	7.7	61.5	15.4
2020-08-26	427	21	7	0	22	0	3306	162	54	0.0	170	0.0	7.7	69.2	83.3
2020-08-27	427	21	0	0	18	0	3306	162	0	0.0	139	0.0	7.7	53.8	20.0
2020-08-28	429	21	2	0	18	0	3322	162	15	0.0	139	0.0	7.7	46.2	20.0
2020-08-29	433	21	4	0	20	0	3353	162	30	0.0	154	0.0	7.7	61.5	42.9
2020-08-30	433	21	0	0	19	0	3353	162	0	0.0	147	0.0	15.4	69.2	26.7
2020-08-31	433	21	0	0	17	0	3353	162	0	0.0	131	0.0	15.4	69.2	21.4
2020-09-01	435	21	2	0	15	0	3368	162	15	0.0	116	0.0	0.0	87.5	0.0
2020-09-02	436	21	1	0	9	0	3376	162	7	0.0	69	0.0	0.0	37.5	-59.1
2020-09-03	440	21	4	0	13	0	3407	162	30	0.0	100	0.0	0.0	37.5	-27.8
2020-09-04	447	21	7	0	18	0	3461	162	54	0.0	139	0.0	0.0	25.0	0.0
2020-09-05	455	21	8	0	22	0	3523	162	61	0.0	170	0.0	0.0	25.0	10.0
2020-09-06	456	21	1	0	23	0	3531	162	7	0.0	178	0.0	0.0	37.5	21.1
2020-09-07	458	21	2	0	25	0	3546	162	15	0.0	193	0.0	0.0	37.5	47.1
2020-09-08	459	21	1	0	24	0	3554	162	7	0.0	185	0.0	0.0	75.0	60.0
2020-09-09	465	21	6	0	29	0	3601	162	46	0.0	224	0.0	0.0	75.0	222.2
2020-09-10	466	21	1	0	26	0	3608	162	7	0.0	201	0.0	0.0	100.0	100.0
2020-09-11	472	21	6	0	25	0	3655	162	46	0.0	193	0.0	0.0	75.0	38.9
2020-09-12	472	21	0	0	17	0	3655	162	0	0.0	131	0.0	0.0	87.5	-22.7
2020-09-13	474	21	2	0	18	0	3670	162	15	0.0	139	0.0	0.0	87.5	-21.7
2020-09-14	475	21	1	0	17	0	3678	162	7	0.0	131	0.0	0.0	87.5	-32.0
2020-09-15	477	21	2	0	18	0	3694	162	15	0.0	139	0.0	0.0	75.0	-25.0
2020-09-16	479	21	2	0	14	0	3709	162	15	0.0	108	0.0	0.0	62.5	-51.7
2020-09-17	481	21	2	0	15	0	3724	162	15	0.0	116	0.0	0.0	87.5	-42.3
2020-09-18	482	21	1	0	10	0	3732	162	7	0.0	77	0.0	0.0	87.5	-60.0
2020-09-19	483	21	1	0	11	0	3740	162	7	0.0	85	0.0	0.0	37.5	-35.3
2020-09-20	484	21	1	0	10	0	3748	162	7	0.0	77	0.0	0.0	37.5	-44.4
2020-09-21	486	21	2	0	11	0	3763	162	15	0.0	85	0.0	0.0	25.0	-35.3
2020-09-22	487	21	1	0	10	0	3771	162	7	0.0	77	0.0	0.0	25.0	-44.4
2020-09-23	488	21	1	0	9	0	3779	162	7	0.0	69	0.0	0.0	25.0	-35.7
2020-09-24	488	21	0	0	7	0	3779	162	0	0.0	54	0.0	0.0	12.5	-53.3
2020-09-25	493	21	5	0	11	0	3817	162	38	0.0	85	0.0	0.0	25.0	10.0
2020-09-26	495	21	2	0	12	0	3833	162	15	0.0	92	0.0	0.0	25.0	9.1
2020-09-27	500	21	5	0	16	0	3872	162	38	0.0	123	0.0	0.0	25.0	60.0
2020-09-28	503	21	3	0	17	0	3895	162	23	0.0	131	0.0	0.0	12.5	54.5
2020-09-29	505	21	2	0	18	0	3910	162	15	0.0	139	0.0	0.0	12.5	80.0
2020-09-30	512	21	7	0	24	0	3965	162	54	0.0	185	0.0	0.0	62.5	166.7
2020-10-01	516	21	4	0	28	0	3996	162	30	0.0	216	0.0	0.0	75.0	300.0
2020-10-02	518	21	2	0	25	0	4011	162	15	0.0	193	0.0	0.0	87.5	127.3
2020-10-03	522	21	4	0	27	0	4042	162	30	0.0	209	0.0	0.0	0.0	125.0
2020-10-04	522	21	0	0	22	0	4042	162	0	0.0	170	0.0	0.0	12.5	37.5
2020-10-05	522	21	0	0	19	0	4042	162	0	0.0	147	0.0	0.0	87.5	11.8
2020-10-06	525	21	3	0	20	0	4065	162	23	0.0	154	0.0	0.0	87.5	11.1
2020-10-07	537	21	12	0	25	0	4158	162	92	0.0	193	0.0	0.0	75.0	4.2
2020-10-08	539	22	2	1	23	1	4174	170	15	7.744	178	7.74	12.5	62.5	-17.9
2020-10-09	543	22	4	0	25	1	4205	170	30	0.0	193	7.74	12.5	62.5	0.0
2020-10-10	543	22	0	0	21	1	4205	170	0	0.0	162	7.74	12.5	62.5	-22.2
2020-10-11	545	22	2	0	23	1	4220	170	15	0.0	178	7.74	12.5	50.0	4.5
2020-10-12	549	22	4	0	27	1	4251	170	30	0.0	209	7.74	12.5	87.5	42.1
2020-10-13	552	22	3	0	27	1	4274	170	23	0.0	209	7.74	12.5	75.0	35.0
2020-10-14	569	22	17	0	32	1	4406	170	131	0.0	247	7.74	12.5	62.5	28.0
2020-10-15	575	22	6	0	36	0	4452	170	46	0.0	278	0.0	12.5	50.0	56.5
2020-10-16	600	22	25	0	57	0	4646	170	193	0.0	441	0.0	12.5	50.0	128.0
2020-10-17	612	22	12	0	69	0	4739	170	92	0.0	534	0.0	12.5	50.0	228.6
2020-10-18	613	22	1	0	68	0	4747	170	7	0.0	526	0.0	12.5	75.0	195.7
2020-10-19	622	22	9	0	73	0	4816	170	69	0.0	565	0.0	12.5	87.5	170.4
2020-10-20	630	22	8	0	78	0	4878	170	61	0.0	604	0.0	12.5	75.0	188.9
2020-10-21	667	23	37	1	98	1	5165	178	286	7.744	758	7.74	25.0	50.0	206.2
2020-10-22	684	23	17	0	109	1	5297	178	131	0.0	844	7.74	12.5	75.0	202.8
2020-10-23	716	23	32	0	116	1	5544	178	247	0.0	898	7.74	12.5	87.5	103.5
2020-10-24	725	23	9	0	113	1	5614	178	69	0.0	875	7.74	12.5	87.5	63.8
2020-10-25	735	23	10	0	122	1	5692	178	77	0.0	944	7.74	25.0	100.0	79.4
2020-10-26	772	25	37	2	150	3	5978	193	286	15.489	1161	23.23	25.0	100.0	105.5
2020-10-27	801	25	29	0	171	3	6203	193	224	0.0	1324	23.23	0.0	62.5	119.2
2020-10-28	824	25	23	0	157	2	6381	193	178	0.0	1215	15.49	12.5	87.5	60.2
2020-10-29	870	25	46	0	186	2	6737	193	356	0.0	1440	15.49	12.5	75.0	70.6
2020-10-30	924	25	54	0	208	2	7155	193	418	0.0	1610	15.49	12.5	87.5	79.3
2020-10-31	927	25	3	0	202	2	7178	193	23	0.0	1564	15.49	12.5	62.5	78.8
2020-11-01	951	26	24	1	216	3	7364	201	185	7.744	1672	23.23	12.5	62.5	77.0
2020-11-02	964	26	13	0	192	1	7465	201	100	0.0	1486	7.74	25.0	100.0	28.0
