Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-10	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-11	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-12	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-13	2	0	1	0	2	0	19	0	9	0.0	19	0.0			0
2020-03-14	2	0	0	0	2	0	19	0	0	0.0	19	0.0			0
2020-03-15	3	0	1	0	3	0	29	0	9	0.0	29	0.0			0
2020-03-16	4	0	1	0	3	0	39	0	9	0.0	29	0.0			0
2020-03-17	9	0	5	0	8	0	88	0	49	0.0	78	0.0			0
2020-03-18	13	1	4	1	12	1	127	9	39	9.828	117	9.83			0
2020-03-19	19	1	6	0	18	1	186	9	58	0.0	176	9.83			0
2020-03-20	28	1	9	0	26	1	275	9	88	0.0	255	9.83			1200.0
2020-03-21	36	1	8	0	34	1	353	9	78	0.0	334	9.83			1600.0
2020-03-22	43	2	7	1	40	2	422	19	68	9.828	393	19.66			1233.3
2020-03-23	44	2	1	0	40	2	432	19	9	0.0	393	19.66			1233.3
2020-03-24	46	2	2	0	37	2	452	19	19	0.0	363	19.66			362.5
2020-03-25	56	3	10	1	43	2	550	29	98	9.828	422	19.66			258.3
2020-03-26	58	3	2	0	39	2	570	29	19	0.0	383	19.66			116.7
2020-03-27	70	3	12	0	42	2	687	29	117	0.0	412	19.66			61.5
2020-03-28	75	4	5	1	39	3	737	39	49	9.828	383	29.49			14.7
2020-03-29	83	4	8	0	40	2	815	39	78	0.0	393	19.66			0.0
2020-03-30	94	5	11	1	50	3	923	49	108	9.828	491	29.49			25.0
2020-03-31	127	7	33	2	81	5	1248	68	324	19.657	796	49.14			118.9
2020-04-01	150	8	23	1	94	5	1474	78	226	9.828	923	49.14			118.6
2020-04-02	169	9	19	1	111	6	1661	88	186	9.828	1090	58.97			184.6
2020-04-03	196	10	27	1	126	7	1926	98	265	9.828	1238	68.8			200.0
2020-04-04	217	10	21	0	142	6	2132	98	206	0.0	1395	58.97			264.1
2020-04-05	221	10	4	0	138	6	2172	98	39	0.0	1356	58.97			245.0
2020-04-06	223	10	2	0	129	5	2191	98	19	0.0	1267	49.14			158.0
2020-04-07	251	12	28	2	124	5	2466	117	275	19.657	1218	49.14			53.1
2020-04-08	267	12	16	0	117	4	2624	117	157	0.0	1149	39.31			24.5
2020-04-09	284	12	17	0	115	3	2791	117	167	0.0	1130	29.49			3.6
2020-04-10	289	12	5	0	93	2	2840	117	49	0.0	914	19.66			-26.2
2020-04-11	296	13	7	1	79	3	2909	127	68	9.828	776	29.49			-44.4
2020-04-12	296	13	0	0	75	3	2909	127	0	0.0	737	29.49			-45.7
2020-04-13	299	14	3	1	76	4	2938	137	29	9.828	746	39.31			-41.1
2020-04-14	299	14	0	0	48	2	2938	137	0	0.0	471	19.66			-61.3
2020-04-15	305	16	6	2	38	4	2997	157	58	19.657	373	39.31			-67.5
2020-04-16	326	16	21	0	42	4	3204	157	206	0.0	412	39.31			-63.5
2020-04-17	342	17	16	1	53	5	3361	167	157	9.828	520	49.14			-43.0
2020-04-18	352	17	10	0	56	4	3459	167	98	0.0	550	39.31			-29.1
2020-04-19	354	17	2	0	58	4	3479	167	19	0.0	570	39.31			-22.7
2020-04-20	355	17	1	0	56	3	3489	167	9	0.0	550	29.49			-26.3
2020-04-21	369	22	14	5	70	8	3626	216	137	49.142	687	78.63			45.8
2020-04-22	386	22	17	0	81	6	3793	216	167	0.0	796	58.97			113.2
2020-04-23	420	27	34	5	94	11	4127	265	334	49.142	923	108.11			123.8
2020-04-24	423	27	3	0	81	10	4157	265	29	0.0	796	98.28	37.5	45.8	52.8
2020-04-25	424	27	1	0	72	10	4167	265	9	0.0	707	98.28	46.2	50.0	28.6
2020-04-26	425	27	1	0	71	10	4177	265	9	0.0	697	98.28	47.8	60.9	22.4
2020-04-27	432	27	7	0	77	10	4245	265	68	0.0	756	98.28	43.3	53.3	37.5
2020-04-28	435	28	3	1	66	6	4275	275	29	9.828	648	58.97	28.6	34.3	-5.7
2020-04-29	436	28	1	0	50	6	4285	275	9	0.0	491	58.97	37.5	37.5	-38.3
2020-04-30	442	28	6	0	22	1	4344	275	58	0.0	216	9.83	34.6	38.5	-76.6
2020-05-01	450	28	8	0	27	1	4422	275	78	0.0	265	9.83	34.6	50.0	-66.7
2020-05-02	452	28	2	0	28	1	4442	275	19	0.0	275	9.83	33.3	40.7	-61.1
2020-05-03	452	28	0	0	27	1	4442	275	0	0.0	265	9.83	37.5	33.3	-62.0
2020-05-04	455	28	3	0	23	1	4471	275	29	0.0	226	9.83	12.9	16.1	-70.1
2020-05-05	459	28	4	0	24	0	4511	275	39	0.0	235	0.0	13.8	31.0	-63.6
2020-05-06	460	28	1	0	24	0	4521	275	9	0.0	235	0.0	6.9	27.6	-52.0
2020-05-07	464	28	4	0	22	0	4560	275	39	0.0	216	0.0	6.9	24.1	0.0
2020-05-08	466	29	2	1	16	1	4580	285	19	9.828	157	9.83	7.4	14.8	-40.7
2020-05-09	467	29	1	0	15	1	4589	285	9	0.0	147	9.83	0.0	18.5	-46.4
2020-05-10	467	29	0	0	15	1	4589	285	0	0.0	147	9.83	3.4	27.6	-44.4
2020-05-11	473	29	6	0	18	1	4648	285	58	0.0	176	9.83	3.4	27.6	-21.7
2020-05-12	480	29	7	0	21	1	4717	285	68	0.0	206	9.83	6.9	20.7	-12.5
2020-05-13	484	29	4	0	24	1	4756	285	39	0.0	235	9.83	0.0	22.2	0.0
2020-05-14	519	29	35	0	55	1	5100	285	343	0.0	540	9.83	3.4	17.2	150.0
2020-05-15	522	29	3	0	56	0	5130	285	29	0.0	550	0.0	7.4	18.5	250.0
2020-05-16	522	29	0	0	55	0	5130	285	0	0.0	540	0.0	3.7	40.7	266.7
2020-05-17	522	29	0	0	55	0	5130	285	0	0.0	540	0.0	4.3	30.4	266.7
2020-05-18	522	29	0	0	49	0	5130	285	0	0.0	481	0.0	4.3	34.8	172.2
2020-05-19	526	29	4	0	46	0	5169	285	39	0.0	452	0.0	4.2	29.2	119.0
2020-05-20	532	29	6	0	48	0	5228	285	58	0.0	471	0.0	4.2	20.8	100.0
2020-05-21	532	29	0	0	13	0	5228	285	0	0.0	127	0.0	4.2	16.7	-76.4
2020-05-22	532	29	0	0	10	0	5228	285	0	0.0	98	0.0	4.3	13.0	-82.1
2020-05-23	532	29	0	0	10	0	5228	285	0	0.0	98	0.0	4.3	17.4	-81.8
2020-05-24	532	29	0	0	10	0	5228	285	0	0.0	98	0.0	4.2	20.8	-81.8
2020-05-25	535	29	3	0	13	0	5258	285	29	0.0	127	0.0	4.2	20.8	-73.5
2020-05-26	535	29	0	0	9	0	5258	285	0	0.0	88	0.0	8.3	12.5	-80.4
2020-05-27	537	29	2	0	5	0	5277	285	19	0.0	49	0.0	12.5	20.8	-89.6
2020-05-28	539	29	2	0	7	0	5297	285	19	0.0	68	0.0	9.5	28.6	-46.2
2020-05-29	540	29	1	0	8	0	5307	285	9	0.0	78	0.0	9.5	28.6	-20.0
2020-05-30	540	29	0	0	8	0	5307	285	0	0.0	78	0.0	8.7	26.1	-20.0
2020-05-31	544	29	4	0	12	0	5346	285	39	0.0	117	0.0	4.3	17.4	20.0
2020-06-01	544	29	0	0	9	0	5346	285	0	0.0	88	0.0	4.3	17.4	-30.8
2020-06-02	545	29	1	0	10	0	5356	285	9	0.0	98	0.0	4.2	25.0	11.1
2020-06-03	547	29	2	0	10	0	5376	285	19	0.0	98	0.0	4.2	41.7	100.0
2020-06-04	547	29	0	0	8	0	5376	285	0	0.0	78	0.0	0.0	37.5	14.3
2020-06-05	547	29	0	0	7	0	5376	285	0	0.0	68	0.0	0.0	25.0	-12.5
2020-06-06	547	29	0	0	7	0	5376	285	0	0.0	68	0.0	0.0	20.8	-12.5
2020-06-07	547	29	0	0	3	0	5376	285	0	0.0	29	0.0	0.0	29.2	-75.0
2020-06-08	547	29	0	0	3	0	5376	285	0	0.0	29	0.0	0.0	47.8	-66.7
2020-06-09	547	29	0	0	2	0	5376	285	0	0.0	19	0.0	0.0	54.5	-80.0
2020-06-10	547	29	0	0	0	0	5376	285	0	0.0	0	0.0	0.0	45.8	-100.0
2020-06-11	547	29	0	0	0	0	5376	285	0	0.0	0	0.0	0.0	45.8	-100.0
2020-06-12	547	29	0	0	0	0	5376	285	0	0.0	0	0.0	0.0	33.3	-100.0
2020-06-13	547	29	0	0	0	0	5376	285	0	0.0	0	0.0	0.0	40.0	-100.0
2020-06-14	547	29	0	0	0	0	5376	285	0	0.0	0	0.0	0.0	33.3	-100.0
2020-06-15	547	29	0	0	0	0	5376	285	0	0.0	0	0.0	4.3	30.4	-100.0
2020-06-16	547	29	0	0	0	0	5376	285	0	0.0	0	0.0	0.0	16.7	-100.0
2020-06-17	548	29	1	0	1	0	5386	285	9	0.0	9	0.0	0.0	56.0	0
2020-06-18	548	29	0	0	1	0	5386	285	0	0.0	9	0.0	0.0	50.0	0
2020-06-19	548	29	0	0	1	0	5386	285	0	0.0	9	0.0	0.0	41.7	0
2020-06-20	548	29	0	0	1	0	5386	285	0	0.0	9	0.0	0.0	41.7	0
2020-06-21	548	29	0	0	1	0	5386	285	0	0.0	9	0.0	0.0	41.7	0
2020-06-22	548	29	0	0	1	0	5386	285	0	0.0	9	0.0	0.0	59.1	0
2020-06-23	548	29	0	0	1	0	5386	285	0	0.0	9	0.0	0.0	50.0	0
2020-06-24	552	29	4	0	4	0	5425	285	39	0.0	39	0.0	0.0	75.0	0
2020-06-25	552	29	0	0	4	0	5425	285	0	0.0	39	0.0	0.0	58.3	0
2020-06-26	553	29	1	0	5	0	5435	285	9	0.0	49	0.0	0.0	45.8	0
2020-06-27	553	29	0	0	5	0	5435	285	0	0.0	49	0.0	0.0	37.5	0
2020-06-28	553	29	0	0	5	0	5435	285	0	0.0	49	0.0	0.0	29.2	0
2020-06-29	553	29	0	0	5	0	5435	285	0	0.0	49	0.0	0.0	37.5	0
2020-06-30	553	29	0	0	5	0	5435	285	0	0.0	49	0.0	0.0	45.8	0
2020-07-01	553	29	0	0	1	0	5435	285	0	0.0	9	0.0	0.0	41.7	-75.0
2020-07-02	554	29	1	0	2	0	5444	285	9	0.0	19	0.0	0.0	20.8	-50.0
2020-07-03	554	29	0	0	1	0	5444	285	0	0.0	9	0.0	0.0	41.7	-80.0
2020-07-04	554	29	0	0	1	0	5444	285	0	0.0	9	0.0	0.0	36.0	-80.0
2020-07-05	554	29	0	0	1	0	5444	285	0	0.0	9	0.0	0.0	41.7	-80.0
2020-07-06	555	29	1	0	2	0	5454	285	9	0.0	19	0.0	0.0	54.2	-60.0
2020-07-07	555	29	0	0	2	0	5454	285	0	0.0	19	0.0	0.0	29.2	-60.0
2020-07-08	555	29	0	0	2	0	5454	285	0	0.0	19	0.0	0.0	29.2	0
2020-07-09	558	29	3	0	4	0	5484	285	29	0.0	39	0.0	0.0	45.8	100.0
2020-07-10	558	29	0	0	4	0	5484	285	0	0.0	39	0.0	0.0	54.2	0
2020-07-11	559	29	1	0	5	0	5494	285	9	0.0	49	0.0	0.0	57.7	0
2020-07-12	559	29	0	0	5	0	5494	285	0	0.0	49	0.0	0.0	47.8	0
2020-07-13	560	29	1	0	5	0	5503	285	9	0.0	49	0.0	0.0	50.0	150.0
2020-07-14	560	29	0	0	5	0	5503	285	0	0.0	49	0.0	0.0	41.7	150.0
2020-07-15	560	29	0	0	5	0	5503	285	0	0.0	49	0.0	0.0	41.7	150.0
2020-07-16	560	29	0	0	2	0	5503	285	0	0.0	19	0.0	0.0	43.5	-50.0
2020-07-17	560	29	0	0	2	0	5503	285	0	0.0	19	0.0	0.0	45.8	-50.0
2020-07-18	560	29	0	0	1	0	5503	285	0	0.0	9	0.0	0.0	54.2	-80.0
2020-07-19	560	29	0	0	1	0	5503	285	0	0.0	9	0.0	4.2	45.8	-80.0
2020-07-20	560	29	0	0	0	0	5503	285	0	0.0	0	0.0	4.2	45.8	-100.0
2020-07-21	561	29	1	0	1	0	5513	285	9	0.0	9	0.0	0.0	60.7	-80.0
2020-07-22	561	29	0	0	1	0	5513	285	0	0.0	9	0.0	0.0	57.1	-80.0
2020-07-23	562	29	1	0	2	0	5523	285	9	0.0	19	0.0	0.0	59.3	0.0
2020-07-24	563	29	1	0	3	0	5533	285	9	0.0	29	0.0	0.0	41.7	50.0
2020-07-25	563	29	0	0	3	0	5533	285	0	0.0	29	0.0	0.0	45.8	0
2020-07-26	563	29	0	0	3	0	5533	285	0	0.0	29	0.0	0.0	58.3	0
2020-07-27	563	29	0	0	3	0	5533	285	0	0.0	29	0.0	0.0	62.5	0
2020-07-28	564	29	1	0	3	0	5543	285	9	0.0	29	0.0	0.0	66.7	0
2020-07-29	564	29	0	0	3	0	5543	285	0	0.0	29	0.0	0.0	59.1	0
2020-07-30	565	29	1	0	3	0	5553	285	9	0.0	29	0.0	0.0	77.3	50.0
2020-07-31	565	29	0	0	2	0	5553	285	0	0.0	19	0.0	0.0	68.2	-33.3
2020-08-01	565	29	0	0	2	0	5553	285	0	0.0	19	0.0	0.0	63.6	-33.3
2020-08-02	565	29	0	0	2	0	5553	285	0	0.0	19	0.0	0.0	68.2	-33.3
2020-08-03	565	29	0	0	2	0	5553	285	0	0.0	19	0.0	0.0	41.7	-33.3
2020-08-04	565	29	0	0	1	0	5553	285	0	0.0	9	0.0	0.0	64.3	-66.7
2020-08-05	565	29	0	0	1	0	5553	285	0	0.0	9	0.0	0.0	35.7	-66.7
2020-08-06	565	29	0	0	0	0	5553	285	0	0.0	0	0.0	0.0	35.7	-100.0
2020-08-07	565	29	0	0	0	0	5553	285	0	0.0	0	0.0	0.0	64.3	-100.0
2020-08-08	565	29	0	0	0	0	5553	285	0	0.0	0	0.0	0.0	42.9	-100.0
2020-08-09	566	29	1	0	1	0	5562	285	9	0.0	9	0.0	0.0	42.9	-50.0
2020-08-10	566	29	0	0	1	0	5562	285	0	0.0	9	0.0	0.0	35.7	-50.0
2020-08-11	570	29	4	0	5	0	5602	285	39	0.0	49	0.0	0.0	57.1	0
2020-08-12	570	29	0	0	5	0	5602	285	0	0.0	49	0.0	0.0	71.4	0
2020-08-13	570	29	0	0	5	0	5602	285	0	0.0	49	0.0	0.0	57.1	0
2020-08-14	570	29	0	0	5	0	5602	285	0	0.0	49	0.0	0.0	71.4	0
2020-08-15	570	29	0	0	5	0	5602	285	0	0.0	49	0.0	0.0	57.1	0
2020-08-16	572	29	2	0	6	0	5621	285	19	0.0	58	0.0	0.0	64.3	0
2020-08-17	572	29	0	0	6	0	5621	285	0	0.0	58	0.0	0.0	57.1	0
2020-08-18	573	29	1	0	3	0	5631	285	9	0.0	29	0.0	0.0	53.8	-40.0
2020-08-19	573	29	0	0	3	0	5631	285	0	0.0	29	0.0	0.0	46.2	-40.0
2020-08-20	576	29	3	0	6	0	5661	285	29	0.0	58	0.0	0.0	38.5	20.0
2020-08-21	577	29	1	0	7	0	5671	285	9	0.0	68	0.0	0.0	38.5	40.0
2020-08-22	577	29	0	0	7	0	5671	285	0	0.0	68	0.0	0.0	30.8	40.0
2020-08-23	577	29	0	0	5	0	5671	285	0	0.0	49	0.0	0.0	30.8	-16.7
2020-08-24	577	29	0	0	5	0	5671	285	0	0.0	49	0.0	0.0	30.8	-16.7
2020-08-25	577	29	0	0	4	0	5671	285	0	0.0	39	0.0	0.0	21.4	33.3
2020-08-26	577	29	0	0	4	0	5671	285	0	0.0	39	0.0	0.0	21.4	33.3
2020-08-27	580	29	3	0	4	0	5700	285	29	0.0	39	0.0	0.0	23.1	-33.3
2020-08-28	581	29	1	0	4	0	5710	285	9	0.0	39	0.0	0.0	23.1	-42.9
2020-08-29	584	29	3	0	7	0	5739	285	29	0.0	68	0.0	0.0	23.1	0.0
2020-08-30	584	29	0	0	7	0	5739	285	0	0.0	68	0.0	0.0	15.4	40.0
2020-08-31	584	29	0	0	7	0	5739	285	0	0.0	68	0.0	0.0	15.4	40.0
2020-09-01	585	29	1	0	8	0	5749	285	9	0.0	78	0.0	0.0	23.1	100.0
2020-09-02	586	29	1	0	9	0	5759	285	9	0.0	88	0.0	0.0	46.2	125.0
2020-09-03	588	29	2	0	8	0	5779	285	19	0.0	78	0.0	0.0	46.2	100.0
2020-09-04	588	29	0	0	7	0	5779	285	0	0.0	68	0.0	0.0	53.8	75.0
2020-09-05	589	29	1	0	5	0	5788	285	9	0.0	49	0.0	0.0	61.5	-28.6
2020-09-06	589	29	0	0	5	0	5788	285	0	0.0	49	0.0	0.0	46.2	-28.6
2020-09-07	590	29	1	0	6	0	5798	285	9	0.0	58	0.0	0.0	46.2	-14.3
2020-09-08	590	29	0	0	5	0	5798	285	0	0.0	49	0.0	0.0	61.5	-37.5
2020-09-09	593	29	3	0	7	0	5828	285	29	0.0	68	0.0	0.0	69.2	-22.2
2020-09-10	594	29	1	0	6	0	5838	285	9	0.0	58	0.0	0.0	46.2	-25.0
2020-09-11	597	29	3	0	9	0	5867	285	29	0.0	88	0.0	0.0	38.5	28.6
2020-09-12	597	29	0	0	8	0	5867	285	0	0.0	78	0.0	0.0	46.2	60.0
2020-09-13	601	29	4	0	12	0	5906	285	39	0.0	117	0.0	0.0	38.5	140.0
2020-09-14	601	29	0	0	11	0	5906	285	0	0.0	108	0.0	0.0	30.8	83.3
2020-09-15	604	29	3	0	14	0	5936	285	29	0.0	137	0.0	0.0	76.9	180.0
2020-09-16	611	29	7	0	18	0	6005	285	68	0.0	176	0.0	0.0	53.8	157.1
2020-09-17	612	29	1	0	18	0	6015	285	9	0.0	176	0.0	7.7	53.8	200.0
2020-09-18	614	29	2	0	17	0	6034	285	19	0.0	167	0.0	7.7	76.9	88.9
2020-09-19	615	29	1	0	18	0	6044	285	9	0.0	176	0.0	7.7	61.5	125.0
2020-09-20	616	29	1	0	15	0	6054	285	9	0.0	147	0.0	7.7	53.8	25.0
2020-09-21	616	29	0	0	15	0	6054	285	0	0.0	147	0.0	7.7	53.8	36.4
2020-09-22	617	29	1	0	13	0	6064	285	9	0.0	127	0.0	7.7	38.5	-7.1
2020-09-23	617	29	0	0	6	0	6064	285	0	0.0	58	0.0	7.7	53.8	-66.7
2020-09-24	617	29	0	0	5	0	6064	285	0	0.0	49	0.0	7.7	61.5	-72.2
2020-09-25	621	29	4	0	7	0	6103	285	39	0.0	68	0.0	7.7	46.2	-58.8
2020-09-26	621	29	0	0	6	0	6103	285	0	0.0	58	0.0	7.7	53.8	-66.7
2020-09-27	622	29	1	0	6	0	6113	285	9	0.0	58	0.0	7.7	38.5	-60.0
2020-09-28	627	29	5	0	11	0	6162	285	49	0.0	108	0.0	7.7	53.8	-26.7
2020-09-29	627	29	0	0	10	0	6162	285	0	0.0	98	0.0	7.7	61.5	-23.1
2020-09-30	629	29	2	0	12	0	6182	285	19	0.0	117	0.0	7.7	76.9	100.0
2020-10-01	632	29	3	0	15	0	6211	285	29	0.0	147	0.0	7.7	46.2	200.0
2020-10-02	633	29	1	0	12	0	6221	285	9	0.0	117	0.0	7.7	61.5	71.4
2020-10-03	633	29	0	0	12	0	6221	285	0	0.0	117	0.0	7.7	38.5	100.0
2020-10-04	633	29	0	0	11	0	6221	285	0	0.0	108	0.0	7.7	38.5	83.3
2020-10-05	633	29	0	0	6	0	6221	285	0	0.0	58	0.0	7.7	46.2	-45.5
2020-10-06	634	29	1	0	7	0	6231	285	9	0.0	68	0.0	7.7	69.2	-30.0
2020-10-07	637	29	3	0	8	0	6260	285	29	0.0	78	0.0	7.7	84.6	-33.3
2020-10-08	639	29	2	0	7	0	6280	285	19	0.0	68	0.0	7.7	53.8	-53.3
2020-10-09	640	29	1	0	7	0	6290	285	9	0.0	68	0.0	7.7	61.5	-41.7
2020-10-10	642	29	2	0	9	0	6309	285	19	0.0	88	0.0	7.7	84.6	-25.0
2020-10-11	642	29	0	0	9	0	6309	285	0	0.0	88	0.0	7.7	61.5	-18.2
2020-10-12	642	29	0	0	9	0	6309	285	0	0.0	88	0.0	7.7	46.2	50.0
2020-10-13	645	29	3	0	11	0	6339	285	29	0.0	108	0.0	7.7	46.2	57.1
2020-10-14	653	29	8	0	16	0	6418	285	78	0.0	157	0.0	7.7	38.5	100.0
2020-10-15	659	29	6	0	20	0	6476	285	58	0.0	196	0.0	7.7	46.2	185.7
2020-10-16	662	29	3	0	22	0	6506	285	29	0.0	216	0.0	7.7	61.5	214.3
2020-10-17	669	29	7	0	27	0	6575	285	68	0.0	265	0.0	7.7	76.9	200.0
2020-10-18	672	29	3	0	30	0	6604	285	29	0.0	294	0.0	7.7	53.8	233.3
2020-10-19	672	29	0	0	30	0	6604	285	0	0.0	294	0.0	7.7	53.8	233.3
2020-10-20	679	29	7	0	34	0	6673	285	68	0.0	334	0.0	7.7	38.5	209.1
2020-10-21	693	29	14	0	40	0	6811	285	137	0.0	393	0.0	7.7	46.2	150.0
2020-10-22	710	29	17	0	51	0	6978	285	167	0.0	501	0.0	0.0	46.2	155.0
2020-10-23	722	29	12	0	60	0	7096	285	117	0.0	589	0.0	0.0	53.8	172.7
2020-10-24	741	29	19	0	72	0	7282	285	186	0.0	707	0.0	0.0	61.5	166.7
2020-10-25	753	29	12	0	81	0	7400	285	117	0.0	796	0.0	0.0	53.8	170.0
2020-10-26	757	29	4	0	85	0	7440	285	39	0.0	835	0.0	0.0	46.2	183.3
2020-10-27	760	29	3	0	81	0	7469	285	29	0.0	796	0.0	0.0	53.8	138.2
2020-10-28	777	29	17	0	84	0	7636	285	167	0.0	825	0.0	0.0	61.5	110.0
2020-10-29	785	29	8	0	75	0	7715	285	78	0.0	737	0.0	0.0	38.5	47.1
2020-10-30	794	29	9	0	72	0	7803	285	88	0.0	707	0.0	0.0	53.8	20.0
2020-10-31	811	29	17	0	70	0	7970	285	167	0.0	687	0.0	0.0	69.2	-2.8
2020-11-01	831	29	20	0	78	0	8167	285	196	0.0	766	0.0	0.0	38.5	-3.7
2020-11-02	841	29	10	0	84	0	8265	285	98	0.0	825	0.0	0.0	38.5	-1.2
