Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-08	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-09	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-10	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-11	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-12	4	0	3	0	4	0	39	0	29	0.0	39	0.0			0
2020-03-13	6	0	2	0	6	0	59	0	19	0.0	59	0.0			0
2020-03-14	12	0	6	0	11	0	119	0	59	0.0	109	0.0			0
2020-03-15	15	0	3	0	14	0	149	0	29	0.0	139	0.0			0
2020-03-16	20	0	5	0	19	0	199	0	49	0.0	189	0.0			0
2020-03-17	22	0	2	0	21	0	219	0	19	0.0	209	0.0			0
2020-03-18	29	0	7	0	28	0	289	0	69	0.0	279	0.0			0
2020-03-19	31	0	2	0	27	0	309	0	19	0.0	269	0.0			575.0
2020-03-20	38	0	7	0	32	0	379	0	69	0.0	319	0.0			433.3
2020-03-21	43	0	5	0	31	0	429	0	49	0.0	309	0.0			181.8
2020-03-22	45	0	2	0	30	0	449	0	19	0.0	299	0.0			114.3
2020-03-23	47	0	2	0	27	0	469	0	19	0.0	269	0.0			42.1
2020-03-24	56	0	9	0	34	0	559	0	89	0.0	339	0.0			61.9
2020-03-25	58	0	2	0	29	0	579	0	19	0.0	289	0.0			3.6
2020-03-26	75	1	17	1	44	1	749	9	169	9.995	439	9.99			63.0
2020-03-27	79	1	4	0	41	1	789	9	39	0.0	409	9.99			28.1
2020-03-28	91	2	12	1	48	2	909	19	119	9.995	479	19.99			54.8
2020-03-29	92	3	1	1	47	3	919	29	9	9.995	469	29.98			56.7
2020-03-30	97	3	5	0	50	3	969	29	49	0.0	499	29.98			85.2
2020-03-31	97	3	0	0	41	3	969	29	0	0.0	409	29.98			20.6
2020-04-01	113	3	16	0	55	3	1129	29	159	0.0	549	29.98			89.7
2020-04-02	115	3	2	0	40	2	1149	29	19	0.0	399	19.99			-9.1
2020-04-03	118	4	3	1	39	3	1179	39	29	9.995	389	29.98			-4.9
2020-04-04	119	4	1	0	28	2	1189	39	9	0.0	279	19.99			-41.7
2020-04-05	122	4	3	0	30	1	1219	39	29	0.0	299	9.99			-36.2
2020-04-06	127	4	5	0	30	1	1269	39	49	0.0	299	9.99			-40.0
2020-04-07	129	4	2	0	32	1	1289	39	19	0.0	319	9.99			-22.0
2020-04-08	130	4	1	0	17	1	1299	39	9	0.0	169	9.99			-69.1
2020-04-09	133	4	3	0	18	1	1329	39	29	0.0	179	9.99			-55.0
2020-04-10	133	4	0	0	15	0	1329	39	0	0.0	149	0.0			-61.5
2020-04-11	136	4	3	0	17	0	1359	39	29	0.0	169	0.0			-39.3
2020-04-12	137	4	1	0	15	0	1369	39	9	0.0	149	0.0			-50.0
2020-04-13	140	4	3	0	13	0	1399	39	29	0.0	129	0.0			-56.7
2020-04-14	144	4	4	0	15	0	1439	39	39	0.0	149	0.0			-53.1
2020-04-15	146	4	2	0	16	0	1459	39	19	0.0	159	0.0			-5.9
2020-04-16	149	4	3	0	16	0	1489	39	29	0.0	159	0.0			-11.1
2020-04-17	151	4	2	0	18	0	1509	39	19	0.0	179	0.0			20.0
2020-04-18	154	4	3	0	18	0	1539	39	29	0.0	179	0.0			5.9
2020-04-19	157	4	3	0	20	0	1569	39	29	0.0	199	0.0			33.3
2020-04-20	158	4	1	0	18	0	1579	39	9	0.0	179	0.0			38.5
2020-04-21	160	4	2	0	16	0	1599	39	19	0.0	159	0.0			6.7
2020-04-22	161	4	1	0	15	0	1609	39	9	0.0	149	0.0			-6.2
2020-04-23	162	4	1	0	13	0	1619	39	9	0.0	129	0.0			-18.8
2020-04-24	165	4	3	0	14	0	1649	39	29	0.0	139	0.0	5.3	36.8	-22.2
2020-04-25	166	4	1	0	12	0	1659	39	9	0.0	119	0.0	5.3	42.1	-33.3
2020-04-26	168	4	2	0	11	0	1679	39	19	0.0	109	0.0	5.0	65.0	-45.0
2020-04-27	168	4	0	0	10	0	1679	39	0	0.0	99	0.0	5.6	61.1	-44.4
2020-04-28	169	4	1	0	9	0	1689	39	9	0.0	89	0.0	0.0	50.0	-43.8
2020-04-29	170	5	1	1	9	1	1699	49	9	9.995	89	9.99	0.0	75.0	-40.0
2020-04-30	172	5	2	0	10	1	1719	49	19	0.0	99	9.99	0.0	52.6	-23.1
2020-05-01	174	5	2	0	9	1	1739	49	19	0.0	89	9.99	0.0	52.2	-35.7
2020-05-02	174	5	0	0	8	1	1739	49	0	0.0	79	9.99	0.0	42.1	-33.3
2020-05-03	174	5	0	0	6	1	1739	49	0	0.0	59	9.99	0.0	36.8	-45.5
2020-05-04	175	5	1	0	7	1	1749	49	9	0.0	69	9.99	0.0	42.1	-30.0
2020-05-05	175	5	0	0	6	1	1749	49	0	0.0	59	9.99	0.0	63.2	-33.3
2020-05-06	177	5	2	0	7	0	1769	49	19	0.0	69	0.0	0.0	63.2	-22.2
2020-05-07	177	5	0	0	5	0	1769	49	0	0.0	49	0.0	0.0	82.4	-50.0
2020-05-08	177	5	0	0	3	0	1769	49	0	0.0	29	0.0	0.0	76.5	-66.7
2020-05-09	178	5	1	0	4	0	1779	49	9	0.0	39	0.0	0.0	35.3	-50.0
2020-05-10	178	5	0	0	4	0	1779	49	0	0.0	39	0.0	0.0	41.2	-33.3
2020-05-11	179	5	1	0	4	0	1789	49	9	0.0	39	0.0	0.0	23.5	-42.9
2020-05-12	181	5	2	0	6	0	1809	49	19	0.0	59	0.0	0.0	29.4	0.0
2020-05-13	182	5	1	0	5	0	1819	49	9	0.0	49	0.0	0.0	57.9	-28.6
2020-05-14	183	5	1	0	6	0	1828	49	9	0.0	59	0.0	0.0	52.9	20.0
2020-05-15	183	5	0	0	6	0	1828	49	0	0.0	59	0.0	0.0	35.3	100.0
2020-05-16	183	5	0	0	5	0	1828	49	0	0.0	49	0.0	0.0	59.1	25.0
2020-05-17	183	5	0	0	5	0	1828	49	0	0.0	49	0.0	0.0	57.9	25.0
2020-05-18	183	5	0	0	4	0	1828	49	0	0.0	39	0.0	0.0	50.0	0.0
2020-05-19	183	5	0	0	2	0	1828	49	0	0.0	19	0.0	0.0	52.6	-66.7
2020-05-20	184	5	1	0	2	0	1838	49	9	0.0	19	0.0	0.0	63.2	-60.0
2020-05-21	184	5	0	0	1	0	1838	49	0	0.0	9	0.0	0.0	64.7	-83.3
2020-05-22	184	5	0	0	1	0	1838	49	0	0.0	9	0.0	0.0	57.9	-83.3
2020-05-23	184	5	0	0	1	0	1838	49	0	0.0	9	0.0	0.0	57.9	-80.0
2020-05-24	184	5	0	0	1	0	1838	49	0	0.0	9	0.0	0.0	57.9	-80.0
2020-05-25	184	5	0	0	1	0	1838	49	0	0.0	9	0.0	0.0	70.6	-75.0
2020-05-26	184	5	0	0	1	0	1838	49	0	0.0	9	0.0	0.0	58.8	-50.0
2020-05-27	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-28	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	70.6	0
2020-05-29	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	70.6	0
2020-05-30	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	52.9	0
2020-05-31	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	52.9	0
2020-06-01	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	64.7	0
2020-06-02	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	76.5	0
2020-06-03	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	76.5	0
2020-06-04	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	76.5	0
2020-06-05	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	66.7	0
2020-06-06	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	47.1	0
2020-06-07	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	47.1	0
2020-06-08	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	76.5	0
2020-06-09	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	82.4	0
2020-06-10	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	76.9	0
2020-06-11	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	52.9	0
2020-06-12	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	56.2	0
2020-06-13	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	47.1	0
2020-06-14	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	58.8	0
2020-06-15	184	5	0	0	0	0	1838	49	0	0.0	0	0.0	0.0	70.6	0
2020-06-16	185	5	1	0	1	0	1848	49	9	0.0	9	0.0	0.0	70.6	0
2020-06-17	185	5	0	0	1	0	1848	49	0	0.0	9	0.0	0.0	64.7	0
2020-06-18	186	5	1	0	2	0	1858	49	9	0.0	19	0.0	0.0	82.4	0
2020-06-19	187	5	1	0	3	0	1868	49	9	0.0	29	0.0	0.0	64.7	0
2020-06-20	187	5	0	0	3	0	1868	49	0	0.0	29	0.0	0.0	64.7	0
2020-06-21	187	5	0	0	3	0	1868	49	0	0.0	29	0.0	0.0	31.6	0
2020-06-22	188	5	1	0	4	0	1878	49	9	0.0	39	0.0	0.0	64.7	0
2020-06-23	197	5	9	0	12	0	1968	49	89	0.0	119	0.0	0.0	76.5	0
2020-06-24	197	5	0	0	12	0	1968	49	0	0.0	119	0.0	0.0	47.1	0
2020-06-25	197	5	0	0	11	0	1968	49	0	0.0	109	0.0	0.0	100.0	450.0
2020-06-26	199	5	2	0	12	0	1988	49	19	0.0	119	0.0	0.0	82.4	300.0
2020-06-27	199	5	0	0	12	0	1988	49	0	0.0	119	0.0	0.0	82.4	300.0
2020-06-28	199	5	0	0	12	0	1988	49	0	0.0	119	0.0	0.0	89.5	300.0
2020-06-29	199	5	0	0	11	0	1988	49	0	0.0	109	0.0	0.0	88.2	175.0
2020-06-30	199	5	0	0	2	0	1988	49	0	0.0	19	0.0	0.0	76.5	-83.3
2020-07-01	199	5	0	0	2	0	1988	49	0	0.0	19	0.0	0.0	88.2	-83.3
2020-07-02	199	5	0	0	2	0	1988	49	0	0.0	19	0.0	0.0	70.6	-81.8
2020-07-03	199	5	0	0	0	0	1988	49	0	0.0	0	0.0	0.0	70.6	-100.0
2020-07-04	199	5	0	0	0	0	1988	49	0	0.0	0	0.0	0.0	82.4	-100.0
2020-07-05	199	5	0	0	0	0	1988	49	0	0.0	0	0.0	0.0	70.6	-100.0
2020-07-06	199	5	0	0	0	0	1988	49	0	0.0	0	0.0	0.0	88.2	-100.0
2020-07-07	199	5	0	0	0	0	1988	49	0	0.0	0	0.0	0.0	82.4	-100.0
2020-07-08	199	5	0	0	0	0	1988	49	0	0.0	0	0.0	0.0	82.4	-100.0
2020-07-09	199	5	0	0	0	0	1988	49	0	0.0	0	0.0	0.0	76.5	-100.0
2020-07-10	199	5	0	0	0	0	1988	49	0	0.0	0	0.0	0.0	70.6	0
2020-07-11	200	5	1	0	1	0	1998	49	9	0.0	9	0.0	0.0	76.5	0
2020-07-12	204	5	4	0	5	0	2038	49	39	0.0	49	0.0	0.0	52.6	0
2020-07-13	204	5	0	0	5	0	2038	49	0	0.0	49	0.0	0.0	76.5	0
2020-07-14	205	5	1	0	6	0	2048	49	9	0.0	59	0.0	0.0	94.7	0
2020-07-15	206	5	1	0	7	0	2058	49	9	0.0	69	0.0	0.0	94.7	0
2020-07-16	215	5	9	0	16	0	2148	49	89	0.0	159	0.0	0.0	77.8	0
2020-07-17	215	5	0	0	16	0	2148	49	0	0.0	159	0.0	0.0	61.9	0
2020-07-18	215	5	0	0	15	0	2148	49	0	0.0	149	0.0	0.0	52.4	0
2020-07-19	224	5	9	0	20	0	2238	49	89	0.0	199	0.0	0.0	61.9	300.0
2020-07-20	229	5	5	0	25	0	2288	49	49	0.0	249	0.0	0.0	66.7	400.0
2020-07-21	229	5	0	0	24	0	2288	49	0	0.0	239	0.0	0.0	61.9	300.0
2020-07-22	230	5	1	0	24	0	2298	49	9	0.0	239	0.0	0.0	61.9	242.9
2020-07-23	232	5	2	0	17	0	2318	49	19	0.0	169	0.0	0.0	68.4	6.2
2020-07-24	234	5	2	0	19	0	2338	49	19	0.0	189	0.0	0.0	63.6	18.8
2020-07-25	235	5	1	0	20	0	2348	49	9	0.0	199	0.0	0.0	52.9	33.3
2020-07-26	235	5	0	0	11	0	2348	49	0	0.0	109	0.0	0.0	52.9	-45.0
2020-07-27	242	5	7	0	13	0	2418	49	69	0.0	129	0.0	0.0	52.9	-48.0
2020-07-28	242	5	0	0	13	0	2418	49	0	0.0	129	0.0	0.0	63.6	-45.8
2020-07-29	244	5	2	0	14	0	2438	49	19	0.0	139	0.0	0.0	60.0	-41.7
2020-07-30	251	5	7	0	19	0	2508	49	69	0.0	189	0.0	0.0	70.0	11.8
2020-07-31	251	5	0	0	17	0	2508	49	0	0.0	169	0.0	0.0	73.7	-10.5
2020-08-01	251	5	0	0	16	0	2508	49	0	0.0	159	0.0	0.0	78.9	-20.0
2020-08-02	251	5	0	0	16	0	2508	49	0	0.0	159	0.0	0.0	75.0	45.5
2020-08-03	258	5	7	0	16	0	2578	49	69	0.0	159	0.0	0.0	78.9	23.1
2020-08-04	259	5	1	0	17	0	2588	49	9	0.0	169	0.0	0.0	70.6	30.8
2020-08-05	261	5	2	0	17	0	2608	49	19	0.0	169	0.0	0.0	60.0	21.4
2020-08-06	262	5	1	0	11	0	2618	49	9	0.0	109	0.0	0.0	60.0	-42.1
2020-08-07	265	5	3	0	14	0	2648	49	29	0.0	139	0.0	0.0	80.0	-17.6
2020-08-08	269	5	4	0	18	0	2688	49	39	0.0	179	0.0	0.0	60.0	12.5
2020-08-09	269	5	0	0	18	0	2688	49	0	0.0	179	0.0	0.0	60.0	12.5
2020-08-10	272	5	3	0	14	0	2718	49	29	0.0	139	0.0	0.0	73.3	-12.5
2020-08-11	272	5	0	0	13	0	2718	49	0	0.0	129	0.0	0.0	66.7	-23.5
2020-08-12	272	5	0	0	11	0	2718	49	0	0.0	109	0.0	0.0	53.3	-35.3
2020-08-13	272	5	0	0	10	0	2718	49	0	0.0	99	0.0	0.0	53.3	-9.1
2020-08-14	273	5	1	0	8	0	2728	49	9	0.0	79	0.0	0.0	60.0	-42.9
2020-08-15	275	5	2	0	6	0	2748	49	19	0.0	59	0.0	0.0	66.7	-66.7
2020-08-16	276	5	1	0	7	0	2758	49	9	0.0	69	0.0	0.0	66.7	-61.1
2020-08-17	277	5	1	0	5	0	2768	49	9	0.0	49	0.0	0.0	66.7	-64.3
2020-08-18	277	5	0	0	5	0	2768	49	0	0.0	49	0.0	0.0	86.7	-61.5
2020-08-19	277	5	0	0	5	0	2768	49	0	0.0	49	0.0	0.0	76.5	-54.5
2020-08-20	281	5	4	0	9	0	2808	49	39	0.0	89	0.0	0.0	70.6	-10.0
2020-08-21	281	5	0	0	8	0	2808	49	0	0.0	79	0.0	0.0	58.8	0.0
2020-08-22	281	5	0	0	6	0	2808	49	0	0.0	59	0.0	0.0	64.7	0.0
2020-08-23	281	5	0	0	5	0	2808	49	0	0.0	49	0.0	0.0	52.6	-28.6
2020-08-24	281	5	0	0	4	0	2808	49	0	0.0	39	0.0	0.0	80.0	-20.0
2020-08-25	282	5	1	0	5	0	2818	49	9	0.0	49	0.0	0.0	76.5	0.0
2020-08-26	283	5	1	0	6	0	2828	49	9	0.0	59	0.0	0.0	64.7	20.0
2020-08-27	284	5	1	0	3	0	2838	49	9	0.0	29	0.0	0.0	58.8	-66.7
2020-08-28	284	5	0	0	3	0	2838	49	0	0.0	29	0.0	0.0	66.7	-62.5
2020-08-29	284	5	0	0	3	0	2838	49	0	0.0	29	0.0	0.0	46.7	-50.0
2020-08-30	284	5	0	0	3	0	2838	49	0	0.0	29	0.0	0.0	53.3	-40.0
2020-08-31	287	5	3	0	6	0	2868	49	29	0.0	59	0.0	0.0	66.7	50.0
2020-09-01	288	5	1	0	6	0	2878	49	9	0.0	59	0.0	0.0	60.0	20.0
2020-09-02	288	5	0	0	5	0	2878	49	0	0.0	49	0.0	0.0	66.7	-16.7
2020-09-03	290	5	2	0	6	0	2898	49	19	0.0	59	0.0	0.0	71.4	100.0
2020-09-04	290	5	0	0	6	0	2898	49	0	0.0	59	0.0	0.0	71.4	100.0
2020-09-05	291	6	1	1	7	1	2908	59	9	9.995	69	9.99	0.0	85.7	133.3
2020-09-06	292	6	1	0	8	1	2918	59	9	0.0	79	9.99	7.1	85.7	166.7
2020-09-07	292	6	0	0	5	1	2918	59	0	0.0	49	9.99	0.0	78.6	-16.7
2020-09-08	292	6	0	0	4	1	2918	59	0	0.0	39	9.99	0.0	85.7	-33.3
2020-09-09	296	6	4	0	8	1	2958	59	39	0.0	79	9.99	0.0	50.0	60.0
2020-09-10	296	6	0	0	6	1	2958	59	0	0.0	59	9.99	0.0	61.5	0.0
2020-09-11	299	6	3	0	9	1	2988	59	29	0.0	89	9.99	0.0	46.2	50.0
2020-09-12	299	6	0	0	8	0	2988	59	0	0.0	79	0.0	0.0	35.7	14.3
2020-09-13	299	6	0	0	7	0	2988	59	0	0.0	69	0.0	0.0	50.0	-12.5
2020-09-14	299	6	0	0	7	0	2988	59	0	0.0	69	0.0	0.0	57.1	40.0
2020-09-15	299	6	0	0	7	0	2988	59	0	0.0	69	0.0	0.0	78.6	75.0
2020-09-16	299	6	0	0	3	0	2988	59	0	0.0	29	0.0	0.0	57.1	-62.5
2020-09-17	299	6	0	0	3	0	2988	59	0	0.0	29	0.0	0.0	57.1	-50.0
2020-09-18	300	6	1	0	1	0	2998	59	9	0.0	9	0.0	0.0	64.3	-88.9
2020-09-19	300	6	0	0	1	0	2998	59	0	0.0	9	0.0	0.0	61.5	-87.5
2020-09-20	300	6	0	0	1	0	2998	59	0	0.0	9	0.0	0.0	64.3	-85.7
2020-09-21	300	6	0	0	1	0	2998	59	0	0.0	9	0.0	0.0	64.3	-85.7
2020-09-22	300	6	0	0	1	0	2998	59	0	0.0	9	0.0	0.0	57.1	-85.7
2020-09-23	300	6	0	0	1	0	2998	59	0	0.0	9	0.0	0.0	57.1	-66.7
2020-09-24	304	6	4	0	5	0	3038	59	39	0.0	49	0.0	0.0	57.1	66.7
2020-09-25	305	6	1	0	5	0	3048	59	9	0.0	49	0.0	0.0	42.9	0
2020-09-26	305	6	0	0	5	0	3048	59	0	0.0	49	0.0	0.0	57.1	0
2020-09-27	306	6	1	0	6	0	3058	59	9	0.0	59	0.0	0.0	78.6	0
2020-09-28	307	6	1	0	7	0	3068	59	9	0.0	69	0.0	0.0	57.1	0
2020-09-29	307	6	0	0	7	0	3068	59	0	0.0	69	0.0	0.0	85.7	0
2020-09-30	308	6	1	0	8	0	3078	59	9	0.0	79	0.0	0.0	64.3	0
2020-10-01	311	6	3	0	7	0	3108	59	29	0.0	69	0.0	0.0	57.1	40.0
2020-10-02	314	6	3	0	9	0	3138	59	29	0.0	89	0.0	0.0	71.4	80.0
2020-10-03	316	6	2	0	11	0	3158	59	19	0.0	109	0.0	0.0	57.1	120.0
2020-10-04	316	6	0	0	10	0	3158	59	0	0.0	99	0.0	0.0	57.1	66.7
2020-10-05	321	6	5	0	14	0	3208	59	49	0.0	139	0.0	0.0	64.3	100.0
2020-10-06	321	6	0	0	14	0	3208	59	0	0.0	139	0.0	0.0	57.1	100.0
2020-10-07	322	6	1	0	14	0	3218	59	9	0.0	139	0.0	0.0	64.3	75.0
2020-10-08	347	6	25	0	36	0	3468	59	249	0.0	359	0.0	0.0	64.3	414.3
2020-10-09	356	6	9	0	42	0	3558	59	89	0.0	419	0.0	0.0	64.3	366.7
2020-10-10	383	6	27	0	67	0	3827	59	269	0.0	669	0.0	0.0	71.4	509.1
2020-10-11	403	6	20	0	87	0	4027	59	199	0.0	869	0.0	0.0	78.6	770.0
2020-10-12	427	6	24	0	106	0	4267	59	239	0.0	1059	0.0	0.0	85.7	657.1
2020-10-13	438	6	11	0	117	0	4377	59	109	0.0	1169	0.0	0.0	73.3	735.7
2020-10-14	452	6	14	0	130	0	4517	59	139	0.0	1299	0.0	0.0	71.4	828.6
2020-10-15	465	6	13	0	118	0	4647	59	129	0.0	1179	0.0	7.1	64.3	227.8
2020-10-16	497	6	32	0	141	0	4967	59	319	0.0	1409	0.0	7.1	71.4	235.7
2020-10-17	515	6	18	0	132	0	5147	59	179	0.0	1319	0.0	0.0	64.3	97.0
2020-10-18	522	6	7	0	119	0	5217	59	69	0.0	1189	0.0	14.3	78.6	36.8
2020-10-19	556	6	34	0	129	0	5556	59	339	0.0	1289	0.0	7.1	71.4	21.7
2020-10-20	571	6	15	0	133	0	5706	59	149	0.0	1329	0.0	7.1	85.7	13.7
2020-10-21	592	6	21	0	140	0	5916	59	209	0.0	1399	0.0	0.0	80.0	7.7
2020-10-22	644	6	52	0	179	0	6436	59	519	0.0	1789	0.0	0.0	80.0	51.7
2020-10-23	652	6	8	0	155	0	6516	59	79	0.0	1549	0.0	0.0	58.3	9.9
2020-10-24	666	6	14	0	151	0	6656	59	139	0.0	1509	0.0	8.3	50.0	14.4
2020-10-25	699	6	33	0	177	0	6986	59	329	0.0	1769	0.0	8.3	41.7	48.7
2020-10-26	721	6	22	0	165	0	7206	59	219	0.0	1649	0.0	10.0	70.0	27.9
2020-10-27	746	6	25	0	175	0	7455	59	249	0.0	1749	0.0	0.0	64.3	31.6
2020-10-28	754	6	8	0	162	0	7535	59	79	0.0	1619	0.0	0.0	100.0	15.7
2020-10-29	770	6	16	0	126	0	7695	59	159	0.0	1259	0.0	0.0	57.1	-29.6
2020-10-30	784	6	14	0	132	0	7835	59	139	0.0	1319	0.0	0.0	64.3	-14.8
2020-10-31	796	6	12	0	130	0	7955	59	119	0.0	1299	0.0	0.0	64.3	-13.9
2020-11-01	818	6	22	0	119	0	8175	59	219	0.0	1189	0.0	0.0	71.4	-32.8
2020-11-02	830	6	12	0	109	0	8295	59	119	0.0	1089	0.0	0.0	78.6	-33.9
2020-11-03	870	6	40	0	124	0	8695	59	399	0.0	1239	0.0	0.0	57.1	-29.1
