Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-02-13	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-14	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-15	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-16	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-17	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-18	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-19	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-01	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-02	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-03	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-04	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-05	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-06	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-07	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-08	3	0	2	0	2	0	12	0	8	0.0	8	0.0			0
2020-03-09	6	0	3	0	5	0	25	0	12	0.0	20	0.0			0
2020-03-10	8	0	2	0	7	0	33	0	8	0.0	29	0.0			0
2020-03-11	9	0	1	0	8	0	37	0	4	0.0	33	0.0			0
2020-03-12	9	0	0	0	8	0	37	0	0	0.0	33	0.0			0
2020-03-13	10	0	1	0	9	0	41	0	4	0.0	37	0.0			0
2020-03-14	11	0	1	0	10	0	45	0	4	0.0	41	0.0			0
2020-03-15	13	0	2	0	10	0	54	0	8	0.0	41	0.0			400.0
2020-03-16	13	0	0	0	7	0	54	0	0	0.0	29	0.0			40.0
2020-03-17	13	0	0	0	5	0	54	0	0	0.0	20	0.0			-28.6
2020-03-18	16	0	3	0	7	0	66	0	12	0.0	29	0.0			-12.5
2020-03-19	21	0	5	0	12	0	87	0	20	0.0	50	0.0			50.0
2020-03-20	29	0	8	0	19	0	121	0	33	0.0	79	0.0			111.1
2020-03-21	36	0	7	0	25	0	150	0	29	0.0	104	0.0			150.0
2020-03-22	36	0	0	0	23	0	150	0	0	0.0	96	0.0			130.0
2020-03-23	45	1	9	1	32	1	187	4	37	4.178	133	4.18			357.1
2020-03-24	51	1	6	0	38	1	213	4	25	0.0	158	4.18			660.0
2020-03-25	60	1	9	0	44	1	250	4	37	0.0	183	4.18			528.6
2020-03-26	70	1	10	0	49	1	292	4	41	0.0	204	4.18			308.3
2020-03-27	76	2	6	1	47	2	317	8	25	4.178	196	8.36			147.4
2020-03-28	90	2	14	0	54	2	375	8	58	0.0	225	8.36			116.0
2020-03-29	95	3	5	1	59	3	396	12	20	4.178	246	12.53			156.5
2020-03-30	98	3	3	0	53	2	409	12	12	0.0	221	8.36			65.6
2020-03-31	101	4	3	1	50	3	421	16	12	4.178	208	12.53			31.6
2020-04-01	110	4	9	0	50	3	459	16	37	0.0	208	12.53			13.6
2020-04-02	120	4	10	0	50	3	501	16	41	0.0	208	12.53			2.0
2020-04-03	142	5	22	1	66	3	593	20	91	4.178	275	12.53			40.4
2020-04-04	151	5	9	0	61	3	630	20	37	0.0	254	12.53			13.0
2020-04-05	153	5	2	0	58	2	639	20	8	0.0	242	8.36			-1.7
2020-04-06	157	5	4	0	59	2	655	20	16	0.0	246	8.36			11.3
2020-04-07	171	5	14	0	70	1	714	20	58	0.0	292	4.18			40.0
2020-04-08	180	5	9	0	70	1	751	20	37	0.0	292	4.18			40.0
2020-04-09	183	6	3	1	63	2	764	25	12	4.178	263	8.36			26.0
2020-04-10	184	6	1	0	42	1	768	25	4	0.0	175	4.18			-36.4
2020-04-11	187	6	3	0	36	1	781	25	12	0.0	150	4.18			-41.0
2020-04-12	187	6	0	0	34	1	781	25	0	0.0	142	4.18			-41.4
2020-04-13	187	6	0	0	30	1	781	25	0	0.0	125	4.18			-49.2
2020-04-14	191	6	4	0	20	1	797	25	16	0.0	83	4.18			-71.4
2020-04-15	196	7	5	1	16	2	818	29	20	4.178	66	8.36			-77.1
2020-04-16	204	7	8	0	21	1	852	29	33	0.0	87	4.18			-66.7
2020-04-17	213	7	9	0	29	1	889	29	37	0.0	121	4.18			-31.0
2020-04-18	220	7	7	0	33	1	919	29	29	0.0	137	4.18			-8.3
2020-04-19	221	7	1	0	34	1	923	29	4	0.0	142	4.18			0.0
2020-04-20	224	7	3	0	37	1	935	29	12	0.0	154	4.18			23.3
2020-04-21	225	7	1	0	34	1	939	29	4	0.0	142	4.18			70.0
2020-04-22	229	7	4	0	33	0	956	29	16	0.0	137	0.0			106.2
2020-04-23	230	7	1	0	26	0	960	29	4	0.0	108	0.0			23.8
2020-04-24	231	7	1	0	18	0	965	29	4	0.0	75	0.0	10.3	72.5	-37.9
2020-04-25	232	7	1	0	12	0	969	29	4	0.0	50	0.0	9.8	70.6	-63.6
2020-04-26	232	7	0	0	11	0	969	29	0	0.0	45	0.0	9.5	68.4	-67.6
2020-04-27	235	7	3	0	11	0	981	29	12	0.0	45	0.0	10.2	69.5	-70.3
2020-04-28	239	7	4	0	14	0	998	29	16	0.0	58	0.0	9.7	70.3	-58.8
2020-04-29	241	7	2	0	12	0	1006	29	8	0.0	50	0.0	9.4	71.4	-63.6
2020-04-30	244	7	3	0	14	0	1019	29	12	0.0	58	0.0	8.2	71.5	-46.2
2020-05-01	244	7	0	0	13	0	1019	29	0	0.0	54	0.0	8.2	71.5	-27.8
2020-05-02	244	7	0	0	12	0	1019	29	0	0.0	50	0.0	8.4	71.4	0.0
2020-05-03	248	8	4	1	16	1	1036	33	16	4.178	66	4.18	8.5	70.2	45.5
2020-05-04	248	8	0	0	13	1	1036	33	0	0.0	54	4.18	8.4	70.7	18.2
2020-05-05	251	8	3	0	12	1	1048	33	12	0.0	50	4.18	8.3	73.0	-14.3
2020-05-06	256	8	5	0	15	1	1069	33	20	0.0	62	4.18	8.1	74.1	25.0
2020-05-07	261	8	5	0	17	1	1090	33	20	0.0	71	4.18	8.2	73.8	21.4
2020-05-08	262	8	1	0	18	1	1094	33	4	0.0	75	4.18	8.0	74.9	38.5
2020-05-09	262	8	0	0	18	1	1094	33	0	0.0	75	4.18	7.5	71.6	50.0
2020-05-10	263	8	1	0	15	0	1098	33	4	0.0	62	0.0	7.5	71.0	-6.2
2020-05-11	263	8	0	0	15	0	1098	33	0	0.0	62	0.0	7.5	71.2	15.4
2020-05-12	265	8	2	0	14	0	1107	33	8	0.0	58	0.0	6.8	69.1	16.7
2020-05-13	270	8	5	0	14	0	1127	33	20	0.0	58	0.0	6.3	74.2	-6.7
2020-05-14	289	8	19	0	28	0	1207	33	79	0.0	116	0.0	5.8	72.2	64.7
2020-05-15	291	8	2	0	29	0	1215	33	8	0.0	121	0.0	5.3	72.7	61.1
2020-05-16	293	8	2	0	31	0	1224	33	8	0.0	129	0.0	5.0	71.8	72.2
2020-05-17	293	8	0	0	30	0	1224	33	0	0.0	125	0.0	4.9	70.1	100.0
2020-05-18	296	8	3	0	33	0	1236	33	12	0.0	137	0.0	4.9	70.2	120.0
2020-05-19	297	8	1	0	32	0	1240	33	4	0.0	133	0.0	5.2	72.0	128.6
2020-05-20	299	8	2	0	29	0	1249	33	8	0.0	121	0.0	4.5	75.2	107.1
2020-05-21	302	8	3	0	13	0	1261	33	12	0.0	54	0.0	4.3	72.9	-53.6
2020-05-22	303	8	1	0	12	0	1265	33	4	0.0	50	0.0	4.1	70.7	-58.6
2020-05-23	303	8	0	0	10	0	1265	33	0	0.0	41	0.0	4.2	71.8	-67.7
2020-05-24	304	8	1	0	11	0	1269	33	4	0.0	45	0.0	4.1	71.9	-63.3
2020-05-25	304	8	0	0	8	0	1269	33	0	0.0	33	0.0	4.3	71.2	-75.8
2020-05-26	306	8	2	0	9	0	1278	33	8	0.0	37	0.0	4.5	72.2	-71.9
2020-05-27	308	8	2	0	9	0	1286	33	8	0.0	37	0.0	3.4	74.3	-69.0
2020-05-28	309	8	1	0	7	0	1290	33	4	0.0	29	0.0	3.4	73.6	-46.2
2020-05-29	309	8	0	0	6	0	1290	33	0	0.0	25	0.0	4.0	76.4	-50.0
2020-05-30	310	8	1	0	7	0	1295	33	4	0.0	29	0.0	4.0	74.3	-30.0
2020-05-31	316	8	6	0	12	0	1320	33	25	0.0	50	0.0	3.9	73.8	9.1
2020-06-01	316	8	0	0	12	0	1320	33	0	0.0	50	0.0	3.9	73.5	50.0
2020-06-02	321	9	5	1	15	1	1340	37	20	4.178	62	4.18	4.1	73.0	66.7
2020-06-03	333	9	12	0	25	1	1391	37	50	0.0	104	4.18	4.5	77.3	177.8
2020-06-04	333	9	0	0	24	1	1391	37	0	0.0	100	4.18	4.7	78.0	242.9
2020-06-05	339	9	6	0	30	1	1416	37	25	0.0	125	4.18	4.8	77.1	400.0
2020-06-06	344	9	5	0	34	1	1437	37	20	0.0	142	4.18	4.1	77.2	385.7
2020-06-07	345	9	1	0	29	1	1441	37	4	0.0	121	4.18	4.2	74.9	141.7
2020-06-08	345	9	0	0	29	1	1441	37	0	0.0	121	4.18	4.1	73.6	141.7
2020-06-09	347	9	2	0	26	0	1449	37	8	0.0	108	0.0	3.6	77.5	73.3
2020-06-10	363	9	16	0	30	0	1516	37	66	0.0	125	0.0	3.6	77.0	20.0
2020-06-11	366	9	3	0	33	0	1528	37	12	0.0	137	0.0	3.4	77.2	37.5
2020-06-12	372	9	6	0	33	0	1554	37	25	0.0	137	0.0	3.5	76.1	10.0
2020-06-13	377	9	5	0	33	0	1574	37	20	0.0	137	0.0	3.4	74.4	-2.9
2020-06-14	378	9	1	0	33	0	1579	37	4	0.0	137	0.0	3.1	73.4	13.8
2020-06-15	378	9	0	0	33	0	1579	37	0	0.0	137	0.0	3.2	73.7	13.8
2020-06-16	385	9	7	0	38	0	1608	37	29	0.0	158	0.0	3.2	76.0	46.2
2020-06-17	386	9	1	0	23	0	1612	37	4	0.0	96	0.0	3.3	77.9	-23.3
2020-06-18	397	9	11	0	31	0	1658	37	45	0.0	129	0.0	3.4	76.6	-6.1
2020-06-19	417	9	20	0	45	0	1742	37	83	0.0	187	0.0	3.2	76.6	36.4
2020-06-20	419	9	2	0	42	0	1750	37	8	0.0	175	0.0	3.3	78.6	27.3
2020-06-21	419	9	0	0	41	0	1750	37	0	0.0	171	0.0	3.2	76.6	24.2
2020-06-22	428	9	9	0	50	0	1787	37	37	0.0	208	0.0	3.3	75.7	51.5
2020-06-23	428	9	0	0	43	0	1787	37	0	0.0	179	0.0	2.7	75.7	13.2
2020-06-24	435	9	7	0	49	0	1817	37	29	0.0	204	0.0	2.3	75.3	113.0
2020-06-25	441	9	6	0	44	0	1842	37	25	0.0	183	0.0	2.3	76.9	41.9
2020-06-26	443	9	2	0	26	0	1850	37	8	0.0	108	0.0	2.5	76.1	-42.2
2020-06-27	448	9	5	0	29	0	1871	37	20	0.0	121	0.0	2.3	75.2	-31.0
2020-06-28	448	9	0	0	29	0	1871	37	0	0.0	121	0.0	2.2	73.6	-29.3
2020-06-29	449	9	1	0	21	0	1875	37	4	0.0	87	0.0	2.4	74.5	-58.0
2020-06-30	450	9	1	0	22	0	1879	37	4	0.0	91	0.0	2.5	75.5	-48.8
2020-07-01	452	9	2	0	17	0	1888	37	8	0.0	71	0.0	2.7	76.3	-65.3
2020-07-02	455	9	3	0	14	0	1900	37	12	0.0	58	0.0	2.2	76.2	-68.2
2020-07-03	456	9	1	0	13	0	1904	37	4	0.0	54	0.0	2.5	75.4	-50.0
2020-07-04	457	9	1	0	9	0	1909	37	4	0.0	37	0.0	2.4	76.3	-69.0
2020-07-05	457	9	0	0	9	0	1909	37	0	0.0	37	0.0	2.3	74.9	-69.0
2020-07-06	460	9	3	0	11	0	1921	37	12	0.0	45	0.0	2.8	74.6	-47.6
2020-07-07	461	9	1	0	11	0	1925	37	4	0.0	45	0.0	2.4	75.2	-50.0
2020-07-08	463	9	2	0	11	0	1934	37	8	0.0	45	0.0	2.2	75.9	-35.3
2020-07-09	466	9	3	0	11	0	1946	37	12	0.0	45	0.0	2.6	77.4	-21.4
2020-07-10	468	9	2	0	12	0	1955	37	8	0.0	50	0.0	2.2	76.8	-7.7
2020-07-11	468	9	0	0	11	0	1955	37	0	0.0	45	0.0	1.9	76.4	22.2
2020-07-12	468	9	0	0	11	0	1955	37	0	0.0	45	0.0	1.8	74.7	22.2
2020-07-13	468	9	0	0	8	0	1955	37	0	0.0	33	0.0	1.5	73.6	-27.3
2020-07-14	468	9	0	0	7	0	1955	37	0	0.0	29	0.0	1.6	76.3	-36.4
2020-07-15	468	9	0	0	5	0	1955	37	0	0.0	20	0.0	1.5	76.7	-54.5
2020-07-16	468	9	0	0	2	0	1955	37	0	0.0	8	0.0	1.6	76.5	-81.8
2020-07-17	469	9	1	0	1	0	1959	37	4	0.0	4	0.0	1.5	76.2	-91.7
2020-07-18	471	9	2	0	3	0	1967	37	8	0.0	12	0.0	1.4	76.0	-72.7
2020-07-19	471	9	0	0	3	0	1967	37	0	0.0	12	0.0	1.7	74.3	-72.7
2020-07-20	472	9	1	0	4	0	1971	37	4	0.0	16	0.0	1.4	74.5	-50.0
2020-07-21	476	9	4	0	8	0	1988	37	16	0.0	33	0.0	1.5	75.0	14.3
2020-07-22	479	9	3	0	11	0	2001	37	12	0.0	45	0.0	1.3	77.2	120.0
2020-07-23	484	9	5	0	16	0	2021	37	20	0.0	66	0.0	1.6	75.3	700.0
2020-07-24	486	9	2	0	17	0	2030	37	8	0.0	71	0.0	1.3	76.1	0
2020-07-25	488	9	2	0	17	0	2038	37	8	0.0	71	0.0	1.3	75.1	466.7
2020-07-26	488	9	0	0	17	0	2038	37	0	0.0	71	0.0	1.4	75.0	466.7
2020-07-27	499	9	11	0	27	0	2084	37	45	0.0	112	0.0	1.3	75.1	575.0
2020-07-28	510	9	11	0	34	0	2130	37	45	0.0	142	0.0	1.3	75.6	325.0
2020-07-29	515	9	5	0	36	0	2151	37	20	0.0	150	0.0	1.1	77.0	227.3
2020-07-30	525	9	10	0	41	0	2193	37	41	0.0	171	0.0	1.3	76.7	156.2
2020-07-31	529	9	4	0	43	0	2209	37	16	0.0	179	0.0	1.2	76.8	152.9
2020-08-01	531	9	2	0	43	0	2218	37	8	0.0	179	0.0	1.3	77.4	152.9
2020-08-02	531	9	0	0	43	0	2218	37	0	0.0	179	0.0	1.4	74.7	152.9
2020-08-03	536	9	5	0	37	0	2239	37	20	0.0	154	0.0	1.5	73.4	37.0
2020-08-04	538	9	2	0	28	0	2247	37	8	0.0	116	0.0	1.3	76.9	-17.6
2020-08-05	539	9	1	0	24	0	2251	37	4	0.0	100	0.0	1.3	81.7	-33.3
2020-08-06	543	9	4	0	18	0	2268	37	16	0.0	75	0.0	1.2	82.2	-56.1
2020-08-07	545	9	2	0	16	0	2276	37	8	0.0	66	0.0	1.1	81.5	-62.8
2020-08-08	548	9	3	0	17	0	2289	37	12	0.0	71	0.0	1.1	79.9	-60.5
2020-08-09	549	9	1	0	18	0	2293	37	4	0.0	75	0.0	1.1	78.3	-58.1
2020-08-10	557	9	8	0	21	0	2326	37	33	0.0	87	0.0	1.1	77.7	-43.2
2020-08-11	563	9	6	0	25	0	2351	37	25	0.0	104	0.0	1.1	80.4	-10.7
2020-08-12	571	9	8	0	32	0	2385	37	33	0.0	133	0.0	1.3	82.4	33.3
2020-08-13	576	9	5	0	33	0	2406	37	20	0.0	137	0.0	1.0	82.3	83.3
2020-08-14	576	9	0	0	31	0	2406	37	0	0.0	129	0.0	1.0	82.3	93.8
2020-08-15	578	9	2	0	30	0	2414	37	8	0.0	125	0.0	1.1	80.7	76.5
2020-08-16	578	9	0	0	29	0	2414	37	0	0.0	121	0.0	1.1	80.4	61.1
2020-08-17	579	9	1	0	22	0	2418	37	4	0.0	91	0.0	1.1	80.6	4.8
2020-08-18	581	9	2	0	18	0	2427	37	8	0.0	75	0.0	1.0	82.4	-28.0
2020-08-19	585	9	4	0	14	0	2443	37	16	0.0	58	0.0	1.2	84.5	-56.2
2020-08-20	588	9	3	0	12	0	2456	37	12	0.0	50	0.0	1.2	85.5	-63.6
2020-08-21	593	9	5	0	17	0	2477	37	20	0.0	71	0.0	1.2	85.5	-45.2
2020-08-22	598	9	5	0	20	0	2498	37	20	0.0	83	0.0	1.1	83.3	-33.3
2020-08-23	599	9	1	0	21	0	2502	37	4	0.0	87	0.0	1.3	83.6	-27.6
2020-08-24	607	9	8	0	28	0	2535	37	33	0.0	116	0.0	1.6	80.0	27.3
2020-08-25	610	9	3	0	29	0	2548	37	12	0.0	121	0.0	1.5	82.0	61.1
2020-08-26	621	9	11	0	36	0	2594	37	45	0.0	150	0.0	1.6	82.9	157.1
2020-08-27	622	9	1	0	34	0	2598	37	4	0.0	142	0.0	1.7	84.7	183.3
2020-08-28	630	9	8	0	37	0	2631	37	33	0.0	154	0.0	1.6	83.6	117.6
2020-08-29	630	9	0	0	32	0	2631	37	0	0.0	133	0.0	1.7	82.8	60.0
2020-08-30	630	9	0	0	31	0	2631	37	0	0.0	129	0.0	1.4	82.2	47.6
2020-08-31	636	9	6	0	29	0	2656	37	25	0.0	121	0.0	1.4	79.4	3.6
2020-09-01	640	9	4	0	30	0	2673	37	16	0.0	125	0.0	1.2	82.4	3.4
2020-09-02	650	9	10	0	29	0	2715	37	41	0.0	121	0.0	1.2	84.1	-19.4
2020-09-03	652	9	2	0	30	0	2723	37	8	0.0	125	0.0	1.1	83.4	-11.8
2020-09-04	659	9	7	0	29	0	2753	37	29	0.0	121	0.0	1.1	82.5	-21.6
2020-09-05	662	9	3	0	32	0	2765	37	12	0.0	133	0.0	1.1	83.9	0.0
2020-09-06	662	9	0	0	32	0	2765	37	0	0.0	133	0.0	1.1	82.0	3.2
2020-09-07	665	9	3	0	29	0	2778	37	12	0.0	121	0.0	1.3	81.7	0.0
2020-09-08	669	9	4	0	29	0	2794	37	16	0.0	121	0.0	1.3	84.9	-3.3
2020-09-09	674	9	5	0	24	0	2815	37	20	0.0	100	0.0	1.3	83.8	-17.2
2020-09-10	679	9	5	0	27	0	2836	37	20	0.0	112	0.0	1.3	83.5	-10.0
2020-09-11	688	9	9	0	29	0	2874	37	37	0.0	121	0.0	1.2	84.4	0.0
2020-09-12	691	9	3	0	29	0	2886	37	12	0.0	121	0.0	1.2	85.7	-9.4
2020-09-13	691	9	0	0	29	0	2886	37	0	0.0	121	0.0	1.2	84.8	-9.4
2020-09-14	694	9	3	0	29	0	2899	37	12	0.0	121	0.0	1.3	82.6	0.0
2020-09-15	696	9	2	0	27	0	2907	37	8	0.0	112	0.0	1.1	84.8	-6.9
2020-09-16	705	9	9	0	31	0	2945	37	37	0.0	129	0.0	1.2	84.9	29.2
2020-09-17	717	9	12	0	38	0	2995	37	50	0.0	158	0.0	1.1	84.7	40.7
2020-09-18	723	9	6	0	35	0	3020	37	25	0.0	146	0.0	1.3	84.9	20.7
2020-09-19	730	9	7	0	39	0	3049	37	29	0.0	162	0.0	1.3	85.5	34.5
2020-09-20	730	9	0	0	39	0	3049	37	0	0.0	162	0.0	1.3	84.3	34.5
2020-09-21	743	9	13	0	49	0	3103	37	54	0.0	204	0.0	1.6	82.1	69.0
2020-09-22	748	9	5	0	52	0	3124	37	20	0.0	217	0.0	1.8	83.4	92.6
2020-09-23	756	9	8	0	51	0	3158	37	33	0.0	213	0.0	1.9	84.6	64.5
2020-09-24	764	9	8	0	47	0	3191	37	33	0.0	196	0.0	1.9	85.0	23.7
2020-09-25	782	9	18	0	59	0	3266	37	75	0.0	246	0.0	2.1	85.3	68.6
2020-09-26	785	9	3	0	55	0	3279	37	12	0.0	229	0.0	2.0	85.7	41.0
2020-09-27	785	9	0	0	55	0	3279	37	0	0.0	229	0.0	1.9	81.9	41.0
2020-09-28	792	9	7	0	49	0	3308	37	29	0.0	204	0.0	2.4	80.9	0.0
2020-09-29	806	9	14	0	58	0	3367	37	58	0.0	242	0.0	2.5	85.0	11.5
2020-09-30	818	9	12	0	62	0	3417	37	50	0.0	259	0.0	2.8	84.8	21.6
2020-10-01	836	9	18	0	72	0	3492	37	75	0.0	300	0.0	2.9	84.7	53.2
2020-10-02	855	9	19	0	73	0	3571	37	79	0.0	304	0.0	3.0	82.6	23.7
2020-10-03	859	9	4	0	74	0	3588	37	16	0.0	309	0.0	3.2	81.9	34.5
2020-10-04	869	9	10	0	84	0	3630	37	41	0.0	350	0.0	3.1	80.3	52.7
2020-10-05	878	9	9	0	86	0	3667	37	37	0.0	359	0.0	3.2	80.9	75.5
2020-10-06	888	9	10	0	82	0	3709	37	41	0.0	342	0.0	3.6	81.6	41.4
2020-10-07	911	9	23	0	93	0	3805	37	96	0.0	388	0.0	3.4	83.9	50.0
2020-10-08	933	9	22	0	97	0	3897	37	91	0.0	405	0.0	3.2	84.3	34.7
2020-10-09	973	9	40	0	118	0	4064	37	167	0.0	492	0.0	3.1	84.1	61.6
2020-10-10	988	9	15	0	129	0	4127	37	62	0.0	538	0.0	3.6	84.7	74.3
2020-10-11	1017	9	29	0	148	0	4248	37	121	0.0	618	0.0	4.0	82.1	76.2
2020-10-12	1054	9	37	0	176	0	4403	37	154	0.0	735	0.0	4.1	82.8	104.7
2020-10-13	1065	9	11	0	177	0	4449	37	45	0.0	739	0.0	4.6	84.7	115.9
2020-10-14	1085	9	20	0	174	0	4532	37	83	0.0	726	0.0	4.6	86.6	87.1
2020-10-15	1131	9	46	0	198	0	4724	37	192	0.0	827	0.0	5.5	84.1	104.1
2020-10-16	1159	9	28	0	186	0	4841	37	116	0.0	777	0.0	5.1	84.6	57.6
2020-10-17	1189	9	30	0	201	0	4967	37	125	0.0	839	0.0	5.9	82.9	55.8
2020-10-18	1215	9	26	0	198	0	5075	37	108	0.0	827	0.0	5.7	81.6	33.8
2020-10-19	1236	10	21	1	182	1	5163	41	87	4.178	760	4.18	6.8	81.9	3.4
2020-10-20	1262	10	26	0	197	1	5272	41	108	0.0	822	4.18	7.3	84.2	11.3
2020-10-21	1262	10	0	0	177	1	5272	41	0	0.0	739	4.18	7.6	85.2	1.7
2020-10-22	1331	10	69	0	200	1	5560	41	288	0.0	835	4.18	8.2	85.8	1.0
2020-10-23	1382	11	51	1	223	2	5773	45	213	4.178	931	8.36	8.9	86.8	19.9
2020-10-24	1433	11	51	0	244	2	5986	45	213	0.0	1019	8.36	9.8	85.8	21.4
2020-10-25	1481	11	48	0	266	2	6186	45	200	0.0	1111	8.36	10.1	83.6	34.3
2020-10-26	1522	12	41	1	286	2	6358	50	171	4.178	1194	8.36	10.1	84.5	57.1
2020-10-27	1582	12	60	0	320	2	6608	50	250	0.0	1336	8.36	11.2	85.9	62.4
2020-10-28	1646	12	64	0	384	2	6876	50	267	0.0	1604	8.36	12.7	86.3	116.9
2020-10-29	1723	13	77	1	392	3	7197	54	321	4.178	1637	12.53	12.6	87.1	96.0
2020-10-30	1827	13	104	0	445	2	7632	54	434	0.0	1859	8.36	14.1	87.9	99.6
2020-10-31	1873	13	46	0	440	2	7824	54	192	0.0	1838	8.36	14.1	85.5	80.3
2020-11-01	1910	13	37	0	429	2	7979	54	154	0.0	1792	8.36	15.6	85.1	61.3
