Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	3	0	3	0	3	0	10	0	10	0.0	10	0.0			0
2020-03-10	5	0	2	0	5	0	17	0	6	0.0	17	0.0			0
2020-03-11	6	0	1	0	6	0	20	0	3	0.0	20	0.0			0
2020-03-12	6	0	0	0	6	0	20	0	0	0.0	20	0.0			0
2020-03-13	7	0	1	0	7	0	23	0	3	0.0	23	0.0			0
2020-03-14	7	0	0	0	7	0	23	0	0	0.0	23	0.0			0
2020-03-15	7	0	0	0	7	0	23	0	0	0.0	23	0.0			0
2020-03-16	13	0	6	0	10	0	44	0	20	0.0	34	0.0			233.3
2020-03-17	19	0	6	0	14	0	65	0	20	0.0	47	0.0			180.0
2020-03-18	26	0	7	0	20	0	89	0	23	0.0	68	0.0			233.3
2020-03-19	33	0	7	0	27	0	113	0	23	0.0	92	0.0			350.0
2020-03-20	43	1	10	1	36	1	147	3	34	3.425	123	3.42			414.3
2020-03-21	43	1	0	0	36	1	147	3	0	0.0	123	3.42			414.3
2020-03-22	43	1	0	0	36	1	147	3	0	0.0	123	3.42			414.3
2020-03-23	53	1	10	0	40	1	181	3	34	0.0	136	3.42			300.0
2020-03-24	67	2	14	1	48	2	229	6	47	3.425	164	6.85			242.9
2020-03-25	72	2	5	0	46	2	246	6	17	0.0	157	6.85			130.0
2020-03-26	83	2	11	0	50	2	284	6	37	0.0	171	6.85			85.2
2020-03-27	89	2	6	0	46	1	304	6	20	0.0	157	3.42			27.8
2020-03-28	89	2	0	0	46	1	304	6	0	0.0	157	3.42			27.8
2020-03-29	89	2	0	0	46	1	304	6	0	0.0	157	3.42			27.8
2020-03-30	108	3	19	1	55	2	369	10	65	3.425	188	6.85			37.5
2020-03-31	119	3	11	0	52	1	407	10	37	0.0	178	3.42			8.3
2020-04-01	123	3	4	0	51	1	421	10	13	0.0	174	3.42			10.9
2020-04-02	134	3	11	0	51	1	458	10	37	0.0	174	3.42			2.0
2020-04-03	142	4	8	1	53	2	486	13	27	3.425	181	6.85			15.2
2020-04-04	142	4	0	0	53	2	486	13	0	0.0	181	6.85			15.2
2020-04-05	153	4	11	0	64	2	523	13	37	0.0	219	6.85			39.1
2020-04-06	153	4	0	0	45	1	523	13	0	0.0	154	3.42			-18.2
2020-04-07	156	4	3	0	37	1	534	13	10	0.0	126	3.42			-28.8
2020-04-08	163	4	7	0	40	1	558	13	23	0.0	136	3.42			-21.6
2020-04-09	171	4	8	0	37	1	585	13	27	0.0	126	3.42			-27.5
2020-04-10	174	5	3	1	32	1	595	17	10	3.425	109	3.42			-39.6
2020-04-11	176	5	2	0	34	1	602	17	6	0.0	116	3.42			-35.8
2020-04-12	178	5	2	0	25	1	609	17	6	0.0	85	3.42			-60.9
2020-04-13	178	5	0	0	25	1	609	17	0	0.0	85	3.42			-44.4
2020-04-14	179	6	1	1	23	2	613	20	3	3.425	78	6.85			-37.8
2020-04-15	183	7	4	1	20	3	626	23	13	3.425	68	10.27			-50.0
2020-04-16	193	7	10	0	22	3	660	23	34	0.0	75	10.27			-40.5
2020-04-17	195	7	2	0	21	2	667	23	6	0.0	71	6.85			-34.4
2020-04-18	197	7	2	0	21	2	674	23	6	0.0	71	6.85			-38.2
2020-04-19	197	7	0	0	19	2	674	23	0	0.0	65	6.85			-24.0
2020-04-20	199	7	2	0	21	2	681	23	6	0.0	71	6.85			-16.0
2020-04-21	203	7	4	0	24	1	695	23	13	0.0	82	3.42			4.3
2020-04-22	204	8	1	1	21	1	698	27	3	3.425	71	3.42			5.0
2020-04-23	205	8	1	0	12	1	702	27	3	0.0	41	3.42			-45.5
2020-04-24	210	8	5	0	15	1	719	27	17	0.0	51	3.42	10.3	72.5	-28.6
2020-04-25	228	10	18	2	31	3	780	34	61	6.849	106	10.27	9.8	70.6	47.6
2020-04-26	228	10	0	0	31	3	780	34	0	0.0	106	10.27	9.5	68.4	63.2
2020-04-27	231	10	3	0	32	3	791	34	10	0.0	109	10.27	10.2	69.5	52.4
2020-04-28	244	11	13	1	41	4	835	37	44	3.425	140	13.7	9.7	70.3	70.8
2020-04-29	248	11	4	0	44	3	849	37	13	0.0	150	10.27	9.4	71.4	109.5
2020-04-30	253	11	5	0	48	3	866	37	17	0.0	164	10.27	8.2	71.5	300.0
2020-05-01	253	11	0	0	43	3	866	37	0	0.0	147	10.27	8.2	71.5	186.7
2020-05-02	256	11	3	0	28	1	876	37	10	0.0	95	3.42	8.4	71.4	-9.7
2020-05-03	257	11	1	0	29	1	880	37	3	0.0	99	3.42	8.5	70.2	-6.5
2020-05-04	262	11	5	0	31	1	897	37	17	0.0	106	3.42	8.4	70.7	-3.1
2020-05-05	267	11	5	0	23	0	914	37	17	0.0	78	0.0	8.3	73.0	-43.9
2020-05-06	270	12	3	1	22	1	924	41	10	3.425	75	3.42	8.1	74.1	-50.0
2020-05-07	271	12	1	0	18	1	928	41	3	0.0	61	3.42	8.2	73.8	-62.5
2020-05-08	271	12	0	0	18	1	928	41	0	0.0	61	3.42	8.0	74.9	-58.1
2020-05-09	273	12	2	0	17	1	934	41	6	0.0	58	3.42	7.5	71.6	-39.3
2020-05-10	273	12	0	0	16	1	934	41	0	0.0	54	3.42	7.5	71.0	-44.8
2020-05-11	273	12	0	0	11	1	934	41	0	0.0	37	3.42	7.5	71.2	-64.5
2020-05-12	279	12	6	0	12	1	955	41	20	0.0	41	3.42	6.8	69.1	-47.8
2020-05-13	280	12	1	0	10	0	958	41	3	0.0	34	0.0	6.3	74.2	-54.5
2020-05-14	280	12	0	0	9	0	958	41	0	0.0	30	0.0	5.8	72.2	-50.0
2020-05-15	281	12	1	0	10	0	962	41	3	0.0	34	0.0	5.3	72.7	-44.4
2020-05-16	283	12	2	0	10	0	969	41	6	0.0	34	0.0	5.0	71.8	-41.2
2020-05-17	283	12	0	0	10	0	969	41	0	0.0	34	0.0	4.9	70.1	-37.5
2020-05-18	283	12	0	0	10	0	969	41	0	0.0	34	0.0	4.9	70.2	-9.1
2020-05-19	284	12	1	0	5	0	972	41	3	0.0	17	0.0	5.2	72.0	-58.3
2020-05-20	284	12	0	0	4	0	972	41	0	0.0	13	0.0	4.5	75.2	-60.0
2020-05-21	285	12	1	0	5	0	976	41	3	0.0	17	0.0	4.3	72.9	-44.4
2020-05-22	291	12	6	0	10	0	996	41	20	0.0	34	0.0	4.1	70.7	0.0
2020-05-23	292	12	1	0	9	0	999	41	3	0.0	30	0.0	4.2	71.8	-10.0
2020-05-24	292	12	0	0	9	0	999	41	0	0.0	30	0.0	4.1	71.9	-10.0
2020-05-25	293	12	1	0	10	0	1003	41	3	0.0	34	0.0	4.3	71.2	0.0
2020-05-26	299	12	6	0	15	0	1023	41	20	0.0	51	0.0	4.5	72.2	200.0
2020-05-27	306	12	7	0	22	0	1047	41	23	0.0	75	0.0	3.4	74.3	450.0
2020-05-28	312	12	6	0	27	0	1068	41	20	0.0	92	0.0	3.4	73.6	440.0
2020-05-29	315	12	3	0	24	0	1078	41	10	0.0	82	0.0	4.0	76.4	140.0
2020-05-30	319	12	4	0	27	0	1092	41	13	0.0	92	0.0	4.0	74.3	200.0
2020-05-31	328	12	9	0	36	0	1123	41	30	0.0	123	0.0	3.9	73.8	300.0
2020-06-01	328	12	0	0	35	0	1123	41	0	0.0	119	0.0	3.9	73.5	250.0
2020-06-02	329	12	1	0	30	0	1126	41	3	0.0	102	0.0	4.1	73.0	100.0
2020-06-03	336	12	7	0	30	0	1150	41	23	0.0	102	0.0	4.5	77.3	36.4
2020-06-04	343	12	7	0	31	0	1174	41	23	0.0	106	0.0	4.7	78.0	14.8
2020-06-05	347	12	4	0	32	0	1188	41	13	0.0	109	0.0	4.8	77.1	33.3
2020-06-06	347	12	0	0	28	0	1188	41	0	0.0	95	0.0	4.1	77.2	3.7
2020-06-07	348	12	1	0	20	0	1191	41	3	0.0	68	0.0	4.2	74.9	-44.4
2020-06-08	348	12	0	0	20	0	1191	41	0	0.0	68	0.0	4.1	73.6	-42.9
2020-06-09	352	12	4	0	23	0	1205	41	13	0.0	78	0.0	3.6	77.5	-23.3
2020-06-10	356	12	4	0	20	0	1219	41	13	0.0	68	0.0	3.6	77.0	-33.3
2020-06-11	359	12	3	0	16	0	1229	41	10	0.0	54	0.0	3.4	77.2	-48.4
2020-06-12	360	12	1	0	13	0	1232	41	3	0.0	44	0.0	3.5	76.1	-59.4
2020-06-13	366	12	6	0	19	0	1253	41	20	0.0	65	0.0	3.4	74.4	-32.1
2020-06-14	368	12	2	0	20	0	1260	41	6	0.0	68	0.0	3.1	73.4	0.0
2020-06-15	368	12	0	0	20	0	1260	41	0	0.0	68	0.0	3.2	73.7	0.0
2020-06-16	372	12	4	0	20	0	1273	41	13	0.0	68	0.0	3.2	76.0	-13.0
2020-06-17	376	12	4	0	20	0	1287	41	13	0.0	68	0.0	3.3	77.9	0.0
2020-06-18	383	12	7	0	24	0	1311	41	23	0.0	82	0.0	3.4	76.6	50.0
2020-06-19	385	12	2	0	25	0	1318	41	6	0.0	85	0.0	3.2	76.6	92.3
2020-06-20	385	12	0	0	19	0	1318	41	0	0.0	65	0.0	3.3	78.6	0.0
2020-06-21	385	12	0	0	17	0	1318	41	0	0.0	58	0.0	3.2	76.6	-15.0
2020-06-22	391	12	6	0	23	0	1339	41	20	0.0	78	0.0	3.3	75.7	15.0
2020-06-23	400	12	9	0	28	0	1369	41	30	0.0	95	0.0	2.7	75.7	40.0
2020-06-24	403	12	3	0	27	0	1380	41	10	0.0	92	0.0	2.3	75.3	35.0
2020-06-25	408	12	5	0	25	0	1397	41	17	0.0	85	0.0	2.3	76.9	4.2
2020-06-26	408	12	0	0	23	0	1397	41	0	0.0	78	0.0	2.5	76.1	-8.0
2020-06-27	408	12	0	0	23	0	1397	41	0	0.0	78	0.0	2.3	75.2	21.1
2020-06-28	408	12	0	0	23	0	1397	41	0	0.0	78	0.0	2.2	73.6	35.3
2020-06-29	418	13	10	1	27	1	1431	44	34	3.425	92	3.42	2.4	74.5	17.4
2020-06-30	419	13	1	0	19	1	1434	44	3	0.0	65	3.42	2.5	75.5	-32.1
2020-07-01	422	13	3	0	19	1	1445	44	10	0.0	65	3.42	2.7	76.3	-29.6
2020-07-02	429	13	7	0	21	1	1469	44	23	0.0	71	3.42	2.2	76.2	-16.0
2020-07-03	435	13	6	0	27	1	1489	44	20	0.0	92	3.42	2.5	75.4	17.4
2020-07-04	435	13	0	0	27	1	1489	44	0	0.0	92	3.42	2.4	76.3	17.4
2020-07-05	435	13	0	0	27	1	1489	44	0	0.0	92	3.42	2.3	74.9	17.4
2020-07-06	440	13	5	0	22	0	1506	44	17	0.0	75	0.0	2.8	74.6	-18.5
2020-07-07	447	13	7	0	28	0	1530	44	23	0.0	95	0.0	2.4	75.2	47.4
2020-07-08	463	13	16	0	41	0	1585	44	54	0.0	140	0.0	2.2	75.9	115.8
2020-07-09	465	13	2	0	36	0	1592	44	6	0.0	123	0.0	2.6	77.4	71.4
2020-07-10	467	13	2	0	32	0	1599	44	6	0.0	109	0.0	2.2	76.8	18.5
2020-07-11	467	13	0	0	32	0	1599	44	0	0.0	109	0.0	1.9	76.4	18.5
2020-07-12	467	13	0	0	32	0	1599	44	0	0.0	109	0.0	1.8	74.7	18.5
2020-07-13	477	13	10	0	37	0	1633	44	34	0.0	126	0.0	1.5	73.6	68.2
2020-07-14	488	13	11	0	41	0	1671	44	37	0.0	140	0.0	1.6	76.3	46.4
2020-07-15	489	13	1	0	26	0	1674	44	3	0.0	89	0.0	1.5	76.7	-36.6
2020-07-16	492	13	3	0	27	0	1684	44	10	0.0	92	0.0	1.6	76.5	-25.0
2020-07-17	493	13	1	0	26	0	1688	44	3	0.0	89	0.0	1.5	76.2	-18.8
2020-07-18	493	13	0	0	26	0	1688	44	0	0.0	89	0.0	1.4	76.0	-18.8
2020-07-19	493	13	0	0	26	0	1688	44	0	0.0	89	0.0	1.7	74.3	-18.8
2020-07-20	494	13	1	0	17	0	1691	44	3	0.0	58	0.0	1.4	74.5	-54.1
2020-07-21	496	13	2	0	8	0	1698	44	6	0.0	27	0.0	1.5	75.0	-80.5
2020-07-22	498	13	2	0	9	0	1705	44	6	0.0	30	0.0	1.3	77.2	-65.4
2020-07-23	500	13	2	0	8	0	1712	44	6	0.0	27	0.0	1.6	75.3	-70.4
2020-07-24	508	13	8	0	15	0	1739	44	27	0.0	51	0.0	1.3	76.1	-42.3
2020-07-25	508	13	0	0	15	0	1739	44	0	0.0	51	0.0	1.3	75.1	-42.3
2020-07-26	508	13	0	0	15	0	1739	44	0	0.0	51	0.0	1.4	75.0	-42.3
2020-07-27	510	13	2	0	16	0	1746	44	6	0.0	54	0.0	1.3	75.1	-5.9
2020-07-28	516	13	6	0	20	0	1767	44	20	0.0	68	0.0	1.3	75.6	150.0
2020-07-29	520	13	4	0	22	0	1780	44	13	0.0	75	0.0	1.1	77.0	144.4
2020-07-30	520	13	0	0	20	0	1780	44	0	0.0	68	0.0	1.3	76.7	150.0
2020-07-31	522	13	2	0	14	0	1787	44	6	0.0	47	0.0	1.2	76.8	-6.7
2020-08-01	523	13	1	0	15	0	1791	44	3	0.0	51	0.0	1.3	77.4	0.0
2020-08-02	523	13	0	0	15	0	1791	44	0	0.0	51	0.0	1.4	74.7	0.0
2020-08-03	527	13	4	0	17	0	1804	44	13	0.0	58	0.0	1.5	73.4	6.2
2020-08-04	527	13	0	0	11	0	1804	44	0	0.0	37	0.0	1.3	76.9	-45.0
2020-08-05	533	13	6	0	13	0	1825	44	20	0.0	44	0.0	1.3	81.7	-40.9
2020-08-06	537	13	4	0	17	0	1839	44	13	0.0	58	0.0	1.2	82.2	-15.0
2020-08-07	545	13	8	0	23	0	1866	44	27	0.0	78	0.0	1.1	81.5	64.3
2020-08-08	545	13	0	0	22	0	1866	44	0	0.0	75	0.0	1.1	79.9	46.7
2020-08-09	545	13	0	0	22	0	1866	44	0	0.0	75	0.0	1.1	78.3	46.7
2020-08-10	562	13	17	0	35	0	1924	44	58	0.0	119	0.0	1.1	77.7	105.9
2020-08-11	566	13	4	0	39	0	1938	44	13	0.0	133	0.0	1.1	80.4	254.5
2020-08-12	578	13	12	0	45	0	1979	44	41	0.0	154	0.0	1.3	82.4	246.2
2020-08-13	580	13	2	0	43	0	1986	44	6	0.0	147	0.0	1.0	82.3	152.9
2020-08-14	580	13	0	0	35	0	1986	44	0	0.0	119	0.0	1.0	82.3	52.2
2020-08-15	581	13	1	0	36	0	1989	44	3	0.0	123	0.0	1.1	80.7	63.6
2020-08-16	581	13	0	0	36	0	1989	44	0	0.0	123	0.0	1.1	80.4	63.6
2020-08-17	591	13	10	0	29	0	2023	44	34	0.0	99	0.0	1.1	80.6	-17.1
2020-08-18	592	13	1	0	26	0	2027	44	3	0.0	89	0.0	1.0	82.4	-33.3
2020-08-19	596	13	4	0	18	0	2041	44	13	0.0	61	0.0	1.2	84.5	-60.0
2020-08-20	611	13	15	0	31	0	2092	44	51	0.0	106	0.0	1.2	85.5	-27.9
2020-08-21	612	13	1	0	32	0	2095	44	3	0.0	109	0.0	1.2	85.5	-8.6
2020-08-22	612	13	0	0	31	0	2095	44	0	0.0	106	0.0	1.1	83.3	-13.9
2020-08-23	612	13	0	0	31	0	2095	44	0	0.0	106	0.0	1.3	83.6	-13.9
2020-08-24	624	13	12	0	33	0	2136	44	41	0.0	113	0.0	1.6	80.0	13.8
2020-08-25	627	13	3	0	35	0	2147	44	10	0.0	119	0.0	1.5	82.0	34.6
2020-08-26	633	13	6	0	37	0	2167	44	20	0.0	126	0.0	1.6	82.9	105.6
2020-08-27	641	13	8	0	30	0	2195	44	27	0.0	102	0.0	1.7	84.7	-3.2
2020-08-28	648	13	7	0	36	0	2219	44	23	0.0	123	0.0	1.6	83.6	12.5
2020-08-29	648	13	0	0	36	0	2219	44	0	0.0	123	0.0	1.7	82.8	16.1
2020-08-30	648	13	0	0	36	0	2219	44	0	0.0	123	0.0	1.4	82.2	16.1
2020-08-31	654	13	6	0	30	0	2239	44	20	0.0	102	0.0	1.4	79.4	-9.1
2020-09-01	656	13	2	0	29	0	2246	44	6	0.0	99	0.0	1.2	82.4	-17.1
2020-09-02	659	13	3	0	26	0	2256	44	10	0.0	89	0.0	1.2	84.1	-29.7
2020-09-03	667	13	8	0	26	0	2284	44	27	0.0	89	0.0	1.1	83.4	-13.3
2020-09-04	675	13	8	0	27	0	2311	44	27	0.0	92	0.0	1.1	82.5	-25.0
2020-09-05	675	13	0	0	27	0	2311	44	0	0.0	92	0.0	1.1	83.9	-25.0
2020-09-06	675	13	0	0	27	0	2311	44	0	0.0	92	0.0	1.1	82.0	-25.0
2020-09-07	684	13	9	0	30	0	2342	44	30	0.0	102	0.0	1.3	81.7	0.0
2020-09-08	685	13	1	0	29	0	2345	44	3	0.0	99	0.0	1.3	84.9	0.0
2020-09-09	688	13	3	0	29	0	2356	44	10	0.0	99	0.0	1.3	83.8	11.5
2020-09-10	700	13	12	0	33	0	2397	44	41	0.0	113	0.0	1.3	83.5	26.9
2020-09-11	701	13	1	0	26	0	2400	44	3	0.0	89	0.0	1.2	84.4	-3.7
2020-09-12	701	13	0	0	26	0	2400	44	0	0.0	89	0.0	1.2	85.7	-3.7
2020-09-13	701	13	0	0	26	0	2400	44	0	0.0	89	0.0	1.2	84.8	-3.7
2020-09-14	708	13	7	0	24	0	2424	44	23	0.0	82	0.0	1.3	82.6	-20.0
2020-09-15	714	13	6	0	29	0	2445	44	20	0.0	99	0.0	1.1	84.8	0.0
2020-09-16	718	13	4	0	30	0	2458	44	13	0.0	102	0.0	1.2	84.9	3.4
2020-09-17	728	13	10	0	28	0	2493	44	34	0.0	95	0.0	1.1	84.7	-15.2
2020-09-18	736	13	8	0	35	0	2520	44	27	0.0	119	0.0	1.3	84.9	34.6
2020-09-19	736	13	0	0	35	0	2520	44	0	0.0	119	0.0	1.3	85.5	34.6
2020-09-20	741	13	5	0	40	0	2537	44	17	0.0	136	0.0	1.3	84.3	53.8
2020-09-21	751	14	10	1	43	1	2571	47	34	3.425	147	3.42	1.6	82.1	79.2
2020-09-22	755	14	4	0	41	1	2585	47	13	0.0	140	3.42	1.8	83.4	41.4
2020-09-23	763	14	8	0	45	1	2612	47	27	0.0	154	3.42	1.9	84.6	50.0
2020-09-24	765	14	2	0	37	1	2619	47	6	0.0	126	3.42	1.9	85.0	32.1
2020-09-25	776	14	11	0	40	1	2657	47	37	0.0	136	3.42	2.1	85.3	14.3
2020-09-26	776	14	0	0	40	1	2657	47	0	0.0	136	3.42	2.0	85.7	14.3
2020-09-27	776	14	0	0	35	1	2657	47	0	0.0	119	3.42	1.9	81.9	-12.5
2020-09-28	787	14	11	0	36	0	2695	47	37	0.0	123	0.0	2.4	80.9	-16.3
2020-09-29	796	14	9	0	41	0	2725	47	30	0.0	140	0.0	2.5	85.0	0.0
2020-09-30	804	14	8	0	41	0	2753	47	27	0.0	140	0.0	2.8	84.8	-8.9
2020-10-01	828	14	24	0	63	0	2835	47	82	0.0	215	0.0	2.9	84.7	70.3
2020-10-02	845	14	17	0	69	0	2893	47	58	0.0	236	0.0	3.0	82.6	72.5
2020-10-03	845	14	0	0	69	0	2893	47	0	0.0	236	0.0	3.2	81.9	72.5
2020-10-04	845	14	0	0	69	0	2893	47	0	0.0	236	0.0	3.1	80.3	97.1
2020-10-05	860	14	15	0	73	0	2945	47	51	0.0	249	0.0	3.2	80.9	102.8
2020-10-06	873	14	13	0	77	0	2989	47	44	0.0	263	0.0	3.6	81.6	87.8
2020-10-07	884	14	11	0	80	0	3027	47	37	0.0	273	0.0	3.4	83.9	95.1
2020-10-08	897	14	13	0	69	0	3071	47	44	0.0	236	0.0	3.2	84.3	9.5
2020-10-09	910	14	13	0	65	0	3116	47	44	0.0	222	0.0	3.1	84.1	-5.8
2020-10-10	917	14	7	0	72	0	3140	47	23	0.0	246	0.0	3.6	84.7	4.3
2020-10-11	917	14	0	0	72	0	3140	47	0	0.0	246	0.0	4.0	82.1	4.3
2020-10-12	930	14	13	0	70	0	3184	47	44	0.0	239	0.0	4.1	82.8	-4.1
2020-10-13	965	14	35	0	92	0	3304	47	119	0.0	315	0.0	4.6	84.7	19.5
2020-10-14	992	14	27	0	108	0	3397	47	92	0.0	369	0.0	4.6	86.6	35.0
2020-10-15	1011	14	19	0	114	0	3462	47	65	0.0	390	0.0	5.5	84.1	65.2
2020-10-16	1042	14	31	0	132	0	3568	47	106	0.0	452	0.0	5.1	84.6	103.1
2020-10-17	1042	14	0	0	125	0	3568	47	0	0.0	428	0.0	5.9	82.9	73.6
2020-10-18	1042	14	0	0	125	0	3568	47	0	0.0	428	0.0	5.7	81.6	73.6
2020-10-19	1074	14	32	0	144	0	3678	47	109	0.0	493	0.0	6.8	81.9	105.7
2020-10-20	1104	15	30	1	139	1	3780	51	102	3.425	476	3.42	7.3	84.2	51.1
2020-10-21	1145	15	41	0	153	1	3921	51	140	0.0	523	3.42	7.6	85.2	41.7
2020-10-22	1177	18	32	3	166	4	4030	61	109	10.274	568	13.7	8.2	85.8	45.6
2020-10-23	1256	20	79	2	214	6	4301	68	270	6.849	732	20.55	8.9	86.8	62.1
2020-10-24	1268	20	12	0	226	6	4342	68	41	0.0	773	20.55	9.8	85.8	80.8
2020-10-25	1282	21	14	1	240	7	4390	71	47	3.425	821	23.97	10.1	83.6	92.0
2020-10-26	1325	21	43	0	251	7	4537	71	147	0.0	859	23.97	10.1	84.5	74.3
2020-10-27	1388	21	63	0	284	6	4753	71	215	0.0	972	20.55	11.2	85.9	104.3
2020-10-28	1447	22	59	1	302	7	4955	75	202	3.425	1034	23.97	12.7	86.3	97.4
2020-10-29	1524	24	77	2	347	6	5219	82	263	6.849	1188	20.55	12.6	87.1	109.0
2020-10-30	1617	25	93	1	361	5	5537	85	318	3.425	1236	17.12	14.1	87.9	68.7
2020-10-31	1626	26	9	1	358	6	5568	89	30	3.425	1226	20.55	14.1	85.5	58.4
2020-11-01	1626	26	0	0	344	5	5568	89	0	0.0	1178	17.12	15.6	85.1	43.3
2020-11-02	1695	31	69	5	370	10	5804	106	236	17.123	1267	34.25	16.9	86.1	47.4
