Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-13	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-14	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-15	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-16	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-17	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-18	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-19	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-20	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-21	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-22	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-23	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-24	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-25	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-26	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-27	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-28	5	0	2	0	2	0	3	0	1	0.0	1	0.0			0
2020-02-29	5	0	0	0	2	0	3	0	0	0.0	1	0.0			0
2020-03-01	5	0	0	0	2	0	3	0	0	0.0	1	0.0			0
2020-03-02	8	0	3	0	5	0	5	0	2	0.0	3	0.0			0
2020-03-03	9	0	1	0	6	0	6	0	0	0.0	4	0.0			0
2020-03-04	12	0	3	0	9	0	8	0	2	0.0	6	0.0			0
2020-03-05	14	0	2	0	11	0	9	0	1	0.0	7	0.0			0
2020-03-06	27	0	13	0	22	0	18	0	8	0.0	14	0.0			1000.0
2020-03-07	27	0	0	0	22	0	18	0	0	0.0	14	0.0			1000.0
2020-03-08	27	0	0	0	22	0	18	0	0	0.0	14	0.0			1000.0
2020-03-09	50	0	23	0	42	0	33	0	15	0.0	28	0.0			740.0
2020-03-10	81	0	31	0	72	0	54	0	20	0.0	48	0.0			1100.0
2020-03-11	104	0	23	0	92	0	69	0	15	0.0	61	0.0			922.2
2020-03-12	122	1	18	1	108	1	81	0	12	0.672	72	0.67			881.8
2020-03-13	170	1	48	0	143	1	114	0	32	0.0	96	0.67			550.0
2020-03-14	234	1	64	0	207	1	157	0	43	0.0	139	0.67			840.9
2020-03-15	253	1	19	0	226	1	170	0	12	0.0	151	0.67			927.3
2020-03-16	320	2	67	1	270	2	215	1	45	0.672	181	1.34			542.9
2020-03-17	464	3	144	1	383	3	311	2	96	0.672	257	2.02			431.9
2020-03-18	676	6	212	3	572	6	454	4	142	2.016	384	4.03			521.7
2020-03-19	849	6	173	0	727	5	570	4	116	0.0	488	3.36			573.1
2020-03-20	1044	7	195	1	874	6	701	4	131	0.672	587	4.03			511.2
2020-03-21	1220	10	176	3	986	9	819	6	118	2.016	662	6.05			376.3
2020-03-22	1308	13	88	3	1055	12	878	8	59	2.016	708	8.06			366.8
2020-03-23	1402	17	94	4	1082	15	942	11	63	2.688	727	10.08			300.7
2020-03-24	1572	24	170	7	1108	21	1056	16	114	4.704	744	14.11			189.3
2020-03-25	1811	29	239	5	1135	23	1216	19	160	3.36	762	15.45			98.4
2020-03-26	2068	35	257	6	1219	29	1389	23	172	4.032	819	19.49			67.7
2020-03-27	2326	38	258	3	1282	31	1562	25	173	2.016	861	20.83			46.7
2020-03-28	2465	43	139	5	1245	33	1656	28	93	3.36	836	22.17			26.3
2020-03-29	2643	47	178	4	1335	34	1775	31	119	2.688	897	22.85			26.5
2020-03-30	2756	50	113	3	1354	33	1851	33	75	2.016	909	22.17			25.1
2020-03-31	3066	65	310	15	1494	41	2060	43	208	10.079	1003	27.55			34.8
2020-04-01	3297	75	231	10	1486	46	2215	50	155	6.72	998	30.91			30.9
2020-04-02	3440	81	143	6	1372	46	2311	54	96	4.032	921	30.91			12.6
2020-04-03	3617	92	177	11	1291	54	2430	61	118	7.391	867	36.29			0.7
2020-04-04	3751	96	134	4	1286	53	2520	64	90	2.688	864	35.61			3.3
2020-04-05	3835	101	84	5	1192	54	2576	67	56	3.36	800	36.29			-10.7
2020-04-06	3953	103	118	2	1197	53	2656	69	79	1.344	804	35.61			-11.6
2020-04-07	4094	110	141	7	1028	45	2750	73	94	4.704	690	30.24			-31.2
2020-04-08	4249	120	155	10	952	45	2855	80	104	6.72	639	30.24			-35.9
2020-04-09	4361	126	112	6	921	45	2930	84	75	4.032	618	30.24			-32.9
2020-04-10	4459	130	98	4	842	38	2996	87	65	2.688	565	25.53			-34.8
2020-04-11	4563	133	104	3	812	37	3066	89	69	2.016	545	24.86			-36.9
2020-04-12	4635	137	72	4	800	36	3114	92	48	2.688	537	24.19			-32.9
2020-04-13	4696	139	61	2	743	36	3155	93	40	1.344	499	24.19			-37.9
2020-04-14	4782	144	86	5	688	34	3213	96	57	3.36	462	22.85			-33.1
2020-04-15	4890	148	108	4	641	28	3285	99	72	2.688	430	18.81			-32.7
2020-04-16	4985	157	95	9	624	31	3349	105	63	6.048	419	20.83			-32.2
2020-04-17	5078	161	93	4	619	31	3412	108	62	2.688	415	20.83			-26.5
2020-04-18	5124	163	46	2	561	30	3443	109	30	1.344	376	20.16			-30.9
2020-04-19	5173	169	49	6	538	32	3476	113	32	4.032	361	21.5			-32.8
2020-04-20	5205	169	32	0	509	30	3497	113	21	0.0	342	20.16			-31.5
2020-04-21	5260	171	55	2	478	27	3534	114	36	1.344	321	18.14			-30.5
2020-04-22	5317	174	57	3	427	26	3572	116	38	2.016	286	17.47			-33.4
2020-04-23	5394	181	77	7	409	24	3624	121	51	4.704	274	16.13			-34.5
2020-04-24	5450	183	56	2	372	22	3662	122	37	1.344	249	14.78	17.4	70.1	-39.9
2020-04-25	5497	186	47	3	373	23	3693	124	31	2.016	250	15.45	17.2	69.7	-33.5
2020-04-26	5530	187	33	1	357	18	3715	125	22	0.672	239	12.1	17.1	69.6	-33.6
2020-04-27	5609	189	79	2	404	20	3768	126	53	1.344	271	13.44	16.3	67.6	-20.6
2020-04-28	5659	190	50	1	399	19	3802	127	33	0.672	268	12.77	15.9	67.0	-16.5
2020-04-29	5700	191	41	1	383	17	3830	128	27	0.672	257	11.42	13.6	68.7	-10.3
2020-04-30	5744	192	44	1	350	11	3859	129	29	0.672	235	7.39	12.8	66.2	-14.4
2020-05-01	5803	198	59	6	353	15	3899	133	39	4.032	237	10.08	12.9	69.9	-5.1
2020-05-02	5836	200	33	2	339	14	3921	134	22	1.344	227	9.41	12.5	67.4	-9.1
2020-05-03	5861	200	25	0	331	13	3938	134	16	0.0	222	8.74	12.4	66.1	-7.3
2020-05-04	5895	201	34	1	286	12	3961	135	22	0.672	192	8.06	16.3	66.7	-29.2
2020-05-05	5925	203	30	2	266	13	3981	136	20	1.344	178	8.74	14.8	67.6	-33.3
2020-05-06	5944	204	19	1	244	13	3994	137	12	0.672	163	8.74	14.1	69.2	-36.3
2020-05-07	5974	206	30	2	230	14	4014	138	20	1.344	154	9.41	14.0	70.0	-34.3
2020-05-08	6017	208	43	2	214	10	4043	139	28	1.344	143	6.72	13.8	69.6	-39.4
2020-05-09	6041	209	24	1	205	9	4059	140	16	0.672	137	6.05	13.8	71.0	-39.5
2020-05-10	6063	210	22	1	202	10	4074	141	14	0.672	135	6.72	13.9	70.3	-39.0
2020-05-11	6124	210	61	0	229	9	4115	141	40	0.0	153	6.05	13.8	71.4	-19.9
2020-05-12	6151	210	27	0	226	7	4133	141	18	0.0	151	4.7	12.9	71.2	-15.0
2020-05-13	6186	210	35	0	242	6	4156	141	23	0.0	162	4.03	9.4	73.6	-0.8
2020-05-14	6209	211	23	1	235	5	4172	141	15	0.672	157	3.36	9.9	71.8	2.2
2020-05-15	6227	211	18	0	210	3	4184	141	12	0.0	141	2.02	9.4	73.8	-1.9
2020-05-16	6236	211	9	0	195	2	4190	141	6	0.0	131	1.34	9.4	74.0	-4.9
2020-05-17	6247	212	11	1	184	2	4197	142	7	0.672	123	1.34	9.6	71.5	-8.9
2020-05-18	6254	213	7	1	130	3	4202	143	4	0.672	87	2.02	9.3	73.6	-43.2
2020-05-19	6266	213	12	0	115	3	4210	143	8	0.0	77	2.02	8.6	74.1	-49.1
2020-05-20	6286	213	20	0	100	3	4223	143	13	0.0	67	2.02	8.3	74.4	-58.7
2020-05-21	6305	214	19	1	96	3	4236	143	12	0.672	64	2.02	7.9	73.4	-59.1
2020-05-22	6326	214	21	0	99	3	4250	143	14	0.0	66	2.02	8.0	71.8	-52.9
2020-05-23	6328	215	2	1	92	4	4252	144	1	0.672	61	2.69	8.1	70.7	-52.8
2020-05-24	6334	215	6	0	87	3	4256	144	4	0.0	58	2.02	7.9	72.9	-52.7
2020-05-25	6348	216	14	1	94	3	4265	145	9	0.672	63	2.02	8.2	71.7	-27.7
2020-05-26	6394	217	46	1	128	4	4296	145	30	0.672	86	2.69	7.1	73.3	11.3
2020-05-27	6428	217	34	0	142	4	4319	145	22	0.0	95	2.69	7.4	74.8	42.0
2020-05-28	6434	217	6	0	129	3	4323	145	4	0.0	86	2.02	6.7	72.1	34.4
2020-05-29	6448	217	14	0	122	3	4332	145	9	0.0	81	2.02	6.3	73.4	23.2
2020-05-30	6481	217	33	0	153	2	4354	145	22	0.0	102	1.34	6.1	71.9	66.3
2020-05-31	6486	217	5	0	152	2	4358	145	3	0.0	102	1.34	5.9	70.1	74.7
2020-06-01	6486	217	0	0	138	1	4358	145	0	0.0	92	0.67	5.9	70.9	46.8
2020-06-02	6491	218	5	1	97	1	4361	146	3	0.672	65	0.67	5.7	69.4	-24.2
2020-06-03	6503	218	12	0	75	1	4369	146	8	0.0	50	0.67	5.7	73.1	-47.2
2020-06-04	6511	218	8	0	77	1	4375	146	5	0.0	51	0.67	5.4	73.9	-40.3
2020-06-05	6525	218	14	0	77	1	4384	146	9	0.0	51	0.67	5.2	73.5	-36.9
2020-06-06	6530	218	5	0	49	1	4387	146	3	0.0	32	0.67	5.0	73.3	-68.0
2020-06-07	6539	218	9	0	53	1	4393	146	6	0.0	35	0.67	5.1	72.5	-65.1
2020-06-08	6552	218	13	0	66	1	4402	146	8	0.0	44	0.67	4.6	72.7	-52.2
2020-06-09	6560	218	8	0	69	0	4408	146	5	0.0	46	0.0	4.6	74.3	-28.9
2020-06-10	6569	219	9	1	66	1	4414	147	6	0.672	44	0.67	4.4	75.7	-12.0
2020-06-11	6571	219	2	0	60	1	4415	147	1	0.0	40	0.67	3.9	75.2	-22.1
2020-06-12	6583	219	12	0	58	1	4423	147	8	0.0	38	0.67	3.6	73.3	-24.7
2020-06-13	6588	219	5	0	58	1	4426	147	3	0.0	38	0.67	3.6	72.9	18.4
2020-06-14	6599	219	11	0	60	1	4434	147	7	0.0	40	0.67	3.5	70.5	13.2
2020-06-15	6603	219	4	0	51	1	4436	147	2	0.0	34	0.67	3.5	71.5	-22.7
2020-06-16	6612	219	9	0	52	1	4442	147	6	0.0	34	0.67	2.8	74.4	-24.6
2020-06-17	6625	219	13	0	56	0	4451	147	8	0.0	37	0.0	2.4	74.8	-15.2
2020-06-18	6629	219	4	0	58	0	4454	147	2	0.0	38	0.0	2.0	78.0	-3.3
2020-06-19	6640	219	11	0	57	0	4461	147	7	0.0	38	0.0	2.0	78.2	-1.7
2020-06-20	6662	219	22	0	74	0	4476	147	14	0.0	49	0.0	2.0	77.4	27.6
2020-06-21	6676	219	14	0	77	0	4485	147	9	0.0	51	0.0	1.6	75.6	28.3
2020-06-22	6680	219	4	0	77	0	4488	147	2	0.0	51	0.0	1.7	75.9	51.0
2020-06-23	6698	219	18	0	86	0	4500	147	12	0.0	57	0.0	1.6	78.8	65.4
2020-06-24	6711	220	13	1	86	1	4509	147	8	0.672	57	0.67	1.6	76.1	53.6
2020-06-25	6729	221	18	1	100	2	4521	148	12	0.672	67	1.34	1.7	77.9	72.4
2020-06-26	6746	221	17	0	106	2	4532	148	11	0.0	71	1.34	1.9	77.2	86.0
2020-06-27	6758	221	12	0	96	2	4541	148	8	0.0	64	1.34	1.9	77.9	29.7
2020-06-28	6768	221	10	0	92	2	4547	148	6	0.0	61	1.34	1.9	77.3	19.5
2020-06-29	6789	221	21	0	109	2	4561	148	14	0.0	73	1.34	1.9	75.1	41.6
2020-06-30	6829	221	40	0	131	2	4588	148	26	0.0	88	1.34	1.8	75.9	52.3
2020-07-01	6839	222	10	1	128	2	4595	149	6	0.672	86	1.34	2.0	78.5	48.8
2020-07-02	6862	222	23	0	133	1	4610	149	15	0.0	89	0.67	1.7	79.8	33.0
2020-07-03	6882	222	20	0	136	1	4624	149	13	0.0	91	0.67	1.7	79.4	28.3
2020-07-04	6896	222	14	0	138	1	4633	149	9	0.0	92	0.67	2.0	79.9	43.8
2020-07-05	6900	222	4	0	132	1	4636	149	2	0.0	88	0.67	1.9	76.7	43.5
2020-07-06	6923	222	23	0	134	1	4651	149	15	0.0	90	0.67	1.6	76.0	22.9
2020-07-07	6957	222	34	0	128	1	4674	149	22	0.0	86	0.67	1.3	75.8	-2.3
2020-07-08	6979	222	22	0	140	0	4689	149	14	0.0	94	0.0	1.3	78.0	9.4
2020-07-09	6990	222	11	0	128	0	4696	149	7	0.0	86	0.0	1.2	81.4	-3.8
2020-07-10	7008	222	18	0	126	0	4709	149	12	0.0	84	0.0	1.4	81.8	-7.4
2020-07-11	7011	222	3	0	115	0	4711	149	2	0.0	77	0.0	1.2	83.8	-16.7
2020-07-12	7018	222	7	0	118	0	4715	149	4	0.0	79	0.0	1.2	80.4	-10.6
2020-07-13	7033	222	15	0	110	0	4725	149	10	0.0	73	0.0	1.2	78.0	-17.9
2020-07-14	7044	222	11	0	87	0	4733	149	7	0.0	58	0.0	1.4	79.5	-32.0
2020-07-15	7064	222	20	0	85	0	4746	149	13	0.0	57	0.0	1.2	83.2	-39.3
2020-07-16	7090	222	26	0	100	0	4764	149	17	0.0	67	0.0	1.3	81.3	-21.9
2020-07-17	7116	222	26	0	108	0	4781	149	17	0.0	72	0.0	1.2	82.2	-14.3
2020-07-18	7122	222	6	0	111	0	4785	149	4	0.0	74	0.0	1.2	82.2	-3.5
2020-07-19	7139	222	17	0	121	0	4797	149	11	0.0	81	0.0	1.2	82.2	2.5
2020-07-20	7149	222	10	0	116	0	4803	149	6	0.0	77	0.0	1.4	79.9	5.5
2020-07-21	7165	223	16	1	121	1	4814	149	10	0.672	81	0.67	1.2	80.8	39.1
2020-07-22	7180	223	15	0	116	1	4824	149	10	0.0	77	0.67	1.2	83.6	36.5
2020-07-23	7196	223	16	0	106	1	4835	149	10	0.0	71	0.67	1.2	85.0	6.0
2020-07-24	7213	223	17	0	97	1	4846	149	11	0.0	65	0.67	1.6	86.4	-10.2
2020-07-25	7227	223	14	0	105	1	4856	149	9	0.0	70	0.67	1.6	85.9	-5.4
2020-07-26	7229	223	2	0	90	1	4857	149	1	0.0	60	0.67	1.6	83.1	-25.6
2020-07-27	7242	223	13	0	93	1	4866	149	8	0.0	62	0.67	1.5	79.4	-19.8
2020-07-28	7257	223	15	0	92	0	4876	149	10	0.0	61	0.0	1.6	83.6	-24.0
2020-07-29	7274	223	17	0	94	0	4887	149	11	0.0	63	0.0	1.7	83.1	-19.0
2020-07-30	7293	223	19	0	97	0	4900	149	12	0.0	65	0.0	1.8	82.3	-8.5
2020-07-31	7310	223	17	0	97	0	4911	149	11	0.0	65	0.0	1.6	82.2	0.0
2020-08-01	7321	223	11	0	94	0	4919	149	7	0.0	63	0.0	1.5	80.0	-10.5
2020-08-02	7330	223	9	0	101	0	4925	149	6	0.0	67	0.0	1.5	76.6	12.2
2020-08-03	7356	223	26	0	114	0	4942	149	17	0.0	76	0.0	1.6	77.8	22.6
2020-08-04	7374	223	18	0	117	0	4954	149	12	0.0	78	0.0	1.2	80.8	27.2
2020-08-05	7386	223	12	0	112	0	4963	149	8	0.0	75	0.0	1.1	76.1	19.1
2020-08-06	7421	223	35	0	128	0	4986	149	23	0.0	86	0.0	1.1	77.7	32.0
2020-08-07	7440	223	19	0	130	0	4999	149	12	0.0	87	0.0	1.1	78.6	34.0
2020-08-08	7448	223	8	0	127	0	5004	149	5	0.0	85	0.0	1.3	81.8	35.1
2020-08-09	7450	223	2	0	120	0	5006	149	1	0.0	80	0.0	1.3	80.8	18.8
2020-08-10	7479	223	29	0	123	0	5025	149	19	0.0	82	0.0	1.3	80.1	7.9
2020-08-11	7522	223	43	0	148	0	5054	149	28	0.0	99	0.0	1.3	80.9	26.5
2020-08-12	7566	223	44	0	180	0	5083	149	29	0.0	120	0.0	1.3	81.6	60.7
2020-08-13	7621	223	55	0	200	0	5120	149	36	0.0	134	0.0	1.3	83.5	56.2
2020-08-14	7676	223	55	0	236	0	5157	149	36	0.0	158	0.0	1.3	85.2	81.5
2020-08-15	7703	223	27	0	255	0	5176	149	18	0.0	171	0.0	1.3	83.7	100.8
2020-08-16	7751	223	48	0	301	0	5208	149	32	0.0	202	0.0	1.3	82.0	150.8
2020-08-17	7837	223	86	0	358	0	5266	149	57	0.0	240	0.0	1.3	81.0	191.1
2020-08-18	7898	223	61	0	376	0	5307	149	40	0.0	252	0.0	1.0	81.7	154.1
2020-08-19	7986	223	88	0	420	0	5366	149	59	0.0	282	0.0	1.0	79.4	133.3
2020-08-20	8072	223	86	0	451	0	5423	149	57	0.0	303	0.0	1.4	79.5	125.5
2020-08-21	8143	223	71	0	467	0	5471	149	47	0.0	313	0.0	1.6	80.5	97.9
2020-08-22	8174	223	31	0	471	0	5492	149	20	0.0	316	0.0	1.4	80.6	84.7
2020-08-23	8215	223	41	0	464	0	5520	149	27	0.0	311	0.0	1.4	80.3	54.2
2020-08-24	8302	223	87	0	465	0	5578	149	58	0.0	312	0.0	1.4	77.5	29.9
2020-08-25	8387	223	85	0	489	0	5635	149	57	0.0	328	0.0	1.7	78.6	30.1
2020-08-26	8492	223	105	0	506	0	5706	149	70	0.0	340	0.0	1.5	76.7	20.5
2020-08-27	8600	223	108	0	528	0	5778	149	72	0.0	354	0.0	1.7	77.3	17.1
2020-08-28	8665	223	65	0	522	0	5822	149	43	0.0	350	0.0	1.9	79.7	11.8
2020-08-29	8718	223	53	0	544	0	5858	149	35	0.0	365	0.0	2.0	81.1	15.5
2020-08-30	8744	223	26	0	529	0	5875	149	17	0.0	355	0.0	2.0	79.7	14.0
2020-08-31	8815	223	71	0	513	0	5923	149	47	0.0	344	0.0	2.2	77.7	10.3
2020-09-01	8898	224	83	1	511	1	5979	150	55	0.672	343	0.67	2.0	78.0	4.5
2020-09-02	8967	224	69	0	475	1	6025	150	46	0.0	319	0.67	1.9	80.0	-6.1
2020-09-03	9055	224	88	0	455	1	6084	150	59	0.0	305	0.67	1.7	80.8	-13.8
2020-09-04	9171	224	116	0	506	1	6162	150	77	0.0	340	0.67	1.7	79.9	-3.1
2020-09-05	9275	224	104	0	557	1	6232	150	69	0.0	374	0.67	1.7	80.5	2.4
2020-09-06	9336	224	61	0	592	1	6273	150	40	0.0	397	0.67	2.0	77.9	11.9
2020-09-07	9428	224	92	0	613	1	6335	150	61	0.0	411	0.67	1.9	76.0	19.5
2020-09-08	9519	225	91	1	621	1	6396	151	61	0.672	417	0.67	1.3	77.9	21.5
2020-09-09	9637	225	118	0	670	1	6475	151	79	0.0	450	0.67	1.8	78.9	41.1
2020-09-10	9736	225	99	0	681	1	6542	151	66	0.0	457	0.67	1.7	82.0	49.7
2020-09-11	9810	225	74	0	639	1	6591	151	49	0.0	429	0.67	1.9	79.6	26.3
2020-09-12	9871	225	61	0	596	1	6632	151	40	0.0	400	0.67	1.9	80.9	7.0
2020-09-13	9920	225	49	0	584	1	6665	151	32	0.0	392	0.67	2.0	80.6	-1.4
2020-09-14	10020	225	100	0	592	1	6732	151	67	0.0	397	0.67	2.2	77.1	-3.4
2020-09-15	10188	225	168	0	669	0	6845	151	112	0.0	449	0.0	2.4	79.1	7.7
2020-09-16	10338	226	150	1	701	1	6946	151	100	0.672	471	0.67	2.2	80.8	4.6
2020-09-17	10478	226	140	0	742	1	7040	151	94	0.0	498	0.67	2.2	81.9	9.0
2020-09-18	10607	226	129	0	797	1	7127	151	86	0.0	535	0.67	1.9	81.1	24.7
2020-09-19	10684	226	77	0	813	1	7179	151	51	0.0	546	0.67	1.9	80.4	36.4
2020-09-20	10744	226	60	0	824	1	7219	151	40	0.0	553	0.67	2.1	82.4	41.1
2020-09-21	10841	226	97	0	821	1	7284	151	65	0.0	551	0.67	1.4	78.7	38.7
2020-09-22	10934	227	93	1	746	2	7347	152	62	0.672	501	1.34	2.0	82.0	11.5
2020-09-23	11041	228	107	1	703	2	7419	153	71	0.672	472	1.34	1.9	83.4	0.3
2020-09-24	11131	229	90	1	653	3	7479	153	60	0.672	438	2.02	1.9	82.3	-12.0
2020-09-25	11199	229	68	0	592	3	7525	153	45	0.0	397	2.02	2.0	84.3	-25.7
2020-09-26	11273	229	74	0	589	3	7574	153	49	0.0	395	2.02	2.1	85.9	-27.6
2020-09-27	11316	230	43	1	572	4	7603	154	28	0.672	384	2.69	2.0	81.5	-30.6
2020-09-28	11422	231	106	1	581	5	7675	155	71	0.672	390	3.36	1.9	81.0	-29.2
2020-09-29	11507	232	85	1	573	5	7732	155	57	0.672	385	3.36	1.8	81.9	-23.2
2020-09-30	11588	232	81	0	547	4	7786	155	54	0.0	367	2.69	1.8	81.9	-22.2
2020-10-01	11670	232	82	0	539	3	7841	155	55	0.0	362	2.02	1.7	81.6	-17.5
2020-10-02	11734	232	64	0	535	3	7884	155	43	0.0	359	2.02	1.6	82.6	-9.6
2020-10-03	11833	232	99	0	560	3	7951	155	66	0.0	376	2.02	1.6	83.3	-4.9
2020-10-04	11856	233	23	1	540	3	7966	156	15	0.672	362	2.02	1.4	81.7	-5.6
2020-10-05	11917	234	61	1	495	3	8007	157	40	0.672	332	2.02	1.4	79.0	-14.8
2020-10-06	12036	235	119	1	529	3	8087	157	79	0.672	355	2.02	1.3	85.4	-7.7
2020-10-07	12165	237	129	2	577	5	8174	159	86	1.344	387	3.36	1.4	84.4	5.5
2020-10-08	12304	240	139	3	634	8	8267	161	93	2.016	426	5.38	1.6	81.7	17.6
2020-10-09	12463	242	159	2	729	10	8374	162	106	1.344	489	6.72	1.4	82.4	36.3
2020-10-10	12556	242	93	0	723	10	8437	162	62	0.0	485	6.72	1.6	82.2	29.1
2020-10-11	12610	242	54	0	754	9	8473	162	36	0.0	506	6.05	1.8	80.7	39.6
2020-10-12	12722	243	112	1	805	9	8548	163	75	0.672	540	6.05	1.9	80.1	62.6
2020-10-13	12878	243	156	0	842	8	8653	163	104	0.0	565	5.38	1.9	81.0	59.2
2020-10-14	13051	243	173	0	886	6	8769	163	116	0.0	595	4.03	2.1	81.6	53.6
2020-10-15	13243	246	192	3	939	6	8898	165	129	2.016	630	4.03	2.1	81.9	48.1
2020-10-16	13441	248	198	2	978	6	9031	166	133	1.344	657	4.03	2.1	82.6	34.2
2020-10-17	13618	252	177	4	1062	10	9150	169	118	2.688	713	6.72	2.4	83.3	46.9
2020-10-18	13712	252	94	0	1102	10	9213	169	63	0.0	740	6.72	2.2	82.9	46.2
2020-10-19	13846	252	134	0	1124	9	9303	169	90	0.0	755	6.05	2.1	80.7	39.6
2020-10-20	14040	252	194	0	1162	9	9434	169	130	0.0	780	6.05	2.1	79.5	38.0
2020-10-21	14357	256	317	4	1306	13	9647	172	213	2.688	877	8.74	2.3	83.3	47.4
2020-10-22	14676	258	319	2	1433	12	9861	173	214	1.344	962	8.06	2.6	85.3	52.6
2020-10-23	14916	258	240	0	1475	10	10022	173	161	0.0	991	6.72	2.8	84.7	50.8
2020-10-24	15131	258	215	0	1513	6	10167	173	144	0.0	1016	4.03	3.3	85.6	42.5
2020-10-25	15420	264	289	6	1708	12	10361	177	194	4.032	1147	8.06	4.1	85.7	55.0
2020-10-26	15647	265	227	1	1801	13	10514	178	152	0.672	1210	8.74	3.9	83.2	60.2
