Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-02	2	0	1	0	2	0	7	0	3	0.0	7	0.0			0
2020-03-03	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-04	4	0	2	0	4	0	15	0	7	0.0	15	0.0			0
2020-03-05	4	0	0	0	4	0	15	0	0	0.0	15	0.0			0
2020-03-06	4	0	0	0	4	0	15	0	0	0.0	15	0.0			0
2020-03-07	4	0	0	0	4	0	15	0	0	0.0	15	0.0			0
2020-03-08	5	0	1	0	4	0	18	0	3	0.0	15	0.0			0
2020-03-09	5	0	0	0	3	0	18	0	0	0.0	11	0.0			50.0
2020-03-10	7	0	2	0	5	0	26	0	7	0.0	18	0.0			150.0
2020-03-11	9	0	2	0	5	0	33	0	7	0.0	18	0.0			25.0
2020-03-12	14	0	5	0	10	0	52	0	18	0.0	37	0.0			150.0
2020-03-13	17	0	3	0	13	0	64	0	11	0.0	49	0.0			225.0
2020-03-14	23	0	6	0	19	0	86	0	22	0.0	71	0.0			375.0
2020-03-15	26	0	3	0	21	0	98	0	11	0.0	79	0.0			425.0
2020-03-16	31	0	5	0	26	0	116	0	18	0.0	98	0.0			766.7
2020-03-17	43	0	12	0	36	0	162	0	45	0.0	135	0.0			620.0
2020-03-18	52	0	9	0	43	0	196	0	33	0.0	162	0.0			760.0
2020-03-19	76	0	24	0	62	0	286	0	90	0.0	233	0.0			520.0
2020-03-20	97	0	21	0	80	0	365	0	79	0.0	301	0.0			515.4
2020-03-21	127	2	30	2	104	2	478	7	113	7.543	392	7.54			447.4
2020-03-22	144	4	17	2	118	4	543	15	64	7.543	445	15.09			461.9
2020-03-23	152	5	8	1	121	5	573	18	30	3.772	456	18.86			365.4
2020-03-24	163	5	11	0	120	5	614	18	41	0.0	452	18.86			233.3
2020-03-25	176	6	13	1	124	6	663	22	49	3.772	467	22.63			188.4
2020-03-26	194	8	18	2	118	8	731	30	67	7.543	445	30.17			90.3
2020-03-27	211	9	17	1	114	9	795	33	64	3.772	429	33.94			42.5
2020-03-28	231	12	20	3	104	10	871	45	75	11.315	392	37.72			0.0
2020-03-29	240	13	9	1	96	9	905	49	33	3.772	362	33.94			-18.6
2020-03-30	244	14	4	1	92	9	920	52	15	3.772	346	33.94			-24.0
2020-03-31	260	15	16	1	97	10	980	56	60	3.772	365	37.72			-19.2
2020-04-01	268	18	8	3	92	12	1010	67	30	11.315	346	45.26			-25.8
2020-04-02	312	24	44	6	118	16	1176	90	165	22.63	445	60.35			0.0
2020-04-03	329	24	17	0	118	15	1240	90	64	0.0	445	56.57			3.5
2020-04-04	344	26	15	2	113	14	1297	98	56	7.543	426	52.8			8.7
2020-04-05	350	26	6	0	110	13	1320	98	22	0.0	414	49.03			14.6
2020-04-06	351	27	1	1	107	13	1323	101	3	3.772	403	49.03			16.3
2020-04-07	369	28	18	1	109	13	1391	105	67	3.772	411	49.03			12.4
2020-04-08	391	28	22	0	123	10	1474	105	82	0.0	463	37.72			33.7
2020-04-09	413	28	22	0	101	4	1557	105	82	0.0	380	15.09			-14.4
2020-04-10	437	28	24	0	108	4	1648	105	90	0.0	407	15.09			-8.5
2020-04-11	448	30	11	2	104	4	1689	113	41	7.543	392	15.09			-8.0
2020-04-12	458	30	10	0	108	4	1727	113	37	0.0	407	15.09			-1.8
2020-04-13	462	30	4	0	111	3	1742	113	15	0.0	418	11.31			3.7
2020-04-14	465	30	3	0	96	2	1753	113	11	0.0	362	7.54			-11.9
2020-04-15	477	32	12	2	86	4	1799	120	45	7.543	324	15.09			-30.1
2020-04-16	496	32	19	0	83	4	1870	120	71	0.0	313	15.09			-17.8
2020-04-17	504	33	8	1	67	5	1900	124	30	3.772	252	18.86			-38.0
2020-04-18	514	33	10	0	66	3	1938	124	37	0.0	248	11.31			-36.5
2020-04-19	519	33	5	0	61	3	1957	124	18	0.0	230	11.31			-43.5
2020-04-20	520	33	1	0	58	3	1961	124	3	0.0	218	11.31			-47.7
2020-04-21	528	34	8	1	63	4	1991	128	30	3.772	237	15.09			-34.4
2020-04-22	532	35	4	1	55	3	2006	132	15	3.772	207	11.31			-36.0
2020-04-23	538	35	6	0	42	3	2029	132	22	0.0	158	11.31			-49.4
2020-04-24	542	36	4	1	38	3	2044	135	15	3.772	143	11.31	11.4	67.0	-43.3
2020-04-25	545	36	3	0	31	3	2055	135	11	0.0	116	11.31	11.9	70.2	-53.0
2020-04-26	548	36	3	0	29	3	2066	135	11	0.0	109	11.31	11.9	73.8	-52.5
2020-04-27	549	36	1	0	29	3	2070	135	3	0.0	109	11.31	8.3	70.2	-50.0
2020-04-28	550	36	1	0	22	2	2074	135	3	0.0	82	7.54	8.1	62.8	-65.1
2020-04-29	554	36	4	0	22	1	2089	135	15	0.0	82	3.77	7.8	70.1	-60.0
2020-04-30	558	36	4	0	20	1	2104	135	15	0.0	75	3.77	7.8	72.7	-52.4
2020-05-01	562	37	4	1	20	1	2119	139	15	3.772	75	3.77	5.3	76.3	-47.4
2020-05-02	563	37	1	0	18	1	2123	139	3	0.0	67	3.77	6.6	73.7	-41.9
2020-05-03	566	37	3	0	18	1	2134	139	11	0.0	67	3.77	6.6	71.1	-37.9
2020-05-04	567	38	1	1	18	2	2138	143	3	3.772	67	7.54	7.7	59.0	-37.9
2020-05-05	567	38	0	0	17	2	2138	143	0	0.0	64	7.54	7.7	60.3	-22.7
2020-05-06	568	38	1	0	14	2	2142	143	3	0.0	52	7.54	5.0	55.0	-36.4
2020-05-07	572	40	4	2	14	4	2157	150	15	7.543	52	15.09	5.0	56.2	-30.0
2020-05-08	573	40	1	0	11	3	2161	150	3	0.0	41	11.31	3.8	57.5	-45.0
2020-05-09	573	40	0	0	10	3	2161	150	0	0.0	37	11.31	3.8	60.0	-44.4
2020-05-10	573	40	0	0	7	3	2161	150	0	0.0	26	11.31	5.1	60.3	-61.1
2020-05-11	573	40	0	0	6	2	2161	150	0	0.0	22	7.54	3.8	60.8	-66.7
2020-05-12	575	40	2	0	8	2	2168	150	7	0.0	30	7.54	3.8	55.0	-52.9
2020-05-13	576	40	1	0	8	2	2172	150	3	0.0	30	7.54	3.8	67.1	-42.9
2020-05-14	578	40	2	0	6	0	2179	150	7	0.0	22	0.0	5.1	57.0	-57.1
2020-05-15	586	40	8	0	13	0	2210	150	30	0.0	49	0.0	5.1	63.3	18.2
2020-05-16	586	40	0	0	13	0	2210	150	0	0.0	49	0.0	5.2	55.8	30.0
2020-05-17	590	40	4	0	17	0	2225	150	15	0.0	64	0.0	2.6	57.1	142.9
2020-05-18	591	40	1	0	18	0	2229	150	3	0.0	67	0.0	1.3	51.9	200.0
2020-05-19	592	40	1	0	17	0	2232	150	3	0.0	64	0.0	1.2	65.0	112.5
2020-05-20	592	40	0	0	16	0	2232	150	0	0.0	60	0.0	0.0	68.4	100.0
2020-05-21	592	40	0	0	14	0	2232	150	0	0.0	52	0.0	0.0	63.6	133.3
2020-05-22	592	40	0	0	6	0	2232	150	0	0.0	22	0.0	0.0	61.8	-53.8
2020-05-23	593	40	1	0	7	0	2236	150	3	0.0	26	0.0	0.0	60.0	-46.2
2020-05-24	593	40	0	0	3	0	2236	150	0	0.0	11	0.0	0.0	62.2	-82.4
2020-05-25	593	40	0	0	2	0	2236	150	0	0.0	7	0.0	0.0	63.2	-88.9
2020-05-26	594	40	1	0	2	0	2240	150	3	0.0	7	0.0	0.0	66.7	-88.2
2020-05-27	594	40	0	0	2	0	2240	150	0	0.0	7	0.0	0.0	56.2	-87.5
2020-05-28	594	40	0	0	2	0	2240	150	0	0.0	7	0.0	0.0	58.0	-85.7
2020-05-29	595	40	1	0	3	0	2244	150	3	0.0	11	0.0	0.0	46.2	-50.0
2020-05-30	597	40	2	0	4	0	2251	150	7	0.0	15	0.0	0.0	57.1	-42.9
2020-05-31	601	40	4	0	8	0	2266	150	15	0.0	30	0.0	0.0	53.2	166.7
2020-06-01	601	40	0	0	8	0	2266	150	0	0.0	30	0.0	0.0	50.6	300.0
2020-06-02	602	40	1	0	8	0	2270	150	3	0.0	30	0.0	0.0	55.1	300.0
2020-06-03	602	40	0	0	8	0	2270	150	0	0.0	30	0.0	0.0	57.9	300.0
2020-06-04	603	40	1	0	9	0	2274	150	3	0.0	33	0.0	0.0	51.3	350.0
2020-06-05	603	40	0	0	8	0	2274	150	0	0.0	30	0.0	0.0	59.5	166.7
2020-06-06	604	40	1	0	7	0	2278	150	3	0.0	26	0.0	0.0	49.4	75.0
2020-06-07	604	40	0	0	3	0	2278	150	0	0.0	11	0.0	0.0	51.9	-62.5
2020-06-08	604	40	0	0	3	0	2278	150	0	0.0	11	0.0	0.0	55.8	-62.5
2020-06-09	605	40	1	0	3	0	2281	150	3	0.0	11	0.0	0.0	64.9	-62.5
2020-06-10	606	40	1	0	4	0	2285	150	3	0.0	15	0.0	0.0	62.0	-50.0
2020-06-11	606	40	0	0	3	0	2285	150	0	0.0	11	0.0	0.0	55.8	-66.7
2020-06-12	606	40	0	0	3	0	2285	150	0	0.0	11	0.0	0.0	54.4	-62.5
2020-06-13	607	40	1	0	3	0	2289	150	3	0.0	11	0.0	0.0	51.9	-57.1
2020-06-14	607	40	0	0	3	0	2289	150	0	0.0	11	0.0	0.0	49.4	0.0
2020-06-15	607	40	0	0	3	0	2289	150	0	0.0	11	0.0	0.0	54.5	0.0
2020-06-16	607	40	0	0	2	0	2289	150	0	0.0	7	0.0	0.0	53.2	-33.3
2020-06-17	608	40	1	0	2	0	2293	150	3	0.0	7	0.0	0.0	45.5	-50.0
2020-06-18	608	40	0	0	2	0	2293	150	0	0.0	7	0.0	0.0	53.2	-33.3
2020-06-19	608	40	0	0	2	0	2293	150	0	0.0	7	0.0	0.0	51.9	-33.3
2020-06-20	608	40	0	0	1	0	2293	150	0	0.0	3	0.0	0.0	53.9	-66.7
2020-06-21	608	40	0	0	1	0	2293	150	0	0.0	3	0.0	0.0	61.8	-66.7
2020-06-22	608	40	0	0	1	0	2293	150	0	0.0	3	0.0	0.0	55.3	-66.7
2020-06-23	608	40	0	0	1	0	2293	150	0	0.0	3	0.0	0.0	55.8	-50.0
2020-06-24	609	40	1	0	1	0	2296	150	3	0.0	3	0.0	0.0	55.3	-50.0
2020-06-25	616	40	7	0	8	0	2323	150	26	0.0	30	0.0	0.0	63.8	300.0
2020-06-26	618	40	2	0	10	0	2330	150	7	0.0	37	0.0	0.0	71.2	400.0
2020-06-27	618	40	0	0	10	0	2330	150	0	0.0	37	0.0	0.0	68.4	0
2020-06-28	618	40	0	0	10	0	2330	150	0	0.0	37	0.0	0.0	51.2	0
2020-06-29	618	40	0	0	10	0	2330	150	0	0.0	37	0.0	0.0	52.5	0
2020-06-30	618	40	0	0	10	0	2330	150	0	0.0	37	0.0	0.0	57.5	0
2020-07-01	618	40	0	0	9	0	2330	150	0	0.0	33	0.0	0.0	55.0	0
2020-07-02	618	40	0	0	2	0	2330	150	0	0.0	7	0.0	0.0	67.5	-75.0
2020-07-03	619	40	1	0	1	0	2334	150	3	0.0	3	0.0	0.0	62.3	-90.0
2020-07-04	619	40	0	0	1	0	2334	150	0	0.0	3	0.0	0.0	60.3	-90.0
2020-07-05	620	40	1	0	2	0	2338	150	3	0.0	7	0.0	0.0	61.2	-80.0
2020-07-06	620	40	0	0	2	0	2338	150	0	0.0	7	0.0	1.3	61.5	-80.0
2020-07-07	620	40	0	0	2	0	2338	150	0	0.0	7	0.0	1.3	59.0	-80.0
2020-07-08	621	40	1	0	3	0	2342	150	3	0.0	11	0.0	1.3	53.8	-66.7
2020-07-09	621	40	0	0	3	0	2342	150	0	0.0	11	0.0	2.5	67.5	50.0
2020-07-10	622	40	1	0	3	0	2345	150	3	0.0	11	0.0	1.2	71.1	0
2020-07-11	623	40	1	0	4	0	2349	150	3	0.0	15	0.0	1.2	58.0	0
2020-07-12	623	40	0	0	3	0	2349	150	0	0.0	11	0.0	1.2	60.5	50.0
2020-07-13	623	40	0	0	3	0	2349	150	0	0.0	11	0.0	1.2	66.7	50.0
2020-07-14	627	40	4	0	7	0	2364	150	15	0.0	26	0.0	1.3	52.6	250.0
2020-07-15	629	40	2	0	8	0	2372	150	7	0.0	30	0.0	1.3	63.2	166.7
2020-07-16	630	40	1	0	9	0	2376	150	3	0.0	33	0.0	1.2	50.6	200.0
2020-07-17	632	40	2	0	10	0	2383	150	7	0.0	37	0.0	1.2	49.4	233.3
2020-07-18	634	40	2	0	11	0	2391	150	7	0.0	41	0.0	0.0	48.6	175.0
2020-07-19	636	40	2	0	13	0	2398	150	7	0.0	49	0.0	0.0	56.6	333.3
2020-07-20	638	40	2	0	15	0	2406	150	7	0.0	56	0.0	1.2	49.4	400.0
2020-07-21	645	40	7	0	18	0	2432	150	26	0.0	67	0.0	1.2	53.6	157.1
2020-07-22	648	40	3	0	19	0	2443	150	11	0.0	71	0.0	1.3	64.5	137.5
2020-07-23	654	40	6	0	24	0	2466	150	22	0.0	90	0.0	1.1	52.8	166.7
2020-07-24	669	40	15	0	37	0	2523	150	56	0.0	139	0.0	1.1	63.2	270.0
2020-07-25	669	40	0	0	35	0	2523	150	0	0.0	132	0.0	1.2	66.3	218.2
2020-07-26	669	40	0	0	33	0	2523	150	0	0.0	124	0.0	1.1	52.8	153.8
2020-07-27	669	40	0	0	31	0	2523	150	0	0.0	116	0.0	1.1	55.1	106.7
2020-07-28	673	40	4	0	28	0	2538	150	15	0.0	105	0.0	1.1	57.6	55.6
2020-07-29	678	41	5	1	30	1	2557	154	18	3.772	113	3.77	1.1	51.7	57.9
2020-07-30	689	41	11	0	35	1	2598	154	41	0.0	132	3.77	1.1	59.6	45.8
2020-07-31	693	41	4	0	24	1	2613	154	15	0.0	90	3.77	0.0	54.4	-35.1
2020-08-01	698	41	5	0	29	1	2632	154	18	0.0	109	3.77	0.0	51.6	-17.1
2020-08-02	716	41	18	0	47	1	2700	154	67	0.0	177	3.77	0.0	48.9	42.4
2020-08-03	728	41	12	0	59	1	2745	154	45	0.0	222	3.77	0.0	52.2	90.3
2020-08-04	734	41	6	0	61	1	2768	154	22	0.0	230	3.77	1.3	59.5	117.9
2020-08-05	746	41	12	0	68	0	2813	154	45	0.0	256	0.0	1.3	57.0	126.7
2020-08-06	751	41	5	0	62	0	2832	154	18	0.0	233	0.0	1.3	53.2	77.1
2020-08-07	751	41	0	0	58	0	2832	154	0	0.0	218	0.0	1.3	54.4	141.7
2020-08-08	772	41	21	0	74	0	2911	154	79	0.0	279	0.0	1.3	55.7	155.2
2020-08-09	777	41	5	0	61	0	2930	154	18	0.0	230	0.0	1.3	51.9	29.8
2020-08-10	778	41	1	0	50	0	2934	154	3	0.0	188	0.0	1.3	55.7	-15.3
2020-08-11	784	41	6	0	50	0	2956	154	22	0.0	188	0.0	2.5	46.8	-18.0
2020-08-12	794	41	10	0	48	0	2994	154	37	0.0	181	0.0	2.5	59.5	-29.4
2020-08-13	801	41	7	0	50	0	3021	154	26	0.0	188	0.0	2.6	75.0	-19.4
2020-08-14	812	41	11	0	61	0	3062	154	41	0.0	230	0.0	1.3	68.4	5.2
2020-08-15	816	41	4	0	44	0	3077	154	15	0.0	165	0.0	1.4	66.7	-40.5
2020-08-16	816	41	0	0	39	0	3077	154	0	0.0	147	0.0	1.4	63.4	-36.1
2020-08-17	818	41	2	0	40	0	3085	154	7	0.0	150	0.0	1.3	68.4	-20.0
2020-08-18	821	41	3	0	37	0	3096	154	11	0.0	139	0.0	1.3	70.7	-26.0
2020-08-19	824	41	3	0	30	0	3107	154	11	0.0	113	0.0	1.3	77.3	-37.5
2020-08-20	826	41	2	0	25	0	3115	154	7	0.0	94	0.0	1.3	70.7	-50.0
2020-08-21	831	41	5	0	19	0	3134	154	18	0.0	71	0.0	1.3	65.3	-68.9
2020-08-22	835	41	4	0	19	0	3149	154	15	0.0	71	0.0	1.3	59.0	-56.8
2020-08-23	838	41	3	0	22	0	3160	154	11	0.0	82	0.0	0.0	64.9	-43.6
2020-08-24	842	41	4	0	24	0	3175	154	15	0.0	90	0.0	0.0	67.1	-40.0
2020-08-25	853	41	11	0	32	0	3217	154	41	0.0	120	0.0	0.0	58.2	-13.5
2020-08-26	862	41	9	0	38	0	3251	154	33	0.0	143	0.0	0.0	68.5	26.7
2020-08-27	868	41	6	0	42	0	3273	154	22	0.0	158	0.0	0.0	66.7	68.0
2020-08-28	876	41	8	0	45	0	3303	154	30	0.0	169	0.0	0.0	74.3	136.8
2020-08-29	879	41	3	0	44	0	3315	154	11	0.0	165	0.0	0.0	71.6	131.6
2020-08-30	880	41	1	0	42	0	3319	154	3	0.0	158	0.0	0.0	71.6	90.9
2020-08-31	887	42	7	1	45	1	3345	158	26	3.772	169	3.77	0.0	50.0	87.5
2020-09-01	891	42	4	0	38	1	3360	158	15	0.0	143	3.77	0.0	44.6	18.8
2020-09-02	893	42	2	0	31	1	3368	158	7	0.0	116	3.77	0.0	60.8	-18.4
2020-09-03	896	42	3	0	28	1	3379	158	11	0.0	105	3.77	1.3	60.3	-33.3
2020-09-04	898	42	2	0	22	1	3386	158	7	0.0	82	3.77	0.0	60.3	-51.1
2020-09-05	898	42	0	0	19	1	3386	158	0	0.0	71	3.77	0.0	57.7	-56.8
2020-09-06	900	42	2	0	20	1	3394	158	7	0.0	75	3.77	0.0	66.2	-52.4
2020-09-07	903	42	3	0	16	0	3405	158	11	0.0	60	0.0	1.3	54.4	-64.4
2020-09-08	905	42	2	0	14	0	3413	158	7	0.0	52	0.0	1.3	46.8	-63.2
2020-09-09	905	42	0	0	12	0	3413	158	0	0.0	45	0.0	1.3	54.4	-61.3
2020-09-10	907	42	2	0	11	0	3420	158	7	0.0	41	0.0	1.3	57.0	-60.7
2020-09-11	909	42	2	0	11	0	3428	158	7	0.0	41	0.0	0.0	57.0	-50.0
2020-09-12	911	42	2	0	13	0	3435	158	7	0.0	49	0.0	0.0	59.5	-31.6
2020-09-13	912	42	1	0	12	0	3439	158	3	0.0	45	0.0	0.0	59.5	-40.0
2020-09-14	914	42	2	0	11	0	3447	158	7	0.0	41	0.0	0.0	63.3	-31.2
2020-09-15	929	42	15	0	24	0	3503	158	56	0.0	90	0.0	1.3	66.7	71.4
2020-09-16	935	42	6	0	30	0	3526	158	22	0.0	113	0.0	1.3	65.4	150.0
2020-09-17	948	42	13	0	41	0	3575	158	49	0.0	154	0.0	1.3	59.0	272.7
2020-09-18	955	42	7	0	46	0	3601	158	26	0.0	173	0.0	2.6	53.8	318.2
2020-09-19	962	42	7	0	51	0	3628	158	26	0.0	192	0.0	2.6	57.7	292.3
2020-09-20	964	42	2	0	52	0	3635	158	7	0.0	196	0.0	2.6	51.3	333.3
2020-09-21	972	42	8	0	58	0	3665	158	30	0.0	218	0.0	2.6	51.3	427.3
2020-09-22	976	42	4	0	47	0	3681	158	15	0.0	177	0.0	2.6	55.1	95.8
2020-09-23	981	42	5	0	46	0	3699	158	18	0.0	173	0.0	2.6	51.3	53.3
2020-09-24	986	43	5	1	38	1	3718	162	18	3.772	143	3.77	2.6	56.4	-7.3
2020-09-25	992	43	6	0	37	1	3741	162	22	0.0	139	3.77	1.3	57.7	-19.6
2020-09-26	998	43	6	0	36	1	3764	162	22	0.0	135	3.77	1.4	58.1	-29.4
2020-09-27	999	43	1	0	35	1	3767	162	3	0.0	132	3.77	1.4	54.1	-32.7
2020-09-28	1007	43	8	0	35	1	3797	162	30	0.0	132	3.77	1.3	48.1	-39.7
2020-09-29	1010	43	3	0	34	1	3809	162	11	0.0	128	3.77	1.3	57.0	-27.7
2020-09-30	1017	43	7	0	36	1	3835	162	26	0.0	135	3.77	1.3	62.0	-21.7
2020-10-01	1021	43	4	0	35	0	3850	162	15	0.0	132	0.0	1.3	58.2	-7.9
2020-10-02	1031	43	10	0	39	0	3888	162	37	0.0	147	0.0	1.3	59.5	5.4
2020-10-03	1041	43	10	0	43	0	3926	162	37	0.0	162	0.0	0.0	58.2	19.4
2020-10-04	1048	43	7	0	49	0	3952	162	26	0.0	184	0.0	1.3	64.0	40.0
2020-10-05	1053	43	5	0	46	0	3971	162	18	0.0	173	0.0	1.3	63.3	31.4
2020-10-06	1067	43	14	0	57	0	4024	162	52	0.0	214	0.0	1.3	59.5	67.6
2020-10-07	1079	43	12	0	62	0	4069	162	45	0.0	233	0.0	1.3	50.6	72.2
2020-10-08	1092	43	13	0	71	0	4118	162	49	0.0	267	0.0	1.3	49.4	102.9
2020-10-09	1111	43	19	0	80	0	4190	162	71	0.0	301	0.0	1.3	60.8	105.1
2020-10-10	1120	43	9	0	79	0	4224	162	33	0.0	297	0.0	2.5	60.8	83.7
2020-10-11	1138	43	18	0	90	0	4292	162	67	0.0	339	0.0	3.8	60.8	83.7
2020-10-12	1143	43	5	0	90	0	4310	162	18	0.0	339	0.0	2.6	63.2	95.7
2020-10-13	1158	45	15	2	91	2	4367	169	56	7.543	343	7.54	2.6	61.8	59.6
2020-10-14	1176	46	18	1	97	3	4435	173	67	3.772	365	11.31	2.6	63.2	56.5
2020-10-15	1214	46	38	0	122	3	4578	173	143	0.0	460	11.31	3.9	64.5	71.8
2020-10-16	1264	50	50	4	153	7	4767	188	188	15.086	577	26.4	3.9	60.5	91.2
2020-10-17	1300	51	36	1	180	8	4903	192	135	3.772	678	30.17	5.2	63.6	127.8
2020-10-18	1318	51	18	0	180	8	4970	192	67	0.0	678	30.17	5.2	66.2	100.0
2020-10-19	1368	51	50	0	225	8	5159	192	188	0.0	848	30.17	5.4	67.6	150.0
2020-10-20	1439	51	71	0	281	6	5427	192	267	0.0	1059	22.63	5.2	71.4	208.8
2020-10-21	1488	51	49	0	312	5	5612	192	184	0.0	1176	18.86	3.9	73.7	221.6
2020-10-22	1592	52	104	1	378	6	6004	196	392	3.772	1425	22.63	5.3	72.4	209.8
2020-10-23	1697	52	105	0	433	2	6400	196	396	0.0	1633	7.54	8.6	72.9	183.0
2020-10-24	1781	52	84	0	481	1	6717	196	316	0.0	1814	3.77	8.6	74.3	167.2
2020-10-25	1870	54	89	2	552	3	7052	203	335	7.543	2081	11.31	9.9	76.1	206.7
2020-10-26	1914	55	44	1	546	4	7218	207	165	3.772	2059	15.09	8.1	66.2	142.7
2020-10-27	1965	56	51	1	526	5	7411	211	192	3.772	1983	18.86	8.0	68.0	87.2
2020-10-28	2044	56	79	0	556	5	7709	211	297	0.0	2097	18.86	9.3	69.3	78.2
2020-10-29	2123	56	79	0	531	4	8007	211	297	0.0	2002	15.09	11.7	67.5	40.5
2020-10-30	2219	58	96	2	522	6	8369	218	362	7.543	1968	22.63	13.0	71.4	20.6
2020-10-31	2268	58	49	0	487	6	8553	218	184	0.0	1836	22.63	13.0	67.5	1.2
