Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-03	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-04	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-05	2	0	1	0	2	0	17	0	8	0.0	17	0.0			0
2020-03-06	2	0	0	0	2	0	17	0	0	0.0	17	0.0			0
2020-03-07	3	0	1	0	3	0	26	0	8	0.0	26	0.0			0
2020-03-08	6	0	3	0	6	0	53	0	26	0.0	53	0.0			0
2020-03-09	6	0	0	0	5	0	53	0	0	0.0	44	0.0			0
2020-03-10	9	0	3	0	8	0	79	0	26	0.0	70	0.0			0
2020-03-11	12	0	3	0	11	0	106	0	26	0.0	97	0.0			0
2020-03-12	23	0	11	0	21	0	203	0	97	0.0	186	0.0			950.0
2020-03-13	29	1	6	1	27	1	257	8	53	8.868	239	8.87			1250.0
2020-03-14	54	1	25	0	51	1	478	8	221	0.0	452	8.87			1600.0
2020-03-15	54	1	0	0	48	1	478	8	0	0.0	425	8.87			700.0
2020-03-16	63	1	9	0	57	1	558	8	79	0.0	505	8.87			1040.0
2020-03-17	130	1	67	0	121	1	1152	8	594	0.0	1073	8.87			1412.5
2020-03-18	170	2	40	1	158	2	1507	17	354	8.868	1401	17.74			1336.4
2020-03-19	180	3	10	1	157	3	1596	26	88	8.868	1392	26.6			647.6
2020-03-20	215	4	35	1	186	3	1906	35	310	8.868	1649	26.6			588.9
2020-03-21	230	4	15	0	176	3	2039	35	133	0.0	1560	26.6			245.1
2020-03-22	255	4	25	0	201	3	2261	35	221	0.0	1782	26.6			318.8
2020-03-23	259	5	4	1	196	4	2296	44	35	8.868	1738	35.47			243.9
2020-03-24	276	5	17	0	146	4	2447	44	150	0.0	1294	35.47			20.7
2020-03-25	299	6	23	1	129	4	2651	53	203	8.868	1143	35.47			-18.4
2020-03-26	331	9	32	3	151	6	2935	79	283	26.604	1339	53.21			-3.8
2020-03-27	369	11	38	2	154	7	3272	97	336	17.736	1365	62.08			-17.2
2020-03-28	393	14	24	3	163	10	3485	124	212	26.604	1445	88.68			-7.4
2020-03-29	433	19	40	5	178	15	3839	168	354	44.34	1578	133.02			-11.4
2020-03-30	442	20	9	1	183	15	3919	177	79	8.868	1622	133.02			-6.6
2020-03-31	461	23	19	3	185	18	4088	203	168	26.604	1640	159.62			26.7
2020-04-01	493	26	32	3	194	20	4371	230	283	26.604	1720	177.36			50.4
2020-04-02	504	28	11	2	173	19	4469	248	97	17.736	1534	168.49			14.6
2020-04-03	519	30	15	2	150	19	4602	266	133	17.736	1330	168.49			-2.6
2020-04-04	533	30	14	0	140	16	4726	266	124	0.0	1241	141.89			-14.1
2020-04-05	540	30	7	0	107	11	4788	266	62	0.0	948	97.55			-39.9
2020-04-06	571	34	31	4	129	14	5063	301	274	35.472	1143	124.15			-29.5
2020-04-07	580	35	9	1	119	12	5143	310	79	8.868	1055	106.42			-35.7
2020-04-08	590	36	10	1	97	10	5232	319	88	8.868	860	88.68			-50.0
2020-04-09	618	38	28	2	114	10	5480	336	248	17.736	1010	88.68			-34.1
2020-04-10	635	41	17	3	116	11	5631	363	150	26.604	1028	97.55			-22.7
2020-04-11	642	41	7	0	109	11	5693	363	62	0.0	966	97.55			-22.1
2020-04-12	652	44	10	3	112	14	5781	390	88	26.604	993	124.15			4.7
2020-04-13	657	44	5	0	86	10	5826	390	44	0.0	762	88.68			-33.3
2020-04-14	661	44	4	0	81	9	5861	390	35	0.0	718	79.81			-31.9
2020-04-15	667	45	6	1	77	9	5914	399	53	8.868	682	79.81			-20.6
2020-04-16	675	46	8	1	57	8	5985	407	70	8.868	505	70.94			-50.0
2020-04-17	685	46	10	0	50	5	6074	407	88	0.0	443	44.34			-56.9
2020-04-18	690	46	5	0	48	5	6118	407	44	0.0	425	44.34			-56.0
2020-04-19	691	46	1	0	39	2	6127	407	8	0.0	345	17.74			-65.2
2020-04-20	692	46	1	0	35	2	6136	407	8	0.0	310	17.74			-59.3
2020-04-21	698	47	6	1	37	3	6189	416	53	8.868	328	26.6			-54.3
2020-04-22	704	47	6	0	37	2	6243	416	53	0.0	328	17.74			-51.9
2020-04-23	711	47	7	0	36	1	6305	416	62	0.0	319	8.87			-36.8
2020-04-24	716	47	5	0	31	1	6349	416	44	0.0	274	8.87	45.5	45.5	-38.0
2020-04-25	723	47	7	0	33	1	6411	416	62	0.0	292	8.87	36.4	63.6	-31.2
2020-04-26	723	47	0	0	32	1	6411	416	0	0.0	283	8.87	45.5	72.7	-17.9
2020-04-27	726	47	3	0	34	1	6438	416	26	0.0	301	8.87	45.5	90.9	-2.9
2020-04-28	726	47	0	0	28	0	6438	416	0	0.0	248	0.0	45.5	81.8	-24.3
2020-04-29	728	47	2	0	24	0	6455	416	17	0.0	212	0.0	45.5	72.7	-35.1
2020-04-30	729	47	1	0	18	0	6464	416	8	0.0	159	0.0	409.1	63.6	-50.0
2020-05-01	729	47	0	0	13	0	6464	416	0	0.0	115	0.0	36.4	72.7	-58.1
2020-05-02	730	47	1	0	7	0	6473	416	8	0.0	62	0.0	45.5	63.6	-78.8
2020-05-03	730	47	0	0	7	0	6473	416	0	0.0	62	0.0	25.0	58.3	-78.1
2020-05-04	730	47	0	0	4	0	6473	416	0	0.0	35	0.0	25.0	66.7	-88.2
2020-05-05	730	47	0	0	4	0	6473	416	0	0.0	35	0.0	16.7	58.3	-85.7
2020-05-06	731	47	1	0	3	0	6482	416	8	0.0	26	0.0	8.3	50.0	-87.5
2020-05-07	734	47	3	0	5	0	6509	416	26	0.0	44	0.0	25.0	41.7	-72.2
2020-05-08	737	47	3	0	8	0	6535	416	26	0.0	70	0.0	25.0	58.3	-38.5
2020-05-09	741	47	4	0	11	0	6571	416	35	0.0	97	0.0	16.7	66.7	57.1
2020-05-10	741	47	0	0	11	0	6571	416	0	0.0	97	0.0	16.7	75.0	57.1
2020-05-11	741	47	0	0	11	0	6571	416	0	0.0	97	0.0	25.0	58.3	175.0
2020-05-12	741	47	0	0	11	0	6571	416	0	0.0	97	0.0	25.0	75.0	175.0
2020-05-13	745	47	4	0	14	0	6606	416	35	0.0	124	0.0	25.0	50.0	366.7
2020-05-14	751	47	6	0	17	0	6659	416	53	0.0	150	0.0	25.0	58.3	240.0
2020-05-15	752	47	1	0	15	0	6668	416	8	0.0	133	0.0	16.7	83.3	87.5
2020-05-16	753	47	1	0	12	0	6677	416	8	0.0	106	0.0	16.7	83.3	9.1
2020-05-17	753	47	0	0	12	0	6677	416	0	0.0	106	0.0	8.3	75.0	9.1
2020-05-18	753	47	0	0	12	0	6677	416	0	0.0	106	0.0	8.3	75.0	9.1
2020-05-19	753	47	0	0	12	0	6677	416	0	0.0	106	0.0	0.0	58.3	9.1
2020-05-20	758	47	5	0	13	0	6721	416	44	0.0	115	0.0	0.0	58.3	-7.1
2020-05-21	758	47	0	0	7	0	6721	416	0	0.0	62	0.0	8.3	66.7	-58.8
2020-05-22	758	47	0	0	6	0	6721	416	0	0.0	53	0.0	0.0	58.3	-60.0
2020-05-23	758	47	0	0	5	0	6721	416	0	0.0	44	0.0	0.0	66.7	-58.3
2020-05-24	758	47	0	0	5	0	6721	416	0	0.0	44	0.0	0.0	69.2	-58.3
2020-05-25	758	47	0	0	5	0	6721	416	0	0.0	44	0.0	0.0	41.7	-58.3
2020-05-26	758	47	0	0	5	0	6721	416	0	0.0	44	0.0	0.0	75.0	-58.3
2020-05-27	759	47	1	0	1	0	6730	416	8	0.0	8	0.0	8.3	58.3	-92.3
2020-05-28	760	47	1	0	2	0	6739	416	8	0.0	17	0.0	8.3	83.3	-71.4
2020-05-29	760	47	0	0	2	0	6739	416	0	0.0	17	0.0	0.0	58.3	-66.7
2020-05-30	760	47	0	0	2	0	6739	416	0	0.0	17	0.0	0.0	58.3	-60.0
2020-05-31	760	47	0	0	2	0	6739	416	0	0.0	17	0.0	0.0	58.3	-60.0
2020-06-01	760	47	0	0	2	0	6739	416	0	0.0	17	0.0	0.0	50.0	-60.0
2020-06-02	761	47	1	0	3	0	6748	416	8	0.0	26	0.0	0.0	50.0	-40.0
2020-06-03	761	47	0	0	2	0	6748	416	0	0.0	17	0.0	8.3	66.7	0
2020-06-04	761	47	0	0	1	0	6748	416	0	0.0	8	0.0	8.3	58.3	-50.0
2020-06-05	761	47	0	0	1	0	6748	416	0	0.0	8	0.0	0.0	33.3	-50.0
2020-06-06	761	47	0	0	1	0	6748	416	0	0.0	8	0.0	0.0	50.0	-50.0
2020-06-07	761	47	0	0	1	0	6748	416	0	0.0	8	0.0	0.0	41.7	-50.0
2020-06-08	761	47	0	0	1	0	6748	416	0	0.0	8	0.0	0.0	66.7	-50.0
2020-06-09	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-10	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	83.3	-100.0
2020-06-11	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	75.0	0
2020-06-12	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	66.7	0
2020-06-13	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	66.7	0
2020-06-14	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	58.3	0
2020-06-15	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	50.0	0
2020-06-16	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	66.7	0
2020-06-17	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	66.7	0
2020-06-18	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	58.3	0
2020-06-19	761	47	0	0	0	0	6748	416	0	0.0	0	0.0	0.0	66.7	0
2020-06-20	762	47	1	0	1	0	6757	416	8	0.0	8	0.0	0.0	58.3	0
2020-06-21	762	47	0	0	1	0	6757	416	0	0.0	8	0.0	0.0	58.3	0
2020-06-22	763	47	1	0	2	0	6766	416	8	0.0	17	0.0	0.0	50.0	0
2020-06-23	765	47	2	0	4	0	6784	416	17	0.0	35	0.0	0.0	50.0	0
2020-06-24	766	47	1	0	5	0	6792	416	8	0.0	44	0.0	0.0	66.7	0
2020-06-25	767	47	1	0	6	0	6801	416	8	0.0	53	0.0	0.0	58.3	0
2020-06-26	767	47	0	0	6	0	6801	416	0	0.0	53	0.0	0.0	50.0	0
2020-06-27	768	47	1	0	6	0	6810	416	8	0.0	53	0.0	0.0	50.0	0
2020-06-28	768	47	0	0	6	0	6810	416	0	0.0	53	0.0	0.0	50.0	0
2020-06-29	768	47	0	0	5	0	6810	416	0	0.0	44	0.0	0.0	33.3	150.0
2020-06-30	768	47	0	0	3	0	6810	416	0	0.0	26	0.0	0.0	58.3	-25.0
2020-07-01	768	47	0	0	2	0	6810	416	0	0.0	17	0.0	0.0	75.0	-60.0
2020-07-02	768	47	0	0	1	0	6810	416	0	0.0	8	0.0	0.0	75.0	-83.3
2020-07-03	769	47	1	0	2	0	6819	416	8	0.0	17	0.0	0.0	33.3	-66.7
2020-07-04	769	47	0	0	1	0	6819	416	0	0.0	8	0.0	0.0	30.8	-83.3
2020-07-05	769	47	0	0	1	0	6819	416	0	0.0	8	0.0	0.0	30.8	-83.3
2020-07-06	770	47	1	0	2	0	6828	416	8	0.0	17	0.0	0.0	46.2	-60.0
2020-07-07	770	47	0	0	2	0	6828	416	0	0.0	17	0.0	0.0	53.8	-33.3
2020-07-08	770	47	0	0	2	0	6828	416	0	0.0	17	0.0	0.0	53.8	0.0
2020-07-09	770	47	0	0	2	0	6828	416	0	0.0	17	0.0	0.0	53.8	0
2020-07-10	770	47	0	0	1	0	6828	416	0	0.0	8	0.0	0.0	58.3	-50.0
2020-07-11	770	47	0	0	1	0	6828	416	0	0.0	8	0.0	0.0	58.3	0
2020-07-12	770	47	0	0	1	0	6828	416	0	0.0	8	0.0	0.0	58.3	0
2020-07-13	770	47	0	0	0	0	6828	416	0	0.0	0	0.0	0.0	58.3	-100.0
2020-07-14	770	47	0	0	0	0	6828	416	0	0.0	0	0.0	0.0	75.0	-100.0
2020-07-15	770	47	0	0	0	0	6828	416	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-16	771	47	1	0	1	0	6837	416	8	0.0	8	0.0	0.0	58.3	-50.0
2020-07-17	772	47	1	0	2	0	6846	416	8	0.0	17	0.0	0.0	50.0	0
2020-07-18	772	47	0	0	2	0	6846	416	0	0.0	17	0.0	0.0	50.0	0
2020-07-19	772	47	0	0	2	0	6846	416	0	0.0	17	0.0	0.0	58.3	0
2020-07-20	772	47	0	0	2	0	6846	416	0	0.0	17	0.0	0.0	58.3	0
2020-07-21	772	47	0	0	2	0	6846	416	0	0.0	17	0.0	0.0	50.0	0
2020-07-22	772	47	0	0	2	0	6846	416	0	0.0	17	0.0	0.0	58.3	0
2020-07-23	772	47	0	0	1	0	6846	416	0	0.0	8	0.0	0.0	33.3	0
2020-07-24	773	47	1	0	1	0	6854	416	8	0.0	8	0.0	0.0	41.7	-50.0
2020-07-25	773	47	0	0	1	0	6854	416	0	0.0	8	0.0	0.0	41.7	-50.0
2020-07-26	773	47	0	0	1	0	6854	416	0	0.0	8	0.0	0.0	50.0	-50.0
2020-07-27	773	47	0	0	1	0	6854	416	0	0.0	8	0.0	0.0	50.0	-50.0
2020-07-28	773	47	0	0	1	0	6854	416	0	0.0	8	0.0	0.0	41.7	-50.0
2020-07-29	775	47	2	0	3	0	6872	416	17	0.0	26	0.0	0.0	41.7	50.0
2020-07-30	776	47	1	0	4	0	6881	416	8	0.0	35	0.0	0.0	58.3	0
2020-07-31	776	47	0	0	3	0	6881	416	0	0.0	26	0.0	0.0	58.3	0
2020-08-01	776	47	0	0	3	0	6881	416	0	0.0	26	0.0	0.0	41.7	0
2020-08-02	776	47	0	0	3	0	6881	416	0	0.0	26	0.0	0.0	41.7	0
2020-08-03	779	47	3	0	6	0	6908	416	26	0.0	53	0.0	0.0	41.7	0
2020-08-04	779	47	0	0	6	0	6908	416	0	0.0	53	0.0	0.0	41.7	0
2020-08-05	779	47	0	0	4	0	6908	416	0	0.0	35	0.0	0.0	58.3	33.3
2020-08-06	779	47	0	0	3	0	6908	416	0	0.0	26	0.0	0.0	58.3	-25.0
2020-08-07	779	47	0	0	3	0	6908	416	0	0.0	26	0.0	0.0	58.3	0.0
2020-08-08	779	47	0	0	3	0	6908	416	0	0.0	26	0.0	0.0	58.3	0.0
2020-08-09	779	47	0	0	3	0	6908	416	0	0.0	26	0.0	0.0	58.3	0.0
2020-08-10	779	47	0	0	0	0	6908	416	0	0.0	0	0.0	0.0	58.3	-100.0
2020-08-11	781	47	2	0	2	0	6925	416	17	0.0	17	0.0	0.0	25.0	-66.7
2020-08-12	784	47	3	0	5	0	6952	416	26	0.0	44	0.0	0.0	33.3	25.0
2020-08-13	785	47	1	0	6	0	6961	416	8	0.0	53	0.0	0.0	75.0	100.0
2020-08-14	785	47	0	0	6	0	6961	416	0	0.0	53	0.0	0.0	41.7	100.0
2020-08-15	786	47	1	0	7	0	6970	416	8	0.0	62	0.0	0.0	41.7	133.3
2020-08-16	786	47	0	0	7	0	6970	416	0	0.0	62	0.0	0.0	58.3	133.3
2020-08-17	786	47	0	0	7	0	6970	416	0	0.0	62	0.0	0.0	58.3	0
2020-08-18	787	47	1	0	6	0	6979	416	8	0.0	53	0.0	0.0	33.3	200.0
2020-08-19	789	47	2	0	5	0	6996	416	17	0.0	44	0.0	0.0	50.0	0.0
2020-08-20	792	47	3	0	7	0	7023	416	26	0.0	62	0.0	0.0	66.7	16.7
2020-08-21	792	47	0	0	7	0	7023	416	0	0.0	62	0.0	0.0	41.7	16.7
2020-08-22	793	47	1	0	7	0	7032	416	8	0.0	62	0.0	0.0	33.3	0.0
2020-08-23	793	47	0	0	7	0	7032	416	0	0.0	62	0.0	0.0	41.7	0.0
2020-08-24	793	47	0	0	7	0	7032	416	0	0.0	62	0.0	0.0	50.0	0.0
2020-08-25	794	47	1	0	7	0	7041	416	8	0.0	62	0.0	0.0	91.7	16.7
2020-08-26	794	47	0	0	5	0	7041	416	0	0.0	44	0.0	0.0	58.3	0.0
2020-08-27	799	47	5	0	7	0	7085	416	44	0.0	62	0.0	0.0	66.7	0.0
2020-08-28	800	47	1	0	8	0	7094	416	8	0.0	70	0.0	0.0	66.7	14.3
2020-08-29	802	47	2	0	9	0	7112	416	17	0.0	79	0.0	0.0	58.3	28.6
2020-08-30	802	47	0	0	9	0	7112	416	0	0.0	79	0.0	0.0	58.3	28.6
2020-08-31	802	47	0	0	9	0	7112	416	0	0.0	79	0.0	0.0	66.7	28.6
2020-09-01	803	47	1	0	9	0	7121	416	8	0.0	79	0.0	0.0	58.3	28.6
2020-09-02	805	47	2	0	11	0	7138	416	17	0.0	97	0.0	0.0	50.0	120.0
2020-09-03	809	47	4	0	10	0	7174	416	35	0.0	88	0.0	0.0	75.0	42.9
2020-09-04	809	47	0	0	9	0	7174	416	0	0.0	79	0.0	0.0	66.7	12.5
2020-09-05	813	47	4	0	11	0	7209	416	35	0.0	97	0.0	0.0	75.0	22.2
2020-09-06	813	47	0	0	11	0	7209	416	0	0.0	97	0.0	0.0	41.7	22.2
2020-09-07	814	47	1	0	12	0	7218	416	8	0.0	106	0.0	0.0	66.7	33.3
2020-09-08	817	47	3	0	14	0	7245	416	26	0.0	124	0.0	0.0	50.0	55.6
2020-09-09	820	47	3	0	15	0	7271	416	26	0.0	133	0.0	0.0	50.0	36.4
2020-09-10	822	47	2	0	13	0	7289	416	17	0.0	115	0.0	0.0	66.7	30.0
2020-09-11	823	47	1	0	14	0	7298	416	8	0.0	124	0.0	0.0	50.0	55.6
2020-09-12	824	47	1	0	11	0	7307	416	8	0.0	97	0.0	0.0	50.0	0.0
2020-09-13	825	47	1	0	12	0	7316	416	8	0.0	106	0.0	0.0	50.0	9.1
2020-09-14	826	47	1	0	12	0	7324	416	8	0.0	106	0.0	0.0	50.0	0.0
2020-09-15	829	47	3	0	12	0	7351	416	26	0.0	106	0.0	0.0	58.3	-14.3
2020-09-16	830	47	1	0	10	0	7360	416	8	0.0	88	0.0	0.0	33.3	-33.3
2020-09-17	831	47	1	0	9	0	7369	416	8	0.0	79	0.0	0.0	25.0	-30.8
2020-09-18	832	47	1	0	9	0	7378	416	8	0.0	79	0.0	0.0	25.0	-35.7
2020-09-19	833	47	1	0	9	0	7387	416	8	0.0	79	0.0	0.0	41.7	-18.2
2020-09-20	833	47	0	0	8	0	7387	416	0	0.0	70	0.0	0.0	58.3	-33.3
2020-09-21	833	47	0	0	7	0	7387	416	0	0.0	62	0.0	0.0	66.7	-41.7
2020-09-22	834	47	1	0	5	0	7395	416	8	0.0	44	0.0	0.0	50.0	-58.3
2020-09-23	834	47	0	0	4	0	7395	416	0	0.0	35	0.0	0.0	50.0	-60.0
2020-09-24	837	47	3	0	6	0	7422	416	26	0.0	53	0.0	0.0	41.7	-33.3
2020-09-25	839	47	2	0	7	0	7440	416	17	0.0	62	0.0	0.0	58.3	-22.2
2020-09-26	847	47	8	0	14	0	7511	416	70	0.0	124	0.0	0.0	50.0	55.6
2020-09-27	848	47	1	0	15	0	7520	416	8	0.0	133	0.0	0.0	50.0	87.5
2020-09-28	851	47	3	0	18	0	7546	416	26	0.0	159	0.0	0.0	57.1	157.1
2020-09-29	854	47	3	0	20	0	7573	416	26	0.0	177	0.0	0.0	85.7	300.0
2020-09-30	855	47	1	0	21	0	7582	416	8	0.0	186	0.0	0.0	71.4	425.0
2020-10-01	858	47	3	0	21	0	7608	416	26	0.0	186	0.0	0.0	100.0	250.0
2020-10-02	860	47	2	0	21	0	7626	416	17	0.0	186	0.0	0.0	100.0	200.0
2020-10-03	862	47	2	0	15	0	7644	416	17	0.0	133	0.0	0.0	71.4	7.1
2020-10-04	862	47	0	0	14	0	7644	416	0	0.0	124	0.0	0.0	57.1	-6.7
2020-10-05	862	47	0	0	11	0	7644	416	0	0.0	97	0.0	0.0	42.9	-38.9
2020-10-06	870	47	8	0	16	0	7715	416	70	0.0	141	0.0	0.0	57.1	-20.0
2020-10-07	871	47	1	0	16	0	7724	416	8	0.0	141	0.0	0.0	57.1	-23.8
2020-10-08	873	47	2	0	15	0	7741	416	17	0.0	133	0.0	0.0	100.0	-28.6
2020-10-09	882	47	9	0	22	0	7821	416	79	0.0	195	0.0	0.0	85.7	4.8
2020-10-10	884	47	2	0	22	0	7839	416	17	0.0	195	0.0	0.0	71.4	46.7
2020-10-11	884	47	0	0	22	0	7839	416	0	0.0	195	0.0	0.0	71.4	57.1
2020-10-12	884	47	0	0	22	0	7839	416	0	0.0	195	0.0	0.0	85.7	100.0
2020-10-13	893	48	9	1	23	1	7919	425	79	8.868	203	8.87	0.0	85.7	43.8
2020-10-14	896	48	3	0	25	1	7945	425	26	0.0	221	8.87	0.0	71.4	56.2
2020-10-15	908	48	12	0	35	1	8052	425	106	0.0	310	8.87	28.6	71.4	133.3
2020-10-16	909	48	1	0	27	1	8061	425	8	0.0	239	8.87	28.6	42.9	22.7
2020-10-17	915	48	6	0	31	1	8114	425	53	0.0	274	8.87	28.6	71.4	40.9
2020-10-18	916	48	1	0	32	1	8123	425	8	0.0	283	8.87	14.3	42.9	45.5
2020-10-19	922	48	6	0	38	1	8176	425	53	0.0	336	8.87	28.6	71.4	72.7
2020-10-20	943	48	21	0	50	0	8362	425	186	0.0	443	0.0	0.0	57.1	117.4
2020-10-21	952	48	9	0	56	0	8442	425	79	0.0	496	0.0	0.0	71.4	124.0
2020-10-22	962	48	10	0	54	0	8531	425	88	0.0	478	0.0	14.3	71.4	54.3
2020-10-23	968	48	6	0	59	0	8584	425	53	0.0	523	0.0	14.3	71.4	118.5
2020-10-24	975	48	7	0	60	0	8646	425	62	0.0	532	0.0	14.3	71.4	93.5
2020-10-25	977	48	2	0	61	0	8664	425	17	0.0	540	0.0	0.0	42.9	90.6
2020-10-26	979	48	2	0	57	0	8681	425	17	0.0	505	0.0	0.0	57.1	50.0
2020-10-27	993	48	14	0	50	0	8805	425	124	0.0	443	0.0	0.0	57.1	0.0
2020-10-28	1010	48	17	0	58	0	8956	425	150	0.0	514	0.0	0.0	57.1	3.6
2020-10-29	1027	48	17	0	65	0	9107	425	150	0.0	576	0.0	0.0	85.7	20.4
2020-10-30	1049	48	22	0	81	0	9302	425	195	0.0	718	0.0	0.0	85.7	37.3
2020-10-31	1078	48	29	0	103	0	9559	425	257	0.0	913	0.0	0.0	85.7	71.7
2020-11-01	1086	48	8	0	109	0	9630	425	70	0.0	966	0.0	0.0	71.4	78.7
