Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-10	5	0	4	0	5	0	18	0	14	0.0	18	0.0			0
2020-03-11	7	0	2	0	7	0	25	0	7	0.0	25	0.0			0
2020-03-12	10	0	3	0	10	0	36	0	10	0.0	36	0.0			0
2020-03-13	25	0	15	0	25	0	90	0	54	0.0	90	0.0			0
2020-03-14	40	0	15	0	39	0	144	0	54	0.0	140	0.0			0
2020-03-15	55	0	15	0	54	0	198	0	54	0.0	194	0.0			0
2020-03-16	62	0	7	0	61	0	223	0	25	0.0	219	0.0			0
2020-03-17	89	0	27	0	84	0	320	0	97	0.0	302	0.0			1580.0
2020-03-18	109	0	20	0	102	0	392	0	72	0.0	367	0.0			1357.1
2020-03-19	130	0	21	0	120	0	468	0	75	0.0	432	0.0			1100.0
2020-03-20	162	0	32	0	137	0	583	0	115	0.0	493	0.0			448.0
2020-03-21	192	0	30	0	152	0	692	0	108	0.0	547	0.0			289.7
2020-03-22	195	0	3	0	140	0	702	0	10	0.0	504	0.0			159.3
2020-03-23	219	1	24	1	157	1	789	3	86	3.605	565	3.6			157.4
2020-03-24	225	1	6	0	136	1	811	3	21	0.0	490	3.6			61.9
2020-03-25	251	2	26	1	142	2	904	7	93	3.605	511	7.21			39.2
2020-03-26	256	3	5	1	126	3	922	10	18	3.605	454	10.81			5.0
2020-03-27	276	3	20	0	114	3	994	10	72	0.0	410	10.81			-16.8
2020-03-28	288	3	12	0	96	3	1038	10	43	0.0	346	10.81			-36.8
2020-03-29	292	3	4	0	97	3	1052	10	14	0.0	349	10.81			-30.7
2020-03-30	304	4	12	1	85	3	1095	14	43	3.605	306	10.81			-45.9
2020-03-31	316	7	12	3	91	6	1139	25	43	10.814	328	21.63			-33.1
2020-04-01	337	8	21	1	86	6	1214	28	75	3.605	310	21.63			-39.4
2020-04-02	343	8	6	0	87	5	1236	28	21	0.0	313	18.02			-31.0
2020-04-03	344	8	1	0	68	5	1240	28	3	0.0	245	18.02			-40.4
2020-04-04	345	8	1	0	57	5	1243	28	3	0.0	205	18.02			-40.6
2020-04-05	346	8	1	0	54	5	1247	28	3	0.0	194	18.02			-44.3
2020-04-06	349	8	3	0	45	4	1258	28	10	0.0	162	14.42			-47.1
2020-04-07	353	8	4	0	37	1	1272	28	14	0.0	133	3.6			-59.3
2020-04-08	366	9	13	1	29	1	1319	32	46	3.605	104	3.6			-66.3
2020-04-09	368	9	2	0	25	1	1326	32	7	0.0	90	3.6			-71.3
2020-04-10	376	9	8	0	32	1	1355	32	28	0.0	115	3.6			-52.9
2020-04-11	378	10	2	1	33	2	1362	36	7	3.605	118	7.21			-42.1
2020-04-12	400	15	22	5	54	7	1441	54	79	18.023	194	25.23			0.0
2020-04-13	404	15	4	0	55	7	1456	54	14	0.0	198	25.23			22.2
2020-04-14	414	15	10	0	61	7	1492	54	36	0.0	219	25.23			64.9
2020-04-15	414	15	0	0	48	6	1492	54	0	0.0	173	21.63			65.5
2020-04-16	422	15	8	0	54	6	1521	54	28	0.0	194	21.63			116.0
2020-04-17	426	15	4	0	50	6	1535	54	14	0.0	180	21.63			56.2
2020-04-18	427	15	1	0	49	5	1539	54	3	0.0	176	18.02			48.5
2020-04-19	429	16	2	1	29	1	1546	57	7	3.605	104	3.6			-46.3
2020-04-20	430	17	1	1	26	2	1550	61	3	3.605	93	7.21			-52.7
2020-04-21	432	17	2	0	18	2	1557	61	7	0.0	64	7.21			-70.5
2020-04-22	441	17	9	0	27	2	1589	61	32	0.0	97	7.21			-43.8
2020-04-23	445	17	4	0	23	2	1604	61	14	0.0	82	7.21			-57.4
2020-04-24	447	17	2	0	21	2	1611	61	7	0.0	75	7.21	6.2	29.7	-58.0
2020-04-25	448	17	1	0	21	2	1614	61	3	0.0	75	7.21	4.8	36.5	-57.1
2020-04-26	449	17	1	0	20	1	1618	61	3	0.0	72	3.6	4.6	41.5	-31.0
2020-04-27	451	17	2	0	21	0	1625	61	7	0.0	75	0.0	4.7	43.8	-19.2
2020-04-28	456	17	5	0	24	0	1643	61	18	0.0	86	0.0	3.1	43.8	33.3
2020-04-29	460	18	4	1	19	1	1658	64	14	3.605	68	3.6	4.8	54.8	-29.6
2020-04-30	463	18	3	0	18	1	1668	64	10	0.0	64	3.6	6.5	56.5	-21.7
2020-05-01	465	18	2	0	18	1	1676	64	7	0.0	64	3.6	4.8	56.5	-14.3
2020-05-02	467	18	2	0	19	1	1683	64	7	0.0	68	3.6	3.2	58.1	-9.5
2020-05-03	471	19	4	1	22	2	1697	68	14	3.605	79	7.21	3.2	56.5	10.0
2020-05-04	471	19	0	0	20	2	1697	68	0	0.0	72	7.21	1.6	51.6	-4.8
2020-05-05	473	19	2	0	17	2	1705	68	7	0.0	61	7.21	0.0	50.0	-29.2
2020-05-06	473	19	0	0	13	1	1705	68	0	0.0	46	3.6	1.6	38.7	-31.6
2020-05-07	474	19	1	0	11	1	1708	68	3	0.0	39	3.6	1.6	35.5	-38.9
2020-05-08	476	19	2	0	11	1	1715	68	7	0.0	39	3.6	1.6	39.3	-38.9
2020-05-09	476	19	0	0	9	1	1715	68	0	0.0	32	3.6	1.6	42.6	-52.6
2020-05-10	476	19	0	0	5	0	1715	68	0	0.0	18	0.0	1.7	50.0	-77.3
2020-05-11	476	19	0	0	5	0	1715	68	0	0.0	18	0.0	1.7	58.3	-75.0
2020-05-12	476	19	0	0	3	0	1715	68	0	0.0	10	0.0	1.6	48.4	-82.4
2020-05-13	480	20	4	1	7	1	1730	72	14	3.605	25	3.6	3.2	51.6	-46.2
2020-05-14	481	20	1	0	7	1	1733	72	3	0.0	25	3.6	0.0	32.3	-36.4
2020-05-15	482	20	1	0	6	1	1737	72	3	0.0	21	3.6	0.0	30.6	-45.5
2020-05-16	482	20	0	0	6	1	1737	72	0	0.0	21	3.6	0.0	37.1	-33.3
2020-05-17	483	20	1	0	7	1	1741	72	3	0.0	25	3.6	0.0	38.7	40.0
2020-05-18	483	20	0	0	7	1	1741	72	0	0.0	25	3.6	0.0	49.2	40.0
2020-05-19	484	20	1	0	8	1	1744	72	3	0.0	28	3.6	0.0	48.4	166.7
2020-05-20	484	20	0	0	4	0	1744	72	0	0.0	14	0.0	0.0	45.0	-42.9
2020-05-21	485	20	1	0	4	0	1748	72	3	0.0	14	0.0	0.0	48.4	-42.9
2020-05-22	485	20	0	0	3	0	1748	72	0	0.0	10	0.0	0.0	53.2	-50.0
2020-05-23	485	20	0	0	3	0	1748	72	0	0.0	10	0.0	0.0	51.6	-50.0
2020-05-24	485	20	0	0	2	0	1748	72	0	0.0	7	0.0	1.6	50.0	-71.4
2020-05-25	485	20	0	0	2	0	1748	72	0	0.0	7	0.0	0.0	41.9	-71.4
2020-05-26	485	20	0	0	1	0	1748	72	0	0.0	3	0.0	0.0	40.3	-87.5
2020-05-27	487	20	2	0	3	0	1755	72	7	0.0	10	0.0	0.0	46.8	-25.0
2020-05-28	487	20	0	0	2	0	1755	72	0	0.0	7	0.0	0.0	48.4	-50.0
2020-05-29	490	20	3	0	5	0	1766	72	10	0.0	18	0.0	1.6	46.8	66.7
2020-05-30	491	20	1	0	6	0	1769	72	3	0.0	21	0.0	1.6	41.9	100.0
2020-05-31	492	20	1	0	7	0	1773	72	3	0.0	25	0.0	1.6	43.5	250.0
2020-06-01	493	20	1	0	8	0	1777	72	3	0.0	28	0.0	1.6	37.1	300.0
2020-06-02	496	20	3	0	11	0	1787	72	10	0.0	39	0.0	1.8	52.7	0
2020-06-03	497	20	1	0	10	0	1791	72	3	0.0	36	0.0	0.0	45.5	233.3
2020-06-04	497	20	0	0	10	0	1791	72	0	0.0	36	0.0	0.0	54.5	400.0
2020-06-05	497	20	0	0	7	0	1791	72	0	0.0	25	0.0	0.0	54.8	40.0
2020-06-06	498	20	1	0	7	0	1795	72	3	0.0	25	0.0	0.0	53.2	16.7
2020-06-07	499	20	1	0	7	0	1798	72	3	0.0	25	0.0	0.0	54.8	0.0
2020-06-08	499	20	0	0	6	0	1798	72	0	0.0	21	0.0	1.6	51.6	-25.0
2020-06-09	501	20	2	0	5	0	1805	72	7	0.0	18	0.0	1.6	52.5	-54.5
2020-06-10	513	20	12	0	16	0	1849	72	43	0.0	57	0.0	0.0	46.8	60.0
2020-06-11	513	20	0	0	16	0	1849	72	0	0.0	57	0.0	0.0	43.5	60.0
2020-06-12	515	20	2	0	18	0	1856	72	7	0.0	64	0.0	0.0	43.5	157.1
2020-06-13	520	20	5	0	22	0	1874	72	18	0.0	79	0.0	0.0	48.4	214.3
2020-06-14	524	20	4	0	25	0	1888	72	14	0.0	90	0.0	0.0	61.3	257.1
2020-06-15	524	20	0	0	25	0	1888	72	0	0.0	90	0.0	0.0	68.4	316.7
2020-06-16	530	20	6	0	29	0	1910	72	21	0.0	104	0.0	0.0	63.6	480.0
2020-06-17	584	20	54	0	71	0	2105	72	194	0.0	255	0.0	0.0	50.0	343.8
2020-06-18	592	20	8	0	79	0	2133	72	28	0.0	284	0.0	0.0	45.2	393.8
2020-06-19	709	20	117	0	194	0	2555	72	421	0.0	699	0.0	0.0	48.4	977.8
2020-06-20	733	20	24	0	213	0	2642	72	86	0.0	767	0.0	0.0	54.8	868.2
2020-06-21	738	20	5	0	214	0	2660	72	18	0.0	771	0.0	1.6	54.8	756.0
2020-06-22	760	20	22	0	236	0	2739	72	79	0.0	850	0.0	1.6	46.8	844.0
2020-06-23	766	20	6	0	236	0	2761	72	21	0.0	850	0.0	3.2	50.0	713.8
2020-06-24	773	20	7	0	189	0	2786	72	25	0.0	681	0.0	1.6	46.9	166.2
2020-06-25	773	20	0	0	181	0	2786	72	0	0.0	652	0.0	1.8	40.0	129.1
2020-06-26	793	20	20	0	84	0	2858	72	72	0.0	302	0.0	0.0	32.8	-56.7
2020-06-27	797	20	4	0	64	0	2872	72	14	0.0	230	0.0	1.4	33.8	-70.0
2020-06-28	802	20	5	0	64	0	2890	72	18	0.0	230	0.0	1.4	42.3	-70.1
2020-06-29	803	20	1	0	43	0	2894	72	3	0.0	155	0.0	1.5	39.7	-81.8
2020-06-30	806	20	3	0	40	0	2905	72	10	0.0	144	0.0	0.0	39.7	-83.1
2020-07-01	808	20	2	0	35	0	2912	72	7	0.0	126	0.0	0.0	40.5	-81.5
2020-07-02	817	20	9	0	44	0	2945	72	32	0.0	158	0.0	0.0	39.2	-75.7
2020-07-03	824	20	7	0	31	0	2970	72	25	0.0	111	0.0	0.0	47.9	-63.1
2020-07-04	828	20	4	0	31	0	2984	72	14	0.0	111	0.0	0.0	41.9	-51.6
2020-07-05	828	20	0	0	26	0	2984	72	0	0.0	93	0.0	0.0	43.4	-59.4
2020-07-06	831	20	3	0	28	0	2995	72	10	0.0	100	0.0	0.0	40.8	-34.9
2020-07-07	834	20	3	0	28	0	3006	72	10	0.0	100	0.0	0.0	48.0	-30.0
2020-07-08	837	20	3	0	29	0	3017	72	10	0.0	104	0.0	1.3	46.7	-17.1
2020-07-09	838	20	1	0	21	0	3020	72	3	0.0	75	0.0	1.4	44.4	-52.3
2020-07-10	838	20	0	0	14	0	3020	72	0	0.0	50	0.0	1.5	38.5	-54.8
2020-07-11	838	20	0	0	10	0	3020	72	0	0.0	36	0.0	1.5	44.6	-67.7
2020-07-12	838	20	0	0	10	0	3020	72	0	0.0	36	0.0	1.5	44.6	-61.5
2020-07-13	840	20	2	0	9	0	3027	72	7	0.0	32	0.0	1.5	36.9	-67.9
2020-07-14	841	20	1	0	7	0	3031	72	3	0.0	25	0.0	3.1	38.5	-75.0
2020-07-15	841	20	0	0	4	0	3031	72	0	0.0	14	0.0	0.0	35.4	-86.2
2020-07-16	844	20	3	0	6	0	3042	72	10	0.0	21	0.0	0.0	33.8	-71.4
2020-07-17	848	20	4	0	10	0	3056	72	14	0.0	36	0.0	0.0	38.5	-28.6
2020-07-18	849	20	1	0	11	0	3060	72	3	0.0	39	0.0	0.0	40.0	10.0
2020-07-19	849	20	0	0	11	0	3060	72	0	0.0	39	0.0	0.0	35.4	10.0
2020-07-20	849	20	0	0	9	0	3060	72	0	0.0	32	0.0	0.0	49.2	0.0
2020-07-21	850	20	1	0	9	0	3063	72	3	0.0	32	0.0	0.0	47.7	28.6
2020-07-22	853	20	3	0	12	0	3074	72	10	0.0	43	0.0	0.0	47.7	200.0
2020-07-23	855	20	2	0	11	0	3082	72	7	0.0	39	0.0	0.0	44.6	83.3
2020-07-24	856	20	1	0	8	0	3085	72	3	0.0	28	0.0	0.0	28.9	-20.0
2020-07-25	859	20	3	0	10	0	3096	72	10	0.0	36	0.0	0.0	41.5	-9.1
2020-07-26	859	20	0	0	10	0	3096	72	0	0.0	36	0.0	0.0	43.1	-9.1
2020-07-27	861	20	2	0	12	0	3103	72	7	0.0	43	0.0	0.0	44.4	33.3
2020-07-28	864	20	3	0	14	0	3114	72	10	0.0	50	0.0	0.0	40.3	55.6
2020-07-29	866	20	2	0	13	0	3121	72	7	0.0	46	0.0	0.0	43.5	8.3
2020-07-30	866	20	0	0	11	0	3121	72	0	0.0	39	0.0	0.0	37.5	0.0
2020-07-31	867	20	1	0	11	0	3125	72	3	0.0	39	0.0	0.0	36.1	37.5
2020-08-01	871	20	4	0	12	0	3139	72	14	0.0	43	0.0	0.0	40.3	20.0
2020-08-02	872	20	1	0	13	0	3143	72	3	0.0	46	0.0	0.0	34.7	30.0
2020-08-03	876	21	4	1	15	1	3157	75	14	3.605	54	3.6	0.0	41.7	25.0
2020-08-04	879	21	3	0	15	1	3168	75	10	0.0	54	3.6	0.0	44.4	7.1
2020-08-05	885	21	6	0	19	1	3190	75	21	0.0	68	3.6	0.0	50.7	46.2
2020-08-06	888	21	3	0	22	1	3200	75	10	0.0	79	3.6	0.0	43.8	100.0
2020-08-07	889	21	1	0	22	1	3204	75	3	0.0	79	3.6	0.0	47.9	100.0
2020-08-08	896	21	7	0	25	1	3229	75	25	0.0	90	3.6	0.0	43.8	108.3
2020-08-09	898	21	2	0	26	1	3237	75	7	0.0	93	3.6	1.4	46.6	100.0
2020-08-10	903	21	5	0	27	0	3255	75	18	0.0	97	0.0	1.4	43.8	80.0
2020-08-11	906	21	3	0	27	0	3265	75	10	0.0	97	0.0	1.4	46.6	80.0
2020-08-12	907	21	1	0	22	0	3269	75	3	0.0	79	0.0	1.4	46.6	15.8
2020-08-13	913	21	6	0	25	0	3291	75	21	0.0	90	0.0	1.4	43.8	13.6
2020-08-14	915	21	2	0	26	0	3298	75	7	0.0	93	0.0	1.4	42.5	18.2
2020-08-15	920	21	5	0	24	0	3316	75	18	0.0	86	0.0	1.4	46.6	-4.0
2020-08-16	924	21	4	0	26	0	3330	75	14	0.0	93	0.0	1.4	46.6	0.0
2020-08-17	926	21	2	0	23	0	3337	75	7	0.0	82	0.0	1.4	45.2	-14.8
2020-08-18	926	21	0	0	20	0	3337	75	0	0.0	72	0.0	1.4	50.7	-25.9
2020-08-19	926	21	0	0	19	0	3337	75	0	0.0	68	0.0	1.4	43.8	-13.6
2020-08-20	929	21	3	0	16	0	3348	75	10	0.0	57	0.0	1.4	43.8	-36.0
2020-08-21	932	21	3	0	17	0	3359	75	10	0.0	61	0.0	1.4	43.8	-34.6
2020-08-22	934	21	2	0	14	0	3366	75	7	0.0	50	0.0	1.4	43.8	-41.7
2020-08-23	935	21	1	0	11	0	3370	75	3	0.0	39	0.0	1.4	43.8	-57.7
2020-08-24	936	21	1	0	10	0	3373	75	3	0.0	36	0.0	1.4	43.8	-56.5
2020-08-25	941	21	5	0	15	0	3392	75	18	0.0	54	0.0	1.4	39.7	-25.0
2020-08-26	942	21	1	0	16	0	3395	75	3	0.0	57	0.0	1.4	39.7	-15.8
2020-08-27	942	21	0	0	13	0	3395	75	0	0.0	46	0.0	1.4	41.1	-18.8
2020-08-28	942	21	0	0	10	0	3395	75	0	0.0	36	0.0	1.4	43.8	-41.2
2020-08-29	942	21	0	0	8	0	3395	75	0	0.0	28	0.0	1.4	39.7	-42.9
2020-08-30	946	21	4	0	11	0	3410	75	14	0.0	39	0.0	1.4	41.1	0.0
2020-08-31	946	21	0	0	10	0	3410	75	0	0.0	36	0.0	1.4	47.9	0.0
2020-09-01	948	21	2	0	7	0	3417	75	7	0.0	25	0.0	1.4	39.7	-53.3
2020-09-02	948	21	0	0	6	0	3417	75	0	0.0	21	0.0	1.4	49.3	-62.5
2020-09-03	951	21	3	0	9	0	3428	75	10	0.0	32	0.0	1.4	53.4	-30.8
2020-09-04	951	21	0	0	9	0	3428	75	0	0.0	32	0.0	1.4	43.8	-10.0
2020-09-05	953	21	2	0	11	0	3435	75	7	0.0	39	0.0	1.4	49.3	37.5
2020-09-06	957	21	4	0	11	0	3449	75	14	0.0	39	0.0	0.0	46.6	0.0
2020-09-07	958	21	1	0	12	0	3453	75	3	0.0	43	0.0	0.0	42.5	20.0
2020-09-08	961	21	3	0	13	0	3464	75	10	0.0	46	0.0	0.0	60.3	85.7
2020-09-09	964	21	3	0	16	0	3474	75	10	0.0	57	0.0	0.0	42.5	166.7
2020-09-10	971	21	7	0	20	0	3500	75	25	0.0	72	0.0	0.0	41.1	122.2
2020-09-11	973	21	2	0	22	0	3507	75	7	0.0	79	0.0	0.0	45.2	144.4
2020-09-12	976	21	3	0	23	0	3518	75	10	0.0	82	0.0	0.0	50.0	109.1
2020-09-13	980	21	4	0	23	0	3532	75	14	0.0	82	0.0	0.0	54.2	109.1
2020-09-14	981	21	1	0	23	0	3536	75	3	0.0	82	0.0	0.0	46.6	91.7
2020-09-15	983	21	2	0	22	0	3543	75	7	0.0	79	0.0	0.0	50.7	69.2
2020-09-16	987	21	4	0	23	0	3557	75	14	0.0	82	0.0	0.0	46.6	43.8
2020-09-17	990	21	3	0	19	0	3568	75	10	0.0	68	0.0	0.0	49.3	-5.0
2020-09-18	992	21	2	0	19	0	3575	75	7	0.0	68	0.0	0.0	46.6	-13.6
2020-09-19	997	21	5	0	21	0	3593	75	18	0.0	75	0.0	1.4	54.8	-8.7
2020-09-20	997	21	0	0	17	0	3593	75	0	0.0	61	0.0	0.0	52.1	-26.1
2020-09-21	998	21	1	0	17	0	3597	75	3	0.0	61	0.0	0.0	46.6	-26.1
2020-09-22	1001	21	3	0	18	0	3608	75	10	0.0	64	0.0	0.0	49.3	-18.2
2020-09-23	1003	21	2	0	16	0	3615	75	7	0.0	57	0.0	0.0	47.9	-30.4
2020-09-24	1011	21	8	0	21	0	3644	75	28	0.0	75	0.0	0.0	58.9	10.5
2020-09-25	1020	21	9	0	28	0	3676	75	32	0.0	100	0.0	0.0	52.1	47.4
2020-09-26	1025	21	5	0	28	0	3694	75	18	0.0	100	0.0	1.4	52.1	33.3
2020-09-27	1035	21	10	0	38	0	3730	75	36	0.0	136	0.0	1.4	52.1	123.5
2020-09-28	1038	21	3	0	40	0	3741	75	10	0.0	144	0.0	1.4	52.1	135.3
2020-09-29	1049	21	11	0	48	0	3781	75	39	0.0	173	0.0	1.4	46.6	166.7
2020-09-30	1057	21	8	0	54	0	3810	75	28	0.0	194	0.0	1.4	50.7	237.5
2020-10-01	1071	21	14	0	60	0	3860	75	50	0.0	216	0.0	1.4	64.4	185.7
2020-10-02	1076	21	5	0	56	0	3878	75	18	0.0	201	0.0	1.4	52.1	100.0
2020-10-03	1090	21	14	0	65	0	3929	75	50	0.0	234	0.0	1.4	49.3	132.1
2020-10-04	1101	21	11	0	66	0	3968	75	39	0.0	237	0.0	1.4	49.3	73.7
2020-10-05	1105	21	4	0	67	0	3983	75	14	0.0	241	0.0	1.4	53.4	67.5
2020-10-06	1105	21	0	0	56	0	3983	75	0	0.0	201	0.0	1.4	53.4	16.7
2020-10-07	1114	21	9	0	57	0	4015	75	32	0.0	205	0.0	1.4	50.7	5.6
2020-10-08	1145	21	31	0	74	0	4127	75	111	0.0	266	0.0	1.4	47.9	23.3
2020-10-09	1160	21	15	0	84	0	4181	75	54	0.0	302	0.0	1.4	50.7	50.0
2020-10-10	1167	21	7	0	77	0	4206	75	25	0.0	277	0.0	1.4	46.5	18.5
2020-10-11	1195	21	28	0	94	0	4307	75	100	0.0	338	0.0	1.4	45.1	42.4
2020-10-12	1205	21	10	0	100	0	4343	75	36	0.0	360	0.0	1.4	54.8	49.3
2020-10-13	1209	21	4	0	104	0	4358	75	14	0.0	374	0.0	1.4	62.0	85.7
2020-10-14	1237	21	28	0	123	0	4458	75	100	0.0	443	0.0	0.0	64.8	115.8
2020-10-15	1283	21	46	0	138	0	4624	75	165	0.0	497	0.0	0.0	45.2	86.5
2020-10-16	1306	21	23	0	146	0	4707	75	82	0.0	526	0.0	0.0	49.3	73.8
2020-10-17	1335	21	29	0	168	0	4812	75	104	0.0	605	0.0	0.0	45.2	118.2
2020-10-18	1361	21	26	0	166	0	4905	75	93	0.0	598	0.0	0.0	43.8	76.6
2020-10-19	1383	21	22	0	178	0	4985	75	79	0.0	641	0.0	0.0	45.2	78.0
2020-10-20	1421	21	38	0	212	0	5122	75	136	0.0	764	0.0	0.0	52.1	103.8
2020-10-21	1451	21	30	0	214	0	5230	75	108	0.0	771	0.0	1.5	58.2	74.0
2020-10-22	1505	21	54	0	222	0	5425	75	194	0.0	800	0.0	1.9	71.2	60.9
2020-10-23	1556	23	51	2	250	2	5608	82	183	7.209	901	7.21	2.1	70.8	71.2
2020-10-24	1577	24	21	1	242	3	5684	86	75	3.605	872	10.81	2.1	68.8	44.0
2020-10-25	1629	24	52	0	268	3	5872	86	187	0.0	966	10.81	6.1	83.7	61.4
2020-10-26	1653	24	24	0	270	3	5958	86	86	0.0	973	10.81	8.2	71.4	51.7
2020-10-27	1679	24	26	0	258	3	6052	86	93	0.0	930	10.81	6.2	89.6	21.7
2020-10-28	1766	26	87	2	315	5	6365	93	313	7.209	1135	18.02	4.3	78.7	47.2
2020-10-29	1826	26	60	0	321	5	6582	93	216	0.0	1157	18.02	6.4	78.7	44.6
2020-10-30	1931	29	105	3	375	6	6960	104	378	10.814	1351	21.63	6.4	89.4	50.0
2020-10-31	2025	29	94	0	448	5	7299	104	338	0.0	1614	18.02	8.3	77.1	85.1
