Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	2	0	2	0	2	0	12	0	12	0.0	12	0.0			0
2020-03-05	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-06	4	0	2	0	4	0	25	0	12	0.0	25	0.0			0
2020-03-07	4	0	0	0	4	0	25	0	0	0.0	25	0.0			0
2020-03-08	4	0	0	0	4	0	25	0	0	0.0	25	0.0			0
2020-03-09	5	0	1	0	5	0	31	0	6	0.0	31	0.0			0
2020-03-10	5	0	0	0	5	0	31	0	0	0.0	31	0.0			0
2020-03-11	7	0	2	0	5	0	44	0	12	0.0	31	0.0			150.0
2020-03-12	9	0	2	0	7	0	56	0	12	0.0	44	0.0			250.0
2020-03-13	13	0	4	0	9	0	81	0	25	0.0	56	0.0			125.0
2020-03-14	15	0	2	0	11	0	94	0	12	0.0	69	0.0			175.0
2020-03-15	19	0	4	0	15	0	119	0	25	0.0	94	0.0			275.0
2020-03-16	24	0	5	0	19	0	151	0	31	0.0	119	0.0			280.0
2020-03-17	27	0	3	0	22	0	170	0	18	0.0	138	0.0			340.0
2020-03-18	47	0	20	0	40	0	296	0	125	0.0	251	0.0			700.0
2020-03-19	59	0	12	0	50	0	371	0	75	0.0	314	0.0			614.3
2020-03-20	67	0	8	0	54	0	422	0	50	0.0	340	0.0			500.0
2020-03-21	86	0	19	0	71	0	541	0	119	0.0	447	0.0			545.5
2020-03-22	101	0	15	0	82	0	636	0	94	0.0	516	0.0			446.7
2020-03-23	104	0	3	0	80	0	655	0	18	0.0	503	0.0			321.1
2020-03-24	107	0	3	0	80	0	674	0	18	0.0	503	0.0			263.6
2020-03-25	116	0	9	0	69	0	730	0	56	0.0	434	0.0			72.5
2020-03-26	123	0	7	0	64	0	774	0	44	0.0	403	0.0			28.0
2020-03-27	140	0	17	0	73	0	881	0	107	0.0	459	0.0			35.2
2020-03-28	148	0	8	0	62	0	932	0	50	0.0	390	0.0			-12.7
2020-03-29	163	0	15	0	62	0	1026	0	94	0.0	390	0.0			-24.4
2020-03-30	177	0	14	0	73	0	1115	0	88	0.0	459	0.0			-8.8
2020-03-31	189	2	12	2	82	2	1190	12	75	12.599	516	12.6			2.5
2020-04-01	200	2	11	0	84	2	1259	12	69	0.0	529	12.6			21.7
2020-04-02	217	6	17	4	94	6	1367	37	107	25.198	592	37.8			46.9
2020-04-03	224	6	7	0	84	6	1411	37	44	0.0	529	37.8			15.1
2020-04-04	228	6	4	0	80	6	1436	37	25	0.0	503	37.8			29.0
2020-04-05	236	7	8	1	73	7	1486	44	50	6.3	459	44.1			17.7
2020-04-06	238	7	2	0	61	7	1499	44	12	0.0	384	44.1			-16.4
2020-04-07	246	7	8	0	57	5	1549	44	50	0.0	359	31.5			-30.5
2020-04-08	250	7	4	0	50	5	1574	44	25	0.0	314	31.5			-40.5
2020-04-09	256	7	6	0	39	1	1612	44	37	0.0	245	6.3			-58.5
2020-04-10	259	7	3	0	35	1	1631	44	18	0.0	220	6.3			-58.3
2020-04-11	261	7	2	0	33	1	1644	44	12	0.0	207	6.3			-58.8
2020-04-12	264	7	3	0	28	0	1663	44	18	0.0	176	0.0			-61.6
2020-04-13	266	7	2	0	28	0	1675	44	12	0.0	176	0.0			-54.1
2020-04-14	266	7	0	0	20	0	1675	44	0	0.0	125	0.0			-64.9
2020-04-15	267	7	1	0	17	0	1681	44	6	0.0	107	0.0			-66.0
2020-04-16	269	7	2	0	13	0	1694	44	12	0.0	81	0.0			-66.7
2020-04-17	270	7	1	0	11	0	1700	44	6	0.0	69	0.0			-68.6
2020-04-18	271	7	1	0	10	0	1707	44	6	0.0	62	0.0			-69.7
2020-04-19	272	7	1	0	8	0	1713	44	6	0.0	50	0.0			-71.4
2020-04-20	272	7	0	0	6	0	1713	44	0	0.0	37	0.0			-78.6
2020-04-21	272	7	0	0	6	0	1713	44	0	0.0	37	0.0			-70.0
2020-04-22	274	7	2	0	7	0	1726	44	12	0.0	44	0.0			-58.8
2020-04-23	274	7	0	0	5	0	1726	44	0	0.0	31	0.0			-61.5
2020-04-24	279	7	5	0	9	0	1757	44	31	0.0	56	0.0	7.4	69.1	-18.2
2020-04-25	280	7	1	0	9	0	1763	44	6	0.0	56	0.0	6.2	66.0	-10.0
2020-04-26	280	7	0	0	8	0	1763	44	0	0.0	50	0.0	6.2	66.0	0.0
2020-04-27	284	7	4	0	12	0	1789	44	25	0.0	75	0.0	6.3	65.9	100.0
2020-04-28	286	7	2	0	14	0	1801	44	12	0.0	88	0.0	6.2	66.2	133.3
2020-04-29	287	7	1	0	13	0	1807	44	6	0.0	81	0.0	6.2	66.1	85.7
2020-04-30	288	7	1	0	14	0	1814	44	6	0.0	88	0.0	5.7	67.8	180.0
2020-05-01	288	7	0	0	9	0	1814	44	0	0.0	56	0.0	9.2	72.1	0.0
2020-05-02	288	7	0	0	8	0	1814	44	0	0.0	50	0.0	6.8	68.0	-11.1
2020-05-03	288	7	0	0	8	0	1814	44	0	0.0	50	0.0	6.0	67.2	0.0
2020-05-04	290	7	2	0	6	0	1826	44	12	0.0	37	0.0	5.1	68.1	-50.0
2020-05-05	290	7	0	0	4	0	1826	44	0	0.0	25	0.0	5.2	70.2	-71.4
2020-05-06	290	7	0	0	3	0	1826	44	0	0.0	18	0.0	4.9	74.4	-76.9
2020-05-07	290	7	0	0	2	0	1826	44	0	0.0	12	0.0	5.9	76.3	-85.7
2020-05-08	290	7	0	0	2	0	1826	44	0	0.0	12	0.0	5.6	73.4	-77.8
2020-05-09	290	7	0	0	2	0	1826	44	0	0.0	12	0.0	5.0	71.6	-75.0
2020-05-10	292	7	2	0	4	0	1839	44	12	0.0	25	0.0	4.9	69.4	-50.0
2020-05-11	292	7	0	0	2	0	1839	44	0	0.0	12	0.0	5.2	71.8	-66.7
2020-05-12	292	7	0	0	2	0	1839	44	0	0.0	12	0.0	4.9	68.8	-50.0
2020-05-13	294	7	2	0	4	0	1852	44	12	0.0	25	0.0	4.3	76.0	33.3
2020-05-14	294	7	0	0	4	0	1852	44	0	0.0	25	0.0	3.9	76.0	100.0
2020-05-15	295	7	1	0	5	0	1858	44	6	0.0	31	0.0	4.3	78.0	150.0
2020-05-16	295	7	0	0	5	0	1858	44	0	0.0	31	0.0	3.8	70.2	150.0
2020-05-17	295	7	0	0	3	0	1858	44	0	0.0	18	0.0	3.8	68.3	-25.0
2020-05-18	295	7	0	0	3	0	1858	44	0	0.0	18	0.0	4.1	66.5	50.0
2020-05-19	296	7	1	0	4	0	1864	44	6	0.0	25	0.0	3.8	66.6	100.0
2020-05-20	296	7	0	0	2	0	1864	44	0	0.0	12	0.0	3.5	67.9	-50.0
2020-05-21	296	7	0	0	2	0	1864	44	0	0.0	12	0.0	3.8	66.9	-50.0
2020-05-22	296	7	0	0	1	0	1864	44	0	0.0	6	0.0	3.8	67.6	-80.0
2020-05-23	296	7	0	0	1	0	1864	44	0	0.0	6	0.0	3.5	69.2	-80.0
2020-05-24	297	7	1	0	2	0	1870	44	6	0.0	12	0.0	3.5	64.8	-33.3
2020-05-25	297	7	0	0	2	0	1870	44	0	0.0	12	0.0	3.8	64.2	-33.3
2020-05-26	298	7	1	0	2	0	1877	44	6	0.0	12	0.0	3.5	69.6	-50.0
2020-05-27	298	7	0	0	2	0	1877	44	0	0.0	12	0.0	2.8	68.4	0.0
2020-05-28	298	7	0	0	2	0	1877	44	0	0.0	12	0.0	2.8	71.8	0.0
2020-05-29	298	7	0	0	2	0	1877	44	0	0.0	12	0.0	2.8	68.7	0
2020-05-30	299	7	1	0	3	0	1883	44	6	0.0	18	0.0	2.5	72.0	0
2020-05-31	299	7	0	0	2	0	1883	44	0	0.0	12	0.0	2.5	69.2	0.0
2020-06-01	300	7	1	0	3	0	1889	44	6	0.0	18	0.0	2.5	66.1	50.0
2020-06-02	300	7	0	0	2	0	1889	44	0	0.0	12	0.0	2.5	69.9	0.0
2020-06-03	300	7	0	0	2	0	1889	44	0	0.0	12	0.0	2.5	69.2	0.0
2020-06-04	300	7	0	0	2	0	1889	44	0	0.0	12	0.0	2.5	70.8	0.0
2020-06-05	301	7	1	0	3	0	1896	44	6	0.0	18	0.0	2.2	71.1	50.0
2020-06-06	301	7	0	0	2	0	1896	44	0	0.0	12	0.0	2.5	69.8	-33.3
2020-06-07	301	7	0	0	2	0	1896	44	0	0.0	12	0.0	2.2	68.3	0.0
2020-06-08	301	7	0	0	1	0	1896	44	0	0.0	6	0.0	2.5	65.9	-66.7
2020-06-09	301	7	0	0	1	0	1896	44	0	0.0	6	0.0	2.2	65.6	-50.0
2020-06-10	301	7	0	0	1	0	1896	44	0	0.0	6	0.0	2.2	66.0	-50.0
2020-06-11	301	7	0	0	1	0	1896	44	0	0.0	6	0.0	1.6	70.9	-50.0
2020-06-12	304	7	3	0	3	0	1915	44	18	0.0	18	0.0	1.6	68.4	0.0
2020-06-13	306	7	2	0	5	0	1927	44	12	0.0	31	0.0	1.6	69.0	150.0
2020-06-14	316	7	10	0	15	0	1990	44	62	0.0	94	0.0	1.9	70.0	650.0
2020-06-15	316	7	0	0	15	0	1990	44	0	0.0	94	0.0	1.9	71.6	0
2020-06-16	317	7	1	0	16	0	1996	44	6	0.0	100	0.0	1.9	72.5	0
2020-06-17	319	7	2	0	18	0	2009	44	12	0.0	113	0.0	1.9	71.2	0
2020-06-18	319	7	0	0	18	0	2009	44	0	0.0	113	0.0	1.9	72.8	0
2020-06-19	319	7	0	0	15	0	2009	44	0	0.0	94	0.0	2.2	68.7	400.0
2020-06-20	319	7	0	0	13	0	2009	44	0	0.0	81	0.0	1.9	73.7	160.0
2020-06-21	319	7	0	0	3	0	2009	44	0	0.0	18	0.0	1.9	70.9	-80.0
2020-06-22	319	7	0	0	3	0	2009	44	0	0.0	18	0.0	1.9	70.2	-80.0
2020-06-23	319	7	0	0	2	0	2009	44	0	0.0	12	0.0	1.6	69.3	-87.5
2020-06-24	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	1.6	72.8	-100.0
2020-06-25	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	1.9	68.7	-100.0
2020-06-26	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	1.6	72.0	-100.0
2020-06-27	319	7	0	0	0	0	2009	44	0	0.0	0	0.0	1.6	71.2	-100.0
2020-06-28	320	7	1	0	1	0	2015	44	6	0.0	6	0.0	1.6	67.1	-66.7
2020-06-29	320	7	0	0	1	0	2015	44	0	0.0	6	0.0	1.5	66.4	-66.7
2020-06-30	320	7	0	0	1	0	2015	44	0	0.0	6	0.0	1.6	70.8	-50.0
2020-07-01	321	7	1	0	2	0	2022	44	6	0.0	12	0.0	1.6	73.1	0
2020-07-02	321	7	0	0	2	0	2022	44	0	0.0	12	0.0	1.6	72.5	0
2020-07-03	321	7	0	0	2	0	2022	44	0	0.0	12	0.0	1.6	73.3	0
2020-07-04	321	7	0	0	2	0	2022	44	0	0.0	12	0.0	1.5	73.5	0
2020-07-05	321	7	0	0	1	0	2022	44	0	0.0	6	0.0	1.5	70.7	0
2020-07-06	321	7	0	0	1	0	2022	44	0	0.0	6	0.0	1.9	66.0	0
2020-07-07	321	7	0	0	1	0	2022	44	0	0.0	6	0.0	1.5	72.4	0
2020-07-08	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	1.5	74.7	-100.0
2020-07-09	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	1.5	72.2	-100.0
2020-07-10	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	1.2	76.8	-100.0
2020-07-11	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	0.9	74.3	-100.0
2020-07-12	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	0.9	71.8	0
2020-07-13	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	0.9	71.4	0
2020-07-14	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	0.9	74.0	0
2020-07-15	321	7	0	0	0	0	2022	44	0	0.0	0	0.0	0.9	77.3	0
2020-07-16	322	7	1	0	1	0	2028	44	6	0.0	6	0.0	0.9	75.9	0
2020-07-17	323	7	1	0	2	0	2034	44	6	0.0	12	0.0	0.9	74.0	0
2020-07-18	323	7	0	0	2	0	2034	44	0	0.0	12	0.0	1.2	75.0	0
2020-07-19	323	7	0	0	2	0	2034	44	0	0.0	12	0.0	1.0	72.0	0
2020-07-20	323	7	0	0	2	0	2034	44	0	0.0	12	0.0	0.9	74.1	0
2020-07-21	323	7	0	0	2	0	2034	44	0	0.0	12	0.0	1.0	76.8	0
2020-07-22	323	7	0	0	2	0	2034	44	0	0.0	12	0.0	1.0	77.4	0
2020-07-23	323	7	0	0	1	0	2034	44	0	0.0	6	0.0	0.9	77.0	0
2020-07-24	323	7	0	0	0	0	2034	44	0	0.0	0	0.0	1.0	78.7	-100.0
2020-07-25	323	7	0	0	0	0	2034	44	0	0.0	0	0.0	1.0	77.5	-100.0
2020-07-26	323	7	0	0	0	0	2034	44	0	0.0	0	0.0	1.0	74.0	-100.0
2020-07-27	323	7	0	0	0	0	2034	44	0	0.0	0	0.0	0.6	74.9	-100.0
2020-07-28	324	7	1	0	1	0	2041	44	6	0.0	6	0.0	0.6	76.8	-50.0
2020-07-29	324	7	0	0	1	0	2041	44	0	0.0	6	0.0	0.6	79.4	-50.0
2020-07-30	325	7	1	0	2	0	2047	44	6	0.0	12	0.0	0.6	78.3	0
2020-07-31	326	7	1	0	3	0	2053	44	6	0.0	18	0.0	0.6	77.7	0
2020-08-01	326	7	0	0	3	0	2053	44	0	0.0	18	0.0	0.6	75.9	0
2020-08-02	326	7	0	0	3	0	2053	44	0	0.0	18	0.0	0.6	73.0	0
2020-08-03	327	7	1	0	4	0	2059	44	6	0.0	25	0.0	0.6	72.4	0
2020-08-04	329	7	2	0	5	0	2072	44	12	0.0	31	0.0	0.6	73.9	0
2020-08-05	333	7	4	0	9	0	2097	44	25	0.0	56	0.0	0.6	74.8	0
2020-08-06	335	7	2	0	10	0	2110	44	12	0.0	62	0.0	0.6	73.5	400.0
2020-08-07	335	7	0	0	9	0	2110	44	0	0.0	56	0.0	0.6	73.8	200.0
2020-08-08	338	7	3	0	12	0	2129	44	18	0.0	75	0.0	0.6	70.9	300.0
2020-08-09	338	7	0	0	12	0	2129	44	0	0.0	75	0.0	0.6	68.7	300.0
2020-08-10	342	7	4	0	15	0	2154	44	25	0.0	94	0.0	0.6	67.4	275.0
2020-08-11	343	7	1	0	14	0	2160	44	6	0.0	88	0.0	0.6	72.8	180.0
2020-08-12	344	7	1	0	11	0	2167	44	6	0.0	69	0.0	0.3	78.0	22.2
2020-08-13	344	7	0	0	9	0	2167	44	0	0.0	56	0.0	0.3	76.4	-10.0
2020-08-14	346	7	2	0	11	0	2179	44	12	0.0	69	0.0	0.3	74.2	22.2
2020-08-15	346	7	0	0	8	0	2179	44	0	0.0	50	0.0	0.3	71.0	-33.3
2020-08-16	348	7	2	0	10	0	2192	44	12	0.0	62	0.0	0.3	70.4	-16.7
2020-08-17	350	7	2	0	8	0	2204	44	12	0.0	50	0.0	0.3	69.7	-46.7
2020-08-18	356	7	6	0	13	0	2242	44	37	0.0	81	0.0	0.3	70.7	-7.1
2020-08-19	356	7	0	0	12	0	2242	44	0	0.0	75	0.0	0.3	72.3	9.1
2020-08-20	365	7	9	0	21	0	2299	44	56	0.0	132	0.0	0.3	70.7	133.3
2020-08-21	367	7	2	0	21	0	2311	44	12	0.0	132	0.0	0.3	73.2	90.9
2020-08-22	375	7	8	0	29	0	2362	44	50	0.0	182	0.0	0.3	72.0	262.5
2020-08-23	377	7	2	0	29	0	2374	44	12	0.0	182	0.0	0.3	70.1	190.0
2020-08-24	379	7	2	0	29	0	2387	44	12	0.0	182	0.0	0.3	70.1	262.5
2020-08-25	382	7	3	0	26	0	2406	44	18	0.0	163	0.0	0.3	72.3	100.0
2020-08-26	383	7	1	0	27	0	2412	44	6	0.0	170	0.0	0.3	74.2	125.0
2020-08-27	392	7	9	0	27	0	2469	44	56	0.0	170	0.0	0.3	74.8	28.6
2020-08-28	395	7	3	0	28	0	2488	44	18	0.0	176	0.0	0.3	72.0	33.3
2020-08-29	398	7	3	0	23	0	2507	44	18	0.0	144	0.0	0.3	72.3	-20.7
2020-08-30	402	7	4	0	25	0	2532	44	25	0.0	157	0.0	0.3	71.0	-13.8
2020-08-31	403	7	1	0	24	0	2538	44	6	0.0	151	0.0	0.3	69.4	-17.2
2020-09-01	409	7	6	0	27	0	2576	44	37	0.0	170	0.0	0.3	73.9	3.8
2020-09-02	413	7	4	0	30	0	2601	44	25	0.0	188	0.0	0.3	76.8	11.1
2020-09-03	422	7	9	0	30	0	2658	44	56	0.0	188	0.0	1.0	72.0	11.1
2020-09-04	427	7	5	0	32	0	2689	44	31	0.0	201	0.0	1.0	72.3	14.3
2020-09-05	427	7	0	0	29	0	2689	44	0	0.0	182	0.0	0.6	74.5	26.1
2020-09-06	427	7	0	0	25	0	2689	44	0	0.0	157	0.0	0.6	68.8	0.0
2020-09-07	440	7	13	0	37	0	2771	44	81	0.0	233	0.0	0.6	70.7	54.2
2020-09-08	442	7	2	0	33	0	2784	44	12	0.0	207	0.0	0.6	74.2	22.2
2020-09-09	447	7	5	0	34	0	2815	44	31	0.0	214	0.0	0.6	74.8	13.3
2020-09-10	456	7	9	0	34	0	2872	44	56	0.0	214	0.0	0.6	76.8	13.3
2020-09-11	459	7	3	0	32	0	2891	44	18	0.0	201	0.0	0.6	77.7	0.0
2020-09-12	462	7	3	0	35	0	2910	44	18	0.0	220	0.0	1.3	75.8	20.7
2020-09-13	466	7	4	0	39	0	2935	44	25	0.0	245	0.0	1.3	75.5	56.0
2020-09-14	468	7	2	0	28	0	2948	44	12	0.0	176	0.0	1.3	74.5	-24.3
2020-09-15	472	7	4	0	30	0	2973	44	25	0.0	188	0.0	1.9	77.7	-9.1
2020-09-16	474	7	2	0	27	0	2985	44	12	0.0	170	0.0	1.3	77.1	-20.6
2020-09-17	487	7	13	0	31	0	3067	44	81	0.0	195	0.0	1.3	78.3	-8.8
2020-09-18	491	7	4	0	32	0	3093	44	25	0.0	201	0.0	1.3	77.7	0.0
2020-09-19	491	7	0	0	29	0	3093	44	0	0.0	182	0.0	1.6	74.8	-17.1
2020-09-20	496	7	5	0	30	0	3124	44	31	0.0	188	0.0	1.6	69.5	-23.1
2020-09-21	498	7	2	0	30	0	3137	44	12	0.0	188	0.0	1.6	68.6	7.1
2020-09-22	502	7	4	0	30	0	3162	44	25	0.0	188	0.0	1.6	71.3	0.0
2020-09-23	503	7	1	0	29	0	3168	44	6	0.0	182	0.0	1.6	72.9	7.4
2020-09-24	508	7	5	0	21	0	3200	44	31	0.0	132	0.0	1.6	74.2	-32.3
2020-09-25	512	7	4	0	21	0	3225	44	25	0.0	132	0.0	1.3	73.6	-34.4
2020-09-26	515	7	3	0	24	0	3244	44	18	0.0	151	0.0	1.0	74.8	-17.2
2020-09-27	515	7	0	0	19	0	3244	44	0	0.0	119	0.0	1.3	68.8	-36.7
2020-09-28	518	7	3	0	20	0	3263	44	18	0.0	125	0.0	1.3	68.2	-33.3
2020-09-29	519	7	1	0	17	0	3269	44	6	0.0	107	0.0	1.3	75.8	-43.3
2020-09-30	525	7	6	0	22	0	3307	44	37	0.0	138	0.0	1.3	75.5	-24.1
2020-10-01	531	7	6	0	23	0	3345	44	37	0.0	144	0.0	1.3	73.9	9.5
2020-10-02	534	7	3	0	22	0	3363	44	18	0.0	138	0.0	1.3	73.5	4.8
2020-10-03	536	7	2	0	21	0	3376	44	12	0.0	132	0.0	1.3	70.3	-12.5
2020-10-04	542	7	6	0	27	0	3414	44	37	0.0	170	0.0	1.3	70.0	42.1
2020-10-05	544	7	2	0	26	0	3426	44	12	0.0	163	0.0	1.3	71.9	30.0
2020-10-06	549	7	5	0	30	0	3458	44	31	0.0	188	0.0	1.3	74.8	76.5
2020-10-07	558	7	9	0	33	0	3515	44	56	0.0	207	0.0	1.3	72.3	50.0
2020-10-08	563	7	5	0	32	0	3546	44	31	0.0	201	0.0	1.6	71.6	39.1
2020-10-09	570	7	7	0	36	0	3590	44	44	0.0	226	0.0	1.9	71.9	63.6
2020-10-10	574	7	4	0	38	0	3615	44	25	0.0	239	0.0	1.8	66.1	81.0
2020-10-11	582	7	8	0	40	0	3666	44	50	0.0	251	0.0	1.8	67.6	48.1
2020-10-12	590	7	8	0	46	0	3716	44	50	0.0	289	0.0	1.5	65.4	76.9
2020-10-13	604	7	14	0	55	0	3804	44	88	0.0	346	0.0	1.2	65.7	83.3
2020-10-14	612	7	8	0	54	0	3855	44	50	0.0	340	0.0	1.2	67.6	63.6
2020-10-15	625	7	13	0	62	0	3937	44	81	0.0	390	0.0	0.9	68.2	93.8
2020-10-16	638	7	13	0	68	0	4019	44	81	0.0	428	0.0	0.6	67.3	88.9
2020-10-17	653	7	15	0	79	0	4113	44	94	0.0	497	0.0	0.6	66.4	107.9
2020-10-18	660	7	7	0	78	0	4157	44	44	0.0	491	0.0	0.9	64.2	95.0
2020-10-19	668	7	8	0	78	0	4208	44	50	0.0	491	0.0	0.6	64.3	69.6
2020-10-20	679	7	11	0	75	0	4277	44	69	0.0	472	0.0	1.5	67.7	36.4
2020-10-21	702	7	23	0	90	0	4422	44	144	0.0	566	0.0	1.2	65.9	66.7
2020-10-22	734	8	32	1	109	1	4623	50	201	6.3	686	6.3	1.6	68.4	75.8
2020-10-23	762	9	28	1	124	2	4800	56	176	6.3	781	12.6	2.0	72.6	82.4
2020-10-24	783	9	21	0	130	2	4932	56	132	0.0	818	12.6	1.6	70.0	64.6
2020-10-25	801	9	18	0	141	2	5045	56	113	0.0	888	12.6	1.6	68.7	80.8
2020-10-26	833	9	32	0	165	2	5247	56	201	0.0	1039	12.6	1.3	67.8	111.5
2020-10-27	861	9	28	0	182	2	5423	56	176	0.0	1146	12.6	2.0	72.0	142.7
2020-10-28	881	9	20	0	179	2	5549	56	125	0.0	1127	12.6	2.0	71.0	98.9
2020-10-29	889	9	8	0	155	1	5600	56	50	0.0	976	6.3	2.3	72.4	42.2
2020-10-30	923	9	34	0	161	0	5814	56	214	0.0	1014	0.0	2.9	70.8	29.8
2020-10-31	938	9	15	0	155	0	5908	56	94	0.0	976	0.0	4.3	70.7	19.2
2020-11-01	944	9	6	0	143	0	5946	56	37	0.0	900	0.0	4.9	67.8	1.4
2020-11-02	986	9	42	0	153	0	6211	56	264	0.0	963	0.0	5.0	67.3	-7.3
