Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-10	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-11	3	0	2	0	3	0	25	0	17	0.0	25	0.0			0
2020-03-12	3	0	0	0	3	0	25	0	0	0.0	25	0.0			0
2020-03-13	3	0	0	0	3	0	25	0	0	0.0	25	0.0			0
2020-03-14	3	0	0	0	3	0	25	0	0	0.0	25	0.0			0
2020-03-15	4	0	1	0	4	0	34	0	8	0.0	34	0.0			0
2020-03-16	4	0	0	0	3	0	34	0	0	0.0	25	0.0			0
2020-03-17	5	0	1	0	4	0	42	0	8	0.0	34	0.0			0
2020-03-18	10	1	5	1	7	1	85	8	42	8.519	59	8.52			133.3
2020-03-19	10	1	0	0	7	1	85	8	0	0.0	59	8.52			133.3
2020-03-20	15	1	5	0	12	1	127	8	42	0.0	102	8.52			300.0
2020-03-21	18	1	3	0	15	1	153	8	25	0.0	127	8.52			400.0
2020-03-22	18	1	0	0	14	1	153	8	0	0.0	119	8.52			250.0
2020-03-23	18	1	0	0	14	1	153	8	0	0.0	119	8.52			366.7
2020-03-24	25	1	7	0	20	1	212	8	59	0.0	170	8.52			400.0
2020-03-25	28	1	3	0	18	0	238	8	25	0.0	153	0.0			157.1
2020-03-26	29	1	1	0	19	0	247	8	8	0.0	161	0.0			171.4
2020-03-27	33	1	4	0	18	0	281	8	34	0.0	153	0.0			50.0
2020-03-28	38	1	5	0	20	0	323	8	42	0.0	170	0.0			33.3
2020-03-29	38	1	0	0	20	0	323	8	0	0.0	170	0.0			42.9
2020-03-30	40	1	2	0	22	0	340	8	17	0.0	187	0.0			57.1
2020-03-31	43	1	3	0	18	0	366	8	25	0.0	153	0.0			-10.0
2020-04-01	45	2	2	1	17	1	383	17	17	8.519	144	8.52			-5.6
2020-04-02	51	2	6	0	22	1	434	17	51	0.0	187	8.52			15.8
2020-04-03	56	3	5	1	23	2	477	25	42	8.519	195	17.04			27.8
2020-04-04	61	4	5	1	23	3	519	34	42	8.519	195	25.56			15.0
2020-04-05	62	4	1	0	24	3	528	34	8	0.0	204	25.56			20.0
2020-04-06	65	4	3	0	25	3	553	34	25	0.0	212	25.56			13.6
2020-04-07	71	5	6	1	28	4	604	42	51	8.519	238	34.08			55.6
2020-04-08	79	5	8	0	34	3	672	42	68	0.0	289	25.56			100.0
2020-04-09	84	5	5	0	33	3	715	42	42	0.0	281	25.56			50.0
2020-04-10	86	5	2	0	30	2	732	42	17	0.0	255	17.04			30.4
2020-04-11	87	5	1	0	26	1	741	42	8	0.0	221	8.52			13.0
2020-04-12	89	5	2	0	27	1	758	42	17	0.0	230	8.52			12.5
2020-04-13	91	5	2	0	26	1	775	42	17	0.0	221	8.52			4.0
2020-04-14	96	5	5	0	25	0	817	42	42	0.0	212	0.0			-10.7
2020-04-15	101	5	5	0	22	0	860	42	42	0.0	187	0.0			-35.3
2020-04-16	104	6	3	1	20	1	885	51	25	8.519	170	8.52			-39.4
2020-04-17	107	6	3	0	21	1	911	51	25	0.0	178	8.52			-30.0
2020-04-18	110	6	3	0	23	1	937	51	25	0.0	195	8.52			-11.5
2020-04-19	112	6	2	0	23	1	954	51	17	0.0	195	8.52			-14.8
2020-04-20	119	6	7	0	28	1	1013	51	59	0.0	238	8.52			7.7
2020-04-21	121	6	2	0	25	1	1030	51	17	0.0	212	8.52			0.0
2020-04-22	124	6	3	0	23	1	1056	51	25	0.0	195	8.52			4.5
2020-04-23	137	6	13	0	33	0	1167	51	110	0.0	281	0.0			65.0
2020-04-24	140	6	3	0	33	0	1192	51	25	0.0	281	0.0	3.1	48.4	57.1
2020-04-25	141	6	1	0	31	0	1201	51	8	0.0	264	0.0	4.7	46.9	34.8
2020-04-26	142	6	1	0	30	0	1209	51	8	0.0	255	0.0	4.7	48.4	30.4
2020-04-27	144	6	2	0	25	0	1226	51	17	0.0	212	0.0	2.9	35.3	-10.7
2020-04-28	146	6	2	0	25	0	1243	51	17	0.0	212	0.0	2.9	42.0	0.0
2020-04-29	148	6	2	0	24	0	1260	51	17	0.0	204	0.0	3.0	46.3	4.3
2020-04-30	154	6	6	0	17	0	1311	51	51	0.0	144	0.0	3.0	41.8	-48.5
2020-05-01	156	6	2	0	16	0	1328	51	17	0.0	136	0.0	2.9	35.3	-51.5
2020-05-02	156	6	0	0	15	0	1328	51	0	0.0	127	0.0	3.0	37.3	-51.6
2020-05-03	167	7	11	1	25	1	1422	59	93	8.519	212	8.52	3.0	41.8	-16.7
2020-05-04	174	7	7	0	30	1	1482	59	59	0.0	255	8.52	3.0	43.9	20.0
2020-05-05	175	7	1	0	29	1	1490	59	8	0.0	247	8.52	1.6	46.9	16.0
2020-05-06	175	7	0	0	27	1	1490	59	0	0.0	230	8.52	1.6	40.3	12.5
2020-05-07	177	8	2	1	23	2	1507	68	17	8.519	195	17.04	1.6	35.9	35.3
2020-05-08	177	8	0	0	21	2	1507	68	0	0.0	178	17.04	1.6	42.6	31.2
2020-05-09	178	8	1	0	22	2	1516	68	8	0.0	187	17.04	1.6	34.9	46.7
2020-05-10	179	8	1	0	12	1	1524	68	8	0.0	102	8.52	1.6	33.3	-52.0
2020-05-11	184	8	5	0	10	1	1567	68	42	0.0	85	8.52	1.6	35.5	-66.7
2020-05-12	184	8	0	0	9	1	1567	68	0	0.0	76	8.52	1.6	24.2	-69.0
2020-05-13	184	8	0	0	9	1	1567	68	0	0.0	76	8.52	3.3	27.9	-66.7
2020-05-14	186	8	2	0	9	0	1584	68	17	0.0	76	0.0	3.2	40.3	-60.9
2020-05-15	186	8	0	0	9	0	1584	68	0	0.0	76	0.0	1.6	37.1	-57.1
2020-05-16	186	8	0	0	8	0	1584	68	0	0.0	68	0.0	1.5	25.8	-63.6
2020-05-17	186	8	0	0	7	0	1584	68	0	0.0	59	0.0	1.5	28.8	-41.7
2020-05-18	187	8	1	0	3	0	1593	68	8	0.0	25	0.0	1.5	33.3	-70.0
2020-05-19	187	8	0	0	3	0	1593	68	0	0.0	25	0.0	3.0	37.9	-66.7
2020-05-20	187	8	0	0	3	0	1593	68	0	0.0	25	0.0	3.0	34.8	-66.7
2020-05-21	187	8	0	0	1	0	1593	68	0	0.0	8	0.0	3.0	31.8	-88.9
2020-05-22	190	8	3	0	4	0	1618	68	25	0.0	34	0.0	3.0	33.3	-55.6
2020-05-23	193	8	3	0	7	0	1644	68	25	0.0	59	0.0	3.0	30.3	-12.5
2020-05-24	193	8	0	0	7	0	1644	68	0	0.0	59	0.0	3.3	32.8	0.0
2020-05-25	194	8	1	0	7	0	1652	68	8	0.0	59	0.0	3.0	37.9	133.3
2020-05-26	195	8	1	0	8	0	1661	68	8	0.0	68	0.0	3.1	41.5	166.7
2020-05-27	195	8	0	0	8	0	1661	68	0	0.0	68	0.0	1.5	35.4	166.7
2020-05-28	195	8	0	0	8	0	1661	68	0	0.0	68	0.0	1.5	29.2	0
2020-05-29	195	8	0	0	5	0	1661	68	0	0.0	42	0.0	1.5	36.4	25.0
2020-05-30	195	8	0	0	2	0	1661	68	0	0.0	17	0.0	1.5	33.8	-71.4
2020-05-31	198	8	3	0	5	0	1686	68	25	0.0	42	0.0	1.5	46.3	-28.6
2020-06-01	201	8	3	0	7	0	1712	68	25	0.0	59	0.0	1.6	42.9	0.0
2020-06-02	202	8	1	0	7	0	1720	68	8	0.0	59	0.0	1.5	37.3	-12.5
2020-06-03	203	8	1	0	8	0	1729	68	8	0.0	68	0.0	1.5	37.9	0.0
2020-06-04	203	8	0	0	8	0	1729	68	0	0.0	68	0.0	1.5	41.8	0.0
2020-06-05	203	8	0	0	8	0	1729	68	0	0.0	68	0.0	1.5	47.7	60.0
2020-06-06	203	8	0	0	8	0	1729	68	0	0.0	68	0.0	1.5	43.9	300.0
2020-06-07	203	8	0	0	5	0	1729	68	0	0.0	42	0.0	1.5	42.4	0.0
2020-06-08	206	8	3	0	5	0	1754	68	25	0.0	42	0.0	1.5	38.8	-28.6
2020-06-09	206	8	0	0	4	0	1754	68	0	0.0	34	0.0	0.0	51.5	-42.9
2020-06-10	208	8	2	0	5	0	1771	68	17	0.0	42	0.0	0.0	42.4	-37.5
2020-06-11	208	8	0	0	5	0	1771	68	0	0.0	42	0.0	0.0	47.0	-37.5
2020-06-12	210	8	2	0	7	0	1788	68	17	0.0	59	0.0	0.0	43.9	-12.5
2020-06-13	210	8	0	0	7	0	1788	68	0	0.0	59	0.0	0.0	50.0	-12.5
2020-06-14	210	8	0	0	7	0	1788	68	0	0.0	59	0.0	0.0	50.0	40.0
2020-06-15	210	8	0	0	4	0	1788	68	0	0.0	34	0.0	0.0	50.8	-20.0
2020-06-16	210	8	0	0	4	0	1788	68	0	0.0	34	0.0	0.0	52.3	0.0
2020-06-17	210	8	0	0	2	0	1788	68	0	0.0	17	0.0	0.0	53.0	-60.0
2020-06-18	211	8	1	0	3	0	1797	68	8	0.0	25	0.0	0.0	50.0	-40.0
2020-06-19	211	8	0	0	1	0	1797	68	0	0.0	8	0.0	0.0	52.9	-85.7
2020-06-20	211	8	0	0	1	0	1797	68	0	0.0	8	0.0	0.0	51.5	-85.7
2020-06-21	211	8	0	0	1	0	1797	68	0	0.0	8	0.0	0.0	41.8	-85.7
2020-06-22	211	8	0	0	1	0	1797	68	0	0.0	8	0.0	0.0	38.8	-75.0
2020-06-23	211	8	0	0	1	0	1797	68	0	0.0	8	0.0	0.0	40.9	-75.0
2020-06-24	211	8	0	0	1	0	1797	68	0	0.0	8	0.0	0.0	37.9	-50.0
2020-06-25	211	8	0	0	0	0	1797	68	0	0.0	0	0.0	0.0	36.8	-100.0
2020-06-26	211	8	0	0	0	0	1797	68	0	0.0	0	0.0	0.0	33.8	0
2020-06-27	211	8	0	0	0	0	1797	68	0	0.0	0	0.0	0.0	45.6	0
2020-06-28	211	8	0	0	0	0	1797	68	0	0.0	0	0.0	0.0	41.2	0
2020-06-29	212	8	1	0	1	0	1805	68	8	0.0	8	0.0	0.0	38.2	0
2020-06-30	212	8	0	0	1	0	1805	68	0	0.0	8	0.0	0.0	41.8	0
2020-07-01	214	8	2	0	3	0	1823	68	17	0.0	25	0.0	0.0	41.8	0
2020-07-02	215	8	1	0	4	0	1831	68	8	0.0	34	0.0	0.0	62.7	0
2020-07-03	218	8	3	0	7	0	1857	68	25	0.0	59	0.0	0.0	62.7	0
2020-07-04	218	8	0	0	7	0	1857	68	0	0.0	59	0.0	0.0	42.6	0
2020-07-05	218	8	0	0	7	0	1857	68	0	0.0	59	0.0	0.0	34.0	0
2020-07-06	220	8	2	0	8	0	1874	68	17	0.0	68	0.0	0.0	29.9	0
2020-07-07	220	8	0	0	8	0	1874	68	0	0.0	68	0.0	0.0	31.3	0
2020-07-08	220	8	0	0	6	0	1874	68	0	0.0	51	0.0	0.0	32.8	100.0
2020-07-09	220	8	0	0	5	0	1874	68	0	0.0	42	0.0	0.0	34.3	25.0
2020-07-10	223	8	3	0	5	0	1899	68	25	0.0	42	0.0	0.0	35.8	-28.6
2020-07-11	223	8	0	0	5	0	1899	68	0	0.0	42	0.0	0.0	38.9	-28.6
2020-07-12	223	8	0	0	5	0	1899	68	0	0.0	42	0.0	0.0	29.9	-28.6
2020-07-13	223	8	0	0	3	0	1899	68	0	0.0	25	0.0	0.0	36.9	-62.5
2020-07-14	223	8	0	0	3	0	1899	68	0	0.0	25	0.0	0.0	32.8	-62.5
2020-07-15	223	8	0	0	3	0	1899	68	0	0.0	25	0.0	0.0	33.8	-50.0
2020-07-16	227	8	4	0	7	0	1933	68	34	0.0	59	0.0	0.0	36.4	40.0
2020-07-17	229	8	2	0	6	0	1950	68	17	0.0	51	0.0	0.0	31.8	20.0
2020-07-18	229	8	0	0	6	0	1950	68	0	0.0	51	0.0	0.0	37.3	20.0
2020-07-19	229	8	0	0	6	0	1950	68	0	0.0	51	0.0	0.0	28.4	20.0
2020-07-20	229	8	0	0	6	0	1950	68	0	0.0	51	0.0	0.0	29.9	100.0
2020-07-21	230	8	1	0	7	0	1959	68	8	0.0	59	0.0	0.0	30.3	133.3
2020-07-22	238	8	8	0	15	0	2027	68	68	0.0	127	0.0	1.5	31.8	400.0
2020-07-23	240	8	2	0	13	0	2044	68	17	0.0	110	0.0	1.6	26.6	85.7
2020-07-24	243	8	3	0	14	0	2070	68	25	0.0	119	0.0	1.5	33.3	133.3
2020-07-25	243	8	0	0	14	0	2070	68	0	0.0	119	0.0	1.5	31.8	133.3
2020-07-26	248	8	5	0	19	0	2112	68	42	0.0	161	0.0	1.5	23.9	216.7
2020-07-27	248	8	0	0	19	0	2112	68	0	0.0	161	0.0	1.5	26.9	216.7
2020-07-28	248	8	0	0	18	0	2112	68	0	0.0	153	0.0	1.5	30.3	157.1
2020-07-29	252	8	4	0	14	0	2146	68	34	0.0	119	0.0	1.5	28.8	-6.7
2020-07-30	265	8	13	0	25	0	2257	68	110	0.0	212	0.0	1.5	37.9	92.3
2020-07-31	267	8	2	0	24	0	2274	68	17	0.0	204	0.0	1.5	37.9	71.4
2020-08-01	269	8	2	0	26	0	2291	68	17	0.0	221	0.0	1.5	29.2	85.7
2020-08-02	269	8	0	0	21	0	2291	68	0	0.0	178	0.0	1.6	29.7	10.5
2020-08-03	270	8	1	0	22	0	2300	68	8	0.0	187	0.0	0.0	30.8	15.8
2020-08-04	271	8	1	0	23	0	2308	68	8	0.0	195	0.0	0.0	33.9	27.8
2020-08-05	273	8	2	0	21	0	2325	68	17	0.0	178	0.0	0.0	31.3	50.0
2020-08-06	275	8	2	0	10	0	2342	68	17	0.0	85	0.0	0.0	31.3	-60.0
2020-08-07	279	8	4	0	12	0	2376	68	34	0.0	102	0.0	0.0	35.8	-50.0
2020-08-08	281	8	2	0	12	0	2393	68	17	0.0	102	0.0	0.0	38.8	-53.8
2020-08-09	281	8	0	0	12	0	2393	68	0	0.0	102	0.0	0.0	26.9	-42.9
2020-08-10	282	8	1	0	12	0	2402	68	8	0.0	102	0.0	1.5	28.4	-45.5
2020-08-11	283	8	1	0	12	0	2410	68	8	0.0	102	0.0	1.5	40.3	-47.8
2020-08-12	283	8	0	0	10	0	2410	68	0	0.0	85	0.0	1.5	35.8	-52.4
2020-08-13	284	8	1	0	9	0	2419	68	8	0.0	76	0.0	1.5	41.8	-10.0
2020-08-14	289	8	5	0	10	0	2461	68	42	0.0	85	0.0	1.5	28.4	-16.7
2020-08-15	289	8	0	0	8	0	2461	68	0	0.0	68	0.0	1.5	35.8	-33.3
2020-08-16	290	8	1	0	9	0	2470	68	8	0.0	76	0.0	1.5	43.3	-25.0
2020-08-17	290	8	0	0	8	0	2470	68	0	0.0	68	0.0	0.0	35.8	-33.3
2020-08-18	290	8	0	0	7	0	2470	68	0	0.0	59	0.0	0.0	29.9	-41.7
2020-08-19	292	8	2	0	9	0	2487	68	17	0.0	76	0.0	0.0	31.3	-10.0
2020-08-20	294	8	2	0	10	0	2504	68	17	0.0	85	0.0	0.0	32.8	11.1
2020-08-21	295	8	1	0	6	0	2513	68	8	0.0	51	0.0	0.0	43.3	-40.0
2020-08-22	295	8	0	0	6	0	2513	68	0	0.0	51	0.0	0.0	47.8	-25.0
2020-08-23	295	8	0	0	5	0	2513	68	0	0.0	42	0.0	0.0	34.3	-44.4
2020-08-24	296	8	1	0	6	0	2521	68	8	0.0	51	0.0	0.0	37.3	-25.0
2020-08-25	298	8	2	0	8	0	2538	68	17	0.0	68	0.0	0.0	38.8	14.3
2020-08-26	301	8	3	0	9	0	2564	68	25	0.0	76	0.0	0.0	31.3	0.0
2020-08-27	302	8	1	0	8	0	2572	68	8	0.0	68	0.0	0.0	31.3	-20.0
2020-08-28	302	8	0	0	7	0	2572	68	0	0.0	59	0.0	0.0	38.8	16.7
2020-08-29	303	8	1	0	8	0	2581	68	8	0.0	68	0.0	0.0	41.8	33.3
2020-08-30	303	8	0	0	8	0	2581	68	0	0.0	68	0.0	1.5	35.8	60.0
2020-08-31	306	8	3	0	10	0	2606	68	25	0.0	85	0.0	1.5	32.8	66.7
2020-09-01	307	8	1	0	9	0	2615	68	8	0.0	76	0.0	1.5	34.3	12.5
2020-09-02	308	8	1	0	7	0	2623	68	8	0.0	59	0.0	0.0	44.8	-22.2
2020-09-03	312	8	4	0	10	0	2657	68	34	0.0	85	0.0	0.0	40.3	25.0
2020-09-04	313	8	1	0	11	0	2666	68	8	0.0	93	0.0	0.0	38.8	57.1
2020-09-05	313	8	0	0	10	0	2666	68	0	0.0	85	0.0	0.0	43.3	25.0
2020-09-06	313	8	0	0	10	0	2666	68	0	0.0	85	0.0	0.0	47.8	25.0
2020-09-07	315	8	2	0	9	0	2683	68	17	0.0	76	0.0	0.0	43.3	-10.0
2020-09-08	319	8	4	0	12	0	2717	68	34	0.0	102	0.0	1.5	50.7	33.3
2020-09-09	320	8	1	0	12	0	2726	68	8	0.0	102	0.0	1.5	47.8	71.4
2020-09-10	320	8	0	0	8	0	2726	68	0	0.0	68	0.0	1.5	41.8	-20.0
2020-09-11	320	8	0	0	7	0	2726	68	0	0.0	59	0.0	1.5	35.8	-36.4
2020-09-12	321	8	1	0	8	0	2734	68	8	0.0	68	0.0	1.5	35.8	-20.0
2020-09-13	321	8	0	0	8	0	2734	68	0	0.0	68	0.0	0.0	41.8	-20.0
2020-09-14	323	8	2	0	8	0	2751	68	17	0.0	68	0.0	0.0	41.8	-11.1
2020-09-15	323	8	0	0	4	0	2751	68	0	0.0	34	0.0	0.0	47.8	-66.7
2020-09-16	323	8	0	0	3	0	2751	68	0	0.0	25	0.0	0.0	41.8	-75.0
2020-09-17	325	8	2	0	5	0	2768	68	17	0.0	42	0.0	0.0	47.8	-37.5
2020-09-18	326	8	1	0	6	0	2777	68	8	0.0	51	0.0	0.0	41.8	-14.3
2020-09-19	330	8	4	0	9	0	2811	68	34	0.0	76	0.0	0.0	40.3	12.5
2020-09-20	331	8	1	0	10	0	2819	68	8	0.0	85	0.0	0.0	40.3	25.0
2020-09-21	333	8	2	0	10	0	2836	68	17	0.0	85	0.0	0.0	43.3	25.0
2020-09-22	334	8	1	0	11	0	2845	68	8	0.0	93	0.0	0.0	49.3	175.0
2020-09-23	335	8	1	0	12	0	2853	68	8	0.0	102	0.0	0.0	47.8	300.0
2020-09-24	340	8	5	0	15	0	2896	68	42	0.0	127	0.0	0.0	44.8	200.0
2020-09-25	344	8	4	0	18	0	2930	68	34	0.0	153	0.0	0.0	38.8	200.0
2020-09-26	349	8	5	0	19	0	2973	68	42	0.0	161	0.0	0.0	38.8	111.1
2020-09-27	352	8	3	0	21	0	2998	68	25	0.0	178	0.0	0.0	47.8	110.0
2020-09-28	355	8	3	0	22	0	3024	68	25	0.0	187	0.0	0.0	50.7	120.0
2020-09-29	360	8	5	0	26	0	3066	68	42	0.0	221	0.0	0.0	53.7	136.4
2020-09-30	365	8	5	0	30	0	3109	68	42	0.0	255	0.0	0.0	46.3	150.0
2020-10-01	371	8	6	0	31	0	3160	68	51	0.0	264	0.0	0.0	46.3	106.7
2020-10-02	379	8	8	0	35	0	3228	68	68	0.0	298	0.0	0.0	47.8	94.4
2020-10-03	380	8	1	0	31	0	3237	68	8	0.0	264	0.0	0.0	43.3	63.2
2020-10-04	384	8	4	0	32	0	3271	68	34	0.0	272	0.0	0.0	52.2	52.4
2020-10-05	390	8	6	0	35	0	3322	68	51	0.0	298	0.0	1.5	46.3	59.1
2020-10-06	392	8	2	0	32	0	3339	68	17	0.0	272	0.0	1.5	44.8	23.1
2020-10-07	394	8	2	0	29	0	3356	68	17	0.0	247	0.0	0.0	53.7	-3.3
2020-10-08	400	8	6	0	29	0	3407	68	51	0.0	247	0.0	0.0	52.2	-6.5
2020-10-09	401	8	1	0	22	0	3416	68	8	0.0	187	0.0	0.0	52.2	-37.1
2020-10-10	405	8	4	0	25	0	3450	68	34	0.0	212	0.0	0.0	41.8	-19.4
2020-10-11	406	8	1	0	22	0	3458	68	8	0.0	187	0.0	0.0	41.8	-31.2
2020-10-12	411	8	5	0	21	0	3501	68	42	0.0	178	0.0	1.5	46.3	-40.0
2020-10-13	415	9	4	1	23	1	3535	76	34	8.519	195	8.52	1.5	41.8	-28.1
2020-10-14	424	9	9	0	30	1	3611	76	76	0.0	255	8.52	1.5	43.3	3.4
2020-10-15	442	9	18	0	42	1	3765	76	153	0.0	357	8.52	1.5	40.3	44.8
2020-10-16	447	9	5	0	46	1	3807	76	42	0.0	391	8.52	1.5	46.3	109.1
2020-10-17	457	9	10	0	52	1	3893	76	85	0.0	442	8.52	1.5	49.3	108.0
2020-10-18	466	9	9	0	60	1	3969	76	76	0.0	511	8.52	1.5	47.8	172.7
2020-10-19	471	9	5	0	60	1	4012	76	42	0.0	511	8.52	1.5	44.8	185.7
2020-10-20	478	9	7	0	63	0	4071	76	59	0.0	536	0.0	0.0	47.8	173.9
2020-10-21	485	9	7	0	61	0	4131	76	59	0.0	519	0.0	0.0	44.8	103.3
2020-10-22	501	9	16	0	59	0	4267	76	136	0.0	502	0.0	0.0	38.8	40.5
2020-10-23	529	9	28	0	82	0	4506	76	238	0.0	698	0.0	0.0	55.2	78.3
2020-10-24	558	9	29	0	101	0	4753	76	247	0.0	860	0.0	3.0	49.3	94.2
2020-10-25	579	9	21	0	113	0	4932	76	178	0.0	962	0.0	3.0	46.3	88.3
2020-10-26	608	10	29	1	137	1	5179	85	247	8.519	1167	8.52	4.5	44.8	128.3
2020-10-27	639	10	31	0	161	1	5443	85	264	0.0	1371	8.52	4.5	46.3	155.6
2020-10-28	660	11	21	1	175	2	5622	93	178	8.519	1490	17.04	6.0	50.7	186.9
2020-10-29	701	11	41	0	200	2	5971	93	349	0.0	1703	17.04	10.4	52.2	239.0
2020-10-30	731	12	30	1	202	3	6227	102	255	8.519	1720	25.56	9.0	47.8	146.3
2020-10-31	790	12	59	0	232	3	6729	102	502	0.0	1976	25.56	3.0	40.3	129.7
2020-11-01	833	12	43	0	254	3	7096	102	366	0.0	2163	25.56	3.0	41.8	124.8
2020-11-02	854	12	21	0	246	2	7275	102	178	0.0	2095	17.04	4.5	46.3	79.6
