Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	30	0	30	0.0	30	0.0			0
2020-03-14	2	0	0	0	2	0	30	0	0	0.0	30	0.0			0
2020-03-15	2	0	0	0	2	0	30	0	0	0.0	30	0.0			0
2020-03-16	3	0	1	0	3	0	45	0	15	0.0	45	0.0			0
2020-03-17	4	0	1	0	4	0	60	0	15	0.0	60	0.0			0
2020-03-18	4	0	0	0	4	0	60	0	0	0.0	60	0.0			0
2020-03-19	9	0	5	0	9	0	135	0	75	0.0	135	0.0			0
2020-03-20	13	0	4	0	11	0	195	0	60	0.0	165	0.0			450.0
2020-03-21	13	0	0	0	11	0	195	0	0	0.0	165	0.0			450.0
2020-03-22	16	0	3	0	14	0	241	0	45	0.0	210	0.0			600.0
2020-03-23	21	0	5	0	18	0	316	0	75	0.0	271	0.0			500.0
2020-03-24	25	0	4	0	21	0	376	0	60	0.0	316	0.0			425.0
2020-03-25	28	0	3	0	24	0	421	0	45	0.0	361	0.0			500.0
2020-03-26	35	0	7	0	26	0	527	0	105	0.0	391	0.0			188.9
2020-03-27	46	0	11	0	33	0	693	0	165	0.0	497	0.0			200.0
2020-03-28	52	0	6	0	39	0	783	0	90	0.0	587	0.0			254.5
2020-03-29	53	0	1	0	37	0	798	0	15	0.0	557	0.0			164.3
2020-03-30	54	0	1	0	33	0	813	0	15	0.0	497	0.0			83.3
2020-03-31	55	0	1	0	30	0	828	0	15	0.0	452	0.0			42.9
2020-04-01	55	0	0	0	27	0	828	0	0	0.0	406	0.0			12.5
2020-04-02	62	0	7	0	27	0	934	0	105	0.0	406	0.0			3.8
2020-04-03	65	0	3	0	19	0	979	0	45	0.0	286	0.0			-42.4
2020-04-04	71	0	6	0	19	0	1070	0	90	0.0	286	0.0			-51.3
2020-04-05	73	0	2	0	20	0	1100	0	30	0.0	301	0.0			-45.9
2020-04-06	73	0	0	0	19	0	1100	0	0	0.0	286	0.0			-42.4
2020-04-07	73	0	0	0	18	0	1100	0	0	0.0	271	0.0			-40.0
2020-04-08	81	0	8	0	26	0	1220	0	120	0.0	391	0.0			-3.7
2020-04-09	86	1	5	1	24	1	1296	15	75	15.07	361	15.07			-11.1
2020-04-10	91	1	5	0	26	1	1371	15	75	0.0	391	15.07			36.8
2020-04-11	94	1	3	0	23	1	1416	15	45	0.0	346	15.07			21.1
2020-04-12	94	1	0	0	21	1	1416	15	0	0.0	316	15.07			5.0
2020-04-13	95	1	1	0	22	1	1431	15	15	0.0	331	15.07			15.8
2020-04-14	95	1	0	0	22	1	1431	15	0	0.0	331	15.07			22.2
2020-04-15	98	1	3	0	17	1	1476	15	45	0.0	256	15.07			-34.6
2020-04-16	104	1	6	0	18	0	1567	15	90	0.0	271	0.0			-25.0
2020-04-17	107	2	3	1	16	1	1612	30	45	15.07	241	15.07			-38.5
2020-04-18	115	2	8	0	21	1	1733	30	120	0.0	316	15.07			-8.7
2020-04-19	115	2	0	0	21	1	1733	30	0	0.0	316	15.07			0.0
2020-04-20	117	2	2	0	22	1	1763	30	30	0.0	331	15.07			0.0
2020-04-21	123	3	6	1	28	2	1853	45	90	15.07	421	30.14			27.3
2020-04-22	126	3	3	0	28	2	1898	45	45	0.0	421	30.14			64.7
2020-04-23	128	3	2	0	24	2	1929	45	30	0.0	361	30.14			33.3
2020-04-24	128	3	0	0	21	1	1929	45	0	0.0	316	15.07	13.3	86.7	31.2
2020-04-25	130	3	2	0	15	1	1959	45	30	0.0	226	15.07	17.6	82.4	-28.6
2020-04-26	130	3	0	0	15	1	1959	45	0	0.0	226	15.07	17.6	82.4	-28.6
2020-04-27	131	3	1	0	14	1	1974	45	15	0.0	210	15.07	17.6	82.4	-36.4
2020-04-28	132	3	1	0	9	0	1989	45	15	0.0	135	0.0	11.8	70.6	-67.9
2020-04-29	135	3	3	0	9	0	2034	45	45	0.0	135	0.0	5.9	76.5	-67.9
2020-04-30	136	3	1	0	8	0	2049	45	15	0.0	120	0.0	5.9	70.6	-66.7
2020-05-01	137	3	1	0	9	0	2064	45	15	0.0	135	0.0	5.9	52.9	-57.1
2020-05-02	139	3	2	0	9	0	2094	45	30	0.0	135	0.0	5.9	52.9	-40.0
2020-05-03	140	3	1	0	10	0	2109	45	15	0.0	150	0.0	5.9	47.1	-33.3
2020-05-04	140	3	0	0	9	0	2109	45	0	0.0	135	0.0	5.9	58.8	-35.7
2020-05-05	142	3	2	0	10	0	2140	45	30	0.0	150	0.0	5.9	52.9	11.1
2020-05-06	143	3	1	0	8	0	2155	45	15	0.0	120	0.0	0.0	76.5	-11.1
2020-05-07	144	3	1	0	8	0	2170	45	15	0.0	120	0.0	0.0	47.1	0.0
2020-05-08	149	3	5	0	12	0	2245	45	75	0.0	180	0.0	0.0	41.2	33.3
2020-05-09	149	3	0	0	10	0	2245	45	0	0.0	150	0.0	0.0	55.0	11.1
2020-05-10	149	3	0	0	9	0	2245	45	0	0.0	135	0.0	5.0	55.0	-10.0
2020-05-11	149	3	0	0	9	0	2245	45	0	0.0	135	0.0	5.0	45.0	0.0
2020-05-12	149	3	0	0	7	0	2245	45	0	0.0	105	0.0	5.0	70.0	-30.0
2020-05-13	151	3	2	0	8	0	2275	45	30	0.0	120	0.0	5.0	75.0	0.0
2020-05-14	152	3	1	0	8	0	2290	45	15	0.0	120	0.0	12.5	68.8	0.0
2020-05-15	152	3	0	0	3	0	2290	45	0	0.0	45	0.0	11.8	88.2	-75.0
2020-05-16	154	3	2	0	5	0	2320	45	30	0.0	75	0.0	5.0	65.0	-50.0
2020-05-17	154	3	0	0	5	0	2320	45	0	0.0	75	0.0	6.7	53.3	-44.4
2020-05-18	154	3	0	0	5	0	2320	45	0	0.0	75	0.0	6.7	66.7	-44.4
2020-05-19	155	3	1	0	6	0	2335	45	15	0.0	90	0.0	6.7	73.3	-14.3
2020-05-20	155	3	0	0	4	0	2335	45	0	0.0	60	0.0	6.7	66.7	-50.0
2020-05-21	155	3	0	0	3	0	2335	45	0	0.0	45	0.0	6.7	66.7	-62.5
2020-05-22	155	3	0	0	3	0	2335	45	0	0.0	45	0.0	6.7	60.0	0.0
2020-05-23	156	3	1	0	2	0	2350	45	15	0.0	30	0.0	6.7	60.0	-60.0
2020-05-24	156	3	0	0	2	0	2350	45	0	0.0	30	0.0	6.7	66.7	-60.0
2020-05-25	157	3	1	0	3	0	2366	45	15	0.0	45	0.0	6.7	60.0	-40.0
2020-05-26	157	3	0	0	2	0	2366	45	0	0.0	30	0.0	6.7	93.3	-66.7
2020-05-27	158	3	1	0	3	0	2381	45	15	0.0	45	0.0	6.7	93.3	-25.0
2020-05-28	160	3	2	0	5	0	2411	45	30	0.0	75	0.0	6.7	93.3	66.7
2020-05-29	160	3	0	0	5	0	2411	45	0	0.0	75	0.0	6.7	86.7	66.7
2020-05-30	160	3	0	0	4	0	2411	45	0	0.0	60	0.0	6.7	86.7	100.0
2020-05-31	160	3	0	0	4	0	2411	45	0	0.0	60	0.0	6.7	86.7	100.0
2020-06-01	162	3	2	0	5	0	2441	45	30	0.0	75	0.0	6.7	93.3	66.7
2020-06-02	162	3	0	0	5	0	2441	45	0	0.0	75	0.0	6.7	93.3	150.0
2020-06-03	163	3	1	0	5	0	2456	45	15	0.0	75	0.0	6.7	93.3	66.7
2020-06-04	163	3	0	0	3	0	2456	45	0	0.0	45	0.0	0.0	86.7	-40.0
2020-06-05	163	3	0	0	3	0	2456	45	0	0.0	45	0.0	0.0	86.7	-40.0
2020-06-06	163	3	0	0	3	0	2456	45	0	0.0	45	0.0	0.0	93.3	-25.0
2020-06-07	163	3	0	0	3	0	2456	45	0	0.0	45	0.0	0.0	93.3	-25.0
2020-06-08	163	3	0	0	1	0	2456	45	0	0.0	15	0.0	0.0	80.0	-80.0
2020-06-09	163	3	0	0	1	0	2456	45	0	0.0	15	0.0	6.7	86.7	-80.0
2020-06-10	164	3	1	0	1	0	2471	45	15	0.0	15	0.0	6.7	86.7	-80.0
2020-06-11	164	3	0	0	1	0	2471	45	0	0.0	15	0.0	6.7	73.3	-66.7
2020-06-12	164	3	0	0	1	0	2471	45	0	0.0	15	0.0	6.7	93.3	-66.7
2020-06-13	166	3	2	0	3	0	2501	45	30	0.0	45	0.0	0.0	73.3	0.0
2020-06-14	166	3	0	0	3	0	2501	45	0	0.0	45	0.0	0.0	80.0	0.0
2020-06-15	166	3	0	0	3	0	2501	45	0	0.0	45	0.0	0.0	73.3	0
2020-06-16	166	3	0	0	3	0	2501	45	0	0.0	45	0.0	0.0	86.7	0
2020-06-17	166	3	0	0	2	0	2501	45	0	0.0	30	0.0	0.0	80.0	0
2020-06-18	166	3	0	0	2	0	2501	45	0	0.0	30	0.0	0.0	73.3	0
2020-06-19	166	3	0	0	2	0	2501	45	0	0.0	30	0.0	0.0	86.7	0
2020-06-20	166	3	0	0	0	0	2501	45	0	0.0	0	0.0	0.0	86.7	-100.0
2020-06-21	166	3	0	0	0	0	2501	45	0	0.0	0	0.0	0.0	76.5	-100.0
2020-06-22	167	3	1	0	1	0	2516	45	15	0.0	15	0.0	0.0	86.7	-66.7
2020-06-23	167	3	0	0	1	0	2516	45	0	0.0	15	0.0	0.0	80.0	-66.7
2020-06-24	168	3	1	0	2	0	2531	45	15	0.0	30	0.0	0.0	86.7	0.0
2020-06-25	168	3	0	0	2	0	2531	45	0	0.0	30	0.0	0.0	66.7	0.0
2020-06-26	168	3	0	0	2	0	2531	45	0	0.0	30	0.0	0.0	86.7	0.0
2020-06-27	168	3	0	0	2	0	2531	45	0	0.0	30	0.0	0.0	86.7	0
2020-06-28	168	3	0	0	2	0	2531	45	0	0.0	30	0.0	0.0	93.3	0
2020-06-29	168	3	0	0	1	0	2531	45	0	0.0	15	0.0	0.0	80.0	0
2020-06-30	168	3	0	0	1	0	2531	45	0	0.0	15	0.0	0.0	93.3	0
2020-07-01	168	3	0	0	0	0	2531	45	0	0.0	0	0.0	0.0	93.3	-100.0
2020-07-02	168	3	0	0	0	0	2531	45	0	0.0	0	0.0	0.0	80.0	-100.0
2020-07-03	169	3	1	0	1	0	2546	45	15	0.0	15	0.0	0.0	80.0	-50.0
2020-07-04	169	3	0	0	1	0	2546	45	0	0.0	15	0.0	0.0	80.0	-50.0
2020-07-05	169	3	0	0	1	0	2546	45	0	0.0	15	0.0	0.0	66.7	-50.0
2020-07-06	169	3	0	0	1	0	2546	45	0	0.0	15	0.0	0.0	60.0	0
2020-07-07	169	3	0	0	1	0	2546	45	0	0.0	15	0.0	0.0	73.3	0
2020-07-08	169	3	0	0	1	0	2546	45	0	0.0	15	0.0	0.0	80.0	0
2020-07-09	170	3	1	0	2	0	2561	45	15	0.0	30	0.0	0.0	75.0	0
2020-07-10	170	3	0	0	1	0	2561	45	0	0.0	15	0.0	0.0	91.7	0
2020-07-11	170	3	0	0	1	0	2561	45	0	0.0	15	0.0	0.0	91.7	0
2020-07-12	171	3	1	0	2	0	2577	45	15	0.0	30	0.0	0.0	66.7	0
2020-07-13	171	3	0	0	2	0	2577	45	0	0.0	30	0.0	0.0	83.3	0
2020-07-14	171	3	0	0	2	0	2577	45	0	0.0	30	0.0	8.3	83.3	0
2020-07-15	171	3	0	0	2	0	2577	45	0	0.0	30	0.0	0.0	75.0	0
2020-07-16	171	3	0	0	1	0	2577	45	0	0.0	15	0.0	0.0	83.3	-50.0
2020-07-17	171	3	0	0	1	0	2577	45	0	0.0	15	0.0	0.0	66.7	0
2020-07-18	173	3	2	0	3	0	2607	45	30	0.0	45	0.0	0.0	66.7	0
2020-07-19	173	3	0	0	2	0	2607	45	0	0.0	30	0.0	0.0	50.0	0.0
2020-07-20	173	3	0	0	2	0	2607	45	0	0.0	30	0.0	0.0	66.7	0.0
2020-07-21	173	3	0	0	2	0	2607	45	0	0.0	30	0.0	0.0	75.0	0.0
2020-07-22	173	3	0	0	2	0	2607	45	0	0.0	30	0.0	0.0	91.7	0.0
2020-07-23	173	3	0	0	2	0	2607	45	0	0.0	30	0.0	0.0	75.0	0
2020-07-24	173	3	0	0	2	0	2607	45	0	0.0	30	0.0	0.0	81.8	0
2020-07-25	173	3	0	0	0	0	2607	45	0	0.0	0	0.0	0.0	72.7	-100.0
2020-07-26	173	3	0	0	0	0	2607	45	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-27	173	3	0	0	0	0	2607	45	0	0.0	0	0.0	0.0	83.3	-100.0
2020-07-28	174	3	1	0	1	0	2622	45	15	0.0	15	0.0	0.0	100.0	-50.0
2020-07-29	174	3	0	0	1	0	2622	45	0	0.0	15	0.0	0.0	75.0	-50.0
2020-07-30	174	3	0	0	1	0	2622	45	0	0.0	15	0.0	0.0	66.7	-50.0
2020-07-31	174	3	0	0	1	0	2622	45	0	0.0	15	0.0	0.0	80.0	-50.0
2020-08-01	174	3	0	0	1	0	2622	45	0	0.0	15	0.0	0.0	66.7	0
2020-08-02	174	3	0	0	1	0	2622	45	0	0.0	15	0.0	0.0	80.0	0
2020-08-03	174	3	0	0	1	0	2622	45	0	0.0	15	0.0	0.0	66.7	0
2020-08-04	174	3	0	0	0	0	2622	45	0	0.0	0	0.0	0.0	80.0	0
2020-08-05	174	3	0	0	0	0	2622	45	0	0.0	0	0.0	0.0	80.0	0
2020-08-06	175	3	1	0	1	0	2637	45	15	0.0	15	0.0	10.0	70.0	0
2020-08-07	175	3	0	0	1	0	2637	45	0	0.0	15	0.0	6.7	93.3	0
2020-08-08	175	3	0	0	1	0	2637	45	0	0.0	15	0.0	0.0	91.7	0
2020-08-09	175	3	0	0	1	0	2637	45	0	0.0	15	0.0	0.0	83.3	0
2020-08-10	175	3	0	0	1	0	2637	45	0	0.0	15	0.0	0.0	83.3	0
2020-08-11	175	3	0	0	1	0	2637	45	0	0.0	15	0.0	0.0	83.3	0
2020-08-12	175	3	0	0	1	0	2637	45	0	0.0	15	0.0	0.0	60.0	0
2020-08-13	175	3	0	0	0	0	2637	45	0	0.0	0	0.0	0.0	75.0	0
2020-08-14	175	3	0	0	0	0	2637	45	0	0.0	0	0.0	0.0	73.3	0
2020-08-15	175	3	0	0	0	0	2637	45	0	0.0	0	0.0	0.0	40.0	0
2020-08-16	175	3	0	0	0	0	2637	45	0	0.0	0	0.0	0.0	60.0	0
2020-08-17	175	3	0	0	0	0	2637	45	0	0.0	0	0.0	0.0	66.7	0
2020-08-18	176	3	1	0	1	0	2652	45	15	0.0	15	0.0	0.0	66.7	0
2020-08-19	177	3	1	0	2	0	2667	45	15	0.0	30	0.0	0.0	66.7	0
2020-08-20	177	3	0	0	2	0	2667	45	0	0.0	30	0.0	0.0	60.0	0
2020-08-21	177	3	0	0	2	0	2667	45	0	0.0	30	0.0	0.0	91.7	0
2020-08-22	177	3	0	0	2	0	2667	45	0	0.0	30	0.0	0.0	91.7	0
2020-08-23	177	3	0	0	2	0	2667	45	0	0.0	30	0.0	0.0	83.3	0
2020-08-24	178	3	1	0	3	0	2682	45	15	0.0	45	0.0	0.0	60.0	0
2020-08-25	178	3	0	0	2	0	2682	45	0	0.0	30	0.0	0.0	53.3	0
2020-08-26	178	3	0	0	1	0	2682	45	0	0.0	15	0.0	0.0	66.7	-50.0
2020-08-27	178	3	0	0	1	0	2682	45	0	0.0	15	0.0	0.0	66.7	-50.0
2020-08-28	178	3	0	0	1	0	2682	45	0	0.0	15	0.0	0.0	80.0	-50.0
2020-08-29	178	3	0	0	1	0	2682	45	0	0.0	15	0.0	0.0	50.0	-50.0
2020-08-30	178	3	0	0	1	0	2682	45	0	0.0	15	0.0	0.0	40.0	-50.0
2020-08-31	178	3	0	0	0	0	2682	45	0	0.0	0	0.0	0.0	30.0	-100.0
2020-09-01	179	3	1	0	1	0	2697	45	15	0.0	15	0.0	0.0	30.0	-50.0
2020-09-02	179	3	0	0	1	0	2697	45	0	0.0	15	0.0	0.0	46.7	0
2020-09-03	179	3	0	0	1	0	2697	45	0	0.0	15	0.0	0.0	46.7	0
2020-09-04	179	3	0	0	1	0	2697	45	0	0.0	15	0.0	0.0	46.7	0
2020-09-05	180	3	1	0	2	0	2712	45	15	0.0	30	0.0	0.0	46.7	0
2020-09-06	180	3	0	0	2	0	2712	45	0	0.0	30	0.0	0.0	53.3	0
2020-09-07	180	3	0	0	2	0	2712	45	0	0.0	30	0.0	0.0	66.7	0
2020-09-08	180	3	0	0	1	0	2712	45	0	0.0	15	0.0	0.0	66.7	0
2020-09-09	181	3	1	0	2	0	2727	45	15	0.0	30	0.0	0.0	93.3	0
2020-09-10	182	3	1	0	3	0	2742	45	15	0.0	45	0.0	0.0	73.3	0
2020-09-11	182	3	0	0	3	0	2742	45	0	0.0	45	0.0	0.0	86.7	0
2020-09-12	182	3	0	0	2	0	2742	45	0	0.0	30	0.0	0.0	93.3	0.0
2020-09-13	184	3	2	0	4	0	2772	45	30	0.0	60	0.0	0.0	93.3	100.0
2020-09-14	184	3	0	0	4	0	2772	45	0	0.0	60	0.0	0.0	86.7	100.0
2020-09-15	184	3	0	0	4	0	2772	45	0	0.0	60	0.0	0.0	33.3	0
2020-09-16	184	3	0	0	3	0	2772	45	0	0.0	45	0.0	0.0	40.0	50.0
2020-09-17	184	3	0	0	2	0	2772	45	0	0.0	30	0.0	0.0	73.3	-33.3
2020-09-18	184	3	0	0	2	0	2772	45	0	0.0	30	0.0	0.0	80.0	-33.3
2020-09-19	184	3	0	0	2	0	2772	45	0	0.0	30	0.0	0.0	73.3	0.0
2020-09-20	184	3	0	0	0	0	2772	45	0	0.0	0	0.0	0.0	66.7	-100.0
2020-09-21	185	3	1	0	1	0	2788	45	15	0.0	15	0.0	0.0	40.0	-75.0
2020-09-22	185	3	0	0	1	0	2788	45	0	0.0	15	0.0	0.0	66.7	-75.0
2020-09-23	185	3	0	0	1	0	2788	45	0	0.0	15	0.0	0.0	80.0	-66.7
2020-09-24	185	3	0	0	1	0	2788	45	0	0.0	15	0.0	0.0	73.3	-50.0
2020-09-25	185	3	0	0	1	0	2788	45	0	0.0	15	0.0	0.0	80.0	-50.0
2020-09-26	185	3	0	0	1	0	2788	45	0	0.0	15	0.0	0.0	80.0	-50.0
2020-09-27	185	3	0	0	1	0	2788	45	0	0.0	15	0.0	0.0	66.7	0
2020-09-28	186	3	1	0	1	0	2803	45	15	0.0	15	0.0	0.0	66.7	0
2020-09-29	186	3	0	0	1	0	2803	45	0	0.0	15	0.0	0.0	80.0	0
2020-09-30	186	3	0	0	1	0	2803	45	0	0.0	15	0.0	0.0	33.3	0
2020-10-01	186	3	0	0	1	0	2803	45	0	0.0	15	0.0	0.0	26.7	0
2020-10-02	186	3	0	0	1	0	2803	45	0	0.0	15	0.0	0.0	26.7	0
2020-10-03	186	3	0	0	1	0	2803	45	0	0.0	15	0.0	0.0	13.3	0
2020-10-04	187	3	1	0	2	0	2818	45	15	0.0	30	0.0	0.0	26.7	0
2020-10-05	188	3	1	0	2	0	2833	45	15	0.0	30	0.0	0.0	26.7	0
2020-10-06	192	3	4	0	6	0	2893	45	60	0.0	90	0.0	0.0	33.3	0
2020-10-07	196	3	4	0	10	0	2953	45	60	0.0	150	0.0	0.0	86.7	0
2020-10-08	197	3	1	0	11	0	2968	45	15	0.0	165	0.0	0.0	73.3	0
2020-10-09	197	3	0	0	11	0	2968	45	0	0.0	165	0.0	0.0	80.0	0
2020-10-10	197	3	0	0	11	0	2968	45	0	0.0	165	0.0	0.0	76.9	0
2020-10-11	198	3	1	0	11	0	2983	45	15	0.0	165	0.0	0.0	45.0	450.0
2020-10-12	198	3	0	0	10	0	2983	45	0	0.0	150	0.0	0.0	60.0	400.0
2020-10-13	199	3	1	0	7	0	2999	45	15	0.0	105	0.0	0.0	50.0	16.7
2020-10-14	203	3	4	0	7	0	3059	45	60	0.0	105	0.0	0.0	80.0	-30.0
2020-10-15	205	3	2	0	8	0	3089	45	30	0.0	120	0.0	0.0	86.7	-27.3
2020-10-16	206	3	1	0	9	0	3104	45	15	0.0	135	0.0	0.0	73.3	-18.2
2020-10-17	207	3	1	0	10	0	3119	45	15	0.0	150	0.0	0.0	80.0	-9.1
2020-10-18	207	3	0	0	9	0	3119	45	0	0.0	135	0.0	0.0	66.7	-18.2
2020-10-19	207	3	0	0	9	0	3119	45	0	0.0	135	0.0	0.0	66.7	-10.0
2020-10-20	210	3	3	0	11	0	3164	45	45	0.0	165	0.0	0.0	80.0	57.1
2020-10-21	225	3	15	0	22	0	3390	45	226	0.0	331	0.0	0.0	66.7	214.3
2020-10-22	228	3	3	0	23	0	3436	45	45	0.0	346	0.0	0.0	66.7	187.5
2020-10-23	231	3	3	0	25	0	3481	45	45	0.0	376	0.0	0.0	88.2	177.8
2020-10-24	236	3	5	0	29	0	3556	45	75	0.0	437	0.0	0.0	94.4	190.0
2020-10-25	243	3	7	0	36	0	3662	45	105	0.0	542	0.0	0.0	100.0	300.0
2020-10-26	249	3	6	0	42	0	3752	45	90	0.0	632	0.0	0.0	78.6	366.7
2020-10-27	262	3	13	0	52	0	3948	45	195	0.0	783	0.0	0.0	92.9	372.7
2020-10-28	272	3	10	0	47	0	4099	45	150	0.0	708	0.0	0.0	64.7	113.6
2020-10-29	287	3	15	0	59	0	4325	45	226	0.0	889	0.0	0.0	52.9	156.5
2020-10-30	299	3	12	0	68	0	4506	45	180	0.0	1024	0.0	5.9	70.6	172.0
2020-10-31	307	3	8	0	71	0	4626	45	120	0.0	1070	0.0	6.2	81.2	144.8
2020-11-01	327	3	20	0	84	0	4928	45	301	0.0	1265	0.0	6.2	62.5	133.3
2020-11-02	336	3	9	0	87	0	5063	45	135	0.0	1311	0.0	6.2	75.0	107.1
2020-11-03	354	4	18	1	92	1	5334	60	271	15.07	1386	15.07	6.2	87.5	76.9
2020-11-04	379	7	25	3	107	4	5711	105	376	45.211	1612	60.28	12.5	75.0	127.7
2020-11-05	386	7	7	0	99	4	5817	105	105	0.0	1491	60.28	7.1	85.7	67.8
