Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	2	0	2	0	2	0	16	0	16	0.0	16	0.0			0
2020-03-08	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-09	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-10	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-11	3	0	1	0	3	0	25	0	8	0.0	25	0.0			0
2020-03-12	3	0	0	0	3	0	25	0	0	0.0	25	0.0			0
2020-03-13	3	0	0	0	3	0	25	0	0	0.0	25	0.0			0
2020-03-14	4	0	1	0	2	0	33	0	8	0.0	16	0.0			0.0
2020-03-15	4	0	0	0	2	0	33	0	0	0.0	16	0.0			0.0
2020-03-16	6	0	2	0	4	0	50	0	16	0.0	33	0.0			100.0
2020-03-17	7	0	1	0	5	0	58	0	8	0.0	42	0.0			150.0
2020-03-18	20	0	13	0	17	0	168	0	109	0.0	143	0.0			466.7
2020-03-19	20	0	0	0	17	0	168	0	0	0.0	143	0.0			466.7
2020-03-20	25	0	5	0	22	0	210	0	42	0.0	185	0.0			633.3
2020-03-21	32	0	7	0	28	0	269	0	58	0.0	235	0.0			1300.0
2020-03-22	43	0	11	0	39	0	362	0	92	0.0	328	0.0			1850.0
2020-03-23	61	7	18	7	55	7	513	58	151	58.975	463	58.97			1275.0
2020-03-24	82	7	21	0	75	7	690	58	176	0.0	631	58.97			1400.0
2020-03-25	95	8	13	1	75	8	800	67	109	8.425	631	67.4			341.2
2020-03-26	110	8	15	0	90	8	926	67	126	0.0	758	67.4			429.4
2020-03-27	140	14	30	6	115	14	1179	117	252	50.55	968	117.95			422.7
2020-03-28	149	18	9	4	117	18	1255	151	75	33.7	985	151.65			317.9
2020-03-29	164	21	15	3	121	21	1381	176	126	25.275	1019	176.92			210.3
2020-03-30	197	27	33	6	136	20	1659	227	278	50.55	1145	168.5			147.3
2020-03-31	244	30	47	3	162	23	2055	252	395	25.275	1364	193.77			116.0
2020-04-01	257	31	13	1	162	23	2165	261	109	8.425	1364	193.77			116.0
2020-04-02	278	35	21	4	168	27	2342	294	176	33.7	1415	227.47			86.7
2020-04-03	320	43	42	8	180	29	2695	362	353	67.4	1516	244.32			56.5
2020-04-04	322	43	2	0	173	25	2712	362	16	0.0	1457	210.62			47.9
2020-04-05	341	45	19	2	177	24	2872	379	160	16.85	1491	202.2			46.3
2020-04-06	351	47	10	2	154	20	2957	395	84	16.85	1297	168.5			13.2
2020-04-07	361	48	10	1	117	18	3041	404	84	8.425	985	151.65			-27.8
2020-04-08	367	48	6	0	110	17	3091	404	50	0.0	926	143.22			-32.1
2020-04-09	389	51	22	3	111	16	3277	429	185	25.275	935	134.8			-33.9
2020-04-10	393	51	4	0	73	8	3311	429	33	0.0	615	67.4			-59.4
2020-04-11	396	51	3	0	74	8	3336	429	25	0.0	623	67.4			-57.2
2020-04-12	397	52	1	1	56	7	3344	438	8	8.425	471	58.97			-68.4
2020-04-13	397	52	0	0	46	5	3344	438	0	0.0	387	42.12			-70.1
2020-04-14	410	53	13	1	49	5	3454	446	109	8.425	412	42.12			-58.1
2020-04-15	416	54	6	1	49	6	3504	454	50	8.425	412	50.55			-55.5
2020-04-16	422	54	6	0	33	3	3555	454	50	0.0	278	25.27			-70.3
2020-04-17	431	56	9	2	38	5	3631	471	75	16.85	320	42.12			-47.9
2020-04-18	433	56	2	0	37	5	3648	471	16	0.0	311	42.12			-50.0
2020-04-19	436	56	3	0	39	4	3673	471	25	0.0	328	33.7			-30.4
2020-04-20	448	58	12	2	51	6	3774	488	101	16.85	429	50.55			10.9
2020-04-21	452	58	4	0	42	5	3808	488	33	0.0	353	42.12			-14.3
2020-04-22	454	58	2	0	38	4	3824	488	16	0.0	320	33.7			-22.4
2020-04-23	456	58	2	0	34	4	3841	488	16	0.0	286	33.7			3.0
2020-04-24	460	58	4	0	29	2	3875	488	33	0.0	244	16.85			-23.7
2020-04-25	460	58	0	0	27	2	3875	488	0	0.0	227	16.85			-27.0
2020-04-26	465	58	5	0	29	2	3917	488	42	0.0	244	16.85			-25.6
2020-04-27	468	58	3	0	20	0	3942	488	25	0.0	168	0.0			-60.8
2020-04-28	471	58	3	0	19	0	3968	488	25	0.0	160	0.0			-54.8
2020-04-29	472	58	1	0	18	0	3976	488	8	0.0	151	0.0			-52.6
2020-04-30	474	58	2	0	18	0	3993	488	16	0.0	151	0.0			-47.1
2020-05-01	475	58	1	0	15	0	4001	488	8	0.0	126	0.0			-48.3
2020-05-02	475	58	0	0	15	0	4001	488	0	0.0	126	0.0			-44.4
2020-05-03	476	58	1	0	11	0	4010	488	8	0.0	92	0.0			-62.1
2020-05-04	478	58	2	0	10	0	4027	488	16	0.0	84	0.0			-50.0
2020-05-05	481	58	3	0	10	0	4052	488	25	0.0	84	0.0			-47.4
2020-05-06	481	58	0	0	9	0	4052	488	0	0.0	75	0.0			-50.0
2020-05-07	482	58	1	0	8	0	4060	488	8	0.0	67	0.0			-55.6
2020-05-08	483	58	1	0	8	0	4069	488	8	0.0	67	0.0			-46.7
2020-05-09	483	58	0	0	8	0	4069	488	0	0.0	67	0.0			-46.7
2020-05-10	485	58	2	0	9	0	4086	488	16	0.0	75	0.0			-18.2
2020-05-11	485	58	0	0	7	0	4086	488	0	0.0	58	0.0			-30.0
2020-05-12	486	58	1	0	5	0	4094	488	8	0.0	42	0.0			-50.0
2020-05-13	487	58	1	0	6	0	4102	488	8	0.0	50	0.0			-33.3
2020-05-14	488	58	1	0	6	0	4111	488	8	0.0	50	0.0			-25.0
2020-05-15	488	58	0	0	5	0	4111	488	0	0.0	42	0.0			-37.5
2020-05-16	488	58	0	0	5	0	4111	488	0	0.0	42	0.0			-37.5
2020-05-17	488	58	0	0	3	0	4111	488	0	0.0	25	0.0			-66.7
2020-05-18	488	58	0	0	3	0	4111	488	0	0.0	25	0.0			-57.1
2020-05-19	489	58	1	0	3	0	4119	488	8	0.0	25	0.0			-40.0
2020-05-20	489	58	0	0	2	0	4119	488	0	0.0	16	0.0			-66.7
2020-05-21	489	58	0	0	1	0	4119	488	0	0.0	8	0.0			-83.3
2020-05-22	489	58	0	0	1	0	4119	488	0	0.0	8	0.0			-80.0
2020-05-23	489	58	0	0	1	0	4119	488	0	0.0	8	0.0			-80.0
2020-05-24	489	58	0	0	1	0	4119	488	0	0.0	8	0.0			-66.7
2020-05-25	489	58	0	0	1	0	4119	488	0	0.0	8	0.0			-66.7
2020-05-26	489	58	0	0	0	0	4119	488	0	0.0	0	0.0			-100.0
2020-05-27	490	58	1	0	1	0	4128	488	8	0.0	8	0.0			-50.0
2020-05-28	490	58	0	0	1	0	4128	488	0	0.0	8	0.0			0
2020-05-29	490	58	0	0	1	0	4128	488	0	0.0	8	0.0			0
2020-05-30	490	58	0	0	1	0	4128	488	0	0.0	8	0.0			0
2020-05-31	490	58	0	0	1	0	4128	488	0	0.0	8	0.0			0
2020-06-01	490	58	0	0	1	0	4128	488	0	0.0	8	0.0			0
2020-06-02	490	58	0	0	1	0	4128	488	0	0.0	8	0.0			0
2020-06-03	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-04	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-05	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-06	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-07	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-08	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-09	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-10	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-11	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-12	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-13	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-14	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-15	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-16	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-17	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-18	490	58	0	0	0	0	4128	488	0	0.0	0	0.0			0
2020-06-19	492	59	2	1	2	1	4145	497	16	8.425	16	8.42			0
2020-06-20	492	59	0	0	2	1	4145	497	0	0.0	16	8.42			0
2020-06-21	492	59	0	0	2	1	4145	497	0	0.0	16	8.42			0
2020-06-22	492	59	0	0	2	1	4145	497	0	0.0	16	8.42			0
2020-06-23	492	59	0	0	2	1	4145	497	0	0.0	16	8.42			0
2020-06-24	493	59	1	0	3	1	4153	497	8	0.0	25	8.42			0
2020-06-25	494	59	1	0	4	1	4161	497	8	0.0	33	8.42			0
2020-06-26	494	59	0	0	2	0	4161	497	0	0.0	16	0.0			0.0
2020-06-27	494	59	0	0	2	0	4161	497	0	0.0	16	0.0			0.0
2020-06-28	494	59	0	0	2	0	4161	497	0	0.0	16	0.0			0.0
2020-06-29	494	59	0	0	2	0	4161	497	0	0.0	16	0.0			0.0
2020-06-30	495	59	1	0	3	0	4170	497	8	0.0	25	0.0			50.0
2020-07-01	495	59	0	0	2	0	4170	497	0	0.0	16	0.0			-33.3
2020-07-02	495	59	0	0	1	0	4170	497	0	0.0	8	0.0			-75.0
2020-07-03	495	59	0	0	1	0	4170	497	0	0.0	8	0.0			-50.0
2020-07-04	495	59	0	0	1	0	4170	497	0	0.0	8	0.0			-50.0
2020-07-05	495	59	0	0	1	0	4170	497	0	0.0	8	0.0			-50.0
2020-07-06	496	59	1	0	2	0	4178	497	8	0.0	16	0.0			0.0
2020-07-07	496	59	0	0	1	0	4178	497	0	0.0	8	0.0			-66.7
2020-07-08	496	59	0	0	1	0	4178	497	0	0.0	8	0.0			-50.0
2020-07-09	497	59	1	0	2	0	4187	497	8	0.0	16	0.0			0
2020-07-10	497	59	0	0	2	0	4187	497	0	0.0	16	0.0			0
2020-07-11	497	59	0	0	2	0	4187	497	0	0.0	16	0.0			0
2020-07-12	497	59	0	0	2	0	4187	497	0	0.0	16	0.0			0
2020-07-13	497	59	0	0	1	0	4187	497	0	0.0	8	0.0			-50.0
2020-07-14	498	59	1	0	2	0	4195	497	8	0.0	16	0.0			0
2020-07-15	499	59	1	0	3	0	4204	497	8	0.0	25	0.0			0
2020-07-16	502	59	3	0	5	0	4229	497	25	0.0	42	0.0			150.0
2020-07-17	502	59	0	0	5	0	4229	497	0	0.0	42	0.0			150.0
2020-07-18	503	59	1	0	6	0	4237	497	8	0.0	50	0.0			200.0
2020-07-19	503	59	0	0	6	0	4237	497	0	0.0	50	0.0			200.0
2020-07-20	504	59	1	0	7	0	4246	497	8	0.0	58	0.0			0
2020-07-21	504	59	0	0	6	0	4246	497	0	0.0	50	0.0			200.0
2020-07-22	504	59	0	0	5	0	4246	497	0	0.0	42	0.0			66.7
2020-07-23	504	59	0	0	2	0	4246	497	0	0.0	16	0.0			-60.0
2020-07-24	511	59	7	0	9	0	4305	497	58	0.0	75	0.0			80.0
2020-07-25	511	59	0	0	8	0	4305	497	0	0.0	67	0.0			33.3
2020-07-26	511	59	0	0	8	0	4305	497	0	0.0	67	0.0			33.3
2020-07-27	511	59	0	0	7	0	4305	497	0	0.0	58	0.0			0.0
2020-07-28	512	59	1	0	8	0	4313	497	8	0.0	67	0.0			33.3
2020-07-29	515	59	3	0	11	0	4338	497	25	0.0	92	0.0			120.0
2020-07-30	515	59	0	0	11	0	4338	497	0	0.0	92	0.0			450.0
2020-07-31	515	59	0	0	4	0	4338	497	0	0.0	33	0.0			-55.6
2020-08-01	515	59	0	0	4	0	4338	497	0	0.0	33	0.0			-50.0
2020-08-02	515	59	0	0	4	0	4338	497	0	0.0	33	0.0			-50.0
2020-08-03	515	59	0	0	4	0	4338	497	0	0.0	33	0.0			-42.9
2020-08-04	517	59	2	0	5	0	4355	497	16	0.0	42	0.0			-37.5
2020-08-05	517	59	0	0	2	0	4355	497	0	0.0	16	0.0			-81.8
2020-08-06	517	59	0	0	2	0	4355	497	0	0.0	16	0.0			-81.8
2020-08-07	517	59	0	0	2	0	4355	497	0	0.0	16	0.0			-50.0
2020-08-08	517	59	0	0	2	0	4355	497	0	0.0	16	0.0			-50.0
2020-08-09	519	59	2	0	4	0	4372	497	16	0.0	33	0.0			0.0
2020-08-10	519	59	0	0	4	0	4372	497	0	0.0	33	0.0			0.0
2020-08-11	520	59	1	0	3	0	4380	497	8	0.0	25	0.0			-40.0
2020-08-12	520	59	0	0	3	0	4380	497	0	0.0	25	0.0			50.0
2020-08-13	521	59	1	0	4	0	4389	497	8	0.0	33	0.0			100.0
2020-08-14	521	59	0	0	4	0	4389	497	0	0.0	33	0.0			100.0
2020-08-15	521	59	0	0	4	0	4389	497	0	0.0	33	0.0			100.0
2020-08-16	521	59	0	0	2	0	4389	497	0	0.0	16	0.0			-50.0
2020-08-17	522	59	1	0	3	0	4397	497	8	0.0	25	0.0			-25.0
2020-08-18	524	59	2	0	4	0	4414	497	16	0.0	33	0.0			33.3
2020-08-19	526	59	2	0	6	0	4431	497	16	0.0	50	0.0			100.0
2020-08-20	527	59	1	0	6	0	4439	497	8	0.0	50	0.0			50.0
2020-08-21	528	59	1	0	7	0	4448	497	8	0.0	58	0.0			75.0
2020-08-22	530	59	2	0	9	0	4465	497	16	0.0	75	0.0			125.0
2020-08-23	530	59	0	0	9	0	4465	497	0	0.0	75	0.0			350.0
2020-08-24	532	59	2	0	10	0	4482	497	16	0.0	84	0.0			233.3
2020-08-25	532	59	0	0	8	0	4482	497	0	0.0	67	0.0			100.0
2020-08-26	533	59	1	0	7	0	4490	497	8	0.0	58	0.0			16.7
2020-08-27	533	59	0	0	6	0	4490	497	0	0.0	50	0.0			0.0
2020-08-28	535	59	2	0	7	0	4507	497	16	0.0	58	0.0			0.0
2020-08-29	535	59	0	0	5	0	4507	497	0	0.0	42	0.0			-44.4
2020-08-30	537	59	2	0	7	0	4524	497	16	0.0	58	0.0			-22.2
2020-08-31	537	59	0	0	5	0	4524	497	0	0.0	42	0.0			-50.0
2020-09-01	539	59	2	0	7	0	4541	497	16	0.0	58	0.0			-12.5
2020-09-02	542	59	3	0	9	0	4566	497	25	0.0	75	0.0			28.6
2020-09-03	545	59	3	0	12	0	4591	497	25	0.0	101	0.0			100.0
2020-09-04	549	59	4	0	14	0	4625	497	33	0.0	117	0.0			100.0
2020-09-05	552	59	3	0	17	0	4650	497	25	0.0	143	0.0			240.0
2020-09-06	553	59	1	0	16	0	4659	497	8	0.0	134	0.0			128.6
2020-09-07	560	59	7	0	23	0	4717	497	58	0.0	193	0.0			360.0
2020-09-08	561	59	1	0	22	0	4726	497	8	0.0	185	0.0			214.3
2020-09-09	563	59	2	0	21	0	4743	497	16	0.0	176	0.0			133.3
2020-09-10	563	59	0	0	18	0	4743	497	0	0.0	151	0.0			50.0
2020-09-11	564	59	1	0	15	0	4751	497	8	0.0	126	0.0			7.1
2020-09-12	564	59	0	0	12	0	4751	497	0	0.0	101	0.0			-29.4
2020-09-13	564	59	0	0	11	0	4751	497	0	0.0	92	0.0			-31.2
2020-09-14	565	59	1	0	5	0	4760	497	8	0.0	42	0.0			-78.3
2020-09-15	567	59	2	0	6	0	4776	497	16	0.0	50	0.0			-72.7
2020-09-16	568	59	1	0	5	0	4785	497	8	0.0	42	0.0			-76.2
2020-09-17	572	59	4	0	9	0	4819	497	33	0.0	75	0.0			-50.0
2020-09-18	573	59	1	0	9	0	4827	497	8	0.0	75	0.0			-40.0
2020-09-19	573	59	0	0	9	0	4827	497	0	0.0	75	0.0			-25.0
2020-09-20	577	59	4	0	13	0	4861	497	33	0.0	109	0.0			18.2
2020-09-21	583	59	6	0	18	0	4911	497	50	0.0	151	0.0			260.0
2020-09-22	583	59	0	0	16	0	4911	497	0	0.0	134	0.0			166.7
2020-09-23	584	59	1	0	16	0	4920	497	8	0.0	134	0.0			220.0
2020-09-24	589	60	5	1	17	1	4962	505	42	8.425	143	8.42			88.9
2020-09-25	592	61	3	1	19	2	4987	513	25	8.425	160	16.85			111.1
2020-09-26	592	61	0	0	19	2	4987	513	0	0.0	160	16.85			111.1
2020-09-27	594	61	2	0	17	2	5004	513	16	0.0	143	16.85			30.8
2020-09-28	598	61	4	0	15	2	5038	513	33	0.0	126	16.85			-16.7
2020-09-29	599	61	1	0	16	2	5046	513	8	0.0	134	16.85			0.0
2020-09-30	601	61	2	0	17	2	5063	513	16	0.0	143	16.85			6.2
2020-10-01	604	61	3	0	15	1	5088	513	25	0.0	126	8.42			-11.8
2020-10-02	606	61	2	0	14	0	5105	513	16	0.0	117	0.0			-26.3
2020-10-03	608	61	2	0	16	0	5122	513	16	0.0	134	0.0			-15.8
2020-10-04	609	61	1	0	15	0	5130	513	8	0.0	126	0.0			-11.8
2020-10-05	611	61	2	0	13	0	5147	513	16	0.0	109	0.0			-13.3
2020-10-06	614	61	3	0	15	0	5172	513	25	0.0	126	0.0			-6.2
2020-10-07	620	61	6	0	19	0	5223	513	50	0.0	160	0.0			11.8
2020-10-08	622	61	2	0	18	0	5240	513	16	0.0	151	0.0			20.0
2020-10-09	627	61	5	0	21	0	5282	513	42	0.0	176	0.0			50.0
2020-10-10	629	61	2	0	21	0	5299	513	16	0.0	176	0.0			31.2
2020-10-11	640	61	11	0	31	0	5391	513	92	0.0	261	0.0			106.7
2020-10-12	648	61	8	0	37	0	5459	513	67	0.0	311	0.0			184.6
2020-10-13	651	61	3	0	37	0	5484	513	25	0.0	311	0.0			146.7
2020-10-14	656	61	5	0	36	0	5526	513	42	0.0	303	0.0			89.5
2020-10-15	661	61	5	0	39	0	5568	513	42	0.0	328	0.0			116.7
2020-10-16	668	61	7	0	41	0	5627	513	58	0.0	345	0.0			95.2
2020-10-17	676	61	8	0	47	0	5695	513	67	0.0	395	0.0			123.8
2020-10-18	679	61	3	0	39	0	5720	513	25	0.0	328	0.0			25.8
2020-10-19	695	61	16	0	47	0	5855	513	134	0.0	395	0.0			27.0
2020-10-20	710	61	15	0	59	0	5981	513	126	0.0	497	0.0			59.5
2020-10-21	742	62	32	1	86	1	6251	522	269	8.425	724	8.42			138.9
2020-10-22	765	62	23	0	104	1	6445	522	193	0.0	876	8.42			166.7
2020-10-23	774	62	9	0	106	1	6520	522	75	0.0	893	8.42			158.5
2020-10-24	780	62	6	0	104	1	6571	522	50	0.0	876	8.42			121.3
2020-10-25	804	63	24	1	125	2	6773	530	202	8.425	1053	16.85			220.5
2020-10-26	810	63	6	0	115	2	6824	530	50	0.0	968	16.85			144.7
2020-10-27	829	63	19	0	119	2	6984	530	160	0.0	1002	16.85			101.7
2020-10-28	853	63	24	0	111	1	7186	530	202	0.0	935	8.42			29.1
2020-10-29	861	63	8	0	96	1	7253	530	67	0.0	808	8.42			-7.7
2020-10-30	878	63	17	0	104	1	7397	530	143	0.0	876	8.42			-1.9
2020-10-31	878	63	0	0	98	1	7397	530	0	0.0	825	8.42			-5.8
2020-11-01	947	69	69	6	143	6	7978	581	581	50.55	1204	50.55			14.4
2020-11-02	972	69	25	0	162	6	8189	581	210	0.0	1364	50.55			40.9
2020-11-03	1001	70	29	1	172	7	8433	589	244	8.425	1449	58.97			44.5
2020-11-04	1035	70	34	0	182	7	8719	589	286	0.0	1533	58.97			64.0
2020-11-05	1054	70	19	0	193	7	8879	589	160	0.0	1626	58.97			101.0
2020-11-06	1088	70	34	0	210	7	9166	589	286	0.0	1769	58.97			101.9
2020-11-07	1109	70	21	0	231	7	9343	589	176	0.0	1946	58.97			135.7
2020-11-08	1127	71	18	1	180	2	9494	598	151	8.425	1516	16.85			25.9
2020-11-09	1154	74	27	3	182	5	9722	623	227	25.275	1533	42.12			12.3
2020-11-10	1192	74	38	0	191	4	10042	623	320	0.0	1609	33.7			11.0
2020-11-11	1238	76	46	2	203	6	10430	640	387	16.85	1710	50.55			11.5
2020-11-12	1265	76	27	0	211	6	10657	640	227	0.0	1777	50.55			9.3
2020-11-13	1293	76	28	0	205	6	10893	640	235	0.0	1727	50.55			-2.4
2020-11-14	1347	77	54	1	238	7	11348	648	454	8.425	2005	58.97			3.0
2020-11-15	1375	77	28	0	248	6	11584	648	235	0.0	2089	50.55			37.8
2020-11-16	1394	79	19	2	240	5	11744	665	160	16.85	2021	42.12			31.9
2020-11-17	1427	82	33	3	235	8	12022	690	278	25.275	1979	67.4			23.0
2020-11-18	1501	83	74	1	263	7	12645	699	623	8.425	2215	58.97			29.6
2020-11-19	1529	84	28	1	264	8	12881	707	235	8.425	2224	67.4			25.1
2020-11-20	1555	85	26	1	262	9	13100	716	219	8.425	2207	75.82			27.8
2020-11-21	1574	85	19	0	227	8	13260	716	160	0.0	1912	67.4			-4.6
2020-11-22	1597	86	23	1	222	9	13454	724	193	8.425	1870	75.82			-10.5
2020-11-23	1663	96	66	10	269	17	14010	808	556	84.25	2266	143.22			12.1
2020-11-24	1700	96	37	0	273	14	14322	808	311	0.0	2300	117.95			16.2
2020-11-25	1720	98	20	2	219	15	14490	825	168	16.85	1845	126.37			-16.7
2020-11-26	1740	101	20	3	211	17	14659	850	168	25.275	1777	143.22			-20.1
2020-11-27	1774	102	34	1	219	17	14945	859	286	8.425	1845	143.22			-16.4
2020-11-28	1814	104	40	2	240	19	15282	876	336	16.85	2021	160.07			5.7
2020-11-29	1834	104	20	0	237	18	15451	876	168	0.0	1996	151.65			6.8
2020-11-30	1846	104	12	0	183	8	15552	876	101	0.0	1541	67.4			-32.0
2020-12-01	1880	107	34	3	180	11	15838	901	286	25.275	1516	92.67			-34.1
2020-12-02	1904	108	24	1	184	10	16041	909	202	8.425	1550	84.25			-16.0
2020-12-03	1940	108	36	0	200	7	16344	909	303	0.0	1684	58.97			-5.2
2020-12-04	1992	110	52	2	218	8	16782	926	438	16.85	1836	67.4			-0.5
2020-12-05	2015	110	23	0	201	6	16976	926	193	0.0	1693	50.55			-16.2
2020-12-06	2030	112	15	2	196	8	17102	943	126	16.85	1651	67.4			-17.3
2020-12-07	2055	115	25	3	209	11	17313	968	210	25.275	1760	92.67			14.2
2020-12-08	2087	116	32	1	207	9	17582	977	269	8.425	1743	75.82			15.0
2020-12-09	2129	117	42	1	225	9	17936	985	353	8.425	1895	75.82			22.3
