Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	2	0	2	0	2	0	6	0	6	0.0	6	0.0			0
2020-03-03	2	0	0	0	2	0	6	0	0	0.0	6	0.0			0
2020-03-04	4	0	2	0	4	0	12	0	6	0.0	12	0.0			0
2020-03-05	5	0	1	0	5	0	16	0	3	0.0	16	0.0			0
2020-03-06	6	0	1	0	6	0	19	0	3	0.0	19	0.0			0
2020-03-07	6	0	0	0	6	0	19	0	0	0.0	19	0.0			0
2020-03-08	6	0	0	0	6	0	19	0	0	0.0	19	0.0			0
2020-03-09	10	0	4	0	8	0	32	0	12	0.0	25	0.0			300.0
2020-03-10	11	0	1	0	9	0	35	0	3	0.0	29	0.0			350.0
2020-03-11	14	0	3	0	10	0	45	0	9	0.0	32	0.0			150.0
2020-03-12	22	0	8	0	17	0	71	0	25	0.0	54	0.0			240.0
2020-03-13	26	0	4	0	20	0	83	0	12	0.0	64	0.0			233.3
2020-03-14	26	0	0	0	20	0	83	0	0	0.0	64	0.0			233.3
2020-03-15	26	0	0	0	20	0	83	0	0	0.0	64	0.0			233.3
2020-03-16	58	0	32	0	48	0	187	0	103	0.0	154	0.0			500.0
2020-03-17	66	0	8	0	55	0	213	0	25	0.0	177	0.0			511.1
2020-03-18	77	0	11	0	63	0	248	0	35	0.0	203	0.0			530.0
2020-03-19	83	0	6	0	61	0	267	0	19	0.0	196	0.0			258.8
2020-03-20	101	0	18	0	75	0	326	0	58	0.0	242	0.0			275.0
2020-03-21	101	0	0	0	75	0	326	0	0	0.0	242	0.0			275.0
2020-03-22	103	0	2	0	77	0	332	0	6	0.0	248	0.0			285.0
2020-03-23	141	0	38	0	83	0	455	0	122	0.0	267	0.0			72.9
2020-03-24	157	0	16	0	91	0	506	0	51	0.0	293	0.0			65.5
2020-03-25	163	0	6	0	86	0	526	0	19	0.0	277	0.0			36.5
2020-03-26	173	0	10	0	90	0	558	0	32	0.0	290	0.0			47.5
2020-03-27	187	0	14	0	86	0	603	0	45	0.0	277	0.0			14.7
2020-03-28	203	1	16	1	102	1	655	3	51	3.229	329	3.23			36.0
2020-03-29	210	1	7	0	107	1	678	3	22	0.0	345	3.23			39.0
2020-03-30	217	1	7	0	76	1	700	3	22	0.0	245	3.23			-8.4
2020-03-31	227	2	10	1	70	2	732	6	32	3.229	226	6.46			-23.1
2020-04-01	242	6	15	4	79	6	781	19	48	12.915	255	19.37			-8.1
2020-04-02	259	7	17	1	86	7	836	22	54	3.229	277	22.6			-4.4
2020-04-03	279	7	20	0	92	7	900	22	64	0.0	297	22.6			7.0
2020-04-04	289	7	10	0	86	6	933	22	32	0.0	277	19.37			-15.7
2020-04-05	310	7	21	0	100	6	1000	22	67	0.0	322	19.37			-6.5
2020-04-06	320	8	10	1	103	7	1033	25	32	3.229	332	22.6			35.5
2020-04-07	334	8	14	0	107	6	1078	25	45	0.0	345	19.37			52.9
2020-04-08	341	8	7	0	99	2	1100	25	22	0.0	319	6.46			25.3
2020-04-09	355	9	14	1	96	2	1146	29	45	3.229	309	6.46			11.6
2020-04-10	371	9	16	0	92	2	1197	29	51	0.0	297	6.46			0.0
2020-04-11	374	9	3	0	85	2	1207	29	9	0.0	274	6.46			-1.2
2020-04-12	379	9	5	0	69	2	1223	29	16	0.0	222	6.46			-31.0
2020-04-13	379	9	0	0	59	1	1223	29	0	0.0	190	3.23			-42.7
2020-04-14	389	10	10	1	55	2	1255	32	32	3.229	177	6.46			-48.6
2020-04-15	399	10	10	0	58	2	1288	32	32	0.0	187	6.46			-41.4
2020-04-16	406	10	7	0	51	1	1310	32	22	0.0	164	3.23			-46.9
2020-04-17	414	10	8	0	43	1	1336	32	25	0.0	138	3.23			-53.3
2020-04-18	416	10	2	0	42	1	1343	32	6	0.0	135	3.23			-50.6
2020-04-19	417	10	1	0	38	1	1346	32	3	0.0	122	3.23			-44.9
2020-04-20	420	10	3	0	41	1	1356	32	9	0.0	132	3.23			-30.5
2020-04-21	421	10	1	0	32	0	1359	32	3	0.0	103	0.0			-41.8
2020-04-22	424	10	3	0	25	0	1368	32	9	0.0	80	0.0			-56.9
2020-04-23	428	10	4	0	22	0	1381	32	12	0.0	71	0.0			-56.9
2020-04-24	433	10	5	0	19	0	1398	32	16	0.0	61	0.0	18.2	80.3	-55.8
2020-04-25	435	10	2	0	19	0	1404	32	6	0.0	61	0.0	18.2	86.4	-54.8
2020-04-26	435	10	0	0	18	0	1404	32	0	0.0	58	0.0	12.7	73.1	-52.6
2020-04-27	437	10	2	0	17	0	1410	32	6	0.0	54	0.0	14.2	73.9	-58.5
2020-04-28	441	10	4	0	20	0	1423	32	12	0.0	64	0.0	14.4	81.8	-37.5
2020-04-29	442	10	1	0	18	0	1427	32	3	0.0	58	0.0	15.9	78.0	-28.0
2020-04-30	445	10	3	0	17	0	1436	32	9	0.0	54	0.0	10.5	77.4	-22.7
2020-05-01	451	10	6	0	18	0	1456	32	19	0.0	58	0.0	11.9	72.4	-5.3
2020-05-02	459	10	8	0	24	0	1481	32	25	0.0	77	0.0	12.9	75.0	26.3
2020-05-03	461	10	2	0	26	0	1488	32	6	0.0	83	0.0	13.4	73.9	44.4
2020-05-04	462	10	1	0	25	0	1491	32	3	0.0	80	0.0	14.3	76.7	47.1
2020-05-05	463	10	1	0	22	0	1494	32	3	0.0	71	0.0	13.5	78.9	10.0
2020-05-06	463	10	0	0	21	0	1494	32	0	0.0	67	0.0	9.0	82.7	16.7
2020-05-07	465	10	2	0	20	0	1501	32	6	0.0	64	0.0	9.2	81.7	17.6
2020-05-08	466	10	1	0	15	0	1504	32	3	0.0	48	0.0	6.9	75.6	-16.7
2020-05-09	468	10	2	0	9	0	1511	32	6	0.0	29	0.0	7.7	76.9	-62.5
2020-05-10	468	10	0	0	7	0	1511	32	0	0.0	22	0.0	9.1	78.0	-73.1
2020-05-11	468	10	0	0	6	0	1511	32	0	0.0	19	0.0	9.1	78.0	-76.0
2020-05-12	468	10	0	0	5	0	1511	32	0	0.0	16	0.0	9.0	77.6	-77.3
2020-05-13	469	10	1	0	6	0	1514	32	3	0.0	19	0.0	9.2	87.7	-71.4
2020-05-14	471	10	2	0	6	0	1520	32	6	0.0	19	0.0	7.6	80.3	-70.0
2020-05-15	471	10	0	0	5	0	1520	32	0	0.0	16	0.0	6.1	79.5	-66.7
2020-05-16	471	10	0	0	3	0	1520	32	0	0.0	9	0.0	6.8	83.3	-66.7
2020-05-17	471	10	0	0	3	0	1520	32	0	0.0	9	0.0	6.8	81.1	-57.1
2020-05-18	473	11	2	1	5	1	1527	35	6	3.229	16	3.23	8.6	85.2	-16.7
2020-05-19	473	11	0	0	5	1	1527	35	0	0.0	16	3.23	9.4	89.1	0.0
2020-05-20	474	11	1	0	5	1	1530	35	3	0.0	16	3.23	6.1	84.0	-16.7
2020-05-21	475	12	1	1	4	2	1533	38	3	3.229	12	6.46	5.6	84.9	-33.3
2020-05-22	477	12	2	0	6	2	1540	38	6	0.0	19	6.46	5.4	78.3	20.0
2020-05-23	477	12	0	0	6	2	1540	38	0	0.0	19	6.46	5.4	81.4	100.0
2020-05-24	477	12	0	0	6	2	1540	38	0	0.0	19	6.46	7.8	82.8	100.0
2020-05-25	478	12	1	0	5	1	1543	38	3	0.0	16	3.23	6.2	81.5	0.0
2020-05-26	478	12	0	0	5	1	1543	38	0	0.0	16	3.23	6.2	83.7	0.0
2020-05-27	482	12	4	0	8	1	1556	38	12	0.0	25	3.23	4.0	82.5	60.0
2020-05-28	482	12	0	0	7	0	1556	38	0	0.0	22	0.0	2.5	86.8	75.0
2020-05-29	483	12	1	0	6	0	1559	38	3	0.0	19	0.0	1.7	73.7	0.0
2020-05-30	483	12	0	0	6	0	1559	38	0	0.0	19	0.0	1.7	77.1	0.0
2020-05-31	483	12	0	0	6	0	1559	38	0	0.0	19	0.0	1.7	69.5	0.0
2020-06-01	483	12	0	0	5	0	1559	38	0	0.0	16	0.0	2.5	77.1	0.0
2020-06-02	483	12	0	0	5	0	1559	38	0	0.0	16	0.0	1.7	74.6	0.0
2020-06-03	483	12	0	0	1	0	1559	38	0	0.0	3	0.0	1.7	80.9	-87.5
2020-06-04	486	13	3	1	4	1	1569	41	9	3.229	12	3.23	1.6	69.7	-42.9
2020-06-05	486	13	0	0	3	1	1569	41	0	0.0	9	3.23	2.5	73.0	-50.0
2020-06-06	487	13	1	0	4	1	1572	41	3	0.0	12	3.23	2.5	80.3	-33.3
2020-06-07	487	13	0	0	4	1	1572	41	0	0.0	12	3.23	2.5	76.2	-33.3
2020-06-08	487	13	0	0	4	1	1572	41	0	0.0	12	3.23	2.5	74.6	-20.0
2020-06-09	491	13	4	0	8	1	1585	41	12	0.0	25	3.23	1.6	82.8	60.0
2020-06-10	491	13	0	0	8	1	1585	41	0	0.0	25	3.23	1.6	73.4	0
2020-06-11	492	13	1	0	6	0	1588	41	3	0.0	19	0.0	1.7	77.5	50.0
2020-06-12	492	13	0	0	6	0	1588	41	0	0.0	19	0.0	1.7	78.8	100.0
2020-06-13	492	13	0	0	5	0	1588	41	0	0.0	16	0.0	1.7	75.2	25.0
2020-06-14	494	13	2	0	7	0	1594	41	6	0.0	22	0.0	1.6	85.4	75.0
2020-06-15	494	13	0	0	7	0	1594	41	0	0.0	22	0.0	0.8	95.8	75.0
2020-06-16	494	13	0	0	3	0	1594	41	0	0.0	9	0.0	0.8	96.7	-62.5
2020-06-17	494	13	0	0	3	0	1594	41	0	0.0	9	0.0	0.8	95.1	-62.5
2020-06-18	494	13	0	0	2	0	1594	41	0	0.0	6	0.0	0.8	93.5	-66.7
2020-06-19	495	13	1	0	3	0	1598	41	3	0.0	9	0.0	0.9	86.8	-50.0
2020-06-20	495	13	0	0	3	0	1598	41	0	0.0	9	0.0	0.9	90.4	-40.0
2020-06-21	497	13	2	0	3	0	1604	41	6	0.0	9	0.0	0.9	84.3	-57.1
2020-06-22	499	13	2	0	5	0	1611	41	6	0.0	16	0.0	0.9	93.9	-28.6
2020-06-23	499	13	0	0	5	0	1611	41	0	0.0	16	0.0	0.9	92.0	66.7
2020-06-24	499	13	0	0	5	0	1611	41	0	0.0	16	0.0	0.9	86.8	66.7
2020-06-25	499	13	0	0	5	0	1611	41	0	0.0	16	0.0	0.9	90.1	150.0
2020-06-26	502	13	3	0	7	0	1620	41	9	0.0	22	0.0	0.9	95.6	133.3
2020-06-27	502	13	0	0	7	0	1620	41	0	0.0	22	0.0	0.0	91.9	133.3
2020-06-28	502	13	0	0	5	0	1620	41	0	0.0	16	0.0	0.0	89.2	66.7
2020-06-29	502	13	0	0	3	0	1620	41	0	0.0	9	0.0	0.0	88.5	-40.0
2020-06-30	505	13	3	0	6	0	1630	41	9	0.0	19	0.0	0.0	91.2	20.0
2020-07-01	510	13	5	0	11	0	1646	41	16	0.0	35	0.0	0.0	85.8	120.0
2020-07-02	511	13	1	0	12	0	1649	41	3	0.0	38	0.0	0.0	82.8	140.0
2020-07-03	514	13	3	0	12	0	1659	41	9	0.0	38	0.0	0.0	83.2	71.4
2020-07-04	515	13	1	0	13	0	1662	41	3	0.0	41	0.0	0.0	88.6	85.7
2020-07-05	515	13	0	0	13	0	1662	41	0	0.0	41	0.0	0.0	92.1	160.0
2020-07-06	515	13	0	0	13	0	1662	41	0	0.0	41	0.0	0.0	86.5	333.3
2020-07-07	515	13	0	0	10	0	1662	41	0	0.0	32	0.0	0.0	87.6	66.7
2020-07-08	515	13	0	0	5	0	1662	41	0	0.0	16	0.0	0.0	89.7	-54.5
2020-07-09	517	13	2	0	6	0	1669	41	6	0.0	19	0.0	0.0	88.5	-50.0
2020-07-10	519	13	2	0	5	0	1675	41	6	0.0	16	0.0	0.0	88.5	-58.3
2020-07-11	519	13	0	0	4	0	1675	41	0	0.0	12	0.0	0.0	85.0	-69.2
2020-07-12	519	13	0	0	4	0	1675	41	0	0.0	12	0.0	0.0	89.4	-69.2
2020-07-13	520	13	1	0	5	0	1678	41	3	0.0	16	0.0	0.0	85.8	-61.5
2020-07-14	520	13	0	0	5	0	1678	41	0	0.0	16	0.0	0.0	87.5	-50.0
2020-07-15	520	13	0	0	5	0	1678	41	0	0.0	16	0.0	0.0	86.7	0.0
2020-07-16	521	13	1	0	4	0	1682	41	3	0.0	12	0.0	0.0	88.5	-33.3
2020-07-17	521	13	0	0	2	0	1682	41	0	0.0	6	0.0	0.0	92.0	-60.0
2020-07-18	521	13	0	0	2	0	1682	41	0	0.0	6	0.0	0.0	94.0	-50.0
2020-07-19	521	13	0	0	2	0	1682	41	0	0.0	6	0.0	0.0	88.5	-50.0
2020-07-20	526	13	5	0	6	0	1698	41	16	0.0	19	0.0	0.0	88.5	20.0
2020-07-21	531	13	5	0	11	0	1714	41	16	0.0	35	0.0	0.0	92.1	120.0
2020-07-22	532	13	1	0	12	0	1717	41	3	0.0	38	0.0	0.0	90.3	140.0
2020-07-23	532	13	0	0	11	0	1717	41	0	0.0	35	0.0	0.0	92.0	175.0
2020-07-24	532	13	0	0	11	0	1717	41	0	0.0	35	0.0	0.0	92.9	450.0
2020-07-25	532	13	0	0	11	0	1717	41	0	0.0	35	0.0	0.0	95.5	450.0
2020-07-26	532	13	0	0	11	0	1717	41	0	0.0	35	0.0	0.0	91.8	450.0
2020-07-27	535	13	3	0	9	0	1727	41	9	0.0	29	0.0	0.0	85.1	50.0
2020-07-28	543	13	8	0	12	0	1753	41	25	0.0	38	0.0	0.0	92.0	9.1
2020-07-29	546	13	3	0	14	0	1762	41	9	0.0	45	0.0	0.0	93.8	16.7
2020-07-30	554	13	8	0	22	0	1788	41	25	0.0	71	0.0	0.0	89.4	100.0
2020-07-31	560	13	6	0	28	0	1808	41	19	0.0	90	0.0	0.0	91.3	154.5
2020-08-01	560	13	0	0	28	0	1808	41	0	0.0	90	0.0	0.0	91.3	154.5
2020-08-02	560	13	0	0	28	0	1808	41	0	0.0	90	0.0	0.0	94.7	154.5
2020-08-03	571	13	11	0	36	0	1843	41	35	0.0	116	0.0	0.0	89.7	300.0
2020-08-04	572	13	1	0	29	0	1846	41	3	0.0	93	0.0	0.0	88.8	141.7
2020-08-05	573	13	1	0	27	0	1850	41	3	0.0	87	0.0	0.0	85.0	92.9
2020-08-06	575	13	2	0	21	0	1856	41	6	0.0	67	0.0	0.0	86.7	-4.5
2020-08-07	576	13	1	0	16	0	1859	41	3	0.0	51	0.0	0.0	89.4	-42.9
2020-08-08	576	13	0	0	16	0	1859	41	0	0.0	51	0.0	0.0	88.4	-42.9
2020-08-09	576	13	0	0	16	0	1859	41	0	0.0	51	0.0	0.0	87.5	-42.9
2020-08-10	586	13	10	0	15	0	1892	41	32	0.0	48	0.0	0.9	86.6	-58.3
2020-08-11	586	13	0	0	14	0	1892	41	0	0.0	45	0.0	0.0	83.2	-51.7
2020-08-12	593	13	7	0	20	0	1914	41	22	0.0	64	0.0	0.0	84.1	-25.9
2020-08-13	597	13	4	0	22	0	1927	41	12	0.0	71	0.0	0.0	90.3	4.8
2020-08-14	610	13	13	0	34	0	1969	41	41	0.0	109	0.0	0.0	81.4	112.5
2020-08-15	610	13	0	0	34	0	1969	41	0	0.0	109	0.0	0.0	90.3	112.5
2020-08-16	610	13	0	0	34	0	1969	41	0	0.0	109	0.0	0.0	87.6	112.5
2020-08-17	629	13	19	0	43	0	2030	41	61	0.0	138	0.0	0.0	92.8	186.7
2020-08-18	643	13	14	0	57	0	2076	41	45	0.0	184	0.0	0.0	86.8	307.1
2020-08-19	650	13	7	0	57	0	2098	41	22	0.0	184	0.0	0.0	91.5	185.0
2020-08-20	656	13	6	0	59	0	2118	41	19	0.0	190	0.0	0.0	83.6	168.2
2020-08-21	665	13	9	0	55	0	2147	41	29	0.0	177	0.0	0.0	88.8	61.8
2020-08-22	668	13	3	0	58	0	2156	41	9	0.0	187	0.0	0.0	94.8	70.6
2020-08-23	679	13	11	0	69	0	2192	41	35	0.0	222	0.0	0.0	84.5	102.9
2020-08-24	697	13	18	0	68	0	2250	41	58	0.0	219	0.0	0.0	84.2	58.1
2020-08-25	710	13	13	0	67	0	2292	41	41	0.0	216	0.0	0.0	92.2	17.5
2020-08-26	728	13	18	0	78	0	2350	41	58	0.0	251	0.0	0.0	89.7	36.8
2020-08-27	737	13	9	0	81	0	2379	41	29	0.0	261	0.0	0.0	89.8	37.3
2020-08-28	749	13	12	0	84	0	2418	41	38	0.0	271	0.0	0.0	92.4	52.7
2020-08-29	758	13	9	0	90	0	2447	41	29	0.0	290	0.0	0.0	89.7	55.2
2020-08-30	767	13	9	0	88	0	2476	41	29	0.0	284	0.0	0.0	87.1	27.5
2020-08-31	771	13	4	0	74	0	2489	41	12	0.0	238	0.0	0.0	79.1	8.8
2020-09-01	781	13	10	0	71	0	2521	41	32	0.0	229	0.0	0.0	85.6	6.0
2020-09-02	790	13	9	0	62	0	2550	41	29	0.0	200	0.0	0.0	87.1	-20.5
2020-09-03	806	13	16	0	69	0	2602	41	51	0.0	222	0.0	0.0	87.9	-14.8
2020-09-04	817	13	11	0	68	0	2637	41	35	0.0	219	0.0	0.0	83.6	-19.0
2020-09-05	828	13	11	0	70	0	2673	41	35	0.0	226	0.0	0.0	88.8	-22.2
2020-09-06	833	13	5	0	66	0	2689	41	16	0.0	213	0.0	0.0	85.3	-25.0
2020-09-07	844	13	11	0	73	0	2725	41	35	0.0	235	0.0	0.0	87.5	-1.4
2020-09-08	847	13	3	0	66	0	2734	41	9	0.0	213	0.0	0.0	89.7	-7.0
2020-09-09	856	13	9	0	66	0	2763	41	29	0.0	213	0.0	0.0	92.3	6.5
2020-09-10	870	13	14	0	64	0	2808	41	45	0.0	206	0.0	0.0	83.6	-7.2
2020-09-11	883	13	13	0	66	0	2850	41	41	0.0	213	0.0	0.0	87.8	-2.9
2020-09-12	897	13	14	0	69	0	2896	41	45	0.0	222	0.0	0.0	85.2	-1.4
2020-09-13	905	13	8	0	72	0	2921	41	25	0.0	232	0.0	0.0	84.3	9.1
2020-09-14	921	13	16	0	77	0	2973	41	51	0.0	248	0.0	0.0	85.8	5.5
2020-09-15	933	13	12	0	86	0	3012	41	38	0.0	277	0.0	0.0	86.2	30.3
2020-09-16	952	13	19	0	96	0	3073	41	61	0.0	309	0.0	0.0	88.1	45.5
2020-09-17	962	13	10	0	92	0	3106	41	32	0.0	297	0.0	0.0	89.7	43.8
2020-09-18	981	13	19	0	98	0	3167	41	61	0.0	316	0.0	0.0	93.1	48.5
2020-09-19	993	13	12	0	96	0	3206	41	38	0.0	309	0.0	0.0	89.7	39.1
2020-09-20	1002	13	9	0	97	0	3235	41	29	0.0	313	0.0	0.0	87.9	34.7
2020-09-21	1012	13	10	0	91	0	3267	41	32	0.0	293	0.0	0.0	87.1	18.2
2020-09-22	1024	13	12	0	91	0	3306	41	38	0.0	293	0.0	0.0	81.9	5.8
2020-09-23	1041	14	17	1	89	1	3361	45	54	3.229	287	3.23	0.0	83.1	-7.3
2020-09-24	1049	14	8	0	87	1	3386	45	25	0.0	280	3.23	0.0	81.0	-5.4
2020-09-25	1058	14	9	0	77	1	3415	45	29	0.0	248	3.23	0.0	82.8	-21.4
2020-09-26	1066	14	8	0	73	1	3441	45	25	0.0	235	3.23	0.0	84.5	-24.0
2020-09-27	1072	14	6	0	70	1	3461	45	19	0.0	226	3.23	0.0	86.2	-27.8
2020-09-28	1081	14	9	0	69	1	3490	45	29	0.0	222	3.23	0.0	84.5	-24.2
2020-09-29	1087	14	6	0	63	1	3509	45	19	0.0	203	3.23	0.0	84.6	-30.8
2020-09-30	1118	14	31	0	77	0	3609	45	100	0.0	248	0.0	0.0	93.2	-13.5
2020-10-01	1143	14	25	0	94	0	3690	45	80	0.0	303	0.0	0.0	92.3	8.0
2020-10-02	1150	14	7	0	92	0	3713	45	22	0.0	297	0.0	0.8	82.1	19.5
2020-10-03	1177	14	27	0	111	0	3800	45	87	0.0	358	0.0	0.8	87.3	52.1
2020-10-04	1186	14	9	0	114	0	3829	45	29	0.0	368	0.0	0.8	92.4	62.9
2020-10-05	1193	14	7	0	112	0	3851	45	22	0.0	361	0.0	0.8	89.0	62.3
2020-10-06	1212	14	19	0	125	0	3913	45	61	0.0	403	0.0	0.8	87.5	98.4
2020-10-07	1235	14	23	0	117	0	3987	45	74	0.0	377	0.0	0.8	82.5	51.9
2020-10-08	1251	14	16	0	108	0	4039	45	51	0.0	348	0.0	0.8	83.6	14.9
2020-10-09	1276	14	25	0	126	0	4119	45	80	0.0	406	0.0	0.8	87.5	37.0
2020-10-10	1313	15	37	1	136	1	4239	48	119	3.229	439	3.23	0.8	83.3	22.5
2020-10-11	1323	15	10	0	137	1	4271	48	32	0.0	442	3.23	1.7	85.8	20.2
2020-10-12	1336	15	13	0	143	1	4313	48	41	0.0	461	3.23	2.5	87.5	27.7
2020-10-13	1360	15	24	0	148	1	4391	48	77	0.0	477	3.23	2.4	87.8	18.4
2020-10-14	1385	15	25	0	150	1	4471	48	80	0.0	484	3.23	3.3	86.7	28.2
2020-10-15	1427	15	42	0	176	1	4607	48	135	0.0	568	3.23	4.3	84.5	63.0
2020-10-16	1458	15	31	0	182	1	4707	48	100	0.0	587	3.23	3.4	86.2	44.4
2020-10-17	1495	15	37	0	182	0	4826	48	119	0.0	587	0.0	3.4	87.2	33.8
2020-10-18	1516	15	21	0	193	0	4894	48	67	0.0	623	0.0	2.6	88.8	40.9
2020-10-19	1531	15	15	0	195	0	4943	48	48	0.0	629	0.0	3.4	82.9	36.4
2020-10-20	1572	15	41	0	212	0	5075	48	132	0.0	684	0.0	3.4	90.6	43.2
2020-10-21	1635	15	63	0	250	0	5278	48	203	0.0	807	0.0	3.4	91.5	66.7
2020-10-22	1722	16	87	1	295	1	5559	51	280	3.229	952	3.23	5.1	87.2	67.6
2020-10-23	1820	16	98	0	362	1	5876	51	316	0.0	1168	3.23	5.7	86.1	98.9
2020-10-24	1870	16	50	0	375	1	6037	51	161	0.0	1210	3.23	4.9	85.2	106.0
2020-10-25	1903	16	33	0	387	1	6144	51	106	0.0	1249	3.23	5.7	82.8	100.5
2020-10-26	1981	17	78	1	450	2	6396	54	251	3.229	1452	6.46	5.7	86.1	130.8
2020-10-27	2011	17	30	0	439	2	6492	54	96	0.0	1417	6.46	8.3	90.0	107.1
2020-10-28	2111	18	100	1	476	3	6815	58	322	3.229	1536	9.69	8.9	84.7	90.4
2020-10-29	2198	20	87	2	476	4	7096	64	280	6.457	1536	12.91	9.2	83.3	61.4
2020-10-30	2291	20	93	0	471	4	7396	64	300	0.0	1520	12.91	9.2	84.0	30.1
2020-10-31	2354	21	63	1	484	5	7600	67	203	3.229	1562	16.14	11.0	82.7	29.1
