Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-11	11	0	10	0	11	0	50	0	45	0.0	50	0.0			0
2020-03-12	16	0	5	0	16	0	73	0	22	0.0	73	0.0			0
2020-03-13	19	0	3	0	19	0	87	0	13	0.0	87	0.0			0
2020-03-14	19	0	0	0	19	0	87	0	0	0.0	87	0.0			0
2020-03-15	23	0	4	0	23	0	105	0	18	0.0	105	0.0			0
2020-03-16	25	0	2	0	25	0	114	0	9	0.0	114	0.0			0
2020-03-17	25	0	0	0	24	0	114	0	0	0.0	110	0.0			0
2020-03-18	32	0	7	0	21	0	146	0	32	0.0	96	0.0			90.9
2020-03-19	40	0	8	0	24	0	183	0	36	0.0	110	0.0			50.0
2020-03-20	62	0	22	0	43	0	284	0	100	0.0	197	0.0			126.3
2020-03-21	62	0	0	0	43	0	284	0	0	0.0	197	0.0			126.3
2020-03-22	68	0	6	0	45	0	311	0	27	0.0	206	0.0			95.7
2020-03-23	87	0	19	0	62	0	398	0	87	0.0	284	0.0			148.0
2020-03-24	99	0	12	0	74	0	453	0	55	0.0	339	0.0			208.3
2020-03-25	101	1	2	1	69	1	463	4	9	4.586	316	4.59			228.6
2020-03-26	111	2	10	1	71	2	509	9	45	4.586	325	9.17			195.8
2020-03-27	119	3	8	1	57	3	545	13	36	4.586	261	13.76			32.6
2020-03-28	128	6	9	3	66	6	586	27	41	13.757	302	27.51			53.5
2020-03-29	131	6	3	0	63	6	600	27	13	0.0	288	27.51			40.0
2020-03-30	141	8	10	2	54	8	646	36	45	9.171	247	36.69			-12.9
2020-03-31	149	8	8	0	50	8	683	36	36	0.0	229	36.69			-32.4
2020-04-01	164	14	15	6	63	13	752	64	68	27.514	288	59.61			-8.7
2020-04-02	181	14	17	0	70	12	830	64	77	0.0	320	55.03			-1.4
2020-04-03	199	14	18	0	80	11	912	64	82	0.0	366	50.44			40.4
2020-04-04	203	14	4	0	75	8	930	64	18	0.0	343	36.69			13.6
2020-04-05	204	14	1	0	73	8	935	64	4	0.0	334	36.69			15.9
2020-04-06	212	15	8	1	71	7	972	68	36	4.586	325	32.1			31.5
2020-04-07	219	17	7	2	70	9	1004	77	32	9.171	320	41.27			40.0
2020-04-08	236	18	17	1	72	4	1082	82	77	4.586	330	18.34			14.3
2020-04-09	250	18	14	0	69	4	1146	82	64	0.0	316	18.34			-1.4
2020-04-10	251	18	1	0	52	4	1150	82	4	0.0	238	18.34			-35.0
2020-04-11	253	19	2	1	50	5	1160	87	9	4.586	229	22.93			-33.3
2020-04-12	257	19	4	0	53	5	1178	87	18	0.0	243	22.93			-27.4
2020-04-13	259	19	2	0	47	4	1187	87	9	0.0	215	18.34			-33.8
2020-04-14	266	21	7	2	47	4	1219	96	32	9.171	215	18.34			-32.9
2020-04-15	272	21	6	0	36	3	1247	96	27	0.0	165	13.76			-50.0
2020-04-16	277	22	5	1	27	4	1270	100	22	4.586	123	18.34			-60.9
2020-04-17	284	23	7	1	33	5	1302	105	32	4.586	151	22.93			-36.5
2020-04-18	290	23	6	0	37	4	1329	105	27	0.0	169	18.34			-26.0
2020-04-19	295	23	5	0	38	4	1352	105	22	0.0	174	18.34			-28.3
2020-04-20	299	23	4	0	40	4	1371	105	18	0.0	183	18.34			-14.9
2020-04-21	302	23	3	0	36	2	1384	105	13	0.0	165	9.17			-23.4
2020-04-22	303	23	1	0	31	2	1389	105	4	0.0	142	9.17			-13.9
2020-04-23	308	23	5	0	31	1	1412	105	22	0.0	142	4.59			14.8
2020-04-24	315	23	7	0	31	0	1444	105	32	0.0	142	0.0	15.8	42.1	-6.1
2020-04-25	316	23	1	0	26	0	1449	105	4	0.0	119	0.0	11.1	44.4	-29.7
2020-04-26	317	23	1	0	22	0	1453	105	4	0.0	100	0.0	25.0	50.0	-42.1
2020-04-27	321	23	4	0	22	0	1471	105	18	0.0	100	0.0	10.0	35.0	-45.0
2020-04-28	323	23	2	0	21	0	1481	105	9	0.0	96	0.0	9.1	22.7	-41.7
2020-04-29	323	23	0	0	20	0	1481	105	0	0.0	91	0.0	5.6	22.2	-35.5
2020-04-30	329	23	6	0	21	0	1508	105	27	0.0	96	0.0	5.6	22.2	-32.3
2020-05-01	330	23	1	0	15	0	1513	105	4	0.0	68	0.0	5.0	20.0	-51.6
2020-05-02	332	23	2	0	16	0	1522	105	9	0.0	73	0.0	5.0	35.0	-38.5
2020-05-03	332	23	0	0	15	0	1522	105	0	0.0	68	0.0	5.0	25.0	-31.8
2020-05-04	336	25	4	2	15	2	1540	114	18	9.171	68	9.17	4.8	23.8	-31.8
2020-05-05	340	26	4	1	17	3	1559	119	18	4.586	77	13.76	4.8	19.0	-19.0
2020-05-06	348	26	8	0	25	3	1595	119	36	0.0	114	13.76	5.0	25.0	25.0
2020-05-07	350	26	2	0	21	3	1604	119	9	0.0	96	13.76	5.0	25.0	0.0
2020-05-08	351	26	1	0	21	3	1609	119	4	0.0	96	13.76	7.7	38.5	40.0
2020-05-09	351	26	0	0	19	3	1609	119	0	0.0	87	13.76	16.7	50.0	18.8
2020-05-10	351	26	0	0	19	3	1609	119	0	0.0	87	13.76	16.7	58.3	26.7
2020-05-11	353	26	2	0	17	1	1618	119	9	0.0	77	4.59	12.5	31.2	13.3
2020-05-12	353	26	0	0	13	0	1618	119	0	0.0	59	0.0	11.1	38.9	-23.5
2020-05-13	355	26	2	0	7	0	1627	119	9	0.0	32	0.0	5.9	47.1	-72.0
2020-05-14	355	26	0	0	5	0	1627	119	0	0.0	22	0.0	5.6	38.9	-76.2
2020-05-15	355	26	0	0	4	0	1627	119	0	0.0	18	0.0	5.6	33.3	-81.0
2020-05-16	355	26	0	0	4	0	1627	119	0	0.0	18	0.0	7.4	44.4	-78.9
2020-05-17	355	26	0	0	4	0	1627	119	0	0.0	18	0.0	4.5	45.5	-78.9
2020-05-18	357	26	2	0	4	0	1637	119	9	0.0	18	0.0	5.9	35.3	-76.5
2020-05-19	358	26	1	0	5	0	1641	119	4	0.0	22	0.0	6.2	31.2	-61.5
2020-05-20	359	26	1	0	4	0	1646	119	4	0.0	18	0.0	6.2	37.5	-42.9
2020-05-21	359	26	0	0	4	0	1646	119	0	0.0	18	0.0	6.2	37.5	-20.0
2020-05-22	360	26	1	0	5	0	1650	119	4	0.0	22	0.0	9.1	18.2	25.0
2020-05-23	360	26	0	0	5	0	1650	119	0	0.0	22	0.0	16.7	25.0	25.0
2020-05-24	360	26	0	0	5	0	1650	119	0	0.0	22	0.0	20.0	50.0	25.0
2020-05-25	362	27	2	1	5	1	1660	123	9	4.586	22	4.59	20.0	50.0	25.0
2020-05-26	362	27	0	0	4	1	1660	123	0	0.0	18	4.59	8.3	66.7	-20.0
2020-05-27	362	27	0	0	3	1	1660	123	0	0.0	13	4.59	7.1	50.0	-25.0
2020-05-28	363	27	1	0	4	1	1664	123	4	0.0	18	4.59	0.0	40.0	0.0
2020-05-29	364	27	1	0	4	1	1669	123	4	0.0	18	4.59	0.0	42.9	-20.0
2020-05-30	364	27	0	0	4	1	1669	123	0	0.0	18	4.59	0.0	43.8	-20.0
2020-05-31	364	27	0	0	4	1	1669	123	0	0.0	18	4.59	0.0	68.2	-20.0
2020-06-01	364	27	0	0	2	0	1669	123	0	0.0	9	0.0	0.0	66.7	-60.0
2020-06-02	367	27	3	0	5	0	1682	123	13	0.0	22	0.0	0.0	50.0	25.0
2020-06-03	370	27	3	0	8	0	1696	123	13	0.0	36	0.0	0.0	42.9	166.7
2020-06-04	370	27	0	0	7	0	1696	123	0	0.0	32	0.0	0.0	42.9	75.0
2020-06-05	371	27	1	0	7	0	1701	123	4	0.0	32	0.0	0.0	38.5	75.0
2020-06-06	371	27	0	0	7	0	1701	123	0	0.0	32	0.0	0.0	38.5	75.0
2020-06-07	371	27	0	0	7	0	1701	123	0	0.0	32	0.0	0.0	33.3	75.0
2020-06-08	372	27	1	0	8	0	1705	123	4	0.0	36	0.0	0.0	28.6	300.0
2020-06-09	372	27	0	0	5	0	1705	123	0	0.0	22	0.0	0.0	35.7	0.0
2020-06-10	373	27	1	0	3	0	1710	123	4	0.0	13	0.0	0.0	46.7	-62.5
2020-06-11	373	27	0	0	3	0	1710	123	0	0.0	13	0.0	0.0	46.7	-57.1
2020-06-12	374	27	1	0	3	0	1715	123	4	0.0	13	0.0	0.0	50.0	-57.1
2020-06-13	374	27	0	0	3	0	1715	123	0	0.0	13	0.0	0.0	7.7	-57.1
2020-06-14	374	27	0	0	3	0	1715	123	0	0.0	13	0.0	0.0	26.7	-57.1
2020-06-15	381	27	7	0	9	0	1747	123	32	0.0	41	0.0	0.0	42.1	12.5
2020-06-16	381	27	0	0	9	0	1747	123	0	0.0	41	0.0	0.0	21.4	80.0
2020-06-17	382	27	1	0	9	0	1751	123	4	0.0	41	0.0	0.0	40.0	200.0
2020-06-18	382	27	0	0	9	0	1751	123	0	0.0	41	0.0	0.0	50.0	200.0
2020-06-19	382	27	0	0	8	0	1751	123	0	0.0	36	0.0	0.0	56.2	166.7
2020-06-20	382	27	0	0	8	0	1751	123	0	0.0	36	0.0	0.0	50.0	166.7
2020-06-21	382	27	0	0	8	0	1751	123	0	0.0	36	0.0	0.0	42.9	166.7
2020-06-22	383	27	1	0	2	0	1756	123	4	0.0	9	0.0	0.0	41.7	-77.8
2020-06-23	384	27	1	0	3	0	1760	123	4	0.0	13	0.0	0.0	42.9	-66.7
2020-06-24	391	27	7	0	9	0	1792	123	32	0.0	41	0.0	0.0	36.4	0.0
2020-06-25	392	27	1	0	10	0	1797	123	4	0.0	45	0.0	0.0	26.7	11.1
2020-06-26	392	27	0	0	10	0	1797	123	0	0.0	45	0.0	0.0	21.4	25.0
2020-06-27	392	27	0	0	10	0	1797	123	0	0.0	45	0.0	0.0	28.6	25.0
2020-06-28	392	27	0	0	10	0	1797	123	0	0.0	45	0.0	0.0	35.7	25.0
2020-06-29	394	27	2	0	11	0	1806	123	9	0.0	50	0.0	0.0	17.6	450.0
2020-06-30	396	27	2	0	12	0	1815	123	9	0.0	55	0.0	0.0	42.9	300.0
2020-07-01	397	27	1	0	6	0	1820	123	4	0.0	27	0.0	0.0	42.9	-33.3
2020-07-02	397	27	0	0	5	0	1820	123	0	0.0	22	0.0	0.0	56.2	-50.0
2020-07-03	400	27	3	0	8	0	1834	123	13	0.0	36	0.0	0.0	53.3	-20.0
2020-07-04	400	27	0	0	8	0	1834	123	0	0.0	36	0.0	0.0	45.5	-20.0
2020-07-05	400	27	0	0	8	0	1834	123	0	0.0	36	0.0	0.0	50.0	-20.0
2020-07-06	406	28	6	1	12	1	1861	128	27	4.586	55	4.59	0.0	36.8	9.1
2020-07-07	406	28	0	0	10	1	1861	128	0	0.0	45	4.59	0.0	38.9	-16.7
2020-07-08	407	28	1	0	10	1	1866	128	4	0.0	45	4.59	0.0	46.7	66.7
2020-07-09	408	28	1	0	11	1	1870	128	4	0.0	50	4.59	0.0	60.0	120.0
2020-07-10	409	28	1	0	9	1	1875	128	4	0.0	41	4.59	0.0	21.4	12.5
2020-07-11	409	28	0	0	9	1	1875	128	0	0.0	41	4.59	0.0	25.0	12.5
2020-07-12	409	28	0	0	9	1	1875	128	0	0.0	41	4.59	0.0	42.9	12.5
2020-07-13	414	28	5	0	8	0	1898	128	22	0.0	36	0.0	0.0	57.1	-33.3
2020-07-14	415	28	1	0	9	0	1903	128	4	0.0	41	0.0	0.0	57.1	-10.0
2020-07-15	418	28	3	0	11	0	1916	128	13	0.0	50	0.0	0.0	46.7	10.0
2020-07-16	429	29	11	1	21	1	1967	132	50	4.586	96	4.59	0.0	56.2	90.9
2020-07-17	434	29	5	0	25	1	1990	132	22	0.0	114	4.59	0.0	64.3	177.8
2020-07-18	434	29	0	0	25	1	1990	132	0	0.0	114	4.59	0.0	57.1	177.8
2020-07-19	434	29	0	0	25	1	1990	132	0	0.0	114	4.59	0.0	35.7	177.8
2020-07-20	437	29	3	0	23	1	2003	132	13	0.0	105	4.59	0.0	33.3	187.5
2020-07-21	469	29	32	0	54	1	2150	132	146	0.0	247	4.59	6.7	40.0	500.0
2020-07-22	474	29	5	0	56	1	2173	132	22	0.0	256	4.59	6.7	53.3	409.1
2020-07-23	480	29	6	0	51	0	2201	132	27	0.0	233	0.0	6.2	75.0	142.9
2020-07-24	481	29	1	0	47	0	2205	132	4	0.0	215	0.0	5.9	64.7	88.0
2020-07-25	481	29	0	0	47	0	2205	132	0	0.0	215	0.0	5.9	64.7	88.0
2020-07-26	484	29	3	0	50	0	2219	132	13	0.0	229	0.0	6.2	62.5	100.0
2020-07-27	485	29	1	0	48	0	2224	132	4	0.0	220	0.0	6.2	43.8	108.7
2020-07-28	485	29	0	0	16	0	2224	132	0	0.0	73	0.0	6.2	43.8	-70.4
2020-07-29	486	29	1	0	12	0	2228	132	4	0.0	55	0.0	6.2	50.0	-78.6
2020-07-30	489	30	3	1	9	1	2242	137	13	4.586	41	4.59	0.0	50.0	-82.4
2020-07-31	491	30	2	0	10	1	2251	137	9	0.0	45	4.59	0.0	70.6	-78.7
2020-08-01	494	30	3	0	13	1	2265	137	13	0.0	59	4.59	0.0	60.0	-72.3
2020-08-02	494	30	0	0	10	1	2265	137	0	0.0	45	4.59	0.0	53.3	-80.0
2020-08-03	497	30	3	0	12	1	2279	137	13	0.0	55	4.59	0.0	53.3	-75.0
2020-08-04	499	30	2	0	14	1	2288	137	9	0.0	64	4.59	0.0	47.1	-12.5
2020-08-05	501	30	2	0	15	1	2297	137	9	0.0	68	4.59	0.0	70.6	25.0
2020-08-06	506	30	5	0	17	0	2320	137	22	0.0	77	0.0	0.0	35.3	88.9
2020-08-07	509	30	3	0	18	0	2334	137	13	0.0	82	0.0	0.0	29.4	80.0
2020-08-08	510	30	1	0	16	0	2338	137	4	0.0	73	0.0	0.0	47.1	23.1
2020-08-09	510	30	0	0	16	0	2338	137	0	0.0	73	0.0	0.0	52.9	60.0
2020-08-10	510	30	0	0	13	0	2338	137	0	0.0	59	0.0	0.0	47.1	8.3
2020-08-11	512	30	2	0	13	0	2347	137	9	0.0	59	0.0	0.0	41.2	-7.1
2020-08-12	517	30	5	0	16	0	2370	137	22	0.0	73	0.0	0.0	47.1	6.7
2020-08-13	519	30	2	0	13	0	2379	137	9	0.0	59	0.0	0.0	29.4	-23.5
2020-08-14	521	30	2	0	12	0	2389	137	9	0.0	55	0.0	0.0	41.2	-33.3
2020-08-15	525	30	4	0	15	0	2407	137	18	0.0	68	0.0	0.0	41.2	-6.2
2020-08-16	525	30	0	0	15	0	2407	137	0	0.0	68	0.0	0.0	47.1	-6.2
2020-08-17	526	30	1	0	16	0	2412	137	4	0.0	73	0.0	0.0	58.8	23.1
2020-08-18	532	30	6	0	20	0	2439	137	27	0.0	91	0.0	5.9	52.9	53.8
2020-08-19	536	30	4	0	19	0	2457	137	18	0.0	87	0.0	0.0	64.7	18.8
2020-08-20	537	30	1	0	18	0	2462	137	4	0.0	82	0.0	0.0	47.1	38.5
2020-08-21	538	30	1	0	17	0	2467	137	4	0.0	77	0.0	0.0	41.2	41.7
2020-08-22	538	30	0	0	13	0	2467	137	0	0.0	59	0.0	0.0	52.9	-13.3
2020-08-23	538	30	0	0	13	0	2467	137	0	0.0	59	0.0	0.0	52.9	-13.3
2020-08-24	541	30	3	0	15	0	2480	137	13	0.0	68	0.0	0.0	47.1	-6.2
2020-08-25	542	30	1	0	10	0	2485	137	4	0.0	45	0.0	0.0	58.8	-50.0
2020-08-26	545	30	3	0	9	0	2499	137	13	0.0	41	0.0	0.0	58.8	-52.6
2020-08-27	550	30	5	0	13	0	2522	137	22	0.0	59	0.0	0.0	64.7	-27.8
2020-08-28	551	30	1	0	13	0	2526	137	4	0.0	59	0.0	0.0	70.6	-23.5
2020-08-29	551	30	0	0	13	0	2526	137	0	0.0	59	0.0	0.0	58.8	0.0
2020-08-30	551	30	0	0	13	0	2526	137	0	0.0	59	0.0	0.0	29.4	0.0
2020-08-31	560	30	9	0	19	0	2567	137	41	0.0	87	0.0	0.0	29.4	26.7
2020-09-01	561	30	1	0	19	0	2572	137	4	0.0	87	0.0	0.0	47.1	90.0
2020-09-02	564	30	3	0	19	0	2586	137	13	0.0	87	0.0	0.0	35.3	111.1
2020-09-03	567	30	3	0	17	0	2600	137	13	0.0	77	0.0	0.0	52.9	30.8
2020-09-04	569	30	2	0	18	0	2609	137	9	0.0	82	0.0	0.0	35.3	38.5
2020-09-05	570	30	1	0	19	0	2613	137	4	0.0	87	0.0	0.0	35.3	46.2
2020-09-06	570	30	0	0	19	0	2613	137	0	0.0	87	0.0	0.0	35.3	46.2
2020-09-07	572	30	2	0	12	0	2622	137	9	0.0	55	0.0	0.0	35.3	-36.8
2020-09-08	572	30	0	0	11	0	2622	137	0	0.0	50	0.0	0.0	52.9	-42.1
2020-09-09	575	30	3	0	11	0	2636	137	13	0.0	50	0.0	0.0	47.1	-42.1
2020-09-10	577	30	2	0	10	0	2645	137	9	0.0	45	0.0	0.0	47.1	-41.2
2020-09-11	578	30	1	0	9	0	2650	137	4	0.0	41	0.0	0.0	41.2	-50.0
2020-09-12	580	30	2	0	10	0	2659	137	9	0.0	45	0.0	0.0	47.1	-47.4
2020-09-13	580	30	0	0	10	0	2659	137	0	0.0	45	0.0	0.0	47.1	-47.4
2020-09-14	581	30	1	0	9	0	2664	137	4	0.0	41	0.0	0.0	47.1	-25.0
2020-09-15	581	30	0	0	9	0	2664	137	0	0.0	41	0.0	0.0	41.2	-18.2
2020-09-16	589	30	8	0	14	0	2700	137	36	0.0	64	0.0	0.0	64.7	27.3
2020-09-17	593	30	4	0	16	0	2719	137	18	0.0	73	0.0	0.0	41.2	60.0
2020-09-18	604	30	11	0	26	0	2769	137	50	0.0	119	0.0	0.0	58.8	188.9
2020-09-19	604	30	0	0	24	0	2769	137	0	0.0	110	0.0	0.0	64.7	140.0
2020-09-20	604	30	0	0	24	0	2769	137	0	0.0	110	0.0	0.0	58.8	140.0
2020-09-21	607	30	3	0	26	0	2783	137	13	0.0	119	0.0	0.0	52.9	188.9
2020-09-22	611	31	4	1	30	1	2801	142	18	4.586	137	4.59	0.0	52.9	233.3
2020-09-23	618	31	7	0	29	1	2833	142	32	0.0	132	4.59	0.0	41.2	107.1
2020-09-24	621	31	3	0	28	1	2847	142	13	0.0	128	4.59	0.0	41.2	75.0
2020-09-25	633	31	12	0	29	1	2902	142	55	0.0	132	4.59	0.0	29.4	11.5
2020-09-26	638	31	5	0	34	1	2925	142	22	0.0	155	4.59	0.0	75.0	41.7
2020-09-27	638	31	0	0	34	1	2925	142	0	0.0	155	4.59	0.0	58.8	41.7
2020-09-28	639	31	1	0	32	1	2930	142	4	0.0	146	4.59	5.3	52.6	23.1
2020-09-29	644	31	5	0	33	0	2953	142	22	0.0	151	0.0	5.3	52.6	10.0
2020-09-30	654	31	10	0	36	0	2999	142	45	0.0	165	0.0	5.3	57.9	24.1
2020-10-01	654	31	0	0	33	0	2999	142	0	0.0	151	0.0	5.3	63.2	17.9
2020-10-02	666	31	12	0	33	0	3054	142	55	0.0	151	0.0	5.3	52.6	13.8
2020-10-03	671	31	5	0	33	0	3076	142	22	0.0	151	0.0	5.3	47.4	-2.9
2020-10-04	671	31	0	0	33	0	3076	142	0	0.0	151	0.0	5.3	52.6	-2.9
2020-10-05	674	31	3	0	35	0	3090	142	13	0.0	160	0.0	5.9	35.3	9.4
2020-10-06	677	31	3	0	33	0	3104	142	13	0.0	151	0.0	5.9	41.2	0.0
2020-10-07	681	31	4	0	27	0	3122	142	18	0.0	123	0.0	5.9	41.2	-25.0
2020-10-08	689	31	8	0	35	0	3159	142	36	0.0	160	0.0	5.9	41.2	6.1
2020-10-09	692	31	3	0	26	0	3173	142	13	0.0	119	0.0	5.9	52.9	-21.2
2020-10-10	701	31	9	0	30	0	3214	142	41	0.0	137	0.0	5.9	47.1	-9.1
2020-10-11	701	31	0	0	30	0	3214	142	0	0.0	137	0.0	5.9	64.7	-9.1
2020-10-12	703	31	2	0	29	0	3223	142	9	0.0	132	0.0	5.9	58.8	-17.1
2020-10-13	710	31	7	0	33	0	3255	142	32	0.0	151	0.0	5.9	47.1	0.0
2020-10-14	719	31	9	0	38	0	3297	142	41	0.0	174	0.0	5.9	47.1	40.7
2020-10-15	738	31	19	0	49	0	3384	142	87	0.0	224	0.0	5.9	47.1	40.0
2020-10-16	742	31	4	0	50	0	3402	142	18	0.0	229	0.0	5.9	35.3	92.3
2020-10-17	774	31	32	0	73	0	3549	142	146	0.0	334	0.0	5.9	35.3	143.3
2020-10-18	780	31	6	0	79	0	3576	142	27	0.0	362	0.0	5.9	58.8	163.3
2020-10-19	798	31	18	0	95	0	3659	142	82	0.0	435	0.0	5.9	47.1	227.6
2020-10-20	816	31	18	0	106	0	3741	142	82	0.0	486	0.0	5.9	35.3	221.2
2020-10-21	832	31	16	0	113	0	3815	142	73	0.0	518	0.0	5.9	47.1	197.4
2020-10-22	872	31	40	0	134	0	3998	142	183	0.0	614	0.0	5.9	47.1	173.5
2020-10-23	901	31	29	0	159	0	4131	142	132	0.0	729	0.0	5.9	52.9	218.0
2020-10-24	936	31	35	0	162	0	4292	142	160	0.0	742	0.0	11.8	52.9	121.9
2020-10-25	936	31	0	0	156	0	4292	142	0	0.0	715	0.0	11.8	58.8	97.5
2020-10-26	957	32	21	1	159	1	4388	146	96	4.586	729	4.59	11.8	47.1	67.4
2020-10-27	987	32	30	0	171	1	4526	146	137	0.0	784	4.59	5.9	64.7	61.3
2020-10-28	1030	32	43	0	198	1	4723	146	197	0.0	907	4.59	11.8	58.8	75.2
2020-10-29	1081	35	51	3	209	4	4957	160	233	13.757	958	18.34	11.8	52.9	56.0
2020-10-30	1143	37	62	2	242	6	5241	169	284	9.171	1109	27.51	11.8	52.9	52.2
2020-10-31	1179	38	36	1	243	7	5406	174	165	4.586	1114	32.1	23.5	58.8	50.0
2020-11-01	1180	38	1	0	244	7	5411	174	4	0.0	1118	32.1	29.4	70.6	56.4
