Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	2	0	2	0	2	0	8	0	8	0.0	8	0.0			0
2020-03-11	4	0	2	0	4	0	16	0	8	0.0	16	0.0			0
2020-03-12	5	0	1	0	5	0	20	0	4	0.0	20	0.0			0
2020-03-13	9	0	4	0	9	0	37	0	16	0.0	37	0.0			0
2020-03-14	10	0	1	0	10	0	41	0	4	0.0	41	0.0			0
2020-03-15	10	0	0	0	10	0	41	0	0	0.0	41	0.0			0
2020-03-16	12	0	2	0	12	0	49	0	8	0.0	49	0.0			0
2020-03-17	14	0	2	0	12	0	58	0	8	0.0	49	0.0			500.0
2020-03-18	18	0	4	0	14	0	74	0	16	0.0	58	0.0			250.0
2020-03-19	19	0	1	0	14	0	79	0	4	0.0	58	0.0			180.0
2020-03-20	23	0	4	0	14	0	95	0	16	0.0	58	0.0			55.6
2020-03-21	28	0	5	0	18	0	116	0	20	0.0	74	0.0			80.0
2020-03-22	28	0	0	0	18	0	116	0	0	0.0	74	0.0			80.0
2020-03-23	32	0	4	0	20	0	133	0	16	0.0	83	0.0			66.7
2020-03-24	39	3	7	3	25	3	162	12	29	12.481	104	12.48			108.3
2020-03-25	44	5	5	2	26	5	183	20	20	8.32	108	20.8			85.7
2020-03-26	55	5	11	0	36	5	228	20	45	0.0	149	20.8			157.1
2020-03-27	64	6	9	1	41	6	266	24	37	4.16	170	24.96			192.9
2020-03-28	70	6	6	0	42	6	291	24	24	0.0	174	24.96			133.3
2020-03-29	73	6	3	0	45	6	303	24	12	0.0	187	24.96			150.0
2020-03-30	85	6	12	0	53	6	353	24	49	0.0	220	24.96			165.0
2020-03-31	92	6	7	0	53	3	382	24	29	0.0	220	12.48			112.0
2020-04-01	100	7	8	1	56	2	416	29	33	4.16	232	8.32			115.4
2020-04-02	113	8	13	1	58	3	470	33	54	4.16	241	12.48			61.1
2020-04-03	121	9	8	1	57	3	503	37	33	4.16	237	12.48			39.0
2020-04-04	126	9	5	0	56	3	524	37	20	0.0	232	12.48			33.3
2020-04-05	127	9	1	0	54	3	528	37	4	0.0	224	12.48			20.0
2020-04-06	133	9	6	0	48	3	553	37	24	0.0	199	12.48			-9.4
2020-04-07	144	11	11	2	52	5	599	45	45	8.32	216	20.8			-1.9
2020-04-08	156	11	12	0	56	4	648	45	49	0.0	232	16.64			0.0
2020-04-09	162	14	6	3	49	6	673	58	24	12.481	203	24.96			-15.5
2020-04-10	169	14	7	0	48	5	703	58	29	0.0	199	20.8			-15.8
2020-04-11	174	15	5	1	48	6	723	62	20	4.16	199	24.96			-14.3
2020-04-12	176	15	2	0	49	6	732	62	8	0.0	203	24.96			-9.3
2020-04-13	176	15	0	0	43	6	732	62	0	0.0	178	24.96			-10.4
2020-04-14	176	15	0	0	32	4	732	62	0	0.0	133	16.64			-38.5
2020-04-15	181	16	5	1	25	5	753	66	20	4.16	104	20.8			-55.4
2020-04-16	189	17	8	1	27	3	786	70	33	4.16	112	12.48			-44.9
2020-04-17	191	17	2	0	22	3	794	70	8	0.0	91	12.48			-54.2
2020-04-18	194	17	3	0	20	2	807	70	12	0.0	83	8.32			-58.3
2020-04-19	194	17	0	0	18	2	807	70	0	0.0	74	8.32			-63.3
2020-04-20	197	17	3	0	21	2	819	70	12	0.0	87	8.32			-51.2
2020-04-21	208	19	11	2	32	4	865	79	45	8.32	133	16.64			0.0
2020-04-22	208	19	0	0	27	3	865	79	0	0.0	112	12.48			8.0
2020-04-23	211	19	3	0	22	2	877	79	12	0.0	91	8.32			-18.5
2020-04-24	214	19	3	0	23	2	890	79	12	0.0	95	8.32	4.4	52.7	4.5
2020-04-25	215	19	1	0	21	2	894	79	4	0.0	87	8.32	5.4	52.7	5.0
2020-04-26	215	19	0	0	21	2	894	79	0	0.0	87	8.32	5.4	45.2	16.7
2020-04-27	220	20	5	1	23	3	915	83	20	4.16	95	12.48	4.3	54.8	9.5
2020-04-28	220	20	0	0	12	1	915	83	0	0.0	49	4.16	4.3	47.3	-62.5
2020-04-29	220	20	0	0	12	1	915	83	0	0.0	49	4.16	4.3	48.4	-55.6
2020-04-30	221	20	1	0	10	1	919	83	4	0.0	41	4.16	4.3	47.3	-54.5
2020-05-01	221	20	0	0	7	1	919	83	0	0.0	29	4.16	3.2	48.4	-69.6
2020-05-02	221	20	0	0	6	1	919	83	0	0.0	24	4.16	3.2	51.6	-71.4
2020-05-03	221	20	0	0	6	1	919	83	0	0.0	24	4.16	3.2	49.5	-71.4
2020-05-04	221	20	0	0	1	0	919	83	0	0.0	4	0.0	3.2	46.2	-95.7
2020-05-05	224	20	3	0	4	0	931	83	12	0.0	16	0.0	3.2	52.7	-66.7
2020-05-06	224	20	0	0	4	0	931	83	0	0.0	16	0.0	4.3	50.5	-66.7
2020-05-07	224	20	0	0	3	0	931	83	0	0.0	12	0.0	3.2	44.1	-70.0
2020-05-08	224	20	0	0	3	0	931	83	0	0.0	12	0.0	3.2	44.1	-57.1
2020-05-09	225	20	1	0	4	0	936	83	4	0.0	16	0.0	2.2	50.5	-33.3
2020-05-10	225	20	0	0	4	0	936	83	0	0.0	16	0.0	2.2	46.2	-33.3
2020-05-11	227	20	2	0	6	0	944	83	8	0.0	24	0.0	2.2	50.0	0
2020-05-12	227	20	0	0	3	0	944	83	0	0.0	12	0.0	2.2	53.8	-25.0
2020-05-13	228	20	1	0	4	0	948	83	4	0.0	16	0.0	2.2	57.0	0.0
2020-05-14	230	20	2	0	6	0	956	83	8	0.0	24	0.0	2.2	46.2	100.0
2020-05-15	231	20	1	0	7	0	961	83	4	0.0	29	0.0	1.1	45.2	133.3
2020-05-16	231	20	0	0	6	0	961	83	0	0.0	24	0.0	2.2	51.6	50.0
2020-05-17	231	20	0	0	6	0	961	83	0	0.0	24	0.0	2.1	50.0	50.0
2020-05-18	231	20	0	0	4	0	961	83	0	0.0	16	0.0	1.1	47.3	-33.3
2020-05-19	233	20	2	0	6	0	969	83	8	0.0	24	0.0	1.1	48.4	100.0
2020-05-20	233	20	0	0	5	0	969	83	0	0.0	20	0.0	1.1	48.9	25.0
2020-05-21	233	20	0	0	3	0	969	83	0	0.0	12	0.0	1.1	50.5	-50.0
2020-05-22	233	20	0	0	2	0	969	83	0	0.0	8	0.0	1.1	47.3	-71.4
2020-05-23	233	20	0	0	2	0	969	83	0	0.0	8	0.0	1.1	51.6	-66.7
2020-05-24	233	20	0	0	2	0	969	83	0	0.0	8	0.0	1.1	48.4	-66.7
2020-05-25	233	20	0	0	2	0	969	83	0	0.0	8	0.0	1.1	44.1	-50.0
2020-05-26	233	20	0	0	0	0	969	83	0	0.0	0	0.0	1.1	52.7	-100.0
2020-05-27	233	20	0	0	0	0	969	83	0	0.0	0	0.0	1.1	49.5	-100.0
2020-05-28	233	20	0	0	0	0	969	83	0	0.0	0	0.0	0.0	49.5	-100.0
2020-05-29	233	20	0	0	0	0	969	83	0	0.0	0	0.0	0.0	47.3	-100.0
2020-05-30	233	20	0	0	0	0	969	83	0	0.0	0	0.0	0.0	48.4	-100.0
2020-05-31	233	20	0	0	0	0	969	83	0	0.0	0	0.0	0.0	46.2	-100.0
2020-06-01	233	20	0	0	0	0	969	83	0	0.0	0	0.0	0.0	47.3	-100.0
2020-06-02	234	20	1	0	1	0	973	83	4	0.0	4	0.0	0.0	44.6	0
2020-06-03	234	20	0	0	1	0	973	83	0	0.0	4	0.0	0.0	44.6	0
2020-06-04	234	20	0	0	1	0	973	83	0	0.0	4	0.0	0.0	47.8	0
2020-06-05	234	20	0	0	1	0	973	83	0	0.0	4	0.0	0.0	53.8	0
2020-06-06	236	20	2	0	3	0	981	83	8	0.0	12	0.0	0.0	52.7	0
2020-06-07	236	20	0	0	3	0	981	83	0	0.0	12	0.0	0.0	48.9	0
2020-06-08	237	20	1	0	4	0	985	83	4	0.0	16	0.0	0.0	45.7	0
2020-06-09	240	20	3	0	6	0	998	83	12	0.0	24	0.0	0.0	52.7	0
2020-06-10	240	20	0	0	6	0	998	83	0	0.0	24	0.0	0.0	53.8	0
2020-06-11	241	20	1	0	7	0	1002	83	4	0.0	29	0.0	0.0	47.4	0
2020-06-12	241	20	0	0	7	0	1002	83	0	0.0	29	0.0	0.0	48.4	0
2020-06-13	241	20	0	0	5	0	1002	83	0	0.0	20	0.0	0.0	53.8	66.7
2020-06-14	241	20	0	0	5	0	1002	83	0	0.0	20	0.0	0.0	50.5	66.7
2020-06-15	241	20	0	0	4	0	1002	83	0	0.0	16	0.0	0.0	43.0	0.0
2020-06-16	241	20	0	0	1	0	1002	83	0	0.0	4	0.0	0.0	43.0	-83.3
2020-06-17	241	20	0	0	1	0	1002	83	0	0.0	4	0.0	0.0	44.1	-83.3
2020-06-18	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	44.1	-100.0
2020-06-19	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	47.3	-100.0
2020-06-20	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	55.9	-100.0
2020-06-21	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	50.5	-100.0
2020-06-22	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	46.2	-100.0
2020-06-23	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	53.7	0
2020-06-24	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	54.8	0
2020-06-25	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	62.4	0
2020-06-26	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	53.8	0
2020-06-27	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	53.8	0
2020-06-28	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	50.5	0
2020-06-29	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	55.9	0
2020-06-30	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	51.6	0
2020-07-01	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	54.8	0
2020-07-02	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	53.8	0
2020-07-03	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	58.1	0
2020-07-04	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	76.3	0
2020-07-05	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	61.3	0
2020-07-06	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	51.6	0
2020-07-07	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	54.8	0
2020-07-08	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	53.8	0
2020-07-09	241	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	47.3	0
2020-07-10	242	20	1	0	1	0	1006	83	4	0.0	4	0.0	0.0	54.8	0
2020-07-11	242	20	0	0	1	0	1006	83	0	0.0	4	0.0	0.0	47.3	0
2020-07-12	242	20	0	0	1	0	1006	83	0	0.0	4	0.0	0.0	47.3	0
2020-07-13	242	20	0	0	1	0	1006	83	0	0.0	4	0.0	0.0	43.0	0
2020-07-14	243	20	1	0	2	0	1010	83	4	0.0	8	0.0	0.0	48.4	0
2020-07-15	243	20	0	0	2	0	1010	83	0	0.0	8	0.0	0.0	55.7	0
2020-07-16	243	20	0	0	2	0	1010	83	0	0.0	8	0.0	0.0	56.8	0
2020-07-17	243	20	0	0	1	0	1010	83	0	0.0	4	0.0	0.0	57.0	0
2020-07-18	243	20	0	0	1	0	1010	83	0	0.0	4	0.0	0.0	58.1	0
2020-07-19	243	20	0	0	1	0	1010	83	0	0.0	4	0.0	0.0	63.4	0
2020-07-20	243	20	0	0	1	0	1010	83	0	0.0	4	0.0	0.0	55.9	0
2020-07-21	243	20	0	0	0	0	1010	83	0	0.0	0	0.0	0.0	58.1	-100.0
2020-07-22	243	20	0	0	0	0	1010	83	0	0.0	0	0.0	0.0	58.1	-100.0
2020-07-23	243	20	0	0	0	0	1010	83	0	0.0	0	0.0	0.0	54.8	-100.0
2020-07-24	244	20	1	0	1	0	1015	83	4	0.0	4	0.0	0.0	54.8	0
2020-07-25	244	20	0	0	1	0	1015	83	0	0.0	4	0.0	0.0	53.8	0
2020-07-26	245	20	1	0	2	0	1019	83	4	0.0	8	0.0	0.0	43.8	0
2020-07-27	245	20	0	0	2	0	1019	83	0	0.0	8	0.0	0.0	43.8	0
2020-07-28	245	20	0	0	2	0	1019	83	0	0.0	8	0.0	0.0	47.3	0
2020-07-29	246	20	1	0	3	0	1023	83	4	0.0	12	0.0	0.0	58.1	0
2020-07-30	246	20	0	0	3	0	1023	83	0	0.0	12	0.0	0.0	48.4	0
2020-07-31	246	20	0	0	2	0	1023	83	0	0.0	8	0.0	0.0	46.3	0
2020-08-01	246	20	0	0	2	0	1023	83	0	0.0	8	0.0	0.0	45.3	0
2020-08-02	246	20	0	0	1	0	1023	83	0	0.0	4	0.0	0.0	43.2	-50.0
2020-08-03	246	20	0	0	1	0	1023	83	0	0.0	4	0.0	0.0	46.3	-50.0
2020-08-04	246	20	0	0	1	0	1023	83	0	0.0	4	0.0	0.0	45.2	-50.0
2020-08-05	246	20	0	0	0	0	1023	83	0	0.0	0	0.0	0.0	52.7	-100.0
2020-08-06	247	20	1	0	1	0	1027	83	4	0.0	4	0.0	0.0	52.7	-66.7
2020-08-07	247	20	0	0	1	0	1027	83	0	0.0	4	0.0	0.0	54.8	-50.0
2020-08-08	247	20	0	0	1	0	1027	83	0	0.0	4	0.0	0.0	51.6	-50.0
2020-08-09	247	20	0	0	1	0	1027	83	0	0.0	4	0.0	0.0	51.6	0
2020-08-10	249	20	2	0	3	0	1035	83	8	0.0	12	0.0	0.0	49.5	0
2020-08-11	250	20	1	0	4	0	1040	83	4	0.0	16	0.0	0.0	55.9	0
2020-08-12	251	20	1	0	5	0	1044	83	4	0.0	20	0.0	0.0	46.2	0
2020-08-13	251	20	0	0	4	0	1044	83	0	0.0	16	0.0	0.0	48.4	0
2020-08-14	253	20	2	0	6	0	1052	83	8	0.0	24	0.0	0.0	48.4	0
2020-08-15	253	20	0	0	6	0	1052	83	0	0.0	24	0.0	0.0	57.0	0
2020-08-16	253	20	0	0	6	0	1052	83	0	0.0	24	0.0	0.0	48.4	0
2020-08-17	253	20	0	0	4	0	1052	83	0	0.0	16	0.0	0.0	45.2	33.3
2020-08-18	255	20	2	0	5	0	1060	83	8	0.0	20	0.0	0.0	49.5	25.0
2020-08-19	259	20	4	0	8	0	1077	83	16	0.0	33	0.0	0.0	49.5	60.0
2020-08-20	259	20	0	0	8	0	1077	83	0	0.0	33	0.0	0.0	46.2	100.0
2020-08-21	259	20	0	0	6	0	1077	83	0	0.0	24	0.0	0.0	50.5	0.0
2020-08-22	259	20	0	0	6	0	1077	83	0	0.0	24	0.0	0.0	50.5	0.0
2020-08-23	259	20	0	0	6	0	1077	83	0	0.0	24	0.0	0.0	50.5	0.0
2020-08-24	259	20	0	0	6	0	1077	83	0	0.0	24	0.0	0.0	49.5	50.0
2020-08-25	259	20	0	0	4	0	1077	83	0	0.0	16	0.0	0.0	51.6	-20.0
2020-08-26	260	20	1	0	1	0	1081	83	4	0.0	4	0.0	0.0	53.8	-87.5
2020-08-27	260	20	0	0	1	0	1081	83	0	0.0	4	0.0	0.0	54.8	-87.5
2020-08-28	263	20	3	0	4	0	1094	83	12	0.0	16	0.0	0.0	50.5	-33.3
2020-08-29	263	20	0	0	4	0	1094	83	0	0.0	16	0.0	0.0	50.5	-33.3
2020-08-30	263	20	0	0	4	0	1094	83	0	0.0	16	0.0	0.0	50.5	-33.3
2020-08-31	263	20	0	0	4	0	1094	83	0	0.0	16	0.0	0.0	57.0	-33.3
2020-09-01	264	20	1	0	5	0	1098	83	4	0.0	20	0.0	0.0	46.2	25.0
2020-09-02	265	20	1	0	5	0	1102	83	4	0.0	20	0.0	0.0	54.8	0
2020-09-03	267	20	2	0	7	0	1110	83	8	0.0	29	0.0	0.0	54.8	0
2020-09-04	269	20	2	0	6	0	1119	83	8	0.0	24	0.0	0.0	54.8	50.0
2020-09-05	269	20	0	0	6	0	1119	83	0	0.0	24	0.0	0.0	49.5	50.0
2020-09-06	269	20	0	0	6	0	1119	83	0	0.0	24	0.0	0.0	48.4	50.0
2020-09-07	269	20	0	0	6	0	1119	83	0	0.0	24	0.0	0.0	45.2	50.0
2020-09-08	269	20	0	0	5	0	1119	83	0	0.0	20	0.0	0.0	45.2	0.0
2020-09-09	269	20	0	0	4	0	1119	83	0	0.0	16	0.0	0.0	50.5	-20.0
2020-09-10	269	20	0	0	2	0	1119	83	0	0.0	8	0.0	0.0	53.8	-71.4
2020-09-11	271	20	2	0	2	0	1127	83	8	0.0	8	0.0	0.0	52.7	-66.7
2020-09-12	271	20	0	0	2	0	1127	83	0	0.0	8	0.0	0.0	50.5	-66.7
2020-09-13	271	20	0	0	2	0	1127	83	0	0.0	8	0.0	0.0	51.6	-66.7
2020-09-14	272	20	1	0	3	0	1131	83	4	0.0	12	0.0	0.0	53.8	-50.0
2020-09-15	273	20	1	0	4	0	1135	83	4	0.0	16	0.0	0.0	52.7	-20.0
2020-09-16	274	20	1	0	5	0	1139	83	4	0.0	20	0.0	0.0	50.5	25.0
2020-09-17	274	20	0	0	5	0	1139	83	0	0.0	20	0.0	0.0	52.7	150.0
2020-09-18	274	20	0	0	3	0	1139	83	0	0.0	12	0.0	0.0	57.0	50.0
2020-09-19	275	20	1	0	4	0	1144	83	4	0.0	16	0.0	0.0	54.8	100.0
2020-09-20	275	20	0	0	4	0	1144	83	0	0.0	16	0.0	0.0	53.8	100.0
2020-09-21	275	20	0	0	3	0	1144	83	0	0.0	12	0.0	0.0	55.9	0.0
2020-09-22	277	20	2	0	4	0	1152	83	8	0.0	16	0.0	0.0	57.0	0.0
2020-09-23	280	20	3	0	6	0	1164	83	12	0.0	24	0.0	0.0	54.8	20.0
2020-09-24	281	20	1	0	7	0	1169	83	4	0.0	29	0.0	1.1	58.1	40.0
2020-09-25	281	20	0	0	7	0	1169	83	0	0.0	29	0.0	1.1	55.9	133.3
2020-09-26	281	20	0	0	6	0	1169	83	0	0.0	24	0.0	1.1	55.9	50.0
2020-09-27	282	20	1	0	7	0	1173	83	4	0.0	29	0.0	1.1	44.1	75.0
2020-09-28	282	20	0	0	7	0	1173	83	0	0.0	29	0.0	1.1	46.2	133.3
2020-09-29	285	20	3	0	8	0	1185	83	12	0.0	33	0.0	0.0	49.5	100.0
2020-09-30	287	20	2	0	7	0	1193	83	8	0.0	29	0.0	0.0	50.5	16.7
2020-10-01	290	20	3	0	9	0	1206	83	12	0.0	37	0.0	0.0	61.5	28.6
2020-10-02	293	20	3	0	12	0	1218	83	12	0.0	49	0.0	0.0	70.5	71.4
2020-10-03	294	20	1	0	13	0	1223	83	4	0.0	54	0.0	0.0	66.7	116.7
2020-10-04	294	20	0	0	12	0	1223	83	0	0.0	49	0.0	0.0	59.0	71.4
2020-10-05	298	20	4	0	16	0	1239	83	16	0.0	66	0.0	0.0	59.0	128.6
2020-10-06	314	20	16	0	29	0	1306	83	66	0.0	120	0.0	0.0	59.0	262.5
2020-10-07	328	21	14	1	41	1	1364	87	58	4.16	170	4.16	0.0	60.3	485.7
2020-10-08	362	21	34	0	72	1	1506	87	141	0.0	299	4.16	0.0	62.8	700.0
2020-10-09	382	22	20	1	89	2	1589	91	83	4.16	370	8.32	0.0	57.7	641.7
2020-10-10	392	22	10	0	98	2	1630	91	41	0.0	407	8.32	2.6	51.3	653.8
2020-10-11	392	22	0	0	98	2	1630	91	0	0.0	407	8.32	3.8	47.4	716.7
2020-10-12	397	22	5	0	99	2	1651	91	20	0.0	411	8.32	2.7	52.0	518.8
2020-10-13	413	22	16	0	99	2	1718	91	66	0.0	411	8.32	2.7	56.0	241.4
2020-10-14	440	23	27	1	112	2	1830	95	112	4.16	465	8.32	4.0	65.3	173.2
2020-10-15	455	23	15	0	93	2	1892	95	62	0.0	386	8.32	2.7	68.0	29.2
2020-10-16	473	23	18	0	91	1	1967	95	74	0.0	378	4.16	5.3	66.7	2.2
2020-10-17	482	23	9	0	90	1	2005	95	37	0.0	374	4.16	6.7	65.3	-8.2
2020-10-18	485	23	3	0	93	1	2017	95	12	0.0	386	4.16	6.7	64.0	-5.1
2020-10-19	495	23	10	0	98	1	2059	95	41	0.0	407	4.16	6.7	62.7	-1.0
2020-10-20	522	23	27	0	109	1	2171	95	112	0.0	453	4.16	6.7	68.0	10.1
2020-10-21	560	26	38	3	120	3	2329	108	158	12.481	499	12.48	8.0	62.7	7.1
2020-10-22	589	26	29	0	134	3	2450	108	120	0.0	557	12.48	8.3	68.1	44.1
2020-10-23	603	27	14	1	130	4	2508	112	58	4.16	540	16.64	8.3	65.3	42.9
2020-10-24	638	28	35	1	156	5	2654	116	145	4.16	648	20.8	8.3	69.4	73.3
2020-10-25	645	28	7	0	160	5	2683	116	29	0.0	665	20.8	8.3	66.7	72.0
2020-10-26	672	31	27	3	177	8	2795	128	112	12.481	736	33.28	9.7	65.3	80.6
2020-10-27	698	31	26	0	176	8	2903	128	108	0.0	732	33.28	11.1	72.2	61.5
2020-10-28	790	32	92	1	230	6	3286	133	382	4.16	956	24.96	12.5	72.2	91.7
2020-10-29	856	33	66	1	267	7	3561	137	274	4.16	1110	29.12	11.1	66.7	99.3
2020-10-30	953	36	97	3	350	9	3964	149	403	12.481	1456	37.44	9.6	64.4	169.2
2020-10-31	992	36	39	0	354	8	4126	149	162	0.0	1472	33.28	9.6	60.3	126.9
2020-11-01	1012	36	20	0	367	8	4210	149	83	0.0	1526	33.28	16.4	65.8	129.4
2020-11-02	1062	36	50	0	390	5	4418	149	208	0.0	1622	20.8	16.0	58.7	120.3
2020-11-03	1130	37	68	1	432	6	4701	153	282	4.16	1797	24.96	16.0	68.0	145.5
2020-11-04	1199	38	69	1	409	6	4988	158	287	4.16	1701	24.96	16.0	70.7	77.8
2020-11-05	1306	48	107	10	450	15	5433	199	445	41.602	1872	62.4	16.0	68.0	68.5
