Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-04	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-09	2	0	1	0	2	0	15	0	7	0.0	15	0.0			0
2020-03-10	2	0	0	0	1	0	15	0	0	0.0	7	0.0			0
2020-03-11	2	0	0	0	1	0	15	0	0	0.0	7	0.0			0
2020-03-12	5	0	3	0	4	0	39	0	23	0.0	31	0.0			0
2020-03-13	6	0	1	0	5	0	47	0	7	0.0	39	0.0			0
2020-03-14	6	0	0	0	5	0	47	0	0	0.0	39	0.0			0
2020-03-15	7	0	1	0	6	0	55	0	7	0.0	47	0.0			0
2020-03-16	9	0	2	0	7	0	71	0	15	0.0	55	0.0			250.0
2020-03-17	15	0	6	0	13	0	119	0	47	0.0	103	0.0			0
2020-03-18	15	0	0	0	13	0	119	0	0	0.0	103	0.0			0
2020-03-19	18	0	3	0	13	0	143	0	23	0.0	103	0.0			225.0
2020-03-20	21	0	3	0	15	0	167	0	23	0.0	119	0.0			200.0
2020-03-21	24	0	3	0	18	0	191	0	23	0.0	143	0.0			260.0
2020-03-22	28	0	4	0	21	0	222	0	31	0.0	167	0.0			250.0
2020-03-23	33	0	5	0	24	0	262	0	39	0.0	191	0.0			242.9
2020-03-24	37	1	4	1	22	1	294	7	31	7.959	175	7.96			69.2
2020-03-25	47	1	10	0	32	1	374	7	79	0.0	254	7.96			146.2
2020-03-26	56	1	9	0	38	1	445	7	71	0.0	302	7.96			192.3
2020-03-27	65	1	9	0	44	1	517	7	71	0.0	350	7.96			193.3
2020-03-28	79	1	14	0	55	1	628	7	111	0.0	437	7.96			205.6
2020-03-29	79	1	0	0	51	1	628	7	0	0.0	405	7.96			142.9
2020-03-30	81	2	2	1	48	2	644	15	15	7.959	382	15.92			100.0
2020-03-31	87	2	6	0	50	1	692	15	47	0.0	397	7.96			127.3
2020-04-01	90	2	3	0	43	1	716	15	23	0.0	342	7.96			34.4
2020-04-02	97	2	7	0	41	1	772	15	55	0.0	326	7.96			7.9
2020-04-03	106	4	9	2	41	3	843	31	71	15.918	326	23.88			-6.8
2020-04-04	107	4	1	0	28	3	851	31	7	0.0	222	23.88			-49.1
2020-04-05	108	4	1	0	29	3	859	31	7	0.0	230	23.88			-43.1
2020-04-06	113	4	5	0	32	2	899	31	39	0.0	254	15.92			-33.3
2020-04-07	119	4	6	0	32	2	947	31	47	0.0	254	15.92			-36.0
2020-04-08	125	4	6	0	35	2	994	31	47	0.0	278	15.92			-18.6
2020-04-09	129	4	4	0	32	2	1026	31	31	0.0	254	15.92			-22.0
2020-04-10	129	4	0	0	23	0	1026	31	0	0.0	183	0.0			-43.9
2020-04-11	129	4	0	0	22	0	1026	31	0	0.0	175	0.0			-21.4
2020-04-12	135	4	6	0	27	0	1074	31	47	0.0	214	0.0			-6.9
2020-04-13	137	5	2	1	24	1	1090	39	15	7.959	191	7.96			-25.0
2020-04-14	138	5	1	0	19	1	1098	39	7	0.0	151	7.96			-40.6
2020-04-15	145	5	7	0	20	1	1154	39	55	0.0	159	7.96			-42.9
2020-04-16	151	5	6	0	22	1	1201	39	47	0.0	175	7.96			-31.2
2020-04-17	151	5	0	0	22	1	1201	39	0	0.0	175	7.96			-4.3
2020-04-18	151	5	0	0	22	1	1201	39	0	0.0	175	7.96			0.0
2020-04-19	156	5	5	0	21	1	1241	39	39	0.0	167	7.96			-22.2
2020-04-20	156	5	0	0	19	0	1241	39	0	0.0	151	0.0			-20.8
2020-04-21	159	5	3	0	21	0	1265	39	23	0.0	167	0.0			10.5
2020-04-22	159	5	0	0	14	0	1265	39	0	0.0	111	0.0			-30.0
2020-04-23	160	5	1	0	9	0	1273	39	7	0.0	71	0.0			-59.1
2020-04-24	161	5	1	0	10	0	1281	39	7	0.0	79	0.0	20.0	45.0	-54.5
2020-04-25	161	5	0	0	10	0	1281	39	0	0.0	79	0.0	20.0	45.0	-54.5
2020-04-26	161	5	0	0	5	0	1281	39	0	0.0	39	0.0	20.0	40.0	-76.2
2020-04-27	161	5	0	0	5	0	1281	39	0	0.0	39	0.0	12.5	56.2	-73.7
2020-04-28	161	5	0	0	2	0	1281	39	0	0.0	15	0.0	7.5	52.5	-90.5
2020-04-29	161	5	0	0	2	0	1281	39	0	0.0	15	0.0	7.5	72.5	-85.7
2020-04-30	161	5	0	0	1	0	1281	39	0	0.0	7	0.0	10.0	62.5	-88.9
2020-05-01	161	5	0	0	0	0	1281	39	0	0.0	0	0.0	10.0	65.0	-100.0
2020-05-02	161	5	0	0	0	0	1281	39	0	0.0	0	0.0	7.5	60.0	-100.0
2020-05-03	161	5	0	0	0	0	1281	39	0	0.0	0	0.0	7.5	57.5	-100.0
2020-05-04	161	5	0	0	0	0	1281	39	0	0.0	0	0.0	7.5	57.5	-100.0
2020-05-05	162	5	1	0	1	0	1289	39	7	0.0	7	0.0	7.5	57.5	-50.0
2020-05-06	163	5	1	0	2	0	1297	39	7	0.0	15	0.0	7.5	57.5	0.0
2020-05-07	163	5	0	0	2	0	1297	39	0	0.0	15	0.0	5.0	67.5	0
2020-05-08	163	5	0	0	2	0	1297	39	0	0.0	15	0.0	5.0	67.5	0
2020-05-09	163	5	0	0	2	0	1297	39	0	0.0	15	0.0	5.6	66.7	0
2020-05-10	163	5	0	0	2	0	1297	39	0	0.0	15	0.0	5.6	63.9	0
2020-05-11	166	5	3	0	5	0	1321	39	23	0.0	39	0.0	5.0	62.5	0
2020-05-12	166	5	0	0	4	0	1321	39	0	0.0	31	0.0	2.5	62.5	0
2020-05-13	167	5	1	0	4	0	1329	39	7	0.0	31	0.0	5.0	55.0	100.0
2020-05-14	167	5	0	0	4	0	1329	39	0	0.0	31	0.0	2.5	67.5	100.0
2020-05-15	167	5	0	0	4	0	1329	39	0	0.0	31	0.0	2.4	65.9	100.0
2020-05-16	167	5	0	0	4	0	1329	39	0	0.0	31	0.0	2.6	56.4	100.0
2020-05-17	167	5	0	0	4	0	1329	39	0	0.0	31	0.0	2.5	57.5	100.0
2020-05-18	168	5	1	0	2	0	1337	39	7	0.0	15	0.0	2.5	72.5	-60.0
2020-05-19	169	5	1	0	3	0	1345	39	7	0.0	23	0.0	5.0	70.0	-25.0
2020-05-20	169	5	0	0	2	0	1345	39	0	0.0	15	0.0	0.0	60.5	-50.0
2020-05-21	169	5	0	0	2	0	1345	39	0	0.0	15	0.0	0.0	60.0	-50.0
2020-05-22	171	5	2	0	4	0	1360	39	15	0.0	31	0.0	0.0	52.5	0.0
2020-05-23	171	5	0	0	4	0	1360	39	0	0.0	31	0.0	0.0	60.0	0.0
2020-05-24	171	5	0	0	4	0	1360	39	0	0.0	31	0.0	0.0	55.0	0.0
2020-05-25	172	5	1	0	4	0	1368	39	7	0.0	31	0.0	0.0	50.0	100.0
2020-05-26	179	5	7	0	10	0	1424	39	55	0.0	79	0.0	0.0	57.5	233.3
2020-05-27	181	5	2	0	12	0	1440	39	15	0.0	95	0.0	0.0	57.5	500.0
2020-05-28	181	5	0	0	12	0	1440	39	0	0.0	95	0.0	0.0	60.0	500.0
2020-05-29	183	5	2	0	12	0	1456	39	15	0.0	95	0.0	0.0	62.5	200.0
2020-05-30	184	5	1	0	13	0	1464	39	7	0.0	103	0.0	0.0	60.0	225.0
2020-05-31	184	5	0	0	13	0	1464	39	0	0.0	103	0.0	0.0	56.4	225.0
2020-06-01	184	5	0	0	12	0	1464	39	0	0.0	95	0.0	0.0	60.0	200.0
2020-06-02	184	5	0	0	5	0	1464	39	0	0.0	39	0.0	0.0	62.5	-50.0
2020-06-03	188	5	4	0	7	0	1496	39	31	0.0	55	0.0	0.0	62.5	-41.7
2020-06-04	189	5	1	0	8	0	1504	39	7	0.0	63	0.0	0.0	66.7	-33.3
2020-06-05	189	5	0	0	6	0	1504	39	0	0.0	47	0.0	0.0	58.5	-50.0
2020-06-06	190	5	1	0	6	0	1512	39	7	0.0	47	0.0	0.0	65.1	-53.8
2020-06-07	190	5	0	0	6	0	1512	39	0	0.0	47	0.0	0.0	58.1	-53.8
2020-06-08	190	5	0	0	6	0	1512	39	0	0.0	47	0.0	0.0	47.5	-50.0
2020-06-09	190	5	0	0	6	0	1512	39	0	0.0	47	0.0	0.0	57.5	20.0
2020-06-10	190	5	0	0	2	0	1512	39	0	0.0	15	0.0	0.0	57.5	-71.4
2020-06-11	190	5	0	0	1	0	1512	39	0	0.0	7	0.0	0.0	71.8	-87.5
2020-06-12	190	5	0	0	1	0	1512	39	0	0.0	7	0.0	0.0	60.0	-83.3
2020-06-13	190	5	0	0	0	0	1512	39	0	0.0	0	0.0	0.0	59.5	-100.0
2020-06-14	190	5	0	0	0	0	1512	39	0	0.0	0	0.0	0.0	55.0	-100.0
2020-06-15	190	5	0	0	0	0	1512	39	0	0.0	0	0.0	0.0	54.8	-100.0
2020-06-16	190	5	0	0	0	0	1512	39	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-17	190	5	0	0	0	0	1512	39	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-18	190	5	0	0	0	0	1512	39	0	0.0	0	0.0	0.0	52.5	0
2020-06-19	190	5	0	0	0	0	1512	39	0	0.0	0	0.0	0.0	50.0	0
2020-06-20	190	5	0	0	0	0	1512	39	0	0.0	0	0.0	0.0	51.2	0
2020-06-21	190	5	0	0	0	0	1512	39	0	0.0	0	0.0	0.0	47.5	0
2020-06-22	191	5	1	0	1	0	1520	39	7	0.0	7	0.0	0.0	55.0	0
2020-06-23	191	5	0	0	1	0	1520	39	0	0.0	7	0.0	0.0	60.0	0
2020-06-24	191	5	0	0	1	0	1520	39	0	0.0	7	0.0	0.0	67.5	0
2020-06-25	191	5	0	0	1	0	1520	39	0	0.0	7	0.0	0.0	67.5	0
2020-06-26	191	5	0	0	1	0	1520	39	0	0.0	7	0.0	0.0	67.5	0
2020-06-27	191	5	0	0	1	0	1520	39	0	0.0	7	0.0	0.0	67.5	0
2020-06-28	191	5	0	0	1	0	1520	39	0	0.0	7	0.0	0.0	50.0	0
2020-06-29	192	5	1	0	1	0	1528	39	7	0.0	7	0.0	0.0	60.0	0
2020-06-30	192	5	0	0	1	0	1528	39	0	0.0	7	0.0	0.0	62.5	0
2020-07-01	192	5	0	0	1	0	1528	39	0	0.0	7	0.0	0.0	65.9	0
2020-07-02	192	5	0	0	1	0	1528	39	0	0.0	7	0.0	0.0	70.0	0
2020-07-03	192	5	0	0	1	0	1528	39	0	0.0	7	0.0	0.0	57.5	0
2020-07-04	192	5	0	0	1	0	1528	39	0	0.0	7	0.0	0.0	65.0	0
2020-07-05	192	5	0	0	1	0	1528	39	0	0.0	7	0.0	0.0	68.3	0
2020-07-06	193	5	1	0	1	0	1536	39	7	0.0	7	0.0	0.0	62.5	0
2020-07-07	193	5	0	0	1	0	1536	39	0	0.0	7	0.0	0.0	65.0	0
2020-07-08	193	5	0	0	1	0	1536	39	0	0.0	7	0.0	0.0	62.5	0
2020-07-09	193	5	0	0	1	0	1536	39	0	0.0	7	0.0	0.0	65.0	0
2020-07-10	193	5	0	0	1	0	1536	39	0	0.0	7	0.0	0.0	67.5	0
2020-07-11	193	5	0	0	1	0	1536	39	0	0.0	7	0.0	0.0	70.0	0
2020-07-12	193	5	0	0	1	0	1536	39	0	0.0	7	0.0	0.0	78.4	0
2020-07-13	193	5	0	0	0	0	1536	39	0	0.0	0	0.0	0.0	75.7	0
2020-07-14	193	5	0	0	0	0	1536	39	0	0.0	0	0.0	0.0	73.0	0
2020-07-15	193	5	0	0	0	0	1536	39	0	0.0	0	0.0	0.0	65.0	0
2020-07-16	193	5	0	0	0	0	1536	39	0	0.0	0	0.0	0.0	70.0	0
2020-07-17	193	5	0	0	0	0	1536	39	0	0.0	0	0.0	0.0	72.5	0
2020-07-18	193	5	0	0	0	0	1536	39	0	0.0	0	0.0	0.0	65.0	0
2020-07-19	193	5	0	0	0	0	1536	39	0	0.0	0	0.0	0.0	70.0	0
2020-07-20	193	5	0	0	0	0	1536	39	0	0.0	0	0.0	0.0	57.5	0
2020-07-21	196	5	3	0	3	0	1559	39	23	0.0	23	0.0	0.0	59.5	0
2020-07-22	198	5	2	0	5	0	1575	39	15	0.0	39	0.0	0.0	70.0	0
2020-07-23	198	5	0	0	5	0	1575	39	0	0.0	39	0.0	0.0	67.5	0
2020-07-24	198	5	0	0	5	0	1575	39	0	0.0	39	0.0	0.0	65.0	0
2020-07-25	198	5	0	0	5	0	1575	39	0	0.0	39	0.0	0.0	65.0	0
2020-07-26	198	5	0	0	5	0	1575	39	0	0.0	39	0.0	2.5	62.5	0
2020-07-27	198	5	0	0	5	0	1575	39	0	0.0	39	0.0	0.0	52.4	0
2020-07-28	200	5	2	0	4	0	1591	39	15	0.0	31	0.0	0.0	70.7	33.3
2020-07-29	200	5	0	0	2	0	1591	39	0	0.0	15	0.0	0.0	69.0	-60.0
2020-07-30	200	5	0	0	2	0	1591	39	0	0.0	15	0.0	0.0	57.1	-60.0
2020-07-31	201	5	1	0	3	0	1599	39	7	0.0	23	0.0	0.0	61.9	-40.0
2020-08-01	201	5	0	0	3	0	1599	39	0	0.0	23	0.0	0.0	81.8	-40.0
2020-08-02	202	5	1	0	4	0	1607	39	7	0.0	31	0.0	0.0	82.1	-20.0
2020-08-03	204	5	2	0	6	0	1623	39	15	0.0	47	0.0	0.0	86.2	20.0
2020-08-04	205	5	1	0	5	0	1631	39	7	0.0	39	0.0	0.0	75.9	25.0
2020-08-05	206	5	1	0	6	0	1639	39	7	0.0	47	0.0	0.0	60.6	200.0
2020-08-06	206	5	0	0	6	0	1639	39	0	0.0	47	0.0	0.0	75.8	200.0
2020-08-07	206	5	0	0	5	0	1639	39	0	0.0	39	0.0	0.0	78.8	66.7
2020-08-08	206	5	0	0	5	0	1639	39	0	0.0	39	0.0	0.0	75.8	66.7
2020-08-09	206	5	0	0	4	0	1639	39	0	0.0	31	0.0	0.0	63.6	0.0
2020-08-10	206	5	0	0	2	0	1639	39	0	0.0	15	0.0	0.0	84.8	-66.7
2020-08-11	206	5	0	0	1	0	1639	39	0	0.0	7	0.0	0.0	72.4	-80.0
2020-08-12	206	5	0	0	0	0	1639	39	0	0.0	0	0.0	0.0	74.2	-100.0
2020-08-13	206	5	0	0	0	0	1639	39	0	0.0	0	0.0	0.0	75.8	-100.0
2020-08-14	206	5	0	0	0	0	1639	39	0	0.0	0	0.0	0.0	72.7	-100.0
2020-08-15	206	5	0	0	0	0	1639	39	0	0.0	0	0.0	0.0	93.1	-100.0
2020-08-16	206	5	0	0	0	0	1639	39	0	0.0	0	0.0	0.0	79.3	-100.0
2020-08-17	209	5	3	0	3	0	1663	39	23	0.0	23	0.0	0.0	72.4	50.0
2020-08-18	211	5	2	0	5	0	1679	39	15	0.0	39	0.0	0.0	89.7	0
2020-08-19	211	5	0	0	5	0	1679	39	0	0.0	39	0.0	0.0	89.7	0
2020-08-20	211	5	0	0	5	0	1679	39	0	0.0	39	0.0	0.0	78.8	0
2020-08-21	211	5	0	0	5	0	1679	39	0	0.0	39	0.0	0.0	78.8	0
2020-08-22	211	5	0	0	5	0	1679	39	0	0.0	39	0.0	0.0	75.8	0
2020-08-23	211	5	0	0	5	0	1679	39	0	0.0	39	0.0	0.0	57.6	0
2020-08-24	212	5	1	0	3	0	1687	39	7	0.0	23	0.0	0.0	57.6	0.0
2020-08-25	212	5	0	0	1	0	1687	39	0	0.0	7	0.0	0.0	81.8	-80.0
2020-08-26	213	5	1	0	2	0	1695	39	7	0.0	15	0.0	0.0	81.8	-60.0
2020-08-27	213	5	0	0	2	0	1695	39	0	0.0	15	0.0	0.0	75.8	-60.0
2020-08-28	213	5	0	0	2	0	1695	39	0	0.0	15	0.0	0.0	75.8	-60.0
2020-08-29	213	5	0	0	2	0	1695	39	0	0.0	15	0.0	0.0	63.6	-60.0
2020-08-30	213	5	0	0	2	0	1695	39	0	0.0	15	0.0	0.0	69.7	-60.0
2020-08-31	214	5	1	0	2	0	1703	39	7	0.0	15	0.0	0.0	63.6	-33.3
2020-09-01	214	5	0	0	2	0	1703	39	0	0.0	15	0.0	0.0	81.8	0
2020-09-02	214	5	0	0	1	0	1703	39	0	0.0	7	0.0	0.0	81.8	-50.0
2020-09-03	214	5	0	0	1	0	1703	39	0	0.0	7	0.0	0.0	93.9	-50.0
2020-09-04	214	5	0	0	1	0	1703	39	0	0.0	7	0.0	0.0	93.9	-50.0
2020-09-05	214	5	0	0	1	0	1703	39	0	0.0	7	0.0	0.0	87.9	-50.0
2020-09-06	214	5	0	0	1	0	1703	39	0	0.0	7	0.0	0.0	69.7	-50.0
2020-09-07	214	5	0	0	0	0	1703	39	0	0.0	0	0.0	0.0	87.9	-100.0
2020-09-08	215	5	1	0	1	0	1711	39	7	0.0	7	0.0	0.0	90.9	-50.0
2020-09-09	215	5	0	0	1	0	1711	39	0	0.0	7	0.0	0.0	84.8	0
2020-09-10	216	5	1	0	2	0	1719	39	7	0.0	15	0.0	0.0	87.9	0
2020-09-11	216	5	0	0	2	0	1719	39	0	0.0	15	0.0	0.0	87.9	0
2020-09-12	216	5	0	0	2	0	1719	39	0	0.0	15	0.0	0.0	87.9	0
2020-09-13	216	5	0	0	2	0	1719	39	0	0.0	15	0.0	0.0	69.7	0
2020-09-14	216	5	0	0	2	0	1719	39	0	0.0	15	0.0	0.0	69.7	0
2020-09-15	216	5	0	0	1	0	1719	39	0	0.0	7	0.0	0.0	81.8	0
2020-09-16	216	5	0	0	1	0	1719	39	0	0.0	7	0.0	0.0	90.9	0
2020-09-17	218	5	2	0	2	0	1735	39	15	0.0	15	0.0	0.0	87.9	0.0
2020-09-18	219	5	1	0	3	0	1743	39	7	0.0	23	0.0	0.0	87.9	50.0
2020-09-19	219	5	0	0	3	0	1743	39	0	0.0	23	0.0	0.0	75.8	50.0
2020-09-20	219	5	0	0	3	0	1743	39	0	0.0	23	0.0	0.0	84.8	50.0
2020-09-21	219	5	0	0	3	0	1743	39	0	0.0	23	0.0	0.0	81.8	50.0
2020-09-22	219	5	0	0	3	0	1743	39	0	0.0	23	0.0	0.0	84.8	0
2020-09-23	220	5	1	0	4	0	1750	39	7	0.0	31	0.0	0.0	90.9	0
2020-09-24	220	5	0	0	2	0	1750	39	0	0.0	15	0.0	0.0	87.9	0.0
2020-09-25	222	5	2	0	3	0	1766	39	15	0.0	23	0.0	0.0	93.9	0.0
2020-09-26	222	5	0	0	3	0	1766	39	0	0.0	23	0.0	0.0	87.9	0.0
2020-09-27	222	5	0	0	3	0	1766	39	0	0.0	23	0.0	0.0	75.8	0.0
2020-09-28	227	5	5	0	8	0	1806	39	39	0.0	63	0.0	0.0	81.8	166.7
2020-09-29	227	5	0	0	8	0	1806	39	0	0.0	63	0.0	0.0	93.9	166.7
2020-09-30	232	5	5	0	12	0	1846	39	39	0.0	95	0.0	0.0	84.8	200.0
2020-10-01	232	5	0	0	12	0	1846	39	0	0.0	95	0.0	0.0	93.9	500.0
2020-10-02	234	5	2	0	12	0	1862	39	15	0.0	95	0.0	0.0	87.9	300.0
2020-10-03	234	5	0	0	12	0	1862	39	0	0.0	95	0.0	0.0	90.9	300.0
2020-10-04	234	5	0	0	12	0	1862	39	0	0.0	95	0.0	0.0	87.9	300.0
2020-10-05	236	5	2	0	9	0	1878	39	15	0.0	71	0.0	0.0	87.9	12.5
2020-10-06	236	5	0	0	9	0	1878	39	0	0.0	71	0.0	0.0	81.8	12.5
2020-10-07	237	5	1	0	5	0	1886	39	7	0.0	39	0.0	0.0	72.7	-58.3
2020-10-08	240	5	3	0	8	0	1910	39	23	0.0	63	0.0	0.0	81.8	-33.3
2020-10-09	246	5	6	0	12	0	1957	39	47	0.0	95	0.0	0.0	77.8	0.0
2020-10-10	246	5	0	0	12	0	1957	39	0	0.0	95	0.0	0.0	69.7	0.0
2020-10-11	246	5	0	0	12	0	1957	39	0	0.0	95	0.0	0.0	84.8	0.0
2020-10-12	250	5	4	0	14	0	1989	39	31	0.0	111	0.0	0.0	84.8	55.6
2020-10-13	250	5	0	0	14	0	1989	39	0	0.0	111	0.0	0.0	66.7	55.6
2020-10-14	252	5	2	0	15	0	2005	39	15	0.0	119	0.0	0.0	75.8	200.0
2020-10-15	253	5	1	0	13	0	2013	39	7	0.0	103	0.0	0.0	78.8	62.5
2020-10-16	254	5	1	0	8	0	2021	39	7	0.0	63	0.0	0.0	78.8	-33.3
2020-10-17	254	5	0	0	8	0	2021	39	0	0.0	63	0.0	0.0	82.8	-33.3
2020-10-18	254	5	0	0	8	0	2021	39	0	0.0	63	0.0	0.0	75.9	-33.3
2020-10-19	262	5	8	0	12	0	2085	39	63	0.0	95	0.0	0.0	75.9	-14.3
2020-10-20	263	5	1	0	13	0	2093	39	7	0.0	103	0.0	0.0	89.7	-7.1
2020-10-21	271	5	8	0	19	0	2156	39	63	0.0	151	0.0	0.0	89.7	26.7
2020-10-22	279	5	8	0	26	0	2220	39	63	0.0	206	0.0	0.0	89.7	100.0
2020-10-23	281	5	2	0	27	0	2236	39	15	0.0	214	0.0	0.0	89.7	237.5
2020-10-24	281	5	0	0	27	0	2236	39	0	0.0	214	0.0	0.0	81.8	237.5
2020-10-25	281	5	0	0	27	0	2236	39	0	0.0	214	0.0	0.0	81.8	237.5
2020-10-26	300	5	19	0	38	0	2387	39	151	0.0	302	0.0	0.0	84.8	216.7
2020-10-27	314	5	14	0	51	0	2499	39	111	0.0	405	0.0	0.0	78.8	292.3
2020-10-28	333	5	19	0	62	0	2650	39	151	0.0	493	0.0	0.0	90.9	226.3
2020-10-29	348	6	15	1	69	1	2769	47	119	7.959	549	7.96	0.0	84.8	165.4
2020-10-30	362	6	14	0	81	1	2881	47	111	0.0	644	7.96	3.0	90.9	200.0
2020-10-31	377	6	15	0	96	1	3000	47	119	0.0	764	7.96	3.0	84.8	255.6
2020-11-01	382	6	5	0	101	1	3040	47	39	0.0	803	7.96	3.0	87.9	274.1
2020-11-02	399	8	17	2	99	3	3175	63	135	15.918	787	23.88	3.0	84.8	160.5
2020-11-03	401	9	2	1	87	4	3191	71	15	7.959	692	31.84	3.0	87.9	70.6
2020-11-04	413	9	12	0	80	4	3287	71	95	0.0	636	31.84	3.0	90.9	29.0
