Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-09	3	0	2	0	3	0	23	0	15	0.0	23	0.0			0
2020-03-10	4	0	1	0	4	0	31	0	7	0.0	31	0.0			0
2020-03-11	4	0	0	0	3	0	31	0	0	0.0	23	0.0			0
2020-03-12	5	0	1	0	4	0	39	0	7	0.0	31	0.0			0
2020-03-13	6	0	1	0	5	0	47	0	7	0.0	39	0.0			0
2020-03-14	7	0	1	0	6	0	55	0	7	0.0	47	0.0			0
2020-03-15	7	0	0	0	6	0	55	0	0	0.0	47	0.0			0
2020-03-16	8	0	1	0	5	0	62	0	7	0.0	39	0.0			66.7
2020-03-17	11	0	3	0	7	0	86	0	23	0.0	55	0.0			75.0
2020-03-18	14	0	3	0	10	0	110	0	23	0.0	78	0.0			233.3
2020-03-19	18	0	4	0	13	0	141	0	31	0.0	102	0.0			225.0
2020-03-20	26	0	8	0	20	0	204	0	62	0.0	157	0.0			300.0
2020-03-21	32	0	6	0	25	0	251	0	47	0.0	196	0.0			316.7
2020-03-22	42	0	10	0	35	0	330	0	78	0.0	275	0.0			483.3
2020-03-23	48	0	6	0	40	0	377	0	47	0.0	314	0.0			700.0
2020-03-24	53	1	5	1	42	1	416	7	39	7.864	330	7.86			500.0
2020-03-25	70	1	17	0	56	1	550	7	133	0.0	440	7.86			460.0
2020-03-26	83	2	13	1	65	2	652	15	102	7.864	511	15.73			400.0
2020-03-27	99	2	16	0	73	2	778	15	125	0.0	574	15.73			265.0
2020-03-28	107	2	8	0	75	2	841	15	62	0.0	589	15.73			200.0
2020-03-29	109	2	2	0	67	2	857	15	15	0.0	526	15.73			91.4
2020-03-30	113	3	4	1	65	3	888	23	31	7.864	511	23.59			62.5
2020-03-31	130	3	17	0	77	2	1022	23	133	0.0	605	15.73			83.3
2020-04-01	160	4	30	1	90	3	1258	31	235	7.864	707	23.59			60.7
2020-04-02	181	5	21	1	98	3	1423	39	165	7.864	770	23.59			50.8
2020-04-03	194	6	13	1	95	4	1525	47	102	7.864	747	31.45			30.1
2020-04-04	207	6	13	0	100	4	1627	47	102	0.0	786	31.45			33.3
2020-04-05	210	6	3	0	101	4	1651	47	23	0.0	794	31.45			50.7
2020-04-06	213	6	3	0	100	3	1674	47	23	0.0	786	23.59			53.8
2020-04-07	219	6	6	0	89	3	1722	47	47	0.0	699	23.59			15.6
2020-04-08	230	6	11	0	70	2	1808	47	86	0.0	550	15.73			-22.2
2020-04-09	238	7	8	1	57	2	1871	55	62	7.864	448	15.73			-41.8
2020-04-10	245	7	7	0	51	1	1926	55	55	0.0	401	7.86			-46.3
2020-04-11	249	7	4	0	42	1	1958	55	31	0.0	330	7.86			-58.0
2020-04-12	251	7	2	0	41	1	1973	55	15	0.0	322	7.86			-59.4
2020-04-13	251	7	0	0	38	1	1973	55	0	0.0	298	7.86			-62.0
2020-04-14	256	7	5	0	37	1	2013	55	39	0.0	290	7.86			-58.4
2020-04-15	262	7	6	0	32	1	2060	55	47	0.0	251	7.86			-54.3
2020-04-16	263	7	1	0	25	0	2068	55	7	0.0	196	0.0			-56.1
2020-04-17	269	7	6	0	24	0	2115	55	47	0.0	188	0.0			-52.9
2020-04-18	270	7	1	0	21	0	2123	55	7	0.0	165	0.0			-50.0
2020-04-19	270	7	0	0	19	0	2123	55	0	0.0	149	0.0			-53.7
2020-04-20	270	7	0	0	19	0	2123	55	0	0.0	149	0.0			-50.0
2020-04-21	272	7	2	0	16	0	2138	55	15	0.0	125	0.0			-56.8
2020-04-22	272	7	0	0	10	0	2138	55	0	0.0	78	0.0			-68.8
2020-04-23	273	7	1	0	10	0	2146	55	7	0.0	78	0.0			-60.0
2020-04-24	273	7	0	0	4	0	2146	55	0	0.0	31	0.0	16.7	50.0	-83.3
2020-04-25	274	7	1	0	4	0	2154	55	7	0.0	31	0.0	16.7	50.0	-81.0
2020-04-26	274	7	0	0	4	0	2154	55	0	0.0	31	0.0	16.7	50.0	-78.9
2020-04-27	274	7	0	0	4	0	2154	55	0	0.0	31	0.0	14.3	64.3	-78.9
2020-04-28	275	7	1	0	3	0	2162	55	7	0.0	23	0.0	7.1	50.0	-81.2
2020-04-29	276	7	1	0	4	0	2170	55	7	0.0	31	0.0	8.3	58.3	-60.0
2020-04-30	277	7	1	0	4	0	2178	55	7	0.0	31	0.0	7.7	53.8	-60.0
2020-05-01	277	7	0	0	4	0	2178	55	0	0.0	31	0.0	7.7	53.8	0.0
2020-05-02	277	7	0	0	3	0	2178	55	0	0.0	23	0.0	7.7	53.8	-25.0
2020-05-03	277	7	0	0	3	0	2178	55	0	0.0	23	0.0	7.7	53.8	-25.0
2020-05-04	277	7	0	0	3	0	2178	55	0	0.0	23	0.0	7.7	53.8	-25.0
2020-05-05	277	7	0	0	2	0	2178	55	0	0.0	15	0.0	0.0	25.0	-33.3
2020-05-06	278	7	1	0	2	0	2186	55	7	0.0	15	0.0	0.0	50.0	-50.0
2020-05-07	278	7	0	0	1	0	2186	55	0	0.0	7	0.0	0.0	43.8	-75.0
2020-05-08	278	7	0	0	1	0	2186	55	0	0.0	7	0.0	0.0	35.7	-75.0
2020-05-09	278	7	0	0	1	0	2186	55	0	0.0	7	0.0	0.0	35.7	-66.7
2020-05-10	278	7	0	0	1	0	2186	55	0	0.0	7	0.0	0.0	35.7	-66.7
2020-05-11	278	7	0	0	1	0	2186	55	0	0.0	7	0.0	0.0	45.5	-66.7
2020-05-12	279	7	1	0	2	0	2193	55	7	0.0	15	0.0	0.0	40.0	0.0
2020-05-13	279	7	0	0	1	0	2193	55	0	0.0	7	0.0	0.0	77.8	-50.0
2020-05-14	280	7	1	0	2	0	2201	55	7	0.0	15	0.0	0.0	41.7	0
2020-05-15	280	7	0	0	2	0	2201	55	0	0.0	15	0.0	0.0	40.0	0
2020-05-16	280	7	0	0	2	0	2201	55	0	0.0	15	0.0	0.0	36.4	0
2020-05-17	280	7	0	0	2	0	2201	55	0	0.0	15	0.0	0.0	36.4	0
2020-05-18	280	7	0	0	2	0	2201	55	0	0.0	15	0.0	0.0	61.5	0
2020-05-19	280	7	0	0	1	0	2201	55	0	0.0	7	0.0	0.0	41.7	-50.0
2020-05-20	280	7	0	0	1	0	2201	55	0	0.0	7	0.0	0.0	45.5	0
2020-05-21	280	7	0	0	0	0	2201	55	0	0.0	0	0.0	0.0	54.5	-100.0
2020-05-22	281	7	1	0	1	0	2209	55	7	0.0	7	0.0	0.0	54.5	-50.0
2020-05-23	282	7	1	0	2	0	2217	55	7	0.0	15	0.0	0.0	54.5	0.0
2020-05-24	282	7	0	0	2	0	2217	55	0	0.0	15	0.0	0.0	54.5	0.0
2020-05-25	282	7	0	0	2	0	2217	55	0	0.0	15	0.0	0.0	54.5	0.0
2020-05-26	282	7	0	0	2	0	2217	55	0	0.0	15	0.0	0.0	54.5	0
2020-05-27	282	7	0	0	2	0	2217	55	0	0.0	15	0.0	0.0	45.5	0
2020-05-28	282	7	0	0	2	0	2217	55	0	0.0	15	0.0	0.0	63.6	0
2020-05-29	282	7	0	0	1	0	2217	55	0	0.0	7	0.0	0.0	63.6	0
2020-05-30	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	63.6	-100.0
2020-05-31	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	63.6	-100.0
2020-06-01	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	63.6	-100.0
2020-06-02	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	63.6	-100.0
2020-06-03	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	63.6	-100.0
2020-06-04	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	63.6	-100.0
2020-06-05	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	72.7	0
2020-06-06	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	54.5	0
2020-06-07	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	63.6	0
2020-06-08	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	72.7	0
2020-06-09	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	54.5	0
2020-06-10	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	63.6	0
2020-06-11	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	63.6	0
2020-06-12	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	36.4	0
2020-06-13	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	36.4	0
2020-06-14	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	36.4	0
2020-06-15	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	36.4	0
2020-06-16	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	80.0	0
2020-06-17	282	7	0	0	0	0	2217	55	0	0.0	0	0.0	0.0	80.0	0
2020-06-18	283	7	1	0	1	0	2225	55	7	0.0	7	0.0	0.0	80.0	0
2020-06-19	283	7	0	0	1	0	2225	55	0	0.0	7	0.0	0.0	66.7	0
2020-06-20	283	7	0	0	1	0	2225	55	0	0.0	7	0.0	0.0	77.8	0
2020-06-21	283	7	0	0	1	0	2225	55	0	0.0	7	0.0	0.0	55.6	0
2020-06-22	284	7	1	0	2	0	2233	55	7	0.0	15	0.0	0.0	54.5	0
2020-06-23	285	7	1	0	3	0	2241	55	7	0.0	23	0.0	0.0	54.5	0
2020-06-24	285	7	0	0	3	0	2241	55	0	0.0	23	0.0	0.0	60.0	0
2020-06-25	285	7	0	0	2	0	2241	55	0	0.0	15	0.0	0.0	70.0	0
2020-06-26	285	7	0	0	2	0	2241	55	0	0.0	15	0.0	0.0	70.0	0
2020-06-27	285	7	0	0	2	0	2241	55	0	0.0	15	0.0	0.0	60.0	0
2020-06-28	285	7	0	0	2	0	2241	55	0	0.0	15	0.0	0.0	60.0	0
2020-06-29	285	7	0	0	1	0	2241	55	0	0.0	7	0.0	0.0	60.0	-50.0
2020-06-30	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-01	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	40.0	-100.0
2020-07-02	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	70.0	-100.0
2020-07-03	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	40.0	-100.0
2020-07-04	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-05	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	61.5	-100.0
2020-07-06	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	100.0	0
2020-07-07	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	70.0	0
2020-07-08	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	80.0	0
2020-07-09	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	80.0	0
2020-07-10	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	80.0	0
2020-07-11	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	80.0	0
2020-07-12	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	90.0	0
2020-07-13	285	7	0	0	0	0	2241	55	0	0.0	0	0.0	0.0	77.8	0
2020-07-14	286	7	1	0	1	0	2248	55	7	0.0	7	0.0	0.0	80.0	0
2020-07-15	286	7	0	0	1	0	2248	55	0	0.0	7	0.0	0.0	80.0	0
2020-07-16	286	7	0	0	1	0	2248	55	0	0.0	7	0.0	0.0	70.0	0
2020-07-17	287	7	1	0	2	0	2256	55	7	0.0	15	0.0	0.0	60.0	0
2020-07-18	288	7	1	0	3	0	2264	55	7	0.0	23	0.0	0.0	60.0	0
2020-07-19	288	7	0	0	3	0	2264	55	0	0.0	23	0.0	0.0	75.0	0
2020-07-20	289	7	1	0	4	0	2272	55	7	0.0	31	0.0	0.0	55.6	0
2020-07-21	289	7	0	0	3	0	2272	55	0	0.0	23	0.0	0.0	72.7	0
2020-07-22	289	7	0	0	3	0	2272	55	0	0.0	23	0.0	0.0	72.7	0
2020-07-23	289	7	0	0	3	0	2272	55	0	0.0	23	0.0	0.0	44.4	0
2020-07-24	289	7	0	0	2	0	2272	55	0	0.0	15	0.0	0.0	72.7	0.0
2020-07-25	289	7	0	0	1	0	2272	55	0	0.0	7	0.0	0.0	72.7	-66.7
2020-07-26	289	7	0	0	1	0	2272	55	0	0.0	7	0.0	0.0	72.7	-66.7
2020-07-27	289	7	0	0	0	0	2272	55	0	0.0	0	0.0	0.0	72.7	-100.0
2020-07-28	292	7	3	0	3	0	2296	55	23	0.0	23	0.0	0.0	63.6	0.0
2020-07-29	292	7	0	0	3	0	2296	55	0	0.0	23	0.0	0.0	54.5	0.0
2020-07-30	292	7	0	0	3	0	2296	55	0	0.0	23	0.0	0.0	63.6	0.0
2020-07-31	292	7	0	0	3	0	2296	55	0	0.0	23	0.0	0.0	63.6	50.0
2020-08-01	292	7	0	0	3	0	2296	55	0	0.0	23	0.0	0.0	54.5	0
2020-08-02	292	7	0	0	3	0	2296	55	0	0.0	23	0.0	0.0	54.5	0
2020-08-03	293	7	1	0	4	0	2304	55	7	0.0	31	0.0	0.0	36.4	0
2020-08-04	293	7	0	0	1	0	2304	55	0	0.0	7	0.0	0.0	30.0	-66.7
2020-08-05	294	7	1	0	2	0	2311	55	7	0.0	15	0.0	0.0	50.0	-33.3
2020-08-06	294	7	0	0	2	0	2311	55	0	0.0	15	0.0	0.0	40.0	-33.3
2020-08-07	296	7	2	0	4	0	2327	55	15	0.0	31	0.0	0.0	70.0	33.3
2020-08-08	296	7	0	0	4	0	2327	55	0	0.0	31	0.0	0.0	70.0	33.3
2020-08-09	296	7	0	0	4	0	2327	55	0	0.0	31	0.0	0.0	80.0	33.3
2020-08-10	297	7	1	0	4	0	2335	55	7	0.0	31	0.0	0.0	60.0	0.0
2020-08-11	301	7	4	0	8	0	2366	55	31	0.0	62	0.0	0.0	60.0	0
2020-08-12	302	7	1	0	8	0	2374	55	7	0.0	62	0.0	0.0	20.0	300.0
2020-08-13	304	7	2	0	10	0	2390	55	15	0.0	78	0.0	0.0	50.0	400.0
2020-08-14	304	7	0	0	8	0	2390	55	0	0.0	62	0.0	0.0	70.0	100.0
2020-08-15	308	7	4	0	12	0	2421	55	31	0.0	94	0.0	0.0	70.0	200.0
2020-08-16	309	7	1	0	13	0	2429	55	7	0.0	102	0.0	0.0	70.0	225.0
2020-08-17	312	7	3	0	15	0	2453	55	23	0.0	117	0.0	0.0	70.0	275.0
2020-08-18	313	7	1	0	12	0	2461	55	7	0.0	94	0.0	0.0	50.0	50.0
2020-08-19	314	7	1	0	12	0	2469	55	7	0.0	94	0.0	0.0	80.0	50.0
2020-08-20	314	7	0	0	10	0	2469	55	0	0.0	78	0.0	0.0	70.0	0.0
2020-08-21	317	7	3	0	13	0	2492	55	23	0.0	102	0.0	0.0	70.0	62.5
2020-08-22	319	7	2	0	11	0	2508	55	15	0.0	86	0.0	0.0	60.0	-8.3
2020-08-23	321	7	2	0	12	0	2524	55	15	0.0	94	0.0	0.0	60.0	-7.7
2020-08-24	321	7	0	0	9	0	2524	55	0	0.0	70	0.0	0.0	50.0	-40.0
2020-08-25	322	7	1	0	9	0	2532	55	7	0.0	70	0.0	0.0	50.0	-25.0
2020-08-26	324	7	2	0	10	0	2547	55	15	0.0	78	0.0	0.0	40.0	-16.7
2020-08-27	324	7	0	0	10	0	2547	55	0	0.0	78	0.0	0.0	50.0	0.0
2020-08-28	325	7	1	0	8	0	2555	55	7	0.0	62	0.0	0.0	20.0	-38.5
2020-08-29	325	7	0	0	6	0	2555	55	0	0.0	47	0.0	0.0	50.0	-45.5
2020-08-30	325	7	0	0	4	0	2555	55	0	0.0	31	0.0	0.0	70.0	-66.7
2020-08-31	328	7	3	0	7	0	2579	55	23	0.0	55	0.0	0.0	50.0	-22.2
2020-09-01	330	7	2	0	8	0	2594	55	15	0.0	62	0.0	0.0	80.0	-11.1
2020-09-02	330	7	0	0	6	0	2594	55	0	0.0	47	0.0	0.0	60.0	-40.0
2020-09-03	331	7	1	0	7	0	2602	55	7	0.0	55	0.0	0.0	70.0	-30.0
2020-09-04	333	7	2	0	8	0	2618	55	15	0.0	62	0.0	0.0	70.0	0.0
2020-09-05	334	7	1	0	9	0	2626	55	7	0.0	70	0.0	0.0	70.0	50.0
2020-09-06	334	7	0	0	9	0	2626	55	0	0.0	70	0.0	0.0	70.0	125.0
2020-09-07	334	7	0	0	6	0	2626	55	0	0.0	47	0.0	0.0	80.0	-14.3
2020-09-08	336	7	2	0	6	0	2642	55	15	0.0	47	0.0	0.0	90.0	-25.0
2020-09-09	339	7	3	0	9	0	2665	55	23	0.0	70	0.0	0.0	90.0	50.0
2020-09-10	341	7	2	0	10	0	2681	55	15	0.0	78	0.0	0.0	80.0	42.9
2020-09-11	342	7	1	0	9	0	2689	55	7	0.0	70	0.0	0.0	60.0	12.5
2020-09-12	342	7	0	0	8	0	2689	55	0	0.0	62	0.0	0.0	60.0	-11.1
2020-09-13	342	7	0	0	8	0	2689	55	0	0.0	62	0.0	0.0	60.0	-11.1
2020-09-14	342	7	0	0	8	0	2689	55	0	0.0	62	0.0	0.0	60.0	33.3
2020-09-15	344	7	2	0	8	0	2705	55	15	0.0	62	0.0	0.0	60.0	33.3
2020-09-16	344	7	0	0	5	0	2705	55	0	0.0	39	0.0	0.0	60.0	-44.4
2020-09-17	346	7	2	0	5	0	2720	55	15	0.0	39	0.0	0.0	90.0	-50.0
2020-09-18	350	7	4	0	8	0	2752	55	31	0.0	62	0.0	0.0	80.0	-11.1
2020-09-19	352	7	2	0	10	0	2767	55	15	0.0	78	0.0	0.0	80.0	25.0
2020-09-20	352	7	0	0	10	0	2767	55	0	0.0	78	0.0	0.0	80.0	25.0
2020-09-21	354	7	2	0	12	0	2783	55	15	0.0	94	0.0	0.0	70.0	50.0
2020-09-22	354	7	0	0	10	0	2783	55	0	0.0	78	0.0	0.0	70.0	25.0
2020-09-23	357	7	3	0	13	0	2807	55	23	0.0	102	0.0	0.0	60.0	160.0
2020-09-24	358	7	1	0	12	0	2815	55	7	0.0	94	0.0	0.0	60.0	140.0
2020-09-25	359	7	1	0	9	0	2823	55	7	0.0	70	0.0	0.0	40.0	12.5
2020-09-26	363	7	4	0	11	0	2854	55	31	0.0	86	0.0	0.0	90.0	10.0
2020-09-27	363	7	0	0	11	0	2854	55	0	0.0	86	0.0	0.0	90.0	10.0
2020-09-28	364	7	1	0	10	0	2862	55	7	0.0	78	0.0	0.0	90.0	-16.7
2020-09-29	366	7	2	0	12	0	2878	55	15	0.0	94	0.0	0.0	60.0	20.0
2020-09-30	366	7	0	0	9	0	2878	55	0	0.0	70	0.0	0.0	60.0	-30.8
2020-10-01	368	7	2	0	10	0	2893	55	15	0.0	78	0.0	0.0	70.0	-16.7
2020-10-02	368	7	0	0	9	0	2893	55	0	0.0	70	0.0	0.0	70.0	0.0
2020-10-03	372	7	4	0	9	0	2925	55	31	0.0	70	0.0	0.0	70.0	-18.2
2020-10-04	372	7	0	0	9	0	2925	55	0	0.0	70	0.0	0.0	70.0	-18.2
2020-10-05	372	7	0	0	8	0	2925	55	0	0.0	62	0.0	0.0	50.0	-20.0
2020-10-06	373	7	1	0	7	0	2933	55	7	0.0	55	0.0	0.0	50.0	-41.7
2020-10-07	386	8	13	1	20	1	3035	62	102	7.864	157	7.86	0.0	50.0	122.2
2020-10-08	386	8	0	0	18	1	3035	62	0	0.0	141	7.86	0.0	30.0	80.0
2020-10-09	389	8	3	0	21	1	3058	62	23	0.0	165	7.86	0.0	40.0	133.3
2020-10-10	394	8	5	0	22	1	3098	62	39	0.0	172	7.86	0.0	40.0	144.4
2020-10-11	394	8	0	0	22	1	3098	62	0	0.0	172	7.86	0.0	40.0	144.4
2020-10-12	395	8	1	0	23	1	3106	62	7	0.0	180	7.86	0.0	30.0	187.5
2020-10-13	400	8	5	0	27	1	3145	62	39	0.0	212	7.86	0.0	50.0	285.7
2020-10-14	408	8	8	0	22	0	3208	62	62	0.0	172	0.0	0.0	90.0	10.0
2020-10-15	422	8	14	0	36	0	3318	62	110	0.0	283	0.0	0.0	100.0	100.0
2020-10-16	437	8	15	0	48	0	3436	62	117	0.0	377	0.0	0.0	80.0	128.6
2020-10-17	439	8	2	0	45	0	3452	62	15	0.0	353	0.0	0.0	70.0	104.5
2020-10-18	440	8	1	0	46	0	3459	62	7	0.0	361	0.0	0.0	70.0	109.1
2020-10-19	451	8	11	0	56	0	3546	62	86	0.0	440	0.0	0.0	80.0	143.5
2020-10-20	459	8	8	0	59	0	3609	62	62	0.0	463	0.0	0.0	60.0	118.5
2020-10-21	471	9	12	1	63	1	3703	70	94	7.864	495	7.86	0.0	50.0	186.4
2020-10-22	481	9	10	0	59	1	3782	70	78	0.0	463	7.86	0.0	50.0	63.9
2020-10-23	491	9	10	0	54	1	3861	70	78	0.0	424	7.86	0.0	50.0	12.5
2020-10-24	502	9	11	0	63	1	3947	70	86	0.0	495	7.86	0.0	50.0	40.0
2020-10-25	518	9	16	0	78	1	4073	70	125	0.0	613	7.86	0.0	50.0	69.6
2020-10-26	538	9	20	0	87	1	4230	70	157	0.0	684	7.86	0.0	60.0	55.4
2020-10-27	552	9	14	0	93	1	4340	70	110	0.0	731	7.86	10.0	90.0	57.6
2020-10-28	569	9	17	0	98	0	4474	70	133	0.0	770	0.0	10.0	90.0	55.6
2020-10-29	590	10	21	1	109	1	4639	78	165	7.864	857	7.86	20.0	80.0	84.7
2020-10-30	608	10	18	0	117	1	4781	78	141	0.0	920	7.86	25.0	37.5	116.7
2020-10-31	626	12	18	2	124	3	4922	94	141	15.727	975	23.59	25.0	37.5	96.8
2020-11-01	645	12	19	0	127	3	5072	94	149	0.0	998	23.59	25.0	37.5	62.8
2020-11-02	663	12	18	0	125	3	5213	94	141	0.0	982	23.59	25.0	37.5	43.7
2020-11-03	682	12	19	0	130	3	5362	94	149	0.0	1022	23.59	25.0	62.5	39.8
2020-11-04	707	12	25	0	138	3	5559	94	196	0.0	1085	23.59	12.5	50.0	40.8
