Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	1	0	1	0	1	0	14	0	14	0.0	14	0.0			0
2020-03-07	1	0	0	0	1	0	14	0	0	0.0	14	0.0			0
2020-03-08	1	0	0	0	1	0	14	0	0	0.0	14	0.0			0
2020-03-09	3	0	2	0	3	0	43	0	29	0.0	43	0.0			0
2020-03-10	3	0	0	0	3	0	43	0	0	0.0	43	0.0			0
2020-03-11	3	0	0	0	3	0	43	0	0	0.0	43	0.0			0
2020-03-12	4	0	1	0	4	0	58	0	14	0.0	58	0.0			0
2020-03-13	5	0	1	0	4	0	72	0	14	0.0	58	0.0			0
2020-03-14	12	1	7	1	11	1	174	14	101	14.505	159	14.51			0
2020-03-15	14	2	2	1	13	2	203	29	29	14.505	188	29.01			0
2020-03-16	15	2	1	0	12	2	217	29	14	0.0	174	29.01			300.0
2020-03-17	16	2	1	0	13	2	232	29	14	0.0	188	29.01			333.3
2020-03-18	16	2	0	0	13	2	232	29	0	0.0	188	29.01			333.3
2020-03-19	18	2	2	0	14	2	261	29	29	0.0	203	29.01			250.0
2020-03-20	18	2	0	0	13	2	261	29	0	0.0	188	29.01			225.0
2020-03-21	19	2	1	0	7	1	275	29	14	0.0	101	14.51			-36.4
2020-03-22	19	2	0	0	5	0	275	29	0	0.0	72	0.0			-61.5
2020-03-23	21	2	2	0	6	0	304	29	29	0.0	87	0.0			-50.0
2020-03-24	24	3	3	1	8	1	348	43	43	14.505	116	14.51			-38.5
2020-03-25	29	3	5	0	13	1	420	43	72	0.0	188	14.51			0.0
2020-03-26	29	3	0	0	11	1	420	43	0	0.0	159	14.51			-21.4
2020-03-27	34	3	5	0	16	1	493	43	72	0.0	232	14.51			23.1
2020-03-28	37	3	3	0	18	1	536	43	43	0.0	261	14.51			157.1
2020-03-29	40	3	3	0	21	1	580	43	43	0.0	304	14.51			320.0
2020-03-30	42	3	2	0	21	1	609	43	29	0.0	304	14.51			250.0
2020-03-31	43	3	1	0	19	0	623	43	14	0.0	275	0.0			137.5
2020-04-01	44	4	1	1	15	1	638	58	14	14.505	217	14.51			15.4
2020-04-02	48	4	4	0	19	1	696	58	58	0.0	275	14.51			72.7
2020-04-03	51	4	3	0	17	1	739	58	43	0.0	246	14.51			6.2
2020-04-04	54	4	3	0	17	1	783	58	43	0.0	246	14.51			-5.6
2020-04-05	56	4	2	0	16	1	812	58	29	0.0	232	14.51			-23.8
2020-04-06	56	4	0	0	14	1	812	58	0	0.0	203	14.51			-33.3
2020-04-07	60	4	4	0	17	1	870	58	58	0.0	246	14.51			-10.5
2020-04-08	66	5	6	1	22	1	957	72	87	14.505	319	14.51			46.7
2020-04-09	67	5	1	0	19	1	971	72	14	0.0	275	14.51			0.0
2020-04-10	83	8	16	3	32	4	1203	116	232	43.516	464	58.02			88.2
2020-04-11	88	8	5	0	34	4	1276	116	72	0.0	493	58.02			100.0
2020-04-12	88	8	0	0	32	4	1276	116	0	0.0	464	58.02			100.0
2020-04-13	90	8	2	0	34	4	1305	116	29	0.0	493	58.02			142.9
2020-04-14	91	8	1	0	31	4	1319	116	14	0.0	449	58.02			82.4
2020-04-15	94	10	3	2	28	5	1363	145	43	29.011	406	72.53			27.3
2020-04-16	95	10	1	0	28	5	1378	145	14	0.0	406	72.53			47.4
2020-04-17	96	10	1	0	13	2	1392	145	14	0.0	188	29.01			-59.4
2020-04-18	98	10	2	0	10	2	1421	145	29	0.0	145	29.01			-70.6
2020-04-19	98	10	0	0	10	2	1421	145	0	0.0	145	29.01			-68.8
2020-04-20	101	10	3	0	11	2	1465	145	43	0.0	159	29.01			-67.6
2020-04-21	101	10	0	0	10	2	1465	145	0	0.0	145	29.01			-67.7
2020-04-22	101	10	0	0	7	0	1465	145	0	0.0	101	0.0			-75.0
2020-04-23	102	10	1	0	7	0	1479	145	14	0.0	101	0.0			-75.0
2020-04-24	102	10	0	0	6	0	1479	145	0	0.0	87	0.0	4.2	91.7	-53.8
2020-04-25	102	10	0	0	4	0	1479	145	0	0.0	58	0.0	4.2	100.0	-60.0
2020-04-26	102	10	0	0	4	0	1479	145	0	0.0	58	0.0	4.0	100.0	-60.0
2020-04-27	102	10	0	0	1	0	1479	145	0	0.0	14	0.0	4.2	100.0	-90.9
2020-04-28	102	10	0	0	1	0	1479	145	0	0.0	14	0.0	4.2	100.0	-90.0
2020-04-29	102	10	0	0	1	0	1479	145	0	0.0	14	0.0	4.2	87.5	-85.7
2020-04-30	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.7	88.9	-100.0
2020-05-01	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.7	88.9	-100.0
2020-05-02	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	4.2	79.2	-100.0
2020-05-03	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	4.2	83.3	-100.0
2020-05-04	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	90.3	0
2020-05-05	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	83.9	0
2020-05-06	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	96.8	0
2020-05-07	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	100.0	0
2020-05-08	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	90.3	0
2020-05-09	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	87.1	0
2020-05-10	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	83.9	0
2020-05-11	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	96.8	0
2020-05-12	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	96.8	0
2020-05-13	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	90.3	0
2020-05-14	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	80.6	0
2020-05-15	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	90.3	0
2020-05-16	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	90.3	0
2020-05-17	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	87.1	0
2020-05-18	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	96.8	0
2020-05-19	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	96.8	0
2020-05-20	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	83.9	0
2020-05-21	102	10	0	0	0	0	1479	145	0	0.0	0	0.0	3.2	93.5	0
2020-05-22	103	10	1	0	1	0	1494	145	14	0.0	14	0.0	3.2	77.4	0
2020-05-23	103	10	0	0	1	0	1494	145	0	0.0	14	0.0	3.2	80.6	0
2020-05-24	103	10	0	0	1	0	1494	145	0	0.0	14	0.0	3.2	87.1	0
2020-05-25	103	10	0	0	1	0	1494	145	0	0.0	14	0.0	3.2	77.4	0
2020-05-26	103	10	0	0	1	0	1494	145	0	0.0	14	0.0	3.2	90.3	0
2020-05-27	103	10	0	0	1	0	1494	145	0	0.0	14	0.0	6.5	90.3	0
2020-05-28	103	10	0	0	1	0	1494	145	0	0.0	14	0.0	3.2	83.9	0
2020-05-29	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	80.6	0
2020-05-30	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	83.9	0
2020-05-31	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	80.6	0
2020-06-01	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	77.4	0
2020-06-02	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	77.4	0
2020-06-03	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	67.7	0
2020-06-04	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	77.4	0
2020-06-05	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	77.4	0
2020-06-06	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	80.6	0
2020-06-07	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	67.7	0
2020-06-08	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	80.6	0
2020-06-09	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	90.3	0
2020-06-10	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	87.1	0
2020-06-11	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	77.4	0
2020-06-12	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	87.1	0
2020-06-13	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	90.3	0
2020-06-14	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	80.6	0
2020-06-15	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	58.1	0
2020-06-16	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	64.5	0
2020-06-17	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	87.1	0
2020-06-18	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	87.1	0
2020-06-19	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	48.4	0
2020-06-20	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	74.2	0
2020-06-21	103	10	0	0	0	0	1494	145	0	0.0	0	0.0	0.0	64.5	0
2020-06-22	105	10	2	0	2	0	1523	145	29	0.0	29	0.0	0.0	64.5	0
2020-06-23	105	10	0	0	2	0	1523	145	0	0.0	29	0.0	0.0	87.1	0
2020-06-24	105	10	0	0	2	0	1523	145	0	0.0	29	0.0	0.0	87.1	0
2020-06-25	105	10	0	0	2	0	1523	145	0	0.0	29	0.0	0.0	77.4	0
2020-06-26	105	10	0	0	2	0	1523	145	0	0.0	29	0.0	0.0	71.0	0
2020-06-27	105	10	0	0	2	0	1523	145	0	0.0	29	0.0	0.0	71.0	0
2020-06-28	105	10	0	0	2	0	1523	145	0	0.0	29	0.0	0.0	77.4	0
2020-06-29	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	78.6	-100.0
2020-06-30	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	77.8	-100.0
2020-07-01	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	92.9	-100.0
2020-07-02	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	96.6	-100.0
2020-07-03	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	96.6	-100.0
2020-07-04	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	82.8	-100.0
2020-07-05	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	82.8	-100.0
2020-07-06	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	76.7	0
2020-07-07	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	84.8	0
2020-07-08	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	89.7	0
2020-07-09	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	89.7	0
2020-07-10	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	79.3	0
2020-07-11	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	86.2	0
2020-07-12	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	89.7	0
2020-07-13	105	10	0	0	0	0	1523	145	0	0.0	0	0.0	0.0	100.0	0
2020-07-14	106	10	1	0	1	0	1537	145	14	0.0	14	0.0	0.0	96.6	0
2020-07-15	106	10	0	0	1	0	1537	145	0	0.0	14	0.0	0.0	86.2	0
2020-07-16	108	10	2	0	3	0	1566	145	29	0.0	43	0.0	0.0	96.6	0
2020-07-17	108	10	0	0	3	0	1566	145	0	0.0	43	0.0	0.0	86.2	0
2020-07-18	108	10	0	0	3	0	1566	145	0	0.0	43	0.0	0.0	89.7	0
2020-07-19	108	10	0	0	3	0	1566	145	0	0.0	43	0.0	0.0	89.7	0
2020-07-20	108	10	0	0	3	0	1566	145	0	0.0	43	0.0	0.0	96.6	0
2020-07-21	108	10	0	0	2	0	1566	145	0	0.0	29	0.0	0.0	96.6	0
2020-07-22	108	10	0	0	2	0	1566	145	0	0.0	29	0.0	0.0	96.6	0
2020-07-23	108	10	0	0	0	0	1566	145	0	0.0	0	0.0	0.0	86.1	-100.0
2020-07-24	108	10	0	0	0	0	1566	145	0	0.0	0	0.0	0.0	83.3	-100.0
2020-07-25	108	10	0	0	0	0	1566	145	0	0.0	0	0.0	0.0	83.3	-100.0
2020-07-26	108	10	0	0	0	0	1566	145	0	0.0	0	0.0	0.0	83.3	-100.0
2020-07-27	108	10	0	0	0	0	1566	145	0	0.0	0	0.0	0.0	85.7	-100.0
2020-07-28	108	10	0	0	0	0	1566	145	0	0.0	0	0.0	0.0	91.7	-100.0
2020-07-29	114	10	6	0	6	0	1653	145	87	0.0	87	0.0	0.0	86.5	200.0
2020-07-30	114	10	0	0	6	0	1653	145	0	0.0	87	0.0	0.0	77.8	0
2020-07-31	117	10	3	0	9	0	1697	145	43	0.0	130	0.0	0.0	94.4	0
2020-08-01	121	10	4	0	13	0	1755	145	58	0.0	188	0.0	2.8	83.3	0
2020-08-02	121	10	0	0	13	0	1755	145	0	0.0	188	0.0	2.8	88.9	0
2020-08-03	122	10	1	0	14	0	1769	145	14	0.0	203	0.0	2.8	88.9	0
2020-08-04	122	10	0	0	14	0	1769	145	0	0.0	203	0.0	2.8	83.3	0
2020-08-05	124	10	2	0	10	0	1798	145	29	0.0	145	0.0	0.0	79.4	66.7
2020-08-06	125	10	1	0	11	0	1813	145	14	0.0	159	0.0	0.0	88.2	83.3
2020-08-07	125	10	0	0	8	0	1813	145	0	0.0	116	0.0	0.0	88.2	-11.1
2020-08-08	125	10	0	0	4	0	1813	145	0	0.0	58	0.0	0.0	88.2	-69.2
2020-08-09	125	10	0	0	4	0	1813	145	0	0.0	58	0.0	0.0	88.2	-69.2
2020-08-10	125	10	0	0	3	0	1813	145	0	0.0	43	0.0	0.0	88.2	-78.6
2020-08-11	125	10	0	0	3	0	1813	145	0	0.0	43	0.0	0.0	73.5	-78.6
2020-08-12	125	10	0	0	1	0	1813	145	0	0.0	14	0.0	0.0	70.6	-90.0
2020-08-13	126	10	1	0	1	0	1827	145	14	0.0	14	0.0	0.0	82.4	-90.9
2020-08-14	126	10	0	0	1	0	1827	145	0	0.0	14	0.0	0.0	82.4	-87.5
2020-08-15	126	10	0	0	1	0	1827	145	0	0.0	14	0.0	0.0	66.7	-75.0
2020-08-16	126	10	0	0	1	0	1827	145	0	0.0	14	0.0	0.0	59.5	-75.0
2020-08-17	126	10	0	0	1	0	1827	145	0	0.0	14	0.0	0.0	71.4	-66.7
2020-08-18	132	10	6	0	7	0	1914	145	87	0.0	101	0.0	0.0	78.6	133.3
2020-08-19	132	10	0	0	7	0	1914	145	0	0.0	101	0.0	0.0	83.3	0
2020-08-20	136	10	4	0	10	0	1972	145	58	0.0	145	0.0	0.0	78.6	0
2020-08-21	137	10	1	0	11	0	1987	145	14	0.0	159	0.0	0.0	73.8	0
2020-08-22	137	10	0	0	11	0	1987	145	0	0.0	159	0.0	0.0	76.2	0
2020-08-23	137	10	0	0	11	0	1987	145	0	0.0	159	0.0	0.0	78.6	0
2020-08-24	138	10	1	0	12	0	2001	145	14	0.0	174	0.0	0.0	72.7	0
2020-08-25	138	10	0	0	6	0	2001	145	0	0.0	87	0.0	0.0	77.3	-14.3
2020-08-26	143	10	5	0	11	0	2074	145	72	0.0	159	0.0	0.0	63.6	57.1
2020-08-27	146	10	3	0	10	0	2117	145	43	0.0	145	0.0	0.0	65.9	0.0
2020-08-28	147	10	1	0	10	0	2132	145	14	0.0	145	0.0	0.0	72.7	-9.1
2020-08-29	147	10	0	0	10	0	2132	145	0	0.0	145	0.0	0.0	70.5	-9.1
2020-08-30	147	10	0	0	10	0	2132	145	0	0.0	145	0.0	0.0	70.5	-9.1
2020-08-31	150	10	3	0	12	0	2175	145	43	0.0	174	0.0	0.0	79.5	0.0
2020-09-01	152	10	2	0	14	0	2204	145	29	0.0	203	0.0	0.0	77.3	133.3
2020-09-02	156	10	4	0	13	0	2262	145	58	0.0	188	0.0	0.0	77.3	18.2
2020-09-03	156	10	0	0	10	0	2262	145	0	0.0	145	0.0	0.0	79.5	0.0
2020-09-04	156	10	0	0	9	0	2262	145	0	0.0	130	0.0	0.0	79.5	-10.0
2020-09-05	156	10	0	0	9	0	2262	145	0	0.0	130	0.0	0.0	81.8	-10.0
2020-09-06	156	10	0	0	9	0	2262	145	0	0.0	130	0.0	0.0	81.8	-10.0
2020-09-07	163	10	7	0	13	0	2364	145	101	0.0	188	0.0	0.0	79.5	8.3
2020-09-08	163	10	0	0	11	0	2364	145	0	0.0	159	0.0	0.0	75.0	-21.4
2020-09-09	166	10	3	0	10	0	2407	145	43	0.0	145	0.0	0.0	70.5	-23.1
2020-09-10	172	10	6	0	16	0	2494	145	87	0.0	232	0.0	0.0	75.0	60.0
2020-09-11	174	10	2	0	18	0	2523	145	29	0.0	261	0.0	0.0	100.0	100.0
2020-09-12	174	10	0	0	18	0	2523	145	0	0.0	261	0.0	0.0	97.7	100.0
2020-09-13	174	10	0	0	18	0	2523	145	0	0.0	261	0.0	0.0	86.4	100.0
2020-09-14	175	10	1	0	12	0	2538	145	14	0.0	174	0.0	0.0	90.9	-7.7
2020-09-15	176	10	1	0	13	0	2552	145	14	0.0	188	0.0	0.0	88.6	18.2
2020-09-16	176	10	0	0	10	0	2552	145	0	0.0	145	0.0	0.0	90.9	0.0
2020-09-17	178	10	2	0	6	0	2581	145	29	0.0	87	0.0	0.0	100.0	-62.5
2020-09-18	180	10	2	0	6	0	2610	145	29	0.0	87	0.0	0.0	88.6	-66.7
2020-09-19	180	10	0	0	6	0	2610	145	0	0.0	87	0.0	0.0	84.1	-66.7
2020-09-20	182	10	2	0	8	0	2639	145	29	0.0	116	0.0	0.0	84.1	-55.6
2020-09-21	182	10	0	0	7	0	2639	145	0	0.0	101	0.0	0.0	90.9	-41.7
2020-09-22	183	10	1	0	7	0	2654	145	14	0.0	101	0.0	0.0	81.8	-46.2
2020-09-23	183	10	0	0	7	0	2654	145	0	0.0	101	0.0	0.0	90.9	-30.0
2020-09-24	183	10	0	0	5	0	2654	145	0	0.0	72	0.0	0.0	79.5	-16.7
2020-09-25	183	10	0	0	3	0	2654	145	0	0.0	43	0.0	0.0	77.3	-50.0
2020-09-26	184	10	1	0	4	0	2668	145	14	0.0	58	0.0	0.0	77.3	-33.3
2020-09-27	184	10	0	0	2	0	2668	145	0	0.0	29	0.0	0.0	77.3	-75.0
2020-09-28	184	10	0	0	2	0	2668	145	0	0.0	29	0.0	0.0	79.5	-71.4
2020-09-29	185	10	1	0	2	0	2683	145	14	0.0	29	0.0	0.0	81.8	-71.4
2020-09-30	187	10	2	0	4	0	2712	145	29	0.0	58	0.0	0.0	84.1	-42.9
2020-10-01	187	10	0	0	4	0	2712	145	0	0.0	58	0.0	0.0	93.2	-20.0
2020-10-02	187	10	0	0	4	0	2712	145	0	0.0	58	0.0	0.0	95.5	33.3
2020-10-03	187	10	0	0	3	0	2712	145	0	0.0	43	0.0	0.0	97.7	-25.0
2020-10-04	187	10	0	0	3	0	2712	145	0	0.0	43	0.0	0.0	97.7	50.0
2020-10-05	188	10	1	0	4	0	2727	145	14	0.0	58	0.0	0.0	93.2	100.0
2020-10-06	193	10	5	0	8	0	2799	145	72	0.0	116	0.0	0.0	84.1	300.0
2020-10-07	194	10	1	0	7	0	2814	145	14	0.0	101	0.0	0.0	84.1	75.0
2020-10-08	194	10	0	0	7	0	2814	145	0	0.0	101	0.0	0.0	93.2	75.0
2020-10-09	197	10	3	0	10	0	2857	145	43	0.0	145	0.0	0.0	97.7	150.0
2020-10-10	197	10	0	0	10	0	2857	145	0	0.0	145	0.0	0.0	86.4	233.3
2020-10-11	197	10	0	0	10	0	2857	145	0	0.0	145	0.0	0.0	93.2	233.3
2020-10-12	199	10	2	0	11	0	2886	145	29	0.0	159	0.0	0.0	86.4	175.0
2020-10-13	203	10	4	0	10	0	2944	145	58	0.0	145	0.0	0.0	95.5	25.0
2020-10-14	203	10	0	0	9	0	2944	145	0	0.0	130	0.0	0.0	93.2	28.6
2020-10-15	205	10	2	0	11	0	2973	145	29	0.0	159	0.0	0.0	72.7	57.1
2020-10-16	214	10	9	0	17	0	3104	145	130	0.0	246	0.0	0.0	79.5	70.0
2020-10-17	214	10	0	0	17	0	3104	145	0	0.0	246	0.0	0.0	72.7	70.0
2020-10-18	225	10	11	0	28	0	3263	145	159	0.0	406	0.0	0.0	69.6	180.0
2020-10-19	226	10	1	0	27	0	3278	145	14	0.0	391	0.0	0.0	79.5	145.5
2020-10-20	234	10	8	0	31	0	3394	145	116	0.0	449	0.0	0.0	72.7	210.0
2020-10-21	242	10	8	0	39	0	3510	145	116	0.0	565	0.0	0.0	86.4	333.3
2020-10-22	259	10	17	0	54	0	3756	145	246	0.0	783	0.0	0.0	79.5	390.9
2020-10-23	284	10	25	0	70	0	4119	145	362	0.0	1015	0.0	0.0	70.5	311.8
2020-10-24	293	10	9	0	79	0	4250	145	130	0.0	1145	0.0	0.0	72.7	364.7
2020-10-25	298	10	5	0	73	0	4322	145	72	0.0	1058	0.0	0.0	68.2	160.7
2020-10-26	306	10	8	0	80	0	4438	145	116	0.0	1160	0.0	0.0	75.0	196.3
2020-10-27	326	10	20	0	92	0	4728	145	290	0.0	1334	0.0	0.0	79.5	196.8
2020-10-28	333	10	7	0	91	0	4830	145	101	0.0	1319	0.0	0.0	75.0	133.3
2020-10-29	347	10	14	0	88	0	5033	145	203	0.0	1276	0.0	0.0	70.5	63.0
2020-10-30	363	10	16	0	79	0	5265	145	232	0.0	1145	0.0	0.0	77.3	12.9
2020-10-31	363	10	0	0	70	0	5265	145	0	0.0	1015	0.0	0.0	77.3	-11.4
2020-11-01	385	10	22	0	87	0	5584	145	319	0.0	1261	0.0	0.0	84.1	19.2
2020-11-02	394	10	9	0	88	0	5715	145	130	0.0	1276	0.0	2.3	88.6	10.0
2020-11-03	399	10	5	0	73	0	5787	145	72	0.0	1058	0.0	0.0	90.9	-20.7
2020-11-04	403	10	4	0	70	0	5845	145	58	0.0	1015	0.0	2.3	81.8	-23.1
2020-11-05	426	10	23	0	79	0	6179	145	333	0.0	1145	0.0	2.3	81.8	-10.2
