Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-13	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-14	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-15	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-16	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-17	9	0	8	0	9	0	53	0	47	0.0	53	0.0			0
2020-03-18	10	0	1	0	10	0	59	0	5	0.0	59	0.0			0
2020-03-19	12	0	2	0	11	0	71	0	11	0.0	65	0.0			0
2020-03-20	15	1	3	1	14	1	89	5	17	5.983	83	5.98			0
2020-03-21	17	1	2	0	16	1	101	5	11	0.0	95	5.98			0
2020-03-22	18	1	1	0	17	1	107	5	5	0.0	101	5.98			0
2020-03-23	20	1	2	0	19	1	119	5	11	0.0	113	5.98			0
2020-03-24	22	1	2	0	13	1	131	5	11	0.0	77	5.98			44.4
2020-03-25	24	1	2	0	14	1	143	5	11	0.0	83	5.98			40.0
2020-03-26	27	1	3	0	15	1	161	5	17	0.0	89	5.98			36.4
2020-03-27	32	1	5	0	17	0	191	5	29	0.0	101	0.0			21.4
2020-03-28	36	1	4	0	19	0	215	5	23	0.0	113	0.0			18.8
2020-03-29	39	1	3	0	21	0	233	5	17	0.0	125	0.0			23.5
2020-03-30	40	1	1	0	20	0	239	5	5	0.0	119	0.0			5.3
2020-03-31	41	1	1	0	19	0	245	5	5	0.0	113	0.0			46.2
2020-04-01	43	1	2	0	19	0	257	5	11	0.0	113	0.0			35.7
2020-04-02	46	1	3	0	19	0	275	5	17	0.0	113	0.0			26.7
2020-04-03	46	1	0	0	14	0	275	5	0	0.0	83	0.0			-17.6
2020-04-04	47	1	1	0	11	0	281	5	5	0.0	65	0.0			-42.1
2020-04-05	47	1	0	0	8	0	281	5	0	0.0	47	0.0			-61.9
2020-04-06	50	1	3	0	10	0	299	5	17	0.0	59	0.0			-50.0
2020-04-07	50	1	0	0	9	0	299	5	0	0.0	53	0.0			-52.6
2020-04-08	56	1	6	0	13	0	335	5	35	0.0	77	0.0			-31.6
2020-04-09	62	1	6	0	16	0	370	5	35	0.0	95	0.0			-15.8
2020-04-10	64	1	2	0	18	0	382	5	11	0.0	107	0.0			28.6
2020-04-11	64	1	0	0	17	0	382	5	0	0.0	101	0.0			54.5
2020-04-12	65	1	1	0	18	0	388	5	5	0.0	107	0.0			125.0
2020-04-13	67	1	2	0	17	0	400	5	11	0.0	101	0.0			70.0
2020-04-14	67	1	0	0	17	0	400	5	0	0.0	101	0.0			88.9
2020-04-15	68	1	1	0	12	0	406	5	5	0.0	71	0.0			-7.7
2020-04-16	68	1	0	0	6	0	406	5	0	0.0	35	0.0			-62.5
2020-04-17	70	1	2	0	6	0	418	5	11	0.0	35	0.0			-66.7
2020-04-18	70	1	0	0	6	0	418	5	0	0.0	35	0.0			-64.7
2020-04-19	70	1	0	0	5	0	418	5	0	0.0	29	0.0			-72.2
2020-04-20	70	1	0	0	3	0	418	5	0	0.0	17	0.0			-82.4
2020-04-21	71	1	1	0	4	0	424	5	5	0.0	23	0.0			-76.5
2020-04-22	71	1	0	0	3	0	424	5	0	0.0	17	0.0			-75.0
2020-04-23	75	1	4	0	7	0	448	5	23	0.0	41	0.0			16.7
2020-04-24	76	1	1	0	6	0	454	5	5	0.0	35	0.0	0.0	47.7	0.0
2020-04-25	77	1	1	0	7	0	460	5	5	0.0	41	0.0	0.0	50.0	16.7
2020-04-26	77	1	0	0	7	0	460	5	0	0.0	41	0.0	0.0	48.9	40.0
2020-04-27	77	1	0	0	7	0	460	5	0	0.0	41	0.0	0.0	45.5	133.3
2020-04-28	77	1	0	0	6	0	460	5	0	0.0	35	0.0	0.0	43.2	50.0
2020-04-29	77	1	0	0	6	0	460	5	0	0.0	35	0.0	0.0	56.8	100.0
2020-04-30	78	1	1	0	3	0	466	5	5	0.0	17	0.0	0.0	47.7	-57.1
2020-05-01	80	1	2	0	4	0	478	5	11	0.0	23	0.0	0.0	54.5	-33.3
2020-05-02	80	1	0	0	3	0	478	5	0	0.0	17	0.0	0.0	38.6	-57.1
2020-05-03	80	1	0	0	3	0	478	5	0	0.0	17	0.0	0.0	38.6	-57.1
2020-05-04	80	1	0	0	3	0	478	5	0	0.0	17	0.0	0.0	50.0	-57.1
2020-05-05	81	1	1	0	4	0	484	5	5	0.0	23	0.0	0.0	59.1	-33.3
2020-05-06	81	1	0	0	4	0	484	5	0	0.0	23	0.0	0.0	63.6	-33.3
2020-05-07	81	1	0	0	3	0	484	5	0	0.0	17	0.0	0.0	63.6	0.0
2020-05-08	81	1	0	0	1	0	484	5	0	0.0	5	0.0	0.0	54.5	-75.0
2020-05-09	81	1	0	0	1	0	484	5	0	0.0	5	0.0	0.0	54.5	-66.7
2020-05-10	81	1	0	0	1	0	484	5	0	0.0	5	0.0	0.0	59.1	-66.7
2020-05-11	81	1	0	0	1	0	484	5	0	0.0	5	0.0	0.0	50.0	-66.7
2020-05-12	81	1	0	0	0	0	484	5	0	0.0	0	0.0	0.0	50.0	-100.0
2020-05-13	84	1	3	0	3	0	502	5	17	0.0	17	0.0	0.0	47.7	-25.0
2020-05-14	84	1	0	0	3	0	502	5	0	0.0	17	0.0	0.0	51.2	0.0
2020-05-15	84	1	0	0	3	0	502	5	0	0.0	17	0.0	0.0	56.8	0
2020-05-16	84	1	0	0	3	0	502	5	0	0.0	17	0.0	0.0	36.4	0
2020-05-17	84	1	0	0	3	0	502	5	0	0.0	17	0.0	0.0	43.2	0
2020-05-18	84	1	0	0	3	0	502	5	0	0.0	17	0.0	0.0	43.2	0
2020-05-19	84	1	0	0	3	0	502	5	0	0.0	17	0.0	0.0	52.3	0
2020-05-20	84	1	0	0	0	0	502	5	0	0.0	0	0.0	0.0	57.1	-100.0
2020-05-21	85	1	1	0	1	0	508	5	5	0.0	5	0.0	0.0	52.4	-66.7
2020-05-22	85	1	0	0	1	0	508	5	0	0.0	5	0.0	0.0	56.8	-66.7
2020-05-23	85	1	0	0	1	0	508	5	0	0.0	5	0.0	0.0	59.1	-66.7
2020-05-24	85	1	0	0	1	0	508	5	0	0.0	5	0.0	0.0	59.1	-66.7
2020-05-25	85	1	0	0	1	0	508	5	0	0.0	5	0.0	0.0	43.2	-66.7
2020-05-26	85	1	0	0	1	0	508	5	0	0.0	5	0.0	0.0	54.5	-66.7
2020-05-27	85	1	0	0	1	0	508	5	0	0.0	5	0.0	0.0	63.6	0
2020-05-28	85	1	0	0	0	0	508	5	0	0.0	0	0.0	0.0	50.0	0
2020-05-29	85	1	0	0	0	0	508	5	0	0.0	0	0.0	0.0	54.5	0
2020-05-30	85	1	0	0	0	0	508	5	0	0.0	0	0.0	0.0	52.3	0
2020-05-31	88	1	3	0	3	0	526	5	17	0.0	17	0.0	0.0	56.8	0
2020-06-01	89	1	1	0	4	0	532	5	5	0.0	23	0.0	0.0	59.1	0
2020-06-02	89	1	0	0	4	0	532	5	0	0.0	23	0.0	0.0	52.3	0
2020-06-03	89	1	0	0	4	0	532	5	0	0.0	23	0.0	0.0	47.7	0
2020-06-04	89	1	0	0	4	0	532	5	0	0.0	23	0.0	0.0	56.8	0
2020-06-05	89	1	0	0	4	0	532	5	0	0.0	23	0.0	0.0	56.8	0
2020-06-06	89	1	0	0	4	0	532	5	0	0.0	23	0.0	0.0	50.0	0
2020-06-07	89	1	0	0	1	0	532	5	0	0.0	5	0.0	0.0	47.7	-66.7
2020-06-08	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	45.5	-100.0
2020-06-09	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-10	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	51.1	-100.0
2020-06-11	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	40.9	-100.0
2020-06-12	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	54.5	-100.0
2020-06-13	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	47.6	-100.0
2020-06-14	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	62.8	0
2020-06-15	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	56.8	0
2020-06-16	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	50.0	0
2020-06-17	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	50.0	0
2020-06-18	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	52.3	0
2020-06-19	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	50.0	0
2020-06-20	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	43.2	0
2020-06-21	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	47.7	0
2020-06-22	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	54.5	0
2020-06-23	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	52.3	0
2020-06-24	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	59.1	0
2020-06-25	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	50.0	0
2020-06-26	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	56.8	0
2020-06-27	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	52.3	0
2020-06-28	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	57.1	0
2020-06-29	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	45.5	0
2020-06-30	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	52.3	0
2020-07-01	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	40.9	0
2020-07-02	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	45.5	0
2020-07-03	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	40.9	0
2020-07-04	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	43.2	0
2020-07-05	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	47.7	0
2020-07-06	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	43.2	0
2020-07-07	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	43.2	0
2020-07-08	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	38.6	0
2020-07-09	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	47.7	0
2020-07-10	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	59.1	0
2020-07-11	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	43.2	0
2020-07-12	89	1	0	0	0	0	532	5	0	0.0	0	0.0	0.0	43.2	0
2020-07-13	90	2	1	1	1	1	538	11	5	5.983	5	5.98	0.0	47.7	0
2020-07-14	90	2	0	0	1	1	538	11	0	0.0	5	5.98	0.0	45.5	0
2020-07-15	90	2	0	0	1	1	538	11	0	0.0	5	5.98	0.0	52.3	0
2020-07-16	90	2	0	0	1	1	538	11	0	0.0	5	5.98	0.0	47.7	0
2020-07-17	92	2	2	0	3	1	550	11	11	0.0	17	5.98	0.0	54.5	0
2020-07-18	92	2	0	0	3	1	550	11	0	0.0	17	5.98	0.0	38.6	0
2020-07-19	92	2	0	0	3	1	550	11	0	0.0	17	5.98	0.0	45.5	0
2020-07-20	92	2	0	0	2	0	550	11	0	0.0	11	0.0	0.0	54.5	0
2020-07-21	92	2	0	0	2	0	550	11	0	0.0	11	0.0	0.0	56.8	0
2020-07-22	92	2	0	0	2	0	550	11	0	0.0	11	0.0	0.0	52.3	0
2020-07-23	92	2	0	0	2	0	550	11	0	0.0	11	0.0	0.0	50.0	0
2020-07-24	92	2	0	0	0	0	550	11	0	0.0	0	0.0	0.0	61.4	-100.0
2020-07-25	92	2	0	0	0	0	550	11	0	0.0	0	0.0	0.0	59.1	-100.0
2020-07-26	92	2	0	0	0	0	550	11	0	0.0	0	0.0	0.0	61.4	-100.0
2020-07-27	93	2	1	0	1	0	556	11	5	0.0	5	0.0	0.0	59.1	-50.0
2020-07-28	93	2	0	0	1	0	556	11	0	0.0	5	0.0	0.0	47.7	-50.0
2020-07-29	95	2	2	0	3	0	568	11	11	0.0	17	0.0	0.0	54.5	50.0
2020-07-30	95	2	0	0	3	0	568	11	0	0.0	17	0.0	0.0	43.2	50.0
2020-07-31	95	2	0	0	3	0	568	11	0	0.0	17	0.0	0.0	52.3	0
2020-08-01	95	2	0	0	3	0	568	11	0	0.0	17	0.0	0.0	50.0	0
2020-08-02	95	2	0	0	3	0	568	11	0	0.0	17	0.0	0.0	45.5	0
2020-08-03	95	2	0	0	2	0	568	11	0	0.0	11	0.0	0.0	43.2	0
2020-08-04	95	2	0	0	2	0	568	11	0	0.0	11	0.0	0.0	64.1	0
2020-08-05	95	2	0	0	0	0	568	11	0	0.0	0	0.0	0.0	66.7	-100.0
2020-08-06	95	2	0	0	0	0	568	11	0	0.0	0	0.0	0.0	48.7	-100.0
2020-08-07	95	2	0	0	0	0	568	11	0	0.0	0	0.0	0.0	64.1	-100.0
2020-08-08	97	2	2	0	2	0	580	11	11	0.0	11	0.0	0.0	61.5	-33.3
2020-08-09	97	2	0	0	2	0	580	11	0	0.0	11	0.0	0.0	59.0	-33.3
2020-08-10	97	2	0	0	2	0	580	11	0	0.0	11	0.0	0.0	69.2	0.0
2020-08-11	97	2	0	0	2	0	580	11	0	0.0	11	0.0	0.0	53.8	0.0
2020-08-12	97	2	0	0	2	0	580	11	0	0.0	11	0.0	0.0	64.1	0
2020-08-13	97	2	0	0	2	0	580	11	0	0.0	11	0.0	0.0	66.7	0
2020-08-14	98	2	1	0	3	0	586	11	5	0.0	17	0.0	0.0	51.3	0
2020-08-15	98	2	0	0	1	0	586	11	0	0.0	5	0.0	0.0	59.0	-50.0
2020-08-16	98	2	0	0	1	0	586	11	0	0.0	5	0.0	0.0	43.6	-50.0
2020-08-17	98	2	0	0	1	0	586	11	0	0.0	5	0.0	0.0	51.3	-50.0
2020-08-18	98	2	0	0	1	0	586	11	0	0.0	5	0.0	0.0	64.1	-50.0
2020-08-19	99	2	1	0	2	0	592	11	5	0.0	11	0.0	0.0	66.7	0.0
2020-08-20	100	2	1	0	3	0	598	11	5	0.0	17	0.0	0.0	71.8	50.0
2020-08-21	100	2	0	0	2	0	598	11	0	0.0	11	0.0	0.0	69.2	-33.3
2020-08-22	101	2	1	0	3	0	604	11	5	0.0	17	0.0	0.0	61.5	0
2020-08-23	101	2	0	0	3	0	604	11	0	0.0	17	0.0	0.0	53.8	0
2020-08-24	101	2	0	0	3	0	604	11	0	0.0	17	0.0	0.0	66.7	0
2020-08-25	101	2	0	0	3	0	604	11	0	0.0	17	0.0	0.0	64.1	0
2020-08-26	103	2	2	0	4	0	616	11	11	0.0	23	0.0	0.0	61.5	100.0
2020-08-27	104	2	1	0	4	0	622	11	5	0.0	23	0.0	0.0	69.2	33.3
2020-08-28	104	2	0	0	4	0	622	11	0	0.0	23	0.0	0.0	64.1	100.0
2020-08-29	105	2	1	0	4	0	628	11	5	0.0	23	0.0	0.0	53.8	33.3
2020-08-30	105	2	0	0	4	0	628	11	0	0.0	23	0.0	0.0	48.7	33.3
2020-08-31	107	2	2	0	6	0	640	11	11	0.0	35	0.0	0.0	59.0	100.0
2020-09-01	108	2	1	0	7	0	646	11	5	0.0	41	0.0	0.0	61.5	133.3
2020-09-02	108	2	0	0	5	0	646	11	0	0.0	29	0.0	0.0	74.4	25.0
2020-09-03	109	2	1	0	5	0	652	11	5	0.0	29	0.0	0.0	76.9	25.0
2020-09-04	109	2	0	0	5	0	652	11	0	0.0	29	0.0	0.0	59.0	25.0
2020-09-05	109	2	0	0	4	0	652	11	0	0.0	23	0.0	0.0	53.8	0.0
2020-09-06	109	2	0	0	4	0	652	11	0	0.0	23	0.0	0.0	56.4	0.0
2020-09-07	109	2	0	0	2	0	652	11	0	0.0	11	0.0	0.0	61.5	-66.7
2020-09-08	110	2	1	0	2	0	658	11	5	0.0	11	0.0	0.0	71.8	-71.4
2020-09-09	110	2	0	0	2	0	658	11	0	0.0	11	0.0	0.0	69.2	-60.0
2020-09-10	110	2	0	0	1	0	658	11	0	0.0	5	0.0	0.0	41.0	-80.0
2020-09-11	110	2	0	0	1	0	658	11	0	0.0	5	0.0	0.0	64.1	-80.0
2020-09-12	110	2	0	0	1	0	658	11	0	0.0	5	0.0	0.0	48.7	-75.0
2020-09-13	111	2	1	0	2	0	664	11	5	0.0	11	0.0	0.0	53.8	-50.0
2020-09-14	111	2	0	0	2	0	664	11	0	0.0	11	0.0	0.0	61.5	0.0
2020-09-15	111	2	0	0	1	0	664	11	0	0.0	5	0.0	0.0	74.4	-50.0
2020-09-16	111	2	0	0	1	0	664	11	0	0.0	5	0.0	0.0	74.4	-50.0
2020-09-17	112	2	1	0	2	0	670	11	5	0.0	11	0.0	0.0	69.2	0
2020-09-18	112	2	0	0	2	0	670	11	0	0.0	11	0.0	0.0	56.4	0
2020-09-19	113	2	1	0	3	0	676	11	5	0.0	17	0.0	0.0	59.0	0
2020-09-20	113	2	0	0	2	0	676	11	0	0.0	11	0.0	0.0	46.2	0.0
2020-09-21	113	2	0	0	2	0	676	11	0	0.0	11	0.0	0.0	61.5	0.0
2020-09-22	113	2	0	0	2	0	676	11	0	0.0	11	0.0	0.0	74.4	0
2020-09-23	117	2	4	0	6	0	699	11	23	0.0	35	0.0	0.0	64.1	0
2020-09-24	118	2	1	0	6	0	705	11	5	0.0	35	0.0	0.0	61.5	200.0
2020-09-25	121	2	3	0	9	0	723	11	17	0.0	53	0.0	0.0	64.1	350.0
2020-09-26	122	2	1	0	9	0	729	11	5	0.0	53	0.0	0.0	53.8	200.0
2020-09-27	123	2	1	0	10	0	735	11	5	0.0	59	0.0	0.0	69.2	400.0
2020-09-28	129	2	6	0	16	0	771	11	35	0.0	95	0.0	0.0	56.4	700.0
2020-09-29	133	2	4	0	20	0	795	11	23	0.0	119	0.0	0.0	66.7	900.0
2020-09-30	138	2	5	0	21	0	825	11	29	0.0	125	0.0	0.0	64.1	250.0
2020-10-01	139	2	1	0	21	0	831	11	5	0.0	125	0.0	0.0	51.3	250.0
2020-10-02	141	2	2	0	20	0	843	11	11	0.0	119	0.0	0.0	51.3	122.2
2020-10-03	142	2	1	0	20	0	849	11	5	0.0	119	0.0	0.0	53.8	122.2
2020-10-04	147	2	5	0	24	0	879	11	29	0.0	143	0.0	0.0	61.5	140.0
2020-10-05	147	2	0	0	18	0	879	11	0	0.0	107	0.0	0.0	46.2	12.5
2020-10-06	149	2	2	0	16	0	891	11	11	0.0	95	0.0	0.0	69.2	-20.0
2020-10-07	149	2	0	0	11	0	891	11	0	0.0	65	0.0	0.0	76.9	-47.6
2020-10-08	152	2	3	0	13	0	909	11	17	0.0	77	0.0	0.0	69.2	-38.1
2020-10-09	155	2	3	0	14	0	927	11	17	0.0	83	0.0	0.0	56.4	-30.0
2020-10-10	155	2	0	0	13	0	927	11	0	0.0	77	0.0	0.0	61.5	-35.0
2020-10-11	155	2	0	0	8	0	927	11	0	0.0	47	0.0	0.0	61.5	-66.7
2020-10-12	158	2	3	0	11	0	945	11	17	0.0	65	0.0	0.0	66.7	-38.9
2020-10-13	160	2	2	0	11	0	957	11	11	0.0	65	0.0	0.0	64.1	-31.2
2020-10-14	163	2	3	0	14	0	975	11	17	0.0	83	0.0	0.0	69.2	27.3
2020-10-15	166	2	3	0	14	0	993	11	17	0.0	83	0.0	0.0	48.7	7.7
2020-10-16	167	2	1	0	12	0	999	11	5	0.0	71	0.0	0.0	61.5	-14.3
2020-10-17	169	2	2	0	14	0	1011	11	11	0.0	83	0.0	0.0	66.7	7.7
2020-10-18	171	2	2	0	16	0	1023	11	11	0.0	95	0.0	0.0	56.4	100.0
2020-10-19	176	2	5	0	18	0	1052	11	29	0.0	107	0.0	0.0	53.8	63.6
2020-10-20	178	2	2	0	18	0	1064	11	11	0.0	107	0.0	0.0	59.0	63.6
2020-10-21	187	2	9	0	24	0	1118	11	53	0.0	143	0.0	0.0	69.2	71.4
2020-10-22	193	2	6	0	27	0	1154	11	35	0.0	161	0.0	0.0	69.2	92.9
2020-10-23	203	2	10	0	36	0	1214	11	59	0.0	215	0.0	0.0	64.1	200.0
2020-10-24	222	2	19	0	53	0	1328	11	113	0.0	317	0.0	0.0	64.1	278.6
2020-10-25	223	2	1	0	52	0	1334	11	5	0.0	311	0.0	0.0	48.7	225.0
2020-10-26	230	2	7	0	54	0	1376	11	41	0.0	323	0.0	0.0	61.5	200.0
2020-10-27	253	2	23	0	75	0	1513	11	137	0.0	448	0.0	0.0	64.1	316.7
2020-10-28	269	2	16	0	82	0	1609	11	95	0.0	490	0.0	0.0	53.8	241.7
2020-10-29	300	2	31	0	107	0	1794	11	185	0.0	640	0.0	0.0	59.0	296.3
2020-10-30	347	2	47	0	144	0	2076	11	281	0.0	861	0.0	0.0	71.8	300.0
2020-10-31	355	2	8	0	133	0	2123	11	47	0.0	795	0.0	0.0	64.1	150.9
2020-11-01	362	2	7	0	139	0	2165	11	41	0.0	831	0.0	0.0	53.8	167.3
2020-11-02	402	3	40	1	172	1	2405	17	239	5.983	1029	5.98	0.0	64.1	218.5
2020-11-03	409	3	7	0	156	1	2446	17	41	0.0	933	5.98	0.0	66.7	108.0
2020-11-04	424	3	15	0	155	1	2536	17	89	0.0	927	5.98	0.0	66.7	89.0
2020-11-05	440	4	16	1	140	2	2632	23	95	5.983	837	11.97	0.0	71.8	30.8
2020-11-06	453	4	13	0	106	2	2710	23	77	0.0	634	11.97	0.0	59.0	-26.4
2020-11-07	472	4	19	0	117	2	2823	23	113	0.0	699	11.97	0.0	66.7	-12.0
2020-11-08	481	4	9	0	119	2	2877	23	53	0.0	711	11.97	0.0	46.2	-14.4
2020-11-09	505	4	24	0	103	1	3021	23	143	0.0	616	5.98	0.0	43.6	-40.1
