Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-07	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-10	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-11	7	0	5	0	7	0	24	0	17	0.0	24	0.0			0
2020-03-12	9	0	2	0	9	0	31	0	6	0.0	31	0.0			0
2020-03-13	27	0	18	0	26	0	94	0	62	0.0	90	0.0			0
2020-03-14	31	0	4	0	30	0	108	0	13	0.0	104	0.0			0
2020-03-15	31	0	0	0	30	0	108	0	0	0.0	104	0.0			0
2020-03-16	41	0	10	0	40	0	142	0	34	0.0	139	0.0			0
2020-03-17	44	0	3	0	42	0	153	0	10	0.0	146	0.0			2000.0
2020-03-18	57	0	13	0	50	0	198	0	45	0.0	174	0.0			614.3
2020-03-19	65	1	8	1	56	1	226	3	27	3.486	195	3.49			522.2
2020-03-20	73	1	8	0	46	1	254	3	27	0.0	160	3.49			76.9
2020-03-21	80	1	7	0	49	1	278	3	24	0.0	170	3.49			63.3
2020-03-22	81	1	1	0	50	1	282	3	3	0.0	174	3.49			66.7
2020-03-23	88	2	7	1	47	2	306	6	24	3.486	163	6.97			17.5
2020-03-24	98	3	10	1	54	3	341	10	34	3.486	188	10.46			28.6
2020-03-25	118	3	20	0	61	3	411	10	69	0.0	212	10.46			22.0
2020-03-26	122	3	4	0	57	2	425	10	13	0.0	198	6.97			1.8
2020-03-27	136	3	14	0	63	2	474	10	48	0.0	219	6.97			37.0
2020-03-28	139	3	3	0	59	2	484	10	10	0.0	205	6.97			20.4
2020-03-29	141	3	2	0	60	2	491	10	6	0.0	209	6.97			20.0
2020-03-30	172	5	31	2	84	3	599	17	108	6.972	292	10.46			78.7
2020-03-31	184	5	12	0	86	2	641	17	41	0.0	299	6.97			59.3
2020-04-01	220	6	36	1	102	3	766	20	125	3.486	355	10.46			67.2
2020-04-02	246	7	26	1	124	4	857	24	90	3.486	432	13.94			117.5
2020-04-03	266	7	20	0	130	4	927	24	69	0.0	453	13.94			106.3
2020-04-04	286	7	20	0	147	4	996	24	69	0.0	512	13.94			149.2
2020-04-05	288	7	2	0	147	4	1003	24	6	0.0	512	13.94			145.0
2020-04-06	297	7	9	0	125	2	1035	24	31	0.0	435	6.97			48.8
2020-04-07	305	8	8	1	121	3	1063	27	27	3.486	421	10.46			40.7
2020-04-08	326	8	21	0	106	2	1136	27	73	0.0	369	6.97			3.9
2020-04-09	337	8	11	0	91	1	1174	27	38	0.0	317	3.49			-26.6
2020-04-10	351	9	14	1	85	2	1223	31	48	3.486	296	6.97			-34.6
2020-04-11	356	9	5	0	70	2	1240	31	17	0.0	244	6.97			-52.4
2020-04-12	356	9	0	0	68	2	1240	31	0	0.0	237	6.97			-53.7
2020-04-13	364	10	8	1	67	3	1268	34	27	3.486	233	10.46			-46.4
2020-04-14	367	11	3	1	62	3	1279	38	10	3.486	216	10.46			-48.8
2020-04-15	376	11	9	0	50	3	1310	38	31	0.0	174	10.46			-52.8
2020-04-16	383	11	7	0	46	3	1335	38	24	0.0	160	10.46			-49.5
2020-04-17	387	11	4	0	36	2	1349	38	13	0.0	125	6.97			-57.6
2020-04-18	398	11	11	0	42	2	1387	38	38	0.0	146	6.97			-40.0
2020-04-19	398	11	0	0	42	2	1387	38	0	0.0	146	6.97			-38.2
2020-04-20	400	12	2	1	36	2	1394	41	6	3.486	125	6.97			-46.3
2020-04-21	410	12	10	0	43	1	1429	41	34	0.0	149	3.49			-30.6
2020-04-22	415	12	5	0	39	1	1446	41	17	0.0	135	3.49			-22.0
2020-04-23	417	12	2	0	34	1	1453	41	6	0.0	118	3.49			-26.1
2020-04-24	420	12	3	0	33	1	1464	41	10	0.0	115	3.49	12.4	57.7	-8.3
2020-04-25	425	12	5	0	27	1	1481	41	17	0.0	94	3.49	12.1	64.6	-35.7
2020-04-26	425	12	0	0	27	1	1481	41	0	0.0	94	3.49	11.1	59.6	-35.7
2020-04-27	430	12	5	0	30	0	1498	41	17	0.0	104	0.0	9.3	63.9	-16.7
2020-04-28	434	12	4	0	24	0	1512	41	13	0.0	83	0.0	9.2	58.2	-44.2
2020-04-29	438	12	4	0	23	0	1526	41	13	0.0	80	0.0	10.1	57.6	-41.0
2020-04-30	444	13	6	1	27	1	1547	45	20	3.486	94	3.49	10.5	69.8	-20.6
2020-05-01	445	13	1	0	25	1	1551	45	3	0.0	87	3.49	3.4	59.8	-24.2
2020-05-02	445	13	0	0	20	1	1551	45	0	0.0	69	3.49	3.4	64.4	-25.9
2020-05-03	445	13	0	0	20	1	1551	45	0	0.0	69	3.49	2.3	62.8	-25.9
2020-05-04	446	13	1	0	16	1	1554	45	3	0.0	55	3.49	2.3	67.0	-46.7
2020-05-05	449	13	3	0	15	1	1565	45	10	0.0	52	3.49	2.2	69.7	-37.5
2020-05-06	451	13	2	0	13	1	1572	45	6	0.0	45	3.49	2.3	65.9	-43.5
2020-05-07	452	13	1	0	8	0	1575	45	3	0.0	27	0.0	1.1	68.5	-70.4
2020-05-08	454	13	2	0	9	0	1582	45	6	0.0	31	0.0	2.2	69.7	-64.0
2020-05-09	454	13	0	0	9	0	1582	45	0	0.0	31	0.0	1.1	62.9	-55.0
2020-05-10	454	13	0	0	9	0	1582	45	0	0.0	31	0.0	1.1	59.6	-55.0
2020-05-11	457	14	3	1	11	1	1593	48	10	3.486	38	3.49	2.2	57.3	-31.2
2020-05-12	458	14	1	0	9	1	1596	48	3	0.0	31	3.49	1.1	73.9	-40.0
2020-05-13	460	14	2	0	9	1	1603	48	6	0.0	31	3.49	1.1	80.5	-30.8
2020-05-14	460	14	0	0	8	1	1603	48	0	0.0	27	3.49	1.1	77.0	0.0
2020-05-15	461	14	1	0	7	1	1606	48	3	0.0	24	3.49	2.3	70.9	-22.2
2020-05-16	461	14	0	0	7	1	1606	48	0	0.0	24	3.49	2.3	68.6	-22.2
2020-05-17	461	14	0	0	7	1	1606	48	0	0.0	24	3.49	0.0	65.1	-22.2
2020-05-18	461	14	0	0	4	0	1606	48	0	0.0	13	0.0	0.0	64.4	-63.6
2020-05-19	461	14	0	0	3	0	1606	48	0	0.0	10	0.0	0.0	73.3	-66.7
2020-05-20	461	14	0	0	1	0	1606	48	0	0.0	3	0.0	1.1	78.9	-88.9
2020-05-21	462	14	1	0	2	0	1610	48	3	0.0	6	0.0	1.1	71.4	-75.0
2020-05-22	462	14	0	0	1	0	1610	48	0	0.0	3	0.0	1.1	74.7	-85.7
2020-05-23	464	15	2	1	3	1	1617	52	6	3.486	10	3.49	0.0	72.2	-57.1
2020-05-24	464	15	0	0	3	1	1617	52	0	0.0	10	3.49	0.0	68.5	-57.1
2020-05-25	466	15	2	0	5	1	1624	52	6	0.0	17	3.49	0.0	71.4	25.0
2020-05-26	466	15	0	0	5	1	1624	52	0	0.0	17	3.49	0.0	70.8	66.7
2020-05-27	466	15	0	0	5	1	1624	52	0	0.0	17	3.49	2.2	72.2	0
2020-05-28	467	15	1	0	5	1	1627	52	3	0.0	17	3.49	0.0	71.4	150.0
2020-05-29	467	15	0	0	5	1	1627	52	0	0.0	17	3.49	0.0	76.1	0
2020-05-30	467	15	0	0	3	0	1627	52	0	0.0	10	0.0	0.0	74.2	0.0
2020-05-31	467	15	0	0	3	0	1627	52	0	0.0	10	0.0	0.0	69.2	0.0
2020-06-01	467	15	0	0	1	0	1627	52	0	0.0	3	0.0	0.0	67.8	-80.0
2020-06-02	467	15	0	0	1	0	1627	52	0	0.0	3	0.0	0.0	68.5	-80.0
2020-06-03	468	15	1	0	2	0	1631	52	3	0.0	6	0.0	0.0	72.2	-60.0
2020-06-04	468	15	0	0	1	0	1631	52	0	0.0	3	0.0	0.0	76.7	-80.0
2020-06-05	468	15	0	0	1	0	1631	52	0	0.0	3	0.0	0.0	81.3	-80.0
2020-06-06	468	15	0	0	1	0	1631	52	0	0.0	3	0.0	0.0	77.2	-66.7
2020-06-07	468	15	0	0	1	0	1631	52	0	0.0	3	0.0	0.0	70.2	-66.7
2020-06-08	468	15	0	0	1	0	1631	52	0	0.0	3	0.0	0.0	74.2	0
2020-06-09	469	15	1	0	2	0	1634	52	3	0.0	6	0.0	2.2	78.0	0
2020-06-10	469	15	0	0	1	0	1634	52	0	0.0	3	0.0	0.0	78.3	-50.0
2020-06-11	469	15	0	0	1	0	1634	52	0	0.0	3	0.0	0.0	79.1	0
2020-06-12	469	15	0	0	1	0	1634	52	0	0.0	3	0.0	0.0	73.0	0
2020-06-13	469	15	0	0	1	0	1634	52	0	0.0	3	0.0	0.0	65.5	0
2020-06-14	469	15	0	0	1	0	1634	52	0	0.0	3	0.0	2.3	67.8	0
2020-06-15	469	15	0	0	1	0	1634	52	0	0.0	3	0.0	0.0	68.5	0
2020-06-16	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	75.3	-100.0
2020-06-17	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	76.9	0
2020-06-18	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	75.6	0
2020-06-19	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	81.3	0
2020-06-20	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	78.7	0
2020-06-21	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	68.5	0
2020-06-22	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	62.9	0
2020-06-23	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	75.3	0
2020-06-24	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	80.0	0
2020-06-25	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	72.7	0
2020-06-26	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	67.8	0
2020-06-27	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	71.1	0
2020-06-28	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	65.6	0
2020-06-29	469	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	69.7	0
2020-06-30	470	15	1	0	1	0	1638	52	3	0.0	3	0.0	0.0	76.7	0
2020-07-01	470	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	77.8	0
2020-07-02	470	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	81.3	0
2020-07-03	470	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	70.8	0
2020-07-04	470	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	71.3	0
2020-07-05	470	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	71.9	0
2020-07-06	470	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	68.5	0
2020-07-07	470	15	0	0	0	0	1638	52	0	0.0	0	0.0	1.1	79.1	0
2020-07-08	470	15	0	0	0	0	1638	52	0	0.0	0	0.0	1.1	78.9	0
2020-07-09	470	15	0	0	0	0	1638	52	0	0.0	0	0.0	0.0	77.4	0
2020-07-10	472	15	2	0	2	0	1645	52	6	0.0	6	0.0	1.1	72.8	0
2020-07-11	473	15	1	0	3	0	1648	52	3	0.0	10	0.0	0.0	74.2	0
2020-07-12	473	15	0	0	3	0	1648	52	0	0.0	10	0.0	0.0	71.6	0
2020-07-13	474	15	1	0	4	0	1652	52	3	0.0	13	0.0	0.0	68.5	0
2020-07-14	475	15	1	0	5	0	1655	52	3	0.0	17	0.0	0.0	77.8	0
2020-07-15	475	15	0	0	5	0	1655	52	0	0.0	17	0.0	1.1	80.9	0
2020-07-16	477	15	2	0	7	0	1662	52	6	0.0	24	0.0	0.0	82.0	0
2020-07-17	479	15	2	0	7	0	1669	52	6	0.0	24	0.0	0.0	73.9	250.0
2020-07-18	488	15	9	0	15	0	1701	52	31	0.0	52	0.0	0.0	65.2	400.0
2020-07-19	488	15	0	0	15	0	1701	52	0	0.0	52	0.0	0.0	60.4	400.0
2020-07-20	488	15	0	0	14	0	1701	52	0	0.0	48	0.0	0.0	68.1	250.0
2020-07-21	494	15	6	0	19	0	1721	52	20	0.0	66	0.0	1.0	66.7	280.0
2020-07-22	496	16	2	1	21	1	1728	55	6	3.486	73	3.49	1.0	72.0	320.0
2020-07-23	500	16	4	0	23	1	1742	55	13	0.0	80	3.49	1.9	69.4	228.6
2020-07-24	504	16	4	0	25	1	1756	55	13	0.0	87	3.49	1.7	67.8	257.1
2020-07-25	512	17	8	1	24	2	1784	59	27	3.486	83	6.97	0.0	70.0	60.0
2020-07-26	514	17	2	0	26	2	1791	59	6	0.0	90	6.97	0.0	72.7	73.3
2020-07-27	519	17	5	0	31	2	1809	59	17	0.0	108	6.97	0.0	66.4	121.4
2020-07-28	520	17	1	0	26	2	1812	59	3	0.0	90	6.97	0.0	67.3	36.8
2020-07-29	525	17	5	0	29	1	1830	59	17	0.0	101	3.49	0.0	71.6	38.1
2020-07-30	533	17	8	0	33	1	1857	59	27	0.0	115	3.49	0.0	78.2	43.5
2020-07-31	534	17	1	0	30	1	1861	59	3	0.0	104	3.49	0.0	80.6	20.0
2020-08-01	539	17	5	0	27	0	1878	59	17	0.0	94	0.0	0.0	70.4	12.5
2020-08-02	539	17	0	0	25	0	1878	59	0	0.0	87	0.0	0.0	64.8	-3.8
2020-08-03	540	17	1	0	21	0	1882	59	3	0.0	73	0.0	0.9	65.4	-32.3
2020-08-04	540	17	0	0	20	0	1882	59	0	0.0	69	0.0	1.0	70.0	-23.1
2020-08-05	542	17	2	0	17	0	1889	59	6	0.0	59	0.0	0.0	73.0	-41.4
2020-08-06	547	17	5	0	14	0	1906	59	17	0.0	48	0.0	0.0	75.0	-57.6
2020-08-07	550	17	3	0	16	0	1917	59	10	0.0	55	0.0	0.0	75.0	-46.7
2020-08-08	550	17	0	0	11	0	1917	59	0	0.0	38	0.0	0.0	72.0	-59.3
2020-08-09	551	17	1	0	12	0	1920	59	3	0.0	41	0.0	0.0	72.0	-52.0
2020-08-10	551	17	0	0	11	0	1920	59	0	0.0	38	0.0	0.0	74.0	-47.6
2020-08-11	552	17	1	0	12	0	1924	59	3	0.0	41	0.0	0.0	83.0	-40.0
2020-08-12	564	17	12	0	22	0	1966	59	41	0.0	76	0.0	0.0	81.0	29.4
2020-08-13	568	17	4	0	21	0	1979	59	13	0.0	73	0.0	0.0	75.5	50.0
2020-08-14	571	17	3	0	21	0	1990	59	10	0.0	73	0.0	0.0	79.2	31.2
2020-08-15	573	17	2	0	23	0	1997	59	6	0.0	80	0.0	0.0	76.4	109.1
2020-08-16	573	17	0	0	22	0	1997	59	0	0.0	76	0.0	0.0	69.8	83.3
2020-08-17	577	17	4	0	26	0	2011	59	13	0.0	90	0.0	0.0	71.7	136.4
2020-08-18	589	17	12	0	37	0	2053	59	41	0.0	128	0.0	0.0	72.6	208.3
2020-08-19	594	17	5	0	30	0	2070	59	17	0.0	104	0.0	0.0	77.4	36.4
2020-08-20	600	17	6	0	32	0	2091	59	20	0.0	111	0.0	0.0	70.2	52.4
2020-08-21	601	17	1	0	30	0	2094	59	3	0.0	104	0.0	0.0	71.2	42.9
2020-08-22	603	17	2	0	30	0	2101	59	6	0.0	104	0.0	0.0	68.3	30.4
2020-08-23	604	17	1	0	31	0	2105	59	3	0.0	108	0.0	0.0	68.3	40.9
2020-08-24	605	17	1	0	28	0	2108	59	3	0.0	97	0.0	0.0	65.1	7.7
2020-08-25	609	17	4	0	20	0	2122	59	13	0.0	69	0.0	0.0	70.8	-45.9
2020-08-26	620	17	11	0	26	0	2161	59	38	0.0	90	0.0	0.0	64.2	-13.3
2020-08-27	622	17	2	0	22	0	2168	59	6	0.0	76	0.0	0.0	63.2	-31.2
2020-08-28	624	17	2	0	23	0	2175	59	6	0.0	80	0.0	0.0	65.1	-23.3
2020-08-29	629	17	5	0	26	0	2192	59	17	0.0	90	0.0	0.0	59.4	-13.3
2020-08-30	629	17	0	0	25	0	2192	59	0	0.0	87	0.0	0.0	63.7	-19.4
2020-08-31	629	17	0	0	24	0	2192	59	0	0.0	83	0.0	0.0	64.4	-14.3
2020-09-01	635	17	6	0	26	0	2213	59	20	0.0	90	0.0	0.0	72.1	30.0
2020-09-02	639	17	4	0	19	0	2227	59	13	0.0	66	0.0	0.0	77.9	-26.9
2020-09-03	643	17	4	0	21	0	2241	59	13	0.0	73	0.0	0.0	74.0	-4.5
2020-09-04	651	17	8	0	27	0	2269	59	27	0.0	94	0.0	1.9	70.2	17.4
2020-09-05	653	17	2	0	24	0	2276	59	6	0.0	83	0.0	1.9	76.0	-7.7
2020-09-06	653	17	0	0	24	0	2276	59	0	0.0	83	0.0	0.0	69.2	-4.0
2020-09-07	654	17	1	0	25	0	2279	59	3	0.0	87	0.0	0.0	71.2	4.2
2020-09-08	656	17	2	0	21	0	2286	59	6	0.0	73	0.0	0.0	73.1	-19.2
2020-09-09	661	17	5	0	22	0	2304	59	17	0.0	76	0.0	0.0	71.2	15.8
2020-09-10	669	17	8	0	26	0	2332	59	27	0.0	90	0.0	0.0	75.5	23.8
2020-09-11	679	17	10	0	28	0	2366	59	34	0.0	97	0.0	0.0	80.4	3.7
2020-09-12	681	17	2	0	28	0	2373	59	6	0.0	97	0.0	0.0	75.0	16.7
2020-09-13	681	17	0	0	28	0	2373	59	0	0.0	97	0.0	0.0	72.1	16.7
2020-09-14	686	17	5	0	32	0	2391	59	17	0.0	111	0.0	0.0	63.5	28.0
2020-09-15	698	17	12	0	42	0	2433	59	41	0.0	146	0.0	0.0	63.2	100.0
2020-09-16	711	17	13	0	50	0	2478	59	45	0.0	174	0.0	0.0	67.9	127.3
2020-09-17	723	17	12	0	54	0	2520	59	41	0.0	188	0.0	0.0	61.3	107.7
2020-09-18	726	17	3	0	47	0	2530	59	10	0.0	163	0.0	0.0	67.3	67.9
2020-09-19	727	17	1	0	46	0	2534	59	3	0.0	160	0.0	0.0	67.3	64.3
2020-09-20	727	17	0	0	46	0	2534	59	0	0.0	160	0.0	0.0	63.5	64.3
2020-09-21	735	17	8	0	49	0	2562	59	27	0.0	170	0.0	0.0	68.9	53.1
2020-09-22	738	17	3	0	40	0	2572	59	10	0.0	139	0.0	0.0	76.5	-4.8
2020-09-23	741	17	3	0	30	0	2582	59	10	0.0	104	0.0	0.0	75.5	-40.0
2020-09-24	744	17	3	0	21	0	2593	59	10	0.0	73	0.0	1.9	68.9	-61.1
2020-09-25	748	17	4	0	22	0	2607	59	13	0.0	76	0.0	0.0	73.8	-53.2
2020-09-26	751	17	3	0	24	0	2617	59	10	0.0	83	0.0	0.0	69.9	-47.8
2020-09-27	751	17	0	0	24	0	2617	59	0	0.0	83	0.0	0.0	68.6	-47.8
2020-09-28	755	17	4	0	20	0	2631	59	13	0.0	69	0.0	0.0	69.2	-59.2
2020-09-29	755	17	0	0	17	0	2631	59	0	0.0	59	0.0	0.0	75.5	-57.5
2020-09-30	757	17	2	0	16	0	2638	59	6	0.0	55	0.0	0.9	78.3	-46.7
2020-10-01	762	17	5	0	18	0	2656	59	17	0.0	62	0.0	1.0	85.6	-14.3
2020-10-02	767	17	5	0	19	0	2673	59	17	0.0	66	0.0	0.0	85.6	-13.6
2020-10-03	777	17	10	0	26	0	2708	59	34	0.0	90	0.0	0.0	76.4	8.3
2020-10-04	780	17	3	0	29	0	2718	59	10	0.0	101	0.0	0.0	66.0	20.8
2020-10-05	801	17	21	0	46	0	2792	59	73	0.0	160	0.0	0.0	69.8	130.0
2020-10-06	816	17	15	0	61	0	2844	59	52	0.0	212	0.0	0.0	73.1	258.8
2020-10-07	823	17	7	0	66	0	2868	59	24	0.0	230	0.0	0.0	73.1	312.5
2020-10-08	829	17	6	0	67	0	2889	59	20	0.0	233	0.0	0.0	73.1	272.2
2020-10-09	840	17	11	0	73	0	2928	59	38	0.0	254	0.0	0.0	76.9	284.2
2020-10-10	847	17	7	0	70	0	2952	59	24	0.0	244	0.0	0.0	78.8	169.2
2020-10-11	856	17	9	0	76	0	2983	59	31	0.0	264	0.0	0.0	71.2	162.1
2020-10-12	871	17	15	0	70	0	3036	59	52	0.0	244	0.0	0.0	71.2	52.2
2020-10-13	878	17	7	0	62	0	3060	59	24	0.0	216	0.0	0.0	69.8	1.6
2020-10-14	890	17	12	0	67	0	3102	59	41	0.0	233	0.0	0.0	69.8	1.5
2020-10-15	899	17	9	0	70	0	3133	59	31	0.0	244	0.0	0.0	80.2	4.5
2020-10-16	922	17	23	0	82	0	3213	59	80	0.0	285	0.0	0.0	81.1	12.3
2020-10-17	936	18	14	1	89	1	3262	62	48	3.486	310	3.49	0.0	67.0	27.1
2020-10-18	943	18	7	0	87	1	3287	62	24	0.0	303	3.49	0.0	70.8	14.5
2020-10-19	955	18	12	0	84	1	3328	62	41	0.0	292	3.49	0.9	68.9	20.0
2020-10-20	1003	18	48	0	125	1	3496	62	167	0.0	435	3.49	1.9	76.4	101.6
2020-10-21	1029	18	26	0	139	1	3586	62	90	0.0	484	3.49	0.0	74.0	107.5
2020-10-22	1096	20	67	2	197	3	3820	69	233	6.972	686	10.46	0.0	70.8	181.4
2020-10-23	1150	20	54	0	228	3	4008	69	188	0.0	794	10.46	0.9	74.5	178.0
2020-10-24	1183	20	33	0	247	2	4123	69	115	0.0	860	6.97	0.0	68.9	177.5
2020-10-25	1220	20	37	0	277	2	4252	69	128	0.0	965	6.97	0.0	62.3	218.4
2020-10-26	1248	20	28	0	293	2	4350	69	97	0.0	1021	6.97	0.0	59.4	248.8
2020-10-27	1335	20	87	0	332	2	4653	69	303	0.0	1157	6.97	1.9	69.2	165.6
2020-10-28	1389	20	54	0	360	2	4841	69	188	0.0	1254	6.97	1.9	74.8	159.0
2020-10-29	1447	20	58	0	351	0	5043	69	202	0.0	1223	0.0	1.0	66.3	78.2
2020-10-30	1492	20	45	0	342	0	5200	69	156	0.0	1192	0.0	2.0	72.3	50.0
2020-10-31	1539	20	47	0	356	0	5364	69	163	0.0	1240	0.0	2.9	63.1	44.1
2020-11-01	1581	20	42	0	361	0	5511	69	146	0.0	1258	0.0	4.0	72.0	30.3
2020-11-02	1624	22	43	2	376	2	5660	76	149	6.972	1310	6.97	4.1	75.5	28.3
2020-11-03	1707	24	83	2	372	4	5950	83	289	6.972	1296	13.94	4.1	76.5	12.0
