Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-14	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-15	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-16	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-17	2	0	1	0	2	0	15	0	7	0.0	15	0.0			0
2020-03-18	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-19	11	0	9	0	11	0	86	0	70	0.0	86	0.0			0
2020-03-20	11	0	0	0	10	0	86	0	0	0.0	78	0.0			0
2020-03-21	11	0	0	0	10	0	86	0	0	0.0	78	0.0			0
2020-03-22	11	0	0	0	10	0	86	0	0	0.0	78	0.0			0
2020-03-23	13	0	2	0	12	0	102	0	15	0.0	94	0.0			0
2020-03-24	16	0	3	0	14	0	125	0	23	0.0	109	0.0			600.0
2020-03-25	34	0	18	0	32	0	266	0	141	0.0	251	0.0			1500.0
2020-03-26	53	1	19	1	42	1	416	7	149	7.853	329	7.85			281.8
2020-03-27	56	1	3	0	45	1	439	7	23	0.0	353	7.85			350.0
2020-03-28	76	1	20	0	65	1	596	7	157	0.0	510	7.85			550.0
2020-03-29	88	1	12	0	77	1	691	7	94	0.0	604	7.85			670.0
2020-03-30	89	1	1	0	76	1	698	7	7	0.0	596	7.85			533.3
2020-03-31	108	2	19	1	92	2	848	15	149	7.853	722	15.71			557.1
2020-04-01	119	2	11	0	85	2	934	15	86	0.0	667	15.71			165.6
2020-04-02	124	2	5	0	71	1	973	15	39	0.0	557	7.85			69.0
2020-04-03	126	2	2	0	70	1	989	15	15	0.0	549	7.85			55.6
2020-04-04	136	2	10	0	60	1	1067	15	78	0.0	471	7.85			-7.7
2020-04-05	136	2	0	0	48	1	1067	15	0	0.0	376	7.85			-37.7
2020-04-06	144	2	8	0	55	1	1130	15	62	0.0	431	7.85			-27.6
2020-04-07	151	2	7	0	43	0	1185	15	54	0.0	337	0.0			-53.3
2020-04-08	152	2	1	0	33	0	1193	15	7	0.0	259	0.0			-61.2
2020-04-09	169	2	17	0	45	0	1327	15	133	0.0	353	0.0			-36.6
2020-04-10	171	2	2	0	45	0	1342	15	15	0.0	353	0.0			-35.7
2020-04-11	173	2	2	0	37	0	1358	15	15	0.0	290	0.0			-38.3
2020-04-12	175	2	2	0	39	0	1374	15	15	0.0	306	0.0			-18.8
2020-04-13	180	2	5	0	36	0	1413	15	39	0.0	282	0.0			-34.5
2020-04-14	185	2	5	0	34	0	1452	15	39	0.0	266	0.0			-20.9
2020-04-15	192	3	7	1	40	1	1507	23	54	7.853	314	7.85			21.2
2020-04-16	200	3	8	0	31	1	1570	23	62	0.0	243	7.85			-31.1
2020-04-17	201	3	1	0	30	1	1578	23	7	0.0	235	7.85			-33.3
2020-04-18	205	3	4	0	32	1	1609	23	31	0.0	251	7.85			-13.5
2020-04-19	205	3	0	0	30	1	1609	23	0	0.0	235	7.85			-23.1
2020-04-20	206	3	1	0	26	1	1617	23	7	0.0	204	7.85			-27.8
2020-04-21	208	3	2	0	23	1	1633	23	15	0.0	180	7.85			-32.4
2020-04-22	209	3	1	0	17	0	1641	23	7	0.0	133	0.0			-57.5
2020-04-23	210	3	1	0	10	0	1649	23	7	0.0	78	0.0			-67.7
2020-04-24	211	4	1	1	10	1	1656	31	7	7.853	78	7.85	3.0	74.6	-66.7
2020-04-25	211	4	0	0	6	1	1656	31	0	0.0	47	7.85	3.0	74.6	-81.2
2020-04-26	211	4	0	0	6	1	1656	31	0	0.0	47	7.85	3.0	67.2	-80.0
2020-04-27	213	4	2	0	7	1	1672	31	15	0.0	54	7.85	1.5	64.2	-73.1
2020-04-28	215	4	2	0	7	1	1688	31	15	0.0	54	7.85	1.5	67.6	-69.6
2020-04-29	215	4	0	0	6	1	1688	31	0	0.0	47	7.85	1.5	68.7	-64.7
2020-04-30	218	4	3	0	8	1	1711	31	23	0.0	62	7.85	1.5	67.2	-20.0
2020-05-01	221	4	3	0	10	0	1735	31	23	0.0	78	0.0	1.5	71.6	0.0
2020-05-02	221	4	0	0	10	0	1735	31	0	0.0	78	0.0	1.5	70.1	66.7
2020-05-03	221	4	0	0	10	0	1735	31	0	0.0	78	0.0	3.0	68.7	66.7
2020-05-04	224	4	3	0	11	0	1759	31	23	0.0	86	0.0	1.5	70.1	57.1
2020-05-05	224	4	0	0	9	0	1759	31	0	0.0	70	0.0	1.5	65.7	28.6
2020-05-06	228	4	4	0	13	0	1790	31	31	0.0	102	0.0	1.5	74.6	116.7
2020-05-07	228	4	0	0	10	0	1790	31	0	0.0	78	0.0	1.5	65.7	25.0
2020-05-08	228	4	0	0	7	0	1790	31	0	0.0	54	0.0	1.5	70.1	-30.0
2020-05-09	231	4	3	0	10	0	1814	31	23	0.0	78	0.0	1.5	73.1	0.0
2020-05-10	231	4	0	0	10	0	1814	31	0	0.0	78	0.0	1.5	62.7	0.0
2020-05-11	231	4	0	0	7	0	1814	31	0	0.0	54	0.0	1.5	65.7	-36.4
2020-05-12	233	4	2	0	9	0	1829	31	15	0.0	70	0.0	1.5	68.7	0.0
2020-05-13	233	4	0	0	5	0	1829	31	0	0.0	39	0.0	0.0	72.5	-61.5
2020-05-14	234	4	1	0	6	0	1837	31	7	0.0	47	0.0	0.0	76.1	-40.0
2020-05-15	234	4	0	0	6	0	1837	31	0	0.0	47	0.0	0.0	71.6	-14.3
2020-05-16	234	4	0	0	3	0	1837	31	0	0.0	23	0.0	0.0	67.6	-70.0
2020-05-17	234	4	0	0	3	0	1837	31	0	0.0	23	0.0	0.0	59.7	-70.0
2020-05-18	234	4	0	0	3	0	1837	31	0	0.0	23	0.0	0.0	60.6	-57.1
2020-05-19	235	4	1	0	2	0	1845	31	7	0.0	15	0.0	1.4	70.4	-77.8
2020-05-20	235	4	0	0	2	0	1845	31	0	0.0	15	0.0	1.4	70.4	-60.0
2020-05-21	235	4	0	0	1	0	1845	31	0	0.0	7	0.0	1.4	74.6	-83.3
2020-05-22	235	4	0	0	1	0	1845	31	0	0.0	7	0.0	0.0	63.4	-83.3
2020-05-23	235	4	0	0	1	0	1845	31	0	0.0	7	0.0	0.0	62.0	-66.7
2020-05-24	235	4	0	0	1	0	1845	31	0	0.0	7	0.0	0.0	59.2	-66.7
2020-05-25	235	4	0	0	1	0	1845	31	0	0.0	7	0.0	0.0	56.3	-66.7
2020-05-26	235	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	57.7	-100.0
2020-05-27	236	4	1	0	1	0	1853	31	7	0.0	7	0.0	0.0	63.4	-50.0
2020-05-28	236	4	0	0	1	0	1853	31	0	0.0	7	0.0	0.0	76.1	0
2020-05-29	236	4	0	0	1	0	1853	31	0	0.0	7	0.0	0.0	71.8	0
2020-05-30	236	4	0	0	1	0	1853	31	0	0.0	7	0.0	0.0	77.5	0
2020-05-31	236	4	0	0	1	0	1853	31	0	0.0	7	0.0	0.0	70.4	0
2020-06-01	236	4	0	0	1	0	1853	31	0	0.0	7	0.0	0.0	60.6	0
2020-06-02	236	4	0	0	1	0	1853	31	0	0.0	7	0.0	0.0	63.4	0
2020-06-03	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	67.6	0
2020-06-04	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	77.5	0
2020-06-05	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	77.5	0
2020-06-06	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	80.3	0
2020-06-07	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	70.4	0
2020-06-08	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	63.4	0
2020-06-09	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	71.8	0
2020-06-10	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	77.5	0
2020-06-11	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	71.8	0
2020-06-12	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	69.0	0
2020-06-13	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	70.4	0
2020-06-14	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	64.8	0
2020-06-15	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	69.0	0
2020-06-16	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	70.4	0
2020-06-17	236	4	0	0	0	0	1853	31	0	0.0	0	0.0	0.0	71.8	0
2020-06-18	237	4	1	0	1	0	1861	31	7	0.0	7	0.0	0.0	73.2	0
2020-06-19	237	4	0	0	1	0	1861	31	0	0.0	7	0.0	0.0	77.5	0
2020-06-20	237	4	0	0	1	0	1861	31	0	0.0	7	0.0	0.0	67.6	0
2020-06-21	237	4	0	0	1	0	1861	31	0	0.0	7	0.0	0.0	58.3	0
2020-06-22	237	4	0	0	1	0	1861	31	0	0.0	7	0.0	0.0	59.2	0
2020-06-23	237	4	0	0	1	0	1861	31	0	0.0	7	0.0	0.0	64.8	0
2020-06-24	237	4	0	0	1	0	1861	31	0	0.0	7	0.0	0.0	62.0	0
2020-06-25	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	63.4	0
2020-06-26	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	67.6	0
2020-06-27	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	63.4	0
2020-06-28	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	60.6	0
2020-06-29	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	63.4	0
2020-06-30	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	64.8	0
2020-07-01	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	66.7	0
2020-07-02	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	62.0	0
2020-07-03	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	73.2	0
2020-07-04	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	69.0	0
2020-07-05	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	69.0	0
2020-07-06	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	60.3	0
2020-07-07	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	73.2	0
2020-07-08	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	70.4	0
2020-07-09	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	71.8	0
2020-07-10	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	73.2	0
2020-07-11	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	74.6	0
2020-07-12	237	4	0	0	0	0	1861	31	0	0.0	0	0.0	0.0	71.8	0
2020-07-13	238	4	1	0	1	0	1868	31	7	0.0	7	0.0	0.0	81.8	0
2020-07-14	239	4	1	0	2	0	1876	31	7	0.0	15	0.0	0.0	77.5	0
2020-07-15	239	4	0	0	2	0	1876	31	0	0.0	15	0.0	0.0	69.0	0
2020-07-16	239	4	0	0	2	0	1876	31	0	0.0	15	0.0	0.0	80.3	0
2020-07-17	239	4	0	0	2	0	1876	31	0	0.0	15	0.0	0.0	83.1	0
2020-07-18	239	4	0	0	2	0	1876	31	0	0.0	15	0.0	0.0	77.5	0
2020-07-19	239	4	0	0	2	0	1876	31	0	0.0	15	0.0	0.0	69.0	0
2020-07-20	239	4	0	0	1	0	1876	31	0	0.0	7	0.0	0.0	69.0	0
2020-07-21	239	4	0	0	0	0	1876	31	0	0.0	0	0.0	0.0	71.8	-100.0
2020-07-22	244	4	5	0	5	0	1916	31	39	0.0	39	0.0	0.0	64.3	150.0
2020-07-23	245	4	1	0	6	0	1923	31	7	0.0	47	0.0	0.0	70.0	200.0
2020-07-24	245	4	0	0	6	0	1923	31	0	0.0	47	0.0	0.0	71.0	200.0
2020-07-25	245	4	0	0	6	0	1923	31	0	0.0	47	0.0	0.0	66.7	200.0
2020-07-26	245	4	0	0	6	0	1923	31	0	0.0	47	0.0	0.0	71.0	200.0
2020-07-27	247	4	2	0	8	0	1939	31	15	0.0	62	0.0	0.0	72.5	0
2020-07-28	248	4	1	0	9	0	1947	31	7	0.0	70	0.0	0.0	79.4	0
2020-07-29	252	4	4	0	8	0	1978	31	31	0.0	62	0.0	0.0	83.8	60.0
2020-07-30	253	4	1	0	8	0	1986	31	7	0.0	62	0.0	0.0	73.1	33.3
2020-07-31	253	4	0	0	8	0	1986	31	0	0.0	62	0.0	0.0	77.6	33.3
2020-08-01	253	4	0	0	8	0	1986	31	0	0.0	62	0.0	0.0	67.2	33.3
2020-08-02	253	4	0	0	8	0	1986	31	0	0.0	62	0.0	0.0	73.1	33.3
2020-08-03	253	4	0	0	6	0	1986	31	0	0.0	47	0.0	0.0	74.6	-25.0
2020-08-04	254	4	1	0	6	0	1994	31	7	0.0	47	0.0	0.0	84.1	-33.3
2020-08-05	254	4	0	0	2	0	1994	31	0	0.0	15	0.0	0.0	86.8	-75.0
2020-08-06	255	4	1	0	2	0	2002	31	7	0.0	15	0.0	0.0	77.8	-75.0
2020-08-07	255	4	0	0	2	0	2002	31	0	0.0	15	0.0	0.0	81.0	-75.0
2020-08-08	255	4	0	0	2	0	2002	31	0	0.0	15	0.0	0.0	74.6	-75.0
2020-08-09	255	4	0	0	2	0	2002	31	0	0.0	15	0.0	0.0	69.8	-75.0
2020-08-10	258	4	3	0	5	0	2026	31	23	0.0	39	0.0	0.0	77.8	-16.7
2020-08-11	259	4	1	0	5	0	2033	31	7	0.0	39	0.0	0.0	68.3	-16.7
2020-08-12	264	4	5	0	10	0	2073	31	39	0.0	78	0.0	0.0	80.6	400.0
2020-08-13	267	4	3	0	12	0	2096	31	23	0.0	94	0.0	0.0	75.8	500.0
2020-08-14	271	4	4	0	16	0	2128	31	31	0.0	125	0.0	0.0	71.0	700.0
2020-08-15	272	4	1	0	17	0	2135	31	7	0.0	133	0.0	0.0	72.6	750.0
2020-08-16	272	4	0	0	17	0	2135	31	0	0.0	133	0.0	0.0	66.1	750.0
2020-08-17	277	4	5	0	19	0	2175	31	39	0.0	149	0.0	0.0	64.5	280.0
2020-08-18	281	4	4	0	22	0	2206	31	31	0.0	172	0.0	0.0	64.5	340.0
2020-08-19	285	4	4	0	21	0	2238	31	31	0.0	164	0.0	0.0	59.7	110.0
2020-08-20	290	4	5	0	23	0	2277	31	39	0.0	180	0.0	0.0	75.8	91.7
2020-08-21	291	4	1	0	20	0	2285	31	7	0.0	157	0.0	0.0	77.4	25.0
2020-08-22	291	4	0	0	19	0	2285	31	0	0.0	149	0.0	0.0	67.7	11.8
2020-08-23	291	4	0	0	19	0	2285	31	0	0.0	149	0.0	0.0	64.5	11.8
2020-08-24	295	4	4	0	18	0	2316	31	31	0.0	141	0.0	0.0	74.2	-5.3
2020-08-25	296	4	1	0	15	0	2324	31	7	0.0	117	0.0	0.0	69.4	-31.8
2020-08-26	302	4	6	0	17	0	2371	31	47	0.0	133	0.0	0.0	79.0	-19.0
2020-08-27	305	4	3	0	15	0	2395	31	23	0.0	117	0.0	0.0	83.9	-34.8
2020-08-28	308	4	3	0	17	0	2418	31	23	0.0	133	0.0	0.0	88.7	-15.0
2020-08-29	308	4	0	0	17	0	2418	31	0	0.0	133	0.0	0.0	82.3	-10.5
2020-08-30	308	4	0	0	17	0	2418	31	0	0.0	133	0.0	0.0	87.1	-10.5
2020-08-31	315	4	7	0	20	0	2473	31	54	0.0	157	0.0	0.0	74.2	11.1
2020-09-01	322	4	7	0	26	0	2528	31	54	0.0	204	0.0	0.0	77.4	73.3
2020-09-02	334	4	12	0	32	0	2622	31	94	0.0	251	0.0	0.0	87.1	88.2
2020-09-03	339	4	5	0	34	0	2662	31	39	0.0	266	0.0	0.0	95.2	126.7
2020-09-04	339	4	0	0	31	0	2662	31	0	0.0	243	0.0	0.0	91.9	82.4
2020-09-05	339	4	0	0	31	0	2662	31	0	0.0	243	0.0	0.0	90.3	82.4
2020-09-06	339	4	0	0	31	0	2662	31	0	0.0	243	0.0	0.0	79.0	82.4
2020-09-07	354	4	15	0	39	0	2779	31	117	0.0	306	0.0	0.0	75.8	95.0
2020-09-08	358	5	4	1	36	1	2811	39	31	7.853	282	7.85	0.0	77.4	38.5
2020-09-09	358	5	0	0	24	1	2811	39	0	0.0	188	7.85	0.0	79.0	-25.0
2020-09-10	360	5	2	0	21	1	2827	39	15	0.0	164	7.85	0.0	90.3	-38.2
2020-09-11	360	5	0	0	21	1	2827	39	0	0.0	164	7.85	0.0	91.9	-32.3
2020-09-12	360	5	0	0	21	1	2827	39	0	0.0	164	7.85	0.0	85.5	-32.3
2020-09-13	360	5	0	0	21	1	2827	39	0	0.0	164	7.85	0.0	80.6	-32.3
2020-09-14	368	5	8	0	14	1	2889	39	62	0.0	109	7.85	0.0	86.9	-64.1
2020-09-15	370	5	2	0	12	0	2905	39	15	0.0	94	0.0	0.0	85.5	-66.7
2020-09-16	372	5	2	0	14	0	2921	39	15	0.0	109	0.0	0.0	74.2	-41.7
2020-09-17	376	5	4	0	16	0	2952	39	31	0.0	125	0.0	0.0	80.6	-23.8
2020-09-18	376	5	0	0	16	0	2952	39	0	0.0	125	0.0	0.0	77.4	-23.8
2020-09-19	376	5	0	0	16	0	2952	39	0	0.0	125	0.0	0.0	71.0	-23.8
2020-09-20	376	5	0	0	16	0	2952	39	0	0.0	125	0.0	0.0	80.6	-23.8
2020-09-21	380	5	4	0	12	0	2984	39	31	0.0	94	0.0	0.0	74.2	-14.3
2020-09-22	390	5	10	0	20	0	3062	39	78	0.0	157	0.0	0.0	79.0	66.7
2020-09-23	397	5	7	0	25	0	3117	39	54	0.0	196	0.0	0.0	85.5	78.6
2020-09-24	403	5	6	0	27	0	3164	39	47	0.0	212	0.0	0.0	87.1	68.8
2020-09-25	404	5	1	0	28	0	3172	39	7	0.0	219	0.0	0.0	75.8	75.0
2020-09-26	404	5	0	0	28	0	3172	39	0	0.0	219	0.0	0.0	79.0	75.0
2020-09-27	405	5	1	0	29	0	3180	39	7	0.0	227	0.0	0.0	67.7	81.2
2020-09-28	413	5	8	0	33	0	3243	39	62	0.0	259	0.0	1.6	69.4	175.0
2020-09-29	421	5	8	0	31	0	3306	39	62	0.0	243	0.0	1.6	75.8	55.0
2020-09-30	421	5	0	0	24	0	3306	39	0	0.0	188	0.0	1.6	83.9	-4.0
2020-10-01	425	5	4	0	22	0	3337	39	31	0.0	172	0.0	1.6	88.7	-18.5
2020-10-02	426	5	1	0	22	0	3345	39	7	0.0	172	0.0	3.2	87.1	-21.4
2020-10-03	426	5	0	0	22	0	3345	39	0	0.0	172	0.0	3.2	82.3	-21.4
2020-10-04	426	5	0	0	21	0	3345	39	0	0.0	164	0.0	3.2	83.9	-27.6
2020-10-05	435	5	9	0	22	0	3415	39	70	0.0	172	0.0	3.2	83.9	-33.3
2020-10-06	440	5	5	0	19	0	3455	39	39	0.0	149	0.0	1.6	74.2	-38.7
2020-10-07	445	5	5	0	24	0	3494	39	39	0.0	188	0.0	1.6	88.7	0.0
2020-10-08	449	5	4	0	24	0	3525	39	31	0.0	188	0.0	0.0	77.4	9.1
2020-10-09	452	5	3	0	26	0	3549	39	23	0.0	204	0.0	0.0	85.5	18.2
2020-10-10	452	5	0	0	26	0	3549	39	0	0.0	204	0.0	0.0	82.0	18.2
2020-10-11	452	5	0	0	26	0	3549	39	0	0.0	204	0.0	0.0	75.4	23.8
2020-10-12	461	5	9	0	26	0	3620	39	70	0.0	204	0.0	0.0	71.0	18.2
2020-10-13	466	5	5	0	26	0	3659	39	39	0.0	204	0.0	0.0	80.6	36.8
2020-10-14	475	5	9	0	30	0	3730	39	70	0.0	235	0.0	1.7	81.0	25.0
2020-10-15	488	6	13	1	39	1	3832	47	102	7.853	306	7.85	3.4	81.0	62.5
2020-10-16	499	6	11	0	47	1	3918	47	86	0.0	369	7.85	5.2	86.2	80.8
2020-10-17	511	6	12	0	59	1	4012	47	94	0.0	463	7.85	5.2	79.3	126.9
2020-10-18	515	6	4	0	63	1	4044	47	31	0.0	494	7.85	5.2	75.9	142.3
2020-10-19	527	6	12	0	66	1	4138	47	94	0.0	518	7.85	5.2	77.6	153.8
2020-10-20	536	7	9	1	70	2	4209	54	70	7.853	549	15.71	5.2	81.0	169.2
2020-10-21	568	7	32	0	93	2	4460	54	251	0.0	730	15.71	5.2	77.6	210.0
2020-10-22	592	7	24	0	104	1	4648	54	188	0.0	816	7.85	8.9	82.1	166.7
2020-10-23	630	8	38	1	131	2	4947	62	298	7.853	1028	15.71	8.9	78.6	178.7
2020-10-24	644	8	14	0	133	2	5057	62	109	0.0	1044	15.71	8.3	73.3	125.4
2020-10-25	649	8	5	0	134	2	5096	62	39	0.0	1052	15.71	8.3	61.7	112.7
2020-10-26	671	8	22	0	144	2	5269	62	172	0.0	1130	15.71	5.0	61.7	118.2
2020-10-27	717	15	46	7	181	8	5630	117	361	54.97	1421	62.82	6.9	74.1	158.6
2020-10-28	775	17	58	2	207	10	6085	133	455	15.706	1625	78.53	8.3	81.7	122.6
2020-10-29	842	21	67	4	250	14	6612	164	526	31.411	1963	109.94	11.7	85.0	140.4
2020-10-30	930	21	88	0	300	13	7303	164	691	0.0	2355	102.09	4.8	75.8	129.0
2020-10-31	970	21	40	0	326	13	7617	164	314	0.0	2560	102.09	11.7	86.7	145.1
2020-11-01	990	21	20	0	341	13	7774	164	157	0.0	2677	102.09	13.3	80.0	154.5
2020-11-02	1052	26	62	5	381	18	8261	204	486	39.264	2991	141.35	10.0	71.7	164.6
2020-11-03	1079	26	27	0	362	11	8473	204	212	0.0	2842	86.38	10.0	85.0	100.0
2020-11-04	1122	26	43	0	347	9	8810	204	337	0.0	2724	70.68	13.1	86.9	67.6
