Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-04	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-05	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-06	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-07	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-03-08	2	0	1	0	1	0	7	0	3	0.0	3	0.0			0
2020-03-09	2	0	0	0	1	0	7	0	0	0.0	3	0.0			0
2020-03-10	6	0	4	0	5	0	22	0	15	0.0	19	0.0			0
2020-03-11	10	0	4	0	9	0	38	0	15	0.0	34	0.0			0
2020-03-12	14	0	4	0	13	0	53	0	15	0.0	49	0.0			0
2020-03-13	18	0	4	0	17	0	68	0	15	0.0	64	0.0			0
2020-03-14	18	0	0	0	17	0	68	0	0	0.0	64	0.0			0
2020-03-15	24	0	6	0	22	0	91	0	22	0.0	84	0.0			0
2020-03-16	34	0	10	0	32	0	129	0	38	0.0	122	0.0			0
2020-03-17	44	0	10	0	38	0	168	0	38	0.0	145	0.0			660.0
2020-03-18	73	0	29	0	63	0	278	0	110	0.0	240	0.0			600.0
2020-03-19	115	1	42	1	101	1	439	3	160	3.821	385	3.82			676.9
2020-03-20	173	2	58	1	155	2	661	7	221	3.821	592	7.64			811.8
2020-03-21	220	2	47	0	202	2	840	7	179	0.0	771	7.64			1088.2
2020-03-22	226	2	6	0	202	2	863	7	22	0.0	771	7.64			818.2
2020-03-23	251	5	25	3	217	5	959	19	95	11.463	829	19.1			578.1
2020-03-24	359	7	108	2	315	7	1371	26	412	7.642	1203	26.75			728.9
2020-03-25	486	20	127	13	413	20	1856	76	485	49.671	1578	76.42			555.6
2020-03-26	602	31	116	11	487	30	2300	118	443	42.029	1860	114.63			382.2
2020-03-27	691	32	89	1	518	30	2640	122	340	3.821	1979	114.63			234.2
2020-03-28	737	33	46	1	517	31	2815	126	175	3.821	1975	118.45			155.9
2020-03-29	748	33	11	0	522	31	2858	126	42	0.0	1994	118.45			158.4
2020-03-30	781	33	33	0	530	28	2984	126	126	0.0	2025	106.98			144.2
2020-03-31	877	51	96	18	518	44	3350	194	366	68.776	1979	168.12			64.4
2020-04-01	998	59	121	8	512	39	3813	225	462	30.567	1956	149.01			24.0
2020-04-02	1108	66	110	7	506	35	4233	252	420	26.746	1933	133.73			3.9
2020-04-03	1175	68	67	2	484	36	4489	259	255	7.642	1849	137.55			-6.6
2020-04-04	1233	78	58	10	496	45	4711	298	221	38.209	1895	171.94			-4.1
2020-04-05	1252	81	19	3	504	48	4783	309	72	11.463	1925	183.4			-3.4
2020-04-06	1306	84	54	3	525	51	4990	320	206	11.463	2005	194.86			-0.9
2020-04-07	1376	94	70	10	499	43	5257	359	267	38.209	1906	164.3			-3.7
2020-04-08	1432	103	56	9	434	44	5471	393	213	34.388	1658	168.12			-15.2
2020-04-09	1493	108	61	5	385	42	5704	412	233	19.104	1471	160.48			-23.9
2020-04-10	1548	114	55	6	373	46	5914	435	210	22.925	1425	175.76			-22.9
2020-04-11	1581	124	33	10	348	46	6040	473	126	38.209	1329	175.76			-29.8
2020-04-12	1585	124	4	0	333	43	6056	473	15	0.0	1272	164.3			-33.9
2020-04-13	1585	124	0	0	279	40	6056	473	0	0.0	1066	152.83			-46.9
2020-04-14	1655	134	70	10	279	40	6323	511	267	38.209	1066	152.83			-44.1
2020-04-15	1715	145	60	11	283	42	6552	554	229	42.029	1081	160.48			-34.8
2020-04-16	1761	147	46	2	268	39	6728	561	175	7.642	1023	149.01			-30.4
2020-04-17	1781	147	20	0	233	33	6804	561	76	0.0	890	126.09			-37.5
2020-04-18	1810	150	29	3	229	26	6915	573	110	11.463	874	99.34			-34.2
2020-04-19	1852	158	42	8	267	34	7076	603	160	30.567	1020	129.91			-19.8
2020-04-20	1868	158	16	0	283	34	7137	603	61	0.0	1081	129.91			1.4
2020-04-21	1880	162	12	4	225	28	7183	618	45	15.283	859	106.98			-19.4
2020-04-22	1911	165	31	3	196	20	7301	630	118	11.463	748	76.42			-30.7
2020-04-23	1933	166	22	1	172	19	7385	634	84	3.821	657	72.6			-35.8
2020-04-24	1972	166	39	0	191	19	7534	634	149	0.0	729	72.6	40.3	74.0	-18.0
2020-04-25	1980	167	8	1	170	17	7565	638	30	3.821	649	64.95	40.3	70.1	-25.8
2020-04-26	1994	168	14	1	142	10	7618	641	53	3.821	542	38.21	40.3	67.5	-46.8
2020-04-27	2004	169	10	1	136	11	7657	645	38	3.821	519	42.03	39.0	67.5	-51.9
2020-04-28	2023	171	19	2	143	9	7729	653	72	7.642	546	34.39	41.6	74.0	-36.4
2020-04-29	2034	172	11	1	123	7	7771	657	42	3.821	469	26.75	39.5	73.7	-37.2
2020-04-30	2059	174	25	2	126	8	7867	664	95	7.642	481	30.57	35.5	68.4	-26.7
2020-05-01	2070	176	11	2	98	10	7909	672	42	7.642	374	38.21	31.6	63.2	-48.7
2020-05-02	2081	178	11	2	101	11	7951	680	42	7.642	385	42.03	29.6	58.0	-40.6
2020-05-03	2083	178	2	0	89	10	7958	680	7	0.0	340	38.21	31.6	63.2	-37.3
2020-05-04	2094	179	11	1	90	10	8000	683	42	3.821	343	38.21	28.9	65.8	-33.8
2020-05-05	2102	181	8	2	79	10	8031	691	30	7.642	301	38.21	30.9	75.0	-44.8
2020-05-06	2122	184	20	3	88	12	8107	703	76	11.463	336	45.85	32.4	70.6	-28.5
2020-05-07	2137	188	15	4	78	14	8165	718	57	15.283	298	53.49	32.4	73.5	-38.1
2020-05-08	2143	188	6	0	73	12	8188	718	22	0.0	278	45.85	30.6	80.6	-25.5
2020-05-09	2158	188	15	0	77	10	8245	718	57	0.0	294	38.21	29.0	67.7	-23.8
2020-05-10	2164	188	6	0	81	10	8268	718	22	0.0	309	38.21	30.6	67.7	-9.0
2020-05-11	2182	193	18	5	88	14	8337	737	68	19.104	336	53.49	28.6	65.1	-2.2
2020-05-12	2190	194	8	1	88	13	8367	741	30	3.821	336	49.67	22.6	67.7	11.4
2020-05-13	2199	195	9	1	77	11	8402	745	34	3.821	294	42.03	22.6	74.2	-12.5
2020-05-14	2205	195	6	0	68	7	8425	745	22	0.0	259	26.75	23.4	78.1	-12.8
2020-05-15	2210	195	5	0	67	7	8444	745	19	0.0	255	26.75	25.8	78.8	-8.2
2020-05-16	2215	197	5	2	57	9	8463	752	19	7.642	217	34.39	22.4	80.6	-26.0
2020-05-17	2222	197	7	0	58	9	8489	752	26	0.0	221	34.39	19.4	71.6	-28.4
2020-05-18	2223	197	1	0	41	4	8493	752	3	0.0	156	15.28	17.6	73.5	-53.4
2020-05-19	2225	197	2	0	35	3	8501	752	7	0.0	133	11.46	15.5	64.8	-60.2
2020-05-20	2235	198	10	1	36	3	8539	756	38	3.821	137	11.46	17.5	73.0	-53.2
2020-05-21	2241	198	6	0	36	3	8562	756	22	0.0	137	11.46	17.2	73.4	-47.1
2020-05-22	2241	198	0	0	31	3	8562	756	0	0.0	118	11.46	17.2	73.4	-53.7
2020-05-23	2244	198	3	0	29	1	8574	756	11	0.0	110	3.82	13.4	65.7	-49.1
2020-05-24	2250	198	6	0	28	1	8596	756	22	0.0	106	3.82	13.4	68.7	-51.7
2020-05-25	2253	199	3	1	30	2	8608	760	11	3.821	114	7.64	13.4	67.2	-26.8
2020-05-26	2256	199	3	0	31	2	8619	760	11	0.0	118	7.64	11.9	70.1	-11.4
2020-05-27	2261	199	5	0	26	1	8638	760	19	0.0	99	3.82	11.8	66.2	-27.8
2020-05-28	2267	199	6	0	26	1	8661	760	22	0.0	99	3.82	12.7	69.8	-27.8
2020-05-29	2267	199	0	0	26	1	8661	760	0	0.0	99	3.82	11.9	68.7	-16.1
2020-05-30	2268	199	1	0	24	1	8665	760	3	0.0	91	3.82	11.9	73.1	-17.2
2020-05-31	2269	199	1	0	19	1	8669	760	3	0.0	72	3.82	12.5	68.8	-32.1
2020-06-01	2269	199	0	0	16	0	8669	760	0	0.0	61	0.0	14.1	68.8	-46.7
2020-06-02	2270	199	1	0	14	0	8673	760	3	0.0	53	0.0	13.8	66.2	-54.8
2020-06-03	2272	199	2	0	11	0	8681	760	7	0.0	42	0.0	12.3	72.3	-57.7
2020-06-04	2277	199	5	0	10	0	8700	760	19	0.0	38	0.0	10.6	75.8	-61.5
2020-06-05	2277	199	0	0	10	0	8700	760	0	0.0	38	0.0	9.4	75.0	-61.5
2020-06-06	2277	199	0	0	9	0	8700	760	0	0.0	34	0.0	9.2	66.2	-62.5
2020-06-07	2279	199	2	0	10	0	8707	760	7	0.0	38	0.0	9.0	61.2	-47.4
2020-06-08	2279	199	0	0	10	0	8707	760	0	0.0	38	0.0	9.0	61.2	-37.5
2020-06-09	2279	199	0	0	9	0	8707	760	0	0.0	34	0.0	2.9	65.2	-35.7
2020-06-10	2280	199	1	0	8	0	8711	760	3	0.0	30	0.0	2.9	71.0	-27.3
2020-06-11	2280	199	0	0	3	0	8711	760	0	0.0	11	0.0	1.5	70.6	-70.0
2020-06-12	2280	199	0	0	3	0	8711	760	0	0.0	11	0.0	1.5	67.2	-70.0
2020-06-13	2282	199	2	0	5	0	8719	760	7	0.0	19	0.0	0.0	69.7	-44.4
2020-06-14	2283	199	1	0	4	0	8723	760	3	0.0	15	0.0	1.5	75.4	-60.0
2020-06-15	2284	199	1	0	5	0	8726	760	3	0.0	19	0.0	1.5	72.3	-50.0
2020-06-16	2284	199	0	0	5	0	8726	760	0	0.0	19	0.0	1.5	69.2	-44.4
2020-06-17	2284	199	0	0	4	0	8726	760	0	0.0	15	0.0	0.0	71.0	-50.0
2020-06-18	2284	199	0	0	4	0	8726	760	0	0.0	15	0.0	1.5	73.1	33.3
2020-06-19	2284	199	0	0	4	0	8726	760	0	0.0	15	0.0	1.5	76.1	33.3
2020-06-20	2284	199	0	0	2	0	8726	760	0	0.0	7	0.0	1.5	74.2	-60.0
2020-06-21	2286	199	2	0	3	0	8734	760	7	0.0	11	0.0	1.5	66.7	-25.0
2020-06-22	2286	199	0	0	2	0	8734	760	0	0.0	7	0.0	1.5	67.7	-60.0
2020-06-23	2286	199	0	0	2	0	8734	760	0	0.0	7	0.0	1.5	73.8	-60.0
2020-06-24	2286	199	0	0	2	0	8734	760	0	0.0	7	0.0	1.5	68.7	-50.0
2020-06-25	2287	199	1	0	3	0	8738	760	3	0.0	11	0.0	1.5	72.1	-25.0
2020-06-26	2287	199	0	0	3	0	8738	760	0	0.0	11	0.0	0.0	72.5	-25.0
2020-06-27	2287	199	0	0	3	0	8738	760	0	0.0	11	0.0	0.0	74.2	50.0
2020-06-28	2287	199	0	0	1	0	8738	760	0	0.0	3	0.0	0.0	72.7	-66.7
2020-06-29	2287	199	0	0	1	0	8738	760	0	0.0	3	0.0	0.0	72.7	-50.0
2020-06-30	2287	199	0	0	1	0	8738	760	0	0.0	3	0.0	1.5	73.1	-50.0
2020-07-01	2289	199	2	0	3	0	8745	760	7	0.0	11	0.0	1.5	69.7	50.0
2020-07-02	2290	199	1	0	3	0	8749	760	3	0.0	11	0.0	1.5	73.1	0.0
2020-07-03	2297	199	7	0	10	0	8776	760	26	0.0	38	0.0	1.5	71.6	233.3
2020-07-04	2299	199	2	0	12	0	8784	760	7	0.0	45	0.0	0.0	76.1	300.0
2020-07-05	2299	199	0	0	12	0	8784	760	0	0.0	45	0.0	0.0	71.9	0
2020-07-06	2299	199	0	0	12	0	8784	760	0	0.0	45	0.0	0.0	71.0	0
2020-07-07	2304	199	5	0	17	0	8803	760	19	0.0	64	0.0	0.0	76.1	0
2020-07-08	2304	199	0	0	15	0	8803	760	0	0.0	57	0.0	0.0	77.3	400.0
2020-07-09	2304	199	0	0	14	0	8803	760	0	0.0	53	0.0	0.0	78.8	366.7
2020-07-10	2307	199	3	0	10	0	8814	760	11	0.0	38	0.0	0.0	81.8	0.0
2020-07-11	2307	199	0	0	8	0	8814	760	0	0.0	30	0.0	0.0	83.3	-33.3
2020-07-12	2308	199	1	0	9	0	8818	760	3	0.0	34	0.0	0.0	80.3	-25.0
2020-07-13	2308	199	0	0	9	0	8818	760	0	0.0	34	0.0	0.0	80.3	-25.0
2020-07-14	2308	199	0	0	4	0	8818	760	0	0.0	15	0.0	0.0	75.8	-76.5
2020-07-15	2308	199	0	0	4	0	8818	760	0	0.0	15	0.0	0.0	72.7	-73.3
2020-07-16	2308	199	0	0	4	0	8818	760	0	0.0	15	0.0	0.0	78.8	-71.4
2020-07-17	2309	199	1	0	2	0	8822	760	3	0.0	7	0.0	0.0	80.3	-80.0
2020-07-18	2309	199	0	0	2	0	8822	760	0	0.0	7	0.0	0.0	83.3	-75.0
2020-07-19	2311	199	2	0	3	0	8830	760	7	0.0	11	0.0	0.0	77.3	-66.7
2020-07-20	2311	199	0	0	3	0	8830	760	0	0.0	11	0.0	0.0	77.3	-66.7
2020-07-21	2312	199	1	0	4	0	8833	760	3	0.0	15	0.0	0.0	80.3	0.0
2020-07-22	2313	199	1	0	5	0	8837	760	3	0.0	19	0.0	1.5	84.8	25.0
2020-07-23	2313	199	0	0	5	0	8837	760	0	0.0	19	0.0	0.0	75.4	25.0
2020-07-24	2317	199	4	0	8	0	8852	760	15	0.0	30	0.0	0.0	79.7	300.0
2020-07-25	2321	199	4	0	12	0	8868	760	15	0.0	45	0.0	0.0	73.9	500.0
2020-07-26	2323	199	2	0	12	0	8875	760	7	0.0	45	0.0	0.0	71.0	300.0
2020-07-27	2324	199	1	0	13	0	8879	760	3	0.0	49	0.0	0.0	71.0	333.3
2020-07-28	2324	199	0	0	12	0	8879	760	0	0.0	45	0.0	0.0	76.5	200.0
2020-07-29	2325	199	1	0	12	0	8883	760	3	0.0	45	0.0	0.0	73.9	140.0
2020-07-30	2327	199	2	0	14	0	8891	760	7	0.0	53	0.0	0.0	71.0	180.0
2020-07-31	2327	199	0	0	10	0	8891	760	0	0.0	38	0.0	0.0	74.2	25.0
2020-08-01	2327	199	0	0	6	0	8891	760	0	0.0	22	0.0	0.0	72.9	-50.0
2020-08-02	2327	199	0	0	4	0	8891	760	0	0.0	15	0.0	0.0	66.7	-66.7
2020-08-03	2328	199	1	0	4	0	8894	760	3	0.0	15	0.0	0.0	68.2	-69.2
2020-08-04	2329	199	1	0	5	0	8898	760	3	0.0	19	0.0	0.0	70.6	-58.3
2020-08-05	2329	199	0	0	4	0	8898	760	0	0.0	15	0.0	0.0	76.0	-66.7
2020-08-06	2335	199	6	0	8	0	8921	760	22	0.0	30	0.0	0.0	74.7	-42.9
2020-08-07	2335	199	0	0	8	0	8921	760	0	0.0	30	0.0	0.0	72.0	-20.0
2020-08-08	2336	199	1	0	9	0	8925	760	3	0.0	34	0.0	0.0	68.0	50.0
2020-08-09	2338	199	2	0	11	0	8933	760	7	0.0	42	0.0	0.0	65.3	175.0
2020-08-10	2340	199	2	0	12	0	8940	760	7	0.0	45	0.0	0.0	69.3	200.0
2020-08-11	2343	199	3	0	14	0	8952	760	11	0.0	53	0.0	0.0	76.0	180.0
2020-08-12	2350	199	7	0	21	0	8979	760	26	0.0	80	0.0	0.0	75.3	425.0
2020-08-13	2354	199	4	0	19	0	8994	760	15	0.0	72	0.0	0.0	76.4	137.5
2020-08-14	2356	199	2	0	21	0	9001	760	7	0.0	80	0.0	0.0	77.8	162.5
2020-08-15	2358	199	2	0	22	0	9009	760	7	0.0	84	0.0	0.0	76.7	144.4
2020-08-16	2360	199	2	0	22	0	9017	760	7	0.0	84	0.0	0.0	78.4	100.0
2020-08-17	2363	199	3	0	23	0	9028	760	11	0.0	87	0.0	0.0	67.1	91.7
2020-08-18	2365	199	2	0	22	0	9036	760	7	0.0	84	0.0	0.0	75.0	57.1
2020-08-19	2371	199	6	0	21	0	9059	760	22	0.0	80	0.0	0.0	78.1	0.0
2020-08-20	2375	199	4	0	21	0	9074	760	15	0.0	80	0.0	0.0	83.6	10.5
2020-08-21	2381	199	6	0	25	0	9097	760	22	0.0	95	0.0	0.0	81.9	19.0
2020-08-22	2392	199	11	0	34	0	9139	760	42	0.0	129	0.0	0.0	81.9	54.5
2020-08-23	2395	199	3	0	35	0	9150	760	11	0.0	133	0.0	0.0	74.0	59.1
2020-08-24	2401	199	6	0	38	0	9173	760	22	0.0	145	0.0	0.0	74.0	65.2
2020-08-25	2406	199	5	0	41	0	9192	760	19	0.0	156	0.0	0.0	76.4	86.4
2020-08-26	2413	199	7	0	42	0	9219	760	26	0.0	160	0.0	0.0	79.2	100.0
2020-08-27	2421	199	8	0	46	0	9250	760	30	0.0	175	0.0	0.0	76.4	119.0
2020-08-28	2421	199	0	0	40	0	9250	760	0	0.0	152	0.0	0.0	76.4	60.0
2020-08-29	2423	199	2	0	31	0	9257	760	7	0.0	118	0.0	0.0	70.8	-8.8
2020-08-30	2425	199	2	0	30	0	9265	760	7	0.0	114	0.0	0.0	73.6	-14.3
2020-08-31	2429	199	4	0	28	0	9280	760	15	0.0	106	0.0	0.0	70.8	-26.3
2020-09-01	2435	199	6	0	29	0	9303	760	22	0.0	110	0.0	0.0	73.6	-29.3
2020-09-02	2442	199	7	0	29	0	9330	760	26	0.0	110	0.0	0.0	72.2	-31.0
2020-09-03	2448	199	6	0	27	0	9353	760	22	0.0	103	0.0	0.0	69.4	-41.3
2020-09-04	2450	199	2	0	29	0	9361	760	7	0.0	110	0.0	0.0	70.8	-27.5
2020-09-05	2460	199	10	0	37	0	9399	760	38	0.0	141	0.0	0.0	68.1	19.4
2020-09-06	2467	199	7	0	42	0	9426	760	26	0.0	160	0.0	0.0	72.2	40.0
2020-09-07	2474	199	7	0	45	0	9452	760	26	0.0	171	0.0	0.0	73.6	60.7
2020-09-08	2481	199	7	0	46	0	9479	760	26	0.0	175	0.0	0.0	77.8	58.6
2020-09-09	2489	199	8	0	47	0	9510	760	30	0.0	179	0.0	0.0	73.6	62.1
2020-09-10	2496	199	7	0	48	0	9536	760	26	0.0	183	0.0	0.0	76.4	77.8
2020-09-11	2501	199	5	0	51	0	9555	760	19	0.0	194	0.0	0.0	75.0	75.9
2020-09-12	2503	199	2	0	43	0	9563	760	7	0.0	164	0.0	0.0	72.2	16.2
2020-09-13	2508	199	5	0	41	0	9582	760	19	0.0	156	0.0	0.0	73.6	-2.4
2020-09-14	2511	199	3	0	37	0	9594	760	11	0.0	141	0.0	0.0	76.4	-17.8
2020-09-15	2518	199	7	0	37	0	9620	760	26	0.0	141	0.0	0.0	77.8	-19.6
2020-09-16	2521	199	3	0	32	0	9632	760	11	0.0	122	0.0	0.0	79.2	-31.9
2020-09-17	2529	199	8	0	33	0	9662	760	30	0.0	126	0.0	0.0	70.7	-31.2
2020-09-18	2531	199	2	0	30	0	9670	760	7	0.0	114	0.0	0.0	72.0	-41.2
2020-09-19	2535	199	4	0	32	0	9685	760	15	0.0	122	0.0	0.0	70.7	-25.6
2020-09-20	2536	199	1	0	28	0	9689	760	3	0.0	106	0.0	0.0	73.3	-31.7
2020-09-21	2542	199	6	0	31	0	9712	760	22	0.0	118	0.0	0.0	74.7	-16.2
2020-09-22	2545	199	3	0	27	0	9724	760	11	0.0	103	0.0	0.0	72.0	-27.0
2020-09-23	2551	200	6	1	30	1	9747	764	22	3.821	114	3.82	0.0	78.7	-6.2
2020-09-24	2565	200	14	0	36	1	9800	764	53	0.0	137	3.82	0.0	77.3	9.1
2020-09-25	2575	200	10	0	44	1	9838	764	38	0.0	168	3.82	0.0	76.0	46.7
2020-09-26	2588	200	13	0	53	1	9888	764	49	0.0	202	3.82	0.0	73.3	65.6
2020-09-27	2589	200	1	0	53	1	9892	764	3	0.0	202	3.82	0.0	73.3	89.3
2020-09-28	2595	200	6	0	53	1	9915	764	22	0.0	202	3.82	0.0	73.3	71.0
2020-09-29	2602	200	7	0	57	1	9941	764	26	0.0	217	3.82	0.0	73.3	111.1
2020-09-30	2613	200	11	0	62	0	9983	764	42	0.0	236	0.0	0.0	72.0	106.7
2020-10-01	2624	200	11	0	59	0	10025	764	42	0.0	225	0.0	0.0	77.3	63.9
2020-10-02	2635	200	11	0	60	0	10067	764	42	0.0	229	0.0	0.0	68.0	36.4
2020-10-03	2635	200	0	0	47	0	10067	764	0	0.0	179	0.0	0.0	68.0	-11.3
2020-10-04	2644	200	9	0	55	0	10102	764	34	0.0	210	0.0	0.0	68.0	3.8
2020-10-05	2647	200	3	0	52	0	10113	764	11	0.0	198	0.0	0.0	66.7	-1.9
2020-10-06	2656	200	9	0	54	0	10148	764	34	0.0	206	0.0	0.0	73.3	-5.3
2020-10-07	2669	200	13	0	56	0	10197	764	49	0.0	213	0.0	0.0	77.3	-9.7
2020-10-08	2698	202	29	2	74	2	10308	771	110	7.642	282	7.64	0.0	76.0	25.4
2020-10-09	2717	202	19	0	82	2	10381	771	72	0.0	313	7.64	0.0	74.7	36.7
2020-10-10	2736	203	19	1	101	3	10453	775	72	3.821	385	11.46	0.0	77.3	114.9
2020-10-11	2741	203	5	0	97	3	10472	775	19	0.0	370	11.46	0.0	74.7	76.4
2020-10-12	2746	204	5	1	99	4	10492	779	19	3.821	378	15.28	0.0	76.0	90.4
2020-10-13	2766	204	20	0	110	4	10568	779	76	0.0	420	15.28	0.0	76.0	103.7
2020-10-14	2805	206	39	2	136	6	10717	787	149	7.642	519	22.93	0.0	72.0	142.9
2020-10-15	2843	208	38	2	145	6	10862	794	145	7.642	554	22.93	0.0	72.6	95.9
2020-10-16	2880	208	37	0	163	6	11004	794	141	0.0	622	22.93	0.0	64.4	98.8
2020-10-17	2899	208	19	0	163	5	11076	794	72	0.0	622	19.1	0.0	69.9	61.4
2020-10-18	2902	208	3	0	161	5	11088	794	11	0.0	615	19.1	0.0	67.1	66.0
2020-10-19	2932	208	30	0	186	4	11202	794	114	0.0	710	15.28	0.0	67.1	87.9
2020-10-20	2953	208	21	0	187	4	11283	794	80	0.0	714	15.28	0.0	71.2	70.0
2020-10-21	3017	208	64	0	212	2	11527	794	244	0.0	810	7.64	0.0	72.9	55.9
2020-10-22	3066	208	49	0	223	0	11714	794	187	0.0	852	0.0	0.0	85.7	53.8
2020-10-23	3144	208	78	0	264	0	12012	794	298	0.0	1008	0.0	0.0	85.7	62.0
2020-10-24	3201	208	57	0	302	0	12230	794	217	0.0	1153	0.0	0.0	79.7	85.3
2020-10-25	3243	208	42	0	341	0	12391	794	160	0.0	1302	0.0	0.0	80.6	111.8
2020-10-26	3312	208	69	0	380	0	12654	794	263	0.0	1451	0.0	0.0	81.4	104.3
2020-10-27	3398	210	86	2	445	2	12983	802	328	7.642	1700	7.64	0.0	81.7	138.0
