Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	3	0	3	0	3	0	12	0	12	0.0	12	0.0			0
2020-03-11	7	0	4	0	7	0	28	0	16	0.0	28	0.0			0
2020-03-12	11	0	4	0	11	0	44	0	16	0.0	44	0.0			0
2020-03-13	12	0	1	0	12	0	48	0	4	0.0	48	0.0			0
2020-03-14	13	0	1	0	13	0	52	0	4	0.0	52	0.0			0
2020-03-15	13	0	0	0	13	0	52	0	0	0.0	52	0.0			0
2020-03-16	18	0	5	0	18	0	72	0	20	0.0	72	0.0			0
2020-03-17	20	0	2	0	17	0	81	0	8	0.0	68	0.0			466.7
2020-03-18	25	0	5	0	18	0	101	0	20	0.0	72	0.0			157.1
2020-03-19	34	0	9	0	23	0	137	0	36	0.0	93	0.0			109.1
2020-03-20	37	0	3	0	25	0	150	0	12	0.0	101	0.0			108.3
2020-03-21	39	0	2	0	26	0	158	0	8	0.0	105	0.0			100.0
2020-03-22	41	1	2	1	28	1	166	4	8	4.055	113	4.06			115.4
2020-03-23	52	2	11	1	34	2	210	8	44	4.055	137	8.11			88.9
2020-03-24	63	3	11	1	43	3	255	12	44	4.055	174	12.17			152.9
2020-03-25	69	3	6	0	44	3	279	12	24	0.0	178	12.17			144.4
2020-03-26	75	3	6	0	41	3	304	12	24	0.0	166	12.17			78.3
2020-03-27	87	3	12	0	50	3	352	12	48	0.0	202	12.17			100.0
2020-03-28	98	3	11	0	59	3	397	12	44	0.0	239	12.17			126.9
2020-03-29	112	4	14	1	71	3	454	16	56	4.055	287	12.17			153.6
2020-03-30	121	5	9	1	69	3	490	20	36	4.055	279	12.17			102.9
2020-03-31	124	5	3	0	61	2	502	20	12	0.0	247	8.11			41.9
2020-04-01	136	7	12	2	67	4	551	28	48	8.11	271	16.22			52.3
2020-04-02	146	7	10	0	71	4	592	28	40	0.0	287	16.22			73.2
2020-04-03	156	7	10	0	69	4	632	28	40	0.0	279	16.22			38.0
2020-04-04	159	7	3	0	61	4	644	28	12	0.0	247	16.22			3.4
2020-04-05	163	7	4	0	51	3	660	28	16	0.0	206	12.17			-28.2
2020-04-06	167	8	4	1	46	3	677	32	16	4.055	186	12.17			-33.3
2020-04-07	170	8	3	0	46	3	689	32	12	0.0	186	12.17			-24.6
2020-04-08	175	8	5	0	39	1	709	32	20	0.0	158	4.06			-41.8
2020-04-09	186	9	11	1	40	2	754	36	44	4.055	162	8.11			-43.7
2020-04-10	192	9	6	0	36	2	778	36	24	0.0	145	8.11			-47.8
2020-04-11	194	9	2	0	35	2	786	36	8	0.0	141	8.11			-42.6
2020-04-12	194	9	0	0	31	2	786	36	0	0.0	125	8.11			-39.2
2020-04-13	197	9	3	0	30	1	798	36	12	0.0	121	4.06			-34.8
2020-04-14	198	9	1	0	28	1	802	36	4	0.0	113	4.06			-39.1
2020-04-15	207	9	9	0	32	1	839	36	36	0.0	129	4.06			-17.9
2020-04-16	216	9	9	0	30	0	875	36	36	0.0	121	0.0			-25.0
2020-04-17	218	9	2	0	26	0	884	36	8	0.0	105	0.0			-27.8
2020-04-18	221	9	3	0	27	0	896	36	12	0.0	109	0.0			-22.9
2020-04-19	221	9	0	0	27	0	896	36	0	0.0	109	0.0			-12.9
2020-04-20	235	10	14	1	38	1	952	40	56	4.055	154	4.06			26.7
2020-04-21	240	10	5	0	42	1	973	40	20	0.0	170	4.06			50.0
2020-04-22	244	10	4	0	37	1	989	40	16	0.0	150	4.06			15.6
2020-04-23	245	10	1	0	29	1	993	40	4	0.0	117	4.06			-3.3
2020-04-24	250	10	5	0	32	1	1013	40	20	0.0	129	4.06	2.0	53.7	23.1
2020-04-25	252	10	2	0	31	1	1021	40	8	0.0	125	4.06	1.9	54.9	14.8
2020-04-26	253	10	1	0	32	1	1025	40	4	0.0	129	4.06	1.9	52.9	18.5
2020-04-27	256	10	3	0	21	0	1038	40	12	0.0	85	0.0	1.9	54.6	-44.7
2020-04-28	261	10	5	0	21	0	1058	40	20	0.0	85	0.0	1.9	53.6	-50.0
2020-04-29	264	10	3	0	20	0	1070	40	12	0.0	81	0.0	1.3	51.6	-45.9
2020-04-30	265	10	1	0	20	0	1074	40	4	0.0	81	0.0	1.3	50.7	-31.0
2020-05-01	265	10	0	0	15	0	1074	40	0	0.0	60	0.0	1.3	49.1	-53.1
2020-05-02	266	10	1	0	14	0	1078	40	4	0.0	56	0.0	1.3	49.8	-54.8
2020-05-03	266	10	0	0	13	0	1078	40	0	0.0	52	0.0	1.3	51.3	-59.4
2020-05-04	271	10	5	0	15	0	1098	40	20	0.0	60	0.0	1.3	49.4	-28.6
2020-05-05	272	10	1	0	11	0	1102	40	4	0.0	44	0.0	1.3	52.4	-47.6
2020-05-06	274	10	2	0	10	0	1111	40	8	0.0	40	0.0	1.3	52.8	-50.0
2020-05-07	274	10	0	0	9	0	1111	40	0	0.0	36	0.0	0.9	50.6	-55.0
2020-05-08	276	10	2	0	11	0	1119	40	8	0.0	44	0.0	0.9	53.2	-26.7
2020-05-09	277	10	1	0	11	0	1123	40	4	0.0	44	0.0	0.9	52.4	-21.4
2020-05-10	277	10	0	0	11	0	1123	40	0	0.0	44	0.0	0.9	49.8	-15.4
2020-05-11	278	10	1	0	7	0	1127	40	4	0.0	28	0.0	0.9	50.6	-53.3
2020-05-12	278	10	0	0	6	0	1127	40	0	0.0	24	0.0	0.9	50.6	-45.5
2020-05-13	278	10	0	0	4	0	1127	40	0	0.0	16	0.0	0.9	48.1	-60.0
2020-05-14	278	10	0	0	4	0	1127	40	0	0.0	16	0.0	0.9	51.1	-55.6
2020-05-15	278	10	0	0	2	0	1127	40	0	0.0	8	0.0	0.9	52.8	-81.8
2020-05-16	278	10	0	0	1	0	1127	40	0	0.0	4	0.0	0.9	50.2	-90.9
2020-05-17	278	10	0	0	1	0	1127	40	0	0.0	4	0.0	0.9	46.4	-90.9
2020-05-18	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.9	48.5	-100.0
2020-05-19	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.9	47.6	-100.0
2020-05-20	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.4	51.1	-100.0
2020-05-21	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.4	54.5	-100.0
2020-05-22	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.4	52.4	-100.0
2020-05-23	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.4	53.2	0
2020-05-24	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.4	51.8	0
2020-05-25	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.4	50.9	0
2020-05-26	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.4	48.2	0
2020-05-27	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.4	50.4	0
2020-05-28	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.4	47.6	0
2020-05-29	278	10	0	0	0	0	1127	40	0	0.0	0	0.0	0.0	46.4	0
2020-05-30	279	10	1	0	1	0	1131	40	4	0.0	4	0.0	0.0	48.2	0
2020-05-31	279	10	0	0	1	0	1131	40	0	0.0	4	0.0	0.0	47.4	0
2020-06-01	279	10	0	0	1	0	1131	40	0	0.0	4	0.0	0.0	47.0	0
2020-06-02	279	10	0	0	1	0	1131	40	0	0.0	4	0.0	0.0	44.2	0
2020-06-03	279	10	0	0	1	0	1131	40	0	0.0	4	0.0	0.0	47.8	0
2020-06-04	279	10	0	0	1	0	1131	40	0	0.0	4	0.0	0.0	47.4	0
2020-06-05	279	10	0	0	1	0	1131	40	0	0.0	4	0.0	0.0	49.0	0
2020-06-06	279	10	0	0	0	0	1131	40	0	0.0	0	0.0	0.0	48.6	0
2020-06-07	279	10	0	0	0	0	1131	40	0	0.0	0	0.0	0.0	47.8	0
2020-06-08	279	10	0	0	0	0	1131	40	0	0.0	0	0.0	0.0	45.4	0
2020-06-09	279	10	0	0	0	0	1131	40	0	0.0	0	0.0	0.0	46.3	0
2020-06-10	279	10	0	0	0	0	1131	40	0	0.0	0	0.0	0.0	46.6	0
2020-06-11	281	10	2	0	2	0	1139	40	8	0.0	8	0.0	0.0	48.6	0
2020-06-12	281	10	0	0	2	0	1139	40	0	0.0	8	0.0	0.0	47.0	0
2020-06-13	281	10	0	0	2	0	1139	40	0	0.0	8	0.0	0.0	48.6	0
2020-06-14	281	10	0	0	2	0	1139	40	0	0.0	8	0.0	0.0	47.0	0
2020-06-15	281	10	0	0	2	0	1139	40	0	0.0	8	0.0	0.0	45.0	0
2020-06-16	281	10	0	0	2	0	1139	40	0	0.0	8	0.0	0.0	45.0	0
2020-06-17	281	10	0	0	2	0	1139	40	0	0.0	8	0.0	0.0	48.6	0
2020-06-18	281	10	0	0	0	0	1139	40	0	0.0	0	0.0	0.0	46.6	-100.0
2020-06-19	281	10	0	0	0	0	1139	40	0	0.0	0	0.0	0.0	46.6	-100.0
2020-06-20	281	10	0	0	0	0	1139	40	0	0.0	0	0.0	0.0	45.0	-100.0
2020-06-21	281	10	0	0	0	0	1139	40	0	0.0	0	0.0	0.0	42.6	-100.0
2020-06-22	281	10	0	0	0	0	1139	40	0	0.0	0	0.0	0.0	43.4	-100.0
2020-06-23	281	10	0	0	0	0	1139	40	0	0.0	0	0.0	0.0	50.6	-100.0
2020-06-24	281	10	0	0	0	0	1139	40	0	0.0	0	0.0	0.0	47.8	-100.0
2020-06-25	282	10	1	0	1	0	1143	40	4	0.0	4	0.0	0.0	46.2	0
2020-06-26	283	10	1	0	2	0	1147	40	4	0.0	8	0.0	0.0	46.6	0
2020-06-27	284	10	1	0	3	0	1151	40	4	0.0	12	0.0	0.0	48.2	0
2020-06-28	284	10	0	0	3	0	1151	40	0	0.0	12	0.0	0.0	48.6	0
2020-06-29	285	10	1	0	4	0	1155	40	4	0.0	16	0.0	0.0	48.2	0
2020-06-30	287	10	2	0	6	0	1163	40	8	0.0	24	0.0	0.4	49.8	0
2020-07-01	294	10	7	0	13	0	1192	40	28	0.0	52	0.0	0.4	52.2	0
2020-07-02	294	10	0	0	12	0	1192	40	0	0.0	48	0.0	0.4	47.8	0
2020-07-03	294	10	0	0	11	0	1192	40	0	0.0	44	0.0	2.2	56.5	450.0
2020-07-04	294	10	0	0	10	0	1192	40	0	0.0	40	0.0	0.0	48.0	233.3
2020-07-05	294	10	0	0	10	0	1192	40	0	0.0	40	0.0	0.0	45.0	233.3
2020-07-06	294	10	0	0	9	0	1192	40	0	0.0	36	0.0	0.0	45.0	125.0
2020-07-07	294	10	0	0	7	0	1192	40	0	0.0	28	0.0	0.0	46.6	16.7
2020-07-08	296	10	2	0	2	0	1200	40	8	0.0	8	0.0	0.0	46.6	-84.6
2020-07-09	296	10	0	0	2	0	1200	40	0	0.0	8	0.0	0.0	49.0	-83.3
2020-07-10	296	10	0	0	2	0	1200	40	0	0.0	8	0.0	0.0	48.6	-81.8
2020-07-11	296	10	0	0	2	0	1200	40	0	0.0	8	0.0	0.0	46.2	-80.0
2020-07-12	296	10	0	0	2	0	1200	40	0	0.0	8	0.0	0.0	44.2	-80.0
2020-07-13	296	10	0	0	2	0	1200	40	0	0.0	8	0.0	0.0	43.8	-77.8
2020-07-14	298	10	2	0	4	0	1208	40	8	0.0	16	0.0	0.0	43.8	-42.9
2020-07-15	301	10	3	0	5	0	1220	40	12	0.0	20	0.0	0.0	45.0	150.0
2020-07-16	302	10	1	0	6	0	1224	40	4	0.0	24	0.0	0.0	47.8	200.0
2020-07-17	305	10	3	0	9	0	1236	40	12	0.0	36	0.0	0.0	47.4	350.0
2020-07-18	305	10	0	0	9	0	1236	40	0	0.0	36	0.0	0.0	45.8	350.0
2020-07-19	308	10	3	0	12	0	1248	40	12	0.0	48	0.0	0.0	44.6	500.0
2020-07-20	308	10	0	0	12	0	1248	40	0	0.0	48	0.0	0.4	44.6	500.0
2020-07-21	308	10	0	0	10	0	1248	40	0	0.0	40	0.0	0.4	44.6	150.0
2020-07-22	311	10	3	0	10	0	1261	40	12	0.0	40	0.0	0.4	43.0	100.0
2020-07-23	311	10	0	0	9	0	1261	40	0	0.0	36	0.0	0.4	44.6	50.0
2020-07-24	312	10	1	0	7	0	1265	40	4	0.0	28	0.0	0.4	44.6	-22.2
2020-07-25	312	10	0	0	7	0	1265	40	0	0.0	28	0.0	0.4	43.4	-22.2
2020-07-26	314	10	2	0	6	0	1273	40	8	0.0	24	0.0	0.8	40.2	-50.0
2020-07-27	317	11	3	1	9	1	1285	44	12	4.055	36	4.06	0.8	40.3	-25.0
2020-07-28	318	11	1	0	10	1	1289	44	4	0.0	40	4.06	1.6	41.4	0.0
2020-07-29	322	11	4	0	11	1	1305	44	16	0.0	44	4.06	2.0	44.6	10.0
2020-07-30	328	11	6	0	17	1	1330	44	24	0.0	68	4.06	1.2	43.0	88.9
2020-07-31	330	11	2	0	18	1	1338	44	8	0.0	72	4.06	1.2	44.6	157.1
2020-08-01	332	11	2	0	20	1	1346	44	8	0.0	81	4.06	0.8	46.2	185.7
2020-08-02	334	11	2	0	20	1	1354	44	8	0.0	81	4.06	0.8	45.0	233.3
2020-08-03	334	11	0	0	17	0	1354	44	0	0.0	68	0.0	1.8	53.9	88.9
2020-08-04	339	11	5	0	21	0	1374	44	20	0.0	85	0.0	1.8	51.8	110.0
2020-08-05	344	11	5	0	22	0	1394	44	20	0.0	89	0.0	1.3	47.8	100.0
2020-08-06	350	11	6	0	22	0	1419	44	24	0.0	89	0.0	0.9	48.7	29.4
2020-08-07	351	11	1	0	21	0	1423	44	4	0.0	85	0.0	0.9	48.9	16.7
2020-08-08	351	11	0	0	19	0	1423	44	0	0.0	77	0.0	1.7	51.1	-5.0
2020-08-09	351	11	0	0	17	0	1423	44	0	0.0	68	0.0	2.2	48.5	-15.0
2020-08-10	353	11	2	0	19	0	1431	44	8	0.0	77	0.0	1.3	50.2	11.8
2020-08-11	361	11	8	0	22	0	1463	44	32	0.0	89	0.0	1.3	52.0	4.8
2020-08-12	372	11	11	0	28	0	1508	44	44	0.0	113	0.0	1.3	48.0	27.3
2020-08-13	373	11	1	0	23	0	1512	44	4	0.0	93	0.0	1.3	49.8	4.5
2020-08-14	382	11	9	0	31	0	1549	44	36	0.0	125	0.0	0.9	49.3	47.6
2020-08-15	388	11	6	0	37	0	1573	44	24	0.0	150	0.0	0.9	52.4	94.7
2020-08-16	390	11	2	0	39	0	1581	44	8	0.0	158	0.0	0.9	49.3	129.4
2020-08-17	392	11	2	0	39	0	1589	44	8	0.0	158	0.0	0.9	50.7	105.3
2020-08-18	398	11	6	0	37	0	1613	44	24	0.0	150	0.0	0.4	52.4	68.2
2020-08-19	406	11	8	0	34	0	1646	44	32	0.0	137	0.0	0.9	51.5	21.4
2020-08-20	411	11	5	0	38	0	1666	44	20	0.0	154	0.0	0.4	50.2	65.2
2020-08-21	419	11	8	0	37	0	1699	44	32	0.0	150	0.0	0.4	46.1	19.4
2020-08-22	420	11	1	0	32	0	1703	44	4	0.0	129	0.0	0.4	44.9	-13.5
2020-08-23	421	11	1	0	31	0	1707	44	4	0.0	125	0.0	0.4	46.3	-20.5
2020-08-24	422	11	1	0	30	0	1711	44	4	0.0	121	0.0	0.4	45.9	-23.1
2020-08-25	423	11	1	0	25	0	1715	44	4	0.0	101	0.0	0.4	48.9	-32.4
2020-08-26	423	11	0	0	17	0	1715	44	0	0.0	68	0.0	0.4	51.5	-50.0
2020-08-27	429	11	6	0	18	0	1739	44	24	0.0	72	0.0	0.4	51.1	-52.6
2020-08-28	429	11	0	0	10	0	1739	44	0	0.0	40	0.0	0.4	50.2	-73.0
2020-08-29	430	11	1	0	10	0	1743	44	4	0.0	40	0.0	0.4	48.9	-68.8
2020-08-30	430	11	0	0	9	0	1743	44	0	0.0	36	0.0	0.4	48.0	-71.0
2020-08-31	430	11	0	0	8	0	1743	44	0	0.0	32	0.0	0.4	48.9	-73.3
2020-09-01	432	11	2	0	9	0	1751	44	8	0.0	36	0.0	0.4	49.3	-64.0
2020-09-02	433	11	1	0	10	0	1755	44	4	0.0	40	0.0	0.4	48.0	-41.2
2020-09-03	434	11	1	0	5	0	1759	44	4	0.0	20	0.0	0.0	48.9	-72.2
2020-09-04	434	11	0	0	5	0	1759	44	0	0.0	20	0.0	0.0	51.1	-50.0
2020-09-05	434	11	0	0	4	0	1759	44	0	0.0	16	0.0	0.4	51.5	-60.0
2020-09-06	435	11	1	0	5	0	1763	44	4	0.0	20	0.0	0.4	49.3	-44.4
2020-09-07	436	11	1	0	6	0	1768	44	4	0.0	24	0.0	0.0	52.4	-25.0
2020-09-08	440	11	4	0	8	0	1784	44	16	0.0	32	0.0	0.0	51.1	-11.1
2020-09-09	442	11	2	0	9	0	1792	44	8	0.0	36	0.0	0.0	55.5	-10.0
2020-09-10	445	11	3	0	11	0	1804	44	12	0.0	44	0.0	0.0	52.8	120.0
2020-09-11	447	11	2	0	13	0	1812	44	8	0.0	52	0.0	0.0	54.6	160.0
2020-09-12	447	11	0	0	13	0	1812	44	0	0.0	52	0.0	0.0	53.7	225.0
2020-09-13	447	11	0	0	12	0	1812	44	0	0.0	48	0.0	0.0	53.3	140.0
2020-09-14	449	11	2	0	13	0	1820	44	8	0.0	52	0.0	0.0	51.1	116.7
2020-09-15	450	11	1	0	10	0	1824	44	4	0.0	40	0.0	0.0	51.5	25.0
2020-09-16	450	11	0	0	8	0	1824	44	0	0.0	32	0.0	0.0	52.8	-11.1
2020-09-17	450	11	0	0	5	0	1824	44	0	0.0	20	0.0	0.0	54.1	-54.5
2020-09-18	452	11	2	0	5	0	1832	44	8	0.0	20	0.0	0.0	54.1	-61.5
2020-09-19	453	11	1	0	6	0	1836	44	4	0.0	24	0.0	0.0	50.7	-53.8
2020-09-20	454	11	1	0	7	0	1841	44	4	0.0	28	0.0	0.0	49.8	-41.7
2020-09-21	456	11	2	0	7	0	1849	44	8	0.0	28	0.0	0.0	51.3	-46.2
2020-09-22	456	11	0	0	6	0	1849	44	0	0.0	24	0.0	0.0	53.1	-40.0
2020-09-23	458	11	2	0	8	0	1857	44	8	0.0	32	0.0	0.0	52.0	0.0
2020-09-24	459	11	1	0	9	0	1861	44	4	0.0	36	0.0	0.0	55.3	80.0
2020-09-25	460	12	1	1	8	1	1865	48	4	4.055	32	4.06	0.4	54.1	60.0
2020-09-26	460	12	0	0	7	1	1865	48	0	0.0	28	4.06	0.4	52.8	16.7
2020-09-27	460	12	0	0	6	1	1865	48	0	0.0	24	4.06	0.4	54.2	-14.3
2020-09-28	460	12	0	0	4	1	1865	48	0	0.0	16	4.06	0.4	49.8	-42.9
2020-09-29	463	12	3	0	7	1	1877	48	12	0.0	28	4.06	0.4	49.3	16.7
2020-09-30	466	12	3	0	8	1	1889	48	12	0.0	32	4.06	0.0	48.9	0.0
2020-10-01	471	12	5	0	12	1	1909	48	20	0.0	48	4.06	0.0	48.5	33.3
2020-10-02	473	12	2	0	13	0	1918	48	8	0.0	52	0.0	0.0	45.4	62.5
2020-10-03	474	12	1	0	14	0	1922	48	4	0.0	56	0.0	0.0	44.9	100.0
2020-10-04	475	12	1	0	15	0	1926	48	4	0.0	60	0.0	0.0	42.3	150.0
2020-10-05	475	12	0	0	15	0	1926	48	0	0.0	60	0.0	0.0	45.4	275.0
2020-10-06	479	12	4	0	16	0	1942	48	16	0.0	64	0.0	0.0	47.2	128.6
2020-10-07	480	12	1	0	14	0	1946	48	4	0.0	56	0.0	0.0	47.6	75.0
2020-10-08	483	12	3	0	12	0	1958	48	12	0.0	48	0.0	0.0	46.7	0.0
2020-10-09	483	12	0	0	10	0	1958	48	0	0.0	40	0.0	0.0	49.8	-23.1
2020-10-10	484	12	1	0	10	0	1962	48	4	0.0	40	0.0	0.0	49.8	-28.6
2020-10-11	484	12	0	0	9	0	1962	48	0	0.0	36	0.0	0.0	48.5	-40.0
2020-10-12	488	12	4	0	13	0	1978	48	16	0.0	52	0.0	0.0	48.9	-13.3
2020-10-13	490	12	2	0	11	0	1987	48	8	0.0	44	0.0	0.0	46.3	-31.2
2020-10-14	492	12	2	0	12	0	1995	48	8	0.0	48	0.0	0.0	51.1	-14.3
2020-10-15	498	12	6	0	15	0	2019	48	24	0.0	60	0.0	0.0	47.2	25.0
2020-10-16	503	12	5	0	20	0	2039	48	20	0.0	81	0.0	0.0	47.2	100.0
2020-10-17	510	12	7	0	26	0	2068	48	28	0.0	105	0.0	0.0	43.7	160.0
2020-10-18	514	13	4	1	30	1	2084	52	16	4.055	121	4.06	0.0	44.5	233.3
2020-10-19	520	13	6	0	32	1	2108	52	24	0.0	129	4.06	0.0	44.5	146.2
2020-10-20	530	13	10	0	40	1	2149	52	40	0.0	162	4.06	0.0	47.2	263.6
2020-10-21	546	13	16	0	54	1	2214	52	64	0.0	218	4.06	0.0	52.0	350.0
2020-10-22	560	13	14	0	62	1	2270	52	56	0.0	251	4.06	0.0	51.5	313.3
2020-10-23	571	13	11	0	68	1	2315	52	44	0.0	275	4.06	0.0	51.5	240.0
2020-10-24	578	13	7	0	68	1	2343	52	28	0.0	275	4.06	0.0	48.9	161.5
2020-10-25	582	13	4	0	68	0	2360	52	16	0.0	275	0.0	0.0	48.5	126.7
2020-10-26	587	13	5	0	67	0	2380	52	20	0.0	271	0.0	0.4	48.0	109.4
2020-10-27	602	13	15	0	72	0	2441	52	60	0.0	291	0.0	0.4	46.7	80.0
2020-10-28	619	13	17	0	73	0	2510	52	68	0.0	296	0.0	0.9	51.5	35.2
2020-10-29	633	14	14	1	73	1	2566	56	56	4.055	296	4.06	0.4	49.8	17.7
2020-10-30	649	14	16	0	78	1	2631	56	64	0.0	316	4.06	0.4	45.4	14.7
2020-10-31	669	14	20	0	91	1	2712	56	81	0.0	369	4.06	0.4	46.7	33.8
2020-11-01	676	14	7	0	94	1	2741	56	28	0.0	381	4.06	0.4	45.0	38.2
2020-11-02	691	14	15	0	104	1	2802	56	60	0.0	421	4.06	0.6	62.0	55.2
2020-11-03	718	14	27	0	116	1	2911	56	109	0.0	470	4.06	0.6	64.5	61.1
