Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-06	2	0	1	0	2	0	5	0	2	0.0	5	0.0			0
2020-03-07	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-08	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-09	7	0	5	0	7	0	19	0	13	0.0	19	0.0			0
2020-03-10	7	0	0	0	7	0	19	0	0	0.0	19	0.0			0
2020-03-11	7	0	0	0	7	0	19	0	0	0.0	19	0.0			0
2020-03-12	7	0	0	0	6	0	19	0	0	0.0	16	0.0			0
2020-03-13	10	0	3	0	8	0	27	0	8	0.0	22	0.0			300.0
2020-03-14	10	0	0	0	8	0	27	0	0	0.0	22	0.0			300.0
2020-03-15	12	0	2	0	10	0	33	0	5	0.0	27	0.0			400.0
2020-03-16	36	0	24	0	29	0	100	0	66	0.0	80	0.0			314.3
2020-03-17	47	0	11	0	40	0	130	0	30	0.0	111	0.0			471.4
2020-03-18	67	0	20	0	60	0	186	0	55	0.0	166	0.0			757.1
2020-03-19	77	0	10	0	70	0	214	0	27	0.0	194	0.0			1066.7
2020-03-20	95	1	18	1	85	1	264	2	50	2.782	236	2.78			962.5
2020-03-21	107	1	12	0	97	1	297	2	33	0.0	269	2.78			1112.5
2020-03-22	116	1	9	0	104	1	322	2	25	0.0	289	2.78			940.0
2020-03-23	136	1	20	0	100	1	378	2	55	0.0	278	2.78			244.8
2020-03-24	157	1	21	0	110	1	436	2	58	0.0	306	2.78			175.0
2020-03-25	182	2	25	1	115	2	506	5	69	2.782	319	5.56			91.7
2020-03-26	213	2	31	0	136	2	592	5	86	0.0	378	5.56			94.3
2020-03-27	234	5	21	3	139	4	650	13	58	8.346	386	11.13			63.5
2020-03-28	260	7	26	2	153	6	723	19	72	5.564	425	16.69			57.7
2020-03-29	280	8	20	1	164	7	778	22	55	2.782	456	19.47			57.7
2020-03-30	299	10	19	2	163	9	831	27	52	5.564	453	25.04			63.0
2020-03-31	319	12	20	2	162	11	887	33	55	5.564	450	30.6			47.3
2020-04-01	335	14	16	2	153	12	931	38	44	5.564	425	33.38			33.0
2020-04-02	364	14	29	0	151	12	1012	38	80	0.0	420	33.38			11.0
2020-04-03	413	19	49	5	179	14	1148	52	136	13.909	497	38.95			28.8
2020-04-04	441	22	28	3	181	15	1226	61	77	8.346	503	41.73			18.3
2020-04-05	466	26	25	4	186	18	1296	72	69	11.127	517	50.07			13.4
2020-04-06	513	37	47	11	214	27	1427	102	130	30.601	595	75.11			31.3
2020-04-07	584	38	71	1	265	26	1624	105	197	2.782	737	72.33			63.6
2020-04-08	615	40	31	2	280	26	1710	111	86	5.564	778	72.33			83.0
2020-04-09	645	41	30	1	281	27	1794	114	83	2.782	781	75.11			86.1
2020-04-10	694	42	49	1	281	23	1930	116	136	2.782	781	63.98			57.0
2020-04-11	720	43	26	1	279	21	2002	119	72	2.782	776	58.42			54.1
2020-04-12	725	45	5	2	259	19	2016	125	13	5.564	720	52.86			39.2
2020-04-13	737	46	12	1	224	9	2050	127	33	2.782	623	25.04			4.7
2020-04-14	752	50	15	4	168	12	2091	139	41	11.127	467	33.38			-36.6
2020-04-15	770	51	18	1	155	11	2142	141	50	2.782	431	30.6			-44.6
2020-04-16	785	52	15	1	140	11	2183	144	41	2.782	389	30.6			-50.2
2020-04-17	808	53	23	1	114	11	2247	147	63	2.782	317	30.6			-59.4
2020-04-18	819	54	11	1	99	11	2278	150	30	2.782	275	30.6			-64.5
2020-04-19	831	56	12	2	106	11	2311	155	33	5.564	294	30.6			-59.1
2020-04-20	857	57	26	1	120	11	2384	158	72	2.782	333	30.6			-46.4
2020-04-21	862	57	5	0	110	7	2397	158	13	0.0	306	19.47			-34.5
2020-04-22	885	58	23	1	115	7	2461	161	63	2.782	319	19.47			-25.8
2020-04-23	886	58	1	0	101	6	2464	161	2	0.0	280	16.69			-27.9
2020-04-24	903	59	17	1	95	6	2512	164	47	2.782	264	16.69	0.8	65.9	-16.7
2020-04-25	906	59	3	0	87	5	2520	164	8	0.0	242	13.91	0.7	52.0	-12.1
2020-04-26	911	60	5	1	80	4	2534	166	13	2.782	222	11.13	0.7	48.2	-24.5
2020-04-27	919	60	8	0	62	3	2556	166	22	0.0	172	8.35	0.0	49.6	-48.3
2020-04-28	920	61	1	1	58	4	2559	169	2	2.782	161	11.13	0.0	50.0	-47.3
2020-04-29	924	61	4	0	39	3	2570	169	11	0.0	108	8.35	0.0	53.7	-66.1
2020-04-30	927	61	3	0	41	3	2578	169	8	0.0	114	8.35	0.0	54.7	-59.4
2020-05-01	927	61	0	0	24	2	2578	169	0	0.0	66	5.56	0.0	53.4	-74.7
2020-05-02	928	61	1	0	22	2	2581	169	2	0.0	61	5.56	0.0	50.0	-74.7
2020-05-03	928	61	0	0	17	1	2581	169	0	0.0	47	2.78	0.0	52.5	-78.8
2020-05-04	959	64	31	3	40	4	2667	178	86	8.346	111	11.13	0.0	50.4	-35.5
2020-05-05	962	64	3	0	42	3	2676	178	8	0.0	116	8.35	0.0	56.4	-27.6
2020-05-06	972	64	10	0	48	3	2703	178	27	0.0	133	8.35	0.0	56.4	23.1
2020-05-07	983	64	11	0	56	3	2734	178	30	0.0	155	8.35	0.0	59.0	36.6
2020-05-08	986	64	3	0	59	3	2742	178	8	0.0	164	8.35	0.0	60.9	145.8
2020-05-09	991	64	5	0	63	3	2756	178	13	0.0	175	8.35	0.0	59.4	186.4
2020-05-10	991	64	0	0	63	3	2756	178	0	0.0	175	8.35	0.0	52.2	270.6
2020-05-11	1003	64	12	0	44	0	2790	178	33	0.0	122	0.0	0.0	52.2	10.0
2020-05-12	1004	64	1	0	42	0	2792	178	2	0.0	116	0.0	0.0	59.4	0.0
2020-05-13	1023	65	19	1	51	1	2845	180	52	2.782	141	2.78	0.7	57.5	6.2
2020-05-14	1024	65	1	0	41	1	2848	180	2	0.0	114	2.78	0.0	57.1	-26.8
2020-05-15	1026	65	2	0	40	1	2854	180	5	0.0	111	2.78	0.0	56.2	-32.2
2020-05-16	1030	65	4	0	39	1	2865	180	11	0.0	108	2.78	0.8	53.7	-38.1
2020-05-17	1030	65	0	0	39	1	2865	180	0	0.0	108	2.78	0.7	47.9	-38.1
2020-05-18	1075	67	45	2	72	3	2990	186	125	5.564	200	8.35	0.0	43.3	63.6
2020-05-19	1089	67	14	0	85	3	3029	186	38	0.0	236	8.35	0.0	50.4	102.4
2020-05-20	1090	67	1	0	67	2	3032	186	2	0.0	186	5.56	0.0	47.0	31.4
2020-05-21	1093	67	3	0	69	2	3040	186	8	0.0	191	5.56	0.0	60.7	68.3
2020-05-22	1146	67	53	0	120	2	3188	186	147	0.0	333	5.56	0.0	39.0	200.0
2020-05-23	1149	67	3	0	119	2	3196	186	8	0.0	331	5.56	0.0	38.8	205.1
2020-05-24	1149	67	0	0	119	2	3196	186	0	0.0	331	5.56	0.0	35.7	205.1
2020-05-25	1168	67	19	0	93	0	3249	186	52	0.0	258	0.0	0.0	33.8	29.2
2020-05-26	1171	67	3	0	82	0	3257	186	8	0.0	228	0.0	0.0	44.0	-3.5
2020-05-27	1175	67	4	0	85	0	3268	186	11	0.0	236	0.0	0.0	49.2	26.9
2020-05-28	1176	67	1	0	83	0	3271	186	2	0.0	230	0.0	0.0	48.4	20.3
2020-05-29	1179	67	3	0	33	0	3279	186	8	0.0	91	0.0	0.8	45.9	-72.5
2020-05-30	1179	67	0	0	30	0	3279	186	0	0.0	83	0.0	0.8	47.6	-74.8
2020-05-31	1183	67	4	0	34	0	3290	186	11	0.0	94	0.0	0.0	35.2	-71.4
2020-06-01	1183	67	0	0	15	0	3290	186	0	0.0	41	0.0	0.0	32.5	-83.9
2020-06-02	1184	67	1	0	13	0	3293	186	2	0.0	36	0.0	0.0	30.5	-84.1
2020-06-03	1186	67	2	0	11	0	3299	186	5	0.0	30	0.0	0.0	38.1	-87.1
2020-06-04	1187	67	1	0	11	0	3302	186	2	0.0	30	0.0	0.0	45.0	-86.7
2020-06-05	1187	67	0	0	8	0	3302	186	0	0.0	22	0.0	0.0	42.0	-75.8
2020-06-06	1190	67	3	0	11	0	3310	186	8	0.0	30	0.0	0.0	40.5	-63.3
2020-06-07	1190	67	0	0	7	0	3310	186	0	0.0	19	0.0	0.0	43.8	-79.4
2020-06-08	1192	67	2	0	9	0	3315	186	5	0.0	25	0.0	0.0	40.3	-40.0
2020-06-09	1193	67	1	0	9	0	3318	186	2	0.0	25	0.0	0.0	41.9	-30.8
2020-06-10	1194	67	1	0	8	0	3321	186	2	0.0	22	0.0	0.0	47.5	-27.3
2020-06-11	1196	67	2	0	9	0	3327	186	5	0.0	25	0.0	0.0	47.9	-18.2
2020-06-12	1196	67	0	0	9	0	3327	186	0	0.0	25	0.0	0.0	47.9	12.5
2020-06-13	1199	67	3	0	9	0	3335	186	8	0.0	25	0.0	0.0	55.4	-18.2
2020-06-14	1199	67	0	0	9	0	3335	186	0	0.0	25	0.0	0.0	56.9	28.6
2020-06-15	1200	67	1	0	8	0	3338	186	2	0.0	22	0.0	0.0	49.2	-11.1
2020-06-16	1200	67	0	0	7	0	3338	186	0	0.0	19	0.0	0.0	47.1	-22.2
2020-06-17	1200	67	0	0	6	0	3338	186	0	0.0	16	0.0	0.0	48.7	-25.0
2020-06-18	1200	67	0	0	4	0	3338	186	0	0.0	11	0.0	0.0	48.8	-55.6
2020-06-19	1200	67	0	0	4	0	3338	186	0	0.0	11	0.0	0.0	50.4	-55.6
2020-06-20	1200	67	0	0	1	0	3338	186	0	0.0	2	0.0	0.0	53.4	-88.9
2020-06-21	1200	67	0	0	1	0	3338	186	0	0.0	2	0.0	0.0	47.4	-88.9
2020-06-22	1200	67	0	0	0	0	3338	186	0	0.0	0	0.0	0.0	48.3	-100.0
2020-06-23	1202	67	2	0	2	0	3343	186	5	0.0	5	0.0	0.0	51.6	-71.4
2020-06-24	1203	67	1	0	3	0	3346	186	2	0.0	8	0.0	0.0	50.0	-50.0
2020-06-25	1204	67	1	0	4	0	3349	186	2	0.0	11	0.0	0.0	52.1	0.0
2020-06-26	1204	67	0	0	4	0	3349	186	0	0.0	11	0.0	0.0	50.4	0.0
2020-06-27	1204	67	0	0	4	0	3349	186	0	0.0	11	0.0	0.0	47.9	0
2020-06-28	1204	67	0	0	4	0	3349	186	0	0.0	11	0.0	0.0	49.2	0
2020-06-29	1205	67	1	0	5	0	3352	186	2	0.0	13	0.0	0.0	45.5	0
2020-06-30	1206	67	1	0	4	0	3354	186	2	0.0	11	0.0	0.0	47.5	100.0
2020-07-01	1206	67	0	0	3	0	3354	186	0	0.0	8	0.0	0.0	49.2	0.0
2020-07-02	1207	67	1	0	3	0	3357	186	2	0.0	8	0.0	0.0	44.3	-25.0
2020-07-03	1208	67	1	0	4	0	3360	186	2	0.0	11	0.0	0.0	50.4	0.0
2020-07-04	1208	67	0	0	4	0	3360	186	0	0.0	11	0.0	0.0	42.5	0.0
2020-07-05	1208	67	0	0	4	0	3360	186	0	0.0	11	0.0	0.0	38.8	0.0
2020-07-06	1208	67	0	0	3	0	3360	186	0	0.0	8	0.0	0.0	45.5	-40.0
2020-07-07	1208	67	0	0	2	0	3360	186	0	0.0	5	0.0	0.0	47.1	-50.0
2020-07-08	1209	68	1	1	3	1	3363	189	2	2.782	8	2.78	0.0	47.9	0.0
2020-07-09	1211	68	2	0	4	1	3368	189	5	0.0	11	2.78	0.0	47.5	33.3
2020-07-10	1212	68	1	0	4	1	3371	189	2	0.0	11	2.78	0.0	45.9	0.0
2020-07-11	1212	68	0	0	4	1	3371	189	0	0.0	11	2.78	0.0	44.3	0.0
2020-07-12	1212	68	0	0	4	1	3371	189	0	0.0	11	2.78	0.0	42.5	0.0
2020-07-13	1212	68	0	0	4	1	3371	189	0	0.0	11	2.78	0.0	45.1	33.3
2020-07-14	1212	68	0	0	4	1	3371	189	0	0.0	11	2.78	0.0	44.3	100.0
2020-07-15	1213	68	1	0	4	0	3374	189	2	0.0	11	0.0	0.0	48.4	33.3
2020-07-16	1213	68	0	0	2	0	3374	189	0	0.0	5	0.0	0.0	49.2	-50.0
2020-07-17	1219	68	6	0	7	0	3391	189	16	0.0	19	0.0	0.0	48.4	75.0
2020-07-18	1219	68	0	0	7	0	3391	189	0	0.0	19	0.0	0.0	40.2	75.0
2020-07-19	1219	68	0	0	7	0	3391	189	0	0.0	19	0.0	0.0	43.7	75.0
2020-07-20	1224	68	5	0	12	0	3405	189	13	0.0	33	0.0	0.0	45.4	200.0
2020-07-21	1224	68	0	0	12	0	3405	189	0	0.0	33	0.0	0.0	53.2	200.0
2020-07-22	1224	68	0	0	11	0	3405	189	0	0.0	30	0.0	0.0	49.6	175.0
2020-07-23	1225	68	1	0	12	0	3407	189	2	0.0	33	0.0	0.0	53.3	500.0
2020-07-24	1226	68	1	0	7	0	3410	189	2	0.0	19	0.0	0.0	53.7	0.0
2020-07-25	1226	68	0	0	7	0	3410	189	0	0.0	19	0.0	0.0	46.0	0.0
2020-07-26	1226	68	0	0	7	0	3410	189	0	0.0	19	0.0	0.0	45.3	0.0
2020-07-27	1227	68	1	0	3	0	3413	189	2	0.0	8	0.0	0.0	41.2	-75.0
2020-07-28	1227	68	0	0	3	0	3413	189	0	0.0	8	0.0	0.0	46.6	-75.0
2020-07-29	1230	68	3	0	6	0	3421	189	8	0.0	16	0.0	0.0	46.2	-45.5
2020-07-30	1230	68	0	0	5	0	3421	189	0	0.0	13	0.0	0.0	39.2	-58.3
2020-07-31	1235	68	5	0	9	0	3435	189	13	0.0	25	0.0	0.0	39.0	28.6
2020-08-01	1235	68	0	0	9	0	3435	189	0	0.0	25	0.0	0.0	39.3	28.6
2020-08-02	1235	68	0	0	9	0	3435	189	0	0.0	25	0.0	0.0	38.1	28.6
2020-08-03	1239	68	4	0	12	0	3446	189	11	0.0	33	0.0	0.0	47.3	300.0
2020-08-04	1241	68	2	0	14	0	3452	189	5	0.0	38	0.0	0.0	48.7	366.7
2020-08-05	1244	68	3	0	14	0	3460	189	8	0.0	38	0.0	0.0	49.6	133.3
2020-08-06	1247	68	3	0	17	0	3468	189	8	0.0	47	0.0	0.0	52.5	240.0
2020-08-07	1251	68	4	0	16	0	3480	189	11	0.0	44	0.0	0.0	55.1	77.8
2020-08-08	1251	68	0	0	16	0	3480	189	0	0.0	44	0.0	0.0	57.6	77.8
2020-08-09	1251	68	0	0	16	0	3480	189	0	0.0	44	0.0	0.9	56.0	77.8
2020-08-10	1260	68	9	0	21	0	3505	189	25	0.0	58	0.0	0.9	59.0	75.0
2020-08-11	1261	68	1	0	20	0	3507	189	2	0.0	55	0.0	0.9	59.8	42.9
2020-08-12	1267	68	6	0	23	0	3524	189	16	0.0	63	0.0	0.9	59.0	64.3
2020-08-13	1270	68	3	0	23	0	3532	189	8	0.0	63	0.0	0.8	56.1	35.3
2020-08-14	1271	68	1	0	20	0	3535	189	2	0.0	55	0.0	0.8	55.2	25.0
2020-08-15	1271	68	0	0	20	0	3535	189	0	0.0	55	0.0	0.8	49.6	25.0
2020-08-16	1271	68	0	0	20	0	3535	189	0	0.0	55	0.0	0.8	43.9	25.0
2020-08-17	1274	68	3	0	14	0	3544	189	8	0.0	38	0.0	0.8	54.4	-33.3
2020-08-18	1277	68	3	0	16	0	3552	189	8	0.0	44	0.0	0.8	57.6	-20.0
2020-08-19	1283	68	6	0	16	0	3569	189	16	0.0	44	0.0	0.0	56.7	-30.4
2020-08-20	1283	68	0	0	13	0	3569	189	0	0.0	36	0.0	0.0	59.1	-43.5
2020-08-21	1289	68	6	0	18	0	3585	189	16	0.0	50	0.0	0.0	64.2	-10.0
2020-08-22	1289	68	0	0	18	0	3585	189	0	0.0	50	0.0	0.0	63.0	-10.0
2020-08-23	1289	68	0	0	18	0	3585	189	0	0.0	50	0.0	0.0	64.7	-10.0
2020-08-24	1294	68	5	0	20	0	3599	189	13	0.0	55	0.0	0.0	56.9	42.9
2020-08-25	1295	68	1	0	18	0	3602	189	2	0.0	50	0.0	0.0	59.2	12.5
2020-08-26	1296	68	1	0	13	0	3605	189	2	0.0	36	0.0	0.0	60.8	-18.8
2020-08-27	1298	68	2	0	15	0	3610	189	5	0.0	41	0.0	0.0	58.4	15.4
2020-08-28	1299	68	1	0	10	0	3613	189	2	0.0	27	0.0	0.0	57.6	-44.4
2020-08-29	1299	68	0	0	10	0	3613	189	0	0.0	27	0.0	1.6	61.0	-44.4
2020-08-30	1299	68	0	0	10	0	3613	189	0	0.0	27	0.0	1.7	52.5	-44.4
2020-08-31	1302	68	3	0	8	0	3621	189	8	0.0	22	0.0	1.6	54.8	-60.0
2020-09-01	1305	68	3	0	10	0	3630	189	8	0.0	27	0.0	1.6	56.0	-44.4
2020-09-02	1306	68	1	0	10	0	3633	189	2	0.0	27	0.0	0.8	57.6	-23.1
2020-09-03	1307	68	1	0	9	0	3635	189	2	0.0	25	0.0	0.8	59.2	-40.0
2020-09-04	1307	68	0	0	8	0	3635	189	0	0.0	22	0.0	0.8	57.0	-20.0
2020-09-05	1313	68	6	0	14	0	3652	189	16	0.0	38	0.0	0.8	50.4	40.0
2020-09-06	1313	68	0	0	14	0	3652	189	0	0.0	38	0.0	0.8	49.6	40.0
2020-09-07	1322	68	9	0	20	0	3677	189	25	0.0	55	0.0	0.8	52.0	150.0
2020-09-08	1322	68	0	0	17	0	3677	189	0	0.0	47	0.0	0.8	59.2	70.0
2020-09-09	1330	68	8	0	24	0	3699	189	22	0.0	66	0.0	0.8	58.4	140.0
2020-09-10	1333	68	3	0	26	0	3708	189	8	0.0	72	0.0	0.8	62.4	188.9
2020-09-11	1337	68	4	0	30	0	3719	189	11	0.0	83	0.0	0.8	55.6	275.0
2020-09-12	1337	68	0	0	24	0	3719	189	0	0.0	66	0.0	2.5	60.5	71.4
2020-09-13	1345	68	8	0	32	0	3741	189	22	0.0	89	0.0	0.8	54.6	128.6
2020-09-14	1355	68	10	0	33	0	3769	189	27	0.0	91	0.0	0.0	52.0	65.0
2020-09-15	1361	68	6	0	39	0	3786	189	16	0.0	108	0.0	0.0	60.0	129.4
2020-09-16	1369	68	8	0	39	0	3808	189	22	0.0	108	0.0	0.8	60.8	62.5
2020-09-17	1379	68	10	0	46	0	3836	189	27	0.0	127	0.0	0.8	55.2	76.9
2020-09-18	1388	68	9	0	51	0	3861	189	25	0.0	141	0.0	0.8	59.7	70.0
2020-09-19	1388	68	0	0	51	0	3861	189	0	0.0	141	0.0	0.8	56.3	112.5
2020-09-20	1401	68	13	0	56	0	3897	189	36	0.0	155	0.0	0.9	52.1	75.0
2020-09-21	1406	68	5	0	51	0	3911	189	13	0.0	141	0.0	0.8	53.7	54.5
2020-09-22	1413	68	7	0	52	0	3930	189	19	0.0	144	0.0	0.0	57.9	33.3
2020-09-23	1429	68	16	0	60	0	3975	189	44	0.0	166	0.0	0.0	56.2	53.8
2020-09-24	1432	68	3	0	53	0	3983	189	8	0.0	147	0.0	0.0	53.7	15.2
2020-09-25	1433	68	1	0	45	0	3986	189	2	0.0	125	0.0	0.0	57.4	-11.8
2020-09-26	1442	68	9	0	54	0	4011	189	25	0.0	150	0.0	0.0	51.3	5.9
2020-09-27	1445	68	3	0	44	0	4019	189	8	0.0	122	0.0	0.0	46.0	-21.4
2020-09-28	1452	68	7	0	46	0	4039	189	19	0.0	127	0.0	0.0	57.9	-9.8
2020-09-29	1456	68	4	0	43	0	4050	189	11	0.0	119	0.0	0.0	55.3	-17.3
2020-09-30	1470	68	14	0	41	0	4089	189	38	0.0	114	0.0	0.0	54.2	-31.7
2020-10-01	1490	68	20	0	58	0	4144	189	55	0.0	161	0.0	0.0	60.5	9.4
2020-10-02	1493	68	3	0	60	0	4153	189	8	0.0	166	0.0	0.0	57.0	33.3
2020-10-03	1506	68	13	0	64	0	4189	189	36	0.0	178	0.0	0.9	52.6	18.5
2020-10-04	1522	68	16	0	77	0	4233	189	44	0.0	214	0.0	0.9	51.4	75.0
2020-10-05	1537	68	15	0	85	0	4275	189	41	0.0	236	0.0	0.9	50.9	84.8
2020-10-06	1549	68	12	0	93	0	4309	189	33	0.0	258	0.0	0.9	57.9	116.3
2020-10-07	1560	68	11	0	90	0	4339	189	30	0.0	250	0.0	0.9	57.0	119.5
2020-10-08	1585	68	25	0	95	0	4409	189	69	0.0	264	0.0	0.9	57.0	63.8
2020-10-09	1600	68	15	0	107	0	4450	189	41	0.0	297	0.0	1.7	58.3	78.3
2020-10-10	1610	69	10	1	104	1	4478	191	27	2.782	289	2.78	1.7	50.9	62.5
2020-10-11	1626	69	16	0	104	1	4523	191	44	0.0	289	2.78	0.8	49.6	35.1
2020-10-12	1704	77	78	8	167	9	4740	214	216	22.255	464	25.04	0.8	52.5	96.5
2020-10-13	1717	77	13	0	168	9	4776	214	36	0.0	467	25.04	0.8	58.3	80.6
2020-10-14	1750	78	33	1	190	10	4868	216	91	2.782	528	27.82	0.8	55.6	111.1
2020-10-15	1769	78	19	0	184	10	4921	216	52	0.0	511	27.82	0.8	58.9	93.7
2020-10-16	1790	78	21	0	190	10	4979	216	58	0.0	528	27.82	0.8	60.5	77.6
2020-10-17	1811	78	21	0	201	9	5037	216	58	0.0	559	25.04	0.8	59.7	93.3
2020-10-18	1833	78	22	0	207	9	5099	216	61	0.0	575	25.04	0.8	54.6	99.0
2020-10-19	1861	79	28	1	157	2	5177	219	77	2.782	436	5.56	0.8	50.8	-6.0
2020-10-20	1881	80	20	1	164	3	5232	222	55	2.782	456	8.35	0.8	54.0	-2.4
2020-10-21	1932	80	51	0	182	2	5374	222	141	0.0	506	5.56	0.8	55.8	-4.2
2020-10-22	1966	80	34	0	197	2	5469	222	94	0.0	548	5.56	1.6	58.9	7.1
2020-10-23	1990	80	24	0	200	2	5535	222	66	0.0	556	5.56	1.6	58.1	5.3
2020-10-24	2043	82	53	2	232	4	5683	228	147	5.564	645	11.13	1.7	57.5	15.4
2020-10-25	2077	83	34	1	244	5	5777	230	94	2.782	678	13.91	0.9	56.9	17.9
2020-10-26	2118	83	41	0	257	4	5891	230	114	0.0	714	11.13	0.9	62.4	63.7
2020-10-27	2183	83	65	0	302	3	6072	230	180	0.0	840	8.35	0.9	57.3	84.1
2020-10-28	2276	84	93	1	344	4	6331	233	258	2.782	956	11.13	0.9	60.7	89.0
2020-10-29	2383	85	107	1	417	5	6629	236	297	2.782	1160	13.91	0.9	59.8	111.7
