Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	22	0	22	0.0	22	0.0			0
2020-03-12	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-13	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-14	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-15	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-16	4	0	3	0	4	0	89	0	67	0.0	89	0.0			0
2020-03-17	4	0	0	0	4	0	89	0	0	0.0	89	0.0			0
2020-03-18	4	0	0	0	3	0	89	0	0	0.0	67	0.0			0
2020-03-19	5	0	1	0	4	0	111	0	22	0.0	89	0.0			0
2020-03-20	5	0	0	0	4	0	111	0	0	0.0	89	0.0			0
2020-03-21	6	0	1	0	5	0	134	0	22	0.0	111	0.0			0
2020-03-22	6	0	0	0	5	0	134	0	0	0.0	111	0.0			0
2020-03-23	8	0	2	0	4	0	179	0	44	0.0	89	0.0			0.0
2020-03-24	10	0	2	0	6	0	223	0	44	0.0	134	0.0			50.0
2020-03-25	12	0	2	0	8	0	268	0	44	0.0	179	0.0			166.7
2020-03-26	15	0	3	0	10	0	335	0	67	0.0	223	0.0			150.0
2020-03-27	22	1	7	1	17	1	492	22	156	22.39	380	22.39			325.0
2020-03-28	29	1	7	0	23	1	649	22	156	0.0	514	22.39			360.0
2020-03-29	30	1	1	0	24	1	671	22	22	0.0	537	22.39			380.0
2020-03-30	32	1	2	0	24	1	716	22	44	0.0	537	22.39			500.0
2020-03-31	37	1	5	0	27	1	828	22	111	0.0	604	22.39			350.0
2020-04-01	40	1	3	0	28	1	895	22	67	0.0	626	22.39			250.0
2020-04-02	44	1	4	0	29	1	985	22	89	0.0	649	22.39			190.0
2020-04-03	51	2	7	1	29	1	1141	44	156	22.39	649	22.39			70.6
2020-04-04	55	2	4	0	26	1	1231	44	89	0.0	582	22.39			13.0
2020-04-05	59	2	4	0	29	1	1321	44	89	0.0	649	22.39			20.8
2020-04-06	61	2	2	0	29	1	1365	44	44	0.0	649	22.39			20.8
2020-04-07	64	2	3	0	27	1	1432	44	67	0.0	604	22.39			0.0
2020-04-08	67	2	3	0	27	1	1500	44	67	0.0	604	22.39			-3.6
2020-04-09	71	3	4	1	27	2	1589	67	89	22.39	604	44.78			-6.9
2020-04-10	71	3	0	0	20	1	1589	67	0	0.0	447	22.39			-31.0
2020-04-11	77	5	6	2	22	3	1724	111	134	44.781	492	67.17			-15.4
2020-04-12	78	5	1	0	19	3	1746	111	22	0.0	425	67.17			-34.5
2020-04-13	79	5	1	0	18	3	1768	111	22	0.0	403	67.17			-37.9
2020-04-14	81	5	2	0	17	3	1813	111	44	0.0	380	67.17			-37.0
2020-04-15	87	5	6	0	20	3	1947	111	134	0.0	447	67.17			-25.9
2020-04-16	90	5	3	0	19	2	2015	111	67	0.0	425	44.78			-29.6
2020-04-17	95	5	5	0	24	2	2127	111	111	0.0	537	44.78			20.0
2020-04-18	95	5	0	0	18	0	2127	111	0	0.0	403	0.0			-18.2
2020-04-19	95	5	0	0	17	0	2127	111	0	0.0	380	0.0			-10.5
2020-04-20	95	5	0	0	16	0	2127	111	0	0.0	358	0.0			-11.1
2020-04-21	95	5	0	0	14	0	2127	111	0	0.0	313	0.0			-17.6
2020-04-22	98	5	3	0	11	0	2194	111	67	0.0	246	0.0			-45.0
2020-04-23	99	5	1	0	9	0	2216	111	22	0.0	201	0.0			-52.6
2020-04-24	101	5	2	0	6	0	2261	111	44	0.0	134	0.0	13.3	63.3	-75.0
2020-04-25	101	5	0	0	6	0	2261	111	0	0.0	134	0.0	10.0	50.0	-66.7
2020-04-26	101	5	0	0	6	0	2261	111	0	0.0	134	0.0	10.0	50.0	-64.7
2020-04-27	101	5	0	0	6	0	2261	111	0	0.0	134	0.0	6.7	50.0	-62.5
2020-04-28	104	5	3	0	9	0	2328	111	67	0.0	201	0.0	6.7	50.0	-35.7
2020-04-29	105	5	1	0	7	0	2350	111	22	0.0	156	0.0	6.7	66.7	-36.4
2020-04-30	106	5	1	0	7	0	2373	111	22	0.0	156	0.0	6.7	66.7	-22.2
2020-05-01	106	5	0	0	5	0	2373	111	0	0.0	111	0.0	6.7	33.3	-16.7
2020-05-02	106	5	0	0	5	0	2373	111	0	0.0	111	0.0	6.7	33.3	-16.7
2020-05-03	106	5	0	0	5	0	2373	111	0	0.0	111	0.0	6.7	46.7	-16.7
2020-05-04	106	5	0	0	5	0	2373	111	0	0.0	111	0.0	6.7	56.7	-16.7
2020-05-05	106	5	0	0	2	0	2373	111	0	0.0	44	0.0	3.3	66.7	-77.8
2020-05-06	106	5	0	0	1	0	2373	111	0	0.0	22	0.0	3.3	50.0	-85.7
2020-05-07	106	5	0	0	0	0	2373	111	0	0.0	0	0.0	3.3	60.0	-100.0
2020-05-08	106	5	0	0	0	0	2373	111	0	0.0	0	0.0	3.3	56.7	-100.0
2020-05-09	106	5	0	0	0	0	2373	111	0	0.0	0	0.0	3.3	63.3	-100.0
2020-05-10	106	5	0	0	0	0	2373	111	0	0.0	0	0.0	6.7	63.3	-100.0
2020-05-11	106	5	0	0	0	0	2373	111	0	0.0	0	0.0	3.3	53.3	-100.0
2020-05-12	106	5	0	0	0	0	2373	111	0	0.0	0	0.0	3.3	53.3	-100.0
2020-05-13	106	5	0	0	0	0	2373	111	0	0.0	0	0.0	5.0	85.0	0
2020-05-14	108	5	2	0	2	0	2418	111	44	0.0	44	0.0	3.3	73.3	0
2020-05-15	108	5	0	0	2	0	2418	111	0	0.0	44	0.0	3.3	73.3	0
2020-05-16	108	5	0	0	2	0	2418	111	0	0.0	44	0.0	3.3	56.7	0
2020-05-17	108	5	0	0	2	0	2418	111	0	0.0	44	0.0	3.3	50.0	0
2020-05-18	108	5	0	0	2	0	2418	111	0	0.0	44	0.0	3.3	43.3	0
2020-05-19	109	5	1	0	3	0	2440	111	22	0.0	67	0.0	3.3	66.7	0
2020-05-20	109	5	0	0	3	0	2440	111	0	0.0	67	0.0	3.3	70.0	0
2020-05-21	109	5	0	0	1	0	2440	111	0	0.0	22	0.0	0.0	80.0	-50.0
2020-05-22	109	5	0	0	1	0	2440	111	0	0.0	22	0.0	0.0	70.0	-50.0
2020-05-23	111	5	2	0	3	0	2485	111	44	0.0	67	0.0	0.0	66.7	50.0
2020-05-24	111	5	0	0	3	0	2485	111	0	0.0	67	0.0	0.0	53.3	50.0
2020-05-25	111	5	0	0	3	0	2485	111	0	0.0	67	0.0	0.0	60.0	50.0
2020-05-26	111	5	0	0	2	0	2485	111	0	0.0	44	0.0	0.0	60.0	-33.3
2020-05-27	111	5	0	0	2	0	2485	111	0	0.0	44	0.0	0.0	53.3	-33.3
2020-05-28	111	5	0	0	2	0	2485	111	0	0.0	44	0.0	0.0	66.7	0
2020-05-29	111	5	0	0	2	0	2485	111	0	0.0	44	0.0	0.0	100.0	0
2020-05-30	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	60.0	-100.0
2020-05-31	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-01	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-02	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	36.7	-100.0
2020-06-03	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	36.7	-100.0
2020-06-04	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	36.7	-100.0
2020-06-05	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-06	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	56.7	0
2020-06-07	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	43.3	0
2020-06-08	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	30.0	0
2020-06-09	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	23.3	0
2020-06-10	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	30.0	0
2020-06-11	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	63.3	0
2020-06-12	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	43.3	0
2020-06-13	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	56.7	0
2020-06-14	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	56.7	0
2020-06-15	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	50.0	0
2020-06-16	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	44.4	0
2020-06-17	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	53.3	0
2020-06-18	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	53.3	0
2020-06-19	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	76.7	0
2020-06-20	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	46.7	0
2020-06-21	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	46.7	0
2020-06-22	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	40.0	0
2020-06-23	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	60.0	0
2020-06-24	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	50.0	0
2020-06-25	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	50.0	0
2020-06-26	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	70.0	0
2020-06-27	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	65.0	0
2020-06-28	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	70.0	0
2020-06-29	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	70.0	0
2020-06-30	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	70.0	0
2020-07-01	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	76.7	0
2020-07-02	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	83.3	0
2020-07-03	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	73.3	0
2020-07-04	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	60.0	0
2020-07-05	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	60.0	0
2020-07-06	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	63.3	0
2020-07-07	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	63.3	0
2020-07-08	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	56.7	0
2020-07-09	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	56.7	0
2020-07-10	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	56.7	0
2020-07-11	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	63.3	0
2020-07-12	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	63.3	0
2020-07-13	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	63.3	0
2020-07-14	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	63.3	0
2020-07-15	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	66.7	0
2020-07-16	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	63.3	0
2020-07-17	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	63.3	0
2020-07-18	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	66.7	0
2020-07-19	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	76.7	0
2020-07-20	111	5	0	0	0	0	2485	111	0	0.0	0	0.0	0.0	86.7	0
2020-07-21	112	5	1	0	1	0	2507	111	22	0.0	22	0.0	0.0	90.0	0
2020-07-22	112	5	0	0	1	0	2507	111	0	0.0	22	0.0	0.0	83.3	0
2020-07-23	112	5	0	0	1	0	2507	111	0	0.0	22	0.0	0.0	73.3	0
2020-07-24	113	5	1	0	2	0	2530	111	22	0.0	44	0.0	0.0	70.0	0
2020-07-25	113	5	0	0	2	0	2530	111	0	0.0	44	0.0	0.0	71.0	0
2020-07-26	113	5	0	0	2	0	2530	111	0	0.0	44	0.0	0.0	40.0	0
2020-07-27	113	5	0	0	2	0	2530	111	0	0.0	44	0.0	0.0	40.0	0
2020-07-28	113	5	0	0	1	0	2530	111	0	0.0	22	0.0	0.0	75.0	0
2020-07-29	113	5	0	0	1	0	2530	111	0	0.0	22	0.0	0.0	75.0	0
2020-07-30	113	5	0	0	1	0	2530	111	0	0.0	22	0.0	0.0	55.0	0
2020-07-31	113	5	0	0	0	0	2530	111	0	0.0	0	0.0	0.0	70.0	-100.0
2020-08-01	113	5	0	0	0	0	2530	111	0	0.0	0	0.0	0.0	55.0	-100.0
2020-08-02	113	5	0	0	0	0	2530	111	0	0.0	0	0.0	0.0	55.0	-100.0
2020-08-03	113	5	0	0	0	0	2530	111	0	0.0	0	0.0	0.0	66.7	-100.0
2020-08-04	113	5	0	0	0	0	2530	111	0	0.0	0	0.0	0.0	70.0	0
2020-08-05	113	5	0	0	0	0	2530	111	0	0.0	0	0.0	0.0	86.7	0
2020-08-06	113	5	0	0	0	0	2530	111	0	0.0	0	0.0	0.0	56.7	0
2020-08-07	114	5	1	0	1	0	2552	111	22	0.0	22	0.0	0.0	56.7	0
2020-08-08	114	5	0	0	1	0	2552	111	0	0.0	22	0.0	0.0	43.3	0
2020-08-09	114	5	0	0	1	0	2552	111	0	0.0	22	0.0	0.0	43.3	0
2020-08-10	114	5	0	0	1	0	2552	111	0	0.0	22	0.0	0.0	56.7	0
2020-08-11	114	5	0	0	1	0	2552	111	0	0.0	22	0.0	0.0	70.0	0
2020-08-12	115	5	1	0	2	0	2574	111	22	0.0	44	0.0	0.0	46.7	0
2020-08-13	115	5	0	0	2	0	2574	111	0	0.0	44	0.0	0.0	56.7	0
2020-08-14	116	5	1	0	2	0	2597	111	22	0.0	44	0.0	0.0	60.0	0
2020-08-15	116	5	0	0	2	0	2597	111	0	0.0	44	0.0	0.0	66.7	0
2020-08-16	118	5	2	0	4	0	2642	111	44	0.0	89	0.0	0.0	66.7	0
2020-08-17	118	5	0	0	4	0	2642	111	0	0.0	89	0.0	0.0	66.7	0
2020-08-18	119	5	1	0	5	0	2664	111	22	0.0	111	0.0	0.0	63.3	0
2020-08-19	119	5	0	0	4	0	2664	111	0	0.0	89	0.0	0.0	60.0	100.0
2020-08-20	120	5	1	0	5	0	2686	111	22	0.0	111	0.0	0.0	56.7	150.0
2020-08-21	122	5	2	0	6	0	2731	111	44	0.0	134	0.0	0.0	76.7	200.0
2020-08-22	126	5	4	0	10	0	2821	111	89	0.0	223	0.0	0.0	63.3	400.0
2020-08-23	127	5	1	0	9	0	2843	111	22	0.0	201	0.0	0.0	46.7	125.0
2020-08-24	130	5	3	0	12	0	2910	111	67	0.0	268	0.0	0.0	60.0	200.0
2020-08-25	131	5	1	0	12	0	2933	111	22	0.0	268	0.0	0.0	60.0	140.0
2020-08-26	132	5	1	0	13	0	2955	111	22	0.0	291	0.0	0.0	73.3	225.0
2020-08-27	133	5	1	0	13	0	2977	111	22	0.0	291	0.0	0.0	86.7	160.0
2020-08-28	133	5	0	0	11	0	2977	111	0	0.0	246	0.0	0.0	66.7	83.3
2020-08-29	134	5	1	0	8	0	3000	111	22	0.0	179	0.0	0.0	86.7	-20.0
2020-08-30	135	5	1	0	8	0	3022	111	22	0.0	179	0.0	0.0	70.0	-11.1
2020-08-31	135	5	0	0	5	0	3022	111	0	0.0	111	0.0	0.0	80.0	-58.3
2020-09-01	136	5	1	0	5	0	3045	111	22	0.0	111	0.0	0.0	80.0	-58.3
2020-09-02	139	5	3	0	7	0	3112	111	67	0.0	156	0.0	0.0	70.0	-46.2
2020-09-03	140	5	1	0	7	0	3134	111	22	0.0	156	0.0	0.0	83.3	-46.2
2020-09-04	140	5	0	0	7	0	3134	111	0	0.0	156	0.0	0.0	73.3	-36.4
2020-09-05	143	5	3	0	9	0	3201	111	67	0.0	201	0.0	0.0	60.0	12.5
2020-09-06	143	5	0	0	8	0	3201	111	0	0.0	179	0.0	0.0	66.7	0.0
2020-09-07	145	5	2	0	10	0	3246	111	44	0.0	223	0.0	0.0	56.7	100.0
2020-09-08	157	8	12	3	21	3	3515	179	268	67.171	470	67.17	0.0	70.0	320.0
2020-09-09	158	8	1	0	19	3	3537	179	22	0.0	425	67.17	0.0	83.3	171.4
2020-09-10	160	8	2	0	20	3	3582	179	44	0.0	447	67.17	3.3	76.7	185.7
2020-09-11	177	9	17	1	37	4	3963	201	380	22.39	828	89.56	3.3	76.7	428.6
2020-09-12	177	9	0	0	34	4	3963	201	0	0.0	761	89.56	3.3	66.7	277.8
2020-09-13	177	9	0	0	34	4	3963	201	0	0.0	761	89.56	3.3	70.0	325.0
2020-09-14	178	9	1	0	33	4	3985	201	22	0.0	738	89.56	3.3	60.0	230.0
2020-09-15	181	9	3	0	24	1	4052	201	67	0.0	537	22.39	3.3	76.7	14.3
2020-09-16	185	9	4	0	27	1	4142	201	89	0.0	604	22.39	3.3	86.7	42.1
2020-09-17	189	10	4	1	29	2	4231	223	89	22.39	649	44.78	3.3	70.0	45.0
2020-09-18	190	10	1	0	13	1	4254	223	22	0.0	291	22.39	3.3	73.3	-64.9
2020-09-19	190	10	0	0	13	1	4254	223	0	0.0	291	22.39	0.0	86.7	-61.8
2020-09-20	191	11	1	1	14	2	4276	246	22	22.39	313	44.78	0.0	90.0	-58.8
2020-09-21	193	11	2	0	15	2	4321	246	44	0.0	335	44.78	0.0	83.3	-54.5
2020-09-22	194	11	1	0	13	2	4343	246	22	0.0	291	44.78	0.0	83.3	-45.8
2020-09-23	196	11	2	0	11	2	4388	246	44	0.0	246	44.78	0.0	90.0	-59.3
2020-09-24	197	11	1	0	8	1	4410	246	22	0.0	179	22.39	0.0	83.3	-72.4
2020-09-25	197	11	0	0	7	1	4410	246	0	0.0	156	22.39	0.0	80.0	-46.2
2020-09-26	198	11	1	0	8	1	4433	246	22	0.0	179	22.39	0.0	83.3	-38.5
2020-09-27	198	11	0	0	7	0	4433	246	0	0.0	156	0.0	0.0	66.7	-50.0
2020-09-28	200	11	2	0	7	0	4478	246	44	0.0	156	0.0	3.3	70.0	-53.3
2020-09-29	201	11	1	0	7	0	4500	246	22	0.0	156	0.0	3.3	86.7	-46.2
2020-09-30	203	11	2	0	7	0	4545	246	44	0.0	156	0.0	0.0	66.7	-36.4
2020-10-01	205	11	2	0	8	0	4590	246	44	0.0	179	0.0	0.0	80.0	0.0
2020-10-02	207	11	2	0	10	0	4634	246	44	0.0	223	0.0	0.0	86.7	42.9
2020-10-03	207	11	0	0	9	0	4634	246	0	0.0	201	0.0	0.0	73.3	12.5
2020-10-04	207	11	0	0	9	0	4634	246	0	0.0	201	0.0	0.0	70.0	28.6
2020-10-05	209	11	2	0	9	0	4679	246	44	0.0	201	0.0	0.0	63.3	28.6
2020-10-06	213	11	4	0	12	0	4769	246	89	0.0	268	0.0	0.0	83.3	71.4
2020-10-07	214	11	1	0	11	0	4791	246	22	0.0	246	0.0	0.0	76.7	57.1
2020-10-08	215	11	1	0	10	0	4813	246	22	0.0	223	0.0	0.0	60.0	25.0
2020-10-09	219	11	4	0	12	0	4903	246	89	0.0	268	0.0	0.0	63.3	20.0
2020-10-10	220	11	1	0	13	0	4925	246	22	0.0	291	0.0	0.0	70.0	44.4
2020-10-11	220	11	0	0	13	0	4925	246	0	0.0	291	0.0	0.0	63.3	44.4
2020-10-12	220	11	0	0	11	0	4925	246	0	0.0	246	0.0	0.0	56.7	22.2
2020-10-13	224	11	4	0	11	0	5015	246	89	0.0	246	0.0	0.0	63.3	-8.3
2020-10-14	227	11	3	0	13	0	5082	246	67	0.0	291	0.0	0.0	90.0	18.2
2020-10-15	227	11	0	0	12	0	5082	246	0	0.0	268	0.0	0.0	80.0	20.0
2020-10-16	233	11	6	0	14	0	5216	246	134	0.0	313	0.0	3.3	80.0	16.7
2020-10-17	237	12	4	1	17	1	5306	268	89	22.39	380	22.39	3.3	63.3	30.8
2020-10-18	237	12	0	0	17	1	5306	268	0	0.0	380	22.39	3.3	70.0	30.8
2020-10-19	237	12	0	0	17	1	5306	268	0	0.0	380	22.39	3.3	70.0	54.5
2020-10-20	244	12	7	0	20	1	5463	268	156	0.0	447	22.39	0.0	83.3	81.8
2020-10-21	255	12	11	0	28	1	5709	268	246	0.0	626	22.39	0.0	73.3	115.4
2020-10-22	275	12	20	0	48	1	6157	268	447	0.0	1074	22.39	3.3	76.7	300.0
2020-10-23	280	12	5	0	47	1	6269	268	111	0.0	1052	22.39	3.3	76.7	235.7
2020-10-24	287	13	7	1	50	1	6426	291	156	22.39	1119	22.39	10.0	76.7	194.1
2020-10-25	295	13	8	0	58	1	6605	291	179	0.0	1298	22.39	10.0	70.0	241.2
2020-10-26	296	13	1	0	59	1	6627	291	22	0.0	1321	22.39	10.0	83.3	247.1
2020-10-27	308	13	12	0	64	1	6896	291	268	0.0	1432	22.39	13.3	86.7	220.0
2020-10-28	347	13	39	0	92	1	7769	291	873	0.0	2059	22.39	11.1	77.8	228.6
2020-10-29	362	13	15	0	87	1	8105	291	335	0.0	1947	22.39	11.1	94.4	81.2
2020-10-30	380	13	18	0	100	1	8508	291	403	0.0	2239	22.39	5.6	94.4	112.8
2020-10-31	391	13	11	0	104	0	8754	291	246	0.0	2328	0.0	0.0	94.4	108.0
2020-11-01	402	13	11	0	107	0	9000	291	246	0.0	2395	0.0	5.6	94.4	84.5
2020-11-02	406	13	4	0	110	0	9090	291	89	0.0	2462	0.0	0.0	94.4	86.4
2020-11-03	415	13	9	0	107	0	9292	291	201	0.0	2395	0.0	0.0	72.2	67.2
2020-11-04	434	14	19	1	87	1	9717	313	425	22.39	1947	22.39	0.0	86.7	-5.4
2020-11-05	441	14	7	0	79	1	9874	313	156	0.0	1768	22.39	0.0	77.8	-9.2
