Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	2	0	2	0	2	0	19	0	19	0.0	19	0.0			0
2020-03-10	4	0	2	0	4	0	39	0	19	0.0	39	0.0			0
2020-03-11	4	0	0	0	4	0	39	0	0	0.0	39	0.0			0
2020-03-12	4	0	0	0	4	0	39	0	0	0.0	39	0.0			0
2020-03-13	5	0	1	0	5	0	49	0	9	0.0	49	0.0			0
2020-03-14	5	0	0	0	5	0	49	0	0	0.0	49	0.0			0
2020-03-15	5	0	0	0	5	0	49	0	0	0.0	49	0.0			0
2020-03-16	6	0	1	0	4	0	59	0	9	0.0	39	0.0			100.0
2020-03-17	6	0	0	0	2	0	59	0	0	0.0	19	0.0			-50.0
2020-03-18	6	0	0	0	2	0	59	0	0	0.0	19	0.0			-50.0
2020-03-19	9	0	3	0	5	0	88	0	29	0.0	49	0.0			25.0
2020-03-20	13	0	4	0	8	0	128	0	39	0.0	78	0.0			60.0
2020-03-21	15	0	2	0	10	0	148	0	19	0.0	98	0.0			100.0
2020-03-22	24	1	9	1	19	1	236	9	88	9.874	187	9.87			280.0
2020-03-23	27	1	3	0	21	1	266	9	29	0.0	207	9.87			425.0
2020-03-24	30	1	3	0	24	1	296	9	29	0.0	236	9.87			1100.0
2020-03-25	37	1	7	0	31	1	365	9	69	0.0	306	9.87			1450.0
2020-03-26	42	1	5	0	33	1	414	9	49	0.0	325	9.87			560.0
2020-03-27	50	2	8	1	37	2	493	19	78	9.874	365	19.75			362.5
2020-03-28	55	2	5	0	40	2	543	19	49	0.0	394	19.75			300.0
2020-03-29	58	2	3	0	34	1	572	19	29	0.0	335	9.87			78.9
2020-03-30	59	2	1	0	32	1	582	19	9	0.0	315	9.87			52.4
2020-03-31	67	2	8	0	37	1	661	19	78	0.0	365	9.87			54.2
2020-04-01	74	2	7	0	37	1	730	19	69	0.0	365	9.87			19.4
2020-04-02	76	3	2	1	34	2	750	29	19	9.874	335	19.75			3.0
2020-04-03	89	5	13	2	39	3	878	49	128	19.749	385	29.62			5.4
2020-04-04	96	5	7	0	41	3	947	49	69	0.0	404	29.62			2.5
2020-04-05	107	5	11	0	49	3	1056	49	108	0.0	483	29.62			44.1
2020-04-06	111	5	4	0	52	3	1096	49	39	0.0	513	29.62			62.5
2020-04-07	112	5	1	0	45	3	1105	49	9	0.0	444	29.62			21.6
2020-04-08	115	5	3	0	41	3	1135	49	29	0.0	404	29.62			10.8
2020-04-09	120	5	5	0	44	2	1184	49	49	0.0	434	19.75			29.4
2020-04-10	128	5	8	0	39	0	1263	49	78	0.0	385	0.0			0.0
2020-04-11	145	5	17	0	49	0	1431	49	167	0.0	483	0.0			19.5
2020-04-12	145	5	0	0	38	0	1431	49	0	0.0	375	0.0			-22.4
2020-04-13	155	5	10	0	44	0	1530	49	98	0.0	434	0.0			-15.4
2020-04-14	159	5	4	0	47	0	1570	49	39	0.0	464	0.0			4.4
2020-04-15	168	5	9	0	53	0	1658	49	88	0.0	523	0.0			29.3
2020-04-16	174	5	6	0	54	0	1718	49	59	0.0	533	0.0			22.7
2020-04-17	201	5	27	0	73	0	1984	49	266	0.0	720	0.0			87.2
2020-04-18	209	5	8	0	64	0	2063	49	78	0.0	631	0.0			30.6
2020-04-19	212	5	3	0	67	0	2093	49	29	0.0	661	0.0			76.3
2020-04-20	212	5	0	0	57	0	2093	49	0	0.0	562	0.0			29.5
2020-04-21	214	6	2	1	55	1	2113	59	19	9.874	543	9.87			17.0
2020-04-22	219	6	5	0	51	1	2162	59	49	0.0	503	9.87			-3.8
2020-04-23	219	6	0	0	45	1	2162	59	0	0.0	444	9.87			-16.7
2020-04-24	220	6	1	0	19	1	2172	59	9	0.0	187	9.87	1.2	57.5	-74.0
2020-04-25	223	6	3	0	14	1	2201	59	29	0.0	138	9.87	2.5	61.2	-78.1
2020-04-26	223	6	0	0	11	1	2201	59	0	0.0	108	9.87	3.8	63.8	-83.6
2020-04-27	223	6	0	0	11	1	2201	59	0	0.0	108	9.87	1.3	57.0	-80.7
2020-04-28	223	6	0	0	9	0	2201	59	0	0.0	88	0.0	1.3	57.0	-83.6
2020-04-29	223	6	0	0	4	0	2201	59	0	0.0	39	0.0	1.2	58.8	-92.2
2020-04-30	224	6	1	0	5	0	2211	59	9	0.0	49	0.0	1.2	67.5	-88.9
2020-05-01	224	6	0	0	4	0	2211	59	0	0.0	39	0.0	1.4	67.6	-78.9
2020-05-02	225	6	1	0	2	0	2221	59	9	0.0	19	0.0	1.4	67.6	-85.7
2020-05-03	225	6	0	0	2	0	2221	59	0	0.0	19	0.0	1.4	68.9	-81.8
2020-05-04	225	6	0	0	2	0	2221	59	0	0.0	19	0.0	1.4	60.6	-81.8
2020-05-05	225	6	0	0	2	0	2221	59	0	0.0	19	0.0	1.4	60.6	-77.8
2020-05-06	225	6	0	0	2	0	2221	59	0	0.0	19	0.0	1.4	66.7	-50.0
2020-05-07	225	6	0	0	1	0	2221	59	0	0.0	9	0.0	1.4	65.2	-80.0
2020-05-08	232	6	7	0	8	0	2290	59	69	0.0	78	0.0	1.4	64.9	100.0
2020-05-09	232	6	0	0	7	0	2290	59	0	0.0	69	0.0	1.4	68.9	250.0
2020-05-10	232	6	0	0	7	0	2290	59	0	0.0	69	0.0	1.4	68.9	250.0
2020-05-11	235	6	3	0	10	0	2320	59	29	0.0	98	0.0	1.4	67.6	400.0
2020-05-12	238	6	3	0	13	0	2350	59	29	0.0	128	0.0	1.3	68.4	550.0
2020-05-13	241	6	3	0	16	0	2379	59	29	0.0	157	0.0	1.4	70.3	700.0
2020-05-14	241	6	0	0	16	0	2379	59	0	0.0	157	0.0	1.4	73.9	0
2020-05-15	241	6	0	0	9	0	2379	59	0	0.0	88	0.0	1.4	73.2	12.5
2020-05-16	241	6	0	0	9	0	2379	59	0	0.0	88	0.0	1.4	74.6	28.6
2020-05-17	241	6	0	0	9	0	2379	59	0	0.0	88	0.0	1.4	69.0	28.6
2020-05-18	241	6	0	0	6	0	2379	59	0	0.0	59	0.0	1.4	68.5	-40.0
2020-05-19	242	6	1	0	4	0	2389	59	9	0.0	39	0.0	1.4	70.4	-69.2
2020-05-20	242	6	0	0	1	0	2389	59	0	0.0	9	0.0	1.4	71.8	-93.8
2020-05-21	242	6	0	0	1	0	2389	59	0	0.0	9	0.0	1.4	70.4	-93.8
2020-05-22	242	6	0	0	1	0	2389	59	0	0.0	9	0.0	1.4	69.0	-88.9
2020-05-23	242	6	0	0	1	0	2389	59	0	0.0	9	0.0	1.4	70.4	-88.9
2020-05-24	242	6	0	0	1	0	2389	59	0	0.0	9	0.0	1.4	73.2	-88.9
2020-05-25	242	6	0	0	1	0	2389	59	0	0.0	9	0.0	1.4	71.8	-83.3
2020-05-26	242	6	0	0	0	0	2389	59	0	0.0	0	0.0	1.4	73.2	-100.0
2020-05-27	242	6	0	0	0	0	2389	59	0	0.0	0	0.0	1.4	74.6	0
2020-05-28	242	6	0	0	0	0	2389	59	0	0.0	0	0.0	1.4	71.8	0
2020-05-29	242	6	0	0	0	0	2389	59	0	0.0	0	0.0	1.4	71.8	0
2020-05-30	242	6	0	0	0	0	2389	59	0	0.0	0	0.0	1.4	71.8	0
2020-05-31	242	6	0	0	0	0	2389	59	0	0.0	0	0.0	1.4	71.8	0
2020-06-01	242	6	0	0	0	0	2389	59	0	0.0	0	0.0	1.4	70.8	0
2020-06-02	242	6	0	0	0	0	2389	59	0	0.0	0	0.0	0.0	77.5	0
2020-06-03	242	6	0	0	0	0	2389	59	0	0.0	0	0.0	0.0	71.8	0
2020-06-04	242	6	0	0	0	0	2389	59	0	0.0	0	0.0	0.0	70.4	0
2020-06-05	243	6	1	0	1	0	2399	59	9	0.0	9	0.0	0.0	73.2	0
2020-06-06	243	6	0	0	1	0	2399	59	0	0.0	9	0.0	0.0	73.2	0
2020-06-07	243	6	0	0	1	0	2399	59	0	0.0	9	0.0	0.0	71.8	0
2020-06-08	243	6	0	0	1	0	2399	59	0	0.0	9	0.0	0.0	74.6	0
2020-06-09	243	6	0	0	1	0	2399	59	0	0.0	9	0.0	0.0	71.8	0
2020-06-10	243	6	0	0	1	0	2399	59	0	0.0	9	0.0	0.0	74.6	0
2020-06-11	243	6	0	0	1	0	2399	59	0	0.0	9	0.0	0.0	70.7	0
2020-06-12	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	70.3	0
2020-06-13	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	64.4	0
2020-06-14	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	64.4	0
2020-06-15	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	62.9	0
2020-06-16	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	62.9	0
2020-06-17	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	68.6	0
2020-06-18	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	69.0	0
2020-06-19	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	66.7	0
2020-06-20	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	67.6	0
2020-06-21	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	71.8	0
2020-06-22	243	6	0	0	0	0	2399	59	0	0.0	0	0.0	0.0	70.4	0
2020-06-23	244	6	1	0	1	0	2409	59	9	0.0	9	0.0	0.0	70.4	0
2020-06-24	244	6	0	0	1	0	2409	59	0	0.0	9	0.0	0.0	70.4	0
2020-06-25	245	6	1	0	2	0	2419	59	9	0.0	19	0.0	0.0	74.2	0
2020-06-26	248	6	3	0	5	0	2448	59	29	0.0	49	0.0	0.0	80.3	0
2020-06-27	248	6	0	0	5	0	2448	59	0	0.0	49	0.0	0.0	78.7	0
2020-06-28	248	6	0	0	5	0	2448	59	0	0.0	49	0.0	0.0	78.7	0
2020-06-29	248	6	0	0	5	0	2448	59	0	0.0	49	0.0	0.0	81.7	0
2020-06-30	249	6	1	0	5	0	2458	59	9	0.0	49	0.0	0.0	78.5	0
2020-07-01	251	6	2	0	7	0	2478	59	19	0.0	69	0.0	0.0	80.0	0
2020-07-02	251	6	0	0	6	0	2478	59	0	0.0	59	0.0	0.0	86.2	200.0
2020-07-03	252	6	1	0	4	0	2488	59	9	0.0	39	0.0	0.0	86.2	-20.0
2020-07-04	252	6	0	0	4	0	2488	59	0	0.0	39	0.0	0.0	89.2	-20.0
2020-07-05	252	6	0	0	4	0	2488	59	0	0.0	39	0.0	0.0	87.7	-20.0
2020-07-06	252	6	0	0	4	0	2488	59	0	0.0	39	0.0	0.0	87.7	-20.0
2020-07-07	253	6	1	0	4	0	2498	59	9	0.0	39	0.0	0.0	85.9	-20.0
2020-07-08	253	6	0	0	2	0	2498	59	0	0.0	19	0.0	0.0	84.6	-71.4
2020-07-09	254	6	1	0	3	0	2508	59	9	0.0	29	0.0	0.0	86.2	-50.0
2020-07-10	254	6	0	0	2	0	2508	59	0	0.0	19	0.0	0.0	86.2	-50.0
2020-07-11	254	6	0	0	2	0	2508	59	0	0.0	19	0.0	0.0	86.2	-50.0
2020-07-12	254	6	0	0	2	0	2508	59	0	0.0	19	0.0	0.0	83.1	-50.0
2020-07-13	255	6	1	0	3	0	2517	59	9	0.0	29	0.0	0.0	86.2	-25.0
2020-07-14	255	6	0	0	2	0	2517	59	0	0.0	19	0.0	0.0	85.9	-50.0
2020-07-15	255	6	0	0	2	0	2517	59	0	0.0	19	0.0	0.0	85.9	0.0
2020-07-16	255	6	0	0	1	0	2517	59	0	0.0	9	0.0	0.0	85.9	-66.7
2020-07-17	255	6	0	0	1	0	2517	59	0	0.0	9	0.0	0.0	84.4	-50.0
2020-07-18	255	6	0	0	1	0	2517	59	0	0.0	9	0.0	0.0	89.7	-50.0
2020-07-19	255	6	0	0	1	0	2517	59	0	0.0	9	0.0	0.0	89.7	-50.0
2020-07-20	255	6	0	0	0	0	2517	59	0	0.0	0	0.0	0.0	82.8	-100.0
2020-07-21	255	6	0	0	0	0	2517	59	0	0.0	0	0.0	0.0	86.2	-100.0
2020-07-22	255	6	0	0	0	0	2517	59	0	0.0	0	0.0	0.0	84.5	-100.0
2020-07-23	255	6	0	0	0	0	2517	59	0	0.0	0	0.0	0.0	86.2	0
2020-07-24	255	6	0	0	0	0	2517	59	0	0.0	0	0.0	0.0	82.8	0
2020-07-25	255	6	0	0	0	0	2517	59	0	0.0	0	0.0	0.0	86.2	0
2020-07-26	255	6	0	0	0	0	2517	59	0	0.0	0	0.0	0.0	84.5	0
2020-07-27	255	6	0	0	0	0	2517	59	0	0.0	0	0.0	0.0	81.0	0
2020-07-28	255	6	0	0	0	0	2517	59	0	0.0	0	0.0	0.0	75.9	0
2020-07-29	257	6	2	0	2	0	2537	59	19	0.0	19	0.0	0.0	78.2	0
2020-07-30	258	6	1	0	3	0	2547	59	9	0.0	29	0.0	0.0	72.7	0
2020-07-31	258	6	0	0	3	0	2547	59	0	0.0	29	0.0	0.0	74.5	0
2020-08-01	260	6	2	0	5	0	2567	59	19	0.0	49	0.0	0.0	78.2	0
2020-08-02	260	6	0	0	5	0	2567	59	0	0.0	49	0.0	0.0	78.2	0
2020-08-03	260	6	0	0	5	0	2567	59	0	0.0	49	0.0	0.0	83.6	0
2020-08-04	260	6	0	0	5	0	2567	59	0	0.0	49	0.0	0.0	81.8	0
2020-08-05	260	6	0	0	3	0	2567	59	0	0.0	29	0.0	0.0	83.6	50.0
2020-08-06	260	6	0	0	2	0	2567	59	0	0.0	19	0.0	0.0	83.6	-33.3
2020-08-07	260	6	0	0	2	0	2567	59	0	0.0	19	0.0	0.0	85.5	-33.3
2020-08-08	260	6	0	0	0	0	2567	59	0	0.0	0	0.0	0.0	80.0	-100.0
2020-08-09	260	6	0	0	0	0	2567	59	0	0.0	0	0.0	0.0	81.8	-100.0
2020-08-10	261	6	1	0	1	0	2577	59	9	0.0	9	0.0	0.0	80.0	-80.0
2020-08-11	261	6	0	0	1	0	2577	59	0	0.0	9	0.0	0.0	80.0	-80.0
2020-08-12	261	6	0	0	1	0	2577	59	0	0.0	9	0.0	0.0	86.7	-66.7
2020-08-13	261	6	0	0	1	0	2577	59	0	0.0	9	0.0	0.0	93.3	-50.0
2020-08-14	261	6	0	0	1	0	2577	59	0	0.0	9	0.0	0.0	87.3	-50.0
2020-08-15	261	6	0	0	1	0	2577	59	0	0.0	9	0.0	0.0	87.3	0
2020-08-16	261	6	0	0	1	0	2577	59	0	0.0	9	0.0	0.0	83.6	0
2020-08-17	264	6	3	0	3	0	2606	59	29	0.0	29	0.0	0.0	89.1	0
2020-08-18	264	6	0	0	3	0	2606	59	0	0.0	29	0.0	0.0	90.9	0
2020-08-19	264	6	0	0	3	0	2606	59	0	0.0	29	0.0	0.0	87.3	0
2020-08-20	268	6	4	0	7	0	2646	59	39	0.0	69	0.0	0.0	83.6	0
2020-08-21	269	6	1	0	8	0	2656	59	9	0.0	78	0.0	0.0	85.5	0
2020-08-22	269	6	0	0	8	0	2656	59	0	0.0	78	0.0	0.0	85.5	0
2020-08-23	270	6	1	0	9	0	2666	59	9	0.0	88	0.0	0.0	81.8	0
2020-08-24	270	6	0	0	6	0	2666	59	0	0.0	59	0.0	0.0	89.1	100.0
2020-08-25	270	6	0	0	6	0	2666	59	0	0.0	59	0.0	0.0	89.1	100.0
2020-08-26	271	6	1	0	7	0	2675	59	9	0.0	69	0.0	0.0	89.1	133.3
2020-08-27	271	6	0	0	3	0	2675	59	0	0.0	29	0.0	0.0	89.1	-57.1
2020-08-28	271	6	0	0	2	0	2675	59	0	0.0	19	0.0	0.0	85.5	-75.0
2020-08-29	272	6	1	0	3	0	2685	59	9	0.0	29	0.0	0.0	89.1	-62.5
2020-08-30	272	6	0	0	2	0	2685	59	0	0.0	19	0.0	0.0	89.1	-77.8
2020-08-31	273	6	1	0	3	0	2695	59	9	0.0	29	0.0	0.0	81.8	-50.0
2020-09-01	273	6	0	0	3	0	2695	59	0	0.0	29	0.0	0.0	78.2	-50.0
2020-09-02	273	6	0	0	2	0	2695	59	0	0.0	19	0.0	0.0	90.9	-71.4
2020-09-03	273	6	0	0	2	0	2695	59	0	0.0	19	0.0	0.0	89.1	-33.3
2020-09-04	275	6	2	0	4	0	2715	59	19	0.0	39	0.0	0.0	92.7	100.0
2020-09-05	277	6	2	0	5	0	2735	59	19	0.0	49	0.0	0.0	90.9	66.7
2020-09-06	277	6	0	0	5	0	2735	59	0	0.0	49	0.0	0.0	94.5	150.0
2020-09-07	277	6	0	0	4	0	2735	59	0	0.0	39	0.0	0.0	90.9	33.3
2020-09-08	278	6	1	0	5	0	2745	59	9	0.0	49	0.0	0.0	94.5	66.7
2020-09-09	278	6	0	0	5	0	2745	59	0	0.0	49	0.0	0.0	92.7	150.0
2020-09-10	279	6	1	0	6	0	2754	59	9	0.0	59	0.0	0.0	92.7	200.0
2020-09-11	279	6	0	0	4	0	2754	59	0	0.0	39	0.0	0.0	87.3	0.0
2020-09-12	279	6	0	0	2	0	2754	59	0	0.0	19	0.0	0.0	89.1	-60.0
2020-09-13	279	6	0	0	2	0	2754	59	0	0.0	19	0.0	0.0	94.5	-60.0
2020-09-14	279	6	0	0	2	0	2754	59	0	0.0	19	0.0	0.0	94.5	-50.0
2020-09-15	279	6	0	0	1	0	2754	59	0	0.0	9	0.0	0.0	89.1	-80.0
2020-09-16	281	6	2	0	3	0	2774	59	19	0.0	29	0.0	0.0	85.5	-40.0
2020-09-17	282	6	1	0	3	0	2784	59	9	0.0	29	0.0	0.0	87.3	-50.0
2020-09-18	285	6	3	0	6	0	2814	59	29	0.0	59	0.0	0.0	92.7	50.0
2020-09-19	286	6	1	0	7	0	2824	59	9	0.0	69	0.0	0.0	92.7	250.0
2020-09-20	287	6	1	0	8	0	2833	59	9	0.0	78	0.0	0.0	92.7	300.0
2020-09-21	287	6	0	0	8	0	2833	59	0	0.0	78	0.0	0.0	92.7	300.0
2020-09-22	293	6	6	0	14	0	2893	59	59	0.0	138	0.0	0.0	90.9	0
2020-09-23	293	6	0	0	12	0	2893	59	0	0.0	118	0.0	0.0	89.1	300.0
2020-09-24	294	6	1	0	12	0	2903	59	9	0.0	118	0.0	0.0	87.3	300.0
2020-09-25	294	6	0	0	9	0	2903	59	0	0.0	88	0.0	0.0	85.5	50.0
2020-09-26	295	6	1	0	9	0	2912	59	9	0.0	88	0.0	0.0	85.5	28.6
2020-09-27	297	6	2	0	10	0	2932	59	19	0.0	98	0.0	0.0	85.5	25.0
2020-09-28	297	6	0	0	10	0	2932	59	0	0.0	98	0.0	0.0	87.3	25.0
2020-09-29	297	6	0	0	4	0	2932	59	0	0.0	39	0.0	0.0	87.3	-71.4
2020-09-30	299	6	2	0	6	0	2952	59	19	0.0	59	0.0	0.0	81.8	-50.0
2020-10-01	301	6	2	0	7	0	2972	59	19	0.0	69	0.0	0.0	85.5	-41.7
2020-10-02	302	6	1	0	8	0	2982	59	9	0.0	78	0.0	0.0	81.8	-11.1
2020-10-03	302	6	0	0	7	0	2982	59	0	0.0	69	0.0	0.0	81.8	-22.2
2020-10-04	302	6	0	0	5	0	2982	59	0	0.0	49	0.0	0.0	81.8	-50.0
2020-10-05	302	6	0	0	5	0	2982	59	0	0.0	49	0.0	0.0	81.8	-50.0
2020-10-06	303	6	1	0	6	0	2991	59	9	0.0	59	0.0	0.0	81.8	50.0
2020-10-07	304	6	1	0	5	0	3001	59	9	0.0	49	0.0	0.0	85.5	-16.7
2020-10-08	305	6	1	0	4	0	3011	59	9	0.0	39	0.0	0.0	83.6	-42.9
2020-10-09	306	6	1	0	4	0	3021	59	9	0.0	39	0.0	0.0	80.0	-50.0
2020-10-10	306	6	0	0	4	0	3021	59	0	0.0	39	0.0	0.0	80.0	-42.9
2020-10-11	306	6	0	0	4	0	3021	59	0	0.0	39	0.0	0.0	78.2	-20.0
2020-10-12	306	6	0	0	4	0	3021	59	0	0.0	39	0.0	0.0	83.6	-20.0
2020-10-13	307	6	1	0	4	0	3031	59	9	0.0	39	0.0	0.0	74.5	-33.3
2020-10-14	309	6	2	0	5	0	3051	59	19	0.0	49	0.0	0.0	81.8	0.0
2020-10-15	314	6	5	0	9	0	3100	59	49	0.0	88	0.0	0.0	85.5	125.0
2020-10-16	320	6	6	0	14	0	3159	59	59	0.0	138	0.0	0.0	85.5	250.0
2020-10-17	322	6	2	0	16	0	3179	59	19	0.0	157	0.0	0.0	87.3	300.0
2020-10-18	322	6	0	0	16	0	3179	59	0	0.0	157	0.0	0.0	87.3	300.0
2020-10-19	325	6	3	0	19	0	3209	59	29	0.0	187	0.0	0.0	81.8	375.0
2020-10-20	328	6	3	0	21	0	3238	59	29	0.0	207	0.0	0.0	89.1	425.0
2020-10-21	333	6	5	0	24	0	3288	59	49	0.0	236	0.0	0.0	94.5	380.0
2020-10-22	340	6	7	0	26	0	3357	59	69	0.0	256	0.0	1.8	90.9	188.9
2020-10-23	344	6	4	0	24	0	3396	59	39	0.0	236	0.0	1.8	92.7	71.4
2020-10-24	351	6	7	0	29	0	3465	59	69	0.0	286	0.0	1.8	92.7	81.2
2020-10-25	356	6	5	0	34	0	3515	59	49	0.0	335	0.0	1.8	92.7	112.5
2020-10-26	360	6	4	0	35	0	3554	59	39	0.0	345	0.0	1.8	92.7	84.2
2020-10-27	369	6	9	0	41	0	3643	59	88	0.0	404	0.0	1.8	90.9	95.2
2020-10-28	380	6	11	0	47	0	3752	59	108	0.0	464	0.0	1.8	90.9	95.8
2020-10-29	395	6	15	0	55	0	3900	59	148	0.0	543	0.0	1.8	89.1	111.5
2020-10-30	401	6	6	0	57	0	3959	59	59	0.0	562	0.0	1.8	89.1	137.5
2020-10-31	415	6	14	0	64	0	4097	59	138	0.0	631	0.0	1.8	90.9	120.7
2020-11-01	418	6	3	0	62	0	4127	59	29	0.0	612	0.0	1.8	90.9	82.4
2020-11-02	437	6	19	0	77	0	4315	59	187	0.0	760	0.0	1.8	94.5	120.0
2020-11-03	469	6	32	0	100	0	4631	59	315	0.0	987	0.0	1.8	87.3	143.9
2020-11-04	476	6	7	0	96	0	4700	59	69	0.0	947	0.0	1.8	85.5	104.3
