Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	4	0	4	0	4	0	35	0	35	0.0	35	0.0			0
2020-03-11	5	0	1	0	5	0	44	0	8	0.0	44	0.0			0
2020-03-12	7	0	2	0	7	0	62	0	17	0.0	62	0.0			0
2020-03-13	7	0	0	0	7	0	62	0	0	0.0	62	0.0			0
2020-03-14	8	0	1	0	8	0	71	0	8	0.0	71	0.0			0
2020-03-15	8	0	0	0	8	0	71	0	0	0.0	71	0.0			0
2020-03-16	9	0	1	0	9	0	80	0	8	0.0	80	0.0			0
2020-03-17	11	0	2	0	7	0	98	0	17	0.0	62	0.0			75.0
2020-03-18	13	0	2	0	8	0	116	0	17	0.0	71	0.0			60.0
2020-03-19	20	0	7	0	13	0	179	0	62	0.0	116	0.0			85.7
2020-03-20	21	0	1	0	14	0	188	0	8	0.0	125	0.0			100.0
2020-03-21	21	0	0	0	13	0	188	0	0	0.0	116	0.0			62.5
2020-03-22	31	0	10	0	23	0	277	0	89	0.0	206	0.0			187.5
2020-03-23	32	0	1	0	23	0	286	0	8	0.0	206	0.0			155.6
2020-03-24	33	0	1	0	22	0	295	0	8	0.0	197	0.0			214.3
2020-03-25	38	0	5	0	25	0	340	0	44	0.0	224	0.0			212.5
2020-03-26	42	0	4	0	22	0	376	0	35	0.0	197	0.0			69.2
2020-03-27	51	1	9	1	30	1	457	8	80	8.967	269	8.97			114.3
2020-03-28	56	1	5	0	35	1	502	8	44	0.0	313	8.97			169.2
2020-03-29	56	1	0	0	25	1	502	8	0	0.0	224	8.97			8.7
2020-03-30	58	2	2	1	26	2	520	17	17	8.967	233	17.93			13.0
2020-03-31	66	2	8	0	33	2	591	17	71	0.0	295	17.93			50.0
2020-04-01	77	3	11	1	39	3	690	26	98	8.967	349	26.9			56.0
2020-04-02	85	3	8	0	43	3	762	26	71	0.0	385	26.9			95.5
2020-04-03	88	3	3	0	37	2	789	26	26	0.0	331	17.93			23.3
2020-04-04	88	3	0	0	32	2	789	26	0	0.0	286	17.93			-8.6
2020-04-05	95	5	7	2	39	4	851	44	62	17.935	349	35.87			56.0
2020-04-06	102	5	7	0	44	3	914	44	62	0.0	394	26.9			69.2
2020-04-07	111	5	9	0	45	3	995	44	80	0.0	403	26.9			36.4
2020-04-08	115	5	4	0	38	2	1031	44	35	0.0	340	17.93			-2.6
2020-04-09	144	10	29	5	59	7	1291	89	260	44.837	529	62.77			37.2
2020-04-10	159	13	15	3	71	10	1425	116	134	26.902	636	89.67			91.9
2020-04-11	162	14	3	1	74	11	1452	125	26	8.967	663	98.64			131.2
2020-04-12	163	14	1	0	68	9	1461	125	8	0.0	609	80.71			74.4
2020-04-13	164	14	1	0	62	9	1470	125	8	0.0	555	80.71			40.9
2020-04-14	168	14	4	0	57	9	1506	125	35	0.0	511	80.71			26.7
2020-04-15	180	15	12	1	65	10	1614	134	107	8.967	582	89.67			71.1
2020-04-16	188	15	8	0	44	5	1685	134	71	0.0	394	44.84			-25.4
2020-04-17	194	15	6	0	35	2	1739	134	53	0.0	313	17.93			-50.7
2020-04-18	196	15	2	0	34	1	1757	134	17	0.0	304	8.97			-54.1
2020-04-19	197	15	1	0	34	1	1766	134	8	0.0	304	8.97			-50.0
2020-04-20	200	16	3	1	36	2	1793	143	26	8.967	322	17.93			-41.9
2020-04-21	203	16	3	0	35	2	1820	143	26	0.0	313	17.93			-38.6
2020-04-22	205	16	2	0	25	1	1838	143	17	0.0	224	8.97			-61.5
2020-04-23	209	16	4	0	21	1	1874	143	35	0.0	188	8.97			-52.3
2020-04-24	210	16	1	0	16	1	1883	143	8	0.0	143	8.97	13.9	55.6	-54.3
2020-04-25	210	16	0	0	14	1	1883	143	0	0.0	125	8.97	13.9	47.2	-58.8
2020-04-26	210	16	0	0	13	1	1883	143	0	0.0	116	8.97	13.9	58.3	-61.8
2020-04-27	210	16	0	0	10	0	1883	143	0	0.0	89	0.0	11.1	61.1	-72.2
2020-04-28	213	16	3	0	10	0	1910	143	26	0.0	89	0.0	8.3	55.6	-71.4
2020-04-29	213	16	0	0	8	0	1910	143	0	0.0	71	0.0	8.3	50.0	-68.0
2020-04-30	213	16	0	0	4	0	1910	143	0	0.0	35	0.0	8.3	41.7	-81.0
2020-05-01	214	17	1	1	4	1	1919	152	8	8.967	35	8.97	8.3	38.9	-75.0
2020-05-02	214	17	0	0	4	1	1919	152	0	0.0	35	8.97	8.3	38.9	-71.4
2020-05-03	214	17	0	0	4	1	1919	152	0	0.0	35	8.97	11.1	38.9	-69.2
2020-05-04	214	17	0	0	4	1	1919	152	0	0.0	35	8.97	11.1	61.1	-60.0
2020-05-05	216	18	2	1	3	2	1936	161	17	8.967	26	17.93	8.3	61.1	-70.0
2020-05-06	219	18	3	0	6	2	1963	161	26	0.0	53	17.93	5.6	36.1	-25.0
2020-05-07	221	18	2	0	8	2	1981	161	17	0.0	71	17.93	5.6	44.4	100.0
2020-05-08	223	18	2	0	9	1	1999	161	17	0.0	80	8.97	8.3	44.4	125.0
2020-05-09	223	18	0	0	9	1	1999	161	0	0.0	80	8.97	8.3	44.4	125.0
2020-05-10	223	18	0	0	9	1	1999	161	0	0.0	80	8.97	5.4	43.2	125.0
2020-05-11	224	18	1	0	10	1	2008	161	8	0.0	89	8.97	5.4	43.2	150.0
2020-05-12	226	19	2	1	10	1	2026	170	17	8.967	89	8.97	5.4	64.9	233.3
2020-05-13	228	19	2	0	9	1	2044	170	17	0.0	80	8.97	5.4	64.9	50.0
2020-05-14	233	19	5	0	12	1	2089	170	44	0.0	107	8.97	2.8	61.1	50.0
2020-05-15	233	19	0	0	10	1	2089	170	0	0.0	89	8.97	2.8	58.3	11.1
2020-05-16	234	19	1	0	11	1	2098	170	8	0.0	98	8.97	0.0	64.9	22.2
2020-05-17	234	19	0	0	11	1	2098	170	0	0.0	98	8.97	0.0	64.9	22.2
2020-05-18	234	19	0	0	10	1	2098	170	0	0.0	89	8.97	0.0	61.1	0.0
2020-05-19	234	19	0	0	8	0	2098	170	0	0.0	71	0.0	0.0	66.7	-20.0
2020-05-20	234	19	0	0	6	0	2098	170	0	0.0	53	0.0	0.0	61.1	-33.3
2020-05-21	234	19	0	0	1	0	2098	170	0	0.0	8	0.0	0.0	52.8	-91.7
2020-05-22	236	19	2	0	3	0	2116	170	17	0.0	26	0.0	0.0	55.6	-70.0
2020-05-23	236	19	0	0	2	0	2116	170	0	0.0	17	0.0	0.0	58.3	-81.8
2020-05-24	236	19	0	0	2	0	2116	170	0	0.0	17	0.0	0.0	55.6	-81.8
2020-05-25	237	19	1	0	3	0	2125	170	8	0.0	26	0.0	0.0	63.2	-70.0
2020-05-26	238	19	1	0	4	0	2134	170	8	0.0	35	0.0	0.0	58.3	-50.0
2020-05-27	239	19	1	0	5	0	2143	170	8	0.0	44	0.0	0.0	58.3	-16.7
2020-05-28	239	19	0	0	5	0	2143	170	0	0.0	44	0.0	0.0	65.9	0
2020-05-29	240	19	1	0	4	0	2152	170	8	0.0	35	0.0	0.0	61.1	33.3
2020-05-30	241	19	1	0	5	0	2161	170	8	0.0	44	0.0	0.0	61.1	150.0
2020-05-31	241	19	0	0	5	0	2161	170	0	0.0	44	0.0	0.0	58.1	150.0
2020-06-01	241	19	0	0	4	0	2161	170	0	0.0	35	0.0	0.0	50.0	33.3
2020-06-02	241	19	0	0	3	0	2161	170	0	0.0	26	0.0	0.0	55.6	-25.0
2020-06-03	241	19	0	0	2	0	2161	170	0	0.0	17	0.0	0.0	58.3	-60.0
2020-06-04	241	19	0	0	2	0	2161	170	0	0.0	17	0.0	2.6	68.4	-60.0
2020-06-05	241	19	0	0	1	0	2161	170	0	0.0	8	0.0	2.8	58.3	-75.0
2020-06-06	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	2.8	55.6	-100.0
2020-06-07	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-08	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	0.0	55.6	-100.0
2020-06-09	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	0.0	52.8	-100.0
2020-06-10	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	0.0	52.8	-100.0
2020-06-11	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	0.0	63.9	-100.0
2020-06-12	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	0.0	59.5	0
2020-06-13	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	0.0	59.5	0
2020-06-14	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	0.0	59.5	0
2020-06-15	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	0.0	57.5	0
2020-06-16	241	19	0	0	0	0	2161	170	0	0.0	0	0.0	0.0	44.4	0
2020-06-17	242	19	1	0	1	0	2170	170	8	0.0	8	0.0	0.0	47.2	0
2020-06-18	242	19	0	0	1	0	2170	170	0	0.0	8	0.0	0.0	58.3	0
2020-06-19	242	19	0	0	1	0	2170	170	0	0.0	8	0.0	0.0	55.6	0
2020-06-20	242	19	0	0	1	0	2170	170	0	0.0	8	0.0	0.0	55.6	0
2020-06-21	242	19	0	0	1	0	2170	170	0	0.0	8	0.0	0.0	61.1	0
2020-06-22	242	19	0	0	1	0	2170	170	0	0.0	8	0.0	0.0	55.6	0
2020-06-23	244	19	2	0	3	0	2188	170	17	0.0	26	0.0	0.0	58.3	0
2020-06-24	244	19	0	0	2	0	2188	170	0	0.0	17	0.0	0.0	58.3	0
2020-06-25	244	19	0	0	2	0	2188	170	0	0.0	17	0.0	0.0	61.1	0
2020-06-26	244	19	0	0	2	0	2188	170	0	0.0	17	0.0	0.0	66.7	0
2020-06-27	244	19	0	0	2	0	2188	170	0	0.0	17	0.0	0.0	55.6	0
2020-06-28	244	19	0	0	2	0	2188	170	0	0.0	17	0.0	0.0	57.1	0
2020-06-29	244	19	0	0	2	0	2188	170	0	0.0	17	0.0	0.0	50.0	0
2020-06-30	244	19	0	0	0	0	2188	170	0	0.0	0	0.0	0.0	63.9	-100.0
2020-07-01	244	19	0	0	0	0	2188	170	0	0.0	0	0.0	0.0	52.8	-100.0
2020-07-02	244	19	0	0	0	0	2188	170	0	0.0	0	0.0	0.0	52.8	-100.0
2020-07-03	244	19	0	0	0	0	2188	170	0	0.0	0	0.0	0.0	47.2	-100.0
2020-07-04	244	19	0	0	0	0	2188	170	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-05	244	19	0	0	0	0	2188	170	0	0.0	0	0.0	0.0	44.4	-100.0
2020-07-06	244	19	0	0	0	0	2188	170	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-07	244	19	0	0	0	0	2188	170	0	0.0	0	0.0	0.0	61.1	0
2020-07-08	246	19	2	0	2	0	2205	170	17	0.0	17	0.0	0.0	44.4	0
2020-07-09	246	19	0	0	2	0	2205	170	0	0.0	17	0.0	0.0	47.2	0
2020-07-10	247	19	1	0	3	0	2214	170	8	0.0	26	0.0	0.0	50.0	0
2020-07-11	248	19	1	0	4	0	2223	170	8	0.0	35	0.0	0.0	55.6	0
2020-07-12	248	19	0	0	4	0	2223	170	0	0.0	35	0.0	0.0	52.8	0
2020-07-13	248	19	0	0	4	0	2223	170	0	0.0	35	0.0	0.0	69.4	0
2020-07-14	250	19	2	0	6	0	2241	170	17	0.0	53	0.0	0.0	52.8	0
2020-07-15	250	19	0	0	4	0	2241	170	0	0.0	35	0.0	0.0	58.3	100.0
2020-07-16	252	19	2	0	6	0	2259	170	17	0.0	53	0.0	0.0	52.8	200.0
2020-07-17	253	19	1	0	6	0	2268	170	8	0.0	53	0.0	0.0	52.8	100.0
2020-07-18	259	19	6	0	11	0	2322	170	53	0.0	98	0.0	0.0	55.6	175.0
2020-07-19	259	19	0	0	11	0	2322	170	0	0.0	98	0.0	2.8	55.6	175.0
2020-07-20	259	19	0	0	11	0	2322	170	0	0.0	98	0.0	2.8	38.9	175.0
2020-07-21	260	19	1	0	10	0	2331	170	8	0.0	89	0.0	2.8	58.3	66.7
2020-07-22	260	19	0	0	10	0	2331	170	0	0.0	89	0.0	0.0	52.8	150.0
2020-07-23	260	19	0	0	8	0	2331	170	0	0.0	71	0.0	0.0	47.2	33.3
2020-07-24	263	19	3	0	10	0	2358	170	26	0.0	89	0.0	0.0	55.3	66.7
2020-07-25	263	19	0	0	4	0	2358	170	0	0.0	35	0.0	0.0	47.2	-63.6
2020-07-26	263	19	0	0	4	0	2358	170	0	0.0	35	0.0	0.0	50.0	-63.6
2020-07-27	263	19	0	0	4	0	2358	170	0	0.0	35	0.0	0.0	50.0	-63.6
2020-07-28	265	19	2	0	5	0	2376	170	17	0.0	44	0.0	0.0	56.4	-50.0
2020-07-29	267	19	2	0	7	0	2394	170	17	0.0	62	0.0	0.0	47.2	-30.0
2020-07-30	268	19	1	0	8	0	2403	170	8	0.0	71	0.0	0.0	52.8	0.0
2020-07-31	270	19	2	0	7	0	2421	170	17	0.0	62	0.0	0.0	58.3	-30.0
2020-08-01	270	19	0	0	7	0	2421	170	0	0.0	62	0.0	5.6	61.1	75.0
2020-08-02	273	19	3	0	10	0	2448	170	26	0.0	89	0.0	11.1	63.9	150.0
2020-08-03	278	19	5	0	15	0	2492	170	44	0.0	134	0.0	0.0	55.6	275.0
2020-08-04	285	19	7	0	20	0	2555	170	62	0.0	179	0.0	0.0	55.6	300.0
2020-08-05	288	19	3	0	21	0	2582	170	26	0.0	188	0.0	0.0	61.1	200.0
2020-08-06	288	19	0	0	20	0	2582	170	0	0.0	179	0.0	0.0	58.3	150.0
2020-08-07	292	19	4	0	22	0	2618	170	35	0.0	197	0.0	0.0	58.3	214.3
2020-08-08	293	19	1	0	23	0	2627	170	8	0.0	206	0.0	0.0	58.3	228.6
2020-08-09	295	19	2	0	22	0	2645	170	17	0.0	197	0.0	0.0	58.3	120.0
2020-08-10	295	19	0	0	17	0	2645	170	0	0.0	152	0.0	0.0	63.9	13.3
2020-08-11	305	19	10	0	20	0	2735	170	89	0.0	179	0.0	0.0	66.7	0.0
2020-08-12	311	19	6	0	23	0	2788	170	53	0.0	206	0.0	0.0	61.1	9.5
2020-08-13	312	19	1	0	24	0	2797	170	8	0.0	215	0.0	0.0	61.1	20.0
2020-08-14	313	19	1	0	21	0	2806	170	8	0.0	188	0.0	0.0	55.6	-4.5
2020-08-15	313	19	0	0	20	0	2806	170	0	0.0	179	0.0	0.0	52.8	-13.0
2020-08-16	314	19	1	0	19	0	2815	170	8	0.0	170	0.0	0.0	50.0	-13.6
2020-08-17	316	19	2	0	21	0	2833	170	17	0.0	188	0.0	0.0	52.8	23.5
2020-08-18	320	19	4	0	15	0	2869	170	35	0.0	134	0.0	0.0	63.9	-25.0
2020-08-19	320	19	0	0	9	0	2869	170	0	0.0	80	0.0	0.0	61.1	-60.9
2020-08-20	324	19	4	0	12	0	2905	170	35	0.0	107	0.0	0.0	66.7	-50.0
2020-08-21	328	19	4	0	15	0	2941	170	35	0.0	134	0.0	0.0	66.7	-28.6
2020-08-22	332	19	4	0	19	0	2977	170	35	0.0	170	0.0	0.0	63.9	-5.0
2020-08-23	336	19	4	0	22	0	3013	170	35	0.0	197	0.0	0.0	63.9	15.8
2020-08-24	338	19	2	0	22	0	3030	170	17	0.0	197	0.0	0.0	69.4	4.8
2020-08-25	341	19	3	0	21	0	3057	170	26	0.0	188	0.0	0.0	61.1	40.0
2020-08-26	345	19	4	0	25	0	3093	170	35	0.0	224	0.0	2.8	52.8	177.8
2020-08-27	348	19	3	0	24	0	3120	170	26	0.0	215	0.0	2.8	66.7	100.0
2020-08-28	354	19	6	0	26	0	3174	170	53	0.0	233	0.0	2.8	61.1	73.3
2020-08-29	354	19	0	0	22	0	3174	170	0	0.0	197	0.0	2.8	66.7	15.8
2020-08-30	355	19	1	0	19	0	3183	170	8	0.0	170	0.0	2.8	66.7	-13.6
2020-08-31	355	19	0	0	17	0	3183	170	0	0.0	152	0.0	2.8	55.6	-22.7
2020-09-01	358	19	3	0	17	0	3210	170	26	0.0	152	0.0	2.8	63.9	-19.0
2020-09-02	359	19	1	0	14	0	3219	170	8	0.0	125	0.0	2.8	58.3	-44.0
2020-09-03	361	19	2	0	13	0	3237	170	17	0.0	116	0.0	2.8	61.1	-45.8
2020-09-04	362	19	1	0	8	0	3246	170	8	0.0	71	0.0	2.8	58.3	-69.2
2020-09-05	363	19	1	0	9	0	3255	170	8	0.0	80	0.0	2.8	58.3	-59.1
2020-09-06	364	19	1	0	9	0	3264	170	8	0.0	80	0.0	2.8	58.3	-52.6
2020-09-07	364	19	0	0	9	0	3264	170	0	0.0	80	0.0	2.8	52.8	-47.1
2020-09-08	366	19	2	0	8	0	3282	170	17	0.0	71	0.0	2.8	44.4	-52.9
2020-09-09	367	19	1	0	8	0	3291	170	8	0.0	71	0.0	2.8	50.0	-42.9
2020-09-10	374	19	7	0	13	0	3353	170	62	0.0	116	0.0	2.8	55.6	0.0
2020-09-11	385	19	11	0	23	0	3452	170	98	0.0	206	0.0	2.8	58.3	187.5
2020-09-12	386	19	1	0	23	0	3461	170	8	0.0	206	0.0	2.8	58.3	155.6
2020-09-13	387	19	1	0	23	0	3470	170	8	0.0	206	0.0	2.8	58.3	155.6
2020-09-14	391	19	4	0	27	0	3506	170	35	0.0	242	0.0	2.8	58.3	200.0
2020-09-15	394	19	3	0	28	0	3533	170	26	0.0	251	0.0	2.8	58.3	250.0
2020-09-16	403	19	9	0	36	0	3613	170	80	0.0	322	0.0	2.8	58.3	350.0
2020-09-17	407	19	4	0	33	0	3649	170	35	0.0	295	0.0	5.6	58.3	153.8
2020-09-18	417	19	10	0	32	0	3739	170	89	0.0	286	0.0	0.0	50.0	39.1
2020-09-19	428	19	11	0	42	0	3838	170	98	0.0	376	0.0	0.0	50.0	82.6
2020-09-20	430	19	2	0	43	0	3855	170	17	0.0	385	0.0	0.0	36.1	87.0
2020-09-21	437	19	7	0	46	0	3918	170	62	0.0	412	0.0	0.0	47.2	70.4
2020-09-22	455	19	18	0	61	0	4080	170	161	0.0	547	0.0	0.0	50.0	117.9
2020-09-23	466	19	11	0	63	0	4178	170	98	0.0	564	0.0	0.0	47.2	75.0
2020-09-24	489	19	23	0	82	0	4385	170	206	0.0	735	0.0	0.0	47.2	148.5
2020-09-25	499	19	10	0	82	0	4474	170	89	0.0	735	0.0	0.0	52.8	156.2
2020-09-26	508	19	9	0	80	0	4555	170	80	0.0	717	0.0	0.0	52.8	90.5
2020-09-27	510	19	2	0	80	0	4573	170	17	0.0	717	0.0	0.0	52.8	86.0
2020-09-28	510	19	0	0	73	0	4573	170	0	0.0	654	0.0	0.0	61.1	58.7
2020-09-29	522	19	12	0	67	0	4680	170	107	0.0	600	0.0	0.0	58.3	9.8
2020-09-30	531	19	9	0	65	0	4761	170	80	0.0	582	0.0	0.0	58.3	3.2
2020-10-01	549	19	18	0	60	0	4923	170	161	0.0	538	0.0	0.0	47.2	-26.8
2020-10-02	562	19	13	0	63	0	5039	170	116	0.0	564	0.0	0.0	50.0	-23.2
2020-10-03	574	19	12	0	66	0	5147	170	107	0.0	591	0.0	0.0	47.2	-17.5
2020-10-04	577	19	3	0	67	0	5174	170	26	0.0	600	0.0	0.0	50.0	-16.2
2020-10-05	579	19	2	0	69	0	5192	170	17	0.0	618	0.0	0.0	44.4	-5.5
2020-10-06	589	19	10	0	67	0	5281	170	89	0.0	600	0.0	0.0	55.6	0.0
2020-10-07	599	19	10	0	68	0	5371	170	89	0.0	609	0.0	0.0	58.3	4.6
2020-10-08	607	19	8	0	58	0	5443	170	71	0.0	520	0.0	0.0	55.6	-3.3
2020-10-09	619	19	12	0	57	0	5550	170	107	0.0	511	0.0	0.0	52.8	-9.5
2020-10-10	623	19	4	0	49	0	5586	170	35	0.0	439	0.0	0.0	61.1	-25.8
2020-10-11	625	19	2	0	48	0	5604	170	17	0.0	430	0.0	0.0	52.8	-28.4
2020-10-12	632	20	7	1	53	1	5667	179	62	8.967	475	8.97	2.8	63.9	-23.2
2020-10-13	641	20	9	0	52	1	5748	179	80	0.0	466	8.97	5.6	55.6	-22.4
2020-10-14	660	20	19	0	61	1	5918	179	170	0.0	547	8.97	5.6	58.3	-10.3
2020-10-15	666	20	6	0	59	1	5972	179	53	0.0	529	8.97	5.6	55.6	1.7
2020-10-16	685	20	19	0	66	1	6142	179	170	0.0	591	8.97	8.3	55.6	15.8
2020-10-17	695	20	10	0	72	1	6232	179	89	0.0	645	8.97	8.3	55.6	46.9
2020-10-18	710	20	15	0	85	1	6366	179	134	0.0	762	8.97	5.6	55.6	77.1
2020-10-19	721	20	11	0	89	0	6465	179	98	0.0	798	0.0	8.3	55.6	67.9
2020-10-20	744	20	23	0	103	0	6671	179	206	0.0	923	0.0	8.3	61.1	98.1
2020-10-21	773	20	29	0	113	0	6931	179	260	0.0	1013	0.0	15.4	80.8	85.2
2020-10-22	798	20	25	0	132	0	7155	179	224	0.0	1183	0.0	19.2	80.8	123.7
2020-10-23	855	22	57	2	170	2	7667	197	511	17.935	1524	17.93	23.1	96.2	157.6
2020-10-24	872	22	17	0	177	2	7819	197	152	0.0	1587	17.93	23.1	96.2	145.8
2020-10-25	916	24	44	2	206	4	8214	215	394	17.935	1847	35.87	26.9	88.5	142.4
2020-10-26	932	24	16	0	211	4	8357	215	143	0.0	1892	35.87	23.1	88.5	137.1
2020-10-27	963	25	31	1	219	5	8635	224	277	8.967	1963	44.84	30.8	92.3	112.6
2020-10-28	1015	25	52	0	242	5	9101	224	466	0.0	2170	44.84	34.6	88.5	114.2
2020-10-29	1080	25	65	0	282	5	9684	224	582	0.0	2528	44.84	30.8	88.5	113.6
2020-10-30	1126	26	46	1	271	4	10097	233	412	8.967	2430	35.87	25.8	74.2	59.4
2020-10-31	1145	27	19	1	273	5	10267	242	170	8.967	2448	44.84	22.6	71.0	54.2
2020-11-01	1184	30	39	3	268	6	10617	269	349	26.902	2403	53.8	26.9	84.6	30.1
2020-11-02	1209	30	25	0	277	6	10841	269	224	0.0	2483	53.8	26.9	84.6	31.3
