Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	2	0	2	0	2	0	17	0	17	0.0	17	0.0			0
2020-03-12	2	0	0	0	2	0	17	0	0	0.0	17	0.0			0
2020-03-13	4	0	2	0	4	0	34	0	17	0.0	34	0.0			0
2020-03-14	6	0	2	0	6	0	51	0	17	0.0	51	0.0			0
2020-03-15	10	0	4	0	10	0	86	0	34	0.0	86	0.0			0
2020-03-16	11	0	1	0	11	0	95	0	8	0.0	95	0.0			0
2020-03-17	21	1	10	1	21	1	181	8	86	8.647	181	8.65			0
2020-03-18	28	3	7	2	26	3	242	25	60	17.293	224	25.94			1200.0
2020-03-19	29	3	1	0	27	3	250	25	8	0.0	233	25.94			1250.0
2020-03-20	35	3	6	0	31	3	302	25	51	0.0	268	25.94			675.0
2020-03-21	43	3	8	0	37	3	371	25	69	0.0	319	25.94			516.7
2020-03-22	49	3	6	0	39	3	423	25	51	0.0	337	25.94			290.0
2020-03-23	58	3	9	0	47	3	501	25	77	0.0	406	25.94			327.3
2020-03-24	62	3	4	0	41	2	536	25	34	0.0	354	17.29			95.2
2020-03-25	73	3	11	0	45	0	631	25	95	0.0	389	0.0			73.1
2020-03-26	77	3	4	0	48	0	665	25	34	0.0	415	0.0			77.8
2020-03-27	80	3	3	0	45	0	691	25	25	0.0	389	0.0			45.2
2020-03-28	121	8	41	5	78	5	1046	69	354	43.233	674	43.23			110.8
2020-03-29	125	9	4	1	76	6	1080	77	34	8.647	657	51.88			94.9
2020-03-30	133	10	8	1	75	7	1150	86	69	8.647	648	60.53			59.6
2020-03-31	145	12	12	2	83	9	1253	103	103	17.293	717	77.82			102.4
2020-04-01	159	13	14	1	86	10	1374	112	121	8.647	743	86.47			91.1
2020-04-02	178	13	19	0	101	10	1539	112	164	0.0	873	86.47			110.4
2020-04-03	192	13	14	0	112	10	1660	112	121	0.0	968	86.47			148.9
2020-04-04	218	13	26	0	97	5	1884	112	224	0.0	838	43.23			24.4
2020-04-05	229	15	11	2	104	6	1980	129	95	17.293	899	51.88			36.8
2020-04-06	249	15	20	0	116	5	2153	129	172	0.0	1003	43.23			54.7
2020-04-07	256	17	7	2	111	5	2213	146	60	17.293	959	43.23			33.7
2020-04-08	283	20	27	3	124	7	2446	172	233	25.94	1072	60.53			44.2
2020-04-09	318	21	35	1	140	8	2749	181	302	8.647	1210	69.17			38.6
2020-04-10	328	21	10	0	136	8	2836	181	86	0.0	1175	69.17			21.4
2020-04-11	346	22	18	1	128	9	2991	190	155	8.647	1106	77.82			32.0
2020-04-12	347	22	1	0	118	7	3000	190	8	0.0	1020	60.53			13.5
2020-04-13	347	22	0	0	98	7	3000	190	0	0.0	847	60.53			-15.5
2020-04-14	356	23	9	1	100	6	3078	198	77	8.647	864	51.88			-9.9
2020-04-15	360	23	4	0	77	3	3112	198	34	0.0	665	25.94			-37.9
2020-04-16	366	23	6	0	48	2	3164	198	51	0.0	415	17.29			-65.7
2020-04-17	378	24	12	1	50	3	3268	207	103	8.647	432	25.94			-63.2
2020-04-18	390	24	12	0	44	2	3372	207	103	0.0	380	17.29			-65.6
2020-04-19	394	24	4	0	47	2	3406	207	34	0.0	406	17.29			-60.2
2020-04-20	398	24	4	0	51	2	3441	207	34	0.0	440	17.29			-48.0
2020-04-21	409	24	11	0	53	1	3536	207	95	0.0	458	8.65			-47.0
2020-04-22	420	24	11	0	60	1	3631	207	95	0.0	518	8.65			-22.1
2020-04-23	424	24	4	0	58	1	3666	207	34	0.0	501	8.65			20.8
2020-04-24	429	25	5	1	51	1	3709	216	43	8.647	440	8.65	0.0	25.0	2.0
2020-04-25	439	26	10	1	49	2	3795	224	86	8.647	423	17.29	0.0	25.0	11.4
2020-04-26	439	26	0	0	45	2	3795	224	0	0.0	389	17.29	0.0	25.0	-4.3
2020-04-27	440	26	1	0	42	2	3804	224	8	0.0	363	17.29	0.0	0.0	-17.6
2020-04-28	444	27	4	1	35	3	3839	233	34	8.647	302	25.94	0.0	25.0	-34.0
2020-04-29	446	27	2	0	26	3	3856	233	17	0.0	224	25.94	0.0	25.0	-56.7
2020-04-30	450	27	4	0	26	3	3890	233	34	0.0	224	25.94	0.0	25.0	-55.2
2020-05-01	451	27	1	0	22	2	3899	233	8	0.0	190	17.29	0.0	25.0	-56.9
2020-05-02	451	27	0	0	12	1	3899	233	0	0.0	103	8.65	0.0	12.5	-75.5
2020-05-03	451	27	0	0	12	1	3899	233	0	0.0	103	8.65	0.0	12.5	-73.3
2020-05-04	451	27	0	0	11	1	3899	233	0	0.0	95	8.65	0.0	12.5	-73.8
2020-05-05	455	27	4	0	11	0	3934	233	34	0.0	95	0.0	0.0	25.0	-68.6
2020-05-06	460	27	5	0	14	0	3977	233	43	0.0	121	0.0	0.0	50.0	-46.2
2020-05-07	460	27	0	0	10	0	3977	233	0	0.0	86	0.0	0.0	25.0	-61.5
2020-05-08	462	27	2	0	11	0	3994	233	17	0.0	95	0.0	0.0	25.0	-50.0
2020-05-09	463	27	1	0	12	0	4003	233	8	0.0	103	0.0	0.0	37.5	0.0
2020-05-10	463	27	0	0	12	0	4003	233	0	0.0	103	0.0	0.0	50.0	0.0
2020-05-11	463	27	0	0	12	0	4003	233	0	0.0	103	0.0	0.0	29.2	9.1
2020-05-12	464	27	1	0	9	0	4012	233	8	0.0	77	0.0	0.0	40.0	-18.2
2020-05-13	464	27	0	0	4	0	4012	233	0	0.0	34	0.0	0.0	35.0	-71.4
2020-05-14	469	27	5	0	9	0	4055	233	43	0.0	77	0.0	0.0	50.0	-10.0
2020-05-15	469	27	0	0	7	0	4055	233	0	0.0	60	0.0	0.0	45.0	-36.4
2020-05-16	475	27	6	0	12	0	4107	233	51	0.0	103	0.0	0.0	87.5	0.0
2020-05-17	477	27	2	0	14	0	4124	233	17	0.0	121	0.0	0.0	75.0	16.7
2020-05-18	477	27	0	0	14	0	4124	233	0	0.0	121	0.0	0.0	45.8	16.7
2020-05-19	477	27	0	0	13	0	4124	233	0	0.0	112	0.0	0.0	62.5	44.4
2020-05-20	480	27	3	0	16	0	4150	233	25	0.0	138	0.0	0.0	58.3	300.0
2020-05-21	480	27	0	0	11	0	4150	233	0	0.0	95	0.0	0.0	62.5	22.2
2020-05-22	480	27	0	0	11	0	4150	233	0	0.0	95	0.0	0.0	50.0	57.1
2020-05-23	480	27	0	0	5	0	4150	233	0	0.0	43	0.0	0.0	50.0	-58.3
2020-05-24	481	27	1	0	4	0	4159	233	8	0.0	34	0.0	0.0	37.5	-71.4
2020-05-25	481	27	0	0	4	0	4159	233	0	0.0	34	0.0	0.0	37.5	-71.4
2020-05-26	483	27	2	0	6	0	4176	233	17	0.0	51	0.0	0.0	16.7	-53.8
2020-05-27	484	27	1	0	4	0	4184	233	8	0.0	34	0.0	11.1	44.4	-75.0
2020-05-28	490	27	6	0	10	0	4236	233	51	0.0	86	0.0	12.5	75.0	-9.1
2020-05-29	491	27	1	0	11	0	4245	233	8	0.0	95	0.0	11.1	44.4	0.0
2020-05-30	492	27	1	0	12	0	4254	233	8	0.0	103	0.0	0.0	50.0	140.0
2020-05-31	492	27	0	0	11	0	4254	233	0	0.0	95	0.0	0.0	50.0	175.0
2020-06-01	492	27	0	0	11	0	4254	233	0	0.0	95	0.0	0.0	37.5	175.0
2020-06-02	493	27	1	0	10	0	4262	233	8	0.0	86	0.0	0.0	37.5	66.7
2020-06-03	493	27	0	0	9	0	4262	233	0	0.0	77	0.0	0.0	50.0	125.0
2020-06-04	494	27	1	0	4	0	4271	233	8	0.0	34	0.0	0.0	50.0	-60.0
2020-06-05	494	27	0	0	3	0	4271	233	0	0.0	25	0.0	0.0	16.7	-72.7
2020-06-06	494	27	0	0	2	0	4271	233	0	0.0	17	0.0	0.0	16.7	-83.3
2020-06-07	494	27	0	0	2	0	4271	233	0	0.0	17	0.0	0.0	16.7	-81.8
2020-06-08	494	27	0	0	2	0	4271	233	0	0.0	17	0.0	0.0	0.0	-81.8
2020-06-09	494	27	0	0	1	0	4271	233	0	0.0	8	0.0	0.0	0.0	-90.0
2020-06-10	494	27	0	0	1	0	4271	233	0	0.0	8	0.0	0.0	0.0	-88.9
2020-06-11	494	27	0	0	0	0	4271	233	0	0.0	0	0.0	0.0	0.0	-100.0
2020-06-12	494	27	0	0	0	0	4271	233	0	0.0	0	0.0	0.0	0.0	-100.0
2020-06-13	494	27	0	0	0	0	4271	233	0	0.0	0	0.0	0.0	0.0	-100.0
2020-06-14	494	27	0	0	0	0	4271	233	0	0.0	0	0.0	0.0	0.0	-100.0
2020-06-15	494	27	0	0	0	0	4271	233	0	0.0	0	0.0	0.0	57.1	-100.0
2020-06-16	495	27	1	0	1	0	4280	233	8	0.0	8	0.0	0.0	57.1	0
2020-06-17	498	27	3	0	4	0	4306	233	25	0.0	34	0.0	0.0	25.0	0
2020-06-18	498	27	0	0	4	0	4306	233	0	0.0	34	0.0	0.0	50.0	0
2020-06-19	498	27	0	0	4	0	4306	233	0	0.0	34	0.0	0.0	71.4	0
2020-06-20	498	27	0	0	4	0	4306	233	0	0.0	34	0.0	0.0	71.4	0
2020-06-21	498	27	0	0	4	0	4306	233	0	0.0	34	0.0	0.0	71.4	0
2020-06-22	498	27	0	0	4	0	4306	233	0	0.0	34	0.0	0.0	71.4	0
2020-06-23	500	27	2	0	5	0	4323	233	17	0.0	43	0.0	0.0	25.0	0
2020-06-24	500	27	0	0	2	0	4323	233	0	0.0	17	0.0	0.0	50.0	-50.0
2020-06-25	500	27	0	0	2	0	4323	233	0	0.0	17	0.0	0.0	12.5	-50.0
2020-06-26	500	27	0	0	2	0	4323	233	0	0.0	17	0.0	0.0	12.5	-50.0
2020-06-27	500	27	0	0	2	0	4323	233	0	0.0	17	0.0	0.0	12.5	-50.0
2020-06-28	500	27	0	0	2	0	4323	233	0	0.0	17	0.0	0.0	11.1	-50.0
2020-06-29	500	27	0	0	2	0	4323	233	0	0.0	17	0.0	0.0	11.1	-50.0
2020-06-30	500	27	0	0	0	0	4323	233	0	0.0	0	0.0	0.0	12.5	-100.0
2020-07-01	501	27	1	0	1	0	4331	233	8	0.0	8	0.0	0.0	12.5	-50.0
2020-07-02	501	27	0	0	1	0	4331	233	0	0.0	8	0.0	0.0	12.5	-50.0
2020-07-03	502	27	1	0	2	0	4340	233	8	0.0	17	0.0	0.0	12.5	0.0
2020-07-04	502	27	0	0	2	0	4340	233	0	0.0	17	0.0	0.0	12.5	0.0
2020-07-05	502	27	0	0	2	0	4340	233	0	0.0	17	0.0	0.0	37.5	0.0
2020-07-06	502	27	0	0	2	0	4340	233	0	0.0	17	0.0	0.0	37.5	0.0
2020-07-07	502	27	0	0	2	0	4340	233	0	0.0	17	0.0	0.0	37.5	0
2020-07-08	503	27	1	0	2	0	4349	233	8	0.0	17	0.0	0.0	50.0	0
2020-07-09	503	27	0	0	2	0	4349	233	0	0.0	17	0.0	0.0	37.5	0
2020-07-10	503	27	0	0	1	0	4349	233	0	0.0	8	0.0	0.0	37.5	-50.0
2020-07-11	503	27	0	0	1	0	4349	233	0	0.0	8	0.0	0.0	22.2	-50.0
2020-07-12	503	27	0	0	1	0	4349	233	0	0.0	8	0.0	0.0	22.2	-50.0
2020-07-13	503	27	0	0	1	0	4349	233	0	0.0	8	0.0	0.0	22.2	-50.0
2020-07-14	503	27	0	0	1	0	4349	233	0	0.0	8	0.0	0.0	22.2	-50.0
2020-07-15	504	27	1	0	1	0	4357	233	8	0.0	8	0.0	0.0	50.0	-50.0
2020-07-16	505	27	1	0	2	0	4366	233	8	0.0	17	0.0	0.0	71.4	0.0
2020-07-17	505	27	0	0	2	0	4366	233	0	0.0	17	0.0	0.0	37.5	0
2020-07-18	505	27	0	0	2	0	4366	233	0	0.0	17	0.0	0.0	37.5	0
2020-07-19	505	27	0	0	2	0	4366	233	0	0.0	17	0.0	0.0	50.0	0
2020-07-20	505	27	0	0	2	0	4366	233	0	0.0	17	0.0	0.0	50.0	0
2020-07-21	506	27	1	0	3	0	4375	233	8	0.0	25	0.0	0.0	22.2	0
2020-07-22	506	27	0	0	2	0	4375	233	0	0.0	17	0.0	0.0	22.2	0
2020-07-23	506	27	0	0	1	0	4375	233	0	0.0	8	0.0	0.0	50.0	-50.0
2020-07-24	506	27	0	0	1	0	4375	233	0	0.0	8	0.0	0.0	37.5	-50.0
2020-07-25	506	27	0	0	1	0	4375	233	0	0.0	8	0.0	0.0	37.5	-50.0
2020-07-26	506	27	0	0	1	0	4375	233	0	0.0	8	0.0	0.0	12.5	-50.0
2020-07-27	506	27	0	0	1	0	4375	233	0	0.0	8	0.0	0.0	12.5	-50.0
2020-07-28	506	27	0	0	0	0	4375	233	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-29	511	27	5	0	5	0	4418	233	43	0.0	43	0.0	0.0	25.0	150.0
2020-07-30	512	27	1	0	6	0	4427	233	8	0.0	51	0.0	0.0	50.0	0
2020-07-31	513	27	1	0	7	0	4435	233	8	0.0	60	0.0	0.0	37.5	0
2020-08-01	515	27	2	0	9	0	4453	233	17	0.0	77	0.0	0.0	37.5	0
2020-08-02	515	27	0	0	9	0	4453	233	0	0.0	77	0.0	0.0	37.5	0
2020-08-03	516	27	1	0	10	0	4461	233	8	0.0	86	0.0	0.0	37.5	0
2020-08-04	517	27	1	0	11	0	4470	233	8	0.0	95	0.0	0.0	37.5	0
2020-08-05	517	27	0	0	6	0	4470	233	0	0.0	51	0.0	0.0	66.7	20.0
2020-08-06	519	27	2	0	7	0	4487	233	17	0.0	60	0.0	0.0	16.7	16.7
2020-08-07	519	27	0	0	6	0	4487	233	0	0.0	51	0.0	0.0	16.7	-14.3
2020-08-08	520	27	1	0	5	0	4496	233	8	0.0	43	0.0	0.0	16.7	-44.4
2020-08-09	520	27	0	0	5	0	4496	233	0	0.0	43	0.0	0.0	16.7	-44.4
2020-08-10	522	27	2	0	6	0	4513	233	17	0.0	51	0.0	0.0	33.3	-40.0
2020-08-11	524	27	2	0	7	0	4530	233	17	0.0	60	0.0	0.0	33.3	-36.4
2020-08-12	524	27	0	0	7	0	4530	233	0	0.0	60	0.0	0.0	33.3	16.7
2020-08-13	529	27	5	0	10	0	4574	233	43	0.0	86	0.0	0.0	33.3	42.9
2020-08-14	531	27	2	0	12	0	4591	233	17	0.0	103	0.0	0.0	33.3	100.0
2020-08-15	531	27	0	0	11	0	4591	233	0	0.0	95	0.0	0.0	33.3	120.0
2020-08-16	531	27	0	0	11	0	4591	233	0	0.0	95	0.0	0.0	33.3	120.0
2020-08-17	534	27	3	0	12	0	4617	233	25	0.0	103	0.0	0.0	33.3	100.0
2020-08-18	538	27	4	0	14	0	4651	233	34	0.0	121	0.0	0.0	33.3	100.0
2020-08-19	541	27	3	0	17	0	4677	233	25	0.0	146	0.0	0.0	66.7	142.9
2020-08-20	542	27	1	0	13	0	4686	233	8	0.0	112	0.0	0.0	66.7	30.0
2020-08-21	543	27	1	0	12	0	4695	233	8	0.0	103	0.0	0.0	50.0	0.0
2020-08-22	543	27	0	0	12	0	4695	233	0	0.0	103	0.0	0.0	33.3	9.1
2020-08-23	543	27	0	0	12	0	4695	233	0	0.0	103	0.0	0.0	33.3	9.1
2020-08-24	544	27	1	0	10	0	4703	233	8	0.0	86	0.0	0.0	16.7	-16.7
2020-08-25	545	27	1	0	7	0	4712	233	8	0.0	60	0.0	0.0	16.7	-50.0
2020-08-26	546	27	1	0	5	0	4721	233	8	0.0	43	0.0	0.0	0.0	-70.6
2020-08-27	549	27	3	0	7	0	4747	233	25	0.0	60	0.0	0.0	16.7	-46.2
2020-08-28	550	27	1	0	7	0	4755	233	8	0.0	60	0.0	0.0	16.7	-41.7
2020-08-29	550	27	0	0	7	0	4755	233	0	0.0	60	0.0	0.0	16.7	-41.7
2020-08-30	550	27	0	0	7	0	4755	233	0	0.0	60	0.0	0.0	16.7	-41.7
2020-08-31	555	27	5	0	11	0	4798	233	43	0.0	95	0.0	0.0	66.7	10.0
2020-09-01	557	27	2	0	12	0	4816	233	17	0.0	103	0.0	0.0	50.0	71.4
2020-09-02	558	27	1	0	12	0	4824	233	8	0.0	103	0.0	0.0	66.7	140.0
2020-09-03	565	27	7	0	16	0	4885	233	60	0.0	138	0.0	0.0	66.7	128.6
2020-09-04	565	27	0	0	15	0	4885	233	0	0.0	129	0.0	0.0	50.0	114.3
2020-09-05	565	27	0	0	15	0	4885	233	0	0.0	129	0.0	0.0	33.3	114.3
2020-09-06	565	27	0	0	15	0	4885	233	0	0.0	129	0.0	0.0	50.0	114.3
2020-09-07	570	27	5	0	15	0	4928	233	43	0.0	129	0.0	0.0	50.0	36.4
2020-09-08	573	27	3	0	16	0	4954	233	25	0.0	138	0.0	0.0	50.0	33.3
2020-09-09	574	27	1	0	16	0	4963	233	8	0.0	138	0.0	0.0	66.7	33.3
2020-09-10	575	27	1	0	10	0	4971	233	8	0.0	86	0.0	0.0	66.7	-37.5
2020-09-11	583	27	8	0	18	0	5040	233	69	0.0	155	0.0	0.0	50.0	20.0
2020-09-12	583	27	0	0	18	0	5040	233	0	0.0	155	0.0	0.0	66.7	20.0
2020-09-13	583	27	0	0	18	0	5040	233	0	0.0	155	0.0	0.0	100.0	20.0
2020-09-14	585	27	2	0	15	0	5058	233	17	0.0	129	0.0	0.0	66.7	0.0
2020-09-15	597	27	12	0	24	0	5162	233	103	0.0	207	0.0	0.0	66.7	50.0
2020-09-16	606	27	9	0	32	0	5239	233	77	0.0	276	0.0	0.0	50.0	100.0
2020-09-17	609	27	3	0	34	0	5265	233	25	0.0	293	0.0	0.0	83.3	240.0
2020-09-18	611	27	2	0	28	0	5283	233	17	0.0	242	0.0	0.0	66.7	55.6
2020-09-19	611	27	0	0	28	0	5283	233	0	0.0	242	0.0	0.0	50.0	55.6
2020-09-20	611	27	0	0	28	0	5283	233	0	0.0	242	0.0	0.0	33.3	55.6
2020-09-21	617	27	6	0	32	0	5334	233	51	0.0	276	0.0	0.0	66.7	113.3
2020-09-22	620	27	3	0	23	0	5360	233	25	0.0	198	0.0	0.0	50.0	-4.2
2020-09-23	625	27	5	0	19	0	5404	233	43	0.0	164	0.0	0.0	50.0	-40.6
2020-09-24	629	27	4	0	20	0	5438	233	34	0.0	172	0.0	0.0	66.7	-41.2
2020-09-25	630	27	1	0	19	0	5447	233	8	0.0	164	0.0	0.0	83.3	-32.1
2020-09-26	630	27	0	0	19	0	5447	233	0	0.0	164	0.0	0.0	83.3	-32.1
2020-09-27	630	27	0	0	19	0	5447	233	0	0.0	164	0.0	0.0	66.7	-32.1
2020-09-28	636	27	6	0	19	0	5499	233	51	0.0	164	0.0	0.0	83.3	-40.6
2020-09-29	643	27	7	0	23	0	5559	233	60	0.0	198	0.0	0.0	100.0	0.0
2020-09-30	655	27	12	0	30	0	5663	233	103	0.0	259	0.0	0.0	83.3	57.9
2020-10-01	660	27	5	0	31	0	5706	233	43	0.0	268	0.0	0.0	66.7	55.0
2020-10-02	662	27	2	0	32	0	5724	233	17	0.0	276	0.0	0.0	83.3	68.4
2020-10-03	662	27	0	0	32	0	5724	233	0	0.0	276	0.0	0.0	50.0	68.4
2020-10-04	662	27	0	0	32	0	5724	233	0	0.0	276	0.0	0.0	50.0	68.4
2020-10-05	670	27	8	0	34	0	5793	233	69	0.0	293	0.0	0.0	16.7	78.9
2020-10-06	673	27	3	0	30	0	5819	233	25	0.0	259	0.0	0.0	33.3	30.4
2020-10-07	680	27	7	0	25	0	5879	233	60	0.0	216	0.0	0.0	0.0	-16.7
2020-10-08	693	27	13	0	33	0	5992	233	112	0.0	285	0.0	0.0	33.3	6.5
2020-10-09	703	27	10	0	41	0	6078	233	86	0.0	354	0.0	0.0	33.3	28.1
2020-10-10	718	27	15	0	56	0	6208	233	129	0.0	484	0.0	0.0	33.3	75.0
2020-10-11	722	27	4	0	60	0	6242	233	34	0.0	518	0.0	0.0	33.3	87.5
2020-10-12	729	27	7	0	59	0	6303	233	60	0.0	510	0.0	0.0	16.7	73.5
2020-10-13	737	27	8	0	64	0	6372	233	69	0.0	553	0.0	0.0	33.3	113.3
2020-10-14	750	27	13	0	70	0	6484	233	112	0.0	605	0.0	0.0	66.7	180.0
2020-10-15	769	29	19	2	76	2	6649	250	164	17.293	657	17.29	0.0	50.0	130.3
2020-10-16	795	29	26	0	92	2	6874	250	224	0.0	795	17.29	0.0	16.7	124.4
2020-10-17	808	29	13	0	90	2	6986	250	112	0.0	778	17.29	0.0	16.7	60.7
2020-10-18	816	29	8	0	94	2	7055	250	69	0.0	812	17.29	0.0	33.3	56.7
2020-10-19	843	29	27	0	114	2	7289	250	233	0.0	985	17.29	0.0	66.7	93.2
2020-10-20	871	29	28	0	134	2	7531	250	242	0.0	1158	17.29	0.0	66.7	109.4
2020-10-21	891	29	20	0	141	2	7704	250	172	0.0	1219	17.29	0.0	66.7	101.4
2020-10-22	923	29	32	0	154	0	7980	250	276	0.0	1331	0.0	0.0	33.3	102.6
2020-10-23	941	29	18	0	146	0	8136	250	155	0.0	1262	0.0	0.0	33.3	58.7
2020-10-24	987	29	46	0	179	0	8534	250	397	0.0	1547	0.0	0.0	33.3	98.9
2020-10-25	1024	30	37	1	208	1	8854	259	319	8.647	1798	8.65	0.0	33.3	121.3
2020-10-26	1045	31	21	1	202	2	9035	268	181	8.647	1746	17.29	0.0	33.3	77.2
2020-10-27	1076	31	31	0	205	2	9303	268	268	0.0	1772	17.29	0.0	50.0	53.0
2020-10-28	1118	31	42	0	227	2	9666	268	363	0.0	1962	17.29	0.0	50.0	61.0
2020-10-29	1134	31	16	0	211	2	9805	268	138	0.0	1824	17.29	0.0	50.0	37.0
2020-10-30	1168	31	34	0	227	2	10099	268	293	0.0	1962	17.29	0.0	50.0	55.5
2020-10-31	1210	31	42	0	223	2	10462	268	363	0.0	1928	17.29	0.0	50.0	24.6
2020-11-01	1223	32	13	1	199	2	10574	276	112	8.647	1720	17.29	0.0	66.7	-4.3
2020-11-02	1251	32	28	0	206	1	10816	276	242	0.0	1781	8.65	0.0	66.7	2.0
