Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-09	2	0	1	0	2	0	14	0	7	0.0	14	0.0			0
2020-03-10	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-11	3	0	1	0	3	0	21	0	7	0.0	21	0.0			0
2020-03-12	4	0	1	0	4	0	28	0	7	0.0	28	0.0			0
2020-03-13	8	0	4	0	8	0	56	0	28	0.0	56	0.0			0
2020-03-14	11	1	3	1	11	1	77	7	21	7.058	77	7.06			0
2020-03-15	11	1	0	0	10	1	77	7	0	0.0	70	7.06			0
2020-03-16	11	1	0	0	9	1	77	7	0	0.0	63	7.06			350.0
2020-03-17	14	1	3	0	12	1	98	7	21	0.0	84	7.06			500.0
2020-03-18	16	1	2	0	13	1	112	7	14	0.0	91	7.06			333.3
2020-03-19	19	1	3	0	15	1	134	7	21	0.0	105	7.06			275.0
2020-03-20	20	1	1	0	12	1	141	7	7	0.0	84	7.06			50.0
2020-03-21	22	1	2	0	11	0	155	7	14	0.0	77	0.0			0.0
2020-03-22	25	1	3	0	14	0	176	7	21	0.0	98	0.0			40.0
2020-03-23	37	1	12	0	26	0	261	7	84	0.0	183	0.0			188.9
2020-03-24	43	3	6	2	29	2	303	21	42	14.116	204	14.12			141.7
2020-03-25	78	3	35	0	62	2	550	21	247	0.0	437	14.12			376.9
2020-03-26	99	4	21	1	80	3	698	28	148	7.058	564	21.17			433.3
2020-03-27	132	4	33	0	112	3	931	28	232	0.0	790	21.17			833.3
2020-03-28	139	4	7	0	117	3	981	28	49	0.0	825	21.17			963.6
2020-03-29	143	4	4	0	118	3	1009	28	28	0.0	832	21.17			742.9
2020-03-30	168	5	25	1	131	4	1185	35	176	7.058	924	28.23			403.8
2020-03-31	185	7	17	2	142	4	1305	49	119	14.116	1002	28.23			389.7
2020-04-01	200	7	15	0	122	4	1411	49	105	0.0	861	28.23			96.8
2020-04-02	241	7	41	0	142	3	1700	49	289	0.0	1002	21.17			77.5
2020-04-03	241	7	0	0	109	3	1700	49	0	0.0	769	21.17			-2.7
2020-04-04	275	9	34	2	136	5	1940	63	239	14.116	959	35.29			16.2
2020-04-05	288	10	13	1	145	6	2032	70	91	7.058	1023	42.35			22.9
2020-04-06	308	11	20	1	140	6	2173	77	141	7.058	988	42.35			6.9
2020-04-07	320	11	12	0	135	4	2258	77	84	0.0	952	28.23			-4.9
2020-04-08	333	13	13	2	133	6	2350	91	91	14.116	938	42.35			9.0
2020-04-09	341	14	8	1	100	7	2406	98	56	7.058	705	49.41			-29.6
2020-04-10	356	15	15	1	115	8	2512	105	105	7.058	811	56.46			5.5
2020-04-11	358	15	2	0	83	6	2526	105	14	0.0	585	42.35			-39.0
2020-04-12	362	15	4	0	74	5	2555	105	28	0.0	522	35.29			-49.0
2020-04-13	362	15	0	0	54	4	2555	105	0	0.0	381	28.23			-61.4
2020-04-14	370	15	8	0	50	4	2611	105	56	0.0	352	28.23			-63.0
2020-04-15	389	17	19	2	56	4	2745	119	134	14.116	395	28.23			-57.9
2020-04-16	392	17	3	0	51	3	2766	119	21	0.0	359	21.17			-49.0
2020-04-17	396	17	4	0	40	2	2794	119	28	0.0	282	14.12			-65.2
2020-04-18	401	17	5	0	43	2	2830	119	35	0.0	303	14.12			-48.2
2020-04-19	406	17	5	0	44	2	2865	119	35	0.0	310	14.12			-40.5
2020-04-20	406	17	0	0	44	2	2865	119	0	0.0	310	14.12			-18.5
2020-04-21	408	17	2	0	38	2	2879	119	14	0.0	268	14.12			-24.0
2020-04-22	418	18	10	1	29	1	2950	127	70	7.058	204	7.06			-48.2
2020-04-23	419	18	1	0	27	1	2957	127	7	0.0	190	7.06			-47.1
2020-04-24	425	18	6	0	29	1	2999	127	42	0.0	204	7.06	20.0	35.0	-27.5
2020-04-25	466	22	41	4	65	5	3289	155	289	28.232	458	35.29	20.0	40.0	51.2
2020-04-26	466	22	0	0	60	5	3289	155	0	0.0	423	35.29	15.0	40.0	36.4
2020-04-27	467	22	1	0	61	5	3296	155	7	0.0	430	35.29	10.0	40.0	38.6
2020-04-28	469	22	2	0	61	5	3310	155	14	0.0	430	35.29	10.0	35.0	60.5
2020-04-29	471	22	2	0	53	4	3324	155	14	0.0	374	28.23	15.0	45.0	82.8
2020-04-30	479	22	8	0	60	4	3380	155	56	0.0	423	28.23	15.0	25.0	122.2
2020-05-01	481	22	2	0	56	4	3394	155	14	0.0	395	28.23	15.0	20.0	93.1
2020-05-02	484	22	3	0	18	0	3416	155	21	0.0	127	0.0	15.0	20.0	-72.3
2020-05-03	484	22	0	0	18	0	3416	155	0	0.0	127	0.0	15.0	20.0	-70.0
2020-05-04	484	22	0	0	17	0	3416	155	0	0.0	119	0.0	20.0	40.0	-72.1
2020-05-05	485	22	1	0	16	0	3423	155	7	0.0	112	0.0	20.0	40.0	-73.8
2020-05-06	490	22	5	0	19	0	3458	155	35	0.0	134	0.0	15.0	35.0	-64.2
2020-05-07	491	22	1	0	12	0	3465	155	7	0.0	84	0.0	10.0	20.0	-80.0
2020-05-08	492	22	1	0	11	0	3472	155	7	0.0	77	0.0	20.0	40.0	-80.4
2020-05-09	495	22	3	0	11	0	3493	155	21	0.0	77	0.0	15.8	36.8	-38.9
2020-05-10	495	22	0	0	11	0	3493	155	0	0.0	77	0.0	15.0	45.0	-38.9
2020-05-11	495	22	0	0	11	0	3493	155	0	0.0	77	0.0	25.0	50.0	-35.3
2020-05-12	495	22	0	0	10	0	3493	155	0	0.0	70	0.0	20.0	45.0	-37.5
2020-05-13	496	22	1	0	6	0	3500	155	7	0.0	42	0.0	20.0	50.0	-68.4
2020-05-14	497	22	1	0	6	0	3507	155	7	0.0	42	0.0	15.0	50.0	-50.0
2020-05-15	497	22	0	0	5	0	3507	155	0	0.0	35	0.0	20.0	55.0	-54.5
2020-05-16	497	22	0	0	2	0	3507	155	0	0.0	14	0.0	20.0	35.0	-81.8
2020-05-17	497	22	0	0	2	0	3507	155	0	0.0	14	0.0	15.0	25.0	-81.8
2020-05-18	497	22	0	0	2	0	3507	155	0	0.0	14	0.0	15.0	35.0	-81.8
2020-05-19	497	22	0	0	2	0	3507	155	0	0.0	14	0.0	15.0	50.0	-80.0
2020-05-20	498	22	1	0	2	0	3514	155	7	0.0	14	0.0	15.0	30.0	-66.7
2020-05-21	498	22	0	0	1	0	3514	155	0	0.0	7	0.0	15.0	30.0	-83.3
2020-05-22	499	22	1	0	2	0	3521	155	7	0.0	14	0.0	15.0	20.0	-60.0
2020-05-23	499	22	0	0	2	0	3521	155	0	0.0	14	0.0	14.3	64.3	0.0
2020-05-24	499	22	0	0	2	0	3521	155	0	0.0	14	0.0	14.3	64.3	0.0
2020-05-25	499	22	0	0	2	0	3521	155	0	0.0	14	0.0	5.0	15.0	0.0
2020-05-26	500	22	1	0	3	0	3529	155	7	0.0	21	0.0	10.0	30.0	50.0
2020-05-27	500	22	0	0	2	0	3529	155	0	0.0	14	0.0	10.0	20.0	0.0
2020-05-28	502	22	2	0	4	0	3543	155	14	0.0	28	0.0	5.0	25.0	0
2020-05-29	502	22	0	0	3	0	3543	155	0	0.0	21	0.0	5.0	25.0	50.0
2020-05-30	502	22	0	0	3	0	3543	155	0	0.0	21	0.0	5.0	15.0	50.0
2020-05-31	502	22	0	0	3	0	3543	155	0	0.0	21	0.0	5.0	15.0	50.0
2020-06-01	502	22	0	0	3	0	3543	155	0	0.0	21	0.0	5.0	30.0	50.0
2020-06-02	502	22	0	0	2	0	3543	155	0	0.0	14	0.0	5.0	25.0	-33.3
2020-06-03	502	22	0	0	2	0	3543	155	0	0.0	14	0.0	5.0	45.0	0.0
2020-06-04	504	24	2	2	2	2	3557	169	14	14.116	14	14.12	5.0	25.0	-50.0
2020-06-05	504	24	0	0	2	2	3557	169	0	0.0	14	14.12	10.0	25.0	-33.3
2020-06-06	504	24	0	0	2	2	3557	169	0	0.0	14	14.12	10.0	25.0	-33.3
2020-06-07	504	24	0	0	2	2	3557	169	0	0.0	14	14.12	9.5	28.6	-33.3
2020-06-08	504	24	0	0	2	2	3557	169	0	0.0	14	14.12	5.0	15.0	-33.3
2020-06-09	504	24	0	0	2	2	3557	169	0	0.0	14	14.12	10.0	15.0	0.0
2020-06-10	504	24	0	0	2	2	3557	169	0	0.0	14	14.12	8.3	33.3	0.0
2020-06-11	505	24	1	0	1	0	3564	169	7	0.0	7	0.0	8.3	33.3	-50.0
2020-06-12	505	24	0	0	1	0	3564	169	0	0.0	7	0.0	8.3	58.3	-50.0
2020-06-13	505	24	0	0	1	0	3564	169	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-14	505	24	0	0	1	0	3564	169	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-15	505	24	0	0	1	0	3564	169	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-16	505	24	0	0	1	0	3564	169	0	0.0	7	0.0	8.3	58.3	-50.0
2020-06-17	505	24	0	0	1	0	3564	169	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-18	505	24	0	0	0	0	3564	169	0	0.0	0	0.0	8.3	66.7	0
2020-06-19	505	24	0	0	0	0	3564	169	0	0.0	0	0.0	8.3	66.7	0
2020-06-20	505	24	0	0	0	0	3564	169	0	0.0	0	0.0	8.3	33.3	0
2020-06-21	506	24	1	0	1	0	3571	169	7	0.0	7	0.0	8.3	58.3	0
2020-06-22	508	24	2	0	3	0	3585	169	14	0.0	21	0.0	8.3	66.7	0
2020-06-23	508	24	0	0	3	0	3585	169	0	0.0	21	0.0	8.3	58.3	0
2020-06-24	509	24	1	0	4	0	3592	169	7	0.0	28	0.0	8.3	50.0	0
2020-06-25	509	24	0	0	4	0	3592	169	0	0.0	28	0.0	8.3	58.3	0
2020-06-26	513	24	4	0	8	0	3620	169	28	0.0	56	0.0	8.3	50.0	0
2020-06-27	515	24	2	0	10	0	3634	169	14	0.0	70	0.0	8.3	91.7	0
2020-06-28	515	24	0	0	9	0	3634	169	0	0.0	63	0.0	8.3	91.7	0
2020-06-29	515	24	0	0	7	0	3634	169	0	0.0	49	0.0	8.3	66.7	133.3
2020-06-30	515	24	0	0	7	0	3634	169	0	0.0	49	0.0	8.3	75.0	133.3
2020-07-01	516	24	1	0	7	0	3641	169	7	0.0	49	0.0	8.3	75.0	75.0
2020-07-02	516	24	0	0	7	0	3641	169	0	0.0	49	0.0	8.3	66.7	75.0
2020-07-03	516	24	0	0	3	0	3641	169	0	0.0	21	0.0	8.3	33.3	-62.5
2020-07-04	517	25	1	1	2	1	3649	176	7	7.058	14	7.06	0.0	66.7	-80.0
2020-07-05	517	25	0	0	2	1	3649	176	0	0.0	14	7.06	0.0	66.7	-77.8
2020-07-06	517	25	0	0	2	1	3649	176	0	0.0	14	7.06	0.0	66.7	-71.4
2020-07-07	518	25	1	0	3	1	3656	176	7	0.0	21	7.06	0.0	75.0	-57.1
2020-07-08	518	25	0	0	2	1	3656	176	0	0.0	14	7.06	0.0	75.0	-71.4
2020-07-09	518	25	0	0	2	1	3656	176	0	0.0	14	7.06	0.0	75.0	-71.4
2020-07-10	518	25	0	0	2	1	3656	176	0	0.0	14	7.06	0.0	66.7	-33.3
2020-07-11	519	25	1	0	2	0	3663	176	7	0.0	14	0.0	0.0	66.7	0.0
2020-07-12	519	25	0	0	2	0	3663	176	0	0.0	14	0.0	0.0	66.7	0.0
2020-07-13	519	25	0	0	2	0	3663	176	0	0.0	14	0.0	0.0	58.3	0.0
2020-07-14	519	25	0	0	1	0	3663	176	0	0.0	7	0.0	0.0	66.7	-66.7
2020-07-15	519	25	0	0	1	0	3663	176	0	0.0	7	0.0	0.0	58.3	-50.0
2020-07-16	519	25	0	0	1	0	3663	176	0	0.0	7	0.0	0.0	75.0	-50.0
2020-07-17	521	25	2	0	3	0	3677	176	14	0.0	21	0.0	0.0	83.3	50.0
2020-07-18	521	25	0	0	2	0	3677	176	0	0.0	14	0.0	0.0	83.3	0.0
2020-07-19	521	25	0	0	2	0	3677	176	0	0.0	14	0.0	0.0	25.0	0.0
2020-07-20	521	25	0	0	2	0	3677	176	0	0.0	14	0.0	0.0	31.2	0.0
2020-07-21	521	25	0	0	2	0	3677	176	0	0.0	14	0.0	0.0	43.8	0
2020-07-22	522	25	1	0	3	0	3684	176	7	0.0	21	0.0	0.0	25.0	0
2020-07-23	523	25	1	0	4	0	3691	176	7	0.0	28	0.0	0.0	43.8	0
2020-07-24	525	25	2	0	4	0	3705	176	14	0.0	28	0.0	0.0	37.5	33.3
2020-07-25	525	25	0	0	4	0	3705	176	0	0.0	28	0.0	6.2	37.5	100.0
2020-07-26	525	25	0	0	4	0	3705	176	0	0.0	28	0.0	6.2	43.8	100.0
2020-07-27	525	25	0	0	4	0	3705	176	0	0.0	28	0.0	6.2	50.0	100.0
2020-07-28	525	25	0	0	4	0	3705	176	0	0.0	28	0.0	6.2	50.0	100.0
2020-07-29	526	25	1	0	4	0	3712	176	7	0.0	28	0.0	0.0	50.0	33.3
2020-07-30	526	25	0	0	3	0	3712	176	0	0.0	21	0.0	0.0	37.5	-25.0
2020-07-31	526	25	0	0	1	0	3712	176	0	0.0	7	0.0	0.0	56.2	-75.0
2020-08-01	526	25	0	0	1	0	3712	176	0	0.0	7	0.0	0.0	56.2	-75.0
2020-08-02	526	25	0	0	1	0	3712	176	0	0.0	7	0.0	0.0	62.5	-75.0
2020-08-03	526	25	0	0	1	0	3712	176	0	0.0	7	0.0	0.0	75.0	-75.0
2020-08-04	526	25	0	0	1	0	3712	176	0	0.0	7	0.0	0.0	16.7	-75.0
2020-08-05	526	25	0	0	0	0	3712	176	0	0.0	0	0.0	0.0	83.3	-100.0
2020-08-06	526	25	0	0	0	0	3712	176	0	0.0	0	0.0	0.0	83.3	-100.0
2020-08-07	526	25	0	0	0	0	3712	176	0	0.0	0	0.0	0.0	66.7	0
2020-08-08	526	25	0	0	0	0	3712	176	0	0.0	0	0.0	0.0	50.0	0
2020-08-09	526	25	0	0	0	0	3712	176	0	0.0	0	0.0	0.0	58.3	0
2020-08-10	526	25	0	0	0	0	3712	176	0	0.0	0	0.0	0.0	66.7	0
2020-08-11	526	25	0	0	0	0	3712	176	0	0.0	0	0.0	0.0	75.0	0
2020-08-12	527	25	1	0	1	0	3719	176	7	0.0	7	0.0	0.0	58.3	0
2020-08-13	528	25	1	0	2	0	3726	176	7	0.0	14	0.0	0.0	50.0	0
2020-08-14	528	25	0	0	2	0	3726	176	0	0.0	14	0.0	0.0	25.0	0
2020-08-15	528	25	0	0	2	0	3726	176	0	0.0	14	0.0	8.3	58.3	0
2020-08-16	528	25	0	0	2	0	3726	176	0	0.0	14	0.0	8.3	50.0	0
2020-08-17	531	25	3	0	5	0	3747	176	21	0.0	35	0.0	8.3	41.7	0
2020-08-18	537	25	6	0	11	0	3790	176	42	0.0	77	0.0	0.0	83.3	0
2020-08-19	541	25	4	0	14	0	3818	176	28	0.0	98	0.0	0.0	83.3	0
2020-08-20	544	25	3	0	16	0	3839	176	21	0.0	112	0.0	0.0	50.0	700.0
2020-08-21	544	25	0	0	16	0	3839	176	0	0.0	112	0.0	0.0	50.0	700.0
2020-08-22	547	25	3	0	19	0	3860	176	21	0.0	134	0.0	0.0	66.7	850.0
2020-08-23	547	25	0	0	19	0	3860	176	0	0.0	134	0.0	0.0	50.0	850.0
2020-08-24	549	25	2	0	18	0	3874	176	14	0.0	127	0.0	0.0	41.7	260.0
2020-08-25	550	25	1	0	13	0	3881	176	7	0.0	91	0.0	0.0	75.0	18.2
2020-08-26	556	25	6	0	15	0	3924	176	42	0.0	105	0.0	0.0	66.7	7.1
2020-08-27	563	25	7	0	19	0	3973	176	49	0.0	134	0.0	0.0	83.3	18.8
2020-08-28	564	25	1	0	20	0	3980	176	7	0.0	141	0.0	0.0	75.0	25.0
2020-08-29	565	25	1	0	18	0	3987	176	7	0.0	127	0.0	0.0	66.7	-5.3
2020-08-30	565	25	0	0	18	0	3987	176	0	0.0	127	0.0	0.0	66.7	-5.3
2020-08-31	568	25	3	0	19	0	4008	176	21	0.0	134	0.0	0.0	83.3	5.6
2020-09-01	570	25	2	0	20	0	4023	176	14	0.0	141	0.0	0.0	83.3	53.8
2020-09-02	575	25	5	0	19	0	4058	176	35	0.0	134	0.0	0.0	83.3	26.7
2020-09-03	580	25	5	0	17	0	4093	176	35	0.0	119	0.0	0.0	75.0	-10.5
2020-09-04	581	25	1	0	17	0	4100	176	7	0.0	119	0.0	0.0	91.7	-15.0
2020-09-05	584	25	3	0	19	0	4121	176	21	0.0	134	0.0	0.0	100.0	5.6
2020-09-06	584	25	0	0	19	0	4121	176	0	0.0	134	0.0	0.0	100.0	5.6
2020-09-07	585	25	1	0	17	0	4128	176	7	0.0	119	0.0	0.0	58.3	-10.5
2020-09-08	585	25	0	0	15	0	4128	176	0	0.0	105	0.0	0.0	41.7	-25.0
2020-09-09	587	25	2	0	12	0	4143	176	14	0.0	84	0.0	0.0	83.3	-36.8
2020-09-10	588	25	1	0	8	0	4150	176	7	0.0	56	0.0	0.0	66.7	-52.9
2020-09-11	589	25	1	0	8	0	4157	176	7	0.0	56	0.0	0.0	41.7	-52.9
2020-09-12	589	25	0	0	5	0	4157	176	0	0.0	35	0.0	0.0	41.7	-73.7
2020-09-13	591	25	2	0	7	0	4171	176	14	0.0	49	0.0	0.0	66.7	-63.2
2020-09-14	592	25	1	0	7	0	4178	176	7	0.0	49	0.0	0.0	66.7	-58.8
2020-09-15	594	25	2	0	9	0	4192	176	14	0.0	63	0.0	0.0	75.0	-40.0
2020-09-16	596	25	2	0	9	0	4206	176	14	0.0	63	0.0	0.0	66.7	-25.0
2020-09-17	597	25	1	0	9	0	4213	176	7	0.0	63	0.0	0.0	83.3	12.5
2020-09-18	599	25	2	0	10	0	4227	176	14	0.0	70	0.0	0.0	66.7	25.0
2020-09-19	600	25	1	0	11	0	4234	176	7	0.0	77	0.0	0.0	83.3	120.0
2020-09-20	600	25	0	0	9	0	4234	176	0	0.0	63	0.0	0.0	83.3	28.6
2020-09-21	601	25	1	0	9	0	4241	176	7	0.0	63	0.0	0.0	75.0	28.6
2020-09-22	602	25	1	0	8	0	4248	176	7	0.0	56	0.0	0.0	75.0	-11.1
2020-09-23	605	25	3	0	9	0	4270	176	21	0.0	63	0.0	0.0	75.0	0.0
2020-09-24	606	25	1	0	9	0	4277	176	7	0.0	63	0.0	0.0	66.7	0.0
2020-09-25	608	25	2	0	9	0	4291	176	14	0.0	63	0.0	0.0	66.7	-10.0
2020-09-26	609	25	1	0	9	0	4298	176	7	0.0	63	0.0	0.0	75.0	-18.2
2020-09-27	610	25	1	0	10	0	4305	176	7	0.0	70	0.0	0.0	83.3	11.1
2020-09-28	611	25	1	0	10	0	4312	176	7	0.0	70	0.0	0.0	75.0	11.1
2020-09-29	611	25	0	0	9	0	4312	176	0	0.0	63	0.0	0.0	83.3	12.5
2020-09-30	615	25	4	0	10	0	4340	176	28	0.0	70	0.0	0.0	75.0	11.1
2020-10-01	619	25	4	0	13	0	4368	176	28	0.0	91	0.0	0.0	83.3	44.4
2020-10-02	621	25	2	0	13	0	4383	176	14	0.0	91	0.0	0.0	83.3	44.4
2020-10-03	624	25	3	0	15	0	4404	176	21	0.0	105	0.0	0.0	91.7	66.7
2020-10-04	625	25	1	0	15	0	4411	176	7	0.0	105	0.0	0.0	66.7	50.0
2020-10-05	625	25	0	0	14	0	4411	176	0	0.0	98	0.0	0.0	75.0	40.0
2020-10-06	626	25	1	0	15	0	4418	176	7	0.0	105	0.0	0.0	75.0	66.7
2020-10-07	643	25	17	0	28	0	4538	176	119	0.0	197	0.0	0.0	50.0	180.0
2020-10-08	657	25	14	0	38	0	4637	176	98	0.0	268	0.0	0.0	83.3	192.3
2020-10-09	669	25	12	0	48	0	4721	176	84	0.0	338	0.0	0.0	75.0	269.2
2020-10-10	676	25	7	0	52	0	4771	176	49	0.0	367	0.0	0.0	75.0	246.7
2020-10-11	677	25	1	0	52	0	4778	176	7	0.0	367	0.0	0.0	41.7	246.7
2020-10-12	688	25	11	0	63	0	4855	176	77	0.0	444	0.0	0.0	83.3	350.0
2020-10-13	691	25	3	0	65	0	4877	176	21	0.0	458	0.0	0.0	83.3	333.3
2020-10-14	694	25	3	0	51	0	4898	176	21	0.0	359	0.0	0.0	58.3	82.1
2020-10-15	707	25	13	0	50	0	4990	176	91	0.0	352	0.0	0.0	58.3	31.6
2020-10-16	722	25	15	0	53	0	5095	176	105	0.0	374	0.0	0.0	83.3	10.4
2020-10-17	726	25	4	0	50	0	5124	176	28	0.0	352	0.0	0.0	58.3	-3.8
2020-10-18	735	25	9	0	58	0	5187	176	63	0.0	409	0.0	0.0	66.7	11.5
2020-10-19	755	25	20	0	67	0	5328	176	141	0.0	472	0.0	0.0	83.3	6.3
2020-10-20	759	25	4	0	68	0	5357	176	28	0.0	479	0.0	0.0	83.3	4.6
2020-10-21	762	25	3	0	68	0	5378	176	21	0.0	479	0.0	0.0	100.0	33.3
2020-10-22	772	25	10	0	65	0	5448	176	70	0.0	458	0.0	0.0	100.0	30.0
2020-10-23	792	25	20	0	70	0	5589	176	141	0.0	494	0.0	0.0	100.0	32.1
2020-10-24	807	25	15	0	81	0	5695	176	105	0.0	571	0.0	0.0	80.0	62.0
2020-10-25	821	25	14	0	86	0	5794	176	98	0.0	606	0.0	0.0	60.0	48.3
2020-10-26	829	25	8	0	74	0	5851	176	56	0.0	522	0.0	0.0	60.0	10.4
2020-10-27	840	25	11	0	81	0	5928	176	77	0.0	571	0.0	0.0	60.0	19.1
2020-10-28	857	25	17	0	95	0	6048	176	119	0.0	670	0.0	0.0	100.0	39.7
2020-10-29	875	25	18	0	103	0	6175	176	127	0.0	726	0.0	0.0	100.0	58.5
2020-10-30	893	25	18	0	101	0	6302	176	127	0.0	712	0.0	20.0	100.0	44.3
2020-10-31	905	25	12	0	98	0	6387	176	84	0.0	691	0.0	20.0	100.0	21.0
2020-11-01	918	26	13	1	97	1	6479	183	91	7.058	684	7.06	20.0	100.0	12.8
2020-11-02	939	26	21	0	110	1	6627	183	148	0.0	776	7.06	20.0	70.0	48.6
