Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	2	0	2	0	2	0	6	0	6	0.0	6	0.0			0
2020-03-07	3	0	1	0	3	0	9	0	3	0.0	9	0.0			0
2020-03-08	10	0	7	0	10	0	31	0	22	0.0	31	0.0			0
2020-03-09	11	0	1	0	11	0	34	0	3	0.0	34	0.0			0
2020-03-10	17	0	6	0	17	0	53	0	18	0.0	53	0.0			0
2020-03-11	26	0	9	0	26	0	82	0	28	0.0	82	0.0			0
2020-03-12	36	0	10	0	36	0	113	0	31	0.0	113	0.0			0
2020-03-13	48	0	12	0	46	0	151	0	37	0.0	145	0.0			2200.0
2020-03-14	50	0	2	0	47	0	158	0	6	0.0	148	0.0			1466.7
2020-03-15	56	0	6	0	46	0	177	0	18	0.0	145	0.0			360.0
2020-03-16	63	0	7	0	52	0	199	0	22	0.0	164	0.0			372.7
2020-03-17	76	0	13	0	59	0	240	0	41	0.0	186	0.0			247.1
2020-03-18	92	0	16	0	66	0	290	0	50	0.0	208	0.0			153.8
2020-03-19	118	0	26	0	82	0	373	0	82	0.0	259	0.0			127.8
2020-03-20	132	1	14	1	84	1	417	3	44	3.162	265	3.16			82.6
2020-03-21	139	2	7	1	89	2	439	6	22	3.162	281	6.32			89.4
2020-03-22	150	2	11	0	94	2	474	6	34	0.0	297	6.32			104.3
2020-03-23	174	2	24	0	111	2	550	6	75	0.0	351	6.32			113.5
2020-03-24	197	2	23	0	121	2	622	6	72	0.0	382	6.32			105.1
2020-03-25	234	2	37	0	142	2	739	6	117	0.0	449	6.32			115.2
2020-03-26	278	4	44	2	160	4	879	12	139	6.325	505	12.65			95.1
2020-03-27	294	4	16	0	162	3	929	12	50	0.0	512	9.49			92.9
2020-03-28	315	4	21	0	176	2	996	12	66	0.0	556	6.32			97.8
2020-03-29	321	4	6	0	171	2	1015	12	18	0.0	540	6.32			81.9
2020-03-30	358	4	37	0	184	2	1132	12	117	0.0	581	6.32			65.8
2020-03-31	382	5	24	1	185	3	1208	15	75	3.162	585	9.49			52.9
2020-04-01	406	6	24	1	172	4	1283	18	75	3.162	543	12.65			21.1
2020-04-02	437	6	31	0	159	2	1381	18	98	0.0	502	6.32			-0.6
2020-04-03	453	7	16	1	159	3	1432	22	50	3.162	502	9.49			-1.9
2020-04-04	457	7	4	0	142	3	1445	22	12	0.0	449	9.49			-19.3
2020-04-05	462	7	5	0	141	3	1460	22	15	0.0	445	9.49			-17.5
2020-04-06	481	8	19	1	123	4	1521	25	60	3.162	388	12.65			-33.2
2020-04-07	522	13	41	5	140	8	1650	41	129	15.812	442	25.3			-24.3
2020-04-08	542	13	20	0	136	7	1713	41	63	0.0	430	22.14			-20.9
2020-04-09	554	14	12	1	117	8	1751	44	37	3.162	369	25.3			-26.4
2020-04-10	561	14	7	0	108	7	1774	44	22	0.0	341	22.14			-32.1
2020-04-11	564	14	3	0	107	7	1783	44	9	0.0	338	22.14			-24.6
2020-04-12	571	14	7	0	109	7	1805	44	22	0.0	344	22.14			-22.7
2020-04-13	575	15	4	1	94	7	1818	47	12	3.162	297	22.14			-23.6
2020-04-14	581	15	6	0	59	2	1837	47	18	0.0	186	6.32			-57.9
2020-04-15	595	16	14	1	53	3	1881	50	44	3.162	167	9.49			-61.0
2020-04-16	609	17	14	1	55	3	1925	53	44	3.162	173	9.49			-53.0
2020-04-17	617	17	8	0	56	3	1951	53	25	0.0	177	9.49			-48.1
2020-04-18	621	17	4	0	57	3	1963	53	12	0.0	180	9.49			-46.7
2020-04-19	626	17	5	0	55	3	1979	53	15	0.0	173	9.49			-49.5
2020-04-20	628	17	2	0	53	2	1985	53	6	0.0	167	6.32			-43.6
2020-04-21	637	18	9	1	56	3	2014	56	28	3.162	177	9.49			-5.1
2020-04-22	644	19	7	1	49	3	2036	60	22	3.162	154	9.49			-7.5
2020-04-23	657	19	13	0	48	2	2077	60	41	0.0	151	6.32			-12.7
2020-04-24	662	20	5	1	45	3	2093	63	15	3.162	142	9.49	10.3	72.5	-19.6
2020-04-25	666	20	4	0	45	3	2106	63	12	0.0	142	9.49	9.8	70.6	-21.1
2020-04-26	670	21	4	1	44	4	2118	66	12	3.162	139	12.65	9.5	68.4	-20.0
2020-04-27	675	21	5	0	47	4	2134	66	15	0.0	148	12.65	10.2	69.5	-11.3
2020-04-28	679	22	4	1	42	4	2147	69	12	3.162	132	12.65	9.7	70.3	-25.0
2020-04-29	683	22	4	0	39	3	2159	69	12	0.0	123	9.49	9.4	71.4	-20.4
2020-04-30	684	22	1	0	27	3	2163	69	3	0.0	85	9.49	8.2	71.5	-43.8
2020-05-01	687	22	3	0	25	2	2172	69	9	0.0	79	6.32	8.2	71.5	-44.4
2020-05-02	689	22	2	0	23	2	2178	69	6	0.0	72	6.32	8.4	71.4	-48.9
2020-05-03	692	22	3	0	22	1	2188	69	9	0.0	69	3.16	8.5	70.2	-50.0
2020-05-04	695	22	3	0	20	1	2197	69	9	0.0	63	3.16	8.4	70.7	-57.4
2020-05-05	699	22	4	0	20	0	2210	69	12	0.0	63	0.0	8.3	73.0	-52.4
2020-05-06	703	22	4	0	20	0	2223	69	12	0.0	63	0.0	8.1	74.1	-48.7
2020-05-07	707	22	4	0	23	0	2235	69	12	0.0	72	0.0	8.2	73.8	-14.8
2020-05-08	707	22	0	0	20	0	2235	69	0	0.0	63	0.0	8.0	74.9	-20.0
2020-05-09	712	22	5	0	23	0	2251	69	15	0.0	72	0.0	7.5	71.6	0.0
2020-05-10	712	22	0	0	20	0	2251	69	0	0.0	63	0.0	7.5	71.0	-9.1
2020-05-11	714	22	2	0	19	0	2257	69	6	0.0	60	0.0	7.5	71.2	-5.0
2020-05-12	717	22	3	0	18	0	2267	69	9	0.0	56	0.0	6.8	69.1	-10.0
2020-05-13	724	22	7	0	21	0	2289	69	22	0.0	66	0.0	6.3	74.2	5.0
2020-05-14	727	22	3	0	20	0	2299	69	9	0.0	63	0.0	5.8	72.2	-13.0
2020-05-15	728	22	1	0	21	0	2302	69	3	0.0	66	0.0	5.3	72.7	5.0
2020-05-16	730	22	2	0	18	0	2308	69	6	0.0	56	0.0	5.0	71.8	-21.7
2020-05-17	730	22	0	0	18	0	2308	69	0	0.0	56	0.0	4.9	70.1	-10.0
2020-05-18	730	22	0	0	16	0	2308	69	0	0.0	50	0.0	4.9	70.2	-15.8
2020-05-19	731	22	1	0	14	0	2311	69	3	0.0	44	0.0	5.2	72.0	-22.2
2020-05-20	736	22	5	0	12	0	2327	69	15	0.0	37	0.0	4.5	75.2	-42.9
2020-05-21	739	22	3	0	12	0	2336	69	9	0.0	37	0.0	4.3	72.9	-40.0
2020-05-22	741	22	2	0	13	0	2343	69	6	0.0	41	0.0	4.1	70.7	-38.1
2020-05-23	742	22	1	0	12	0	2346	69	3	0.0	37	0.0	4.2	71.8	-33.3
2020-05-24	743	22	1	0	13	0	2349	69	3	0.0	41	0.0	4.1	71.9	-27.8
2020-05-25	744	22	1	0	14	0	2352	69	3	0.0	44	0.0	4.3	71.2	-12.5
2020-05-26	744	22	0	0	13	0	2352	69	0	0.0	41	0.0	4.5	72.2	-7.1
2020-05-27	745	22	1	0	9	0	2355	69	3	0.0	28	0.0	3.4	74.3	-25.0
2020-05-28	749	22	4	0	10	0	2368	69	12	0.0	31	0.0	3.4	73.6	-16.7
2020-05-29	750	22	1	0	9	0	2371	69	3	0.0	28	0.0	4.0	76.4	-30.8
2020-05-30	752	22	2	0	10	0	2378	69	6	0.0	31	0.0	4.0	74.3	-16.7
2020-05-31	753	22	1	0	10	0	2381	69	3	0.0	31	0.0	3.9	73.8	-23.1
2020-06-01	753	22	0	0	9	0	2381	69	0	0.0	28	0.0	3.9	73.5	-35.7
2020-06-02	753	22	0	0	9	0	2381	69	0	0.0	28	0.0	4.1	73.0	-30.8
2020-06-03	754	22	1	0	9	0	2384	69	3	0.0	28	0.0	4.5	77.3	0.0
2020-06-04	758	22	4	0	9	0	2397	69	12	0.0	28	0.0	4.7	78.0	-10.0
2020-06-05	760	22	2	0	10	0	2403	69	6	0.0	31	0.0	4.8	77.1	11.1
2020-06-06	760	22	0	0	8	0	2403	69	0	0.0	25	0.0	4.1	77.2	-20.0
2020-06-07	760	22	0	0	7	0	2403	69	0	0.0	22	0.0	4.2	74.9	-30.0
2020-06-08	762	22	2	0	9	0	2409	69	6	0.0	28	0.0	4.1	73.6	0.0
2020-06-09	764	22	2	0	11	0	2416	69	6	0.0	34	0.0	3.6	77.5	22.2
2020-06-10	766	22	2	0	12	0	2422	69	6	0.0	37	0.0	3.6	77.0	33.3
2020-06-11	775	22	9	0	17	0	2450	69	28	0.0	53	0.0	3.4	77.2	88.9
2020-06-12	778	22	3	0	18	0	2460	69	9	0.0	56	0.0	3.5	76.1	80.0
2020-06-13	781	22	3	0	21	0	2469	69	9	0.0	66	0.0	3.4	74.4	162.5
2020-06-14	781	22	0	0	21	0	2469	69	0	0.0	66	0.0	3.1	73.4	200.0
2020-06-15	781	22	0	0	19	0	2469	69	0	0.0	60	0.0	3.2	73.7	111.1
2020-06-16	788	22	7	0	24	0	2491	69	22	0.0	75	0.0	3.2	76.0	118.2
2020-06-17	792	22	4	0	26	0	2504	69	12	0.0	82	0.0	3.3	77.9	116.7
2020-06-18	802	22	10	0	27	0	2536	69	31	0.0	85	0.0	3.4	76.6	58.8
2020-06-19	815	22	13	0	37	0	2577	69	41	0.0	117	0.0	3.2	76.6	105.6
2020-06-20	820	22	5	0	39	0	2593	69	15	0.0	123	0.0	3.3	78.6	85.7
2020-06-21	820	22	0	0	39	0	2593	69	0	0.0	123	0.0	3.2	76.6	85.7
2020-06-22	826	22	6	0	45	0	2612	69	18	0.0	142	0.0	3.3	75.7	136.8
2020-06-23	829	22	3	0	41	0	2621	69	9	0.0	129	0.0	2.7	75.7	70.8
2020-06-24	833	22	4	0	41	0	2634	69	12	0.0	129	0.0	2.3	75.3	57.7
2020-06-25	838	22	5	0	36	0	2650	69	15	0.0	113	0.0	2.3	76.9	33.3
2020-06-26	841	22	3	0	26	0	2659	69	9	0.0	82	0.0	2.5	76.1	-29.7
2020-06-27	841	22	0	0	21	0	2659	69	0	0.0	66	0.0	2.3	75.2	-46.2
2020-06-28	841	22	0	0	21	0	2659	69	0	0.0	66	0.0	2.2	73.6	-46.2
2020-06-29	844	22	3	0	18	0	2669	69	9	0.0	56	0.0	2.4	74.5	-60.0
2020-06-30	848	23	4	1	19	1	2681	72	12	3.162	60	3.16	2.5	75.5	-53.7
2020-07-01	851	23	3	0	18	1	2691	72	9	0.0	56	3.16	2.7	76.3	-56.1
2020-07-02	854	23	3	0	16	1	2700	72	9	0.0	50	3.16	2.2	76.2	-55.6
2020-07-03	856	23	2	0	15	1	2706	72	6	0.0	47	3.16	2.5	75.4	-42.3
2020-07-04	858	23	2	0	17	1	2713	72	6	0.0	53	3.16	2.4	76.3	-19.0
2020-07-05	858	23	0	0	17	1	2713	72	0	0.0	53	3.16	2.3	74.9	-19.0
2020-07-06	860	23	2	0	16	1	2719	72	6	0.0	50	3.16	2.8	74.6	-11.1
2020-07-07	863	23	3	0	15	0	2729	72	9	0.0	47	0.0	2.4	75.2	-21.1
2020-07-08	864	23	1	0	13	0	2732	72	3	0.0	41	0.0	2.2	75.9	-27.8
2020-07-09	866	23	2	0	12	0	2738	72	6	0.0	37	0.0	2.6	77.4	-25.0
2020-07-10	868	23	2	0	12	0	2744	72	6	0.0	37	0.0	2.2	76.8	-20.0
2020-07-11	868	23	0	0	10	0	2744	72	0	0.0	31	0.0	1.9	76.4	-41.2
2020-07-12	868	23	0	0	10	0	2744	72	0	0.0	31	0.0	1.8	74.7	-41.2
2020-07-13	869	23	1	0	9	0	2748	72	3	0.0	28	0.0	1.5	73.6	-43.8
2020-07-14	871	23	2	0	8	0	2754	72	6	0.0	25	0.0	1.6	76.3	-46.7
2020-07-15	873	23	2	0	9	0	2760	72	6	0.0	28	0.0	1.5	76.7	-30.8
2020-07-16	877	23	4	0	11	0	2773	72	12	0.0	34	0.0	1.6	76.5	-8.3
2020-07-17	877	23	0	0	9	0	2773	72	0	0.0	28	0.0	1.5	76.2	-25.0
2020-07-18	886	23	9	0	18	0	2801	72	28	0.0	56	0.0	1.4	76.0	80.0
2020-07-19	886	23	0	0	18	0	2801	72	0	0.0	56	0.0	1.7	74.3	80.0
2020-07-20	888	23	2	0	19	0	2808	72	6	0.0	60	0.0	1.4	74.5	111.1
2020-07-21	889	23	1	0	18	0	2811	72	3	0.0	56	0.0	1.5	75.0	125.0
2020-07-22	894	23	5	0	21	0	2827	72	15	0.0	66	0.0	1.3	77.2	133.3
2020-07-23	896	23	2	0	19	0	2833	72	6	0.0	60	0.0	1.6	75.3	72.7
2020-07-24	903	23	7	0	26	0	2855	72	22	0.0	82	0.0	1.3	76.1	188.9
2020-07-25	903	23	0	0	17	0	2855	72	0	0.0	53	0.0	1.3	75.1	-5.6
2020-07-26	903	23	0	0	17	0	2855	72	0	0.0	53	0.0	1.4	75.0	-5.6
2020-07-27	906	23	3	0	18	0	2865	72	9	0.0	56	0.0	1.3	75.1	-5.3
2020-07-28	912	23	6	0	23	0	2884	72	18	0.0	72	0.0	1.3	75.6	27.8
2020-07-29	918	23	6	0	24	0	2903	72	18	0.0	75	0.0	1.1	77.0	14.3
2020-07-30	921	23	3	0	25	0	2912	72	9	0.0	79	0.0	1.3	76.7	31.6
2020-07-31	927	23	6	0	24	0	2931	72	18	0.0	75	0.0	1.2	76.8	-7.7
2020-08-01	927	23	0	0	24	0	2931	72	0	0.0	75	0.0	1.3	77.4	41.2
2020-08-02	927	23	0	0	24	0	2931	72	0	0.0	75	0.0	1.4	74.7	41.2
2020-08-03	938	23	11	0	32	0	2966	72	34	0.0	101	0.0	1.5	73.4	77.8
2020-08-04	946	23	8	0	34	0	2991	72	25	0.0	107	0.0	1.3	76.9	47.8
2020-08-05	962	23	16	0	44	0	3042	72	50	0.0	139	0.0	1.3	81.7	83.3
2020-08-06	968	23	6	0	47	0	3061	72	18	0.0	148	0.0	1.2	82.2	88.0
2020-08-07	971	23	3	0	44	0	3070	72	9	0.0	139	0.0	1.1	81.5	83.3
2020-08-08	971	23	0	0	44	0	3070	72	0	0.0	139	0.0	1.1	79.9	83.3
2020-08-09	971	23	0	0	44	0	3070	72	0	0.0	139	0.0	1.1	78.3	83.3
2020-08-10	980	23	9	0	42	0	3099	72	28	0.0	132	0.0	1.1	77.7	31.2
2020-08-11	990	23	10	0	44	0	3130	72	31	0.0	139	0.0	1.1	80.4	29.4
2020-08-12	997	23	7	0	35	0	3152	72	22	0.0	110	0.0	1.3	82.4	-20.5
2020-08-13	1004	23	7	0	36	0	3174	72	22	0.0	113	0.0	1.0	82.3	-23.4
2020-08-14	1010	23	6	0	39	0	3193	72	18	0.0	123	0.0	1.0	82.3	-11.4
2020-08-15	1013	23	3	0	42	0	3203	72	9	0.0	132	0.0	1.1	80.7	-4.5
2020-08-16	1014	23	1	0	43	0	3206	72	3	0.0	135	0.0	1.1	80.4	-2.3
2020-08-17	1031	23	17	0	51	0	3260	72	53	0.0	161	0.0	1.1	80.6	21.4
2020-08-18	1032	23	1	0	42	0	3263	72	3	0.0	132	0.0	1.0	82.4	-4.5
2020-08-19	1042	23	10	0	45	0	3295	72	31	0.0	142	0.0	1.2	84.5	28.6
2020-08-20	1052	23	10	0	48	0	3326	72	31	0.0	151	0.0	1.2	85.5	33.3
2020-08-21	1058	23	6	0	48	0	3345	72	18	0.0	151	0.0	1.2	85.5	23.1
2020-08-22	1062	23	4	0	49	0	3358	72	12	0.0	154	0.0	1.1	83.3	16.7
2020-08-23	1062	23	0	0	48	0	3358	72	0	0.0	151	0.0	1.3	83.6	11.6
2020-08-24	1067	23	5	0	36	0	3374	72	15	0.0	113	0.0	1.6	80.0	-29.4
2020-08-25	1078	23	11	0	46	0	3408	72	34	0.0	145	0.0	1.5	82.0	9.5
2020-08-26	1082	23	4	0	40	0	3421	72	12	0.0	126	0.0	1.6	82.9	-11.1
2020-08-27	1089	23	7	0	37	0	3443	72	22	0.0	117	0.0	1.7	84.7	-22.9
2020-08-28	1093	23	4	0	35	0	3456	72	12	0.0	110	0.0	1.6	83.6	-27.1
2020-08-29	1103	23	10	0	41	0	3488	72	31	0.0	129	0.0	1.7	82.8	-16.3
2020-08-30	1103	23	0	0	41	0	3488	72	0	0.0	129	0.0	1.4	82.2	-14.6
2020-08-31	1113	23	10	0	46	0	3519	72	31	0.0	145	0.0	1.4	79.4	27.8
2020-09-01	1123	23	10	0	45	0	3551	72	31	0.0	142	0.0	1.2	82.4	-2.2
2020-09-02	1135	23	12	0	53	0	3589	72	37	0.0	167	0.0	1.2	84.1	32.5
2020-09-03	1141	23	6	0	52	0	3608	72	18	0.0	164	0.0	1.1	83.4	40.5
2020-09-04	1148	23	7	0	55	0	3630	72	22	0.0	173	0.0	1.1	82.5	57.1
2020-09-05	1151	23	3	0	48	0	3639	72	9	0.0	151	0.0	1.1	83.9	17.1
2020-09-06	1151	23	0	0	48	0	3639	72	0	0.0	151	0.0	1.1	82.0	17.1
2020-09-07	1163	23	12	0	50	0	3677	72	37	0.0	158	0.0	1.3	81.7	8.7
2020-09-08	1166	23	3	0	43	0	3687	72	9	0.0	135	0.0	1.3	84.9	-4.4
2020-09-09	1176	23	10	0	41	0	3718	72	31	0.0	129	0.0	1.3	83.8	-22.6
2020-09-10	1184	23	8	0	43	0	3744	72	25	0.0	135	0.0	1.3	83.5	-17.3
2020-09-11	1192	23	8	0	44	0	3769	72	25	0.0	139	0.0	1.2	84.4	-20.0
2020-09-12	1194	23	2	0	43	0	3775	72	6	0.0	135	0.0	1.2	85.7	-10.4
2020-09-13	1194	23	0	0	43	0	3775	72	0	0.0	135	0.0	1.2	84.8	-10.4
2020-09-14	1201	23	7	0	38	0	3797	72	22	0.0	120	0.0	1.3	82.6	-24.0
2020-09-15	1211	23	10	0	45	0	3829	72	31	0.0	142	0.0	1.1	84.8	4.7
2020-09-16	1224	23	13	0	48	0	3870	72	41	0.0	151	0.0	1.2	84.9	17.1
2020-09-17	1240	23	16	0	56	0	3921	72	50	0.0	177	0.0	1.1	84.7	30.2
2020-09-18	1263	23	23	0	71	0	3994	72	72	0.0	224	0.0	1.3	84.9	61.4
2020-09-19	1277	23	14	0	83	0	4038	72	44	0.0	262	0.0	1.3	85.5	93.0
2020-09-20	1277	23	0	0	83	0	4038	72	0	0.0	262	0.0	1.3	84.3	93.0
2020-09-21	1300	23	23	0	99	0	4111	72	72	0.0	313	0.0	1.6	82.1	160.5
2020-09-22	1324	23	24	0	113	0	4186	72	75	0.0	357	0.0	1.8	83.4	151.1
2020-09-23	1338	23	14	0	114	0	4231	72	44	0.0	360	0.0	1.9	84.6	137.5
2020-09-24	1357	23	19	0	117	0	4291	72	60	0.0	369	0.0	1.9	85.0	108.9
2020-09-25	1384	23	27	0	121	0	4376	72	85	0.0	382	0.0	2.1	85.3	70.4
2020-09-26	1392	23	8	0	115	0	4401	72	25	0.0	363	0.0	2.0	85.7	38.6
2020-09-27	1392	23	0	0	115	0	4401	72	0	0.0	363	0.0	1.9	81.9	38.6
2020-09-28	1416	23	24	0	116	0	4477	72	75	0.0	366	0.0	2.4	80.9	17.2
2020-09-29	1433	23	17	0	109	0	4531	72	53	0.0	344	0.0	2.5	85.0	-3.5
2020-09-30	1470	23	37	0	132	0	4648	72	117	0.0	417	0.0	2.8	84.8	15.8
2020-10-01	1509	23	39	0	152	0	4771	72	123	0.0	480	0.0	2.9	84.7	29.9
2020-10-02	1524	23	15	0	140	0	4819	72	47	0.0	442	0.0	3.0	82.6	15.7
2020-10-03	1540	23	16	0	148	0	4869	72	50	0.0	468	0.0	3.2	81.9	28.7
2020-10-04	1540	23	0	0	148	0	4869	72	0	0.0	468	0.0	3.1	80.3	28.7
2020-10-05	1571	23	31	0	155	0	4968	72	98	0.0	490	0.0	3.2	80.9	33.6
2020-10-06	1600	23	29	0	167	0	5059	72	91	0.0	528	0.0	3.6	81.6	53.2
2020-10-07	1635	23	35	0	165	0	5170	72	110	0.0	521	0.0	3.4	83.9	25.0
2020-10-08	1670	23	35	0	161	0	5281	72	110	0.0	509	0.0	3.2	84.3	5.9
2020-10-09	1711	24	41	1	187	1	5410	75	129	3.162	591	3.16	3.1	84.1	33.6
2020-10-10	1738	24	27	0	198	1	5496	75	85	0.0	626	3.16	3.6	84.7	33.8
2020-10-11	1738	24	0	0	198	1	5496	75	0	0.0	626	3.16	4.0	82.1	33.8
2020-10-12	1776	24	38	0	205	1	5616	75	120	0.0	648	3.16	4.1	82.8	32.3
2020-10-13	1823	24	47	0	223	1	5764	75	148	0.0	705	3.16	4.6	84.7	33.5
2020-10-14	1882	24	59	0	247	1	5951	75	186	0.0	781	3.16	4.6	86.6	49.7
2020-10-15	1942	25	60	1	272	2	6141	79	189	3.162	860	6.32	5.5	84.1	68.9
2020-10-16	2012	26	70	1	301	2	6362	82	221	3.162	951	6.32	5.1	84.6	61.0
2020-10-17	2031	26	19	0	293	2	6422	82	60	0.0	926	6.32	5.9	82.9	48.0
2020-10-18	2031	26	0	0	293	2	6422	82	0	0.0	926	6.32	5.7	81.6	48.0
2020-10-19	2110	30	79	4	334	6	6672	94	249	12.649	1056	18.97	6.8	81.9	62.9
2020-10-20	2175	30	65	0	352	6	6878	94	205	0.0	1113	18.97	7.3	84.2	57.8
2020-10-21	2226	30	51	0	344	6	7039	94	161	0.0	1087	18.97	7.6	85.2	39.3
2020-10-22	2299	30	73	0	357	5	7270	94	230	0.0	1128	15.81	8.2	85.8	31.2
2020-10-23	2379	30	80	0	367	4	7523	94	252	0.0	1160	12.65	8.9	86.8	21.9
2020-10-24	2409	30	30	0	378	4	7618	94	94	0.0	1195	12.65	9.8	85.8	29.0
2020-10-25	2434	30	25	0	403	4	7697	94	79	0.0	1274	12.65	10.1	83.6	37.5
2020-10-26	2551	31	117	1	441	1	8067	98	369	3.162	1394	3.16	10.1	84.5	32.0
2020-10-27	2633	32	82	1	458	2	8326	101	259	3.162	1448	6.32	11.2	85.9	30.1
2020-10-28	2706	32	73	0	480	2	8557	101	230	0.0	1517	6.32	12.7	86.3	39.5
2020-10-29	2809	32	103	0	510	2	8882	101	325	0.0	1612	6.32	12.6	87.1	42.9
2020-10-30	2860	33	51	1	481	3	9044	104	161	3.162	1521	9.49	14.1	87.9	31.1
