Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-13	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-14	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-15	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-16	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-17	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-18	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-19	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-01	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-02	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-03	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-04	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-05	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-06	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-07	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-08	1	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-09	3	0	2	0	2	0	19	0	12	0.0	12	0.0			0
2020-03-10	3	0	0	0	2	0	19	0	0	0.0	12	0.0			0
2020-03-11	6	0	3	0	5	0	38	0	19	0.0	32	0.0			0
2020-03-12	7	0	1	0	6	0	45	0	6	0.0	38	0.0			0
2020-03-13	13	0	6	0	12	0	83	0	38	0.0	77	0.0			0
2020-03-14	14	0	1	0	13	0	90	0	6	0.0	83	0.0			0
2020-03-15	15	0	1	0	14	0	96	0	6	0.0	90	0.0			0
2020-03-16	16	0	1	0	13	0	103	0	6	0.0	83	0.0			550.0
2020-03-17	16	0	0	0	13	0	103	0	0	0.0	83	0.0			550.0
2020-03-18	40	1	24	1	34	1	257	6	154	6.447	219	6.45			580.0
2020-03-19	47	1	7	0	40	1	302	6	45	0.0	257	6.45			566.7
2020-03-20	66	1	19	0	53	1	425	6	122	0.0	341	6.45			341.7
2020-03-21	69	1	3	0	55	1	444	6	19	0.0	354	6.45			323.1
2020-03-22	74	1	5	0	59	1	477	6	32	0.0	380	6.45			321.4
2020-03-23	88	1	14	0	72	1	567	6	90	0.0	464	6.45			453.8
2020-03-24	104	2	16	1	88	2	670	12	103	6.447	567	12.89			576.9
2020-03-25	156	2	52	0	116	1	1005	12	335	0.0	747	6.45			241.2
2020-03-26	215	5	59	3	168	4	1386	32	380	19.34	1083	25.79			320.0
2020-03-27	234	5	19	0	168	4	1508	32	122	0.0	1083	25.79			217.0
2020-03-28	258	5	24	0	189	4	1663	32	154	0.0	1218	25.79			243.6
2020-03-29	268	6	10	1	194	5	1727	38	64	6.447	1250	32.23			228.8
2020-03-30	275	7	7	1	187	6	1772	45	45	6.447	1205	38.68			159.7
2020-03-31	317	11	42	4	213	9	2043	70	270	25.787	1373	58.02			142.0
2020-04-01	352	12	35	1	196	10	2269	77	225	6.447	1263	64.47			69.0
2020-04-02	404	13	52	1	189	8	2604	83	335	6.447	1218	51.57			12.5
2020-04-03	452	14	48	1	218	9	2913	90	309	6.447	1405	58.02			29.8
2020-04-04	460	15	8	1	202	10	2965	96	51	6.447	1302	64.47			6.9
2020-04-05	473	15	13	0	205	9	3049	96	83	0.0	1321	58.02			5.7
2020-04-06	489	16	16	1	214	9	3152	103	103	6.447	1379	58.02			14.4
2020-04-07	526	17	37	1	209	6	3390	109	238	6.447	1347	38.68			-1.9
2020-04-08	558	17	32	0	206	5	3597	109	206	0.0	1328	32.23			5.1
2020-04-09	592	18	34	1	188	5	3816	116	219	6.447	1211	32.23			-0.5
2020-04-10	616	19	24	1	164	5	3971	122	154	6.447	1057	32.23			-24.8
2020-04-11	628	19	12	0	168	4	4048	122	77	0.0	1083	25.79			-16.8
2020-04-12	629	19	1	0	156	4	4055	122	6	0.0	1005	25.79			-23.9
2020-04-13	636	20	7	1	147	4	4100	128	45	6.447	947	25.79			-31.3
2020-04-14	655	20	19	0	129	3	4222	128	122	0.0	831	19.34			-38.3
2020-04-15	675	20	20	0	117	3	4351	128	128	0.0	754	19.34			-43.2
2020-04-16	705	21	30	1	113	3	4544	135	193	6.447	728	19.34			-39.9
2020-04-17	726	21	21	0	110	2	4680	135	135	0.0	709	12.89			-32.9
2020-04-18	743	21	17	0	115	2	4789	135	109	0.0	741	12.89			-31.5
2020-04-19	757	21	14	0	128	2	4880	135	90	0.0	825	12.89			-17.9
2020-04-20	763	21	6	0	127	1	4918	135	38	0.0	818	6.45			-13.6
2020-04-21	771	21	8	0	116	1	4970	135	51	0.0	747	6.45			-10.1
2020-04-22	789	21	18	0	114	1	5086	135	116	0.0	734	6.45			-2.6
2020-04-23	795	21	6	0	90	0	5125	135	38	0.0	580	0.0			-20.4
2020-04-24	812	21	17	0	86	0	5234	135	109	0.0	554	0.0	14.7	39.7	-21.8
2020-04-25	827	23	15	2	84	2	5331	148	96	12.893	541	12.89	16.2	32.4	-27.0
2020-04-26	830	23	3	0	73	2	5350	148	19	0.0	470	12.89	14.7	33.8	-43.0
2020-04-27	831	24	1	1	68	3	5357	154	6	6.447	438	19.34	14.7	41.2	-46.5
2020-04-28	838	26	7	2	67	5	5402	167	45	12.893	431	32.23	11.8	38.2	-42.2
2020-04-29	843	26	5	0	54	5	5434	167	32	0.0	348	32.23	10.3	39.7	-52.6
2020-04-30	852	26	9	0	57	5	5492	167	58	0.0	367	32.23	13.2	39.7	-36.7
2020-05-01	864	26	12	0	52	5	5569	167	77	0.0	335	32.23	13.2	41.2	-39.5
2020-05-02	864	26	0	0	37	3	5569	167	0	0.0	238	19.34	10.3	39.7	-56.0
2020-05-03	865	27	1	1	35	4	5576	174	6	6.447	225	25.79	10.3	39.7	-52.1
2020-05-04	866	27	1	0	35	3	5582	174	6	0.0	225	19.34	8.8	38.2	-48.5
2020-05-05	876	27	10	0	38	1	5647	174	64	0.0	244	6.45	14.7	44.1	-43.3
2020-05-06	878	27	2	0	35	1	5660	174	12	0.0	225	6.45	14.7	44.1	-35.2
2020-05-07	881	27	3	0	29	1	5679	174	19	0.0	186	6.45	11.8	44.1	-49.1
2020-05-08	887	27	6	0	23	1	5718	174	38	0.0	148	6.45	11.8	44.1	-55.8
2020-05-09	887	27	0	0	23	1	5718	174	0	0.0	148	6.45	11.8	44.1	-37.8
2020-05-10	887	27	0	0	22	0	5718	174	0	0.0	141	0.0	11.8	44.1	-37.1
2020-05-11	895	27	8	0	29	0	5769	174	51	0.0	186	0.0	7.4	44.1	-17.1
2020-05-12	901	28	6	1	25	1	5808	180	38	6.447	161	6.45	7.4	44.1	-34.2
2020-05-13	905	28	4	0	27	1	5834	180	25	0.0	174	6.45	7.4	41.2	-22.9
2020-05-14	908	28	3	0	27	1	5853	180	19	0.0	174	6.45	8.8	47.1	-6.9
2020-05-15	910	28	2	0	23	1	5866	180	12	0.0	148	6.45	5.9	33.8	0.0
2020-05-16	910	28	0	0	23	1	5866	180	0	0.0	148	6.45	5.9	33.8	0.0
2020-05-17	910	28	0	0	23	1	5866	180	0	0.0	148	6.45	5.9	38.2	4.5
2020-05-18	911	28	1	0	16	1	5872	180	6	0.0	103	6.45	5.9	35.3	-44.8
2020-05-19	913	28	2	0	12	0	5885	180	12	0.0	77	0.0	5.9	36.8	-52.0
2020-05-20	914	28	1	0	9	0	5892	180	6	0.0	58	0.0	5.9	39.7	-66.7
2020-05-21	914	28	0	0	6	0	5892	180	0	0.0	38	0.0	5.9	38.2	-77.8
2020-05-22	914	28	0	0	4	0	5892	180	0	0.0	25	0.0	5.9	38.2	-82.6
2020-05-23	914	28	0	0	4	0	5892	180	0	0.0	25	0.0	4.4	38.2	-82.6
2020-05-24	914	28	0	0	4	0	5892	180	0	0.0	25	0.0	4.3	46.4	-82.6
2020-05-25	914	28	0	0	3	0	5892	180	0	0.0	19	0.0	4.4	44.1	-81.2
2020-05-26	916	28	2	0	3	0	5905	180	12	0.0	19	0.0	4.4	42.6	-75.0
2020-05-27	916	28	0	0	2	0	5905	180	0	0.0	12	0.0	4.4	41.2	-77.8
2020-05-28	916	28	0	0	2	0	5905	180	0	0.0	12	0.0	4.4	39.7	-66.7
2020-05-29	916	28	0	0	2	0	5905	180	0	0.0	12	0.0	4.4	47.1	-50.0
2020-05-30	916	28	0	0	2	0	5905	180	0	0.0	12	0.0	4.4	41.2	-50.0
2020-05-31	916	28	0	0	2	0	5905	180	0	0.0	12	0.0	4.4	35.3	-50.0
2020-06-01	916	28	0	0	2	0	5905	180	0	0.0	12	0.0	4.4	36.8	-33.3
2020-06-02	917	28	1	0	1	0	5911	180	6	0.0	6	0.0	4.4	33.8	-66.7
2020-06-03	917	28	0	0	1	0	5911	180	0	0.0	6	0.0	4.4	39.7	-50.0
2020-06-04	917	28	0	0	1	0	5911	180	0	0.0	6	0.0	1.5	38.2	-50.0
2020-06-05	917	28	0	0	1	0	5911	180	0	0.0	6	0.0	1.5	33.8	-50.0
2020-06-06	917	28	0	0	1	0	5911	180	0	0.0	6	0.0	1.5	38.2	-50.0
2020-06-07	917	28	0	0	1	0	5911	180	0	0.0	6	0.0	1.5	39.7	-50.0
2020-06-08	917	28	0	0	1	0	5911	180	0	0.0	6	0.0	1.5	36.8	-50.0
2020-06-09	917	28	0	0	0	0	5911	180	0	0.0	0	0.0	1.5	41.2	0
2020-06-10	917	28	0	0	0	0	5911	180	0	0.0	0	0.0	1.5	36.8	0
2020-06-11	918	28	1	0	1	0	5918	180	6	0.0	6	0.0	1.5	33.8	0
2020-06-12	918	28	0	0	1	0	5918	180	0	0.0	6	0.0	1.5	42.6	0
2020-06-13	919	28	1	0	2	0	5924	180	6	0.0	12	0.0	1.5	42.6	0
2020-06-14	919	28	0	0	2	0	5924	180	0	0.0	12	0.0	1.5	42.6	0
2020-06-15	919	28	0	0	2	0	5924	180	0	0.0	12	0.0	1.5	44.1	0
2020-06-16	919	28	0	0	2	0	5924	180	0	0.0	12	0.0	1.5	47.1	0
2020-06-17	919	28	0	0	2	0	5924	180	0	0.0	12	0.0	1.5	42.6	0
2020-06-18	919	28	0	0	1	0	5924	180	0	0.0	6	0.0	3.1	100.0	0
2020-06-19	920	28	1	0	2	0	5931	180	6	0.0	12	0.0	3.1	90.6	0
2020-06-20	921	28	1	0	2	0	5937	180	6	0.0	12	0.0	3.1	90.6	0.0
2020-06-21	923	28	2	0	4	0	5950	180	12	0.0	25	0.0	3.1	90.6	100.0
2020-06-22	924	28	1	0	5	0	5956	180	6	0.0	32	0.0	1.7	50.0	150.0
2020-06-23	926	28	2	0	7	0	5969	180	12	0.0	45	0.0	1.7	51.7	250.0
2020-06-24	926	28	0	0	7	0	5969	180	0	0.0	45	0.0	1.7	51.7	250.0
2020-06-25	926	28	0	0	7	0	5969	180	0	0.0	45	0.0	1.7	51.7	0
2020-06-26	927	28	1	0	7	0	5976	180	6	0.0	45	0.0	2.9	64.7	250.0
2020-06-27	928	28	1	0	7	0	5982	180	6	0.0	45	0.0	3.8	84.6	250.0
2020-06-28	929	28	1	0	6	0	5989	180	6	0.0	38	0.0	3.1	81.2	50.0
2020-06-29	929	28	0	0	5	0	5989	180	0	0.0	32	0.0	0.0	81.2	0.0
2020-06-30	929	28	0	0	3	0	5989	180	0	0.0	19	0.0	0.0	84.4	-57.1
2020-07-01	929	28	0	0	3	0	5989	180	0	0.0	19	0.0	0.0	81.2	-57.1
2020-07-02	929	28	0	0	3	0	5989	180	0	0.0	19	0.0	0.0	90.6	-57.1
2020-07-03	932	28	3	0	5	0	6008	180	19	0.0	32	0.0	0.0	87.1	-28.6
2020-07-04	933	28	1	0	5	0	6014	180	6	0.0	32	0.0	0.0	71.9	-28.6
2020-07-05	933	28	0	0	4	0	6014	180	0	0.0	25	0.0	0.0	78.1	-33.3
2020-07-06	934	28	1	0	5	0	6021	180	6	0.0	32	0.0	0.0	75.0	0.0
2020-07-07	937	28	3	0	8	0	6040	180	19	0.0	51	0.0	0.0	75.0	166.7
2020-07-08	937	28	0	0	8	0	6040	180	0	0.0	51	0.0	0.0	93.3	166.7
2020-07-09	937	28	0	0	8	0	6040	180	0	0.0	51	0.0	0.0	90.6	166.7
2020-07-10	937	28	0	0	5	0	6040	180	0	0.0	32	0.0	0.0	90.6	0.0
2020-07-11	937	28	0	0	4	0	6040	180	0	0.0	25	0.0	0.0	90.6	-20.0
2020-07-12	938	28	1	0	5	0	6047	180	6	0.0	32	0.0	0.0	93.8	25.0
2020-07-13	938	28	0	0	4	0	6047	180	0	0.0	25	0.0	0.0	93.8	-20.0
2020-07-14	944	28	6	0	7	0	6085	180	38	0.0	45	0.0	0.0	93.8	-12.5
2020-07-15	945	28	1	0	8	0	6092	180	6	0.0	51	0.0	0.0	96.9	0.0
2020-07-16	947	29	2	1	10	1	6105	186	12	6.447	64	6.45	0.0	87.5	25.0
2020-07-17	947	29	0	0	10	1	6105	186	0	0.0	64	6.45	0.0	93.8	100.0
2020-07-18	948	29	1	0	11	1	6111	186	6	0.0	70	6.45	3.1	100.0	175.0
2020-07-19	954	29	6	0	16	1	6150	186	38	0.0	103	6.45	3.1	90.6	220.0
2020-07-20	954	29	0	0	16	1	6150	186	0	0.0	103	6.45	3.1	100.0	300.0
2020-07-21	959	29	5	0	15	1	6182	186	32	0.0	96	6.45	3.1	96.9	114.3
2020-07-22	959	29	0	0	14	1	6182	186	0	0.0	90	6.45	3.1	96.9	75.0
2020-07-23	966	29	7	0	19	0	6227	186	45	0.0	122	0.0	3.1	100.0	90.0
2020-07-24	967	29	1	0	20	0	6234	186	6	0.0	128	0.0	3.3	96.7	100.0
2020-07-25	969	29	2	0	21	0	6246	186	12	0.0	135	0.0	3.3	96.7	90.9
2020-07-26	970	29	1	0	16	0	6253	186	6	0.0	103	0.0	3.3	100.0	0.0
2020-07-27	970	29	0	0	16	0	6253	186	0	0.0	103	0.0	3.3	83.3	0.0
2020-07-28	971	29	1	0	12	0	6259	186	6	0.0	77	0.0	3.3	100.0	-20.0
2020-07-29	972	29	1	0	13	0	6266	186	6	0.0	83	0.0	3.3	93.3	-7.1
2020-07-30	973	29	1	0	7	0	6272	186	6	0.0	45	0.0	3.3	96.7	-63.2
2020-07-31	974	29	1	0	7	0	6279	186	6	0.0	45	0.0	0.0	100.0	-65.0
2020-08-01	978	29	4	0	9	0	6304	186	25	0.0	58	0.0	0.0	100.0	-57.1
2020-08-02	978	29	0	0	8	0	6304	186	0	0.0	51	0.0	0.0	100.0	-50.0
2020-08-03	979	29	1	0	9	0	6311	186	6	0.0	58	0.0	0.0	90.0	-43.8
2020-08-04	981	29	2	0	10	0	6324	186	12	0.0	64	0.0	0.0	90.0	-16.7
2020-08-05	984	29	3	0	12	0	6343	186	19	0.0	77	0.0	0.0	80.0	-7.7
2020-08-06	985	29	1	0	12	0	6350	186	6	0.0	77	0.0	0.0	86.7	71.4
2020-08-07	986	29	1	0	12	0	6356	186	6	0.0	77	0.0	0.0	100.0	71.4
2020-08-08	989	29	3	0	11	0	6375	186	19	0.0	70	0.0	0.0	100.0	22.2
2020-08-09	989	29	0	0	11	0	6375	186	0	0.0	70	0.0	0.0	86.7	37.5
2020-08-10	990	29	1	0	11	0	6382	186	6	0.0	70	0.0	0.0	100.0	22.2
2020-08-11	996	29	6	0	15	0	6420	186	38	0.0	96	0.0	0.0	80.0	50.0
2020-08-12	1005	29	9	0	21	0	6478	186	58	0.0	135	0.0	0.0	96.7	75.0
2020-08-13	1013	29	8	0	28	0	6530	186	51	0.0	180	0.0	0.0	100.0	133.3
2020-08-14	1019	29	6	0	33	0	6569	186	38	0.0	212	0.0	0.0	100.0	175.0
2020-08-15	1023	29	4	0	34	0	6595	186	25	0.0	219	0.0	0.0	100.0	209.1
2020-08-16	1024	29	1	0	35	0	6601	186	6	0.0	225	0.0	0.0	100.0	218.2
2020-08-17	1029	29	5	0	39	0	6633	186	32	0.0	251	0.0	0.0	96.7	254.5
2020-08-18	1032	29	3	0	36	0	6653	186	19	0.0	232	0.0	0.0	93.3	140.0
2020-08-19	1040	29	8	0	35	0	6704	186	51	0.0	225	0.0	0.0	100.0	66.7
2020-08-20	1048	29	8	0	35	0	6756	186	51	0.0	225	0.0	0.0	90.0	25.0
2020-08-21	1056	29	8	0	37	0	6807	186	51	0.0	238	0.0	0.0	90.0	12.1
2020-08-22	1067	29	11	0	44	0	6878	186	70	0.0	283	0.0	0.0	80.0	29.4
2020-08-23	1068	29	1	0	44	0	6885	186	6	0.0	283	0.0	0.0	61.1	25.7
2020-08-24	1071	29	3	0	42	0	6904	186	19	0.0	270	0.0	0.0	73.3	7.7
2020-08-25	1074	29	3	0	42	0	6923	186	19	0.0	270	0.0	0.0	83.3	16.7
2020-08-26	1079	29	5	0	39	0	6956	186	32	0.0	251	0.0	0.0	93.3	11.4
2020-08-27	1089	29	10	0	41	0	7020	186	64	0.0	264	0.0	0.0	93.3	17.1
2020-08-28	1112	32	23	3	56	3	7168	206	148	19.34	361	19.34	0.0	83.3	51.4
2020-08-29	1114	32	2	0	47	3	7181	206	12	0.0	302	19.34	0.0	90.0	6.8
2020-08-30	1114	32	0	0	46	3	7181	206	0	0.0	296	19.34	0.0	90.0	4.5
2020-08-31	1115	32	1	0	44	3	7188	206	6	0.0	283	19.34	0.0	86.7	4.8
2020-09-01	1117	32	2	0	43	3	7201	206	12	0.0	277	19.34	0.0	93.3	2.4
2020-09-02	1131	33	14	1	52	4	7291	212	90	6.447	335	25.79	0.0	90.0	33.3
2020-09-03	1139	33	8	0	50	4	7342	212	51	0.0	322	25.79	0.0	96.7	22.0
2020-09-04	1141	33	2	0	29	1	7355	212	12	0.0	186	6.45	0.0	100.0	-48.2
2020-09-05	1146	33	5	0	32	1	7387	212	32	0.0	206	6.45	3.3	83.3	-31.9
2020-09-06	1146	33	0	0	32	1	7387	212	0	0.0	206	6.45	3.3	90.0	-30.4
2020-09-07	1153	34	7	1	38	2	7433	219	45	6.447	244	12.89	0.0	90.0	-13.6
2020-09-08	1154	34	1	0	37	2	7439	219	6	0.0	238	12.89	0.0	93.3	-14.0
2020-09-09	1162	34	8	0	31	1	7491	219	51	0.0	199	6.45	0.0	93.3	-40.4
2020-09-10	1165	34	3	0	26	1	7510	219	19	0.0	167	6.45	0.0	96.7	-48.0
2020-09-11	1168	34	3	0	27	1	7529	219	19	0.0	174	6.45	3.3	100.0	-6.9
2020-09-12	1170	34	2	0	24	1	7542	219	12	0.0	154	6.45	6.7	96.7	-25.0
2020-09-13	1173	34	3	0	27	1	7562	219	19	0.0	174	6.45	6.7	100.0	-15.6
2020-09-14	1176	34	3	0	23	0	7581	219	19	0.0	148	0.0	6.7	100.0	-39.5
2020-09-15	1185	34	9	0	31	0	7639	219	58	0.0	199	0.0	6.7	93.3	-16.2
2020-09-16	1196	34	11	0	34	0	7710	219	70	0.0	219	0.0	3.3	100.0	9.7
2020-09-17	1203	34	7	0	38	0	7755	219	45	0.0	244	0.0	0.0	100.0	46.2
2020-09-18	1211	34	8	0	43	0	7807	219	51	0.0	277	0.0	0.0	100.0	59.3
2020-09-19	1213	34	2	0	43	0	7819	219	12	0.0	277	0.0	3.6	100.0	79.2
2020-09-20	1213	34	0	0	40	0	7819	219	0	0.0	257	0.0	0.0	100.0	48.1
2020-09-21	1218	34	5	0	42	0	7852	219	32	0.0	270	0.0	0.0	100.0	82.6
2020-09-22	1219	34	1	0	34	0	7858	219	6	0.0	219	0.0	0.0	93.3	9.7
2020-09-23	1224	34	5	0	28	0	7890	219	32	0.0	180	0.0	0.0	100.0	-17.6
2020-09-24	1235	35	11	1	32	1	7961	225	70	6.447	206	6.45	0.0	96.7	-15.8
2020-09-25	1237	35	2	0	26	1	7974	225	12	0.0	167	6.45	3.3	100.0	-39.5
2020-09-26	1238	35	1	0	25	1	7981	225	6	0.0	161	6.45	3.3	100.0	-41.9
2020-09-27	1239	35	1	0	26	1	7987	225	6	0.0	167	6.45	3.4	100.0	-35.0
2020-09-28	1242	35	3	0	24	1	8006	225	19	0.0	154	6.45	3.4	100.0	-42.9
2020-09-29	1243	35	1	0	24	1	8013	225	6	0.0	154	6.45	3.3	93.3	-29.4
2020-09-30	1244	35	1	0	20	1	8019	225	6	0.0	128	6.45	3.3	96.7	-28.6
2020-10-01	1246	35	2	0	11	0	8032	225	12	0.0	70	0.0	3.3	100.0	-65.6
2020-10-02	1255	35	9	0	18	0	8090	225	58	0.0	116	0.0	3.6	89.3	-30.8
2020-10-03	1266	35	11	0	28	0	8161	225	70	0.0	180	0.0	3.6	89.3	12.0
2020-10-04	1267	35	1	0	28	0	8168	225	6	0.0	180	0.0	3.6	85.7	7.7
2020-10-05	1270	35	3	0	28	0	8187	225	19	0.0	180	0.0	3.3	100.0	16.7
2020-10-06	1280	35	10	0	37	0	8251	225	64	0.0	238	0.0	3.3	100.0	54.2
2020-10-07	1285	35	5	0	41	0	8284	225	32	0.0	264	0.0	3.3	86.7	105.0
2020-10-08	1291	35	6	0	45	0	8322	225	38	0.0	290	0.0	3.3	93.3	309.1
2020-10-09	1304	35	13	0	49	0	8406	225	83	0.0	315	0.0	0.0	96.7	172.2
2020-10-10	1304	35	0	0	38	0	8406	225	0	0.0	244	0.0	0.0	96.4	35.7
2020-10-11	1322	35	18	0	55	0	8522	225	116	0.0	354	0.0	0.0	85.7	96.4
2020-10-12	1338	35	16	0	68	0	8625	225	103	0.0	438	0.0	0.0	85.7	142.9
2020-10-13	1346	35	8	0	66	0	8677	225	51	0.0	425	0.0	0.0	93.3	78.4
2020-10-14	1347	35	1	0	62	0	8683	225	6	0.0	399	0.0	0.0	100.0	51.2
2020-10-15	1354	35	7	0	63	0	8728	225	45	0.0	406	0.0	0.0	93.3	40.0
2020-10-16	1399	35	45	0	95	0	9018	225	290	0.0	612	0.0	0.0	100.0	93.9
2020-10-17	1415	35	16	0	111	0	9122	225	103	0.0	715	0.0	0.0	96.4	192.1
2020-10-18	1415	35	0	0	93	0	9122	225	0	0.0	599	0.0	0.0	92.9	69.1
2020-10-19	1434	35	19	0	96	0	9244	225	122	0.0	618	0.0	0.0	90.0	41.2
2020-10-20	1454	35	20	0	108	0	9373	225	128	0.0	696	0.0	0.0	93.3	63.6
2020-10-21	1474	35	20	0	127	0	9502	225	128	0.0	818	0.0	0.0	100.0	104.8
2020-10-22	1504	36	30	1	150	1	9695	232	193	6.447	967	6.45	3.3	80.0	138.1
2020-10-23	1529	36	25	0	130	1	9857	232	161	0.0	838	6.45	3.3	100.0	36.8
2020-10-24	1558	36	29	0	143	1	10044	232	186	0.0	921	6.45	3.3	90.0	28.8
2020-10-25	1560	36	2	0	145	1	10056	232	12	0.0	934	6.45	3.3	100.0	55.9
2020-10-26	1583	37	23	1	149	2	10205	238	148	6.447	960	12.89	3.6	100.0	55.2
2020-10-27	1592	37	9	0	138	2	10263	238	58	0.0	889	12.89	3.3	86.7	27.8
2020-10-28	1615	38	23	1	141	3	10411	244	148	6.447	908	19.34	6.7	100.0	11.0
2020-10-29	1661	39	46	1	157	3	10708	251	296	6.447	1012	19.34	6.7	96.7	4.7
2020-10-30	1709	39	48	0	180	3	11017	251	309	0.0	1160	19.34	10.0	96.7	38.5
