Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	2	0	2	0	2	0	23	0	23	0.0	23	0.0			0
2020-03-15	3	0	1	0	3	0	34	0	11	0.0	34	0.0			0
2020-03-16	6	0	3	0	6	0	69	0	34	0.0	69	0.0			0
2020-03-17	6	0	0	0	6	0	69	0	0	0.0	69	0.0			0
2020-03-18	8	0	2	0	8	0	92	0	23	0.0	92	0.0			0
2020-03-19	13	0	5	0	13	0	150	0	57	0.0	150	0.0			0
2020-03-20	15	0	2	0	15	0	173	0	23	0.0	173	0.0			0
2020-03-21	17	0	2	0	15	0	196	0	23	0.0	173	0.0			650.0
2020-03-22	20	0	3	0	17	0	231	0	34	0.0	196	0.0			466.7
2020-03-23	21	0	1	0	15	0	242	0	11	0.0	173	0.0			150.0
2020-03-24	25	0	4	0	19	0	288	0	46	0.0	219	0.0			216.7
2020-03-25	32	1	7	1	24	1	369	11	80	11.551	277	11.55			200.0
2020-03-26	34	1	2	0	21	1	392	11	23	0.0	242	11.55			61.5
2020-03-27	37	1	3	0	22	1	427	11	34	0.0	254	11.55			46.7
2020-03-28	44	1	7	0	27	1	508	11	80	0.0	311	11.55			80.0
2020-03-29	48	1	4	0	28	1	554	11	46	0.0	323	11.55			64.7
2020-03-30	50	1	2	0	29	1	577	11	23	0.0	334	11.55			93.3
2020-03-31	52	1	2	0	27	1	600	11	23	0.0	311	11.55			42.1
2020-04-01	57	1	5	0	25	0	658	11	57	0.0	288	0.0			4.2
2020-04-02	65	1	8	0	31	0	750	11	92	0.0	358	0.0			47.6
2020-04-03	65	1	0	0	28	0	750	11	0	0.0	323	0.0			27.3
2020-04-04	76	2	11	1	32	1	877	23	127	11.551	369	11.55			18.5
2020-04-05	84	2	8	0	36	1	970	23	92	0.0	415	11.55			28.6
2020-04-06	85	2	1	0	35	1	981	23	11	0.0	404	11.55			20.7
2020-04-07	88	3	3	1	36	2	1016	34	34	11.551	415	23.1			33.3
2020-04-08	92	3	4	0	35	2	1062	34	46	0.0	404	23.1			40.0
2020-04-09	92	3	0	0	27	2	1062	34	0	0.0	311	23.1			-12.9
2020-04-10	92	3	0	0	27	2	1062	34	0	0.0	311	23.1			-3.6
2020-04-11	92	3	0	0	16	1	1062	34	0	0.0	184	11.55			-50.0
2020-04-12	92	3	0	0	8	1	1062	34	0	0.0	92	11.55			-77.8
2020-04-13	131	7	39	4	46	5	1513	80	450	46.205	531	57.76			31.4
2020-04-14	134	7	3	0	46	4	1547	80	34	0.0	531	46.2			27.8
2020-04-15	140	9	6	2	48	6	1617	103	69	23.102	554	69.31			37.1
2020-04-16	145	10	5	1	53	7	1674	115	57	11.551	612	80.86			96.3
2020-04-17	147	10	2	0	55	7	1698	115	23	0.0	635	80.86			103.7
2020-04-18	148	10	1	0	56	7	1709	115	11	0.0	646	80.86			250.0
2020-04-19	148	10	0	0	56	7	1709	115	0	0.0	646	80.86			600.0
2020-04-20	152	10	4	0	21	3	1755	115	46	0.0	242	34.65			-54.3
2020-04-21	154	10	2	0	20	3	1778	115	23	0.0	231	34.65			-56.5
2020-04-22	156	10	2	0	16	1	1801	115	23	0.0	184	11.55			-66.7
2020-04-23	156	10	0	0	11	0	1801	115	0	0.0	127	0.0			-79.2
2020-04-24	167	12	11	2	20	2	1929	138	127	23.102	231	23.1			-63.6
2020-04-25	167	12	0	0	19	2	1929	138	0	0.0	219	23.1			-66.1
2020-04-26	174	12	7	0	26	2	2009	138	80	0.0	300	23.1			-53.6
2020-04-27	177	12	3	0	25	2	2044	138	34	0.0	288	23.1			19.0
2020-04-28	177	12	0	0	23	2	2044	138	0	0.0	265	23.1			15.0
2020-04-29	177	12	0	0	21	2	2044	138	0	0.0	242	23.1			31.2
2020-04-30	180	12	3	0	24	2	2079	138	34	0.0	277	23.1			118.2
2020-05-01	185	12	5	0	18	0	2136	138	57	0.0	207	0.0			-10.0
2020-05-02	186	13	1	1	19	1	2148	150	11	11.551	219	11.55			0.0
2020-05-03	188	13	2	0	14	1	2171	150	23	0.0	161	11.55			-46.2
2020-05-04	188	13	0	0	11	1	2171	150	0	0.0	127	11.55			-56.0
2020-05-05	188	13	0	0	11	1	2171	150	0	0.0	127	11.55			-52.2
2020-05-06	188	13	0	0	11	1	2171	150	0	0.0	127	11.55			-47.6
2020-05-07	193	14	5	1	13	2	2229	161	57	11.551	150	23.1			-45.8
2020-05-08	197	16	4	2	12	4	2275	184	46	23.102	138	46.2			-33.3
2020-05-09	197	16	0	0	11	3	2275	184	0	0.0	127	34.65			-42.1
2020-05-10	197	16	0	0	9	3	2275	184	0	0.0	103	34.65			-35.7
2020-05-11	199	16	2	0	11	3	2298	184	23	0.0	127	34.65			0.0
2020-05-12	224	20	25	4	36	7	2587	231	288	46.205	415	80.86			227.3
2020-05-13	239	22	15	2	51	9	2760	254	173	23.102	589	103.96			363.6
2020-05-14	243	22	4	0	50	8	2806	254	46	0.0	577	92.41			284.6
2020-05-15	246	22	3	0	49	6	2841	254	34	0.0	566	69.31			308.3
2020-05-16	256	24	10	2	59	8	2957	277	115	23.102	681	92.41			436.4
2020-05-17	256	24	0	0	59	8	2957	277	0	0.0	681	92.41			555.6
2020-05-18	268	24	12	0	69	8	3095	277	138	0.0	797	92.41			527.3
2020-05-19	274	24	6	0	50	4	3165	277	69	0.0	577	46.2			38.9
2020-05-20	278	24	4	0	39	2	3211	277	46	0.0	450	23.1			-23.5
2020-05-21	282	24	4	0	39	2	3257	277	46	0.0	450	23.1			-22.0
2020-05-22	283	25	1	1	37	3	3268	288	11	11.551	427	34.65			-24.5
2020-05-23	284	25	1	0	28	1	3280	288	11	0.0	323	11.55			-52.5
2020-05-24	291	25	7	0	35	1	3361	288	80	0.0	404	11.55			-40.7
2020-05-25	296	25	5	0	28	1	3419	288	57	0.0	323	11.55			-59.4
2020-05-26	306	26	10	1	32	2	3534	300	115	11.551	369	23.1			-36.0
2020-05-27	309	26	3	0	31	2	3569	300	34	0.0	358	23.1			-20.5
2020-05-28	310	26	1	0	28	2	3580	300	11	0.0	323	23.1			-28.2
2020-05-29	319	26	9	0	36	1	3684	300	103	0.0	415	11.55			-2.7
2020-05-30	322	26	3	0	38	1	3719	300	34	0.0	438	11.55			35.7
2020-05-31	325	26	3	0	34	1	3754	300	34	0.0	392	11.55			-2.9
2020-06-01	326	26	1	0	30	1	3765	300	11	0.0	346	11.55			7.1
2020-06-02	327	26	1	0	21	0	3777	300	11	0.0	242	0.0			-34.4
2020-06-03	328	26	1	0	19	0	3788	300	11	0.0	219	0.0			-38.7
2020-06-04	335	27	7	1	25	1	3869	311	80	11.551	288	11.55			-10.7
2020-06-05	337	27	2	0	18	1	3892	311	23	0.0	207	11.55			-50.0
2020-06-06	339	27	2	0	17	1	3915	311	23	0.0	196	11.55			-55.3
2020-06-07	349	30	10	3	24	4	4031	346	115	34.654	277	46.2			-29.4
2020-06-08	350	30	1	0	24	4	4042	346	11	0.0	277	46.2			-20.0
2020-06-09	352	30	2	0	25	4	4066	346	23	0.0	288	46.2			19.0
2020-06-10	355	30	3	0	27	4	4100	346	34	0.0	311	46.2			42.1
2020-06-11	356	30	1	0	21	3	4112	346	11	0.0	242	34.65			-16.0
2020-06-12	356	30	0	0	19	3	4112	346	0	0.0	219	34.65			5.6
2020-06-13	356	30	0	0	17	3	4112	346	0	0.0	196	34.65			0.0
2020-06-14	356	30	0	0	7	0	4112	346	0	0.0	80	0.0			-70.8
2020-06-15	358	30	2	0	8	0	4135	346	23	0.0	92	0.0			-66.7
2020-06-16	358	30	0	0	6	0	4135	346	0	0.0	69	0.0			-76.0
2020-06-17	359	30	1	0	4	0	4146	346	11	0.0	46	0.0			-85.2
2020-06-18	361	30	2	0	5	0	4169	346	23	0.0	57	0.0			-76.2
2020-06-19	362	30	1	0	6	0	4181	346	11	0.0	69	0.0			-68.4
2020-06-20	362	30	0	0	6	0	4181	346	0	0.0	69	0.0			-64.7
2020-06-21	362	30	0	0	6	0	4181	346	0	0.0	69	0.0			-14.3
2020-06-22	365	30	3	0	7	0	4216	346	34	0.0	80	0.0			-12.5
2020-06-23	366	30	1	0	8	0	4227	346	11	0.0	92	0.0			33.3
2020-06-24	366	30	0	0	7	0	4227	346	0	0.0	80	0.0			75.0
2020-06-25	367	30	1	0	6	0	4239	346	11	0.0	69	0.0			20.0
2020-06-26	368	30	1	0	6	0	4250	346	11	0.0	69	0.0			0.0
2020-06-27	369	30	1	0	7	0	4262	346	11	0.0	80	0.0			16.7
2020-06-28	370	30	1	0	8	0	4273	346	11	0.0	92	0.0			33.3
2020-06-29	370	30	0	0	5	0	4273	346	0	0.0	57	0.0			-28.6
2020-06-30	371	30	1	0	5	0	4285	346	11	0.0	57	0.0			-37.5
2020-07-01	372	30	1	0	6	0	4297	346	11	0.0	69	0.0			-14.3
2020-07-02	372	30	0	0	5	0	4297	346	0	0.0	57	0.0			-16.7
2020-07-03	372	30	0	0	4	0	4297	346	0	0.0	46	0.0			-33.3
2020-07-04	373	30	1	0	4	0	4308	346	11	0.0	46	0.0			-42.9
2020-07-05	373	30	0	0	3	0	4308	346	0	0.0	34	0.0			-62.5
2020-07-06	373	30	0	0	3	0	4308	346	0	0.0	34	0.0			-40.0
2020-07-07	376	30	3	0	5	0	4343	346	34	0.0	57	0.0			0.0
2020-07-08	378	30	2	0	6	0	4366	346	23	0.0	69	0.0			0.0
2020-07-09	378	30	0	0	6	0	4366	346	0	0.0	69	0.0			20.0
2020-07-10	378	30	0	0	6	0	4366	346	0	0.0	69	0.0			50.0
2020-07-11	380	30	2	0	7	0	4389	346	23	0.0	80	0.0			75.0
2020-07-12	380	30	0	0	7	0	4389	346	0	0.0	80	0.0			133.3
2020-07-13	381	30	1	0	8	0	4401	346	11	0.0	92	0.0			166.7
2020-07-14	389	30	8	0	13	0	4493	346	92	0.0	150	0.0			160.0
2020-07-15	389	30	0	0	11	0	4493	346	0	0.0	127	0.0			83.3
2020-07-16	390	30	1	0	12	0	4504	346	11	0.0	138	0.0			100.0
2020-07-17	394	30	4	0	16	0	4551	346	46	0.0	184	0.0			166.7
2020-07-18	394	30	0	0	14	0	4551	346	0	0.0	161	0.0			100.0
2020-07-19	394	30	0	0	14	0	4551	346	0	0.0	161	0.0			100.0
2020-07-20	394	30	0	0	13	0	4551	346	0	0.0	150	0.0			62.5
2020-07-21	395	30	1	0	6	0	4562	346	11	0.0	69	0.0			-53.8
2020-07-22	395	30	0	0	6	0	4562	346	0	0.0	69	0.0			-45.5
2020-07-23	397	30	2	0	7	0	4585	346	23	0.0	80	0.0			-41.7
2020-07-24	397	30	0	0	3	0	4585	346	0	0.0	34	0.0			-81.2
2020-07-25	397	30	0	0	3	0	4585	346	0	0.0	34	0.0			-78.6
2020-07-26	398	30	1	0	4	0	4597	346	11	0.0	46	0.0			-71.4
2020-07-27	398	30	0	0	4	0	4597	346	0	0.0	46	0.0			-69.2
2020-07-28	400	30	2	0	5	0	4620	346	23	0.0	57	0.0			-16.7
2020-07-29	402	30	2	0	7	0	4643	346	23	0.0	80	0.0			16.7
2020-07-30	402	30	0	0	5	0	4643	346	0	0.0	57	0.0			-28.6
2020-07-31	402	30	0	0	5	0	4643	346	0	0.0	57	0.0			66.7
2020-08-01	402	30	0	0	5	0	4643	346	0	0.0	57	0.0			66.7
2020-08-02	402	30	0	0	4	0	4643	346	0	0.0	46	0.0			0.0
2020-08-03	402	30	0	0	4	0	4643	346	0	0.0	46	0.0			0.0
2020-08-04	403	30	1	0	3	0	4655	346	11	0.0	34	0.0			-40.0
2020-08-05	403	30	0	0	1	0	4655	346	0	0.0	11	0.0			-85.7
2020-08-06	404	30	1	0	2	0	4666	346	11	0.0	23	0.0			-60.0
2020-08-07	404	30	0	0	2	0	4666	346	0	0.0	23	0.0			-60.0
2020-08-08	404	30	0	0	2	0	4666	346	0	0.0	23	0.0			-60.0
2020-08-09	407	30	3	0	5	0	4701	346	34	0.0	57	0.0			25.0
2020-08-10	407	30	0	0	5	0	4701	346	0	0.0	57	0.0			25.0
2020-08-11	410	30	3	0	7	0	4735	346	34	0.0	80	0.0			133.3
2020-08-12	410	30	0	0	7	0	4735	346	0	0.0	80	0.0			0
2020-08-13	412	30	2	0	8	0	4759	346	23	0.0	92	0.0			300.0
2020-08-14	412	30	0	0	8	0	4759	346	0	0.0	92	0.0			300.0
2020-08-15	413	30	1	0	9	0	4770	346	11	0.0	103	0.0			350.0
2020-08-16	415	30	2	0	8	0	4793	346	23	0.0	92	0.0			60.0
2020-08-17	415	30	0	0	8	0	4793	346	0	0.0	92	0.0			60.0
2020-08-18	417	30	2	0	7	0	4816	346	23	0.0	80	0.0			0.0
2020-08-19	422	30	5	0	12	0	4874	346	57	0.0	138	0.0			71.4
2020-08-20	423	30	1	0	11	0	4886	346	11	0.0	127	0.0			37.5
2020-08-21	423	30	0	0	11	0	4886	346	0	0.0	127	0.0			37.5
2020-08-22	423	30	0	0	10	0	4886	346	0	0.0	115	0.0			11.1
2020-08-23	423	30	0	0	8	0	4886	346	0	0.0	92	0.0			0.0
2020-08-24	423	30	0	0	8	0	4886	346	0	0.0	92	0.0			0.0
2020-08-25	423	30	0	0	6	0	4886	346	0	0.0	69	0.0			-14.3
2020-08-26	423	30	0	0	1	0	4886	346	0	0.0	11	0.0			-91.7
2020-08-27	423	30	0	0	0	0	4886	346	0	0.0	0	0.0			-100.0
2020-08-28	423	30	0	0	0	0	4886	346	0	0.0	0	0.0			-100.0
2020-08-29	423	30	0	0	0	0	4886	346	0	0.0	0	0.0			-100.0
2020-08-30	423	30	0	0	0	0	4886	346	0	0.0	0	0.0			-100.0
2020-08-31	423	30	0	0	0	0	4886	346	0	0.0	0	0.0			-100.0
2020-09-01	424	30	1	0	1	0	4897	346	11	0.0	11	0.0			-83.3
2020-09-02	424	30	0	0	1	0	4897	346	0	0.0	11	0.0			0
2020-09-03	427	30	3	0	4	0	4932	346	34	0.0	46	0.0			0
2020-09-04	427	30	0	0	4	0	4932	346	0	0.0	46	0.0			0
2020-09-05	427	30	0	0	4	0	4932	346	0	0.0	46	0.0			0
2020-09-06	427	30	0	0	4	0	4932	346	0	0.0	46	0.0			0
2020-09-07	428	30	1	0	5	0	4943	346	11	0.0	57	0.0			0
2020-09-08	428	30	0	0	4	0	4943	346	0	0.0	46	0.0			0
2020-09-09	429	30	1	0	5	0	4955	346	11	0.0	57	0.0			0
2020-09-10	429	30	0	0	2	0	4955	346	0	0.0	23	0.0			-50.0
2020-09-11	429	30	0	0	2	0	4955	346	0	0.0	23	0.0			-50.0
2020-09-12	430	30	1	0	3	0	4967	346	11	0.0	34	0.0			-25.0
2020-09-13	431	31	1	1	4	1	4978	358	11	11.551	46	11.55			0.0
2020-09-14	431	31	0	0	3	1	4978	358	0	0.0	34	11.55			-40.0
2020-09-15	432	31	1	0	4	1	4990	358	11	0.0	46	11.55			0.0
2020-09-16	432	31	0	0	3	1	4990	358	0	0.0	34	11.55			-40.0
2020-09-17	433	31	1	0	4	1	5001	358	11	0.0	46	11.55			100.0
2020-09-18	436	31	3	0	7	1	5036	358	34	0.0	80	11.55			250.0
2020-09-19	436	31	0	0	6	1	5036	358	0	0.0	69	11.55			100.0
2020-09-20	436	31	0	0	5	0	5036	358	0	0.0	57	0.0			25.0
2020-09-21	437	31	1	0	6	0	5047	358	11	0.0	69	0.0			100.0
2020-09-22	437	31	0	0	5	0	5047	358	0	0.0	57	0.0			25.0
2020-09-23	437	31	0	0	5	0	5047	358	0	0.0	57	0.0			66.7
2020-09-24	439	31	2	0	6	0	5070	358	23	0.0	69	0.0			50.0
2020-09-25	440	31	1	0	4	0	5082	358	11	0.0	46	0.0			-42.9
2020-09-26	440	31	0	0	4	0	5082	358	0	0.0	46	0.0			-33.3
2020-09-27	440	31	0	0	4	0	5082	358	0	0.0	46	0.0			-20.0
2020-09-28	441	31	1	0	4	0	5094	358	11	0.0	46	0.0			-33.3
2020-09-29	441	31	0	0	4	0	5094	358	0	0.0	46	0.0			-20.0
2020-09-30	442	31	1	0	5	0	5105	358	11	0.0	57	0.0			0.0
2020-10-01	442	31	0	0	3	0	5105	358	0	0.0	34	0.0			-50.0
2020-10-02	444	31	2	0	4	0	5128	358	23	0.0	46	0.0			0.0
2020-10-03	445	31	1	0	5	0	5140	358	11	0.0	57	0.0			25.0
2020-10-04	445	31	0	0	5	0	5140	358	0	0.0	57	0.0			25.0
2020-10-05	446	31	1	0	5	0	5151	358	11	0.0	57	0.0			25.0
2020-10-06	447	31	1	0	6	0	5163	358	11	0.0	69	0.0			50.0
2020-10-07	447	31	0	0	5	0	5163	358	0	0.0	57	0.0			0.0
2020-10-08	451	31	4	0	9	0	5209	358	46	0.0	103	0.0			200.0
2020-10-09	452	31	1	0	8	0	5221	358	11	0.0	92	0.0			100.0
2020-10-10	453	31	1	0	8	0	5232	358	11	0.0	92	0.0			60.0
2020-10-11	453	31	0	0	8	0	5232	358	0	0.0	92	0.0			60.0
2020-10-12	453	31	0	0	7	0	5232	358	0	0.0	80	0.0			40.0
2020-10-13	456	31	3	0	9	0	5267	358	34	0.0	103	0.0			50.0
2020-10-14	457	31	1	0	10	0	5278	358	11	0.0	115	0.0			100.0
2020-10-15	461	31	4	0	10	0	5325	358	46	0.0	115	0.0			11.1
2020-10-16	463	31	2	0	11	0	5348	358	23	0.0	127	0.0			37.5
2020-10-17	463	31	0	0	10	0	5348	358	0	0.0	115	0.0			25.0
2020-10-18	463	31	0	0	10	0	5348	358	0	0.0	115	0.0			25.0
2020-10-19	463	31	0	0	10	0	5348	358	0	0.0	115	0.0			42.9
2020-10-20	468	31	5	0	12	0	5405	358	57	0.0	138	0.0			33.3
2020-10-21	487	31	19	0	30	0	5625	358	219	0.0	346	0.0			200.0
2020-10-22	501	31	14	0	40	0	5787	358	161	0.0	462	0.0			300.0
2020-10-23	508	31	7	0	45	0	5868	358	80	0.0	519	0.0			309.1
2020-10-24	514	31	6	0	51	0	5937	358	69	0.0	589	0.0			410.0
2020-10-25	519	31	5	0	56	0	5995	358	57	0.0	646	0.0			460.0
2020-10-26	523	31	4	0	60	0	6041	358	46	0.0	693	0.0			500.0
2020-10-27	530	31	7	0	62	0	6122	358	80	0.0	716	0.0			416.7
2020-10-28	543	31	13	0	56	0	6272	358	150	0.0	646	0.0			86.7
2020-10-29	558	31	15	0	57	0	6445	358	173	0.0	658	0.0			42.5
2020-10-30	576	31	18	0	68	0	6653	358	207	0.0	785	0.0			51.1
2020-10-31	588	31	12	0	74	0	6792	358	138	0.0	854	0.0			45.1
2020-11-01	599	31	11	0	80	0	6919	358	127	0.0	924	0.0			42.9
2020-11-02	608	31	9	0	85	0	7023	358	103	0.0	981	0.0			41.7
2020-11-03	617	32	9	1	87	1	7127	369	103	11.551	1004	11.55			40.3
2020-11-04	629	32	12	0	86	1	7265	369	138	0.0	993	11.55			53.6
2020-11-05	643	32	14	0	85	1	7427	369	161	0.0	981	11.55			49.1
2020-11-06	684	32	41	0	108	1	7901	369	473	0.0	1247	11.55			58.8
2020-11-07	708	32	24	0	120	1	8178	369	277	0.0	1386	11.55			62.2
2020-11-08	720	32	12	0	121	1	8316	369	138	0.0	1397	11.55			51.2
2020-11-09	735	32	15	0	127	1	8490	369	173	0.0	1467	11.55			49.4
2020-11-10	745	32	10	0	128	0	8605	369	115	0.0	1478	0.0			47.1
2020-11-11	776	33	31	1	147	1	8963	381	358	11.551	1698	11.55			70.9
2020-11-12	786	34	10	1	143	2	9079	392	115	11.551	1651	23.1			68.2
2020-11-13	801	34	15	0	117	2	9252	392	173	0.0	1351	23.1			8.3
2020-11-14	813	34	12	0	105	2	9391	392	138	0.0	1212	23.1			-12.5
2020-11-15	825	37	12	3	105	5	9529	427	138	34.654	1212	57.76			-13.2
2020-11-16	840	37	15	0	105	5	9703	427	173	0.0	1212	57.76			-17.3
2020-11-17	852	37	12	0	107	5	9841	427	138	0.0	1235	57.76			-16.4
2020-11-18	891	38	39	1	115	5	10292	438	450	11.551	1328	57.76			-21.8
2020-11-19	910	38	19	0	124	4	10511	438	219	0.0	1432	46.2			-13.3
2020-11-20	933	38	23	0	132	4	10777	438	265	0.0	1524	46.2			12.8
2020-11-21	967	39	34	1	154	5	11170	450	392	11.551	1778	57.76			46.7
2020-11-22	989	40	22	1	164	3	11424	462	254	11.551	1894	34.65			56.2
2020-11-23	1005	42	16	2	165	5	11608	485	184	23.102	1905	57.76			57.1
2020-11-24	1038	44	33	2	186	7	11990	508	381	23.102	2148	80.86			73.8
2020-11-25	1068	47	30	3	177	9	12336	542	346	34.654	2044	103.96			53.9
2020-11-26	1116	49	48	2	206	11	12891	566	554	23.102	2379	127.06			66.1
2020-11-27	1165	54	49	5	232	16	13457	623	566	57.756	2679	184.82			75.8
2020-11-28	1181	54	16	0	214	15	13641	623	184	0.0	2471	173.27			39.0
2020-11-29	1229	65	48	11	240	25	14196	750	554	127.063	2772	288.78			46.3
2020-11-30	1247	67	18	2	242	25	14404	773	207	23.102	2795	288.78			46.7
2020-12-01	1272	68	25	1	234	24	14693	785	288	11.551	2702	277.23			25.8
2020-12-02	1327	70	55	2	259	23	15328	808	635	23.102	2991	265.68			46.3
2020-12-03	1365	71	38	1	249	22	15767	820	438	11.551	2876	254.13			20.9
2020-12-04	1388	71	23	0	223	17	16033	820	265	0.0	2575	196.37			-3.9
2020-12-05	1423	71	35	0	242	17	16437	820	404	0.0	2795	196.37			13.1
2020-12-06	1458	74	35	3	229	9	16841	854	404	34.654	2645	103.96			-4.6
2020-12-07	1476	76	18	2	229	9	17049	877	207	23.102	2645	103.96			-5.4
2020-12-08	1496	76	20	0	224	8	17280	877	231	0.0	2587	92.41			-4.3
2020-12-09	1543	76	47	0	216	6	17823	877	542	0.0	2495	69.31			-16.6
