Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	6	0	6	0	6	0	11	0	11	0.0	11	0.0			0
2020-03-04	10	0	4	0	10	0	18	0	7	0.0	18	0.0			0
2020-03-05	15	0	5	0	15	0	28	0	9	0.0	28	0.0			0
2020-03-06	18	0	3	0	18	0	33	0	5	0.0	33	0.0			0
2020-03-07	21	0	3	0	21	0	39	0	5	0.0	39	0.0			0
2020-03-08	22	0	1	0	22	0	41	0	1	0.0	41	0.0			0
2020-03-09	22	0	0	0	22	0	41	0	0	0.0	41	0.0			0
2020-03-10	38	0	16	0	32	0	71	0	29	0.0	59	0.0			433.3
2020-03-11	51	0	13	0	41	0	95	0	24	0.0	76	0.0			310.0
2020-03-12	67	3	16	3	52	3	125	5	29	5.622	97	5.62			246.7
2020-03-13	83	3	16	0	65	3	155	5	29	0.0	121	5.62			261.1
2020-03-14	121	6	38	3	100	6	226	11	71	5.622	187	11.24			376.2
2020-03-15	126	6	5	0	104	6	236	11	9	0.0	194	11.24			372.7
2020-03-16	202	7	76	1	180	7	378	13	142	1.874	337	13.12			718.2
2020-03-17	252	8	50	1	214	8	472	14	93	1.874	401	14.99			568.8
2020-03-18	302	9	50	1	251	9	565	16	93	1.874	470	16.87			512.2
2020-03-19	338	9	36	0	271	6	633	16	67	0.0	507	11.24			421.2
2020-03-20	415	10	77	1	332	7	777	18	144	1.874	622	13.12			410.8
2020-03-21	426	12	11	2	305	6	798	22	20	3.748	571	11.24			205.0
2020-03-22	476	17	50	5	350	11	892	31	93	9.37	655	20.61			236.5
2020-03-23	490	17	14	0	288	10	918	31	26	0.0	539	18.74			60.0
2020-03-24	559	18	69	1	307	10	1047	33	129	1.874	575	18.74			43.5
2020-03-25	600	25	41	7	298	16	1124	46	76	13.118	558	29.98			18.7
2020-03-26	663	29	63	4	325	20	1242	54	118	7.496	609	37.48			19.9
2020-03-27	723	33	60	4	308	23	1354	61	112	7.496	577	43.1			-7.2
2020-03-28	762	37	39	4	336	25	1427	69	73	7.496	629	46.85			10.2
2020-03-29	774	39	12	2	298	22	1450	73	22	3.748	558	41.23			-14.9
2020-03-30	842	42	68	3	352	25	1577	78	127	5.622	659	46.85			22.2
2020-03-31	914	47	72	5	355	29	1712	88	134	9.37	665	54.35			15.6
2020-04-01	971	51	57	4	371	26	1819	95	106	7.496	695	48.72			24.5
2020-04-02	1034	60	63	9	371	31	1937	112	118	16.866	695	58.09			14.2
2020-04-03	1085	67	51	7	362	34	2033	125	95	13.118	678	63.72			17.5
2020-04-04	1125	68	40	1	363	31	2108	127	74	1.874	680	58.09			8.0
2020-04-05	1135	68	10	0	361	29	2126	127	18	0.0	676	54.35			21.1
2020-04-06	1161	72	26	4	319	30	2175	134	48	7.496	597	56.22			-9.4
2020-04-07	1217	74	56	2	303	27	2280	138	104	3.748	567	50.6			-14.6
2020-04-08	1261	76	44	2	290	25	2363	142	82	3.748	543	46.85			-21.8
2020-04-09	1311	80	50	4	277	20	2456	149	93	7.496	519	37.48			-25.3
2020-04-10	1357	87	46	7	272	20	2543	163	86	13.118	509	37.48			-24.9
2020-04-11	1376	87	19	0	251	19	2578	163	35	0.0	470	35.61			-30.9
2020-04-12	1420	94	44	7	285	26	2661	176	82	13.118	534	48.72			-21.1
2020-04-13	1434	96	14	2	273	24	2687	179	26	3.748	511	44.98			-14.4
2020-04-14	1443	96	9	0	226	22	2704	179	16	0.0	423	41.23			-25.4
2020-04-15	1471	98	28	2	210	22	2756	183	52	3.748	393	41.23			-27.6
2020-04-16	1496	100	25	2	185	20	2803	187	46	3.748	346	37.48			-33.2
2020-04-17	1517	101	21	1	160	14	2842	189	39	1.874	299	26.24			-41.2
2020-04-18	1536	102	19	1	160	15	2878	191	35	1.874	299	28.11			-36.3
2020-04-19	1538	103	2	1	118	9	2882	193	3	1.874	221	16.87			-58.6
2020-04-20	1545	105	7	2	111	9	2895	196	13	3.748	208	16.87			-59.3
2020-04-21	1591	105	46	0	148	9	2981	196	86	0.0	277	16.87			-34.5
2020-04-22	1606	105	15	0	135	7	3009	196	28	0.0	252	13.12			-35.7
2020-04-23	1623	107	17	2	127	7	3041	200	31	3.748	237	13.12			-31.4
2020-04-24	1635	107	12	0	118	6	3063	200	22	0.0	221	11.24	23.4	60.6	-26.2
2020-04-25	1645	107	10	0	109	5	3082	200	18	0.0	204	9.37	21.7	60.9	-31.9
2020-04-26	1646	107	1	0	108	4	3084	200	1	0.0	202	7.5	21.5	55.9	-8.5
2020-04-27	1649	107	3	0	104	2	3090	200	5	0.0	194	3.75	21.3	60.6	-6.3
2020-04-28	1662	107	13	0	71	2	3114	200	24	0.0	133	3.75	22.7	66.0	-52.0
2020-04-29	1671	108	9	1	65	3	3131	202	16	1.874	121	5.62	24.7	62.9	-51.9
2020-04-30	1690	109	19	1	67	2	3167	204	35	1.874	125	3.75	21.7	63.0	-47.2
2020-05-01	1691	109	1	0	56	2	3168	204	1	0.0	104	3.75	17.2	60.2	-52.5
2020-05-02	1696	110	5	1	51	3	3178	206	9	1.874	95	5.62	15.9	60.2	-53.2
2020-05-03	1696	110	0	0	50	3	3178	206	0	0.0	93	5.62	17.2	59.8	-53.7
2020-05-04	1696	110	0	0	47	3	3178	206	0	0.0	88	5.62	17.2	52.9	-54.8
2020-05-05	1705	111	9	1	43	4	3195	208	16	1.874	80	7.5	15.9	61.4	-39.4
2020-05-06	1708	112	3	1	37	4	3200	209	5	1.874	69	7.5	10.2	61.4	-43.1
2020-05-07	1711	112	3	0	21	3	3206	209	5	0.0	39	5.62	10.1	49.4	-68.7
2020-05-08	1717	112	6	0	26	3	3217	209	11	0.0	48	5.62	7.9	42.7	-53.6
2020-05-09	1728	113	11	1	32	3	3238	211	20	1.874	59	5.62	6.7	48.3	-37.3
2020-05-10	1730	113	2	0	34	3	3242	211	3	0.0	63	5.62	5.6	55.6	-32.0
2020-05-11	1734	113	4	0	38	3	3249	211	7	0.0	71	5.62	6.8	53.4	-19.1
2020-05-12	1739	113	5	0	34	2	3258	211	9	0.0	63	3.75	4.5	58.0	-20.9
2020-05-13	1746	113	7	0	38	1	3272	211	13	0.0	71	1.87	4.7	59.3	2.7
2020-05-14	1748	114	2	1	37	2	3275	213	3	1.874	69	3.75	5.7	60.2	76.2
2020-05-15	1766	117	18	3	49	5	3309	219	33	5.622	91	9.37	6.9	56.3	88.5
2020-05-16	1771	117	5	0	43	4	3318	219	9	0.0	80	7.5	9.1	54.5	34.4
2020-05-17	1771	117	0	0	41	4	3318	219	0	0.0	76	7.5	6.5	53.8	20.6
2020-05-18	1774	118	3	1	40	5	3324	221	5	1.874	74	9.37	5.7	60.2	5.3
2020-05-19	1783	119	9	1	44	6	3341	223	16	1.874	82	11.24	6.5	62.0	29.4
2020-05-20	1790	120	7	1	44	7	3354	224	13	1.874	82	13.12	5.4	63.0	15.8
2020-05-21	1791	120	1	0	43	6	3356	224	1	0.0	80	11.24	6.5	65.2	16.2
2020-05-22	1793	121	2	1	27	4	3360	226	3	1.874	50	7.5	6.3	61.1	-44.9
2020-05-23	1796	121	3	0	25	4	3365	226	5	0.0	46	7.5	5.3	45.3	-41.9
2020-05-24	1797	121	1	0	26	4	3367	226	1	0.0	48	7.5	5.3	61.7	-36.6
2020-05-25	1797	121	0	0	23	3	3367	226	0	0.0	43	5.62	5.4	56.5	-42.5
2020-05-26	1798	121	1	0	15	2	3369	226	1	0.0	28	3.75	5.4	62.0	-65.9
2020-05-27	1801	121	3	0	11	1	3375	226	5	0.0	20	1.87	5.4	53.3	-75.0
2020-05-28	1806	122	5	1	15	2	3384	228	9	1.874	28	3.75	2.9	58.6	-65.1
2020-05-29	1806	122	0	0	13	1	3384	228	0	0.0	24	1.87	4.3	51.4	-51.9
2020-05-30	1809	122	3	0	13	1	3390	228	5	0.0	24	1.87	3.6	65.5	-48.0
2020-05-31	1809	122	0	0	12	1	3390	228	0	0.0	22	1.87	3.4	67.8	-53.8
2020-06-01	1809	122	0	0	12	1	3390	228	0	0.0	22	1.87	2.5	64.2	-47.8
2020-06-02	1811	122	2	0	13	1	3393	228	3	0.0	24	1.87	2.5	59.5	-13.3
2020-06-03	1814	123	3	1	13	2	3399	230	5	1.874	24	3.75	1.1	70.1	18.2
2020-06-04	1820	123	6	0	14	1	3410	230	11	0.0	26	1.87	2.5	69.1	-6.7
2020-06-05	1829	123	9	0	23	1	3427	230	16	0.0	43	1.87	2.3	67.4	76.9
2020-06-06	1833	123	4	0	24	1	3435	230	7	0.0	44	1.87	4.4	71.4	84.6
2020-06-07	1833	123	0	0	24	1	3435	230	0	0.0	44	1.87	5.6	65.3	100.0
2020-06-08	1833	123	0	0	24	1	3435	230	0	0.0	44	1.87	1.4	66.7	100.0
2020-06-09	1835	123	2	0	24	1	3438	230	3	0.0	44	1.87	1.4	60.0	84.6
2020-06-10	1837	123	2	0	23	0	3442	230	3	0.0	43	0.0	1.4	55.7	76.9
2020-06-11	1838	123	1	0	18	0	3444	230	1	0.0	33	0.0	1.2	63.8	28.6
2020-06-12	1839	123	1	0	10	0	3446	230	1	0.0	18	0.0	2.5	58.8	-56.5
2020-06-13	1839	123	0	0	6	0	3446	230	0	0.0	11	0.0	4.1	52.1	-75.0
2020-06-14	1840	123	1	0	7	0	3448	230	1	0.0	13	0.0	3.8	43.8	-70.8
2020-06-15	1841	123	1	0	8	0	3450	230	1	0.0	14	0.0	1.4	51.4	-66.7
2020-06-16	1843	123	2	0	8	0	3453	230	3	0.0	14	0.0	0.0	51.4	-66.7
2020-06-17	1843	123	0	0	6	0	3453	230	0	0.0	11	0.0	0.0	50.7	-73.9
2020-06-18	1843	123	0	0	5	0	3453	230	0	0.0	9	0.0	0.0	50.0	-72.2
2020-06-19	1844	123	1	0	5	0	3455	230	1	0.0	9	0.0	0.0	51.4	-50.0
2020-06-20	1847	124	3	1	8	1	3461	232	5	1.874	14	1.87	0.0	57.6	33.3
2020-06-21	1847	124	0	0	7	1	3461	232	0	0.0	13	1.87	1.5	52.9	0.0
2020-06-22	1847	124	0	0	6	1	3461	232	0	0.0	11	1.87	0.0	57.8	-25.0
2020-06-23	1851	124	4	0	8	1	3468	232	7	0.0	14	1.87	0.0	55.9	0.0
2020-06-24	1853	124	2	0	10	1	3472	232	3	0.0	18	1.87	0.0	63.0	66.7
2020-06-25	1854	124	1	0	11	1	3474	232	1	0.0	20	1.87	1.1	59.1	120.0
2020-06-26	1855	125	1	1	11	2	3476	234	1	1.874	20	3.75	1.1	57.3	120.0
2020-06-27	1858	125	3	0	11	1	3481	234	5	0.0	20	1.87	1.2	56.6	37.5
2020-06-28	1858	125	0	0	11	1	3481	234	0	0.0	20	1.87	0.0	56.3	57.1
2020-06-29	1858	125	0	0	11	1	3481	234	0	0.0	20	1.87	1.1	61.8	83.3
2020-06-30	1861	125	3	0	10	1	3487	234	5	0.0	18	1.87	1.2	63.5	25.0
2020-07-01	1864	125	3	0	11	1	3493	234	5	0.0	20	1.87	1.2	60.0	10.0
2020-07-02	1866	125	2	0	12	1	3496	234	3	0.0	22	1.87	1.1	64.5	9.1
2020-07-03	1869	125	3	0	14	0	3502	234	5	0.0	26	0.0	1.1	60.4	27.3
2020-07-04	1870	125	1	0	12	0	3504	234	1	0.0	22	0.0	1.1	63.7	9.1
2020-07-05	1870	125	0	0	12	0	3504	234	0	0.0	22	0.0	1.1	61.5	9.1
2020-07-06	1873	125	3	0	15	0	3510	234	5	0.0	28	0.0	2.2	59.6	36.4
2020-07-07	1879	125	6	0	18	0	3521	234	11	0.0	33	0.0	2.4	65.5	80.0
2020-07-08	1881	125	2	0	17	0	3525	234	3	0.0	31	0.0	3.6	66.7	54.5
2020-07-09	1881	125	0	0	15	0	3525	234	0	0.0	28	0.0	3.7	70.4	25.0
2020-07-10	1884	125	3	0	15	0	3530	234	5	0.0	28	0.0	2.2	68.8	7.1
2020-07-11	1884	125	0	0	14	0	3530	234	0	0.0	26	0.0	2.2	64.5	16.7
2020-07-12	1884	125	0	0	14	0	3530	234	0	0.0	26	0.0	2.2	63.4	16.7
2020-07-13	1888	125	4	0	15	0	3538	234	7	0.0	28	0.0	2.2	64.1	0.0
2020-07-14	1888	125	0	0	9	0	3538	234	0	0.0	16	0.0	5.5	63.7	-50.0
2020-07-15	1889	125	1	0	8	0	3539	234	1	0.0	14	0.0	4.3	63.4	-52.9
2020-07-16	1892	125	3	0	11	0	3545	234	5	0.0	20	0.0	4.4	62.2	-26.7
2020-07-17	1899	125	7	0	15	0	3558	234	13	0.0	28	0.0	2.2	59.8	0.0
2020-07-18	1899	125	0	0	15	0	3558	234	0	0.0	28	0.0	2.2	60.9	7.1
2020-07-19	1900	125	1	0	16	0	3560	234	1	0.0	29	0.0	2.2	58.7	14.3
2020-07-20	1908	125	8	0	20	0	3575	234	14	0.0	37	0.0	2.2	66.3	33.3
2020-07-21	1909	125	1	0	21	0	3577	234	1	0.0	39	0.0	3.4	62.9	133.3
2020-07-22	1916	125	7	0	27	0	3590	234	13	0.0	50	0.0	2.0	62.6	237.5
2020-07-23	1921	125	5	0	29	0	3599	234	9	0.0	54	0.0	2.1	61.5	163.6
2020-07-24	1926	125	5	0	27	0	3609	234	9	0.0	50	0.0	2.1	58.9	80.0
2020-07-25	1926	125	0	0	27	0	3609	234	0	0.0	50	0.0	2.1	60.0	80.0
2020-07-26	1926	125	0	0	26	0	3609	234	0	0.0	48	0.0	1.1	61.1	62.5
2020-07-27	1932	125	6	0	24	0	3620	234	11	0.0	44	0.0	1.0	61.6	20.0
2020-07-28	1933	125	1	0	24	0	3622	234	1	0.0	44	0.0	1.0	62.5	14.3
2020-07-29	1936	125	3	0	20	0	3628	234	5	0.0	37	0.0	1.0	64.1	-25.9
2020-07-30	1937	125	1	0	16	0	3629	234	1	0.0	29	0.0	0.9	67.0	-44.8
2020-07-31	1940	125	3	0	14	0	3635	234	5	0.0	26	0.0	0.9	70.4	-48.1
2020-08-01	1941	125	1	0	15	0	3637	234	1	0.0	28	0.0	0.9	67.6	-44.4
2020-08-02	1943	125	2	0	17	0	3641	234	3	0.0	31	0.0	0.9	64.5	-34.6
2020-08-03	1944	125	1	0	12	0	3643	234	1	0.0	22	0.0	1.0	61.0	-50.0
2020-08-04	1944	125	0	0	11	0	3643	234	0	0.0	20	0.0	1.0	68.7	-54.2
2020-08-05	1947	125	3	0	11	0	3648	234	5	0.0	20	0.0	1.0	65.3	-45.0
2020-08-06	1950	125	3	0	13	0	3654	234	5	0.0	24	0.0	1.0	62.4	-18.8
2020-08-07	1953	125	3	0	13	0	3659	234	5	0.0	24	0.0	1.0	63.4	-7.1
2020-08-08	1953	125	0	0	12	0	3659	234	0	0.0	22	0.0	1.0	63.6	-20.0
2020-08-09	1953	125	0	0	10	0	3659	234	0	0.0	18	0.0	1.0	64.3	-41.2
2020-08-10	1962	125	9	0	18	0	3676	234	16	0.0	33	0.0	1.0	55.4	50.0
2020-08-11	1968	125	6	0	24	0	3688	234	11	0.0	44	0.0	1.0	66.3	118.2
2020-08-12	1970	125	2	0	23	0	3691	234	3	0.0	43	0.0	1.0	58.4	109.1
2020-08-13	1974	125	4	0	24	0	3699	234	7	0.0	44	0.0	1.0	67.3	84.6
2020-08-14	1977	125	3	0	24	0	3704	234	5	0.0	44	0.0	2.0	70.3	84.6
2020-08-15	1977	125	0	0	24	0	3704	234	0	0.0	44	0.0	2.0	71.3	100.0
2020-08-16	1977	125	0	0	24	0	3704	234	0	0.0	44	0.0	2.0	68.3	140.0
2020-08-17	1994	125	17	0	32	0	3736	234	31	0.0	59	0.0	2.0	67.3	77.8
2020-08-18	2013	125	19	0	45	0	3772	234	35	0.0	84	0.0	2.0	69.3	87.5
2020-08-19	2023	125	10	0	53	0	3791	234	18	0.0	99	0.0	2.0	68.3	130.4
2020-08-20	2036	125	13	0	62	0	3815	234	24	0.0	116	0.0	2.0	71.3	158.3
2020-08-21	2060	125	24	0	83	0	3860	234	44	0.0	155	0.0	2.0	68.3	245.8
2020-08-22	2071	125	11	0	94	0	3881	234	20	0.0	176	0.0	2.1	72.2	291.7
2020-08-23	2078	125	7	0	101	0	3894	234	13	0.0	189	0.0	2.1	70.1	320.8
2020-08-24	2081	125	3	0	87	0	3899	234	5	0.0	163	0.0	3.0	66.3	171.9
2020-08-25	2090	125	9	0	77	0	3916	234	16	0.0	144	0.0	2.0	72.7	71.1
2020-08-26	2109	125	19	0	86	0	3952	234	35	0.0	161	0.0	2.0	70.7	62.3
2020-08-27	2127	125	18	0	91	0	3986	234	33	0.0	170	0.0	3.0	72.3	46.8
2020-08-28	2140	125	13	0	80	0	4010	234	24	0.0	149	0.0	3.0	74.3	-3.6
2020-08-29	2149	125	9	0	78	0	4027	234	16	0.0	146	0.0	3.0	71.3	-17.0
2020-08-30	2156	125	7	0	78	0	4040	234	13	0.0	146	0.0	3.0	70.7	-22.8
2020-08-31	2164	125	8	0	83	0	4055	234	14	0.0	155	0.0	3.0	70.3	-4.6
2020-09-01	2182	125	18	0	92	0	4089	234	33	0.0	172	0.0	3.0	69.3	19.5
2020-09-02	2211	125	29	0	102	0	4143	234	54	0.0	191	0.0	3.0	55.4	18.6
2020-09-03	2241	125	30	0	114	0	4199	234	56	0.0	213	0.0	3.0	66.3	25.3
2020-09-04	2261	125	20	0	121	0	4237	234	37	0.0	226	0.0	3.0	58.4	51.2
2020-09-05	2285	125	24	0	136	0	4282	234	44	0.0	254	0.0	3.0	57.4	74.4
2020-09-06	2293	125	8	0	137	0	4297	234	14	0.0	256	0.0	3.0	55.4	75.6
2020-09-07	2300	125	7	0	136	0	4310	234	13	0.0	254	0.0	2.0	63.6	63.9
2020-09-08	2316	125	16	0	134	0	4340	234	29	0.0	251	0.0	2.0	64.6	45.7
2020-09-09	2333	126	17	1	122	1	4372	236	31	1.874	228	1.87	1.0	63.6	19.6
2020-09-10	2339	126	6	0	98	1	4383	236	11	0.0	183	1.87	0.0	58.6	-14.0
2020-09-11	2351	126	12	0	90	1	4405	236	22	0.0	168	1.87	0.0	57.4	-25.6
2020-09-12	2361	126	10	0	76	1	4424	236	18	0.0	142	1.87	0.0	53.5	-44.1
2020-09-13	2372	126	11	0	79	1	4445	236	20	0.0	148	1.87	0.0	53.5	-42.3
2020-09-14	2381	126	9	0	81	1	4462	236	16	0.0	151	1.87	1.0	57.4	-40.4
2020-09-15	2419	126	38	0	103	1	4533	236	71	0.0	193	1.87	0.0	65.3	-23.1
2020-09-16	2444	126	25	0	111	0	4580	236	46	0.0	208	0.0	0.0	63.4	-9.0
2020-09-17	2485	126	41	0	146	0	4656	236	76	0.0	273	0.0	0.0	61.4	49.0
2020-09-18	2505	126	20	0	154	0	4694	236	37	0.0	288	0.0	0.0	60.4	71.1
2020-09-19	2526	126	21	0	165	0	4733	236	39	0.0	309	0.0	0.0	58.4	117.1
2020-09-20	2532	126	6	0	160	0	4744	236	11	0.0	299	0.0	0.0	56.6	102.5
2020-09-21	2540	126	8	0	159	0	4759	236	14	0.0	297	0.0	1.0	62.4	96.3
2020-09-22	2561	126	21	0	142	0	4799	236	39	0.0	266	0.0	1.0	63.4	37.9
2020-09-23	2581	126	20	0	137	0	4836	236	37	0.0	256	0.0	2.0	69.3	23.4
2020-09-24	2601	126	20	0	116	0	4874	236	37	0.0	217	0.0	0.0	65.3	-20.5
2020-09-25	2621	126	20	0	116	0	4911	236	37	0.0	217	0.0	0.0	67.3	-24.7
2020-09-26	2644	126	23	0	118	0	4954	236	43	0.0	221	0.0	2.0	71.3	-28.5
2020-09-27	2666	126	22	0	134	0	4996	236	41	0.0	251	0.0	2.0	68.4	-16.2
2020-09-28	2676	126	10	0	136	0	5014	236	18	0.0	254	0.0	1.0	58.8	-14.5
2020-09-29	2705	126	29	0	144	0	5069	236	54	0.0	269	0.0	1.0	61.6	1.4
2020-09-30	2732	126	27	0	151	0	5119	236	50	0.0	282	0.0	1.0	56.6	10.2
2020-10-01	2767	126	35	0	166	0	5185	236	65	0.0	311	0.0	1.0	58.6	43.1
2020-10-02	2813	127	46	1	192	1	5271	237	86	1.874	359	1.87	1.0	57.6	65.5
2020-10-03	2855	127	42	0	211	1	5350	237	78	0.0	395	1.87	1.0	54.5	78.8
2020-10-04	2883	127	28	0	217	1	5402	237	52	0.0	406	1.87	2.0	51.5	61.9
2020-10-05	2892	127	9	0	216	1	5419	237	16	0.0	404	1.87	2.0	54.1	58.8
2020-10-06	2983	127	91	0	278	1	5590	237	170	0.0	520	1.87	3.1	70.4	93.1
2020-10-07	3037	127	54	0	305	1	5691	237	101	0.0	571	1.87	4.0	65.7	102.0
2020-10-08	3087	127	50	0	320	1	5785	237	93	0.0	599	1.87	5.1	70.7	92.8
2020-10-09	3126	127	39	0	313	0	5858	237	73	0.0	586	0.0	5.1	70.7	63.0
2020-10-10	3236	127	110	0	381	0	6064	237	206	0.0	713	0.0	3.0	67.7	80.6
2020-10-11	3280	127	44	0	397	0	6146	237	82	0.0	743	0.0	3.0	61.6	82.9
2020-10-12	3300	127	20	0	408	0	6184	237	37	0.0	764	0.0	3.0	60.6	88.9
2020-10-13	3393	130	93	3	410	3	6358	243	174	5.622	768	5.62	4.0	60.6	47.5
2020-10-14	3464	130	71	0	427	3	6491	243	133	0.0	800	5.62	5.1	65.7	40.0
2020-10-15	3535	130	71	0	448	3	6624	243	133	0.0	839	5.62	5.1	75.5	40.0
2020-10-16	3614	132	79	2	488	5	6772	247	148	3.748	914	9.37	5.2	72.2	55.9
2020-10-17	3661	132	47	0	425	5	6860	247	88	0.0	796	9.37	5.2	76.3	11.5
2020-10-18	3706	133	45	1	426	6	6945	249	84	1.874	798	11.24	5.2	74.2	7.3
2020-10-19	3728	135	22	2	428	8	6986	252	41	3.748	802	14.99	3.1	63.9	4.9
2020-10-20	3847	135	119	0	454	5	7209	252	223	0.0	850	9.37	5.2	66.0	10.7
2020-10-21	3957	136	110	1	493	6	7415	254	206	1.874	923	11.24	5.3	71.6	15.5
2020-10-22	4099	136	142	0	564	6	7681	254	266	0.0	1056	11.24	5.2	65.6	25.9
2020-10-23	4192	137	93	1	578	5	7855	256	174	1.874	1083	9.37	7.3	68.8	18.4
2020-10-24	4237	139	45	2	576	7	7940	260	84	3.748	1079	13.12	4.9	86.4	35.5
2020-10-25	4292	141	55	2	586	8	8043	264	103	3.748	1098	14.99	7.4	80.2	37.6
2020-10-26	4450	143	158	2	722	8	8339	267	296	3.748	1353	14.99	10.8	78.3	68.7
2020-10-27	4546	145	96	2	699	10	8519	271	179	3.748	1309	18.74	9.8	80.5	54.0
