Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-12	2	0	1	0	2	0	21	0	10	0.0	21	0.0			0
2020-03-13	2	0	0	0	2	0	21	0	0	0.0	21	0.0			0
2020-03-14	2	0	0	0	2	0	21	0	0	0.0	21	0.0			0
2020-03-15	2	0	0	0	2	0	21	0	0	0.0	21	0.0			0
2020-03-16	2	0	0	0	2	0	21	0	0	0.0	21	0.0			0
2020-03-17	2	0	0	0	2	0	21	0	0	0.0	21	0.0			0
2020-03-18	7	0	5	0	6	0	73	0	52	0.0	63	0.0			0
2020-03-19	8	0	1	0	6	0	84	0	10	0.0	63	0.0			200.0
2020-03-20	14	0	6	0	12	0	147	0	63	0.0	126	0.0			500.0
2020-03-21	22	0	8	0	20	0	231	0	84	0.0	210	0.0			900.0
2020-03-22	26	0	4	0	24	0	273	0	42	0.0	252	0.0			1100.0
2020-03-23	30	0	4	0	28	0	315	0	42	0.0	294	0.0			1300.0
2020-03-24	37	0	7	0	35	0	388	0	73	0.0	367	0.0			1650.0
2020-03-25	49	1	12	1	42	1	515	10	126	10.513	441	10.51			600.0
2020-03-26	65	1	16	0	57	1	683	10	168	0.0	599	10.51			850.0
2020-03-27	82	2	17	1	68	2	862	21	178	10.513	714	21.03			466.7
2020-03-28	91	3	9	1	69	3	956	31	94	10.513	725	31.54			245.0
2020-03-29	91	3	0	0	65	3	956	31	0	0.0	683	31.54			170.8
2020-03-30	98	3	7	0	68	3	1030	31	73	0.0	714	31.54			142.9
2020-03-31	108	3	10	0	71	3	1135	31	105	0.0	746	31.54			102.9
2020-04-01	132	4	24	1	83	3	1387	42	252	10.513	872	31.54			97.6
2020-04-02	140	6	8	2	75	5	1471	63	84	21.027	788	52.57			31.6
2020-04-03	148	6	8	0	66	4	1555	63	84	0.0	693	42.05			-2.9
2020-04-04	161	7	13	1	70	4	1692	73	136	10.513	735	42.05			1.4
2020-04-05	164	7	3	0	73	4	1724	73	31	0.0	767	42.05			12.3
2020-04-06	171	8	7	1	73	5	1797	84	73	10.513	767	52.57			7.4
2020-04-07	184	9	13	1	76	6	1934	94	136	10.513	799	63.08			7.0
2020-04-08	190	9	6	0	58	5	1997	94	63	0.0	609	52.57			-30.1
2020-04-09	233	17	43	8	93	11	2449	178	452	84.107	977	115.65			24.0
2020-04-10	246	17	13	0	98	11	2586	178	136	0.0	1030	115.65			48.5
2020-04-11	246	17	0	0	85	10	2586	178	0	0.0	893	105.13			21.4
2020-04-12	249	18	3	1	85	11	2617	189	31	10.513	893	115.65			16.4
2020-04-13	252	18	3	0	81	10	2649	189	31	0.0	851	105.13			11.0
2020-04-14	254	18	2	0	70	9	2670	189	21	0.0	735	94.62			-7.9
2020-04-15	257	18	3	0	67	9	2701	189	31	0.0	704	94.62			15.5
2020-04-16	258	19	1	1	25	2	2712	199	10	10.513	262	21.03			-73.1
2020-04-17	264	19	6	0	18	2	2775	199	63	0.0	189	21.03			-81.6
2020-04-18	265	19	1	0	19	2	2786	199	10	0.0	199	21.03			-77.6
2020-04-19	267	19	2	0	18	1	2807	199	21	0.0	189	10.51			-78.8
2020-04-20	271	20	4	1	19	2	2849	210	42	10.513	199	21.03			-76.5
2020-04-21	273	20	2	0	19	2	2870	210	21	0.0	199	21.03			-72.9
2020-04-22	279	21	6	1	22	3	2933	220	63	10.513	231	31.54			-67.2
2020-04-23	280	21	1	0	22	2	2943	220	10	0.0	231	21.03			-12.0
2020-04-24	284	22	4	1	20	3	2985	231	42	10.513	210	31.54	17.6	70.6	11.1
2020-04-25	289	23	5	1	24	4	3038	241	52	10.513	252	42.05	12.5	87.5	26.3
2020-04-26	290	23	1	0	23	4	3048	241	10	0.0	241	42.05	12.5	62.5	27.8
2020-04-27	291	23	1	0	20	3	3059	241	10	0.0	210	31.54	12.5	68.8	5.3
2020-04-28	297	23	6	0	24	3	3122	241	63	0.0	252	31.54	12.5	75.0	26.3
2020-04-29	297	23	0	0	18	2	3122	241	0	0.0	189	21.03	12.5	62.5	-18.2
2020-04-30	299	24	2	1	19	3	3143	252	21	10.513	199	31.54	12.5	81.2	-13.6
2020-05-01	300	24	1	0	16	2	3154	252	10	0.0	168	21.03	6.2	75.0	-20.0
2020-05-02	301	24	1	0	12	1	3164	252	10	0.0	126	10.51	6.2	62.5	-50.0
2020-05-03	303	24	2	0	13	1	3185	252	21	0.0	136	10.51	6.2	62.5	-43.5
2020-05-04	307	24	4	0	16	1	3227	252	42	0.0	168	10.51	6.2	56.2	-20.0
2020-05-05	308	24	1	0	11	1	3238	252	10	0.0	115	10.51	6.2	68.8	-54.2
2020-05-06	311	24	3	0	14	1	3269	252	31	0.0	147	10.51	12.5	68.8	-22.2
2020-05-07	312	24	1	0	13	0	3280	252	10	0.0	136	0.0	6.2	68.8	-31.6
2020-05-08	313	24	1	0	13	0	3290	252	10	0.0	136	0.0	6.2	75.0	-18.8
2020-05-09	315	25	2	1	14	1	3311	262	21	10.513	147	10.51	6.2	93.8	16.7
2020-05-10	316	25	1	0	13	1	3322	262	10	0.0	136	10.51	6.2	81.2	0.0
2020-05-11	319	25	3	0	12	1	3353	262	31	0.0	126	10.51	6.2	81.2	-25.0
2020-05-12	319	25	0	0	11	1	3353	262	0	0.0	115	10.51	6.2	68.8	0.0
2020-05-13	321	25	2	0	10	1	3374	262	21	0.0	105	10.51	6.2	43.8	-28.6
2020-05-14	321	25	0	0	9	1	3374	262	0	0.0	94	10.51	6.2	56.2	-30.8
2020-05-15	324	25	3	0	11	1	3406	262	31	0.0	115	10.51	6.2	68.8	-15.4
2020-05-16	324	25	0	0	9	0	3406	262	0	0.0	94	0.0	6.2	50.0	-35.7
2020-05-17	324	25	0	0	8	0	3406	262	0	0.0	84	0.0	6.2	50.0	-38.5
2020-05-18	324	25	0	0	5	0	3406	262	0	0.0	52	0.0	6.2	43.8	-58.3
2020-05-19	324	25	0	0	5	0	3406	262	0	0.0	52	0.0	6.2	62.5	-54.5
2020-05-20	325	25	1	0	4	0	3416	262	10	0.0	42	0.0	6.2	68.8	-60.0
2020-05-21	325	25	0	0	4	0	3416	262	0	0.0	42	0.0	6.2	68.8	-55.6
2020-05-22	327	25	2	0	3	0	3437	262	21	0.0	31	0.0	6.2	75.0	-72.7
2020-05-23	328	25	1	0	4	0	3448	262	10	0.0	42	0.0	6.2	75.0	-55.6
2020-05-24	328	25	0	0	4	0	3448	262	0	0.0	42	0.0	6.2	68.8	-50.0
2020-05-25	328	25	0	0	4	0	3448	262	0	0.0	42	0.0	18.8	68.8	-20.0
2020-05-26	328	25	0	0	4	0	3448	262	0	0.0	42	0.0	6.2	56.2	-20.0
2020-05-27	328	25	0	0	3	0	3448	262	0	0.0	31	0.0	0.0	68.8	-25.0
2020-05-28	328	25	0	0	3	0	3448	262	0	0.0	31	0.0	0.0	62.5	-25.0
2020-05-29	328	25	0	0	1	0	3448	262	0	0.0	10	0.0	0.0	68.8	-66.7
2020-05-30	328	25	0	0	0	0	3448	262	0	0.0	0	0.0	0.0	56.2	-100.0
2020-05-31	329	25	1	0	1	0	3458	262	10	0.0	10	0.0	0.0	50.0	-75.0
2020-06-01	329	25	0	0	1	0	3458	262	0	0.0	10	0.0	0.0	62.5	-75.0
2020-06-02	329	25	0	0	1	0	3458	262	0	0.0	10	0.0	0.0	68.8	-75.0
2020-06-03	329	25	0	0	1	0	3458	262	0	0.0	10	0.0	0.0	75.0	-66.7
2020-06-04	330	25	1	0	2	0	3469	262	10	0.0	21	0.0	0.0	68.8	-33.3
2020-06-05	330	25	0	0	2	0	3469	262	0	0.0	21	0.0	0.0	75.0	0
2020-06-06	330	25	0	0	2	0	3469	262	0	0.0	21	0.0	0.0	43.8	0
2020-06-07	330	25	0	0	1	0	3469	262	0	0.0	10	0.0	0.0	62.5	0
2020-06-08	330	25	0	0	1	0	3469	262	0	0.0	10	0.0	0.0	62.5	0
2020-06-09	330	25	0	0	1	0	3469	262	0	0.0	10	0.0	0.0	75.0	0
2020-06-10	330	25	0	0	1	0	3469	262	0	0.0	10	0.0	0.0	68.8	0
2020-06-11	330	25	0	0	0	0	3469	262	0	0.0	0	0.0	0.0	68.8	-100.0
2020-06-12	330	25	0	0	0	0	3469	262	0	0.0	0	0.0	0.0	56.2	-100.0
2020-06-13	331	25	1	0	1	0	3479	262	10	0.0	10	0.0	0.0	56.2	-50.0
2020-06-14	331	25	0	0	1	0	3479	262	0	0.0	10	0.0	0.0	56.2	0
2020-06-15	331	25	0	0	1	0	3479	262	0	0.0	10	0.0	0.0	50.0	0
2020-06-16	331	25	0	0	1	0	3479	262	0	0.0	10	0.0	0.0	68.8	0
2020-06-17	331	25	0	0	1	0	3479	262	0	0.0	10	0.0	0.0	56.2	0
2020-06-18	331	25	0	0	1	0	3479	262	0	0.0	10	0.0	0.0	37.5	0
2020-06-19	331	25	0	0	1	0	3479	262	0	0.0	10	0.0	0.0	56.2	0
2020-06-20	331	25	0	0	0	0	3479	262	0	0.0	0	0.0	0.0	62.5	0
2020-06-21	331	25	0	0	0	0	3479	262	0	0.0	0	0.0	0.0	50.0	0
2020-06-22	331	25	0	0	0	0	3479	262	0	0.0	0	0.0	0.0	50.0	0
2020-06-23	331	25	0	0	0	0	3479	262	0	0.0	0	0.0	0.0	75.0	0
2020-06-24	332	25	1	0	1	0	3490	262	10	0.0	10	0.0	0.0	87.5	0
2020-06-25	332	25	0	0	1	0	3490	262	0	0.0	10	0.0	0.0	75.0	0
2020-06-26	332	25	0	0	1	0	3490	262	0	0.0	10	0.0	0.0	75.0	0
2020-06-27	332	25	0	0	1	0	3490	262	0	0.0	10	0.0	0.0	62.5	0
2020-06-28	332	25	0	0	1	0	3490	262	0	0.0	10	0.0	0.0	68.8	0
2020-06-29	333	25	1	0	2	0	3500	262	10	0.0	21	0.0	0.0	56.2	0
2020-06-30	334	25	1	0	3	0	3511	262	10	0.0	31	0.0	0.0	68.8	0
2020-07-01	334	25	0	0	2	0	3511	262	0	0.0	21	0.0	0.0	81.2	0
2020-07-02	334	25	0	0	2	0	3511	262	0	0.0	21	0.0	0.0	68.8	0
2020-07-03	334	25	0	0	2	0	3511	262	0	0.0	21	0.0	0.0	75.0	0
2020-07-04	334	25	0	0	2	0	3511	262	0	0.0	21	0.0	0.0	68.8	0
2020-07-05	334	25	0	0	2	0	3511	262	0	0.0	21	0.0	0.0	68.8	0
2020-07-06	334	25	0	0	1	0	3511	262	0	0.0	10	0.0	0.0	62.5	-50.0
2020-07-07	334	25	0	0	0	0	3511	262	0	0.0	0	0.0	0.0	68.8	-100.0
2020-07-08	334	25	0	0	0	0	3511	262	0	0.0	0	0.0	0.0	68.8	-100.0
2020-07-09	334	25	0	0	0	0	3511	262	0	0.0	0	0.0	0.0	68.8	-100.0
2020-07-10	335	25	1	0	1	0	3521	262	10	0.0	10	0.0	0.0	56.2	-50.0
2020-07-11	335	25	0	0	1	0	3521	262	0	0.0	10	0.0	0.0	68.8	-50.0
2020-07-12	335	25	0	0	1	0	3521	262	0	0.0	10	0.0	0.0	68.8	-50.0
2020-07-13	335	25	0	0	1	0	3521	262	0	0.0	10	0.0	0.0	81.2	0
2020-07-14	335	25	0	0	1	0	3521	262	0	0.0	10	0.0	0.0	87.5	0
2020-07-15	335	25	0	0	1	0	3521	262	0	0.0	10	0.0	0.0	62.5	0
2020-07-16	335	25	0	0	1	0	3521	262	0	0.0	10	0.0	0.0	62.5	0
2020-07-17	335	25	0	0	0	0	3521	262	0	0.0	0	0.0	0.0	68.8	0
2020-07-18	336	25	1	0	1	0	3532	262	10	0.0	10	0.0	0.0	75.0	0
2020-07-19	336	25	0	0	1	0	3532	262	0	0.0	10	0.0	0.0	62.5	0
2020-07-20	337	25	1	0	2	0	3543	262	10	0.0	21	0.0	0.0	62.5	0
2020-07-21	337	25	0	0	2	0	3543	262	0	0.0	21	0.0	0.0	81.2	0
2020-07-22	337	25	0	0	2	0	3543	262	0	0.0	21	0.0	0.0	87.5	0
2020-07-23	337	25	0	0	2	0	3543	262	0	0.0	21	0.0	0.0	87.5	0
2020-07-24	339	25	2	0	4	0	3564	262	21	0.0	42	0.0	0.0	87.5	0
2020-07-25	339	25	0	0	3	0	3564	262	0	0.0	31	0.0	0.0	68.8	0
2020-07-26	339	25	0	0	3	0	3564	262	0	0.0	31	0.0	0.0	62.5	0
2020-07-27	339	25	0	0	2	0	3564	262	0	0.0	21	0.0	0.0	62.5	0.0
2020-07-28	339	25	0	0	2	0	3564	262	0	0.0	21	0.0	0.0	62.5	0.0
2020-07-29	339	25	0	0	2	0	3564	262	0	0.0	21	0.0	0.0	81.2	0.0
2020-07-30	339	25	0	0	2	0	3564	262	0	0.0	21	0.0	0.0	62.5	0.0
2020-07-31	339	25	0	0	0	0	3564	262	0	0.0	0	0.0	0.0	56.2	-100.0
2020-08-01	339	25	0	0	0	0	3564	262	0	0.0	0	0.0	0.0	50.0	-100.0
2020-08-02	339	25	0	0	0	0	3564	262	0	0.0	0	0.0	0.0	75.0	-100.0
2020-08-03	341	25	2	0	2	0	3585	262	21	0.0	21	0.0	0.0	75.0	0.0
2020-08-04	341	25	0	0	2	0	3585	262	0	0.0	21	0.0	0.0	93.8	0.0
2020-08-05	341	25	0	0	2	0	3585	262	0	0.0	21	0.0	0.0	93.8	0.0
2020-08-06	343	25	2	0	4	0	3606	262	21	0.0	42	0.0	0.0	81.2	100.0
2020-08-07	343	25	0	0	4	0	3606	262	0	0.0	42	0.0	0.0	68.8	0
2020-08-08	343	25	0	0	4	0	3606	262	0	0.0	42	0.0	0.0	62.5	0
2020-08-09	343	25	0	0	4	0	3606	262	0	0.0	42	0.0	0.0	50.0	0
2020-08-10	343	25	0	0	2	0	3606	262	0	0.0	21	0.0	0.0	56.2	0.0
2020-08-11	343	25	0	0	2	0	3606	262	0	0.0	21	0.0	0.0	81.2	0.0
2020-08-12	345	25	2	0	4	0	3627	262	21	0.0	42	0.0	0.0	93.8	100.0
2020-08-13	345	25	0	0	2	0	3627	262	0	0.0	21	0.0	0.0	81.2	-50.0
2020-08-14	350	25	5	0	7	0	3679	262	52	0.0	73	0.0	0.0	56.2	75.0
2020-08-15	351	25	1	0	8	0	3690	262	10	0.0	84	0.0	0.0	62.5	100.0
2020-08-16	351	25	0	0	8	0	3690	262	0	0.0	84	0.0	0.0	62.5	100.0
2020-08-17	352	25	1	0	9	0	3700	262	10	0.0	94	0.0	0.0	56.2	350.0
2020-08-18	355	25	3	0	12	0	3732	262	31	0.0	126	0.0	0.0	75.0	500.0
2020-08-19	361	25	6	0	16	0	3795	262	63	0.0	168	0.0	0.0	68.8	300.0
2020-08-20	366	25	5	0	21	0	3847	262	52	0.0	220	0.0	0.0	87.5	950.0
2020-08-21	369	25	3	0	19	0	3879	262	31	0.0	199	0.0	0.0	75.0	171.4
2020-08-22	373	25	4	0	22	0	3921	262	42	0.0	231	0.0	0.0	62.5	175.0
2020-08-23	373	25	0	0	22	0	3921	262	0	0.0	231	0.0	0.0	56.2	175.0
2020-08-24	375	25	2	0	23	0	3942	262	21	0.0	241	0.0	0.0	62.5	155.6
2020-08-25	376	25	1	0	21	0	3953	262	10	0.0	220	0.0	0.0	81.2	75.0
2020-08-26	382	25	6	0	21	0	4016	262	63	0.0	220	0.0	0.0	75.0	31.2
2020-08-27	388	25	6	0	22	0	4079	262	63	0.0	231	0.0	0.0	81.2	4.8
2020-08-28	393	25	5	0	24	0	4131	262	52	0.0	252	0.0	0.0	75.0	26.3
2020-08-29	393	25	0	0	20	0	4131	262	0	0.0	210	0.0	0.0	62.5	-9.1
2020-08-30	393	25	0	0	20	0	4131	262	0	0.0	210	0.0	0.0	62.5	-9.1
2020-08-31	403	25	10	0	28	0	4236	262	105	0.0	294	0.0	0.0	75.0	21.7
2020-09-01	409	25	6	0	33	0	4299	262	63	0.0	346	0.0	0.0	93.8	57.1
2020-09-02	411	25	2	0	29	0	4320	262	21	0.0	304	0.0	0.0	93.8	38.1
2020-09-03	416	25	5	0	28	0	4373	262	52	0.0	294	0.0	0.0	93.8	27.3
2020-09-04	419	25	3	0	26	0	4405	262	31	0.0	273	0.0	0.0	93.8	8.3
2020-09-05	419	25	0	0	26	0	4405	262	0	0.0	273	0.0	0.0	81.2	30.0
2020-09-06	419	25	0	0	26	0	4405	262	0	0.0	273	0.0	0.0	75.0	30.0
2020-09-07	423	25	4	0	20	0	4447	262	42	0.0	210	0.0	0.0	75.0	-28.6
2020-09-08	428	25	5	0	19	0	4499	262	52	0.0	199	0.0	0.0	75.0	-42.4
2020-09-09	430	25	2	0	19	0	4520	262	21	0.0	199	0.0	0.0	93.8	-34.5
2020-09-10	434	25	4	0	18	0	4562	262	42	0.0	189	0.0	0.0	93.8	-35.7
2020-09-11	434	25	0	0	15	0	4562	262	0	0.0	157	0.0	0.0	68.8	-42.3
2020-09-12	434	25	0	0	15	0	4562	262	0	0.0	157	0.0	0.0	87.5	-42.3
2020-09-13	434	25	0	0	15	0	4562	262	0	0.0	157	0.0	0.0	75.0	-42.3
2020-09-14	436	25	2	0	13	0	4583	262	21	0.0	136	0.0	0.0	81.2	-35.0
2020-09-15	438	25	2	0	10	0	4604	262	21	0.0	105	0.0	0.0	68.8	-47.4
2020-09-16	438	25	0	0	8	0	4604	262	0	0.0	84	0.0	0.0	68.8	-57.9
2020-09-17	442	25	4	0	8	0	4646	262	42	0.0	84	0.0	0.0	68.8	-55.6
2020-09-18	442	25	0	0	8	0	4646	262	0	0.0	84	0.0	0.0	87.5	-46.7
2020-09-19	443	25	1	0	9	0	4657	262	10	0.0	94	0.0	0.0	62.5	-40.0
2020-09-20	443	25	0	0	9	0	4657	262	0	0.0	94	0.0	0.0	81.2	-40.0
2020-09-21	445	25	2	0	9	0	4678	262	21	0.0	94	0.0	0.0	68.8	-30.8
2020-09-22	446	25	1	0	8	0	4688	262	10	0.0	84	0.0	0.0	68.8	-20.0
2020-09-23	447	25	1	0	9	0	4699	262	10	0.0	94	0.0	0.0	93.8	12.5
2020-09-24	447	25	0	0	5	0	4699	262	0	0.0	52	0.0	0.0	81.2	-37.5
2020-09-25	448	25	1	0	6	0	4709	262	10	0.0	63	0.0	0.0	68.8	-25.0
2020-09-26	448	25	0	0	5	0	4709	262	0	0.0	52	0.0	0.0	62.5	-44.4
2020-09-27	448	25	0	0	5	0	4709	262	0	0.0	52	0.0	0.0	50.0	-44.4
2020-09-28	449	25	1	0	4	0	4720	262	10	0.0	42	0.0	0.0	56.2	-55.6
2020-09-29	450	25	1	0	4	0	4731	262	10	0.0	42	0.0	0.0	75.0	-50.0
2020-09-30	450	25	0	0	3	0	4731	262	0	0.0	31	0.0	0.0	93.8	-66.7
2020-10-01	453	25	3	0	6	0	4762	262	31	0.0	63	0.0	0.0	62.5	20.0
2020-10-02	454	25	1	0	6	0	4773	262	10	0.0	63	0.0	0.0	75.0	0.0
2020-10-03	454	25	0	0	6	0	4773	262	0	0.0	63	0.0	6.2	75.0	20.0
2020-10-04	454	25	0	0	6	0	4773	262	0	0.0	63	0.0	6.2	56.2	20.0
2020-10-05	454	25	0	0	5	0	4773	262	0	0.0	52	0.0	6.2	43.8	25.0
2020-10-06	454	25	0	0	4	0	4773	262	0	0.0	42	0.0	6.2	62.5	0.0
2020-10-07	455	25	1	0	5	0	4783	262	10	0.0	52	0.0	6.2	62.5	66.7
2020-10-08	456	25	1	0	3	0	4794	262	10	0.0	31	0.0	0.0	81.2	-50.0
2020-10-09	456	25	0	0	2	0	4794	262	0	0.0	21	0.0	0.0	50.0	-66.7
2020-10-10	458	25	2	0	4	0	4815	262	21	0.0	42	0.0	0.0	68.8	-33.3
2020-10-11	458	25	0	0	4	0	4815	262	0	0.0	42	0.0	0.0	81.2	-33.3
2020-10-12	458	25	0	0	4	0	4815	262	0	0.0	42	0.0	0.0	62.5	-20.0
2020-10-13	459	25	1	0	5	0	4825	262	10	0.0	52	0.0	0.0	68.8	25.0
2020-10-14	461	25	2	0	6	0	4846	262	21	0.0	63	0.0	0.0	62.5	20.0
2020-10-15	473	25	12	0	17	0	4972	262	126	0.0	178	0.0	0.0	62.5	466.7
2020-10-16	487	25	14	0	31	0	5120	262	147	0.0	325	0.0	0.0	68.8	1450.0
2020-10-17	487	25	0	0	29	0	5120	262	0	0.0	304	0.0	0.0	75.0	625.0
2020-10-18	487	25	0	0	29	0	5120	262	0	0.0	304	0.0	0.0	68.8	625.0
2020-10-19	491	25	4	0	33	0	5162	262	42	0.0	346	0.0	0.0	62.5	725.0
2020-10-20	505	25	14	0	46	0	5309	262	147	0.0	483	0.0	0.0	56.2	820.0
2020-10-21	513	25	8	0	52	0	5393	262	84	0.0	546	0.0	0.0	68.8	766.7
2020-10-22	526	25	13	0	53	0	5530	262	136	0.0	557	0.0	0.0	75.0	211.8
2020-10-23	532	25	6	0	45	0	5593	262	63	0.0	473	0.0	12.5	62.5	45.2
2020-10-24	540	26	8	1	53	1	5677	273	84	10.513	557	10.51	12.5	68.8	82.8
2020-10-25	543	27	3	1	56	2	5708	283	31	10.513	588	21.03	6.2	62.5	93.1
2020-10-26	547	28	4	1	56	3	5750	294	42	10.513	588	31.54	6.2	81.2	69.7
2020-10-27	567	28	20	0	62	3	5961	294	210	0.0	651	31.54	6.2	68.8	34.8
2020-10-28	580	28	13	0	67	3	6097	294	136	0.0	704	31.54	6.2	68.8	28.8
2020-10-29	600	28	20	0	74	3	6308	294	210	0.0	777	31.54	6.2	62.5	39.6
2020-10-30	616	28	16	0	84	3	6476	294	168	0.0	883	31.54	6.2	81.2	86.7
2020-10-31	631	29	15	1	91	3	6633	304	157	10.513	956	31.54	12.5	93.8	71.7
2020-11-01	633	29	2	0	90	2	6654	304	21	0.0	946	21.03	18.8	87.5	60.7
2020-11-02	643	30	10	1	96	2	6760	315	105	10.513	1009	21.03	18.8	87.5	71.4
2020-11-03	660	31	17	1	93	3	6938	325	178	10.513	977	31.54	18.8	87.5	50.0
