Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	1	0	1	0	1	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	1	0	0	0	0	0.0	0	0.0			0
2020-02-29	3	0	2	0	3	0	2	0	1	0.0	2	0.0			0
2020-03-01	5	0	2	0	5	0	4	0	1	0.0	4	0.0			0
2020-03-02	6	0	1	0	6	0	5	0	0	0.0	5	0.0			0
2020-03-03	12	0	6	0	12	0	11	0	5	0.0	11	0.0			0
2020-03-04	14	0	2	0	14	0	12	0	1	0.0	12	0.0			0
2020-03-05	20	0	6	0	19	0	18	0	5	0.0	17	0.0			0
2020-03-06	30	1	10	1	29	1	27	0	9	0.923	26	0.92			0
2020-03-07	31	1	1	0	28	1	28	0	0	0.0	25	0.92			833.3
2020-03-08	33	1	2	0	28	1	30	0	1	0.0	25	0.92			460.0
2020-03-09	43	1	10	0	37	1	39	0	9	0.0	34	0.92			516.7
2020-03-10	53	1	10	0	41	1	48	0	9	0.0	37	0.92			241.7
2020-03-11	61	1	8	0	47	1	56	0	7	0.0	43	0.92			235.7
2020-03-12	101	1	40	0	81	1	93	0	36	0.0	74	0.92			326.3
2020-03-13	148	1	47	0	118	0	136	0	43	0.0	108	0.0			306.9
2020-03-14	237	2	89	1	206	1	218	1	82	0.923	190	0.92			635.7
2020-03-15	272	3	35	1	239	2	251	2	32	0.923	220	1.85			753.6
2020-03-16	317	3	45	0	274	2	292	2	41	0.0	252	1.85			640.5
2020-03-17	417	5	100	2	364	4	384	4	92	1.846	335	3.69			787.8
2020-03-18	507	6	90	1	446	5	467	5	83	0.923	411	4.61			848.9
2020-03-19	611	7	104	1	510	6	563	6	95	0.923	470	5.54			529.6
2020-03-20	709	8	98	1	561	7	654	7	90	0.923	517	6.46			375.4
2020-03-21	768	10	59	2	531	8	708	9	54	1.846	490	7.38			157.8
2020-03-22	816	12	48	2	544	9	753	11	44	1.846	502	8.31			127.6
2020-03-23	864	14	48	2	547	11	797	12	44	1.846	504	10.15			99.6
2020-03-24	951	21	87	7	534	16	877	19	80	6.461	492	14.77			46.7
2020-03-25	1028	23	77	2	521	17	948	21	71	1.846	480	15.69			16.8
2020-03-26	1088	25	60	2	477	18	1004	23	55	1.846	440	16.61			-6.5
2020-03-27	1171	29	83	4	462	21	1080	26	76	3.692	426	19.38			-17.6
2020-03-28	1250	37	79	8	482	27	1153	34	72	7.383	444	24.92			-9.2
2020-03-29	1306	42	56	5	490	30	1205	38	51	4.615	452	27.69			-9.9
2020-03-30	1370	47	64	5	506	33	1264	43	59	4.615	467	30.46			-7.5
2020-03-31	1459	53	89	6	508	32	1346	48	82	5.538	468	29.53			-4.9
2020-04-01	1581	66	122	13	553	43	1459	60	112	11.998	510	39.69			6.1
2020-04-02	1651	69	70	3	563	44	1523	63	64	2.769	519	40.61			18.0
2020-04-03	1701	75	50	6	530	46	1569	69	46	5.538	489	42.46			14.7
2020-04-04	1720	76	19	1	470	39	1587	70	17	0.923	433	35.99			-2.5
2020-04-05	1745	80	25	4	439	38	1610	73	23	3.692	405	35.07			-10.4
2020-04-06	1785	85	40	5	415	38	1647	78	36	4.615	383	35.07			-18.0
2020-04-07	1838	87	53	2	379	34	1696	80	48	1.846	349	31.38			-25.4
2020-04-08	1906	89	68	2	325	23	1759	82	62	1.846	299	21.23			-41.2
2020-04-09	1950	90	44	1	299	21	1799	83	40	0.923	275	19.38			-46.9
2020-04-10	1979	93	29	3	278	18	1826	85	26	2.769	256	16.61			-47.5
2020-04-11	2001	93	22	0	281	17	1846	85	20	0.0	259	15.69			-40.2
2020-04-12	2031	94	30	1	286	14	1874	86	27	0.923	263	12.92			-34.9
2020-04-13	2038	94	7	0	253	9	1880	86	6	0.0	233	8.31			-39.0
2020-04-14	2055	95	17	1	217	8	1896	87	15	0.923	200	7.38			-42.7
2020-04-15	2079	96	24	1	173	7	1918	88	22	0.923	159	6.46			-46.8
2020-04-16	2106	97	27	1	156	7	1943	89	24	0.923	143	6.46			-47.8
2020-04-17	2133	97	27	0	154	4	1968	89	24	0.0	142	3.69			-44.6
2020-04-18	2141	97	8	0	140	4	1976	89	7	0.0	129	3.69			-50.2
2020-04-19	2146	97	5	0	115	3	1980	89	4	0.0	106	2.77			-59.8
2020-04-20	2152	99	6	2	114	5	1986	91	5	1.846	105	4.61			-54.9
2020-04-21	2167	100	15	1	112	5	2000	92	13	0.923	103	4.61			-48.4
2020-04-22	2187	100	20	0	108	4	2018	92	18	0.0	99	3.69			-37.6
2020-04-23	2201	100	14	0	95	3	2031	92	12	0.0	87	2.77			-39.1
2020-04-24	2212	100	11	0	79	3	2041	92	10	0.0	72	2.77	13.3	76.8	-48.7
2020-04-25	2227	100	15	0	86	3	2055	92	13	0.0	79	2.77	12.2	76.8	-38.6
2020-04-26	2234	100	7	0	88	3	2061	92	6	0.0	81	2.77	11.7	75.1	-23.5
2020-04-27	2239	100	5	0	87	1	2066	92	4	0.0	80	0.92	10.4	79.6	-23.7
2020-04-28	2248	100	9	0	81	0	2074	92	8	0.0	74	0.0	10.1	78.4	-27.7
2020-04-29	2261	100	13	0	74	0	2086	92	11	0.0	68	0.0	9.1	76.0	-31.5
2020-04-30	2279	101	18	1	78	1	2103	93	16	0.923	71	0.92	8.5	80.0	-17.9
2020-05-01	2297	101	18	0	85	1	2119	93	16	0.0	78	0.92	8.6	81.0	7.6
2020-05-02	2304	101	7	0	77	1	2126	93	6	0.0	71	0.92	7.9	80.1	-10.5
2020-05-03	2308	101	4	0	74	1	2130	93	3	0.0	68	0.92	6.5	78.9	-15.9
2020-05-04	2311	101	3	0	72	1	2132	93	2	0.0	66	0.92	6.2	80.8	-17.2
2020-05-05	2329	102	18	1	81	2	2149	94	16	0.923	74	1.85	5.4	79.4	0.0
2020-05-06	2337	102	8	0	76	2	2156	94	7	0.0	70	1.85	5.4	80.0	2.7
2020-05-07	2348	102	11	0	69	1	2167	94	10	0.0	63	0.92	6.0	79.9	-11.5
2020-05-08	2362	102	14	0	65	1	2179	94	12	0.0	59	0.92	5.2	79.7	-23.5
2020-05-09	2365	102	3	0	61	1	2182	94	2	0.0	56	0.92	4.7	78.9	-20.8
2020-05-10	2366	102	1	0	58	1	2183	94	0	0.0	53	0.92	4.4	78.1	-21.6
2020-05-11	2366	102	0	0	55	1	2183	94	0	0.0	50	0.92	5.6	82.7	-23.6
2020-05-12	2377	102	11	0	48	0	2193	94	10	0.0	44	0.0	4.2	79.1	-40.7
2020-05-13	2386	102	9	0	49	0	2202	94	8	0.0	45	0.0	2.9	82.1	-35.5
2020-05-14	2391	102	5	0	43	0	2206	94	4	0.0	39	0.0	3.0	78.8	-37.7
2020-05-15	2399	103	8	1	37	1	2214	95	7	0.923	34	0.92	1.9	77.6	-43.1
2020-05-16	2402	103	3	0	37	1	2216	95	2	0.0	34	0.92	1.9	77.7	-39.3
2020-05-17	2412	103	10	0	46	1	2226	95	9	0.0	42	0.92	2.0	78.5	-20.7
2020-05-18	2415	103	3	0	49	1	2228	95	2	0.0	45	0.92	1.8	76.2	-10.9
2020-05-19	2421	103	6	0	44	1	2234	95	5	0.0	40	0.92	1.7	77.3	-8.3
2020-05-20	2424	103	3	0	38	1	2237	95	2	0.0	35	0.92	1.7	78.6	-22.4
2020-05-21	2429	103	5	0	38	1	2241	95	4	0.0	35	0.92	1.8	80.8	-11.6
2020-05-22	2430	103	1	0	31	0	2242	95	0	0.0	28	0.0	1.8	79.5	-16.2
2020-05-23	2438	103	8	0	36	0	2250	95	7	0.0	33	0.0	1.9	80.0	-2.7
2020-05-24	2438	103	0	0	26	0	2250	95	0	0.0	23	0.0	1.9	78.9	-43.5
2020-05-25	2441	103	3	0	26	0	2252	95	2	0.0	23	0.0	1.9	76.5	-46.9
2020-05-26	2445	103	4	0	24	0	2256	95	3	0.0	22	0.0	1.8	78.4	-45.5
2020-05-27	2451	103	6	0	27	0	2262	95	5	0.0	24	0.0	1.5	83.0	-28.9
2020-05-28	2456	103	5	0	27	0	2266	95	4	0.0	24	0.0	1.5	81.5	-28.9
2020-05-29	2463	103	7	0	33	0	2273	95	6	0.0	30	0.0	1.5	78.6	6.5
2020-05-30	2463	103	0	0	25	0	2273	95	0	0.0	23	0.0	1.6	83.2	-30.6
2020-05-31	2464	103	1	0	26	0	2274	95	0	0.0	23	0.0	1.5	77.9	0.0
2020-06-01	2464	103	0	0	23	0	2274	95	0	0.0	21	0.0	1.5	79.9	-11.5
2020-06-02	2465	103	1	0	20	0	2275	95	0	0.0	18	0.0	1.1	81.8	-16.7
2020-06-03	2468	103	3	0	17	0	2277	95	2	0.0	15	0.0	0.9	83.4	-37.0
2020-06-04	2474	103	6	0	18	0	2283	95	5	0.0	16	0.0	0.9	80.4	-33.3
2020-06-05	2481	103	7	0	18	0	2289	95	6	0.0	16	0.0	0.9	81.6	-45.5
2020-06-06	2489	103	8	0	26	0	2297	95	7	0.0	23	0.0	1.1	83.3	4.0
2020-06-07	2491	103	2	0	27	0	2299	95	1	0.0	24	0.0	1.1	83.7	3.8
2020-06-08	2491	103	0	0	27	0	2299	95	0	0.0	24	0.0	0.9	79.9	17.4
2020-06-09	2496	104	5	1	31	1	2303	95	4	0.923	28	0.92	0.9	82.1	55.0
2020-06-10	2506	104	10	0	38	1	2312	95	9	0.0	35	0.92	1.1	77.6	123.5
2020-06-11	2512	104	6	0	38	1	2318	95	5	0.0	35	0.92	1.4	81.6	111.1
2020-06-12	2514	104	2	0	33	1	2320	95	1	0.0	30	0.92	1.3	78.6	83.3
2020-06-13	2520	104	6	0	31	1	2325	95	5	0.0	28	0.92	1.1	81.0	19.2
2020-06-14	2527	106	7	2	36	3	2332	97	6	1.846	33	2.77	1.1	80.7	33.3
2020-06-15	2532	106	5	0	41	3	2336	97	4	0.0	37	2.77	1.1	78.5	51.9
2020-06-16	2533	106	1	0	37	2	2337	97	0	0.0	34	1.85	1.3	81.5	19.4
2020-06-17	2539	106	6	0	33	2	2343	97	5	0.0	30	1.85	1.3	81.2	-13.2
2020-06-18	2545	106	6	0	33	2	2348	97	5	0.0	30	1.85	1.3	83.3	-13.2
2020-06-19	2552	106	7	0	38	2	2355	97	6	0.0	35	1.85	0.9	83.8	15.2
2020-06-20	2564	108	12	2	44	4	2366	99	11	1.846	40	3.69	0.9	87.6	41.9
2020-06-21	2566	108	2	0	39	2	2368	99	1	0.0	35	1.85	0.9	83.5	8.3
2020-06-22	2568	108	2	0	36	2	2370	99	1	0.0	33	1.85	1.1	81.7	-12.2
2020-06-23	2570	108	2	0	37	2	2371	99	1	0.0	34	1.85	0.9	80.8	0.0
2020-06-24	2574	108	4	0	35	2	2375	99	3	0.0	32	1.85	0.9	79.5	6.1
2020-06-25	2580	108	6	0	35	2	2381	99	5	0.0	32	1.85	0.9	76.1	6.1
2020-06-26	2585	108	5	0	33	2	2385	99	4	0.0	30	1.85	0.9	78.3	-13.2
2020-06-27	2585	108	0	0	21	0	2385	99	0	0.0	19	0.0	0.6	77.1	-52.3
2020-06-28	2585	108	0	0	19	0	2385	99	0	0.0	17	0.0	0.9	78.4	-51.3
2020-06-29	2587	108	2	0	19	0	2387	99	1	0.0	17	0.0	0.6	76.7	-47.2
2020-06-30	2595	108	8	0	25	0	2395	99	7	0.0	23	0.0	0.4	74.1	-32.4
2020-07-01	2599	108	4	0	25	0	2398	99	3	0.0	23	0.0	0.4	79.1	-28.6
2020-07-02	2602	108	3	0	22	0	2401	99	2	0.0	20	0.0	1.1	83.3	-37.1
2020-07-03	2608	108	6	0	23	0	2407	99	5	0.0	21	0.0	1.3	81.7	-30.3
2020-07-04	2611	108	3	0	26	0	2409	99	2	0.0	23	0.0	0.9	80.6	23.8
2020-07-05	2612	108	1	0	27	0	2410	99	0	0.0	24	0.0	1.1	79.4	42.1
2020-07-06	2616	108	4	0	29	0	2414	99	3	0.0	26	0.0	0.9	78.3	52.6
2020-07-07	2627	108	11	0	32	0	2424	99	10	0.0	29	0.0	0.8	74.4	28.0
2020-07-08	2633	108	6	0	34	0	2430	99	5	0.0	31	0.0	1.3	77.4	36.0
2020-07-09	2652	108	19	0	50	0	2447	99	17	0.0	46	0.0	0.8	78.4	127.3
2020-07-10	2670	108	18	0	62	0	2464	99	16	0.0	57	0.0	1.1	78.4	169.6
2020-07-11	2679	108	9	0	68	0	2472	99	8	0.0	62	0.0	0.9	81.4	161.5
2020-07-12	2684	108	5	0	72	0	2477	99	4	0.0	66	0.0	0.9	80.4	166.7
2020-07-13	2690	110	6	2	74	2	2482	101	5	1.846	68	1.85	0.9	76.7	155.2
2020-07-14	2707	110	17	0	80	2	2498	101	15	0.0	73	1.85	0.7	78.2	150.0
2020-07-15	2735	111	28	1	102	3	2524	102	25	0.923	94	2.77	1.1	80.5	200.0
2020-07-16	2752	111	17	0	100	3	2539	102	15	0.0	92	2.77	1.3	80.2	100.0
2020-07-17	2774	111	22	0	104	3	2560	102	20	0.0	95	2.77	1.7	81.1	67.7
2020-07-18	2792	111	18	0	113	3	2576	102	16	0.0	104	2.77	1.5	81.7	66.2
2020-07-19	2795	111	3	0	111	3	2579	102	2	0.0	102	2.77	1.5	80.9	54.2
2020-07-20	2810	111	15	0	120	1	2593	102	13	0.0	110	0.92	1.3	80.7	62.2
2020-07-21	2822	111	12	0	115	1	2604	102	11	0.0	106	0.92	2.0	81.4	43.8
2020-07-22	2841	111	19	0	106	0	2622	102	17	0.0	97	0.0	1.6	78.8	3.9
2020-07-23	2853	111	12	0	101	0	2633	102	11	0.0	93	0.0	1.6	78.4	1.0
2020-07-24	2867	111	14	0	93	0	2646	102	12	0.0	85	0.0	1.7	79.1	-10.6
2020-07-25	2886	112	19	1	94	1	2663	103	17	0.923	86	0.92	2.0	79.9	-16.8
2020-07-26	2889	112	3	0	94	1	2666	103	2	0.0	86	0.92	2.1	81.4	-15.3
2020-07-27	2897	112	8	0	87	1	2673	103	7	0.0	80	0.92	1.8	79.3	-27.5
2020-07-28	2913	112	16	0	91	1	2688	103	14	0.0	83	0.92	1.4	78.5	-20.9
2020-07-29	2931	112	18	0	90	1	2705	103	16	0.0	83	0.92	1.4	79.1	-15.1
2020-07-30	2951	112	20	0	98	1	2723	103	18	0.0	90	0.92	1.6	78.6	-3.0
2020-07-31	2964	113	13	1	97	2	2735	104	11	0.923	89	1.85	1.6	77.3	4.3
2020-08-01	2977	113	13	0	91	1	2747	104	11	0.0	83	0.92	1.8	80.6	-3.2
2020-08-02	2999	114	22	1	110	2	2767	105	20	0.923	101	1.85	1.9	80.6	17.0
2020-08-03	3014	114	15	0	117	2	2781	105	13	0.0	107	1.85	1.4	75.7	34.5
2020-08-04	3037	114	23	0	124	2	2802	105	21	0.0	114	1.85	1.2	84.4	36.3
2020-08-05	3070	114	33	0	139	2	2833	105	30	0.0	128	1.85	1.2	82.1	54.4
2020-08-06	3079	114	9	0	128	2	2841	105	8	0.0	118	1.85	1.2	79.6	30.6
2020-08-07	3099	114	20	0	135	1	2860	105	18	0.0	124	0.92	1.4	83.4	39.2
2020-08-08	3120	114	21	0	143	1	2879	105	19	0.0	131	0.92	1.5	85.8	57.1
2020-08-09	3141	115	21	1	142	1	2898	106	19	0.923	131	0.92	1.5	83.4	29.1
2020-08-10	3162	115	21	0	148	1	2918	106	19	0.0	136	0.92	1.3	81.6	26.5
2020-08-11	3189	115	27	0	152	1	2943	106	24	0.0	140	0.92	1.2	83.1	22.6
2020-08-12	3221	115	32	0	151	1	2972	106	29	0.0	139	0.92	1.7	84.1	8.6
2020-08-13	3254	115	33	0	175	1	3003	106	30	0.0	161	0.92	1.7	84.1	36.7
2020-08-14	3285	115	31	0	186	1	3031	106	28	0.0	171	0.92	1.7	83.4	37.8
2020-08-15	3309	115	24	0	189	1	3053	106	22	0.0	174	0.92	1.8	83.3	32.2
2020-08-16	3322	115	13	0	181	0	3065	106	11	0.0	167	0.0	1.8	83.0	27.5
2020-08-17	3347	115	25	0	185	0	3089	106	23	0.0	170	0.0	2.4	85.6	25.0
2020-08-18	3372	115	25	0	183	0	3112	106	23	0.0	168	0.0	2.4	85.9	20.4
2020-08-19	3404	115	32	0	183	0	3141	106	29	0.0	168	0.0	2.3	85.2	21.2
2020-08-20	3427	116	23	1	173	1	3162	107	21	0.923	159	0.92	2.2	85.5	-1.1
2020-08-21	3450	116	23	0	165	1	3184	107	21	0.0	152	0.92	2.2	86.6	-11.3
2020-08-22	3461	116	11	0	152	1	3194	107	10	0.0	140	0.92	2.3	84.5	-19.6
2020-08-23	3486	116	25	0	164	1	3217	107	23	0.0	151	0.92	2.3	82.7	-9.4
2020-08-24	3511	116	25	0	164	1	3240	107	23	0.0	151	0.92	2.3	79.0	-11.4
2020-08-25	3527	116	16	0	155	1	3255	107	14	0.0	143	0.92	2.1	83.2	-15.3
2020-08-26	3551	117	24	1	147	2	3277	107	22	0.923	135	1.85	2.1	86.1	-19.7
2020-08-27	3585	117	34	0	158	1	3308	107	31	0.0	145	0.92	2.1	86.2	-8.7
2020-08-28	3622	117	37	0	172	1	3342	107	34	0.0	158	0.92	2.1	83.7	4.2
2020-08-29	3631	117	9	0	170	1	3351	107	8	0.0	156	0.92	2.1	85.9	11.8
2020-08-30	3664	118	33	1	178	2	3381	108	30	0.923	164	1.85	2.3	83.1	8.5
2020-08-31	3690	118	26	0	179	2	3405	108	23	0.0	165	1.85	2.3	83.5	9.1
2020-09-01	3710	118	20	0	183	2	3424	108	18	0.0	168	1.85	2.9	84.1	18.1
2020-09-02	3737	118	27	0	186	1	3449	108	24	0.0	171	0.92	2.7	85.3	26.5
2020-09-03	3781	119	44	1	196	2	3489	109	40	0.923	180	1.85	2.6	83.1	24.1
2020-09-04	3811	120	30	1	189	3	3517	110	27	0.923	174	2.77	2.4	83.8	9.9
2020-09-05	3832	121	21	1	201	4	3536	111	19	0.923	185	3.69	1.9	86.3	18.2
2020-09-06	3844	121	12	0	180	3	3547	111	11	0.0	166	2.77	1.9	84.6	1.1
2020-09-07	3858	122	14	1	168	4	3560	112	12	0.923	155	3.69	2.1	81.3	-6.1
2020-09-08	3898	124	40	2	188	6	3597	114	36	1.846	173	5.54	2.0	84.4	2.7
2020-09-09	3951	124	53	0	214	6	3646	114	48	0.0	197	5.54	2.0	85.0	15.1
2020-09-10	3983	125	32	1	202	6	3676	115	29	0.923	186	5.54	2.5	85.3	3.1
2020-09-11	4041	125	58	0	230	5	3729	115	53	0.0	212	4.61	2.7	86.5	21.7
2020-09-12	4091	127	50	2	259	6	3775	117	46	1.846	239	5.54	3.0	84.5	28.9
2020-09-13	4132	127	41	0	288	6	3813	117	37	0.0	265	5.54	2.9	83.3	60.0
2020-09-14	4161	127	29	0	303	5	3840	117	26	0.0	279	4.61	2.7	81.9	80.4
2020-09-15	4222	127	61	0	324	3	3896	117	56	0.0	299	2.77	2.5	83.7	72.3
2020-09-16	4290	128	68	1	339	4	3959	118	62	0.923	312	3.69	2.2	86.2	58.4
2020-09-17	4367	128	77	0	384	3	4030	118	71	0.0	354	2.77	2.8	86.6	90.1
2020-09-18	4442	128	75	0	401	3	4099	118	69	0.0	370	2.77	3.5	87.4	74.3
2020-09-19	4470	129	28	1	379	2	4125	119	25	0.923	349	1.85	4.0	88.9	46.3
2020-09-20	4514	129	44	0	382	2	4166	119	40	0.0	352	1.85	4.6	88.7	32.6
2020-09-21	4558	129	44	0	397	2	4206	119	40	0.0	366	1.85	5.0	82.5	31.0
2020-09-22	4597	129	39	0	375	2	4242	119	35	0.0	346	1.85	4.7	83.8	15.7
2020-09-23	4649	129	52	0	359	1	4290	119	47	0.0	331	0.92	4.9	85.2	5.9
2020-09-24	4732	129	83	0	365	1	4367	119	76	0.0	336	0.92	5.5	83.4	-4.9
2020-09-25	4814	129	82	0	372	1	4443	119	75	0.0	343	0.92	5.1	86.4	-7.2
2020-09-26	4858	129	44	0	388	0	4483	119	40	0.0	358	0.0	4.6	85.3	2.4
2020-09-27	4893	131	35	2	379	2	4515	120	32	1.846	349	1.85	4.8	81.9	-0.8
2020-09-28	4943	131	50	0	385	2	4562	120	46	0.0	355	1.85	4.5	81.9	-3.0
2020-09-29	5007	132	64	1	410	3	4621	121	59	0.923	378	2.77	4.5	85.0	9.3
2020-09-30	5086	133	79	1	437	4	4694	122	72	0.923	403	3.69	4.1	84.6	21.7
2020-10-01	5174	134	88	1	442	5	4775	123	81	0.923	407	4.61	4.1	84.9	21.1
2020-10-02	5232	134	58	0	418	5	4828	123	53	0.0	385	4.61	4.4	84.1	12.4
2020-10-03	5292	134	60	0	434	5	4884	123	55	0.0	400	4.61	4.7	85.6	11.9
2020-10-04	5332	135	40	1	439	4	4921	124	36	0.923	405	3.69	4.4	83.5	15.8
2020-10-05	5392	135	60	0	449	4	4976	124	55	0.0	414	3.69	5.0	81.6	16.6
2020-10-06	5472	136	80	1	465	4	5050	125	73	0.923	429	3.69	5.1	84.2	13.4
2020-10-07	5623	136	151	0	537	3	5189	125	139	0.0	495	2.77	6.2	83.2	22.9
2020-10-08	5762	138	139	2	588	4	5317	127	128	1.846	542	3.69	6.0	83.7	33.0
2020-10-09	5884	141	122	3	652	7	5430	130	112	2.769	601	6.46	6.3	84.7	56.0
2020-10-10	5981	141	97	0	689	7	5520	130	89	0.0	635	6.46	6.2	86.0	58.8
2020-10-11	6076	142	95	1	744	7	5607	131	87	0.923	686	6.46	6.9	85.8	69.5
2020-10-12	6159	143	83	1	767	8	5684	131	76	0.923	707	7.38	6.9	83.3	70.8
2020-10-13	6288	145	129	2	816	9	5803	133	119	1.846	753	8.31	6.9	86.2	75.5
2020-10-14	6467	147	179	2	844	11	5968	135	165	1.846	778	10.15	6.1	85.7	57.2
2020-10-15	6669	150	202	3	907	12	6155	138	186	2.769	837	11.08	6.7	85.8	54.3
2020-10-16	6829	150	160	0	945	9	6302	138	147	0.0	872	8.31	6.6	83.9	44.9
2020-10-17	6992	152	163	2	1011	11	6453	140	150	1.846	933	10.15	7.0	84.3	46.7
2020-10-18	7156	157	164	5	1080	15	6604	144	151	4.615	996	13.84	6.9	84.4	45.2
2020-10-19	7304	157	148	0	1145	14	6741	144	136	0.0	1056	12.92	6.6	84.8	49.3
2020-10-20	7554	158	250	1	1266	13	6971	145	230	0.923	1168	12.0	7.3	86.5	55.1
2020-10-21	7875	164	321	6	1408	17	7268	151	296	5.538	1299	15.69	7.2	91.9	66.8
2020-10-22	8241	171	366	7	1572	21	7605	157	337	6.461	1450	19.38	7.7	89.6	73.3
2020-10-23	8618	175	377	4	1789	25	7953	161	347	3.692	1651	23.07	7.1	90.3	89.3
2020-10-24	8921	178	303	3	1929	26	8233	164	279	2.769	1780	24.0	8.0	87.7	90.8
2020-10-25	9190	179	269	1	2034	22	8481	165	248	0.923	1877	20.3	8.3	88.3	88.3
2020-10-26	9401	180	211	1	2097	23	8676	166	194	0.923	1935	21.23	7.6	90.3	83.1
2020-10-27	9837	182	436	2	2283	24	9078	167	402	1.846	2107	22.15	8.0	91.8	80.3
