Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	6	0	6	0.0	6	0.0			0
2020-03-11	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-12	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-13	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-14	2	0	1	0	2	0	12	0	6	0.0	12	0.0			0
2020-03-15	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-16	4	0	2	0	4	0	25	0	12	0.0	25	0.0			0
2020-03-17	6	0	2	0	5	0	37	0	12	0.0	31	0.0			0
2020-03-18	6	0	0	0	5	0	37	0	0	0.0	31	0.0			0
2020-03-19	9	0	3	0	8	0	56	0	18	0.0	50	0.0			0
2020-03-20	12	0	3	0	11	0	75	0	18	0.0	68	0.0			0
2020-03-21	12	0	0	0	10	0	75	0	0	0.0	62	0.0			400.0
2020-03-22	13	0	1	0	11	0	81	0	6	0.0	68	0.0			450.0
2020-03-23	15	0	2	0	11	0	93	0	12	0.0	68	0.0			175.0
2020-03-24	17	1	2	1	11	1	106	6	12	6.252	68	6.25			120.0
2020-03-25	18	1	1	0	12	1	112	6	6	0.0	75	6.25			140.0
2020-03-26	19	1	1	0	10	1	118	6	6	0.0	62	6.25			25.0
2020-03-27	19	1	0	0	7	1	118	6	0	0.0	43	6.25			-36.4
2020-03-28	21	1	2	0	9	1	131	6	12	0.0	56	6.25			-10.0
2020-03-29	21	1	0	0	8	1	131	6	0	0.0	50	6.25			-27.3
2020-03-30	22	1	1	0	7	1	137	6	6	0.0	43	6.25			-36.4
2020-03-31	32	1	10	0	15	0	200	6	62	0.0	93	0.0			36.4
2020-04-01	32	1	0	0	14	0	200	6	0	0.0	87	0.0			16.7
2020-04-02	35	1	3	0	16	0	218	6	18	0.0	100	0.0			60.0
2020-04-03	36	1	1	0	17	0	225	6	6	0.0	106	0.0			142.9
2020-04-04	36	1	0	0	15	0	225	6	0	0.0	93	0.0			66.7
2020-04-05	36	1	0	0	15	0	225	6	0	0.0	93	0.0			87.5
2020-04-06	37	1	1	0	15	0	231	6	6	0.0	93	0.0			114.3
2020-04-07	40	1	3	0	8	0	250	6	18	0.0	50	0.0			-46.7
2020-04-08	41	1	1	0	9	0	256	6	6	0.0	56	0.0			-35.7
2020-04-09	44	1	3	0	9	0	275	6	18	0.0	56	0.0			-43.8
2020-04-10	45	2	1	1	9	1	281	12	6	6.252	56	6.25			-47.1
2020-04-11	45	2	0	0	9	1	281	12	0	0.0	56	6.25			-40.0
2020-04-12	45	2	0	0	9	1	281	12	0	0.0	56	6.25			-40.0
2020-04-13	45	2	0	0	8	1	281	12	0	0.0	50	6.25			-46.7
2020-04-14	47	3	2	1	7	2	293	18	12	6.252	43	12.5			-12.5
2020-04-15	47	3	0	0	6	2	293	18	0	0.0	37	12.5			-33.3
2020-04-16	47	3	0	0	3	2	293	18	0	0.0	18	12.5			-66.7
2020-04-17	49	3	2	0	4	1	306	18	12	0.0	25	6.25			-55.6
2020-04-18	49	3	0	0	4	1	306	18	0	0.0	25	6.25			-55.6
2020-04-19	50	3	1	0	5	1	312	18	6	0.0	31	6.25			-44.4
2020-04-20	51	3	1	0	6	1	318	18	6	0.0	37	6.25			-25.0
2020-04-21	51	3	0	0	4	0	318	18	0	0.0	25	0.0			-42.9
2020-04-22	52	3	1	0	5	0	325	18	6	0.0	31	0.0			-16.7
2020-04-23	53	3	1	0	6	0	331	18	6	0.0	37	0.0			100.0
2020-04-24	54	3	1	0	5	0	337	18	6	0.0	31	0.0	2.3	75.6	25.0
2020-04-25	55	3	1	0	6	0	343	18	6	0.0	37	0.0	2.3	73.6	50.0
2020-04-26	55	3	0	0	5	0	343	18	0	0.0	31	0.0	2.3	71.3	0.0
2020-04-27	56	3	1	0	5	0	350	18	6	0.0	31	0.0	2.3	71.8	-16.7
2020-04-28	60	4	4	1	9	1	375	25	25	6.252	56	6.25	2.3	70.7	125.0
2020-04-29	63	4	3	0	11	1	393	25	18	0.0	68	6.25	2.3	71.0	120.0
2020-04-30	63	4	0	0	10	1	393	25	0	0.0	62	6.25	2.3	67.9	66.7
2020-05-01	64	4	1	0	10	1	400	25	6	0.0	62	6.25	3.1	64.1	100.0
2020-05-02	67	4	3	0	12	1	418	25	18	0.0	75	6.25	3.1	67.9	100.0
2020-05-03	67	4	0	0	12	1	418	25	0	0.0	75	6.25	2.3	64.9	140.0
2020-05-04	67	4	0	0	11	1	418	25	0	0.0	68	6.25	2.3	67.9	120.0
2020-05-05	67	4	0	0	7	0	418	25	0	0.0	43	0.0	1.5	68.7	-22.2
2020-05-06	70	4	3	0	7	0	437	25	18	0.0	43	0.0	1.5	72.3	-36.4
2020-05-07	71	5	1	1	8	1	443	31	6	6.252	50	6.25	0.8	67.2	-20.0
2020-05-08	73	5	2	0	9	1	456	31	12	0.0	56	6.25	0.8	71.8	-10.0
2020-05-09	75	5	2	0	8	1	468	31	12	0.0	50	6.25	0.0	66.4	-33.3
2020-05-10	75	5	0	0	8	1	468	31	0	0.0	50	6.25	0.0	67.2	-33.3
2020-05-11	78	5	3	0	11	1	487	31	18	0.0	68	6.25	0.0	70.5	0.0
2020-05-12	78	5	0	0	11	1	487	31	0	0.0	68	6.25	0.0	66.4	57.1
2020-05-13	79	5	1	0	9	1	493	31	6	0.0	56	6.25	0.0	70.2	28.6
2020-05-14	84	5	5	0	13	0	525	31	31	0.0	81	0.0	0.0	71.8	62.5
2020-05-15	84	5	0	0	11	0	525	31	0	0.0	68	0.0	0.0	67.2	22.2
2020-05-16	87	5	3	0	12	0	543	31	18	0.0	75	0.0	0.0	69.5	50.0
2020-05-17	87	5	0	0	12	0	543	31	0	0.0	75	0.0	0.0	73.3	50.0
2020-05-18	87	5	0	0	9	0	543	31	0	0.0	56	0.0	0.0	75.6	-18.2
2020-05-19	87	5	0	0	9	0	543	31	0	0.0	56	0.0	0.0	73.8	-18.2
2020-05-20	92	5	5	0	13	0	575	31	31	0.0	81	0.0	0.0	71.8	44.4
2020-05-21	92	5	0	0	8	0	575	31	0	0.0	50	0.0	0.0	69.5	-38.5
2020-05-22	94	5	2	0	10	0	587	31	12	0.0	62	0.0	0.0	69.9	-9.1
2020-05-23	95	5	1	0	8	0	593	31	6	0.0	50	0.0	0.0	65.6	-33.3
2020-05-24	95	5	0	0	8	0	593	31	0	0.0	50	0.0	0.0	70.2	-33.3
2020-05-25	95	5	0	0	8	0	593	31	0	0.0	50	0.0	0.8	75.6	-11.1
2020-05-26	99	5	4	0	12	0	618	31	25	0.0	75	0.0	0.0	77.1	33.3
2020-05-27	100	5	1	0	8	0	625	31	6	0.0	50	0.0	0.0	76.4	-38.5
2020-05-28	100	5	0	0	8	0	625	31	0	0.0	50	0.0	0.0	76.5	0.0
2020-05-29	101	5	1	0	7	0	631	31	6	0.0	43	0.0	0.0	73.3	-30.0
2020-05-30	102	5	1	0	7	0	637	31	6	0.0	43	0.0	0.0	74.1	-12.5
2020-05-31	102	5	0	0	7	0	637	31	0	0.0	43	0.0	0.0	76.3	-12.5
2020-06-01	102	5	0	0	7	0	637	31	0	0.0	43	0.0	0.0	75.6	-12.5
2020-06-02	102	5	0	0	3	0	637	31	0	0.0	18	0.0	0.0	78.0	-75.0
2020-06-03	105	5	3	0	5	0	656	31	18	0.0	31	0.0	0.0	77.9	-37.5
2020-06-04	106	5	1	0	6	0	662	31	6	0.0	37	0.0	0.0	76.7	-25.0
2020-06-05	107	5	1	0	6	0	669	31	6	0.0	37	0.0	0.0	80.2	-14.3
2020-06-06	107	5	0	0	5	0	669	31	0	0.0	31	0.0	0.0	74.4	-28.6
2020-06-07	108	5	1	0	6	0	675	31	6	0.0	37	0.0	0.0	67.9	-14.3
2020-06-08	108	5	0	0	6	0	675	31	0	0.0	37	0.0	0.0	68.7	-14.3
2020-06-09	109	5	1	0	7	0	681	31	6	0.0	43	0.0	0.0	70.2	133.3
2020-06-10	111	5	2	0	6	0	694	31	12	0.0	37	0.0	0.0	71.0	20.0
2020-06-11	113	5	2	0	7	0	706	31	12	0.0	43	0.0	0.0	74.8	16.7
2020-06-12	113	5	0	0	6	0	706	31	0	0.0	37	0.0	0.0	78.0	0.0
2020-06-13	114	5	1	0	7	0	712	31	6	0.0	43	0.0	0.0	74.4	40.0
2020-06-14	114	5	0	0	6	0	712	31	0	0.0	37	0.0	0.0	71.0	0.0
2020-06-15	114	5	0	0	6	0	712	31	0	0.0	37	0.0	0.0	71.0	0.0
2020-06-16	115	5	1	0	6	0	719	31	6	0.0	37	0.0	0.0	68.8	-14.3
2020-06-17	115	5	0	0	4	0	719	31	0	0.0	25	0.0	0.0	67.7	-33.3
2020-06-18	116	5	1	0	3	0	725	31	6	0.0	18	0.0	0.0	73.3	-57.1
2020-06-19	117	5	1	0	4	0	731	31	6	0.0	25	0.0	0.0	65.6	-33.3
2020-06-20	117	5	0	0	3	0	731	31	0	0.0	18	0.0	0.0	61.8	-57.1
2020-06-21	117	5	0	0	3	0	731	31	0	0.0	18	0.0	0.0	68.5	-50.0
2020-06-22	117	5	0	0	3	0	731	31	0	0.0	18	0.0	0.0	67.7	-50.0
2020-06-23	117	5	0	0	2	0	731	31	0	0.0	12	0.0	0.0	61.1	-66.7
2020-06-24	117	5	0	0	2	0	731	31	0	0.0	12	0.0	0.0	54.2	-50.0
2020-06-25	117	5	0	0	1	0	731	31	0	0.0	6	0.0	0.0	61.8	-66.7
2020-06-26	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	58.0	-100.0
2020-06-27	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	58.5	-100.0
2020-06-28	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	56.5	-100.0
2020-06-29	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	52.7	-100.0
2020-06-30	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	63.0	-100.0
2020-07-01	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	61.1	-100.0
2020-07-02	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	69.5	0
2020-07-03	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	67.2	0
2020-07-04	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	61.8	0
2020-07-05	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	62.6	0
2020-07-06	117	5	0	0	0	0	731	31	0	0.0	0	0.0	0.0	67.9	0
2020-07-07	118	5	1	0	1	0	737	31	6	0.0	6	0.0	0.0	65.6	0
2020-07-08	118	5	0	0	1	0	737	31	0	0.0	6	0.0	0.0	64.9	0
2020-07-09	118	5	0	0	1	0	737	31	0	0.0	6	0.0	0.0	64.1	0
2020-07-10	118	5	0	0	1	0	737	31	0	0.0	6	0.0	0.0	69.3	0
2020-07-11	118	5	0	0	1	0	737	31	0	0.0	6	0.0	0.0	65.6	0
2020-07-12	118	5	0	0	1	0	737	31	0	0.0	6	0.0	0.0	64.8	0
2020-07-13	120	5	2	0	3	0	750	31	12	0.0	18	0.0	0.0	58.0	0
2020-07-14	120	5	0	0	2	0	750	31	0	0.0	12	0.0	0.0	61.1	0
2020-07-15	120	5	0	0	2	0	750	31	0	0.0	12	0.0	0.0	67.9	0
2020-07-16	121	5	1	0	3	0	756	31	6	0.0	18	0.0	0.0	65.9	0
2020-07-17	121	5	0	0	3	0	756	31	0	0.0	18	0.0	0.0	67.4	0
2020-07-18	121	5	0	0	3	0	756	31	0	0.0	18	0.0	0.0	64.9	0
2020-07-19	121	5	0	0	3	0	756	31	0	0.0	18	0.0	0.0	63.4	0
2020-07-20	121	5	0	0	1	0	756	31	0	0.0	6	0.0	0.0	67.2	-66.7
2020-07-21	122	5	1	0	2	0	762	31	6	0.0	12	0.0	0.0	67.2	0.0
2020-07-22	122	5	0	0	2	0	762	31	0	0.0	12	0.0	0.0	66.4	0.0
2020-07-23	123	5	1	0	2	0	769	31	6	0.0	12	0.0	0.0	63.4	-33.3
2020-07-24	125	5	2	0	4	0	781	31	12	0.0	25	0.0	0.0	62.6	33.3
2020-07-25	125	5	0	0	4	0	781	31	0	0.0	25	0.0	0.0	58.8	33.3
2020-07-26	125	5	0	0	4	0	781	31	0	0.0	25	0.0	0.0	59.5	33.3
2020-07-27	125	5	0	0	4	0	781	31	0	0.0	25	0.0	0.0	60.3	0
2020-07-28	126	6	1	1	4	1	787	37	6	6.252	25	6.25	0.0	67.9	100.0
2020-07-29	126	6	0	0	4	1	787	37	0	0.0	25	6.25	0.0	62.6	100.0
2020-07-30	129	6	3	0	6	1	806	37	18	0.0	37	6.25	0.0	61.1	200.0
2020-07-31	131	6	2	0	6	1	819	37	12	0.0	37	6.25	0.0	64.9	50.0
2020-08-01	132	6	1	0	7	1	825	37	6	0.0	43	6.25	0.0	62.8	75.0
2020-08-02	132	6	0	0	7	1	825	37	0	0.0	43	6.25	0.0	63.6	75.0
2020-08-03	134	6	2	0	9	1	837	37	12	0.0	56	6.25	0.0	67.4	125.0
2020-08-04	134	6	0	0	8	0	837	37	0	0.0	50	0.0	0.0	65.1	100.0
2020-08-05	134	6	0	0	8	0	837	37	0	0.0	50	0.0	0.0	61.8	100.0
2020-08-06	134	6	0	0	5	0	837	37	0	0.0	31	0.0	0.0	58.5	-16.7
2020-08-07	134	6	0	0	3	0	837	37	0	0.0	18	0.0	0.0	67.5	-50.0
2020-08-08	134	6	0	0	2	0	837	37	0	0.0	12	0.0	0.0	63.4	-71.4
2020-08-09	134	6	0	0	2	0	837	37	0	0.0	12	0.0	0.0	61.0	-71.4
2020-08-10	134	6	0	0	0	0	837	37	0	0.0	0	0.0	0.0	69.1	-100.0
2020-08-11	134	6	0	0	0	0	837	37	0	0.0	0	0.0	0.0	72.3	-100.0
2020-08-12	137	6	3	0	3	0	856	37	18	0.0	18	0.0	0.0	67.2	-62.5
2020-08-13	137	6	0	0	3	0	856	37	0	0.0	18	0.0	0.0	67.2	-40.0
2020-08-14	137	6	0	0	3	0	856	37	0	0.0	18	0.0	0.0	75.6	0.0
2020-08-15	137	6	0	0	3	0	856	37	0	0.0	18	0.0	0.0	73.9	50.0
2020-08-16	137	6	0	0	3	0	856	37	0	0.0	18	0.0	0.0	73.9	50.0
2020-08-17	137	6	0	0	3	0	856	37	0	0.0	18	0.0	0.0	67.9	0
2020-08-18	137	6	0	0	3	0	856	37	0	0.0	18	0.0	0.0	63.6	0
2020-08-19	138	6	1	0	1	0	862	37	6	0.0	6	0.0	0.0	71.1	-66.7
2020-08-20	138	6	0	0	1	0	862	37	0	0.0	6	0.0	0.0	70.2	-66.7
2020-08-21	138	6	0	0	1	0	862	37	0	0.0	6	0.0	0.0	74.4	-66.7
2020-08-22	139	6	1	0	2	0	869	37	6	0.0	12	0.0	0.0	67.8	-33.3
2020-08-23	140	6	1	0	3	0	875	37	6	0.0	18	0.0	0.0	68.6	0.0
2020-08-24	141	6	1	0	4	0	881	37	6	0.0	25	0.0	0.0	74.4	33.3
2020-08-25	141	6	0	0	4	0	881	37	0	0.0	25	0.0	0.0	74.0	33.3
2020-08-26	145	6	4	0	7	0	906	37	25	0.0	43	0.0	0.0	73.2	0
2020-08-27	145	6	0	0	7	0	906	37	0	0.0	43	0.0	0.0	65.0	0
2020-08-28	146	6	1	0	8	0	912	37	6	0.0	50	0.0	0.0	77.2	0
2020-08-29	146	6	0	0	7	0	912	37	0	0.0	43	0.0	0.0	66.7	250.0
2020-08-30	146	6	0	0	6	0	912	37	0	0.0	37	0.0	0.0	70.7	100.0
2020-08-31	146	6	0	0	5	0	912	37	0	0.0	31	0.0	0.0	69.9	25.0
2020-09-01	147	6	1	0	6	0	919	37	6	0.0	37	0.0	0.0	74.4	50.0
2020-09-02	147	6	0	0	2	0	919	37	0	0.0	12	0.0	0.0	74.4	-71.4
2020-09-03	147	6	0	0	2	0	919	37	0	0.0	12	0.0	0.0	72.7	-71.4
2020-09-04	148	6	1	0	2	0	925	37	6	0.0	12	0.0	0.0	76.9	-75.0
2020-09-05	148	6	0	0	2	0	925	37	0	0.0	12	0.0	0.0	70.2	-71.4
2020-09-06	148	6	0	0	2	0	925	37	0	0.0	12	0.0	0.0	71.1	-66.7
2020-09-07	148	6	0	0	2	0	925	37	0	0.0	12	0.0	0.0	71.9	-60.0
2020-09-08	150	6	2	0	3	0	937	37	12	0.0	18	0.0	0.0	73.6	-50.0
2020-09-09	150	6	0	0	3	0	937	37	0	0.0	18	0.0	0.0	71.9	50.0
2020-09-10	152	6	2	0	5	0	950	37	12	0.0	31	0.0	0.0	73.6	150.0
2020-09-11	153	6	1	0	5	0	956	37	6	0.0	31	0.0	0.0	73.6	150.0
2020-09-12	155	6	2	0	7	0	969	37	12	0.0	43	0.0	0.0	68.6	250.0
2020-09-13	155	6	0	0	7	0	969	37	0	0.0	43	0.0	0.0	69.4	250.0
2020-09-14	155	6	0	0	7	0	969	37	0	0.0	43	0.0	0.0	68.6	250.0
2020-09-15	155	6	0	0	5	0	969	37	0	0.0	31	0.0	0.0	79.3	66.7
2020-09-16	156	6	1	0	6	0	975	37	6	0.0	37	0.0	0.0	71.9	100.0
2020-09-17	157	6	1	0	5	0	981	37	6	0.0	31	0.0	0.0	79.3	0.0
2020-09-18	162	6	5	0	9	0	1012	37	31	0.0	56	0.0	0.0	76.0	80.0
2020-09-19	162	6	0	0	7	0	1012	37	0	0.0	43	0.0	0.0	66.9	0.0
2020-09-20	162	6	0	0	7	0	1012	37	0	0.0	43	0.0	0.0	71.9	0.0
2020-09-21	165	6	3	0	10	0	1031	37	18	0.0	62	0.0	0.8	67.8	42.9
2020-09-22	167	6	2	0	12	0	1044	37	12	0.0	75	0.0	0.8	74.4	140.0
2020-09-23	173	6	6	0	17	0	1081	37	37	0.0	106	0.0	0.8	73.6	183.3
2020-09-24	175	6	2	0	18	0	1094	37	12	0.0	112	0.0	0.8	67.8	260.0
2020-09-25	178	6	3	0	16	0	1112	37	18	0.0	100	0.0	0.8	63.6	77.8
2020-09-26	179	6	1	0	17	0	1119	37	6	0.0	106	0.0	0.8	66.9	142.9
2020-09-27	179	6	0	0	17	0	1119	37	0	0.0	106	0.0	0.8	71.1	142.9
2020-09-28	179	6	0	0	14	0	1119	37	0	0.0	87	0.0	0.8	71.1	40.0
2020-09-29	181	6	2	0	14	0	1131	37	12	0.0	87	0.0	0.8	70.2	16.7
2020-09-30	183	6	2	0	10	0	1144	37	12	0.0	62	0.0	0.8	75.2	-41.2
2020-10-01	184	6	1	0	9	0	1150	37	6	0.0	56	0.0	0.8	71.1	-50.0
2020-10-02	185	6	1	0	7	0	1156	37	6	0.0	43	0.0	0.8	76.0	-56.2
2020-10-03	185	6	0	0	6	0	1156	37	0	0.0	37	0.0	0.8	66.9	-64.7
2020-10-04	185	6	0	0	6	0	1156	37	0	0.0	37	0.0	0.8	62.0	-64.7
2020-10-05	188	6	3	0	9	0	1175	37	18	0.0	56	0.0	0.8	68.6	-35.7
2020-10-06	188	6	0	0	7	0	1175	37	0	0.0	43	0.0	0.8	74.4	-50.0
2020-10-07	191	6	3	0	8	0	1194	37	18	0.0	50	0.0	0.8	80.2	-20.0
2020-10-08	192	6	1	0	8	0	1200	37	6	0.0	50	0.0	0.8	76.0	-11.1
2020-10-09	194	6	2	0	9	0	1212	37	12	0.0	56	0.0	0.8	75.2	28.6
2020-10-10	195	6	1	0	10	0	1219	37	6	0.0	62	0.0	0.8	75.2	66.7
2020-10-11	195	6	0	0	10	0	1219	37	0	0.0	62	0.0	0.8	70.2	66.7
2020-10-12	199	6	4	0	11	0	1244	37	25	0.0	68	0.0	0.8	73.6	22.2
2020-10-13	203	6	4	0	15	0	1269	37	25	0.0	93	0.0	0.8	77.7	114.3
2020-10-14	205	6	2	0	14	0	1281	37	12	0.0	87	0.0	0.8	71.9	75.0
2020-10-15	210	6	5	0	18	0	1313	37	31	0.0	112	0.0	0.8	77.7	125.0
2020-10-16	215	6	5	0	21	0	1344	37	31	0.0	131	0.0	0.8	77.7	133.3
2020-10-17	215	6	0	0	20	0	1344	37	0	0.0	125	0.0	0.8	68.6	100.0
2020-10-18	215	6	0	0	20	0	1344	37	0	0.0	125	0.0	0.8	74.4	100.0
2020-10-19	216	6	1	0	17	0	1350	37	6	0.0	106	0.0	0.8	72.9	54.5
2020-10-20	221	6	5	0	18	0	1381	37	31	0.0	112	0.0	0.8	81.4	20.0
2020-10-21	225	6	4	0	20	0	1406	37	25	0.0	125	0.0	0.0	75.4	42.9
2020-10-22	230	6	5	0	20	0	1438	37	31	0.0	125	0.0	0.8	74.6	11.1
2020-10-23	245	7	15	1	30	1	1531	43	93	6.252	187	6.25	0.8	70.3	42.9
2020-10-24	248	7	3	0	33	1	1550	43	18	0.0	206	6.25	0.0	71.2	65.0
2020-10-25	250	7	2	0	35	1	1563	43	12	0.0	218	6.25	0.0	62.7	75.0
2020-10-26	262	7	12	0	46	1	1638	43	75	0.0	287	6.25	0.0	62.8	170.6
2020-10-27	281	7	19	0	60	1	1756	43	118	0.0	375	6.25	0.8	70.2	233.3
2020-10-28	291	7	10	0	66	1	1819	43	62	0.0	412	6.25	0.8	74.4	230.0
2020-10-29	296	7	5	0	66	1	1850	43	31	0.0	412	6.25	0.8	71.9	230.0
2020-10-30	310	7	14	0	65	0	1938	43	87	0.0	406	0.0	0.8	62.8	116.7
2020-10-31	310	7	0	0	62	0	1938	43	0	0.0	387	0.0	0.8	65.3	87.9
2020-11-01	312	7	2	0	62	0	1950	43	12	0.0	387	0.0	0.0	66.1	77.1
2020-11-02	317	7	5	0	55	0	1982	43	31	0.0	343	0.0	0.0	69.4	19.6
2020-11-03	321	8	4	1	40	1	2007	50	25	6.252	250	6.25	0.0	66.9	-33.3
2020-11-04	333	8	12	0	42	1	2082	50	75	0.0	262	6.25	0.0	68.6	-36.4
2020-11-05	344	8	11	0	48	1	2150	50	68	0.0	300	6.25	0.0	72.7	-27.3
2020-11-06	355	8	11	0	45	1	2219	50	68	0.0	281	6.25	0.0	74.4	-30.8
