Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-18	4	0	3	0	4	0	33	0	25	0.0	33	0.0			0
2020-03-19	4	0	0	0	4	0	33	0	0	0.0	33	0.0			0
2020-03-20	4	0	0	0	4	0	33	0	0	0.0	33	0.0			0
2020-03-21	4	0	0	0	4	0	33	0	0	0.0	33	0.0			0
2020-03-22	4	0	0	0	4	0	33	0	0	0.0	33	0.0			0
2020-03-23	4	0	0	0	4	0	33	0	0	0.0	33	0.0			0
2020-03-24	5	0	1	0	4	0	42	0	8	0.0	33	0.0			0
2020-03-25	5	0	0	0	1	0	42	0	0	0.0	8	0.0			-75.0
2020-03-26	8	1	3	1	4	1	67	8	25	8.457	33	8.46			0.0
2020-03-27	9	1	1	0	5	1	76	8	8	0.0	42	8.46			25.0
2020-03-28	10	1	1	0	6	1	84	8	8	0.0	50	8.46			50.0
2020-03-29	10	1	0	0	6	1	84	8	0	0.0	50	8.46			50.0
2020-03-30	18	2	8	1	14	2	152	16	67	8.457	118	16.91			250.0
2020-03-31	18	2	0	0	13	2	152	16	0	0.0	109	16.91			225.0
2020-04-01	20	2	2	0	15	2	169	16	16	0.0	126	16.91			0
2020-04-02	21	2	1	0	13	1	177	16	8	0.0	109	8.46			225.0
2020-04-03	21	2	0	0	12	1	177	16	0	0.0	101	8.46			140.0
2020-04-04	21	2	0	0	11	1	177	16	0	0.0	93	8.46			83.3
2020-04-05	21	2	0	0	11	1	177	16	0	0.0	93	8.46			83.3
2020-04-06	22	2	1	0	4	0	186	16	8	0.0	33	0.0			-71.4
2020-04-07	23	2	1	0	5	0	194	16	8	0.0	42	0.0			-61.5
2020-04-08	23	2	0	0	3	0	194	16	0	0.0	25	0.0			-80.0
2020-04-09	23	2	0	0	2	0	194	16	0	0.0	16	0.0			-84.6
2020-04-10	26	2	3	0	5	0	219	16	25	0.0	42	0.0			-58.3
2020-04-11	27	2	1	0	6	0	228	16	8	0.0	50	0.0			-45.5
2020-04-12	28	2	1	0	7	0	236	16	8	0.0	59	0.0			-36.4
2020-04-13	28	2	0	0	6	0	236	16	0	0.0	50	0.0			50.0
2020-04-14	28	2	0	0	5	0	236	16	0	0.0	42	0.0			0.0
2020-04-15	28	2	0	0	5	0	236	16	0	0.0	42	0.0			66.7
2020-04-16	28	2	0	0	5	0	236	16	0	0.0	42	0.0			150.0
2020-04-17	30	2	2	0	4	0	253	16	16	0.0	33	0.0			-20.0
2020-04-18	31	2	1	0	4	0	262	16	8	0.0	33	0.0			-33.3
2020-04-19	31	2	0	0	3	0	262	16	0	0.0	25	0.0			-57.1
2020-04-20	32	2	1	0	4	0	270	16	8	0.0	33	0.0			-33.3
2020-04-21	34	2	2	0	6	0	287	16	16	0.0	50	0.0			20.0
2020-04-22	34	2	0	0	6	0	287	16	0	0.0	50	0.0			20.0
2020-04-23	34	2	0	0	6	0	287	16	0	0.0	50	0.0			20.0
2020-04-24	34	2	0	0	4	0	287	16	0	0.0	33	0.0	2.4	68.3	0.0
2020-04-25	34	2	0	0	3	0	287	16	0	0.0	25	0.0	7.3	65.9	-25.0
2020-04-26	34	2	0	0	3	0	287	16	0	0.0	25	0.0	4.9	58.5	0.0
2020-04-27	34	2	0	0	2	0	287	16	0	0.0	16	0.0	2.4	58.5	-50.0
2020-04-28	34	2	0	0	0	0	287	16	0	0.0	0	0.0	2.4	58.5	-100.0
2020-04-29	34	2	0	0	0	0	287	16	0	0.0	0	0.0	2.4	63.4	-100.0
2020-04-30	35	2	1	0	1	0	295	16	8	0.0	8	0.0	2.4	58.5	-83.3
2020-05-01	35	2	0	0	1	0	295	16	0	0.0	8	0.0	2.4	65.9	-75.0
2020-05-02	35	2	0	0	1	0	295	16	0	0.0	8	0.0	2.4	65.9	-66.7
2020-05-03	35	2	0	0	1	0	295	16	0	0.0	8	0.0	2.5	67.5	-66.7
2020-05-04	35	2	0	0	1	0	295	16	0	0.0	8	0.0	2.0	54.9	-50.0
2020-05-05	35	2	0	0	1	0	295	16	0	0.0	8	0.0	0.0	51.2	0
2020-05-06	35	2	0	0	1	0	295	16	0	0.0	8	0.0	0.0	61.0	0
2020-05-07	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	51.2	0
2020-05-08	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	56.1	0
2020-05-09	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	53.7	0
2020-05-10	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	53.7	0
2020-05-11	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	57.1	0
2020-05-12	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	58.5	0
2020-05-13	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	57.8	0
2020-05-14	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	53.3	0
2020-05-15	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	63.6	0
2020-05-16	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	58.5	0
2020-05-17	35	2	0	0	0	0	295	16	0	0.0	0	0.0	2.2	53.3	0
2020-05-18	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	51.1	0
2020-05-19	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	48.9	0
2020-05-20	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	51.1	0
2020-05-21	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	55.6	0
2020-05-22	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	53.3	0
2020-05-23	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	44.4	0
2020-05-24	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	53.3	0
2020-05-25	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	51.1	0
2020-05-26	35	2	0	0	0	0	295	16	0	0.0	0	0.0	0.0	57.8	0
2020-05-27	36	2	1	0	1	0	304	16	8	0.0	8	0.0	0.0	70.7	0
2020-05-28	36	2	0	0	1	0	304	16	0	0.0	8	0.0	0.0	56.1	0
2020-05-29	36	2	0	0	1	0	304	16	0	0.0	8	0.0	0.0	63.4	0
2020-05-30	36	2	0	0	1	0	304	16	0	0.0	8	0.0	0.0	53.7	0
2020-05-31	36	2	0	0	1	0	304	16	0	0.0	8	0.0	0.0	52.4	0
2020-06-01	36	2	0	0	1	0	304	16	0	0.0	8	0.0	0.0	55.8	0
2020-06-02	36	2	0	0	1	0	304	16	0	0.0	8	0.0	0.0	53.7	0
2020-06-03	36	2	0	0	0	0	304	16	0	0.0	0	0.0	0.0	48.8	0
2020-06-04	36	2	0	0	0	0	304	16	0	0.0	0	0.0	0.0	60.0	0
2020-06-05	36	2	0	0	0	0	304	16	0	0.0	0	0.0	2.2	64.4	0
2020-06-06	36	2	0	0	0	0	304	16	0	0.0	0	0.0	0.0	61.0	0
2020-06-07	36	2	0	0	0	0	304	16	0	0.0	0	0.0	0.0	65.9	0
2020-06-08	36	2	0	0	0	0	304	16	0	0.0	0	0.0	0.0	64.4	0
2020-06-09	36	2	0	0	0	0	304	16	0	0.0	0	0.0	0.0	62.2	0
2020-06-10	36	2	0	0	0	0	304	16	0	0.0	0	0.0	0.0	68.9	0
2020-06-11	36	2	0	0	0	0	304	16	0	0.0	0	0.0	0.0	70.7	0
2020-06-12	36	2	0	0	0	0	304	16	0	0.0	0	0.0	0.0	56.8	0
2020-06-13	37	2	1	0	1	0	312	16	8	0.0	8	0.0	0.0	60.5	0
2020-06-14	37	2	0	0	1	0	312	16	0	0.0	8	0.0	0.0	60.4	0
2020-06-15	37	2	0	0	1	0	312	16	0	0.0	8	0.0	0.0	74.5	0
2020-06-16	39	2	2	0	3	0	329	16	16	0.0	25	0.0	0.0	67.4	0
2020-06-17	42	2	3	0	6	0	355	16	25	0.0	50	0.0	0.0	60.4	0
2020-06-18	43	2	1	0	7	0	363	16	8	0.0	59	0.0	0.0	68.8	0
2020-06-19	43	2	0	0	7	0	363	16	0	0.0	59	0.0	0.0	70.2	0
2020-06-20	43	2	0	0	6	0	363	16	0	0.0	50	0.0	0.0	62.5	0
2020-06-21	43	2	0	0	6	0	363	16	0	0.0	50	0.0	0.0	53.1	0
2020-06-22	43	2	0	0	6	0	363	16	0	0.0	50	0.0	0.0	54.3	0
2020-06-23	43	2	0	0	4	0	363	16	0	0.0	33	0.0	0.0	61.7	33.3
2020-06-24	43	2	0	0	1	0	363	16	0	0.0	8	0.0	0.0	55.3	-83.3
2020-06-25	43	2	0	0	0	0	363	16	0	0.0	0	0.0	0.0	62.8	-100.0
2020-06-26	43	2	0	0	0	0	363	16	0	0.0	0	0.0	0.0	59.1	-100.0
2020-06-27	43	2	0	0	0	0	363	16	0	0.0	0	0.0	0.0	70.5	-100.0
2020-06-28	43	2	0	0	0	0	363	16	0	0.0	0	0.0	0.0	71.1	-100.0
2020-06-29	43	2	0	0	0	0	363	16	0	0.0	0	0.0	0.0	65.9	-100.0
2020-06-30	44	2	1	0	1	0	372	16	8	0.0	8	0.0	0.0	73.3	-75.0
2020-07-01	44	2	0	0	1	0	372	16	0	0.0	8	0.0	0.0	66.7	0
2020-07-02	44	2	0	0	1	0	372	16	0	0.0	8	0.0	0.0	77.8	0
2020-07-03	44	2	0	0	1	0	372	16	0	0.0	8	0.0	0.0	71.1	0
2020-07-04	44	2	0	0	1	0	372	16	0	0.0	8	0.0	0.0	60.0	0
2020-07-05	44	2	0	0	1	0	372	16	0	0.0	8	0.0	0.0	73.3	0
2020-07-06	44	2	0	0	1	0	372	16	0	0.0	8	0.0	0.0	73.3	0
2020-07-07	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	66.7	0
2020-07-08	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	73.2	0
2020-07-09	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	73.3	0
2020-07-10	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	66.7	0
2020-07-11	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	75.6	0
2020-07-12	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	66.7	0
2020-07-13	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	55.6	0
2020-07-14	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	66.7	0
2020-07-15	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	67.4	0
2020-07-16	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	68.2	0
2020-07-17	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	64.4	0
2020-07-18	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	58.3	0
2020-07-19	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	54.2	0
2020-07-20	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	62.2	0
2020-07-21	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	62.2	0
2020-07-22	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	66.7	0
2020-07-23	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	62.2	0
2020-07-24	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	52.1	0
2020-07-25	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	45.8	0
2020-07-26	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	46.7	0
2020-07-27	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	33.3	0
2020-07-28	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	39.6	0
2020-07-29	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	42.2	0
2020-07-30	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	64.6	0
2020-07-31	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	50.0	0
2020-08-01	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	48.0	0
2020-08-02	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	48.1	0
2020-08-03	44	2	0	0	0	0	372	16	0	0.0	0	0.0	0.0	54.2	0
2020-08-04	45	2	1	0	1	0	380	16	8	0.0	8	0.0	0.0	55.6	0
2020-08-05	45	2	0	0	1	0	380	16	0	0.0	8	0.0	0.0	47.2	0
2020-08-06	45	2	0	0	1	0	380	16	0	0.0	8	0.0	0.0	61.1	0
2020-08-07	45	2	0	0	1	0	380	16	0	0.0	8	0.0	0.0	63.9	0
2020-08-08	45	2	0	0	1	0	380	16	0	0.0	8	0.0	0.0	63.9	0
2020-08-09	45	2	0	0	1	0	380	16	0	0.0	8	0.0	0.0	58.3	0
2020-08-10	45	2	0	0	1	0	380	16	0	0.0	8	0.0	0.0	58.3	0
2020-08-11	45	2	0	0	0	0	380	16	0	0.0	0	0.0	0.0	75.9	0
2020-08-12	46	2	1	0	1	0	389	16	8	0.0	8	0.0	0.0	61.1	0
2020-08-13	46	2	0	0	1	0	389	16	0	0.0	8	0.0	0.0	61.1	0
2020-08-14	46	2	0	0	1	0	389	16	0	0.0	8	0.0	0.0	58.3	0
2020-08-15	46	2	0	0	1	0	389	16	0	0.0	8	0.0	0.0	66.7	0
2020-08-16	46	2	0	0	1	0	389	16	0	0.0	8	0.0	0.0	61.1	0
2020-08-17	46	2	0	0	1	0	389	16	0	0.0	8	0.0	0.0	68.8	0
2020-08-18	46	2	0	0	1	0	389	16	0	0.0	8	0.0	0.0	72.2	0
2020-08-19	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	72.2	0
2020-08-20	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	77.8	0
2020-08-21	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	66.7	0
2020-08-22	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	71.9	0
2020-08-23	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	69.7	0
2020-08-24	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	61.1	0
2020-08-25	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	69.7	0
2020-08-26	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	84.4	0
2020-08-27	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	75.8	0
2020-08-28	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	50.0	0
2020-08-29	46	2	0	0	0	0	389	16	0	0.0	0	0.0	0.0	70.0	0
2020-08-30	47	2	1	0	1	0	397	16	8	0.0	8	0.0	0.0	48.6	0
2020-08-31	47	2	0	0	1	0	397	16	0	0.0	8	0.0	0.0	50.0	0
2020-09-01	47	2	0	0	1	0	397	16	0	0.0	8	0.0	0.0	66.7	0
2020-09-02	47	2	0	0	1	0	397	16	0	0.0	8	0.0	0.0	69.4	0
2020-09-03	47	2	0	0	1	0	397	16	0	0.0	8	0.0	0.0	72.2	0
2020-09-04	48	2	1	0	2	0	405	16	8	0.0	16	0.0	0.0	66.7	0
2020-09-05	48	2	0	0	2	0	405	16	0	0.0	16	0.0	0.0	52.8	0
2020-09-06	48	2	0	0	1	0	405	16	0	0.0	8	0.0	0.0	50.0	0
2020-09-07	48	2	0	0	1	0	405	16	0	0.0	8	0.0	0.0	52.8	0
2020-09-08	49	2	1	0	2	0	414	16	8	0.0	16	0.0	0.0	69.4	0
2020-09-09	49	2	0	0	2	0	414	16	0	0.0	16	0.0	0.0	58.3	0
2020-09-10	49	2	0	0	2	0	414	16	0	0.0	16	0.0	0.0	66.7	0
2020-09-11	49	2	0	0	1	0	414	16	0	0.0	8	0.0	0.0	63.9	-50.0
2020-09-12	49	2	0	0	1	0	414	16	0	0.0	8	0.0	0.0	65.5	-50.0
2020-09-13	49	2	0	0	1	0	414	16	0	0.0	8	0.0	0.0	75.9	0
2020-09-14	49	2	0	0	1	0	414	16	0	0.0	8	0.0	0.0	50.0	0
2020-09-15	49	2	0	0	0	0	414	16	0	0.0	0	0.0	0.0	55.6	-100.0
2020-09-16	49	2	0	0	0	0	414	16	0	0.0	0	0.0	0.0	58.3	-100.0
2020-09-17	49	2	0	0	0	0	414	16	0	0.0	0	0.0	0.0	63.9	-100.0
2020-09-18	49	2	0	0	0	0	414	16	0	0.0	0	0.0	0.0	66.7	0
2020-09-19	50	2	1	0	1	0	422	16	8	0.0	8	0.0	0.0	69.0	0
2020-09-20	50	2	0	0	1	0	422	16	0	0.0	8	0.0	0.0	58.6	0
2020-09-21	50	2	0	0	1	0	422	16	0	0.0	8	0.0	0.0	66.7	0
2020-09-22	50	2	0	0	1	0	422	16	0	0.0	8	0.0	0.0	55.6	0
2020-09-23	50	2	0	0	1	0	422	16	0	0.0	8	0.0	0.0	55.6	0
2020-09-24	50	2	0	0	1	0	422	16	0	0.0	8	0.0	0.0	61.1	0
2020-09-25	50	2	0	0	1	0	422	16	0	0.0	8	0.0	0.0	44.4	0
2020-09-26	51	2	1	0	1	0	431	16	8	0.0	8	0.0	0.0	72.2	0
2020-09-27	51	2	0	0	1	0	431	16	0	0.0	8	0.0	0.0	61.1	0
2020-09-28	51	2	0	0	1	0	431	16	0	0.0	8	0.0	0.0	82.8	0
2020-09-29	51	2	0	0	1	0	431	16	0	0.0	8	0.0	0.0	63.9	0
2020-09-30	51	2	0	0	1	0	431	16	0	0.0	8	0.0	0.0	65.5	0
2020-10-01	52	2	1	0	2	0	439	16	8	0.0	16	0.0	0.0	89.7	0
2020-10-02	54	2	2	0	4	0	456	16	16	0.0	33	0.0	0.0	75.0	0
2020-10-03	56	2	2	0	5	0	473	16	16	0.0	42	0.0	0.0	66.7	0
2020-10-04	56	2	0	0	5	0	473	16	0	0.0	42	0.0	0.0	66.7	0
2020-10-05	57	2	1	0	6	0	482	16	8	0.0	50	0.0	0.0	75.0	0
2020-10-06	58	2	1	0	7	0	490	16	8	0.0	59	0.0	0.0	75.0	0
2020-10-07	60	2	2	0	9	0	507	16	16	0.0	76	0.0	0.0	69.4	0
2020-10-08	60	2	0	0	8	0	507	16	0	0.0	67	0.0	0.0	63.9	300.0
2020-10-09	64	2	4	0	10	0	541	16	33	0.0	84	0.0	0.0	72.2	150.0
2020-10-10	64	2	0	0	8	0	541	16	0	0.0	67	0.0	0.0	66.7	60.0
2020-10-11	64	2	0	0	8	0	541	16	0	0.0	67	0.0	0.0	55.6	60.0
2020-10-12	65	2	1	0	8	0	549	16	8	0.0	67	0.0	0.0	63.9	33.3
2020-10-13	65	2	0	0	7	0	549	16	0	0.0	59	0.0	0.0	58.3	0.0
2020-10-14	68	2	3	0	8	0	575	16	25	0.0	67	0.0	0.0	50.0	-11.1
2020-10-15	68	2	0	0	8	0	575	16	0	0.0	67	0.0	0.0	61.1	0.0
2020-10-16	73	3	5	1	9	1	617	25	42	8.457	76	8.46	0.0	58.3	-10.0
2020-10-17	74	3	1	0	10	1	625	25	8	0.0	84	8.46	0.0	63.9	25.0
2020-10-18	74	3	0	0	10	1	625	25	0	0.0	84	8.46	0.0	53.1	25.0
2020-10-19	79	5	5	2	14	3	668	42	42	16.913	118	25.37	0.0	52.8	75.0
2020-10-20	80	6	1	1	15	4	676	50	8	8.457	126	33.83	0.0	63.9	114.3
2020-10-21	86	7	6	1	18	5	727	59	50	8.457	152	42.28	0.0	50.0	125.0
2020-10-22	98	7	12	0	30	5	828	59	101	0.0	253	42.28	0.0	68.8	275.0
2020-10-23	102	8	4	1	29	5	862	67	33	8.457	245	42.28	3.1	59.4	222.2
2020-10-24	107	8	5	0	33	5	904	67	42	0.0	279	42.28	3.1	46.9	230.0
2020-10-25	109	8	2	0	35	5	921	67	16	0.0	295	42.28	3.1	50.0	250.0
2020-10-26	120	9	11	1	41	4	1014	76	93	8.457	346	33.83	3.8	61.5	192.9
2020-10-27	136	9	16	0	56	3	1150	76	135	0.0	473	25.37	3.8	53.8	273.3
2020-10-28	148	9	12	0	62	2	1251	76	101	0.0	524	16.91	7.7	73.1	244.4
2020-10-29	167	10	19	1	69	3	1412	84	160	8.457	583	25.37	7.7	73.1	130.0
2020-10-30	188	10	21	0	86	2	1589	84	177	0.0	727	16.91	7.7	65.4	196.6
2020-10-31	199	10	11	0	92	2	1682	84	93	0.0	778	16.91	7.7	65.4	178.8
2020-11-01	201	10	2	0	92	2	1699	84	16	0.0	778	16.91	7.7	57.7	162.9
2020-11-02	202	10	1	0	82	1	1708	84	8	0.0	693	8.46	7.7	46.2	100.0
2020-11-03	219	10	17	0	83	1	1852	84	143	0.0	701	8.46	6.9	58.6	48.2
2020-11-04	246	10	27	0	98	1	2080	84	228	0.0	828	8.46	7.1	53.6	58.1
2020-11-05	258	11	12	1	91	1	2181	93	101	8.457	769	8.46	7.1	50.0	31.9
2020-11-06	269	11	11	0	81	1	2274	93	93	0.0	684	8.46	7.7	53.8	-5.8
2020-11-07	277	11	8	0	78	1	2342	93	67	0.0	659	8.46	7.4	59.3	-15.2
2020-11-08	280	11	3	0	79	1	2367	93	25	0.0	668	8.46	7.4	55.6	-14.1
2020-11-09	283	11	3	0	81	1	2393	93	25	0.0	684	8.46	7.4	59.3	-1.2
2020-11-10	283	11	0	0	64	1	2393	93	0	0.0	541	8.46	7.4	63.0	-22.9
2020-11-11	294	11	11	0	48	1	2486	93	93	0.0	405	8.46	7.7	69.2	-51.0
2020-11-12	310	11	16	0	52	0	2621	93	135	0.0	439	0.0	7.4	66.7	-42.9
2020-11-13	321	11	11	0	52	0	2714	93	93	0.0	439	0.0	10.3	72.4	-35.8
