Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	6	0	6	0.0	6	0.0			0
2020-03-14	2	0	0	0	2	0	6	0	0	0.0	6	0.0			0
2020-03-15	7	0	5	0	7	0	21	0	15	0.0	21	0.0			0
2020-03-16	9	0	2	0	9	0	27	0	6	0.0	27	0.0			0
2020-03-17	13	0	4	0	13	0	39	0	12	0.0	39	0.0			0
2020-03-18	22	0	9	0	22	0	66	0	27	0.0	66	0.0			0
2020-03-19	32	0	10	0	32	0	96	0	30	0.0	96	0.0			0
2020-03-20	37	0	5	0	35	0	111	0	15	0.0	105	0.0			1650.0
2020-03-21	49	1	12	1	47	1	147	3	36	3.013	141	3.01			2250.0
2020-03-22	53	1	4	0	46	1	159	3	12	0.0	138	3.01			557.1
2020-03-23	58	1	5	0	49	1	174	3	15	0.0	147	3.01			444.4
2020-03-24	62	3	4	2	49	3	186	9	12	6.026	147	9.04			276.9
2020-03-25	71	4	9	1	49	4	213	12	27	3.013	147	12.05			122.7
2020-03-26	83	5	12	1	51	5	250	15	36	3.013	153	15.06			59.4
2020-03-27	98	6	15	1	61	6	295	18	45	3.013	183	18.08			74.3
2020-03-28	103	7	5	1	54	6	310	21	15	3.013	162	18.08			14.9
2020-03-29	108	7	5	0	55	6	325	21	15	0.0	165	18.08			19.6
2020-03-30	122	11	14	4	64	10	367	33	42	12.051	192	30.13			30.6
2020-03-31	162	15	40	4	100	12	488	45	120	12.051	301	36.15			104.1
2020-04-01	185	15	23	0	114	11	557	45	69	0.0	343	33.14			132.7
2020-04-02	268	24	83	9	185	19	807	72	250	27.115	557	57.24			262.7
2020-04-03	279	25	11	1	181	19	840	75	33	3.013	545	57.24			196.7
2020-04-04	292	26	13	1	189	19	879	78	39	3.013	569	57.24			250.0
2020-04-05	304	28	12	2	196	21	915	84	36	6.026	590	63.27			256.4
2020-04-06	324	31	20	3	202	20	976	93	60	9.038	608	60.26			215.6
2020-04-07	330	31	6	0	168	16	994	93	18	0.0	506	48.2			68.0
2020-04-08	356	32	26	1	171	17	1072	96	78	3.013	515	51.22			50.0
2020-04-09	365	33	9	1	97	9	1099	99	27	3.013	292	27.12			-47.6
2020-04-10	401	37	36	4	122	12	1208	111	108	12.051	367	36.15			-32.6
2020-04-11	411	39	10	2	119	13	1238	117	30	6.026	358	39.17			-37.0
2020-04-12	420	39	9	0	116	11	1265	117	27	0.0	349	33.14			-40.8
2020-04-13	426	40	6	1	102	9	1283	120	18	3.013	307	27.12			-49.5
2020-04-14	432	41	6	1	102	10	1301	123	18	3.013	307	30.13			-39.3
2020-04-15	438	41	6	0	82	9	1319	123	18	0.0	247	27.12			-52.0
2020-04-16	450	43	12	2	85	10	1355	129	36	6.026	256	30.13			-12.4
2020-04-17	452	43	2	0	51	6	1361	129	6	0.0	153	18.08			-58.2
2020-04-18	467	43	15	0	56	4	1406	129	45	0.0	168	12.05			-52.9
2020-04-19	470	43	3	0	50	4	1416	129	9	0.0	150	12.05			-56.9
2020-04-20	472	43	2	0	46	3	1422	129	6	0.0	138	9.04			-54.9
2020-04-21	476	43	4	0	44	2	1434	129	12	0.0	132	6.03			-56.9
2020-04-22	484	43	8	0	46	2	1458	129	24	0.0	138	6.03			-43.9
2020-04-23	491	43	7	0	41	0	1479	129	21	0.0	123	0.0			-51.8
2020-04-24	500	43	9	0	48	0	1506	129	27	0.0	144	0.0	9.3	50.0	-5.9
2020-04-25	502	43	2	0	35	0	1512	129	6	0.0	105	0.0	8.7	51.1	-37.5
2020-04-26	511	43	9	0	41	0	1539	129	27	0.0	123	0.0	12.0	51.1	-18.0
2020-04-27	512	43	1	0	40	0	1542	129	3	0.0	120	0.0	12.1	48.4	-13.0
2020-04-28	512	43	0	0	36	0	1542	129	0	0.0	108	0.0	11.1	54.4	-18.2
2020-04-29	516	43	4	0	32	0	1554	129	12	0.0	96	0.0	10.0	58.9	-30.4
2020-04-30	519	43	3	0	28	0	1563	129	9	0.0	84	0.0	8.9	61.1	-31.7
2020-05-01	520	43	1	0	20	0	1566	129	3	0.0	60	0.0	7.7	54.9	-58.3
2020-05-02	525	43	5	0	23	0	1581	129	15	0.0	69	0.0	6.7	54.4	-34.3
2020-05-03	526	43	1	0	15	0	1584	129	3	0.0	45	0.0	6.7	50.0	-63.4
2020-05-04	526	43	0	0	14	0	1584	129	0	0.0	42	0.0	6.7	53.3	-65.0
2020-05-05	532	43	6	0	20	0	1602	129	18	0.0	60	0.0	5.6	61.1	-44.4
2020-05-06	537	43	5	0	21	0	1617	129	15	0.0	63	0.0	5.6	53.3	-34.4
2020-05-07	538	43	1	0	19	0	1620	129	3	0.0	57	0.0	5.5	53.8	-32.1
2020-05-08	540	43	2	0	20	0	1626	129	6	0.0	60	0.0	6.7	56.7	0.0
2020-05-09	541	43	1	0	16	0	1629	129	3	0.0	48	0.0	5.6	54.4	-30.4
2020-05-10	541	43	0	0	15	0	1629	129	0	0.0	45	0.0	4.4	54.4	0.0
2020-05-11	542	43	1	0	16	0	1632	129	3	0.0	48	0.0	4.4	48.9	14.3
2020-05-12	544	43	2	0	12	0	1638	129	6	0.0	36	0.0	4.3	50.0	-40.0
2020-05-13	545	43	1	0	8	0	1641	129	3	0.0	24	0.0	4.3	48.4	-61.9
2020-05-14	546	43	1	0	8	0	1644	129	3	0.0	24	0.0	4.2	52.1	-57.9
2020-05-15	548	43	2	0	8	0	1651	129	6	0.0	24	0.0	4.4	58.9	-60.0
2020-05-16	548	43	0	0	7	0	1651	129	0	0.0	21	0.0	4.4	60.0	-56.2
2020-05-17	548	43	0	0	7	0	1651	129	0	0.0	21	0.0	4.4	56.7	-53.3
2020-05-18	548	43	0	0	6	0	1651	129	0	0.0	18	0.0	4.4	50.0	-62.5
2020-05-19	548	43	0	0	4	0	1651	129	0	0.0	12	0.0	4.3	47.8	-66.7
2020-05-20	548	43	0	0	3	0	1651	129	0	0.0	9	0.0	4.4	54.9	-62.5
2020-05-21	548	43	0	0	2	0	1651	129	0	0.0	6	0.0	3.3	56.7	-75.0
2020-05-22	549	43	1	0	1	0	1654	129	3	0.0	3	0.0	3.3	55.4	-87.5
2020-05-23	549	43	0	0	1	0	1654	129	0	0.0	3	0.0	2.1	61.5	-85.7
2020-05-24	551	43	2	0	3	0	1660	129	6	0.0	9	0.0	2.2	55.4	-57.1
2020-05-25	551	43	0	0	3	0	1660	129	0	0.0	9	0.0	2.2	58.7	-50.0
2020-05-26	552	43	1	0	4	0	1663	129	3	0.0	12	0.0	2.2	56.7	0.0
2020-05-27	552	43	0	0	4	0	1663	129	0	0.0	12	0.0	0.0	51.1	33.3
2020-05-28	552	43	0	0	4	0	1663	129	0	0.0	12	0.0	0.0	58.9	100.0
2020-05-29	552	43	0	0	3	0	1663	129	0	0.0	9	0.0	0.0	60.0	0
2020-05-30	552	43	0	0	3	0	1663	129	0	0.0	9	0.0	0.0	55.6	0
2020-05-31	552	43	0	0	1	0	1663	129	0	0.0	3	0.0	0.0	46.7	-66.7
2020-06-01	552	43	0	0	1	0	1663	129	0	0.0	3	0.0	0.0	51.7	-66.7
2020-06-02	552	43	0	0	0	0	1663	129	0	0.0	0	0.0	0.0	55.6	-100.0
2020-06-03	552	43	0	0	0	0	1663	129	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-04	553	43	1	0	1	0	1666	129	3	0.0	3	0.0	0.0	68.2	-75.0
2020-06-05	553	43	0	0	1	0	1666	129	0	0.0	3	0.0	0.0	67.1	-66.7
2020-06-06	553	43	0	0	1	0	1666	129	0	0.0	3	0.0	0.0	71.8	-66.7
2020-06-07	553	43	0	0	1	0	1666	129	0	0.0	3	0.0	0.0	64.7	0
2020-06-08	554	43	1	0	2	0	1669	129	3	0.0	6	0.0	0.0	56.5	0
2020-06-09	554	43	0	0	2	0	1669	129	0	0.0	6	0.0	0.0	62.4	0
2020-06-10	554	43	0	0	2	0	1669	129	0	0.0	6	0.0	0.0	68.2	0
2020-06-11	554	43	0	0	1	0	1669	129	0	0.0	3	0.0	0.0	65.9	0
2020-06-12	554	43	0	0	1	0	1669	129	0	0.0	3	0.0	0.0	64.7	0
2020-06-13	554	43	0	0	1	0	1669	129	0	0.0	3	0.0	0.0	61.4	0
2020-06-14	554	43	0	0	1	0	1669	129	0	0.0	3	0.0	0.0	56.8	0
2020-06-15	554	43	0	0	0	0	1669	129	0	0.0	0	0.0	0.0	62.5	-100.0
2020-06-16	554	43	0	0	0	0	1669	129	0	0.0	0	0.0	0.0	70.5	-100.0
2020-06-17	557	43	3	0	3	0	1678	129	9	0.0	9	0.0	0.0	62.9	50.0
2020-06-18	557	43	0	0	3	0	1678	129	0	0.0	9	0.0	0.0	67.4	0
2020-06-19	557	43	0	0	3	0	1678	129	0	0.0	9	0.0	0.0	65.9	0
2020-06-20	557	43	0	0	3	0	1678	129	0	0.0	9	0.0	0.0	58.9	0
2020-06-21	557	43	0	0	3	0	1678	129	0	0.0	9	0.0	0.0	54.4	0
2020-06-22	557	43	0	0	3	0	1678	129	0	0.0	9	0.0	0.0	46.1	0
2020-06-23	557	43	0	0	3	0	1678	129	0	0.0	9	0.0	0.0	49.4	0
2020-06-24	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	66.3	-100.0
2020-06-25	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	58.4	-100.0
2020-06-26	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	57.3	-100.0
2020-06-27	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	64.0	-100.0
2020-06-28	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	51.7	-100.0
2020-06-29	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	50.6	-100.0
2020-06-30	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	53.9	-100.0
2020-07-01	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	61.8	0
2020-07-02	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	60.4	0
2020-07-03	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	60.7	0
2020-07-04	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	59.6	0
2020-07-05	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	57.3	0
2020-07-06	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	56.2	0
2020-07-07	557	43	0	0	0	0	1678	129	0	0.0	0	0.0	0.0	64.0	0
2020-07-08	559	43	2	0	2	0	1684	129	6	0.0	6	0.0	0.0	74.7	0
2020-07-09	559	43	0	0	2	0	1684	129	0	0.0	6	0.0	0.0	70.6	0
2020-07-10	559	43	0	0	2	0	1684	129	0	0.0	6	0.0	0.0	70.6	0
2020-07-11	560	43	1	0	3	0	1687	129	3	0.0	9	0.0	0.0	72.3	0
2020-07-12	560	43	0	0	3	0	1687	129	0	0.0	9	0.0	0.0	67.1	0
2020-07-13	560	43	0	0	3	0	1687	129	0	0.0	9	0.0	0.0	52.9	0
2020-07-14	560	43	0	0	3	0	1687	129	0	0.0	9	0.0	0.0	62.4	0
2020-07-15	560	43	0	0	1	0	1687	129	0	0.0	3	0.0	0.0	67.4	-50.0
2020-07-16	560	43	0	0	1	0	1687	129	0	0.0	3	0.0	0.0	68.5	-50.0
2020-07-17	560	43	0	0	1	0	1687	129	0	0.0	3	0.0	0.0	61.8	-50.0
2020-07-18	560	43	0	0	0	0	1687	129	0	0.0	0	0.0	0.0	58.4	-100.0
2020-07-19	560	43	0	0	0	0	1687	129	0	0.0	0	0.0	0.0	62.6	-100.0
2020-07-20	561	43	1	0	1	0	1690	129	3	0.0	3	0.0	0.0	60.4	-66.7
2020-07-21	561	43	0	0	1	0	1690	129	0	0.0	3	0.0	0.0	67.0	-66.7
2020-07-22	561	43	0	0	1	0	1690	129	0	0.0	3	0.0	0.0	57.1	0
2020-07-23	561	43	0	0	1	0	1690	129	0	0.0	3	0.0	0.0	64.9	0
2020-07-24	561	43	0	0	1	0	1690	129	0	0.0	3	0.0	0.0	57.0	0
2020-07-25	561	43	0	0	1	0	1690	129	0	0.0	3	0.0	0.0	53.2	0
2020-07-26	561	43	0	0	1	0	1690	129	0	0.0	3	0.0	0.0	51.6	0
2020-07-27	561	43	0	0	0	0	1690	129	0	0.0	0	0.0	0.0	52.4	0
2020-07-28	561	43	0	0	0	0	1690	129	0	0.0	0	0.0	0.0	58.3	0
2020-07-29	561	43	0	0	0	0	1690	129	0	0.0	0	0.0	0.0	57.3	0
2020-07-30	561	43	0	0	0	0	1690	129	0	0.0	0	0.0	0.0	58.4	0
2020-07-31	561	43	0	0	0	0	1690	129	0	0.0	0	0.0	0.0	50.0	0
2020-08-01	561	43	0	0	0	0	1690	129	0	0.0	0	0.0	0.0	40.0	0
2020-08-02	561	43	0	0	0	0	1690	129	0	0.0	0	0.0	0.0	47.1	0
2020-08-03	563	43	2	0	2	0	1696	129	6	0.0	6	0.0	0.0	46.5	0
2020-08-04	565	43	2	0	4	0	1702	129	6	0.0	12	0.0	0.0	56.0	0
2020-08-05	565	43	0	0	4	0	1702	129	0	0.0	12	0.0	0.0	61.5	0
2020-08-06	566	43	1	0	5	0	1705	129	3	0.0	15	0.0	0.0	65.9	0
2020-08-07	566	43	0	0	5	0	1705	129	0	0.0	15	0.0	0.0	64.8	0
2020-08-08	566	43	0	0	5	0	1705	129	0	0.0	15	0.0	0.0	59.3	0
2020-08-09	568	43	2	0	7	0	1711	129	6	0.0	21	0.0	0.0	52.7	0
2020-08-10	574	43	6	0	11	0	1729	129	18	0.0	33	0.0	0.0	52.7	450.0
2020-08-11	576	43	2	0	11	0	1735	129	6	0.0	33	0.0	0.0	58.2	175.0
2020-08-12	578	43	2	0	13	0	1741	129	6	0.0	39	0.0	0.0	59.3	225.0
2020-08-13	578	43	0	0	12	0	1741	129	0	0.0	36	0.0	0.0	65.9	140.0
2020-08-14	580	43	2	0	14	0	1747	129	6	0.0	42	0.0	0.0	62.6	180.0
2020-08-15	580	43	0	0	14	0	1747	129	0	0.0	42	0.0	0.0	50.5	180.0
2020-08-16	580	43	0	0	12	0	1747	129	0	0.0	36	0.0	0.0	59.3	71.4
2020-08-17	580	43	0	0	6	0	1747	129	0	0.0	18	0.0	0.0	64.8	-45.5
2020-08-18	580	43	0	0	4	0	1747	129	0	0.0	12	0.0	0.0	68.1	-63.6
2020-08-19	580	43	0	0	2	0	1747	129	0	0.0	6	0.0	0.0	74.7	-84.6
2020-08-20	581	43	1	0	3	0	1750	129	3	0.0	9	0.0	0.0	72.5	-75.0
2020-08-21	583	43	2	0	3	0	1756	129	6	0.0	9	0.0	0.0	69.2	-78.6
2020-08-22	584	43	1	0	4	0	1759	129	3	0.0	12	0.0	0.0	62.6	-71.4
2020-08-23	584	43	0	0	4	0	1759	129	0	0.0	12	0.0	0.0	59.3	-66.7
2020-08-24	591	43	7	0	11	0	1780	129	21	0.0	33	0.0	0.0	69.2	83.3
2020-08-25	593	43	2	0	13	0	1786	129	6	0.0	39	0.0	0.0	64.8	225.0
2020-08-26	594	43	1	0	14	0	1789	129	3	0.0	42	0.0	0.0	59.3	600.0
2020-08-27	594	43	0	0	13	0	1789	129	0	0.0	39	0.0	0.0	62.6	333.3
2020-08-28	595	43	1	0	12	0	1792	129	3	0.0	36	0.0	0.0	68.1	300.0
2020-08-29	595	43	0	0	11	0	1792	129	0	0.0	33	0.0	0.0	73.6	175.0
2020-08-30	595	43	0	0	11	0	1792	129	0	0.0	33	0.0	0.0	64.8	175.0
2020-08-31	598	43	3	0	7	0	1801	129	9	0.0	21	0.0	0.0	62.6	-36.4
2020-09-01	599	43	1	0	6	0	1804	129	3	0.0	18	0.0	0.0	79.1	-53.8
2020-09-02	600	43	1	0	6	0	1807	129	3	0.0	18	0.0	0.0	76.9	-57.1
2020-09-03	600	43	0	0	6	0	1807	129	0	0.0	18	0.0	0.0	85.7	-53.8
2020-09-04	603	43	3	0	8	0	1816	129	9	0.0	24	0.0	0.0	76.9	-33.3
2020-09-05	606	43	3	0	11	0	1825	129	9	0.0	33	0.0	0.0	64.8	0.0
2020-09-06	606	43	0	0	11	0	1825	129	0	0.0	33	0.0	0.0	61.5	0.0
2020-09-07	607	43	1	0	9	0	1828	129	3	0.0	27	0.0	0.0	70.3	28.6
2020-09-08	614	43	7	0	15	0	1849	129	21	0.0	45	0.0	1.1	75.8	150.0
2020-09-09	620	43	6	0	20	0	1867	129	18	0.0	60	0.0	1.1	74.7	233.3
2020-09-10	625	43	5	0	25	0	1883	129	15	0.0	75	0.0	1.1	78.0	316.7
2020-09-11	641	44	16	1	38	1	1931	132	48	3.013	114	3.01	1.1	70.3	375.0
2020-09-12	662	44	21	0	56	1	1994	132	63	0.0	168	3.01	1.1	69.2	409.1
2020-09-13	664	44	2	0	58	1	2000	132	6	0.0	174	3.01	1.1	64.8	427.3
2020-09-14	665	44	1	0	58	1	2003	132	3	0.0	174	3.01	2.2	64.8	544.4
2020-09-15	681	45	16	1	67	2	2051	135	48	3.013	201	6.03	2.2	72.5	346.7
2020-09-16	690	45	9	0	70	2	2078	135	27	0.0	210	6.03	2.2	78.0	250.0
2020-09-17	705	46	15	1	80	3	2124	138	45	3.013	241	9.04	2.2	74.7	220.0
2020-09-18	713	46	8	0	72	2	2148	138	24	0.0	216	6.03	2.2	74.7	89.5
2020-09-19	727	48	14	2	65	4	2190	144	42	6.026	195	12.05	3.3	73.6	16.1
2020-09-20	737	48	10	0	73	4	2220	144	30	0.0	219	12.05	3.3	73.6	25.9
2020-09-21	750	49	13	1	85	5	2259	147	39	3.013	256	15.06	3.3	52.7	46.6
2020-09-22	771	49	21	0	90	4	2322	147	63	0.0	271	12.05	3.3	69.2	34.3
2020-09-23	796	49	25	0	106	4	2398	147	75	0.0	319	12.05	3.3	64.8	51.4
2020-09-24	818	49	22	0	113	3	2464	147	66	0.0	340	9.04	3.3	68.1	41.2
2020-09-25	827	49	9	0	114	3	2491	147	27	0.0	343	9.04	3.3	61.5	58.3
2020-09-26	843	50	16	1	116	2	2539	150	48	3.013	349	6.03	3.3	69.2	78.5
2020-09-27	845	50	2	0	108	2	2545	150	6	0.0	325	6.03	3.3	61.5	47.9
2020-09-28	848	50	3	0	98	1	2554	150	9	0.0	295	3.01	3.3	61.5	15.3
2020-09-29	855	50	7	0	84	1	2575	150	21	0.0	253	3.01	3.3	63.7	-6.7
2020-09-30	876	50	21	0	80	1	2639	150	63	0.0	241	3.01	3.3	69.2	-24.5
2020-10-01	898	54	22	4	80	5	2705	162	66	12.051	241	15.06	3.2	67.0	-29.2
2020-10-02	918	54	20	0	91	5	2765	162	60	0.0	274	15.06	3.2	67.0	-20.2
2020-10-03	947	54	29	0	104	4	2853	162	87	0.0	313	12.05	3.2	63.8	-10.3
2020-10-04	949	54	2	0	104	4	2859	162	6	0.0	313	12.05	3.2	61.7	-3.7
2020-10-05	964	55	15	1	116	5	2904	165	45	3.013	349	15.06	3.2	55.3	18.4
2020-10-06	997	55	33	0	142	5	3003	165	99	0.0	427	15.06	6.4	67.0	69.0
2020-10-07	1049	55	52	0	173	5	3160	165	156	0.0	521	15.06	6.4	72.3	116.3
2020-10-08	1110	55	61	0	212	1	3344	165	183	0.0	638	3.01	5.3	75.5	165.0
2020-10-09	1148	58	38	3	230	4	3458	174	114	9.038	692	12.05	4.3	69.1	152.7
2020-10-10	1186	58	38	0	239	4	3573	174	114	0.0	720	12.05	5.3	58.5	129.8
2020-10-11	1198	60	12	2	249	6	3609	180	36	6.026	750	18.08	6.4	55.3	139.4
2020-10-12	1232	63	34	3	268	8	3711	189	102	9.038	807	24.1	7.4	58.5	131.0
2020-10-13	1320	69	88	6	323	14	3976	207	265	18.077	973	42.18	6.4	62.8	127.5
2020-10-14	1421	70	101	1	372	15	4281	210	304	3.013	1120	45.19	9.6	58.5	115.0
2020-10-15	1515	72	94	2	405	17	4564	216	283	6.026	1220	51.22	9.6	63.8	91.0
2020-10-16	1567	74	52	2	419	16	4721	222	156	6.026	1262	48.2	11.7	67.0	82.2
2020-10-17	1709	78	142	4	523	20	5148	234	427	12.051	1575	60.26	14.1	77.6	118.8
2020-10-18	1753	79	44	1	555	19	5281	238	132	3.013	1672	57.24	11.7	63.8	122.9
2020-10-19	1799	82	46	3	567	19	5420	247	138	9.038	1708	57.24	10.6	58.5	111.6
2020-10-20	1935	88	136	6	615	19	5829	265	409	18.077	1852	57.24	12.8	72.3	90.4
2020-10-21	2010	91	75	3	589	21	6055	274	225	9.038	1774	63.27	13.3	73.5	58.3
2020-10-22	2182	96	172	5	667	24	6573	289	518	15.064	2009	72.31	14.5	71.1	64.7
2020-10-23	2342	100	160	4	775	26	7055	301	482	12.051	2334	78.33	14.8	70.5	85.0
2020-10-24	2456	103	114	3	747	25	7399	310	343	9.038	2250	75.32	15.9	76.1	42.8
2020-10-25	2536	106	80	3	783	27	7640	319	241	9.038	2359	81.35	18.2	71.6	41.1
2020-10-26	2654	113	118	7	855	31	7995	340	355	21.09	2575	93.4	18.1	63.8	50.8
2020-10-27	2747	118	93	5	812	30	8276	355	280	15.064	2446	90.38	16.0	64.9	32.0
2020-10-28	3017	120	270	2	1007	29	9089	361	813	6.026	3033	87.37	17.0	67.0	71.0
2020-10-29	3218	123	201	3	1036	27	9695	370	605	9.038	3121	81.35	19.1	71.3	55.3
2020-10-30	3346	127	128	4	1004	27	10080	382	385	12.051	3024	81.35	17.0	64.9	29.5
2020-10-31	3474	130	128	3	1018	27	10466	391	385	9.038	3067	81.35	19.1	55.3	36.3
2020-11-01	3560	132	86	2	1024	26	10725	397	259	6.026	3085	78.33	20.2	52.1	30.8
2020-11-02	3787	138	227	6	1133	25	11409	415	683	18.077	3413	75.32	24.5	57.4	32.5
2020-11-03	3892	144	105	6	1145	26	11725	433	316	18.077	3449	78.33	24.4	68.9	41.0
