Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-10	2	0	1	0	2	0	18	0	9	0.0	18	0.0			0
2020-03-11	2	0	0	0	2	0	18	0	0	0.0	18	0.0			0
2020-03-12	2	0	0	0	2	0	18	0	0	0.0	18	0.0			0
2020-03-13	2	0	0	0	2	0	18	0	0	0.0	18	0.0			0
2020-03-14	2	0	0	0	2	0	18	0	0	0.0	18	0.0			0
2020-03-15	2	0	0	0	2	0	18	0	0	0.0	18	0.0			0
2020-03-16	4	0	2	0	3	0	36	0	18	0.0	27	0.0			0
2020-03-17	5	0	1	0	3	0	46	0	9	0.0	27	0.0			50.0
2020-03-18	5	0	0	0	3	0	46	0	0	0.0	27	0.0			50.0
2020-03-19	6	0	1	0	4	0	55	0	9	0.0	36	0.0			100.0
2020-03-20	6	0	0	0	4	0	55	0	0	0.0	36	0.0			100.0
2020-03-21	6	0	0	0	4	0	55	0	0	0.0	36	0.0			100.0
2020-03-22	6	0	0	0	4	0	55	0	0	0.0	36	0.0			100.0
2020-03-23	11	0	5	0	7	0	101	0	46	0.0	64	0.0			133.3
2020-03-24	13	0	2	0	8	0	119	0	18	0.0	73	0.0			166.7
2020-03-25	13	0	0	0	8	0	119	0	0	0.0	73	0.0			166.7
2020-03-26	13	0	0	0	7	0	119	0	0	0.0	64	0.0			75.0
2020-03-27	14	0	1	0	8	0	129	0	9	0.0	73	0.0			100.0
2020-03-28	16	0	2	0	10	0	147	0	18	0.0	92	0.0			150.0
2020-03-29	16	0	0	0	10	0	147	0	0	0.0	92	0.0			150.0
2020-03-30	18	0	2	0	7	0	166	0	18	0.0	64	0.0			0.0
2020-03-31	19	0	1	0	6	0	175	0	9	0.0	55	0.0			-25.0
2020-04-01	22	0	3	0	9	0	202	0	27	0.0	83	0.0			12.5
2020-04-02	25	0	3	0	12	0	230	0	27	0.0	110	0.0			71.4
2020-04-03	28	0	3	0	14	0	258	0	27	0.0	129	0.0			75.0
2020-04-04	28	0	0	0	12	0	258	0	0	0.0	110	0.0			20.0
2020-04-05	28	0	0	0	12	0	258	0	0	0.0	110	0.0			20.0
2020-04-06	31	1	3	1	13	1	285	9	27	9.225	119	9.23			85.7
2020-04-07	31	1	0	0	12	1	285	9	0	0.0	110	9.23			100.0
2020-04-08	33	1	2	0	11	1	304	9	18	0.0	101	9.23			22.2
2020-04-09	36	1	3	0	11	1	332	9	27	0.0	101	9.23			-8.3
2020-04-10	36	1	0	0	8	1	332	9	0	0.0	73	9.23			-42.9
2020-04-11	36	1	0	0	8	1	332	9	0	0.0	73	9.23			-33.3
2020-04-12	36	1	0	0	8	1	332	9	0	0.0	73	9.23			-33.3
2020-04-13	37	1	1	0	6	0	341	9	9	0.0	55	0.0			-53.8
2020-04-14	38	2	1	1	7	1	350	18	9	9.225	64	9.23			-41.7
2020-04-15	38	2	0	0	5	1	350	18	0	0.0	46	9.23			-54.5
2020-04-16	39	2	1	0	3	1	359	18	9	0.0	27	9.23			-72.7
2020-04-17	40	2	1	0	4	1	369	18	9	0.0	36	9.23			-50.0
2020-04-18	40	2	0	0	4	1	369	18	0	0.0	36	9.23			-50.0
2020-04-19	40	2	0	0	4	1	369	18	0	0.0	36	9.23			-50.0
2020-04-20	40	2	0	0	3	1	369	18	0	0.0	27	9.23			-50.0
2020-04-21	40	2	0	0	2	0	369	18	0	0.0	18	0.0			-71.4
2020-04-22	42	2	2	0	4	0	387	18	18	0.0	36	0.0			-20.0
2020-04-23	42	2	0	0	3	0	387	18	0	0.0	27	0.0			0.0
2020-04-24	42	2	0	0	2	0	387	18	0	0.0	18	0.0	5.0	57.5	-50.0
2020-04-25	42	2	0	0	2	0	387	18	0	0.0	18	0.0	5.0	57.5	-50.0
2020-04-26	42	2	0	0	2	0	387	18	0	0.0	18	0.0	5.0	65.0	-50.0
2020-04-27	42	2	0	0	2	0	387	18	0	0.0	18	0.0	5.0	67.5	-33.3
2020-04-28	42	2	0	0	2	0	387	18	0	0.0	18	0.0	5.0	67.5	0.0
2020-04-29	42	2	0	0	0	0	387	18	0	0.0	0	0.0	2.5	67.5	-100.0
2020-04-30	43	2	1	0	1	0	396	18	9	0.0	9	0.0	2.5	60.0	-66.7
2020-05-01	43	2	0	0	1	0	396	18	0	0.0	9	0.0	2.5	60.0	-50.0
2020-05-02	43	2	0	0	1	0	396	18	0	0.0	9	0.0	2.5	57.5	-50.0
2020-05-03	43	2	0	0	1	0	396	18	0	0.0	9	0.0	2.5	62.5	-50.0
2020-05-04	43	2	0	0	1	0	396	18	0	0.0	9	0.0	2.5	65.0	-50.0
2020-05-05	43	2	0	0	1	0	396	18	0	0.0	9	0.0	2.5	52.5	-50.0
2020-05-06	43	2	0	0	1	0	396	18	0	0.0	9	0.0	2.5	52.5	0
2020-05-07	45	2	2	0	2	0	415	18	18	0.0	18	0.0	2.5	60.0	0
2020-05-08	45	2	0	0	2	0	415	18	0	0.0	18	0.0	2.5	62.5	0
2020-05-09	45	2	0	0	2	0	415	18	0	0.0	18	0.0	2.5	52.5	0
2020-05-10	45	2	0	0	2	0	415	18	0	0.0	18	0.0	2.5	52.5	0
2020-05-11	46	2	1	0	3	0	424	18	9	0.0	27	0.0	2.5	55.0	0
2020-05-12	46	2	0	0	3	0	424	18	0	0.0	27	0.0	5.0	50.0	0
2020-05-13	49	2	3	0	6	0	452	18	27	0.0	55	0.0	5.0	52.5	0
2020-05-14	49	2	0	0	4	0	452	18	0	0.0	36	0.0	5.0	42.5	100.0
2020-05-15	49	2	0	0	4	0	452	18	0	0.0	36	0.0	7.5	37.5	100.0
2020-05-16	49	2	0	0	4	0	452	18	0	0.0	36	0.0	7.5	42.5	100.0
2020-05-17	49	2	0	0	4	0	452	18	0	0.0	36	0.0	7.5	35.0	100.0
2020-05-18	49	2	0	0	3	0	452	18	0	0.0	27	0.0	7.5	47.5	0.0
2020-05-19	49	2	0	0	3	0	452	18	0	0.0	27	0.0	7.5	52.5	0.0
2020-05-20	49	2	0	0	0	0	452	18	0	0.0	0	0.0	7.5	55.0	-100.0
2020-05-21	49	2	0	0	0	0	452	18	0	0.0	0	0.0	7.5	50.0	-100.0
2020-05-22	49	2	0	0	0	0	452	18	0	0.0	0	0.0	7.5	60.0	-100.0
2020-05-23	49	2	0	0	0	0	452	18	0	0.0	0	0.0	7.5	55.0	-100.0
2020-05-24	49	2	0	0	0	0	452	18	0	0.0	0	0.0	7.5	55.0	-100.0
2020-05-25	49	2	0	0	0	0	452	18	0	0.0	0	0.0	7.5	52.5	-100.0
2020-05-26	49	2	0	0	0	0	452	18	0	0.0	0	0.0	6.7	48.9	-100.0
2020-05-27	49	2	0	0	0	0	452	18	0	0.0	0	0.0	6.7	44.4	0
2020-05-28	50	2	1	0	1	0	461	18	9	0.0	9	0.0	6.7	44.4	0
2020-05-29	50	2	0	0	1	0	461	18	0	0.0	9	0.0	6.7	53.3	0
2020-05-30	50	2	0	0	1	0	461	18	0	0.0	9	0.0	6.7	42.2	0
2020-05-31	50	2	0	0	1	0	461	18	0	0.0	9	0.0	6.7	46.7	0
2020-06-01	50	2	0	0	1	0	461	18	0	0.0	9	0.0	6.7	51.1	0
2020-06-02	50	2	0	0	1	0	461	18	0	0.0	9	0.0	6.7	48.9	0
2020-06-03	50	2	0	0	1	0	461	18	0	0.0	9	0.0	6.7	48.9	0
2020-06-04	51	2	1	0	1	0	470	18	9	0.0	9	0.0	6.7	55.6	0
2020-06-05	51	2	0	0	1	0	470	18	0	0.0	9	0.0	6.7	46.7	0
2020-06-06	51	2	0	0	1	0	470	18	0	0.0	9	0.0	6.7	44.4	0
2020-06-07	51	2	0	0	1	0	470	18	0	0.0	9	0.0	6.7	48.9	0
2020-06-08	51	2	0	0	1	0	470	18	0	0.0	9	0.0	6.7	51.1	0
2020-06-09	51	2	0	0	1	0	470	18	0	0.0	9	0.0	6.7	51.1	0
2020-06-10	52	2	1	0	2	0	479	18	9	0.0	18	0.0	6.7	51.1	0
2020-06-11	52	2	0	0	1	0	479	18	0	0.0	9	0.0	6.7	60.0	0
2020-06-12	52	2	0	0	1	0	479	18	0	0.0	9	0.0	6.7	55.6	0
2020-06-13	52	2	0	0	1	0	479	18	0	0.0	9	0.0	6.7	48.9	0
2020-06-14	52	2	0	0	1	0	479	18	0	0.0	9	0.0	6.7	51.1	0
2020-06-15	52	2	0	0	1	0	479	18	0	0.0	9	0.0	6.7	53.3	0
2020-06-16	52	2	0	0	1	0	479	18	0	0.0	9	0.0	4.4	53.3	0
2020-06-17	52	2	0	0	0	0	479	18	0	0.0	0	0.0	2.2	44.4	-100.0
2020-06-18	52	2	0	0	0	0	479	18	0	0.0	0	0.0	2.2	48.9	0
2020-06-19	52	2	0	0	0	0	479	18	0	0.0	0	0.0	2.2	48.9	0
2020-06-20	52	2	0	0	0	0	479	18	0	0.0	0	0.0	2.2	53.3	0
2020-06-21	52	2	0	0	0	0	479	18	0	0.0	0	0.0	2.2	51.1	0
2020-06-22	52	2	0	0	0	0	479	18	0	0.0	0	0.0	2.2	51.1	0
2020-06-23	52	2	0	0	0	0	479	18	0	0.0	0	0.0	2.2	48.9	0
2020-06-24	52	2	0	0	0	0	479	18	0	0.0	0	0.0	2.2	42.2	0
2020-06-25	52	2	0	0	0	0	479	18	0	0.0	0	0.0	2.2	46.7	0
2020-06-26	52	2	0	0	0	0	479	18	0	0.0	0	0.0	0.0	44.4	0
2020-06-27	52	2	0	0	0	0	479	18	0	0.0	0	0.0	0.0	42.2	0
2020-06-28	52	2	0	0	0	0	479	18	0	0.0	0	0.0	0.0	46.7	0
2020-06-29	52	2	0	0	0	0	479	18	0	0.0	0	0.0	0.0	44.4	0
2020-06-30	53	2	1	0	1	0	488	18	9	0.0	9	0.0	0.0	51.1	0
2020-07-01	53	2	0	0	1	0	488	18	0	0.0	9	0.0	0.0	44.4	0
2020-07-02	53	2	0	0	1	0	488	18	0	0.0	9	0.0	0.0	46.7	0
2020-07-03	53	2	0	0	1	0	488	18	0	0.0	9	0.0	0.0	46.7	0
2020-07-04	53	2	0	0	1	0	488	18	0	0.0	9	0.0	0.0	40.0	0
2020-07-05	53	2	0	0	1	0	488	18	0	0.0	9	0.0	0.0	40.0	0
2020-07-06	53	2	0	0	1	0	488	18	0	0.0	9	0.0	0.0	42.2	0
2020-07-07	53	2	0	0	0	0	488	18	0	0.0	0	0.0	0.0	48.9	0
2020-07-08	53	2	0	0	0	0	488	18	0	0.0	0	0.0	0.0	57.8	0
2020-07-09	54	2	1	0	1	0	498	18	9	0.0	9	0.0	0.0	57.8	0
2020-07-10	54	2	0	0	1	0	498	18	0	0.0	9	0.0	2.2	60.0	0
2020-07-11	56	2	2	0	3	0	516	18	18	0.0	27	0.0	2.2	60.0	0
2020-07-12	56	2	0	0	3	0	516	18	0	0.0	27	0.0	2.2	62.2	0
2020-07-13	56	2	0	0	3	0	516	18	0	0.0	27	0.0	2.2	57.8	0
2020-07-14	58	2	2	0	5	0	535	18	18	0.0	46	0.0	2.2	53.3	0
2020-07-15	58	2	0	0	5	0	535	18	0	0.0	46	0.0	2.2	57.8	0
2020-07-16	58	2	0	0	4	0	535	18	0	0.0	36	0.0	0.0	60.0	0
2020-07-17	59	2	1	0	5	0	544	18	9	0.0	46	0.0	0.0	57.8	0
2020-07-18	59	2	0	0	3	0	544	18	0	0.0	27	0.0	0.0	48.9	0.0
2020-07-19	59	2	0	0	3	0	544	18	0	0.0	27	0.0	0.0	55.6	0.0
2020-07-20	59	2	0	0	3	0	544	18	0	0.0	27	0.0	0.0	53.3	0.0
2020-07-21	59	2	0	0	1	0	544	18	0	0.0	9	0.0	2.2	48.9	-80.0
2020-07-22	59	2	0	0	1	0	544	18	0	0.0	9	0.0	2.2	40.0	-80.0
2020-07-23	60	2	1	0	2	0	553	18	9	0.0	18	0.0	2.2	37.8	-50.0
2020-07-24	60	2	0	0	1	0	553	18	0	0.0	9	0.0	2.2	44.4	-80.0
2020-07-25	60	2	0	0	1	0	553	18	0	0.0	9	0.0	2.2	37.8	-66.7
2020-07-26	60	2	0	0	1	0	553	18	0	0.0	9	0.0	2.2	46.7	-66.7
2020-07-27	60	2	0	0	1	0	553	18	0	0.0	9	0.0	2.2	40.0	-66.7
2020-07-28	61	2	1	0	2	0	562	18	9	0.0	18	0.0	0.0	40.0	0
2020-07-29	61	2	0	0	2	0	562	18	0	0.0	18	0.0	0.0	46.7	0
2020-07-30	61	2	0	0	1	0	562	18	0	0.0	9	0.0	0.0	46.7	-50.0
2020-07-31	61	2	0	0	1	0	562	18	0	0.0	9	0.0	0.0	42.2	0
2020-08-01	61	2	0	0	1	0	562	18	0	0.0	9	0.0	0.0	40.0	0
2020-08-02	61	2	0	0	1	0	562	18	0	0.0	9	0.0	0.0	40.0	0
2020-08-03	61	2	0	0	1	0	562	18	0	0.0	9	0.0	0.0	37.8	0
2020-08-04	61	2	0	0	0	0	562	18	0	0.0	0	0.0	0.0	42.2	-100.0
2020-08-05	61	2	0	0	0	0	562	18	0	0.0	0	0.0	0.0	40.0	-100.0
2020-08-06	61	2	0	0	0	0	562	18	0	0.0	0	0.0	0.0	44.4	0
2020-08-07	61	2	0	0	0	0	562	18	0	0.0	0	0.0	0.0	35.6	0
2020-08-08	61	2	0	0	0	0	562	18	0	0.0	0	0.0	0.0	31.1	0
2020-08-09	61	2	0	0	0	0	562	18	0	0.0	0	0.0	0.0	33.3	0
2020-08-10	61	2	0	0	0	0	562	18	0	0.0	0	0.0	0.0	33.3	0
2020-08-11	61	2	0	0	0	0	562	18	0	0.0	0	0.0	0.0	31.1	0
2020-08-12	61	2	0	0	0	0	562	18	0	0.0	0	0.0	0.0	33.3	0
2020-08-13	61	2	0	0	0	0	562	18	0	0.0	0	0.0	0.0	42.9	0
2020-08-14	62	2	1	0	1	0	571	18	9	0.0	9	0.0	0.0	50.0	0
2020-08-15	62	2	0	0	1	0	571	18	0	0.0	9	0.0	0.0	85.7	0
2020-08-16	64	2	2	0	3	0	590	18	18	0.0	27	0.0	0.0	78.6	0
2020-08-17	64	2	0	0	3	0	590	18	0	0.0	27	0.0	0.0	71.4	0
2020-08-18	67	2	3	0	6	0	618	18	27	0.0	55	0.0	0.0	78.6	0
2020-08-19	69	2	2	0	8	0	636	18	18	0.0	73	0.0	0.0	78.6	0
2020-08-20	69	2	0	0	8	0	636	18	0	0.0	73	0.0	0.0	78.6	0
2020-08-21	69	2	0	0	7	0	636	18	0	0.0	64	0.0	0.0	85.7	0
2020-08-22	69	2	0	0	7	0	636	18	0	0.0	64	0.0	0.0	78.6	0
2020-08-23	69	2	0	0	5	0	636	18	0	0.0	46	0.0	0.0	71.4	66.7
2020-08-24	69	2	0	0	5	0	636	18	0	0.0	46	0.0	0.0	78.6	66.7
2020-08-25	69	2	0	0	2	0	636	18	0	0.0	18	0.0	0.0	85.7	-66.7
2020-08-26	69	2	0	0	0	0	636	18	0	0.0	0	0.0	0.0	85.7	-100.0
2020-08-27	69	2	0	0	0	0	636	18	0	0.0	0	0.0	0.0	64.3	-100.0
2020-08-28	69	2	0	0	0	0	636	18	0	0.0	0	0.0	0.0	92.9	-100.0
2020-08-29	69	2	0	0	0	0	636	18	0	0.0	0	0.0	0.0	85.7	-100.0
2020-08-30	69	2	0	0	0	0	636	18	0	0.0	0	0.0	0.0	78.6	-100.0
2020-08-31	69	2	0	0	0	0	636	18	0	0.0	0	0.0	0.0	85.7	-100.0
2020-09-01	69	2	0	0	0	0	636	18	0	0.0	0	0.0	0.0	92.9	-100.0
2020-09-02	70	2	1	0	1	0	645	18	9	0.0	9	0.0	0.0	85.7	0
2020-09-03	70	2	0	0	1	0	645	18	0	0.0	9	0.0	0.0	64.3	0
2020-09-04	70	2	0	0	1	0	645	18	0	0.0	9	0.0	0.0	92.9	0
2020-09-05	70	2	0	0	1	0	645	18	0	0.0	9	0.0	0.0	64.3	0
2020-09-06	70	2	0	0	1	0	645	18	0	0.0	9	0.0	0.0	57.1	0
2020-09-07	70	2	0	0	1	0	645	18	0	0.0	9	0.0	0.0	78.6	0
2020-09-08	70	2	0	0	1	0	645	18	0	0.0	9	0.0	0.0	85.7	0
2020-09-09	70	2	0	0	0	0	645	18	0	0.0	0	0.0	0.0	71.4	0
2020-09-10	70	2	0	0	0	0	645	18	0	0.0	0	0.0	0.0	78.6	0
2020-09-11	70	2	0	0	0	0	645	18	0	0.0	0	0.0	0.0	78.6	0
2020-09-12	70	2	0	0	0	0	645	18	0	0.0	0	0.0	0.0	78.6	0
2020-09-13	70	2	0	0	0	0	645	18	0	0.0	0	0.0	0.0	71.4	0
2020-09-14	70	2	0	0	0	0	645	18	0	0.0	0	0.0	0.0	85.7	0
2020-09-15	72	2	2	0	2	0	664	18	18	0.0	18	0.0	0.0	100.0	0
2020-09-16	72	2	0	0	2	0	664	18	0	0.0	18	0.0	0.0	92.9	0
2020-09-17	72	2	0	0	2	0	664	18	0	0.0	18	0.0	0.0	85.7	0
2020-09-18	73	2	1	0	3	0	673	18	9	0.0	27	0.0	0.0	92.9	0
2020-09-19	73	2	0	0	3	0	673	18	0	0.0	27	0.0	0.0	92.9	0
2020-09-20	73	2	0	0	3	0	673	18	0	0.0	27	0.0	0.0	85.7	0
2020-09-21	73	2	0	0	3	0	673	18	0	0.0	27	0.0	0.0	92.9	0
2020-09-22	74	2	1	0	2	0	682	18	9	0.0	18	0.0	0.0	85.7	0.0
2020-09-23	74	2	0	0	2	0	682	18	0	0.0	18	0.0	0.0	71.4	0.0
2020-09-24	76	2	2	0	4	0	701	18	18	0.0	36	0.0	0.0	85.7	100.0
2020-09-25	76	2	0	0	3	0	701	18	0	0.0	27	0.0	0.0	85.7	0.0
2020-09-26	76	2	0	0	3	0	701	18	0	0.0	27	0.0	0.0	84.6	0.0
2020-09-27	76	2	0	0	3	0	701	18	0	0.0	27	0.0	0.0	76.9	0.0
2020-09-28	76	2	0	0	3	0	701	18	0	0.0	27	0.0	0.0	84.6	0.0
2020-09-29	77	2	1	0	3	0	710	18	9	0.0	27	0.0	0.0	92.3	50.0
2020-09-30	77	2	0	0	3	0	710	18	0	0.0	27	0.0	0.0	84.6	50.0
2020-10-01	79	2	2	0	3	0	728	18	18	0.0	27	0.0	0.0	92.3	-25.0
2020-10-02	79	2	0	0	3	0	728	18	0	0.0	27	0.0	0.0	92.3	0.0
2020-10-03	79	2	0	0	3	0	728	18	0	0.0	27	0.0	0.0	76.9	0.0
2020-10-04	80	2	1	0	4	0	738	18	9	0.0	36	0.0	0.0	76.9	33.3
2020-10-05	82	2	2	0	6	0	756	18	18	0.0	55	0.0	0.0	76.9	100.0
2020-10-06	84	2	2	0	7	0	774	18	18	0.0	64	0.0	0.0	92.3	133.3
2020-10-07	84	2	0	0	7	0	774	18	0	0.0	64	0.0	0.0	92.3	133.3
2020-10-08	88	2	4	0	9	0	811	18	36	0.0	83	0.0	0.0	100.0	200.0
2020-10-09	96	2	8	0	17	0	885	18	73	0.0	156	0.0	0.0	100.0	466.7
2020-10-10	99	2	3	0	20	0	913	18	27	0.0	184	0.0	0.0	92.3	566.7
2020-10-11	100	2	1	0	20	0	922	18	9	0.0	184	0.0	0.0	76.9	400.0
2020-10-12	102	2	2	0	20	0	940	18	18	0.0	184	0.0	0.0	76.9	233.3
2020-10-13	111	2	9	0	27	0	1024	18	83	0.0	249	0.0	0.0	92.3	285.7
2020-10-14	113	2	2	0	29	0	1042	18	18	0.0	267	0.0	0.0	92.3	314.3
2020-10-15	121	2	8	0	33	0	1116	18	73	0.0	304	0.0	0.0	92.3	266.7
2020-10-16	124	2	3	0	28	0	1143	18	27	0.0	258	0.0	0.0	84.6	64.7
2020-10-17	124	2	0	0	25	0	1143	18	0	0.0	230	0.0	7.7	84.6	25.0
2020-10-18	127	2	3	0	27	0	1171	18	27	0.0	249	0.0	7.7	61.5	35.0
2020-10-19	131	2	4	0	29	0	1208	18	36	0.0	267	0.0	0.0	76.9	45.0
2020-10-20	147	2	16	0	36	0	1356	18	147	0.0	332	0.0	0.0	92.3	33.3
2020-10-21	164	3	17	1	51	1	1512	27	156	9.225	470	9.23	7.7	100.0	75.9
2020-10-22	178	3	14	0	57	1	1642	27	129	0.0	525	9.23	15.4	100.0	72.7
2020-10-23	189	3	11	0	65	1	1743	27	101	0.0	599	9.23	15.4	61.5	132.1
2020-10-24	196	3	7	0	72	1	1808	27	64	0.0	664	9.23	23.1	61.5	188.0
2020-10-25	211	3	15	0	84	1	1946	27	138	0.0	774	9.23	23.1	61.5	211.1
2020-10-26	214	3	3	0	83	1	1974	27	27	0.0	765	9.23	23.1	69.2	186.2
2020-10-27	234	4	20	1	87	2	2158	36	184	9.225	802	18.45	50.0	100.0	141.7
2020-10-28	241	4	7	0	77	1	2223	36	64	0.0	710	9.23	37.5	87.5	51.0
2020-10-29	263	6	22	2	85	3	2426	55	202	18.451	784	27.68	37.5	100.0	49.1
2020-10-30	280	7	17	1	91	4	2583	64	156	9.225	839	36.9	50.0	100.0	40.0
2020-10-31	297	7	17	0	101	4	2739	64	156	0.0	931	36.9	40.0	70.0	40.3
2020-11-01	297	7	0	0	86	4	2739	64	0	0.0	793	36.9	50.0	80.0	2.4
2020-11-02	310	7	13	0	96	4	2859	64	119	0.0	885	36.9	60.0	100.0	15.7
2020-11-03	337	7	27	0	103	3	3108	64	249	0.0	950	27.68	80.0	100.0	18.4
2020-11-04	368	7	31	0	127	3	3394	64	285	0.0	1171	27.68	75.0	75.0	64.9
2020-11-05	406	10	38	3	143	4	3745	92	350	27.676	1319	36.9	83.3	83.3	68.2
2020-11-06	434	10	28	0	154	3	4003	92	258	0.0	1420	27.68	91.7	91.7	69.2
2020-11-07	458	10	24	0	161	3	4225	92	221	0.0	1485	27.68	100.0	100.0	59.4
2020-11-08	490	11	32	1	193	4	4520	101	295	9.225	1780	36.9	100.0	100.0	124.4
2020-11-09	491	11	1	0	181	4	4529	101	9	0.0	1669	36.9	53.8	100.0	88.5
2020-11-10	518	11	27	0	181	4	4778	101	249	0.0	1669	36.9	50.0	91.7	75.7
