Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-07	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-10	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-11	3	0	2	0	3	0	12	0	8	0.0	12	0.0			0
2020-03-12	4	0	1	0	4	0	16	0	4	0.0	16	0.0			0
2020-03-13	6	0	2	0	5	0	25	0	8	0.0	21	0.0			0
2020-03-14	12	0	6	0	11	0	50	0	25	0.0	46	0.0			0
2020-03-15	13	0	1	0	12	0	54	0	4	0.0	50	0.0			0
2020-03-16	13	0	0	0	12	0	54	0	0	0.0	50	0.0			0
2020-03-17	20	0	7	0	19	0	84	0	29	0.0	80	0.0			0
2020-03-18	33	0	13	0	30	0	139	0	54	0.0	126	0.0			900.0
2020-03-19	39	0	6	0	35	0	164	0	25	0.0	147	0.0			775.0
2020-03-20	44	0	5	0	38	0	185	0	21	0.0	160	0.0			660.0
2020-03-21	45	0	1	0	33	0	189	0	4	0.0	139	0.0			200.0
2020-03-22	50	0	5	0	37	0	210	0	21	0.0	156	0.0			208.3
2020-03-23	51	0	1	0	38	0	215	0	4	0.0	160	0.0			216.7
2020-03-24	57	1	6	1	37	1	240	4	25	4.219	156	4.22			94.7
2020-03-25	67	1	10	0	34	1	282	4	42	0.0	143	4.22			13.3
2020-03-26	80	2	13	1	41	2	337	8	54	4.219	172	8.44			17.1
2020-03-27	84	2	4	0	40	2	354	8	16	0.0	168	8.44			5.3
2020-03-28	88	2	4	0	43	2	371	8	16	0.0	181	8.44			30.3
2020-03-29	88	2	0	0	38	2	371	8	0	0.0	160	8.44			2.7
2020-03-30	94	3	6	1	43	3	396	12	25	4.219	181	12.66			13.2
2020-03-31	102	3	8	0	45	2	430	12	33	0.0	189	8.44			21.6
2020-04-01	106	3	4	0	39	2	447	12	16	0.0	164	8.44			14.7
2020-04-02	113	3	7	0	33	1	476	12	29	0.0	139	4.22			-19.5
2020-04-03	119	3	6	0	35	1	502	12	25	0.0	147	4.22			-12.5
2020-04-04	121	3	2	0	33	1	510	12	8	0.0	139	4.22			-23.3
2020-04-05	124	5	3	2	36	3	523	21	12	8.439	151	12.66			-5.3
2020-04-06	126	6	2	1	32	3	531	25	8	4.219	135	12.66			-25.6
2020-04-07	146	8	20	2	44	5	616	33	84	8.439	185	21.1			-2.2
2020-04-08	160	9	14	1	54	6	675	37	59	4.219	227	25.32			38.5
2020-04-09	177	14	17	5	64	11	746	59	71	21.096	270	46.41			93.9
2020-04-10	193	17	16	3	74	14	814	71	67	12.658	312	59.07			111.4
2020-04-11	204	19	11	2	83	16	860	80	46	8.439	350	67.51			151.5
2020-04-12	222	20	18	1	98	15	936	84	75	4.219	413	63.29			172.2
2020-04-13	226	21	4	1	100	15	953	88	16	4.219	421	63.29			212.5
2020-04-14	230	21	4	0	84	13	970	88	16	0.0	354	54.85			90.9
2020-04-15	234	21	4	0	74	12	987	88	16	0.0	312	50.63			37.0
2020-04-16	241	22	7	1	64	8	1016	92	29	4.219	270	33.75			0.0
2020-04-17	248	22	7	0	55	5	1046	92	29	0.0	232	21.1			-25.7
2020-04-18	264	24	16	2	60	5	1113	101	67	8.439	253	21.1			-27.7
2020-04-19	267	24	3	0	45	4	1126	101	12	0.0	189	16.88			-54.1
2020-04-20	270	25	3	1	44	4	1139	105	12	4.219	185	16.88			-56.0
2020-04-21	276	25	6	0	46	4	1164	105	25	0.0	194	16.88			-45.2
2020-04-22	290	25	14	0	56	4	1223	105	59	0.0	236	16.88			-24.3
2020-04-23	297	26	7	1	56	4	1253	109	29	4.219	236	16.88			-12.5
2020-04-24	310	26	13	0	62	4	1307	109	54	0.0	261	16.88	3.6	53.6	12.7
2020-04-25	316	26	6	0	52	2	1333	109	25	0.0	219	8.44	3.0	51.5	-13.3
2020-04-26	317	26	1	0	50	2	1337	109	4	0.0	210	8.44	3.4	62.1	11.1
2020-04-27	318	26	1	0	48	1	1341	109	4	0.0	202	4.22	3.4	62.1	9.1
2020-04-28	324	26	6	0	48	1	1367	109	25	0.0	202	4.22	3.4	58.6	4.3
2020-04-29	329	26	5	0	39	1	1388	109	21	0.0	164	4.22	3.4	48.3	-30.4
2020-04-30	335	26	6	0	38	0	1413	109	25	0.0	160	0.0	0.0	48.3	-32.1
2020-05-01	339	26	4	0	29	0	1430	109	16	0.0	122	0.0	0.0	51.7	-53.2
2020-05-02	344	26	5	0	28	0	1451	109	21	0.0	118	0.0	0.0	48.3	-46.2
2020-05-03	345	27	1	1	28	1	1455	113	4	4.219	118	4.22	0.0	51.7	-44.0
2020-05-04	345	27	0	0	27	1	1455	113	0	0.0	113	4.22	0.0	48.3	-43.8
2020-05-05	356	27	11	0	32	1	1502	113	46	0.0	135	4.22	0.0	53.3	-33.3
2020-05-06	356	27	0	0	27	1	1502	113	0	0.0	113	4.22	0.0	46.7	-30.8
2020-05-07	356	27	0	0	21	1	1502	113	0	0.0	88	4.22	0.0	46.7	-44.7
2020-05-08	360	27	4	0	21	1	1518	113	16	0.0	88	4.22	0.0	50.0	-27.6
2020-05-09	365	27	5	0	21	1	1540	113	21	0.0	88	4.22	0.0	50.0	-25.0
2020-05-10	365	27	0	0	20	0	1540	113	0	0.0	84	0.0	0.0	56.7	-28.6
2020-05-11	365	27	0	0	20	0	1540	113	0	0.0	84	0.0	0.0	56.7	-25.9
2020-05-12	366	27	1	0	10	0	1544	113	4	0.0	42	0.0	0.0	56.7	-68.8
2020-05-13	367	27	1	0	11	0	1548	113	4	0.0	46	0.0	0.0	53.3	-59.3
2020-05-14	367	27	0	0	11	0	1548	113	0	0.0	46	0.0	0.0	53.3	-47.6
2020-05-15	369	27	2	0	9	0	1556	113	8	0.0	37	0.0	0.0	56.7	-57.1
2020-05-16	369	27	0	0	4	0	1556	113	0	0.0	16	0.0	0.0	60.0	-81.0
2020-05-17	369	27	0	0	4	0	1556	113	0	0.0	16	0.0	0.0	57.1	-80.0
2020-05-18	369	27	0	0	4	0	1556	113	0	0.0	16	0.0	0.0	57.1	-80.0
2020-05-19	370	27	1	0	4	0	1561	113	4	0.0	16	0.0	0.0	57.1	-60.0
2020-05-20	371	27	1	0	4	0	1565	113	4	0.0	16	0.0	0.0	51.4	-63.6
2020-05-21	374	28	3	1	7	1	1578	118	12	4.219	29	4.22	0.0	58.1	-36.4
2020-05-22	374	28	0	0	5	1	1578	118	0	0.0	21	4.22	0.0	51.4	-44.4
2020-05-23	376	28	2	0	7	1	1586	118	8	0.0	29	4.22	3.2	51.6	75.0
2020-05-24	376	28	0	0	7	1	1586	118	0	0.0	29	4.22	0.0	51.6	75.0
2020-05-25	377	28	1	0	8	1	1590	118	4	0.0	33	4.22	0.0	45.7	100.0
2020-05-26	380	28	3	0	10	1	1603	118	12	0.0	42	4.22	0.0	51.4	150.0
2020-05-27	380	28	0	0	9	1	1603	118	0	0.0	37	4.22	0.0	48.6	125.0
2020-05-28	381	28	1	0	7	0	1607	118	4	0.0	29	0.0	2.9	51.4	0.0
2020-05-29	381	28	0	0	7	0	1607	118	0	0.0	29	0.0	2.9	48.6	40.0
2020-05-30	383	28	2	0	7	0	1615	118	8	0.0	29	0.0	2.9	51.4	0.0
2020-05-31	383	28	0	0	7	0	1615	118	0	0.0	29	0.0	2.9	51.4	0.0
2020-06-01	383	28	0	0	6	0	1615	118	0	0.0	25	0.0	2.9	45.7	-25.0
2020-06-02	384	28	1	0	4	0	1620	118	4	0.0	16	0.0	2.9	48.6	-60.0
2020-06-03	385	28	1	0	5	0	1624	118	4	0.0	21	0.0	2.9	45.7	-44.4
2020-06-04	386	28	1	0	5	0	1628	118	4	0.0	21	0.0	0.0	54.3	-28.6
2020-06-05	387	28	1	0	6	0	1632	118	4	0.0	25	0.0	0.0	57.1	-14.3
2020-06-06	387	28	0	0	4	0	1632	118	0	0.0	16	0.0	0.0	59.5	-42.9
2020-06-07	387	28	0	0	4	0	1632	118	0	0.0	16	0.0	0.0	67.6	-42.9
2020-06-08	387	28	0	0	4	0	1632	118	0	0.0	16	0.0	0.0	62.2	-33.3
2020-06-09	388	28	1	0	4	0	1637	118	4	0.0	16	0.0	0.0	56.4	0.0
2020-06-10	390	28	2	0	5	0	1645	118	8	0.0	21	0.0	0.0	56.4	0.0
2020-06-11	390	28	0	0	4	0	1645	118	0	0.0	16	0.0	0.0	59.0	-20.0
2020-06-12	390	28	0	0	3	0	1645	118	0	0.0	12	0.0	0.0	59.0	-50.0
2020-06-13	393	28	3	0	6	0	1658	118	12	0.0	25	0.0	0.0	48.8	50.0
2020-06-14	394	28	1	0	7	0	1662	118	4	0.0	29	0.0	0.0	51.3	75.0
2020-06-15	395	28	1	0	8	0	1666	118	4	0.0	33	0.0	0.0	48.6	100.0
2020-06-16	396	28	1	0	8	0	1670	118	4	0.0	33	0.0	0.0	59.5	100.0
2020-06-17	396	28	0	0	6	0	1670	118	0	0.0	25	0.0	0.0	60.0	20.0
2020-06-18	397	28	1	0	7	0	1675	118	4	0.0	29	0.0	0.0	60.0	75.0
2020-06-19	404	28	7	0	14	0	1704	118	29	0.0	59	0.0	0.0	62.9	366.7
2020-06-20	404	28	0	0	11	0	1704	118	0	0.0	46	0.0	0.0	57.1	83.3
2020-06-21	404	28	0	0	10	0	1704	118	0	0.0	42	0.0	0.0	60.0	42.9
2020-06-22	404	28	0	0	9	0	1704	118	0	0.0	37	0.0	0.0	60.0	12.5
2020-06-23	405	28	1	0	9	0	1708	118	4	0.0	37	0.0	0.0	60.0	12.5
2020-06-24	408	28	3	0	12	0	1721	118	12	0.0	50	0.0	0.0	54.3	100.0
2020-06-25	408	28	0	0	11	0	1721	118	0	0.0	46	0.0	0.0	57.1	57.1
2020-06-26	408	28	0	0	4	0	1721	118	0	0.0	16	0.0	0.0	68.6	-71.4
2020-06-27	408	28	0	0	4	0	1721	118	0	0.0	16	0.0	0.0	60.0	-63.6
2020-06-28	408	28	0	0	4	0	1721	118	0	0.0	16	0.0	0.0	67.7	-60.0
2020-06-29	408	28	0	0	4	0	1721	118	0	0.0	16	0.0	0.0	60.0	-55.6
2020-06-30	408	28	0	0	3	0	1721	118	0	0.0	12	0.0	0.0	60.0	-66.7
2020-07-01	408	28	0	0	0	0	1721	118	0	0.0	0	0.0	0.0	68.6	-100.0
2020-07-02	408	28	0	0	0	0	1721	118	0	0.0	0	0.0	0.0	67.6	-100.0
2020-07-03	408	28	0	0	0	0	1721	118	0	0.0	0	0.0	0.0	74.3	-100.0
2020-07-04	408	28	0	0	0	0	1721	118	0	0.0	0	0.0	0.0	80.0	-100.0
2020-07-05	409	28	1	0	1	0	1725	118	4	0.0	4	0.0	0.0	80.0	-75.0
2020-07-06	409	28	0	0	1	0	1725	118	0	0.0	4	0.0	0.0	77.1	-75.0
2020-07-07	409	28	0	0	1	0	1725	118	0	0.0	4	0.0	0.0	74.3	-66.7
2020-07-08	409	28	0	0	1	0	1725	118	0	0.0	4	0.0	0.0	77.1	0
2020-07-09	411	29	2	1	3	1	1734	122	8	4.219	12	4.22	0.0	77.1	0
2020-07-10	412	29	1	0	4	1	1738	122	4	0.0	16	4.22	0.0	74.3	0
2020-07-11	412	29	0	0	4	1	1738	122	0	0.0	16	4.22	0.0	68.6	0
2020-07-12	412	29	0	0	3	1	1738	122	0	0.0	12	4.22	0.0	71.4	0
2020-07-13	412	29	0	0	3	1	1738	122	0	0.0	12	4.22	0.0	68.6	0
2020-07-14	413	29	1	0	4	1	1742	122	4	0.0	16	4.22	0.0	75.8	0
2020-07-15	413	29	0	0	4	1	1742	122	0	0.0	16	4.22	0.0	66.7	0
2020-07-16	414	29	1	0	3	0	1746	122	4	0.0	12	0.0	0.0	67.6	0.0
2020-07-17	415	29	1	0	3	0	1751	122	4	0.0	12	0.0	0.0	72.7	-25.0
2020-07-18	415	29	0	0	3	0	1751	122	0	0.0	12	0.0	0.0	80.0	-25.0
2020-07-19	415	29	0	0	3	0	1751	122	0	0.0	12	0.0	0.0	77.1	0.0
2020-07-20	415	29	0	0	3	0	1751	122	0	0.0	12	0.0	0.0	77.1	0.0
2020-07-21	416	29	1	0	3	0	1755	122	4	0.0	12	0.0	0.0	72.2	-25.0
2020-07-22	418	29	2	0	5	0	1763	122	8	0.0	21	0.0	0.0	63.9	25.0
2020-07-23	420	29	2	0	6	0	1772	122	8	0.0	25	0.0	0.0	62.2	100.0
2020-07-24	426	30	6	1	11	1	1797	126	25	4.219	46	4.22	0.0	63.9	266.7
2020-07-25	427	30	1	0	12	1	1801	126	4	0.0	50	4.22	0.0	66.7	300.0
2020-07-26	429	30	2	0	14	1	1810	126	8	0.0	59	4.22	0.0	61.1	366.7
2020-07-27	429	30	0	0	14	1	1810	126	0	0.0	59	4.22	0.0	58.3	366.7
2020-07-28	430	30	1	0	14	1	1814	126	4	0.0	59	4.22	0.0	62.9	366.7
2020-07-29	432	30	2	0	14	1	1822	126	8	0.0	59	4.22	0.0	54.3	180.0
2020-07-30	434	30	2	0	14	1	1831	126	8	0.0	59	4.22	0.0	54.3	133.3
2020-07-31	434	30	0	0	8	0	1831	126	0	0.0	33	0.0	0.0	48.6	-27.3
2020-08-01	438	30	4	0	11	0	1848	126	16	0.0	46	0.0	0.0	54.3	-8.3
2020-08-02	438	30	0	0	9	0	1848	126	0	0.0	37	0.0	0.0	54.3	-35.7
2020-08-03	438	30	0	0	9	0	1848	126	0	0.0	37	0.0	0.0	51.4	-35.7
2020-08-04	442	30	4	0	12	0	1864	126	16	0.0	50	0.0	0.0	61.5	-14.3
2020-08-05	453	30	11	0	21	0	1911	126	46	0.0	88	0.0	0.0	66.7	50.0
2020-08-06	456	30	3	0	22	0	1923	126	12	0.0	92	0.0	0.0	71.8	57.1
2020-08-07	462	30	6	0	28	0	1949	126	25	0.0	118	0.0	0.0	64.1	250.0
2020-08-08	462	30	0	0	24	0	1949	126	0	0.0	101	0.0	0.0	71.4	118.2
2020-08-09	462	30	0	0	24	0	1949	126	0	0.0	101	0.0	0.0	64.7	166.7
2020-08-10	462	30	0	0	24	0	1949	126	0	0.0	101	0.0	0.0	70.6	166.7
2020-08-11	463	30	1	0	21	0	1953	126	4	0.0	88	0.0	0.0	70.6	75.0
2020-08-12	465	30	2	0	12	0	1961	126	8	0.0	50	0.0	0.0	55.9	-42.9
2020-08-13	466	30	1	0	10	0	1966	126	4	0.0	42	0.0	0.0	61.8	-54.5
2020-08-14	474	30	8	0	12	0	1999	126	33	0.0	50	0.0	0.0	64.7	-57.1
2020-08-15	478	30	4	0	16	0	2016	126	16	0.0	67	0.0	0.0	55.9	-33.3
2020-08-16	479	30	1	0	17	0	2021	126	4	0.0	71	0.0	0.0	56.2	-29.2
2020-08-17	481	30	2	0	19	0	2029	126	8	0.0	80	0.0	0.0	67.6	-20.8
2020-08-18	482	30	1	0	19	0	2033	126	4	0.0	80	0.0	0.0	61.8	-9.5
2020-08-19	486	30	4	0	21	0	2050	126	16	0.0	88	0.0	0.0	61.8	75.0
2020-08-20	493	30	7	0	27	0	2080	126	29	0.0	113	0.0	2.9	58.8	170.0
2020-08-21	496	30	3	0	22	0	2092	126	12	0.0	92	0.0	0.0	52.9	83.3
2020-08-22	501	30	5	0	23	0	2113	126	21	0.0	97	0.0	0.0	50.0	43.8
2020-08-23	504	30	3	0	25	0	2126	126	12	0.0	105	0.0	0.0	50.0	47.1
2020-08-24	504	30	0	0	23	0	2126	126	0	0.0	97	0.0	0.0	44.1	21.1
2020-08-25	506	30	2	0	24	0	2134	126	8	0.0	101	0.0	0.0	47.1	26.3
2020-08-26	506	30	0	0	20	0	2134	126	0	0.0	84	0.0	0.0	41.2	-4.8
2020-08-27	508	30	2	0	15	0	2143	126	8	0.0	63	0.0	0.0	44.1	-44.4
2020-08-28	509	30	1	0	13	0	2147	126	4	0.0	54	0.0	0.0	61.8	-40.9
2020-08-29	509	30	0	0	8	0	2147	126	0	0.0	33	0.0	0.0	58.8	-65.2
2020-08-30	509	30	0	0	5	0	2147	126	0	0.0	21	0.0	0.0	58.8	-80.0
2020-08-31	515	30	6	0	11	0	2172	126	25	0.0	46	0.0	0.0	55.9	-52.2
2020-09-01	516	30	1	0	10	0	2177	126	4	0.0	42	0.0	0.0	55.9	-58.3
2020-09-02	518	30	2	0	12	0	2185	126	8	0.0	50	0.0	0.0	58.8	-40.0
2020-09-03	518	30	0	0	10	0	2185	126	0	0.0	42	0.0	0.0	58.8	-33.3
2020-09-04	520	30	2	0	11	0	2194	126	8	0.0	46	0.0	0.0	58.8	-15.4
2020-09-05	521	30	1	0	12	0	2198	126	4	0.0	50	0.0	0.0	58.8	50.0
2020-09-06	521	30	0	0	12	0	2198	126	0	0.0	50	0.0	0.0	58.8	140.0
2020-09-07	529	30	8	0	14	0	2232	126	33	0.0	59	0.0	0.0	58.8	27.3
2020-09-08	531	30	2	0	15	0	2240	126	8	0.0	63	0.0	0.0	64.7	50.0
2020-09-09	532	30	1	0	14	0	2244	126	4	0.0	59	0.0	0.0	58.8	16.7
2020-09-10	535	31	3	1	17	1	2257	130	12	4.219	71	4.22	0.0	67.6	70.0
2020-09-11	536	31	1	0	16	1	2261	130	4	0.0	67	4.22	0.0	64.7	45.5
2020-09-12	539	31	3	0	18	1	2274	130	12	0.0	75	4.22	0.0	64.7	50.0
2020-09-13	541	31	2	0	20	1	2282	130	8	0.0	84	4.22	0.0	64.7	66.7
2020-09-14	542	31	1	0	13	1	2286	130	4	0.0	54	4.22	0.0	64.7	-7.1
2020-09-15	542	31	0	0	11	1	2286	130	0	0.0	46	4.22	0.0	61.8	-26.7
2020-09-16	544	31	2	0	12	1	2295	130	8	0.0	50	4.22	0.0	64.7	-14.3
2020-09-17	547	31	3	0	12	0	2307	130	12	0.0	50	0.0	0.0	70.6	-29.4
2020-09-18	548	31	1	0	12	0	2312	130	4	0.0	50	0.0	0.0	47.1	-25.0
2020-09-19	549	31	1	0	10	0	2316	130	4	0.0	42	0.0	0.0	55.9	-44.4
2020-09-20	552	31	3	0	11	0	2329	130	12	0.0	46	0.0	0.0	52.9	-45.0
2020-09-21	552	31	0	0	10	0	2329	130	0	0.0	42	0.0	2.9	64.7	-23.1
2020-09-22	553	31	1	0	11	0	2333	130	4	0.0	46	0.0	2.9	61.8	0.0
2020-09-23	555	31	2	0	11	0	2341	130	8	0.0	46	0.0	0.0	55.9	-8.3
2020-09-24	559	31	4	0	12	0	2358	130	16	0.0	50	0.0	0.0	64.7	0.0
2020-09-25	559	31	0	0	11	0	2358	130	0	0.0	46	0.0	0.0	73.5	-8.3
2020-09-26	560	31	1	0	11	0	2362	130	4	0.0	46	0.0	0.0	76.5	10.0
2020-09-27	560	31	0	0	8	0	2362	130	0	0.0	33	0.0	0.0	70.6	-27.3
2020-09-28	561	31	1	0	9	0	2367	130	4	0.0	37	0.0	0.0	71.9	-10.0
2020-09-29	564	31	3	0	11	0	2379	130	12	0.0	46	0.0	0.0	73.5	0.0
2020-09-30	570	31	6	0	15	0	2404	130	25	0.0	63	0.0	2.9	64.7	36.4
2020-10-01	571	31	1	0	12	0	2409	130	4	0.0	50	0.0	0.0	75.0	0.0
2020-10-02	575	31	4	0	16	0	2426	130	16	0.0	67	0.0	0.0	71.9	45.5
2020-10-03	578	31	3	0	18	0	2438	130	12	0.0	75	0.0	0.0	75.0	63.6
2020-10-04	580	31	2	0	20	0	2447	130	8	0.0	84	0.0	0.0	65.6	150.0
2020-10-05	581	31	1	0	20	0	2451	130	4	0.0	84	0.0	0.0	71.9	122.2
2020-10-06	584	31	3	0	20	0	2464	130	12	0.0	84	0.0	0.0	65.6	81.8
2020-10-07	588	31	4	0	18	0	2480	130	16	0.0	75	0.0	0.0	65.6	20.0
2020-10-08	590	31	2	0	19	0	2489	130	8	0.0	80	0.0	0.0	71.9	58.3
2020-10-09	597	31	7	0	22	0	2518	130	29	0.0	92	0.0	0.0	62.5	37.5
2020-10-10	603	31	6	0	25	0	2544	130	25	0.0	105	0.0	0.0	65.6	38.9
2020-10-11	609	31	6	0	29	0	2569	130	25	0.0	122	0.0	0.0	71.9	45.0
2020-10-12	611	31	2	0	30	0	2577	130	8	0.0	126	0.0	0.0	68.8	50.0
2020-10-13	623	31	12	0	39	0	2628	130	50	0.0	164	0.0	0.0	68.8	95.0
2020-10-14	633	31	10	0	45	0	2670	130	42	0.0	189	0.0	0.0	65.6	150.0
2020-10-15	649	31	16	0	59	0	2738	130	67	0.0	248	0.0	0.0	65.6	210.5
2020-10-16	659	31	10	0	62	0	2780	130	42	0.0	261	0.0	0.0	71.9	181.8
2020-10-17	664	31	5	0	61	0	2801	130	21	0.0	257	0.0	0.0	68.8	144.0
2020-10-18	674	31	10	0	65	0	2843	130	42	0.0	274	0.0	0.0	71.9	124.1
2020-10-19	680	31	6	0	69	0	2869	130	25	0.0	291	0.0	0.0	68.8	130.0
2020-10-20	717	33	37	2	94	2	3025	139	156	8.439	396	8.44	0.0	75.0	141.0
2020-10-21	777	39	60	6	144	8	3278	164	253	25.316	607	33.75	0.0	75.0	220.0
2020-10-22	799	39	22	0	150	8	3371	164	92	0.0	632	33.75	0.0	75.0	154.2
2020-10-23	826	39	27	0	167	8	3485	164	113	0.0	704	33.75	3.6	64.3	169.4
2020-10-24	834	39	8	0	170	8	3518	164	33	0.0	717	33.75	3.6	71.4	178.7
2020-10-25	838	40	4	1	164	9	3535	168	16	4.219	691	37.97	3.6	64.3	152.3
2020-10-26	868	41	30	1	188	10	3662	172	126	4.219	793	42.19	7.1	60.7	172.5
2020-10-27	887	41	19	0	170	8	3742	172	80	0.0	717	33.75	3.6	67.9	80.9
2020-10-28	938	41	51	0	161	2	3957	172	215	0.0	679	8.44	3.6	60.7	11.8
2020-10-29	988	43	50	2	189	4	4168	181	210	8.439	797	16.88	3.6	64.3	26.0
2020-10-30	1026	43	38	0	200	4	4328	181	160	0.0	843	16.88	3.6	71.4	19.8
2020-10-31	1063	43	37	0	229	4	4485	181	156	0.0	966	16.88	0.0	67.9	34.7
2020-11-01	1074	43	11	0	236	3	4531	181	46	0.0	995	12.66	0.0	60.7	43.9
2020-11-02	1096	43	22	0	228	2	4624	181	92	0.0	961	8.44	0.0	57.1	21.3
