Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	8	0	8	0	8	0	92	0	92	0.0	92	0.0			0
2020-03-13	10	0	2	0	10	0	115	0	23	0.0	115	0.0			0
2020-03-14	14	0	4	0	14	0	161	0	46	0.0	161	0.0			0
2020-03-15	15	0	1	0	15	0	173	0	11	0.0	173	0.0			0
2020-03-16	17	1	2	1	17	1	196	11	23	11.566	196	11.57			0
2020-03-17	19	1	2	0	19	1	219	11	23	0.0	219	11.57			0
2020-03-18	22	1	3	0	22	1	254	11	34	0.0	254	11.57			0
2020-03-19	29	1	7	0	21	1	335	11	80	0.0	242	11.57			162.5
2020-03-20	36	1	7	0	26	1	416	11	80	0.0	300	11.57			160.0
2020-03-21	39	1	3	0	25	1	451	11	34	0.0	289	11.57			78.6
2020-03-22	46	1	7	0	31	1	532	11	80	0.0	358	11.57			106.7
2020-03-23	49	1	3	0	32	0	566	11	34	0.0	370	0.0			88.2
2020-03-24	54	1	5	0	35	0	624	11	57	0.0	404	0.0			84.2
2020-03-25	62	1	8	0	40	0	717	11	92	0.0	462	0.0			81.8
2020-03-26	69	1	7	0	40	0	798	11	80	0.0	462	0.0			90.5
2020-03-27	73	1	4	0	37	0	844	11	46	0.0	427	0.0			42.3
2020-03-28	81	2	8	1	42	1	936	23	92	11.566	485	11.57			68.0
2020-03-29	81	2	0	0	35	1	936	23	0	0.0	404	11.57			12.9
2020-03-30	85	2	4	0	36	1	983	23	46	0.0	416	11.57			12.5
2020-03-31	88	2	3	0	34	1	1017	23	34	0.0	393	11.57			-2.9
2020-04-01	97	2	9	0	35	1	1121	23	104	0.0	404	11.57			-12.5
2020-04-02	102	2	5	0	33	1	1179	23	57	0.0	381	11.57			-17.5
2020-04-03	108	2	6	0	35	1	1249	23	69	0.0	404	11.57			-5.4
2020-04-04	115	2	7	0	34	0	1330	23	80	0.0	393	0.0			-19.0
2020-04-05	115	2	0	0	34	0	1330	23	0	0.0	393	0.0			-2.9
2020-04-06	119	3	4	1	34	1	1376	34	46	11.566	393	11.57			-5.6
2020-04-07	123	3	4	0	35	1	1422	34	46	0.0	404	11.57			2.9
2020-04-08	134	3	11	0	37	1	1549	34	127	0.0	427	11.57			5.7
2020-04-09	142	3	8	0	40	1	1642	34	92	0.0	462	11.57			21.2
2020-04-10	142	3	0	0	34	1	1642	34	0	0.0	393	11.57			-2.9
2020-04-11	144	3	2	0	29	1	1665	34	23	0.0	335	11.57			-14.7
2020-04-12	145	3	1	0	30	1	1677	34	11	0.0	346	11.57			-11.8
2020-04-13	145	3	0	0	26	0	1677	34	0	0.0	300	0.0			-23.5
2020-04-14	146	3	1	0	23	0	1688	34	11	0.0	266	0.0			-34.3
2020-04-15	149	3	3	0	15	0	1723	34	34	0.0	173	0.0			-59.5
2020-04-16	149	3	0	0	7	0	1723	34	0	0.0	80	0.0			-82.5
2020-04-17	149	3	0	0	7	0	1723	34	0	0.0	80	0.0			-79.4
2020-04-18	149	3	0	0	5	0	1723	34	0	0.0	57	0.0			-82.8
2020-04-19	149	3	0	0	4	0	1723	34	0	0.0	46	0.0			-86.7
2020-04-20	149	3	0	0	4	0	1723	34	0	0.0	46	0.0			-84.6
2020-04-21	151	3	2	0	5	0	1746	34	23	0.0	57	0.0			-78.3
2020-04-22	151	3	0	0	2	0	1746	34	0	0.0	23	0.0			-86.7
2020-04-23	152	3	1	0	3	0	1758	34	11	0.0	34	0.0			-57.1
2020-04-24	152	3	0	0	3	0	1758	34	0	0.0	34	0.0	0.0	62.5	-57.1
2020-04-25	152	3	0	0	3	0	1758	34	0	0.0	34	0.0	0.0	43.8	-40.0
2020-04-26	152	3	0	0	3	0	1758	34	0	0.0	34	0.0	5.6	44.4	-25.0
2020-04-27	154	3	2	0	5	0	1781	34	23	0.0	57	0.0	0.0	43.8	25.0
2020-04-28	154	3	0	0	3	0	1781	34	0	0.0	34	0.0	0.0	62.5	-40.0
2020-04-29	154	3	0	0	3	0	1781	34	0	0.0	34	0.0	0.0	62.5	50.0
2020-04-30	155	4	1	1	3	1	1792	46	11	11.566	34	11.57	0.0	56.2	0.0
2020-05-01	156	4	1	0	4	1	1804	46	11	0.0	46	11.57	0.0	50.0	33.3
2020-05-02	156	4	0	0	4	1	1804	46	0	0.0	46	11.57	0.0	100.0	33.3
2020-05-03	156	4	0	0	4	1	1804	46	0	0.0	46	11.57	0.0	72.2	33.3
2020-05-04	159	5	3	1	5	2	1839	57	34	11.566	57	23.13	0.0	87.5	0.0
2020-05-05	160	5	1	0	6	2	1850	57	11	0.0	69	23.13	0.0	87.5	100.0
2020-05-06	161	5	1	0	7	2	1862	57	11	0.0	80	23.13	6.2	93.8	133.3
2020-05-07	162	5	1	0	7	1	1873	57	11	0.0	80	11.57	6.2	100.0	133.3
2020-05-08	162	5	0	0	6	1	1873	57	0	0.0	69	11.57	6.2	100.0	50.0
2020-05-09	162	5	0	0	6	1	1873	57	0	0.0	69	11.57	12.5	87.5	50.0
2020-05-10	162	5	0	0	6	1	1873	57	0	0.0	69	11.57	12.5	87.5	50.0
2020-05-11	163	5	1	0	4	0	1885	57	11	0.0	46	0.0	12.5	87.5	-20.0
2020-05-12	163	5	0	0	3	0	1885	57	0	0.0	34	0.0	6.2	87.5	-50.0
2020-05-13	164	5	1	0	3	0	1896	57	11	0.0	34	0.0	6.2	87.5	-57.1
2020-05-14	164	5	0	0	2	0	1896	57	0	0.0	23	0.0	0.0	75.0	-71.4
2020-05-15	164	5	0	0	2	0	1896	57	0	0.0	23	0.0	6.2	81.2	-66.7
2020-05-16	164	5	0	0	2	0	1896	57	0	0.0	23	0.0	6.2	87.5	-66.7
2020-05-17	164	5	0	0	2	0	1896	57	0	0.0	23	0.0	0.0	81.2	-66.7
2020-05-18	165	5	1	0	2	0	1908	57	11	0.0	23	0.0	0.0	93.8	-50.0
2020-05-19	165	5	0	0	2	0	1908	57	0	0.0	23	0.0	0.0	81.2	-33.3
2020-05-20	165	5	0	0	1	0	1908	57	0	0.0	11	0.0	0.0	75.0	-66.7
2020-05-21	165	5	0	0	1	0	1908	57	0	0.0	11	0.0	0.0	87.5	-50.0
2020-05-22	165	5	0	0	1	0	1908	57	0	0.0	11	0.0	0.0	75.0	-50.0
2020-05-23	165	5	0	0	1	0	1908	57	0	0.0	11	0.0	0.0	56.2	-50.0
2020-05-24	165	5	0	0	1	0	1908	57	0	0.0	11	0.0	0.0	56.2	-50.0
2020-05-25	165	5	0	0	0	0	1908	57	0	0.0	0	0.0	0.0	56.2	-100.0
2020-05-26	165	5	0	0	0	0	1908	57	0	0.0	0	0.0	0.0	56.2	-100.0
2020-05-27	165	5	0	0	0	0	1908	57	0	0.0	0	0.0	0.0	56.2	0
2020-05-28	165	5	0	0	0	0	1908	57	0	0.0	0	0.0	0.0	43.8	0
2020-05-29	166	5	1	0	1	0	1920	57	11	0.0	11	0.0	0.0	62.5	0
2020-05-30	166	5	0	0	1	0	1920	57	0	0.0	11	0.0	0.0	81.2	0
2020-05-31	166	5	0	0	1	0	1920	57	0	0.0	11	0.0	0.0	81.2	0
2020-06-01	166	5	0	0	1	0	1920	57	0	0.0	11	0.0	6.2	81.2	0
2020-06-02	167	5	1	0	2	0	1931	57	11	0.0	23	0.0	6.2	75.0	0
2020-06-03	167	5	0	0	2	0	1931	57	0	0.0	23	0.0	6.2	68.8	0
2020-06-04	167	5	0	0	2	0	1931	57	0	0.0	23	0.0	6.2	75.0	0
2020-06-05	167	5	0	0	1	0	1931	57	0	0.0	11	0.0	6.2	81.2	0
2020-06-06	167	5	0	0	1	0	1931	57	0	0.0	11	0.0	12.5	68.8	0
2020-06-07	167	5	0	0	1	0	1931	57	0	0.0	11	0.0	6.2	56.2	0
2020-06-08	169	5	2	0	3	0	1954	57	23	0.0	34	0.0	0.0	68.8	0
2020-06-09	169	5	0	0	2	0	1954	57	0	0.0	23	0.0	0.0	62.5	0.0
2020-06-10	169	5	0	0	2	0	1954	57	0	0.0	23	0.0	0.0	43.8	0.0
2020-06-11	169	5	0	0	2	0	1954	57	0	0.0	23	0.0	0.0	56.2	0.0
2020-06-12	169	5	0	0	2	0	1954	57	0	0.0	23	0.0	0.0	62.5	0
2020-06-13	169	5	0	0	2	0	1954	57	0	0.0	23	0.0	0.0	62.5	0
2020-06-14	169	5	0	0	2	0	1954	57	0	0.0	23	0.0	0.0	56.2	0
2020-06-15	169	5	0	0	0	0	1954	57	0	0.0	0	0.0	0.0	43.8	-100.0
2020-06-16	169	5	0	0	0	0	1954	57	0	0.0	0	0.0	0.0	75.0	-100.0
2020-06-17	170	5	1	0	1	0	1966	57	11	0.0	11	0.0	0.0	62.5	-50.0
2020-06-18	170	5	0	0	1	0	1966	57	0	0.0	11	0.0	0.0	75.0	-50.0
2020-06-19	170	5	0	0	1	0	1966	57	0	0.0	11	0.0	0.0	56.2	-50.0
2020-06-20	170	5	0	0	1	0	1966	57	0	0.0	11	0.0	0.0	43.8	-50.0
2020-06-21	170	5	0	0	1	0	1966	57	0	0.0	11	0.0	0.0	37.5	-50.0
2020-06-22	170	5	0	0	1	0	1966	57	0	0.0	11	0.0	0.0	50.0	0
2020-06-23	170	5	0	0	1	0	1966	57	0	0.0	11	0.0	0.0	43.8	0
2020-06-24	170	5	0	0	0	0	1966	57	0	0.0	0	0.0	0.0	62.5	0
2020-06-25	170	5	0	0	0	0	1966	57	0	0.0	0	0.0	0.0	81.2	0
2020-06-26	170	5	0	0	0	0	1966	57	0	0.0	0	0.0	0.0	87.5	0
2020-06-27	170	5	0	0	0	0	1966	57	0	0.0	0	0.0	0.0	75.0	0
2020-06-28	170	5	0	0	0	0	1966	57	0	0.0	0	0.0	0.0	75.0	0
2020-06-29	170	5	0	0	0	0	1966	57	0	0.0	0	0.0	0.0	68.8	0
2020-06-30	170	5	0	0	0	0	1966	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-01	171	5	1	0	1	0	1977	57	11	0.0	11	0.0	0.0	93.8	0
2020-07-02	171	5	0	0	1	0	1977	57	0	0.0	11	0.0	0.0	81.2	0
2020-07-03	171	5	0	0	1	0	1977	57	0	0.0	11	0.0	0.0	93.8	0
2020-07-04	171	5	0	0	1	0	1977	57	0	0.0	11	0.0	0.0	92.3	0
2020-07-05	171	5	0	0	1	0	1977	57	0	0.0	11	0.0	0.0	100.0	0
2020-07-06	171	5	0	0	1	0	1977	57	0	0.0	11	0.0	0.0	68.8	0
2020-07-07	171	5	0	0	1	0	1977	57	0	0.0	11	0.0	0.0	75.0	0
2020-07-08	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-09	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-10	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-11	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-12	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	68.8	0
2020-07-13	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-14	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-15	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	68.8	0
2020-07-16	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-17	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-18	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	68.8	0
2020-07-19	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-20	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-21	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	81.2	0
2020-07-22	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-23	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-24	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	68.8	0
2020-07-25	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	56.2	0
2020-07-26	171	5	0	0	0	0	1977	57	0	0.0	0	0.0	0.0	75.0	0
2020-07-27	172	5	1	0	1	0	1989	57	11	0.0	11	0.0	0.0	62.5	0
2020-07-28	172	5	0	0	1	0	1989	57	0	0.0	11	0.0	0.0	43.8	0
2020-07-29	173	5	1	0	2	0	2000	57	11	0.0	23	0.0	0.0	50.0	0
2020-07-30	174	5	1	0	3	0	2012	57	11	0.0	34	0.0	0.0	75.0	0
2020-07-31	175	5	1	0	4	0	2024	57	11	0.0	46	0.0	0.0	81.2	0
2020-08-01	175	5	0	0	4	0	2024	57	0	0.0	46	0.0	0.0	62.5	0
2020-08-02	175	5	0	0	4	0	2024	57	0	0.0	46	0.0	0.0	75.0	0
2020-08-03	175	5	0	0	3	0	2024	57	0	0.0	34	0.0	0.0	75.0	0
2020-08-04	176	5	1	0	4	0	2035	57	11	0.0	46	0.0	0.0	76.9	0
2020-08-05	176	5	0	0	3	0	2035	57	0	0.0	34	0.0	0.0	69.2	50.0
2020-08-06	176	5	0	0	2	0	2035	57	0	0.0	23	0.0	0.0	76.9	-33.3
2020-08-07	176	5	0	0	1	0	2035	57	0	0.0	11	0.0	0.0	92.3	-75.0
2020-08-08	176	5	0	0	1	0	2035	57	0	0.0	11	0.0	0.0	84.6	-75.0
2020-08-09	176	5	0	0	1	0	2035	57	0	0.0	11	0.0	0.0	100.0	-75.0
2020-08-10	178	5	2	0	3	0	2058	57	23	0.0	34	0.0	0.0	76.9	0.0
2020-08-11	178	5	0	0	2	0	2058	57	0	0.0	23	0.0	0.0	69.2	-50.0
2020-08-12	178	5	0	0	2	0	2058	57	0	0.0	23	0.0	0.0	76.9	-33.3
2020-08-13	178	5	0	0	2	0	2058	57	0	0.0	23	0.0	0.0	53.8	0.0
2020-08-14	179	5	1	0	3	0	2070	57	11	0.0	34	0.0	0.0	53.8	0
2020-08-15	180	5	1	0	4	0	2081	57	11	0.0	46	0.0	0.0	84.6	0
2020-08-16	180	5	0	0	4	0	2081	57	0	0.0	46	0.0	0.0	100.0	0
2020-08-17	180	5	0	0	2	0	2081	57	0	0.0	23	0.0	0.0	100.0	-33.3
2020-08-18	180	5	0	0	2	0	2081	57	0	0.0	23	0.0	0.0	84.6	0.0
2020-08-19	180	5	0	0	2	0	2081	57	0	0.0	23	0.0	0.0	76.9	0.0
2020-08-20	180	5	0	0	2	0	2081	57	0	0.0	23	0.0	0.0	61.5	0.0
2020-08-21	181	5	1	0	2	0	2093	57	11	0.0	23	0.0	0.0	69.2	-33.3
2020-08-22	182	6	1	1	2	1	2105	69	11	11.566	23	11.57	0.0	76.9	-50.0
2020-08-23	182	6	0	0	2	1	2105	69	0	0.0	23	11.57	0.0	53.8	-50.0
2020-08-24	182	6	0	0	2	1	2105	69	0	0.0	23	11.57	0.0	61.5	0.0
2020-08-25	182	6	0	0	2	1	2105	69	0	0.0	23	11.57	0.0	61.5	0.0
2020-08-26	182	6	0	0	2	1	2105	69	0	0.0	23	11.57	0.0	53.8	0.0
2020-08-27	182	6	0	0	2	1	2105	69	0	0.0	23	11.57	0.0	92.3	0.0
2020-08-28	183	6	1	0	2	1	2116	69	11	0.0	23	11.57	0.0	69.2	0.0
2020-08-29	183	6	0	0	1	0	2116	69	0	0.0	11	0.0	0.0	76.9	-50.0
2020-08-30	183	6	0	0	1	0	2116	69	0	0.0	11	0.0	0.0	76.9	-50.0
2020-08-31	183	6	0	0	1	0	2116	69	0	0.0	11	0.0	0.0	69.2	-50.0
2020-09-01	183	6	0	0	1	0	2116	69	0	0.0	11	0.0	0.0	92.3	-50.0
2020-09-02	184	6	1	0	2	0	2128	69	11	0.0	23	0.0	0.0	100.0	0.0
2020-09-03	184	6	0	0	2	0	2128	69	0	0.0	23	0.0	0.0	100.0	0.0
2020-09-04	184	6	0	0	1	0	2128	69	0	0.0	11	0.0	0.0	84.6	-50.0
2020-09-05	184	6	0	0	1	0	2128	69	0	0.0	11	0.0	0.0	92.3	0
2020-09-06	184	6	0	0	1	0	2128	69	0	0.0	11	0.0	0.0	100.0	0
2020-09-07	184	6	0	0	1	0	2128	69	0	0.0	11	0.0	0.0	61.5	0
2020-09-08	184	6	0	0	1	0	2128	69	0	0.0	11	0.0	0.0	84.6	0
2020-09-09	185	6	1	0	1	0	2139	69	11	0.0	11	0.0	0.0	92.3	-50.0
2020-09-10	185	6	0	0	1	0	2139	69	0	0.0	11	0.0	0.0	100.0	-50.0
2020-09-11	185	6	0	0	1	0	2139	69	0	0.0	11	0.0	0.0	100.0	0
2020-09-12	185	6	0	0	1	0	2139	69	0	0.0	11	0.0	0.0	92.3	0
2020-09-13	185	6	0	0	1	0	2139	69	0	0.0	11	0.0	0.0	76.9	0
2020-09-14	185	6	0	0	1	0	2139	69	0	0.0	11	0.0	0.0	69.2	0
2020-09-15	185	6	0	0	1	0	2139	69	0	0.0	11	0.0	0.0	76.9	0
2020-09-16	185	6	0	0	0	0	2139	69	0	0.0	0	0.0	0.0	92.3	0
2020-09-17	186	6	1	0	1	0	2151	69	11	0.0	11	0.0	0.0	92.3	0
2020-09-18	186	6	0	0	1	0	2151	69	0	0.0	11	0.0	0.0	84.6	0
2020-09-19	186	6	0	0	1	0	2151	69	0	0.0	11	0.0	0.0	100.0	0
2020-09-20	186	6	0	0	1	0	2151	69	0	0.0	11	0.0	0.0	100.0	0
2020-09-21	186	6	0	0	1	0	2151	69	0	0.0	11	0.0	0.0	100.0	0
2020-09-22	186	6	0	0	1	0	2151	69	0	0.0	11	0.0	0.0	84.6	0
2020-09-23	187	6	1	0	2	0	2162	69	11	0.0	23	0.0	0.0	84.6	0
2020-09-24	187	6	0	0	1	0	2162	69	0	0.0	11	0.0	0.0	69.2	0
2020-09-25	187	6	0	0	1	0	2162	69	0	0.0	11	0.0	0.0	61.5	0
2020-09-26	187	6	0	0	1	0	2162	69	0	0.0	11	0.0	0.0	61.5	0
2020-09-27	187	6	0	0	1	0	2162	69	0	0.0	11	0.0	0.0	23.1	0
2020-09-28	188	6	1	0	2	0	2174	69	11	0.0	23	0.0	0.0	23.1	0
2020-09-29	188	6	0	0	2	0	2174	69	0	0.0	23	0.0	0.0	61.5	0
2020-09-30	189	6	1	0	2	0	2186	69	11	0.0	23	0.0	0.0	84.6	0.0
2020-10-01	191	6	2	0	4	0	2209	69	23	0.0	46	0.0	0.0	84.6	0
2020-10-02	197	6	6	0	10	0	2278	69	69	0.0	115	0.0	0.0	84.6	0
2020-10-03	200	6	3	0	13	0	2313	69	34	0.0	150	0.0	0.0	92.3	0
2020-10-04	201	6	1	0	14	0	2324	69	11	0.0	161	0.0	0.0	76.9	0
2020-10-05	202	6	1	0	14	0	2336	69	11	0.0	161	0.0	0.0	100.0	600.0
2020-10-06	206	6	4	0	18	0	2382	69	46	0.0	208	0.0	0.0	100.0	800.0
2020-10-07	212	6	6	0	23	0	2452	69	69	0.0	266	0.0	0.0	92.3	1050.0
2020-10-08	218	6	6	0	27	0	2521	69	69	0.0	312	0.0	0.0	61.5	575.0
2020-10-09	233	6	15	0	36	0	2694	69	173	0.0	416	0.0	0.0	61.5	260.0
2020-10-10	244	6	11	0	44	0	2822	69	127	0.0	508	0.0	0.0	61.5	238.5
2020-10-11	263	6	19	0	62	0	3041	69	219	0.0	717	0.0	0.0	61.5	342.9
2020-10-12	282	6	19	0	80	0	3261	69	219	0.0	925	0.0	0.0	61.5	471.4
2020-10-13	292	6	10	0	86	0	3377	69	115	0.0	994	0.0	0.0	69.2	377.8
2020-10-14	318	6	26	0	106	0	3678	69	300	0.0	1226	0.0	0.0	76.9	360.9
2020-10-15	343	7	25	1	125	1	3967	80	289	11.566	1445	11.57	0.0	92.3	363.0
2020-10-16	368	8	25	1	135	2	4256	92	289	11.566	1561	23.13	0.0	84.6	275.0
2020-10-17	373	8	5	0	129	2	4314	92	57	0.0	1492	23.13	0.0	100.0	193.2
2020-10-18	386	8	13	0	123	2	4464	92	150	0.0	1422	23.13	0.0	100.0	98.4
2020-10-19	409	10	23	2	127	4	4730	115	266	23.133	1468	46.27	0.0	100.0	58.8
2020-10-20	424	11	15	1	132	5	4904	127	173	11.566	1526	57.83	7.7	30.8	53.5
2020-10-21	440	12	16	1	122	6	5089	138	185	11.566	1411	69.4	7.7	46.2	15.1
2020-10-22	458	13	18	1	115	6	5297	150	208	11.566	1330	69.4	23.1	53.8	-8.0
2020-10-23	486	15	28	2	118	7	5621	173	323	23.133	1364	80.96	15.4	53.8	-12.6
2020-10-24	495	15	9	0	122	7	5725	173	104	0.0	1411	80.96	7.7	38.5	-5.4
2020-10-25	512	15	17	0	126	7	5921	173	196	0.0	1457	80.96	7.7	46.2	2.4
2020-10-26	552	21	40	6	143	11	6384	242	462	69.398	1653	127.23	7.7	46.2	12.6
2020-10-27	571	21	19	0	147	10	6604	242	219	0.0	1700	115.66	7.7	46.2	11.4
2020-10-28	598	21	27	0	158	9	6916	242	312	0.0	1827	104.1	23.1	38.5	29.5
2020-10-29	633	22	35	1	175	9	7321	254	404	11.566	2024	104.1	15.4	53.8	52.2
2020-10-30	654	22	21	0	168	7	7564	254	242	0.0	1943	80.96	23.1	69.2	42.4
2020-10-31	682	22	28	0	187	7	7888	254	323	0.0	2162	80.96	23.1	69.2	53.3
2020-11-01	699	22	17	0	187	7	8084	254	196	0.0	2162	80.96	23.1	76.9	48.4
2020-11-02	714	23	15	1	162	2	8258	266	173	11.566	1873	23.13	23.1	76.9	13.3
2020-11-03	733	23	19	0	162	2	8478	266	219	0.0	1873	23.13	30.8	92.3	10.2
2020-11-04	746	23	13	0	148	2	8628	266	150	0.0	1711	23.13	30.8	100.0	-6.3
2020-11-05	772	23	26	0	139	1	8929	266	300	0.0	1607	11.57	15.4	84.6	-20.6
