Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-10	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-11	4	0	2	0	4	0	12	0	6	0.0	12	0.0			0
2020-03-12	6	0	2	0	6	0	18	0	6	0.0	18	0.0			0
2020-03-13	10	0	4	0	10	0	30	0	12	0.0	30	0.0			0
2020-03-14	11	0	1	0	10	0	34	0	3	0.0	30	0.0			0
2020-03-15	11	0	0	0	10	0	34	0	0	0.0	30	0.0			0
2020-03-16	19	0	8	0	18	0	58	0	24	0.0	55	0.0			0
2020-03-17	25	0	6	0	23	0	77	0	18	0.0	71	0.0			1050.0
2020-03-18	30	0	5	0	26	0	92	0	15	0.0	80	0.0			550.0
2020-03-19	44	1	14	1	38	1	136	3	43	3.095	117	3.09			533.3
2020-03-20	59	1	15	0	49	1	182	3	46	0.0	151	3.09			390.0
2020-03-21	61	1	2	0	50	1	188	3	6	0.0	154	3.09			400.0
2020-03-22	66	1	5	0	55	1	204	3	15	0.0	170	3.09			450.0
2020-03-23	82	1	16	0	63	1	253	3	49	0.0	194	3.09			250.0
2020-03-24	97	1	15	0	72	1	300	3	46	0.0	222	3.09			213.0
2020-03-25	108	2	11	1	78	2	334	6	34	3.095	241	6.19			200.0
2020-03-26	124	3	16	1	80	2	383	9	49	3.095	247	6.19			110.5
2020-03-27	143	4	19	1	84	3	442	12	58	3.095	259	9.28			71.4
2020-03-28	158	4	15	0	97	3	488	12	46	0.0	300	9.28			94.0
2020-03-29	181	4	23	0	115	3	560	12	71	0.0	355	9.28			109.1
2020-03-30	198	4	17	0	116	3	612	12	52	0.0	358	9.28			84.1
2020-03-31	215	4	17	0	118	3	665	12	52	0.0	365	9.28			63.9
2020-04-01	222	6	7	2	114	4	687	18	21	6.189	352	12.38			46.2
2020-04-02	233	6	11	0	109	3	721	18	34	0.0	337	9.28			36.2
2020-04-03	251	7	18	1	108	3	776	21	55	3.095	334	9.28			28.6
2020-04-04	255	7	4	0	97	3	789	21	12	0.0	300	9.28			0.0
2020-04-05	263	8	8	1	82	4	813	24	24	3.095	253	12.38			-28.7
2020-04-06	277	8	14	0	79	4	857	24	43	0.0	244	12.38			-31.9
2020-04-07	286	8	9	0	71	4	885	24	27	0.0	219	12.38			-39.8
2020-04-08	301	9	15	1	79	3	931	27	46	3.095	244	9.28			-30.7
2020-04-09	309	9	8	0	76	3	956	27	24	0.0	235	9.28			-30.3
2020-04-10	317	10	8	1	66	3	981	30	24	3.095	204	9.28			-38.9
2020-04-11	321	10	4	0	66	3	993	30	12	0.0	204	9.28			-32.0
2020-04-12	326	10	5	0	63	2	1008	30	15	0.0	194	6.19			-23.2
2020-04-13	328	10	2	0	51	2	1015	30	6	0.0	157	6.19			-35.4
2020-04-14	331	10	3	0	45	2	1024	30	9	0.0	139	6.19			-36.6
2020-04-15	343	12	12	2	42	3	1061	37	37	6.189	129	9.28			-46.8
2020-04-16	345	12	2	0	36	3	1067	37	6	0.0	111	9.28			-52.6
2020-04-17	358	12	13	0	41	2	1107	37	40	0.0	126	6.19			-37.9
2020-04-18	359	12	1	0	38	2	1111	37	3	0.0	117	6.19			-42.4
2020-04-19	364	12	5	0	38	2	1126	37	15	0.0	117	6.19			-39.7
2020-04-20	366	12	2	0	38	2	1132	37	6	0.0	117	6.19			-25.5
2020-04-21	368	12	2	0	37	2	1138	37	6	0.0	114	6.19			-17.8
2020-04-22	369	13	1	1	26	1	1141	40	3	3.095	80	3.09			-38.1
2020-04-23	372	13	3	0	27	1	1151	40	9	0.0	83	3.09			-25.0
2020-04-24	375	13	3	0	17	1	1160	40	9	0.0	52	3.09	2.8	45.0	-58.5
2020-04-25	377	13	2	0	18	1	1166	40	6	0.0	55	3.09	2.8	45.9	-52.6
2020-04-26	379	13	2	0	15	1	1172	40	6	0.0	46	3.09	2.8	43.1	-60.5
2020-04-27	381	13	2	0	15	1	1179	40	6	0.0	46	3.09	2.8	49.5	-60.5
2020-04-28	384	14	3	1	16	2	1188	43	9	3.095	49	6.19	3.7	53.2	-56.8
2020-04-29	386	14	2	0	17	1	1194	43	6	0.0	52	3.09	4.7	52.3	-34.6
2020-04-30	394	14	8	0	22	1	1219	43	24	0.0	68	3.09	4.7	60.4	-18.5
2020-05-01	397	14	3	0	22	1	1228	43	9	0.0	68	3.09	4.0	60.4	29.4
2020-05-02	398	14	1	0	21	1	1231	43	3	0.0	64	3.09	3.8	54.3	16.7
2020-05-03	398	14	0	0	19	1	1231	43	0	0.0	58	3.09	4.0	59.4	26.7
2020-05-04	398	14	0	0	17	1	1231	43	0	0.0	52	3.09	4.0	55.4	13.3
2020-05-05	401	14	3	0	17	0	1240	43	9	0.0	52	0.0	2.0	58.4	6.2
2020-05-06	402	14	1	0	16	0	1244	43	3	0.0	49	0.0	2.7	60.0	-5.9
2020-05-07	404	14	2	0	10	0	1250	43	6	0.0	30	0.0	2.7	60.9	-54.5
2020-05-08	407	14	3	0	10	0	1259	43	9	0.0	30	0.0	2.8	58.7	-54.5
2020-05-09	408	14	1	0	10	0	1262	43	3	0.0	30	0.0	2.8	58.7	-52.4
2020-05-10	409	14	1	0	11	0	1265	43	3	0.0	34	0.0	1.8	55.0	-42.1
2020-05-11	410	14	1	0	12	0	1268	43	3	0.0	37	0.0	0.9	49.5	-29.4
2020-05-12	411	14	1	0	10	0	1271	43	3	0.0	30	0.0	0.9	53.8	-41.2
2020-05-13	413	14	2	0	11	0	1278	43	6	0.0	34	0.0	1.0	62.4	-31.2
2020-05-14	413	14	0	0	9	0	1278	43	0	0.0	27	0.0	0.9	58.7	-10.0
2020-05-15	413	14	0	0	6	0	1278	43	0	0.0	18	0.0	0.9	59.3	-40.0
2020-05-16	413	14	0	0	5	0	1278	43	0	0.0	15	0.0	0.9	56.0	-50.0
2020-05-17	413	14	0	0	4	0	1278	43	0	0.0	12	0.0	0.9	52.3	-63.6
2020-05-18	413	14	0	0	3	0	1278	43	0	0.0	9	0.0	0.9	56.9	-75.0
2020-05-19	415	14	2	0	4	0	1284	43	6	0.0	12	0.0	1.0	58.1	-60.0
2020-05-20	418	14	3	0	5	0	1293	43	9	0.0	15	0.0	1.0	66.7	-54.5
2020-05-21	419	14	1	0	6	0	1296	43	3	0.0	18	0.0	0.7	70.9	-33.3
2020-05-22	422	14	3	0	9	0	1305	43	9	0.0	27	0.0	0.0	63.4	50.0
2020-05-23	425	14	3	0	12	0	1315	43	9	0.0	37	0.0	0.7	59.0	140.0
2020-05-24	425	14	0	0	12	0	1315	43	0	0.0	37	0.0	0.7	55.1	200.0
2020-05-25	425	14	0	0	12	0	1315	43	0	0.0	37	0.0	0.8	55.3	300.0
2020-05-26	425	14	0	0	10	0	1315	43	0	0.0	30	0.0	0.8	58.3	150.0
2020-05-27	429	14	4	0	11	0	1327	43	12	0.0	34	0.0	0.8	65.1	120.0
2020-05-28	430	14	1	0	11	0	1330	43	3	0.0	34	0.0	0.7	64.9	83.3
2020-05-29	434	14	4	0	12	0	1343	43	12	0.0	37	0.0	0.7	63.7	33.3
2020-05-30	434	14	0	0	9	0	1343	43	0	0.0	27	0.0	0.7	61.5	-25.0
2020-05-31	434	14	0	0	9	0	1343	43	0	0.0	27	0.0	0.7	61.5	-25.0
2020-06-01	434	14	0	0	9	0	1343	43	0	0.0	27	0.0	0.7	60.7	-25.0
2020-06-02	441	14	7	0	16	0	1364	43	21	0.0	49	0.0	0.8	65.4	60.0
2020-06-03	442	14	1	0	13	0	1367	43	3	0.0	40	0.0	0.7	69.4	18.2
2020-06-04	443	14	1	0	13	0	1370	43	3	0.0	40	0.0	0.7	72.4	18.2
2020-06-05	446	14	3	0	12	0	1380	43	9	0.0	37	0.0	0.7	73.1	0.0
2020-06-06	449	14	3	0	15	0	1389	43	9	0.0	46	0.0	0.7	76.3	66.7
2020-06-07	449	14	0	0	15	0	1389	43	0	0.0	46	0.0	0.7	68.6	66.7
2020-06-08	449	14	0	0	15	0	1389	43	0	0.0	46	0.0	0.0	69.6	66.7
2020-06-09	452	14	3	0	11	0	1398	43	9	0.0	34	0.0	0.0	73.9	-31.2
2020-06-10	456	14	4	0	14	0	1411	43	12	0.0	43	0.0	0.0	70.5	7.7
2020-06-11	457	14	1	0	14	0	1414	43	3	0.0	43	0.0	0.0	71.5	7.7
2020-06-12	457	14	0	0	11	0	1414	43	0	0.0	34	0.0	0.0	70.6	-8.3
2020-06-13	457	14	0	0	8	0	1414	43	0	0.0	24	0.0	0.0	72.3	-46.7
2020-06-14	457	14	0	0	8	0	1414	43	0	0.0	24	0.0	0.0	71.8	-46.7
2020-06-15	457	14	0	0	8	0	1414	43	0	0.0	24	0.0	0.0	72.3	-46.7
2020-06-16	457	14	0	0	5	0	1414	43	0	0.0	15	0.0	0.0	74.6	-54.5
2020-06-17	460	14	3	0	4	0	1423	43	9	0.0	12	0.0	0.0	73.9	-71.4
2020-06-18	462	14	2	0	5	0	1429	43	6	0.0	15	0.0	0.0	73.2	-64.3
2020-06-19	463	14	1	0	6	0	1432	43	3	0.0	18	0.0	0.0	71.6	-45.5
2020-06-20	463	14	0	0	6	0	1432	43	0	0.0	18	0.0	0.0	72.5	-25.0
2020-06-21	463	14	0	0	6	0	1432	43	0	0.0	18	0.0	0.0	74.6	-25.0
2020-06-22	464	14	1	0	7	0	1435	43	3	0.0	21	0.0	0.0	78.9	-12.5
2020-06-23	466	14	2	0	9	0	1442	43	6	0.0	27	0.0	0.0	69.0	80.0
2020-06-24	468	14	2	0	8	0	1448	43	6	0.0	24	0.0	0.7	69.7	100.0
2020-06-25	470	14	2	0	8	0	1454	43	6	0.0	24	0.0	1.4	68.6	60.0
2020-06-26	472	14	2	0	9	0	1460	43	6	0.0	27	0.0	1.4	67.6	50.0
2020-06-27	473	14	1	0	10	0	1463	43	3	0.0	30	0.0	1.5	67.2	66.7
2020-06-28	473	14	0	0	10	0	1463	43	0	0.0	30	0.0	1.4	66.9	66.7
2020-06-29	475	14	2	0	11	0	1469	43	6	0.0	34	0.0	1.4	71.1	57.1
2020-06-30	475	14	0	0	9	0	1469	43	0	0.0	27	0.0	1.4	70.4	0.0
2020-07-01	478	14	3	0	10	0	1479	43	9	0.0	30	0.0	1.4	64.8	25.0
2020-07-02	482	14	4	0	12	0	1491	43	12	0.0	37	0.0	1.4	63.8	50.0
2020-07-03	488	14	6	0	16	0	1510	43	18	0.0	49	0.0	1.4	62.7	77.8
2020-07-04	488	14	0	0	15	0	1510	43	0	0.0	46	0.0	1.4	63.4	50.0
2020-07-05	490	14	2	0	17	0	1516	43	6	0.0	52	0.0	1.4	67.6	70.0
2020-07-06	490	14	0	0	15	0	1516	43	0	0.0	46	0.0	1.4	68.3	36.4
2020-07-07	492	14	2	0	17	0	1522	43	6	0.0	52	0.0	0.7	66.7	88.9
2020-07-08	492	14	0	0	14	0	1522	43	0	0.0	43	0.0	0.7	66.4	40.0
2020-07-09	494	14	2	0	12	0	1528	43	6	0.0	37	0.0	0.7	64.3	0.0
2020-07-10	495	14	1	0	7	0	1531	43	3	0.0	21	0.0	0.7	58.6	-56.2
2020-07-11	497	14	2	0	9	0	1538	43	6	0.0	27	0.0	0.7	62.9	-40.0
2020-07-12	499	14	2	0	9	0	1544	43	6	0.0	27	0.0	0.7	63.6	-47.1
2020-07-13	500	14	1	0	10	0	1547	43	3	0.0	30	0.0	0.7	64.5	-33.3
2020-07-14	509	14	9	0	17	0	1575	43	27	0.0	52	0.0	0.7	68.6	0.0
2020-07-15	512	14	3	0	20	0	1584	43	9	0.0	61	0.0	0.7	65.0	42.9
2020-07-16	517	14	5	0	23	0	1599	43	15	0.0	71	0.0	0.7	65.0	91.7
2020-07-17	520	14	3	0	25	0	1609	43	9	0.0	77	0.0	1.5	64.0	257.1
2020-07-18	521	14	1	0	24	0	1612	43	3	0.0	74	0.0	0.7	64.9	166.7
2020-07-19	524	14	3	0	25	0	1621	43	9	0.0	77	0.0	0.7	59.6	177.8
2020-07-20	525	14	1	0	25	0	1624	43	3	0.0	77	0.0	0.7	68.4	150.0
2020-07-21	531	14	6	0	22	0	1643	43	18	0.0	68	0.0	0.7	74.8	29.4
2020-07-22	537	14	6	0	25	0	1661	43	18	0.0	77	0.0	0.0	75.0	25.0
2020-07-23	547	14	10	0	30	0	1692	43	30	0.0	92	0.0	0.0	72.8	30.4
2020-07-24	555	14	8	0	35	0	1717	43	24	0.0	108	0.0	0.0	73.5	40.0
2020-07-25	559	14	4	0	38	0	1729	43	12	0.0	117	0.0	0.0	81.2	58.3
2020-07-26	559	14	0	0	35	0	1729	43	0	0.0	108	0.0	0.0	78.1	40.0
2020-07-27	559	14	0	0	34	0	1729	43	0	0.0	105	0.0	0.0	76.5	36.0
2020-07-28	565	14	6	0	34	0	1748	43	18	0.0	105	0.0	0.0	77.2	54.5
2020-07-29	570	14	5	0	33	0	1763	43	15	0.0	102	0.0	0.7	78.7	32.0
2020-07-30	573	14	3	0	26	0	1773	43	9	0.0	80	0.0	0.7	73.5	-13.3
2020-07-31	578	14	5	0	23	0	1788	43	15	0.0	71	0.0	0.7	70.3	-34.3
2020-08-01	583	14	5	0	24	0	1804	43	15	0.0	74	0.0	0.7	75.7	-36.8
2020-08-02	584	14	1	0	25	0	1807	43	3	0.0	77	0.0	0.0	77.2	-28.6
2020-08-03	590	14	6	0	31	0	1825	43	18	0.0	95	0.0	0.0	73.5	-8.8
2020-08-04	596	14	6	0	31	0	1844	43	18	0.0	95	0.0	0.0	77.7	-8.8
2020-08-05	608	14	12	0	38	0	1881	43	37	0.0	117	0.0	0.0	81.5	15.2
2020-08-06	614	14	6	0	41	0	1900	43	18	0.0	126	0.0	0.8	76.6	57.7
2020-08-07	618	14	4	0	40	0	1912	43	12	0.0	123	0.0	0.8	78.9	73.9
2020-08-08	622	14	4	0	39	0	1924	43	12	0.0	120	0.0	0.8	83.6	62.5
2020-08-09	624	14	2	0	40	0	1931	43	6	0.0	123	0.0	0.8	82.0	60.0
2020-08-10	627	14	3	0	37	0	1940	43	9	0.0	114	0.0	1.1	82.1	19.4
2020-08-11	629	14	2	0	33	0	1946	43	6	0.0	102	0.0	1.0	78.4	6.5
2020-08-12	637	14	8	0	29	0	1971	43	24	0.0	89	0.0	0.8	75.4	-23.7
2020-08-13	647	14	10	0	33	0	2002	43	30	0.0	102	0.0	0.8	73.5	-19.5
2020-08-14	656	14	9	0	38	0	2030	43	27	0.0	117	0.0	0.8	72.7	-5.0
2020-08-15	662	14	6	0	40	0	2048	43	18	0.0	123	0.0	0.8	73.5	2.6
2020-08-16	666	15	4	1	42	1	2061	46	12	3.095	129	3.09	0.0	69.7	5.0
2020-08-17	671	15	5	0	44	1	2076	46	15	0.0	136	3.09	0.8	78.8	18.9
2020-08-18	685	15	14	0	56	1	2119	46	43	0.0	173	3.09	0.0	73.5	69.7
2020-08-19	693	15	8	0	56	1	2144	46	24	0.0	173	3.09	0.0	75.8	93.1
2020-08-20	698	15	5	0	51	1	2160	46	15	0.0	157	3.09	0.0	78.8	54.5
2020-08-21	705	15	7	0	49	1	2181	46	21	0.0	151	3.09	0.0	75.0	28.9
2020-08-22	707	15	2	0	45	1	2187	46	6	0.0	139	3.09	0.0	75.0	12.5
2020-08-23	707	15	0	0	41	0	2187	46	0	0.0	126	0.0	0.0	74.2	-2.4
2020-08-24	713	15	6	0	42	0	2206	46	18	0.0	129	0.0	0.8	74.2	-4.5
2020-08-25	721	15	8	0	36	0	2231	46	24	0.0	111	0.0	0.8	75.8	-35.7
2020-08-26	723	15	2	0	30	0	2237	46	6	0.0	92	0.0	0.8	74.2	-46.4
2020-08-27	732	15	9	0	34	0	2265	46	27	0.0	105	0.0	0.8	71.2	-33.3
2020-08-28	733	15	1	0	28	0	2268	46	3	0.0	86	0.0	0.8	66.7	-42.9
2020-08-29	734	15	1	0	27	0	2271	46	3	0.0	83	0.0	0.8	66.7	-40.0
2020-08-30	737	15	3	0	30	0	2280	46	9	0.0	92	0.0	0.8	66.7	-26.8
2020-08-31	743	15	6	0	30	0	2299	46	18	0.0	92	0.0	0.8	75.8	-28.6
2020-09-01	748	15	5	0	27	0	2314	46	15	0.0	83	0.0	0.8	78.0	-25.0
2020-09-02	751	15	3	0	28	0	2324	46	9	0.0	86	0.0	0.8	75.0	-6.7
2020-09-03	759	15	8	0	27	0	2348	46	24	0.0	83	0.0	0.8	78.8	-20.6
2020-09-04	760	15	1	0	27	0	2351	46	3	0.0	83	0.0	0.0	82.6	-3.6
2020-09-05	761	15	1	0	27	0	2355	46	3	0.0	83	0.0	0.8	80.3	0.0
2020-09-06	761	15	0	0	24	0	2355	46	0	0.0	74	0.0	0.8	77.3	-20.0
2020-09-07	764	15	3	0	21	0	2364	46	9	0.0	64	0.0	0.8	71.2	-30.0
2020-09-08	764	15	0	0	16	0	2364	46	0	0.0	49	0.0	0.8	74.2	-40.7
2020-09-09	768	15	4	0	17	0	2376	46	12	0.0	52	0.0	0.8	72.7	-39.3
2020-09-10	775	15	7	0	16	0	2398	46	21	0.0	49	0.0	0.8	68.2	-40.7
2020-09-11	775	15	0	0	15	0	2398	46	0	0.0	46	0.0	1.5	75.0	-44.4
2020-09-12	780	15	5	0	19	0	2413	46	15	0.0	58	0.0	1.5	73.5	-29.6
2020-09-13	781	15	1	0	20	0	2416	46	3	0.0	61	0.0	1.5	69.7	-16.7
2020-09-14	787	15	6	0	23	0	2435	46	18	0.0	71	0.0	2.2	72.4	9.5
2020-09-15	789	15	2	0	25	0	2441	46	6	0.0	77	0.0	2.2	73.1	56.2
2020-09-16	790	15	1	0	22	0	2444	46	3	0.0	68	0.0	1.5	70.1	29.4
2020-09-17	803	15	13	0	28	0	2485	46	40	0.0	86	0.0	1.5	67.9	75.0
2020-09-18	806	15	3	0	31	0	2494	46	9	0.0	95	0.0	1.5	69.4	106.7
2020-09-19	815	15	9	0	35	0	2522	46	27	0.0	108	0.0	1.5	75.4	84.2
2020-09-20	816	15	1	0	35	0	2525	46	3	0.0	108	0.0	0.7	65.7	75.0
2020-09-21	818	15	2	0	31	0	2531	46	6	0.0	95	0.0	1.5	64.2	34.8
2020-09-22	825	15	7	0	36	0	2553	46	21	0.0	111	0.0	1.5	64.9	44.0
2020-09-23	830	15	5	0	40	0	2568	46	15	0.0	123	0.0	1.5	72.4	81.8
2020-09-24	837	15	7	0	34	0	2590	46	21	0.0	105	0.0	1.5	73.1	21.4
2020-09-25	842	15	5	0	36	0	2605	46	15	0.0	111	0.0	1.5	76.1	16.1
2020-09-26	852	15	10	0	37	0	2636	46	30	0.0	114	0.0	1.5	69.4	5.7
2020-09-27	853	15	1	0	37	0	2639	46	3	0.0	114	0.0	1.5	70.1	5.7
2020-09-28	860	15	7	0	42	0	2661	46	21	0.0	129	0.0	1.5	68.7	35.5
2020-09-29	864	15	4	0	39	0	2673	46	12	0.0	120	0.0	1.5	76.1	8.3
2020-09-30	878	15	14	0	48	0	2717	46	43	0.0	148	0.0	1.5	76.1	20.0
2020-10-01	899	15	21	0	62	0	2782	46	64	0.0	191	0.0	1.5	72.4	82.4
2020-10-02	908	15	9	0	66	0	2810	46	27	0.0	204	0.0	2.2	76.9	83.3
2020-10-03	916	15	8	0	64	0	2834	46	24	0.0	198	0.0	1.5	74.6	73.0
2020-10-04	930	15	14	0	77	0	2878	46	43	0.0	238	0.0	1.5	73.9	108.1
2020-10-05	935	15	5	0	75	0	2893	46	15	0.0	232	0.0	2.2	74.6	78.6
2020-10-06	940	15	5	0	76	0	2909	46	15	0.0	235	0.0	2.2	74.6	94.9
2020-10-07	951	15	11	0	73	0	2943	46	34	0.0	225	0.0	2.2	76.1	52.1
2020-10-08	972	17	21	2	73	2	3008	52	64	6.189	225	6.19	1.5	73.1	17.7
2020-10-09	985	17	13	0	77	2	3048	52	40	0.0	238	6.19	1.5	74.6	16.7
2020-10-10	998	17	13	0	82	2	3088	52	40	0.0	253	6.19	0.7	75.4	28.1
2020-10-11	1002	17	4	0	72	2	3100	52	12	0.0	222	6.19	0.7	72.4	-6.5
2020-10-12	1013	17	11	0	78	2	3134	52	34	0.0	241	6.19	0.7	75.4	4.0
2020-10-13	1043	23	30	6	103	8	3227	71	92	18.568	318	24.76	0.7	74.6	35.5
2020-10-14	1077	23	34	0	126	8	3333	71	105	0.0	389	24.76	0.7	76.1	72.6
2020-10-15	1098	23	21	0	126	6	3398	71	64	0.0	389	18.57	0.7	69.4	72.6
2020-10-16	1131	25	33	2	146	8	3500	77	102	6.189	451	24.76	0.7	68.7	89.6
2020-10-17	1160	30	29	5	162	13	3589	92	89	15.474	501	40.23	0.7	68.7	97.6
2020-10-18	1188	30	28	0	186	13	3676	92	86	0.0	575	40.23	0.7	67.2	158.3
2020-10-19	1220	30	32	0	207	13	3775	92	99	0.0	640	40.23	0.7	68.7	165.4
2020-10-20	1258	31	38	1	215	8	3893	95	117	3.095	665	24.76	0.7	74.6	108.7
2020-10-21	1316	32	58	1	239	9	4072	99	179	3.095	739	27.85	0.7	77.6	89.7
2020-10-22	1381	33	65	1	283	10	4273	102	201	3.095	875	30.95	0.7	79.1	124.6
2020-10-23	1444	36	63	3	313	11	4468	111	194	9.284	968	34.04	1.5	79.9	114.4
2020-10-24	1474	37	30	1	314	7	4561	114	92	3.095	971	21.66	0.7	79.1	93.8
2020-10-25	1551	42	77	5	363	12	4799	129	238	15.474	1123	37.14	0.8	76.6	95.2
2020-10-26	1603	42	52	0	383	12	4960	129	160	0.0	1185	37.14	0.7	76.1	85.0
2020-10-27	1683	47	80	5	425	16	5208	145	247	15.474	1315	49.52	2.2	76.1	97.7
2020-10-28	1731	49	48	2	415	17	5356	151	148	6.189	1284	52.61	3.0	81.3	73.6
2020-10-29	1843	52	112	3	462	19	5703	160	346	9.284	1429	58.8	3.7	76.1	63.3
2020-10-30	1907	52	64	0	463	16	5901	160	198	0.0	1432	49.52	3.0	75.4	47.9
2020-10-31	1978	52	71	0	504	15	6121	160	219	0.0	1559	46.42	5.5	78.1	60.5
2020-11-01	2049	52	71	0	498	10	6341	160	219	0.0	1541	30.95	5.5	75.0	37.2
