Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-02-29	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-01	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-02	6	0	5	0	6	0	17	0	14	0.0	17	0.0			0
2020-03-03	6	0	0	0	6	0	17	0	0	0.0	17	0.0			0
2020-03-04	10	1	4	1	10	1	28	2	11	2.887	28	2.89			0
2020-03-05	15	1	5	0	15	1	43	2	14	0.0	43	2.89			0
2020-03-06	20	2	5	1	19	2	57	5	14	2.887	54	5.77			0
2020-03-07	20	2	0	0	19	2	57	5	0	0.0	54	5.77			0
2020-03-08	26	2	6	0	25	2	75	5	17	0.0	72	5.77			0
2020-03-09	27	2	1	0	21	2	77	5	2	0.0	60	5.77			250.0
2020-03-10	30	2	3	0	24	2	86	5	8	0.0	69	5.77			300.0
2020-03-11	35	2	5	0	25	1	101	5	14	0.0	72	2.89			150.0
2020-03-12	35	2	0	0	20	1	101	5	0	0.0	57	2.89			33.3
2020-03-13	37	2	2	0	17	0	106	5	5	0.0	49	0.0			-10.5
2020-03-14	47	2	10	0	27	0	135	5	28	0.0	77	0.0			42.1
2020-03-15	50	2	3	0	24	0	144	5	8	0.0	69	0.0			-4.0
2020-03-16	58	3	8	1	31	1	167	8	23	2.887	89	2.89			47.6
2020-03-17	72	3	14	0	42	1	207	8	40	0.0	121	2.89			75.0
2020-03-18	111	3	39	0	76	1	320	8	112	0.0	219	2.89			204.0
2020-03-19	119	3	8	0	84	1	343	8	23	0.0	242	2.89			320.0
2020-03-20	142	5	23	2	105	3	409	14	66	5.774	303	8.66			517.6
2020-03-21	167	5	25	0	120	3	482	14	72	0.0	346	8.66			344.4
2020-03-22	198	5	31	0	148	3	571	14	89	0.0	427	8.66			516.7
2020-03-23	213	5	15	0	155	2	614	14	43	0.0	447	5.77			400.0
2020-03-24	236	5	23	0	164	2	681	14	66	0.0	473	5.77			290.5
2020-03-25	269	7	33	2	158	4	776	20	95	5.774	456	11.55			107.9
2020-03-26	315	8	46	1	196	5	909	23	132	2.887	565	14.44			133.3
2020-03-27	340	11	25	3	198	6	981	31	72	8.661	571	17.32			88.6
2020-03-28	363	11	23	0	196	6	1048	31	66	0.0	565	17.32			63.3
2020-03-29	388	12	25	1	190	7	1120	34	72	2.887	548	20.21			28.4
2020-03-30	411	13	23	1	198	8	1186	37	66	2.887	571	23.1			27.7
2020-03-31	432	14	21	1	196	9	1247	40	60	2.887	565	25.98			19.5
2020-04-01	450	15	18	1	181	8	1299	43	51	2.887	522	23.1			14.6
2020-04-02	480	15	30	0	165	7	1385	43	86	0.0	476	20.21			-15.8
2020-04-03	502	19	22	4	162	8	1449	54	63	11.549	467	23.1			-18.2
2020-04-04	516	19	14	0	153	8	1489	54	40	0.0	441	23.1			-21.9
2020-04-05	536	22	20	3	148	10	1547	63	57	8.661	427	28.87			-22.1
2020-04-06	550	23	14	1	139	10	1587	66	40	2.887	401	28.87			-29.8
2020-04-07	574	23	24	0	142	9	1657	66	69	0.0	409	25.98			-27.6
2020-04-08	600	23	26	0	150	8	1732	66	75	0.0	433	23.1			-17.1
2020-04-09	634	25	34	2	154	10	1830	72	98	5.774	444	28.87			-6.7
2020-04-10	649	27	15	2	147	8	1873	77	43	5.774	424	23.1			-9.3
2020-04-11	653	27	4	0	137	8	1885	77	11	0.0	395	23.1			-10.5
2020-04-12	660	27	7	0	124	5	1905	77	20	0.0	358	14.44			-16.2
2020-04-13	662	28	2	1	112	5	1911	80	5	2.887	323	14.44			-19.4
2020-04-14	678	28	16	0	104	5	1957	80	46	0.0	300	14.44			-26.8
2020-04-15	685	29	7	1	85	6	1977	83	20	2.887	245	17.32			-43.3
2020-04-16	709	31	24	2	75	6	2046	89	69	5.774	216	17.32			-51.3
2020-04-17	730	33	21	2	81	6	2107	95	60	5.774	233	17.32			-44.9
2020-04-18	760	34	30	1	107	7	2194	98	86	2.887	308	20.21			-21.9
2020-04-19	777	34	17	0	117	7	2243	98	49	0.0	337	20.21			-5.6
2020-04-20	781	34	4	0	119	6	2254	98	11	0.0	343	17.32			6.2
2020-04-21	795	35	14	1	117	7	2295	101	40	2.887	337	20.21			12.5
2020-04-22	822	36	27	1	137	7	2373	103	77	2.887	395	20.21			61.2
2020-04-23	830	39	8	3	121	8	2396	112	23	8.661	349	23.1			61.3
2020-04-24	843	39	13	0	113	6	2433	112	37	0.0	326	17.32	17.2	60.3	39.5
2020-04-25	847	39	4	0	87	5	2445	112	11	0.0	251	14.44	17.2	55.2	-18.7
2020-04-26	849	39	2	0	72	5	2451	112	5	0.0	207	14.44	16.7	53.3	-38.5
2020-04-27	859	39	10	0	78	5	2480	112	28	0.0	225	14.44	17.2	55.2	-34.5
2020-04-28	861	39	2	0	66	4	2485	112	5	0.0	190	11.55	17.2	72.4	-43.6
2020-04-29	870	40	9	1	48	4	2511	115	25	2.887	138	11.55	15.5	67.2	-65.0
2020-04-30	876	40	6	0	46	1	2529	115	17	0.0	132	2.89	15.5	67.2	-62.0
2020-05-01	878	40	2	0	35	1	2534	115	5	0.0	101	2.89	13.8	67.2	-69.0
2020-05-02	879	41	1	1	32	2	2537	118	2	2.887	92	5.77	13.8	60.3	-63.2
2020-05-03	880	42	1	1	31	3	2540	121	2	2.887	89	8.66	12.1	58.6	-56.9
2020-05-04	882	42	2	0	23	3	2546	121	5	0.0	66	8.66	14.6	68.8	-70.5
2020-05-05	883	42	1	0	22	3	2549	121	2	0.0	63	8.66	18.8	64.6	-66.7
2020-05-06	889	42	6	0	19	2	2566	121	17	0.0	54	5.77	12.5	68.8	-60.4
2020-05-07	891	42	2	0	15	2	2572	121	5	0.0	43	5.77	12.5	70.8	-67.4
2020-05-08	894	42	3	0	16	2	2581	121	8	0.0	46	5.77	10.4	68.8	-54.3
2020-05-09	896	42	2	0	17	1	2586	121	5	0.0	49	2.89	12.5	60.4	-46.9
2020-05-10	896	42	0	0	16	0	2586	121	0	0.0	46	0.0	12.5	62.5	-48.4
2020-05-11	896	42	0	0	14	0	2586	121	0	0.0	40	0.0	12.5	70.8	-39.1
2020-05-12	902	42	6	0	19	0	2604	121	17	0.0	54	0.0	8.3	58.3	-13.6
2020-05-13	910	42	8	0	21	0	2627	121	23	0.0	60	0.0	8.3	77.1	10.5
2020-05-14	911	42	1	0	20	0	2630	121	2	0.0	57	0.0	10.4	77.1	33.3
2020-05-15	913	42	2	0	19	0	2635	121	5	0.0	54	0.0	0.0	75.0	18.8
2020-05-16	920	42	7	0	24	0	2656	121	20	0.0	69	0.0	0.0	79.6	41.2
2020-05-17	922	42	2	0	26	0	2661	121	5	0.0	75	0.0	0.0	72.2	62.5
2020-05-18	922	42	0	0	26	0	2661	121	0	0.0	75	0.0	5.8	67.3	85.7
2020-05-19	926	42	4	0	24	0	2673	121	11	0.0	69	0.0	5.7	69.8	26.3
2020-05-20	927	42	1	0	17	0	2676	121	2	0.0	49	0.0	7.5	73.6	-19.0
2020-05-21	928	42	1	0	17	0	2679	121	2	0.0	49	0.0	7.5	69.8	-15.0
2020-05-22	928	42	0	0	15	0	2679	121	0	0.0	43	0.0	5.7	77.4	-21.1
2020-05-23	928	42	0	0	8	0	2679	121	0	0.0	23	0.0	5.7	77.4	-66.7
2020-05-24	928	42	0	0	6	0	2679	121	0	0.0	17	0.0	3.9	74.5	-76.9
2020-05-25	928	42	0	0	6	0	2679	121	0	0.0	17	0.0	3.8	67.3	-76.9
2020-05-26	931	42	3	0	5	0	2687	121	8	0.0	14	0.0	1.9	73.6	-79.2
2020-05-27	932	42	1	0	5	0	2690	121	2	0.0	14	0.0	1.9	83.3	-70.6
2020-05-28	933	42	1	0	5	0	2693	121	2	0.0	14	0.0	1.9	81.5	-70.6
2020-05-29	933	42	0	0	5	0	2693	121	0	0.0	14	0.0	1.9	75.5	-66.7
2020-05-30	933	42	0	0	5	0	2693	121	0	0.0	14	0.0	0.0	86.5	-37.5
2020-05-31	933	42	0	0	5	0	2693	121	0	0.0	14	0.0	0.0	82.7	-16.7
2020-06-01	933	42	0	0	5	0	2693	121	0	0.0	14	0.0	0.0	80.8	-16.7
2020-06-02	934	42	1	0	3	0	2696	121	2	0.0	8	0.0	0.0	80.8	-40.0
2020-06-03	936	42	2	0	4	0	2702	121	5	0.0	11	0.0	0.0	82.7	-20.0
2020-06-04	936	42	0	0	3	0	2702	121	0	0.0	8	0.0	0.0	80.8	-40.0
2020-06-05	937	42	1	0	4	0	2705	121	2	0.0	11	0.0	0.0	80.8	-20.0
2020-06-06	937	42	0	0	4	0	2705	121	0	0.0	11	0.0	0.0	84.6	-20.0
2020-06-07	937	42	0	0	4	0	2705	121	0	0.0	11	0.0	0.0	78.4	-20.0
2020-06-08	937	42	0	0	4	0	2705	121	0	0.0	11	0.0	0.0	72.7	-20.0
2020-06-09	939	42	2	0	5	0	2711	121	5	0.0	14	0.0	0.0	86.5	66.7
2020-06-10	942	42	3	0	6	0	2719	121	8	0.0	17	0.0	0.0	84.6	50.0
2020-06-11	942	42	0	0	6	0	2719	121	0	0.0	17	0.0	0.0	76.9	100.0
2020-06-12	942	42	0	0	5	0	2719	121	0	0.0	14	0.0	0.0	67.3	25.0
2020-06-13	942	42	0	0	5	0	2719	121	0	0.0	14	0.0	1.9	67.3	25.0
2020-06-14	942	42	0	0	5	0	2719	121	0	0.0	14	0.0	1.9	67.3	25.0
2020-06-15	942	42	0	0	5	0	2719	121	0	0.0	14	0.0	1.9	65.4	25.0
2020-06-16	942	42	0	0	3	0	2719	121	0	0.0	8	0.0	1.9	75.0	-40.0
2020-06-17	942	42	0	0	0	0	2719	121	0	0.0	0	0.0	3.8	80.8	-100.0
2020-06-18	942	42	0	0	0	0	2719	121	0	0.0	0	0.0	3.8	75.0	-100.0
2020-06-19	943	42	1	0	1	0	2722	121	2	0.0	2	0.0	1.9	78.8	-80.0
2020-06-20	944	42	1	0	2	0	2725	121	2	0.0	5	0.0	0.0	75.0	-60.0
2020-06-21	944	42	0	0	2	0	2725	121	0	0.0	5	0.0	0.0	73.1	-60.0
2020-06-22	945	42	1	0	3	0	2728	121	2	0.0	8	0.0	0.0	63.5	-40.0
2020-06-23	950	42	5	0	8	0	2742	121	14	0.0	23	0.0	0.0	76.9	166.7
2020-06-24	952	42	2	0	10	0	2748	121	5	0.0	28	0.0	0.0	75.0	0
2020-06-25	952	42	0	0	10	0	2748	121	0	0.0	28	0.0	0.0	84.6	0
2020-06-26	952	42	0	0	9	0	2748	121	0	0.0	25	0.0	0.0	84.6	0
2020-06-27	952	42	0	0	8	0	2748	121	0	0.0	23	0.0	0.0	88.5	300.0
2020-06-28	952	42	0	0	8	0	2748	121	0	0.0	23	0.0	0.0	86.5	300.0
2020-06-29	954	42	2	0	9	0	2754	121	5	0.0	25	0.0	0.0	75.0	200.0
2020-06-30	956	42	2	0	6	0	2760	121	5	0.0	17	0.0	0.0	84.0	-25.0
2020-07-01	956	42	0	0	4	0	2760	121	0	0.0	11	0.0	0.0	92.5	-60.0
2020-07-02	956	42	0	0	4	0	2760	121	0	0.0	11	0.0	0.0	82.7	-60.0
2020-07-03	956	42	0	0	4	0	2760	121	0	0.0	11	0.0	0.0	88.5	-55.6
2020-07-04	956	42	0	0	4	0	2760	121	0	0.0	11	0.0	0.0	84.6	-50.0
2020-07-05	956	42	0	0	4	0	2760	121	0	0.0	11	0.0	0.0	78.8	-50.0
2020-07-06	956	42	0	0	2	0	2760	121	0	0.0	5	0.0	0.0	75.0	-77.8
2020-07-07	956	42	0	0	0	0	2760	121	0	0.0	0	0.0	0.0	82.0	-100.0
2020-07-08	958	42	2	0	2	0	2765	121	5	0.0	5	0.0	0.0	82.0	-50.0
2020-07-09	958	42	0	0	2	0	2765	121	0	0.0	5	0.0	0.0	78.0	-50.0
2020-07-10	958	42	0	0	2	0	2765	121	0	0.0	5	0.0	0.0	78.8	-50.0
2020-07-11	958	42	0	0	2	0	2765	121	0	0.0	5	0.0	0.0	82.7	-50.0
2020-07-12	958	42	0	0	2	0	2765	121	0	0.0	5	0.0	0.0	80.8	-50.0
2020-07-13	958	42	0	0	2	0	2765	121	0	0.0	5	0.0	0.0	78.8	0.0
2020-07-14	958	42	0	0	2	0	2765	121	0	0.0	5	0.0	0.0	82.7	0
2020-07-15	959	42	1	0	1	0	2768	121	2	0.0	2	0.0	0.0	78.8	-50.0
2020-07-16	959	42	0	0	1	0	2768	121	0	0.0	2	0.0	0.0	80.8	-50.0
2020-07-17	959	42	0	0	1	0	2768	121	0	0.0	2	0.0	0.0	80.8	-50.0
2020-07-18	959	42	0	0	1	0	2768	121	0	0.0	2	0.0	0.0	86.5	-50.0
2020-07-19	959	42	0	0	1	0	2768	121	0	0.0	2	0.0	0.0	90.0	-50.0
2020-07-20	961	42	2	0	3	0	2774	121	5	0.0	8	0.0	0.0	92.3	50.0
2020-07-21	961	42	0	0	3	0	2774	121	0	0.0	8	0.0	0.0	86.5	50.0
2020-07-22	964	42	3	0	5	0	2783	121	8	0.0	14	0.0	0.0	80.8	0
2020-07-23	966	42	2	0	7	0	2788	121	5	0.0	20	0.0	0.0	85.2	0
2020-07-24	969	42	3	0	10	0	2797	121	8	0.0	28	0.0	0.0	84.6	0
2020-07-25	969	42	0	0	10	0	2797	121	0	0.0	28	0.0	0.0	75.0	0
2020-07-26	969	42	0	0	10	0	2797	121	0	0.0	28	0.0	0.0	76.6	0
2020-07-27	972	42	3	0	11	0	2806	121	8	0.0	31	0.0	0.0	75.0	266.7
2020-07-28	973	42	1	0	12	0	2809	121	2	0.0	34	0.0	0.0	71.2	300.0
2020-07-29	976	42	3	0	12	0	2817	121	8	0.0	34	0.0	0.0	75.0	140.0
2020-07-30	995	42	19	0	29	0	2872	121	54	0.0	83	0.0	0.0	73.1	314.3
2020-07-31	1000	42	5	0	31	0	2887	121	14	0.0	89	0.0	0.0	84.6	210.0
2020-08-01	1000	42	0	0	31	0	2887	121	0	0.0	89	0.0	0.0	75.0	210.0
2020-08-02	1000	42	0	0	31	0	2887	121	0	0.0	89	0.0	0.0	80.8	210.0
2020-08-03	1002	42	2	0	30	0	2892	121	5	0.0	86	0.0	0.0	71.2	172.7
2020-08-04	1002	42	0	0	29	0	2892	121	0	0.0	83	0.0	0.0	78.8	141.7
2020-08-05	1002	42	0	0	26	0	2892	121	0	0.0	75	0.0	0.0	82.7	116.7
2020-08-06	1004	42	2	0	9	0	2898	121	5	0.0	25	0.0	0.0	82.7	-69.0
2020-08-07	1008	42	4	0	8	0	2910	121	11	0.0	23	0.0	0.0	84.6	-74.2
2020-08-08	1011	42	3	0	11	0	2918	121	8	0.0	31	0.0	0.0	80.8	-64.5
2020-08-09	1016	42	5	0	16	0	2933	121	14	0.0	46	0.0	0.0	78.8	-48.4
2020-08-10	1016	42	0	0	14	0	2933	121	0	0.0	40	0.0	0.0	86.5	-53.3
2020-08-11	1018	42	2	0	16	0	2939	121	5	0.0	46	0.0	0.0	76.9	-44.8
2020-08-12	1023	42	5	0	21	0	2953	121	14	0.0	60	0.0	0.0	78.8	-19.2
2020-08-13	1025	42	2	0	21	0	2959	121	5	0.0	60	0.0	0.0	80.8	133.3
2020-08-14	1026	42	1	0	18	0	2962	121	2	0.0	51	0.0	0.0	78.8	125.0
2020-08-15	1026	42	0	0	15	0	2962	121	0	0.0	43	0.0	0.0	82.7	36.4
2020-08-16	1026	42	0	0	10	0	2962	121	0	0.0	28	0.0	0.0	86.5	-37.5
2020-08-17	1035	42	9	0	19	0	2988	121	25	0.0	54	0.0	0.0	82.7	35.7
2020-08-18	1042	42	7	0	24	0	3008	121	20	0.0	69	0.0	0.0	78.8	50.0
2020-08-19	1051	42	9	0	28	0	3034	121	25	0.0	80	0.0	0.0	76.9	33.3
2020-08-20	1058	42	7	0	33	0	3054	121	20	0.0	95	0.0	0.0	84.6	57.1
2020-08-21	1070	42	12	0	44	0	3089	121	34	0.0	127	0.0	0.0	84.6	144.4
2020-08-22	1070	42	0	0	44	0	3089	121	0	0.0	127	0.0	0.0	76.9	193.3
2020-08-23	1081	42	11	0	55	0	3121	121	31	0.0	158	0.0	0.0	73.1	450.0
2020-08-24	1088	42	7	0	53	0	3141	121	20	0.0	153	0.0	0.0	76.9	178.9
2020-08-25	1100	42	12	0	58	0	3175	121	34	0.0	167	0.0	0.0	71.2	141.7
2020-08-26	1111	42	11	0	60	0	3207	121	31	0.0	173	0.0	0.0	76.9	114.3
2020-08-27	1118	42	7	0	60	0	3227	121	20	0.0	173	0.0	0.0	73.1	81.8
2020-08-28	1123	42	5	0	53	0	3242	121	14	0.0	153	0.0	0.0	65.4	20.5
2020-08-29	1123	42	0	0	53	0	3242	121	0	0.0	153	0.0	0.0	69.2	20.5
2020-08-30	1123	42	0	0	42	0	3242	121	0	0.0	121	0.0	0.0	76.9	-23.6
2020-08-31	1135	42	12	0	47	0	3276	121	34	0.0	135	0.0	0.0	63.5	-11.3
2020-09-01	1144	42	9	0	44	0	3302	121	25	0.0	127	0.0	0.0	73.1	-24.1
2020-09-02	1160	42	16	0	49	0	3349	121	46	0.0	141	0.0	0.0	71.2	-18.3
2020-09-03	1167	42	7	0	49	0	3369	121	20	0.0	141	0.0	0.0	69.2	-18.3
2020-09-04	1176	42	9	0	53	0	3395	121	25	0.0	153	0.0	0.0	78.8	0.0
2020-09-05	1192	42	16	0	69	0	3441	121	46	0.0	199	0.0	0.0	73.1	30.2
2020-09-06	1194	42	2	0	71	0	3447	121	5	0.0	204	0.0	0.0	75.0	69.0
2020-09-07	1198	42	4	0	63	0	3458	121	11	0.0	181	0.0	0.0	78.8	34.0
2020-09-08	1209	42	11	0	65	0	3490	121	31	0.0	187	0.0	0.0	69.2	47.7
2020-09-09	1216	42	7	0	56	0	3510	121	20	0.0	161	0.0	0.0	84.6	14.3
2020-09-10	1225	42	9	0	58	0	3536	121	25	0.0	167	0.0	0.0	82.7	18.4
2020-09-11	1230	42	5	0	54	0	3551	121	14	0.0	155	0.0	0.0	73.1	1.9
2020-09-12	1232	42	2	0	40	0	3556	121	5	0.0	115	0.0	0.0	67.3	-42.0
2020-09-13	1234	42	2	0	40	0	3562	121	5	0.0	115	0.0	0.0	67.3	-43.7
2020-09-14	1237	42	3	0	39	0	3571	121	8	0.0	112	0.0	0.0	71.2	-38.1
2020-09-15	1243	42	6	0	34	0	3588	121	17	0.0	98	0.0	0.0	76.9	-47.7
2020-09-16	1257	44	14	2	41	2	3629	127	40	5.774	118	5.77	0.0	88.5	-26.8
2020-09-17	1267	44	10	0	42	2	3658	127	28	0.0	121	5.77	0.0	75.0	-27.6
2020-09-18	1274	44	7	0	44	2	3678	127	20	0.0	127	5.77	0.0	78.8	-18.5
2020-09-19	1280	44	6	0	48	2	3695	127	17	0.0	138	5.77	0.0	82.7	20.0
2020-09-20	1280	44	0	0	46	2	3695	127	0	0.0	132	5.77	0.0	71.2	15.0
2020-09-21	1283	44	3	0	46	2	3704	127	8	0.0	132	5.77	0.0	82.7	17.9
2020-09-22	1287	45	4	1	44	3	3715	129	11	2.887	127	8.66	0.0	73.1	29.4
2020-09-23	1298	45	11	0	41	1	3747	129	31	0.0	118	2.89	0.0	75.0	0.0
2020-09-24	1302	45	4	0	35	1	3759	129	11	0.0	101	2.89	0.0	90.4	-16.7
2020-09-25	1312	45	10	0	38	1	3787	129	28	0.0	109	2.89	0.0	88.5	-13.6
2020-09-26	1323	45	11	0	43	1	3819	129	31	0.0	124	2.89	0.0	88.5	-10.4
2020-09-27	1326	45	3	0	46	1	3828	129	8	0.0	132	2.89	0.0	88.5	0.0
2020-09-28	1330	45	4	0	47	1	3839	129	11	0.0	135	2.89	0.0	82.7	2.2
2020-09-29	1337	45	7	0	50	0	3860	129	20	0.0	144	0.0	0.0	84.6	13.6
2020-09-30	1342	45	5	0	44	0	3874	129	14	0.0	127	0.0	0.0	80.8	7.3
2020-10-01	1349	45	7	0	47	0	3894	129	20	0.0	135	0.0	0.0	86.5	34.3
2020-10-02	1355	45	6	0	43	0	3912	129	17	0.0	124	0.0	0.0	88.5	13.2
2020-10-03	1366	45	11	0	43	0	3943	129	31	0.0	124	0.0	0.0	87.5	0.0
2020-10-04	1369	45	3	0	43	0	3952	129	8	0.0	124	0.0	0.0	85.4	-6.5
2020-10-05	1376	45	7	0	46	0	3972	129	20	0.0	132	0.0	0.0	76.9	-2.1
2020-10-06	1386	45	10	0	49	0	4001	129	28	0.0	141	0.0	0.0	78.8	-2.0
2020-10-07	1403	45	17	0	61	0	4050	129	49	0.0	176	0.0	0.0	82.7	38.6
2020-10-08	1414	45	11	0	65	0	4082	129	31	0.0	187	0.0	0.0	76.9	38.3
2020-10-09	1430	46	16	1	75	1	4128	132	46	2.887	216	2.89	0.0	82.7	74.4
2020-10-10	1453	46	23	0	87	1	4195	132	66	0.0	251	2.89	0.0	78.8	102.3
2020-10-11	1455	46	2	0	86	1	4200	132	5	0.0	248	2.89	0.0	80.8	100.0
2020-10-12	1459	46	4	0	83	1	4212	132	11	0.0	239	2.89	0.0	76.9	80.4
2020-10-13	1475	46	16	0	89	1	4258	132	46	0.0	256	2.89	0.0	76.9	81.6
2020-10-14	1500	46	25	0	97	1	4330	132	72	0.0	280	2.89	0.0	73.1	59.0
2020-10-15	1523	46	23	0	109	1	4397	132	66	0.0	314	2.89	0.0	69.2	67.7
2020-10-16	1546	46	23	0	116	0	4463	132	66	0.0	334	0.0	0.0	88.5	54.7
2020-10-17	1557	46	11	0	104	0	4495	132	31	0.0	300	0.0	0.0	82.7	19.5
2020-10-18	1568	46	11	0	113	0	4527	132	31	0.0	326	0.0	0.0	92.2	31.4
2020-10-19	1584	46	16	0	125	0	4573	132	46	0.0	360	0.0	0.0	94.2	50.6
2020-10-20	1626	46	42	0	151	0	4694	132	121	0.0	435	0.0	0.0	88.5	69.7
2020-10-21	1673	46	47	0	173	0	4830	132	135	0.0	499	0.0	0.0	92.3	78.4
2020-10-22	1727	46	54	0	204	0	4986	132	155	0.0	588	0.0	0.0	84.6	87.2
2020-10-23	1802	47	75	1	256	1	5202	135	216	2.887	739	2.89	0.0	88.5	120.7
2020-10-24	1843	47	41	0	286	1	5321	135	118	0.0	825	2.89	0.0	88.5	175.0
2020-10-25	1861	47	18	0	293	1	5372	135	51	0.0	845	2.89	0.0	86.5	159.3
2020-10-26	1884	47	23	0	300	1	5439	135	66	0.0	866	2.89	0.0	90.4	140.0
2020-10-27	1961	47	77	0	335	1	5661	135	222	0.0	967	2.89	0.0	90.4	121.9
2020-10-28	2052	47	91	0	379	1	5924	135	262	0.0	1094	2.89	0.0	92.3	119.1
2020-10-29	2149	47	97	0	422	1	6204	135	280	0.0	1218	2.89	0.0	90.4	106.9
2020-10-30	2212	47	63	0	410	0	6386	135	181	0.0	1183	0.0	0.0	88.5	60.2
