Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-13	2	0	1	0	2	0	15	0	7	0.0	15	0.0			0
2020-03-14	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-15	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-16	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-17	3	0	1	0	3	0	22	0	7	0.0	22	0.0			0
2020-03-18	6	0	3	0	6	0	45	0	22	0.0	45	0.0			0
2020-03-19	13	0	7	0	12	0	97	0	52	0.0	90	0.0			0
2020-03-20	15	0	2	0	13	0	112	0	15	0.0	97	0.0			550.0
2020-03-21	25	1	10	1	23	1	187	7	75	7.509	172	7.51			1050.0
2020-03-22	27	1	2	0	25	1	202	7	15	0.0	187	7.51			1150.0
2020-03-23	30	1	3	0	28	1	225	7	22	0.0	210	7.51			1300.0
2020-03-24	35	1	5	0	32	1	262	7	37	0.0	240	7.51			966.7
2020-03-25	42	2	7	1	36	2	315	15	52	7.509	270	15.02			500.0
2020-03-26	48	2	6	0	35	2	360	15	45	0.0	262	15.02			191.7
2020-03-27	53	2	5	0	38	2	397	15	37	0.0	285	15.02			192.3
2020-03-28	72	3	19	1	47	2	540	22	142	7.509	352	15.02			104.3
2020-03-29	72	3	0	0	45	2	540	22	0	0.0	337	15.02			80.0
2020-03-30	81	5	9	2	51	4	608	37	67	15.019	382	30.04			82.1
2020-03-31	98	5	17	0	63	4	735	37	127	0.0	473	30.04			96.9
2020-04-01	107	5	9	0	65	3	803	37	67	0.0	488	22.53			80.6
2020-04-02	111	6	4	1	63	4	833	45	30	7.509	473	30.04			80.0
2020-04-03	123	6	12	0	70	4	923	45	90	0.0	525	30.04			84.2
2020-04-04	129	6	6	0	57	3	968	45	45	0.0	428	22.53			21.3
2020-04-05	131	6	2	0	59	3	983	45	15	0.0	443	22.53			31.1
2020-04-06	146	7	15	1	65	2	1096	52	112	7.509	488	15.02			27.5
2020-04-07	155	7	9	0	57	2	1163	52	67	0.0	428	15.02			-9.5
2020-04-08	164	9	9	2	57	4	1231	67	67	15.019	428	30.04			-12.3
2020-04-09	172	9	8	0	61	3	1291	67	60	0.0	458	22.53			-3.2
2020-04-10	185	11	13	2	62	5	1389	82	97	15.019	465	37.55			-11.4
2020-04-11	189	11	4	0	60	5	1419	82	30	0.0	450	37.55			5.3
2020-04-12	191	12	2	1	60	6	1434	90	15	7.509	450	45.06			1.7
2020-04-13	195	13	4	1	49	6	1464	97	30	7.509	367	45.06			-24.6
2020-04-14	197	13	2	0	42	6	1479	97	15	0.0	315	45.06			-26.3
2020-04-15	206	13	9	0	42	4	1546	97	67	0.0	315	30.04			-26.3
2020-04-16	211	13	5	0	39	4	1584	97	37	0.0	292	30.04			-36.1
2020-04-17	222	13	11	0	37	2	1667	97	82	0.0	277	15.02			-40.3
2020-04-18	233	13	11	0	44	2	1749	97	82	0.0	330	15.02			-26.7
2020-04-19	233	13	0	0	42	1	1749	97	0	0.0	315	7.51			-30.0
2020-04-20	240	14	7	1	45	1	1802	105	52	7.509	337	7.51			-8.2
2020-04-21	244	15	4	1	47	2	1832	112	30	7.509	352	15.02			11.9
2020-04-22	250	16	6	1	44	3	1877	120	45	7.509	330	22.53			4.8
2020-04-23	254	16	4	0	43	3	1907	120	30	0.0	322	22.53			10.3
2020-04-24	257	16	3	0	35	3	1929	120	22	0.0	262	22.53	1.7	73.3	-5.4
2020-04-25	259	16	2	0	26	3	1944	120	15	0.0	195	22.53	5.0	73.3	-40.9
2020-04-26	259	16	0	0	26	3	1944	120	0	0.0	195	22.53	6.7	76.7	-38.1
2020-04-27	263	16	4	0	23	2	1974	120	30	0.0	172	15.02	4.8	69.4	-48.9
2020-04-28	264	16	1	0	20	1	1982	120	7	0.0	150	7.51	4.8	64.5	-57.4
2020-04-29	268	17	4	1	18	1	2012	127	30	7.509	135	7.51	4.8	64.5	-59.1
2020-04-30	270	17	2	0	16	1	2027	127	15	0.0	120	7.51	3.8	58.2	-62.8
2020-05-01	272	17	2	0	15	1	2042	127	15	0.0	112	7.51	3.9	64.5	-57.1
2020-05-02	272	17	0	0	13	1	2042	127	0	0.0	97	7.51	3.9	64.5	-50.0
2020-05-03	272	17	0	0	13	1	2042	127	0	0.0	97	7.51	3.9	68.4	-50.0
2020-05-04	273	17	1	0	10	1	2050	127	7	0.0	75	7.51	3.9	63.2	-56.5
2020-05-05	275	17	2	0	11	1	2065	127	15	0.0	82	7.51	5.3	66.7	-45.0
2020-05-06	277	17	2	0	9	0	2080	127	15	0.0	67	0.0	5.3	64.5	-50.0
2020-05-07	278	17	1	0	8	0	2087	127	7	0.0	60	0.0	3.9	59.7	-50.0
2020-05-08	281	17	3	0	9	0	2110	127	22	0.0	67	0.0	3.9	55.8	-40.0
2020-05-09	282	17	1	0	10	0	2117	127	7	0.0	75	0.0	3.9	62.3	-23.1
2020-05-10	283	17	1	0	11	0	2125	127	7	0.0	82	0.0	5.2	61.0	-15.4
2020-05-11	283	17	0	0	10	0	2125	127	0	0.0	75	0.0	5.2	63.6	0.0
2020-05-12	283	17	0	0	8	0	2125	127	0	0.0	60	0.0	5.2	55.8	-27.3
2020-05-13	283	17	0	0	6	0	2125	127	0	0.0	45	0.0	5.2	61.0	-33.3
2020-05-14	284	17	1	0	6	0	2132	127	7	0.0	45	0.0	2.6	68.8	-25.0
2020-05-15	284	17	0	0	3	0	2132	127	0	0.0	22	0.0	2.6	70.1	-66.7
2020-05-16	284	17	0	0	2	0	2132	127	0	0.0	15	0.0	2.6	66.2	-80.0
2020-05-17	284	17	0	0	1	0	2132	127	0	0.0	7	0.0	2.6	62.3	-90.9
2020-05-18	284	17	0	0	1	0	2132	127	0	0.0	7	0.0	5.2	66.2	-90.0
2020-05-19	288	19	4	2	5	2	2162	142	30	15.019	37	15.02	5.2	71.4	-37.5
2020-05-20	288	19	0	0	5	2	2162	142	0	0.0	37	15.02	5.1	70.9	-16.7
2020-05-21	288	19	0	0	4	2	2162	142	0	0.0	30	15.02	3.9	62.3	-33.3
2020-05-22	288	19	0	0	4	2	2162	142	0	0.0	30	15.02	5.2	64.9	33.3
2020-05-23	288	19	0	0	4	2	2162	142	0	0.0	30	15.02	5.3	73.3	100.0
2020-05-24	288	19	0	0	4	2	2162	142	0	0.0	30	15.02	5.3	74.7	0
2020-05-25	289	19	1	0	5	2	2170	142	7	0.0	37	15.02	5.3	73.3	0
2020-05-26	289	19	0	0	1	0	2170	142	0	0.0	7	0.0	5.3	80.3	-80.0
2020-05-27	289	19	0	0	1	0	2170	142	0	0.0	7	0.0	5.3	80.3	-80.0
2020-05-28	289	19	0	0	1	0	2170	142	0	0.0	7	0.0	5.3	72.4	-75.0
2020-05-29	290	19	1	0	2	0	2177	142	7	0.0	15	0.0	5.3	75.0	-50.0
2020-05-30	290	19	0	0	2	0	2177	142	0	0.0	15	0.0	5.3	76.3	-50.0
2020-05-31	291	19	1	0	3	0	2185	142	7	0.0	22	0.0	5.3	75.0	-25.0
2020-06-01	291	19	0	0	2	0	2185	142	0	0.0	15	0.0	5.3	77.6	-60.0
2020-06-02	291	19	0	0	2	0	2185	142	0	0.0	15	0.0	5.3	75.0	0
2020-06-03	291	19	0	0	2	0	2185	142	0	0.0	15	0.0	5.3	69.7	0
2020-06-04	291	19	0	0	2	0	2185	142	0	0.0	15	0.0	3.9	76.3	0
2020-06-05	293	19	2	0	3	0	2200	142	15	0.0	22	0.0	3.9	76.3	50.0
2020-06-06	293	19	0	0	3	0	2200	142	0	0.0	22	0.0	5.3	73.7	50.0
2020-06-07	293	19	0	0	2	0	2200	142	0	0.0	15	0.0	5.3	75.0	-33.3
2020-06-08	293	19	0	0	2	0	2200	142	0	0.0	15	0.0	3.9	75.0	0.0
2020-06-09	297	19	4	0	6	0	2230	142	30	0.0	45	0.0	3.9	73.7	200.0
2020-06-10	298	19	1	0	7	0	2237	142	7	0.0	52	0.0	2.6	77.6	250.0
2020-06-11	299	19	1	0	8	0	2245	142	7	0.0	60	0.0	2.6	71.1	300.0
2020-06-12	300	19	1	0	7	0	2252	142	7	0.0	52	0.0	2.6	68.4	133.3
2020-06-13	301	19	1	0	8	0	2260	142	7	0.0	60	0.0	2.6	69.7	166.7
2020-06-14	301	19	0	0	8	0	2260	142	0	0.0	60	0.0	2.6	73.7	300.0
2020-06-15	301	19	0	0	8	0	2260	142	0	0.0	60	0.0	2.6	75.0	300.0
2020-06-16	303	20	2	1	6	1	2275	150	15	7.509	45	7.51	2.6	67.1	0.0
2020-06-17	303	20	0	0	5	1	2275	150	0	0.0	37	7.51	2.6	73.7	-28.6
2020-06-18	303	20	0	0	4	1	2275	150	0	0.0	30	7.51	2.6	77.6	-50.0
2020-06-19	303	20	0	0	3	1	2275	150	0	0.0	22	7.51	1.3	75.0	-57.1
2020-06-20	303	20	0	0	2	1	2275	150	0	0.0	15	7.51	1.3	76.3	-75.0
2020-06-21	303	20	0	0	2	1	2275	150	0	0.0	15	7.51	2.6	80.3	-75.0
2020-06-22	303	20	0	0	2	1	2275	150	0	0.0	15	7.51	2.6	75.0	-75.0
2020-06-23	303	20	0	0	0	0	2275	150	0	0.0	0	0.0	2.7	77.0	-100.0
2020-06-24	304	20	1	0	1	0	2282	150	7	0.0	7	0.0	2.7	78.4	-80.0
2020-06-25	304	20	0	0	1	0	2282	150	0	0.0	7	0.0	2.7	78.4	-75.0
2020-06-26	305	20	1	0	2	0	2290	150	7	0.0	15	0.0	2.7	75.7	-33.3
2020-06-27	305	20	0	0	2	0	2290	150	0	0.0	15	0.0	2.7	87.8	0.0
2020-06-28	305	20	0	0	2	0	2290	150	0	0.0	15	0.0	2.7	86.5	0.0
2020-06-29	305	20	0	0	2	0	2290	150	0	0.0	15	0.0	2.7	77.0	0.0
2020-06-30	305	20	0	0	2	0	2290	150	0	0.0	15	0.0	2.7	73.0	0
2020-07-01	305	20	0	0	1	0	2290	150	0	0.0	7	0.0	2.7	74.3	0
2020-07-02	305	20	0	0	1	0	2290	150	0	0.0	7	0.0	2.7	73.0	0
2020-07-03	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	73.3	-100.0
2020-07-04	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	74.7	-100.0
2020-07-05	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	74.7	-100.0
2020-07-06	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	73.3	-100.0
2020-07-07	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	77.3	-100.0
2020-07-08	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	70.7	0
2020-07-09	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	70.7	0
2020-07-10	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	73.3	0
2020-07-11	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	72.7	0
2020-07-12	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	76.6	0
2020-07-13	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	79.2	0
2020-07-14	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	75.6	0
2020-07-15	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	76.9	0
2020-07-16	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	73.1	0
2020-07-17	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	75.6	0
2020-07-18	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	74.4	0
2020-07-19	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	70.5	0
2020-07-20	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	69.2	0
2020-07-21	305	20	0	0	0	0	2290	150	0	0.0	0	0.0	1.3	73.1	0
2020-07-22	308	20	3	0	3	0	2312	150	22	0.0	22	0.0	1.3	69.2	0
2020-07-23	308	20	0	0	3	0	2312	150	0	0.0	22	0.0	0.0	78.2	0
2020-07-24	312	20	4	0	7	0	2342	150	30	0.0	52	0.0	0.0	74.4	0
2020-07-25	314	20	2	0	9	0	2357	150	15	0.0	67	0.0	1.3	80.8	0
2020-07-26	314	20	0	0	9	0	2357	150	0	0.0	67	0.0	1.3	79.5	0
2020-07-27	314	20	0	0	9	0	2357	150	0	0.0	67	0.0	1.2	81.2	0
2020-07-28	314	20	0	0	9	0	2357	150	0	0.0	67	0.0	2.5	78.5	0
2020-07-29	314	20	0	0	6	0	2357	150	0	0.0	45	0.0	1.3	81.0	100.0
2020-07-30	314	20	0	0	6	0	2357	150	0	0.0	45	0.0	1.3	77.2	100.0
2020-07-31	314	20	0	0	2	0	2357	150	0	0.0	15	0.0	1.2	73.8	-71.4
2020-08-01	314	20	0	0	0	0	2357	150	0	0.0	0	0.0	1.2	71.2	-100.0
2020-08-02	315	20	1	0	1	0	2365	150	7	0.0	7	0.0	2.5	75.0	-88.9
2020-08-03	315	20	0	0	1	0	2365	150	0	0.0	7	0.0	2.7	68.9	-88.9
2020-08-04	315	20	0	0	1	0	2365	150	0	0.0	7	0.0	1.6	85.7	-88.9
2020-08-05	315	20	0	0	1	0	2365	150	0	0.0	7	0.0	1.6	87.3	-83.3
2020-08-06	315	20	0	0	1	0	2365	150	0	0.0	7	0.0	1.6	69.8	-83.3
2020-08-07	315	20	0	0	1	0	2365	150	0	0.0	7	0.0	1.6	84.1	-50.0
2020-08-08	316	20	1	0	2	0	2372	150	7	0.0	15	0.0	1.6	85.7	0
2020-08-09	316	20	0	0	1	0	2372	150	0	0.0	7	0.0	3.2	84.1	0
2020-08-10	321	20	5	0	6	0	2410	150	37	0.0	45	0.0	1.6	85.7	0
2020-08-11	323	20	2	0	8	0	2425	150	15	0.0	60	0.0	1.6	85.5	0
2020-08-12	324	20	1	0	9	0	2432	150	7	0.0	67	0.0	0.0	88.7	0
2020-08-13	326	20	2	0	11	0	2448	150	15	0.0	82	0.0	0.0	88.9	0
2020-08-14	330	20	4	0	15	0	2478	150	30	0.0	112	0.0	0.0	85.7	0
2020-08-15	331	20	1	0	15	0	2485	150	7	0.0	112	0.0	0.0	81.0	650.0
2020-08-16	335	20	4	0	19	0	2515	150	30	0.0	142	0.0	0.0	81.0	0
2020-08-17	336	20	1	0	15	0	2523	150	7	0.0	112	0.0	0.0	79.1	150.0
2020-08-18	338	20	2	0	15	0	2538	150	15	0.0	112	0.0	0.0	88.1	87.5
2020-08-19	340	20	2	0	16	0	2553	150	15	0.0	120	0.0	1.5	82.1	77.8
2020-08-20	342	20	2	0	16	0	2568	150	15	0.0	120	0.0	1.5	83.6	45.5
2020-08-21	345	20	3	0	15	0	2590	150	22	0.0	112	0.0	0.0	82.1	0.0
2020-08-22	348	20	3	0	17	0	2613	150	22	0.0	127	0.0	0.0	77.6	13.3
2020-08-23	351	20	3	0	16	0	2635	150	22	0.0	120	0.0	0.0	85.7	-15.8
2020-08-24	353	20	2	0	17	0	2650	150	15	0.0	127	0.0	0.0	81.0	13.3
2020-08-25	356	20	3	0	18	0	2673	150	22	0.0	135	0.0	0.0	81.0	20.0
2020-08-26	363	20	7	0	23	0	2725	150	52	0.0	172	0.0	0.0	85.7	43.8
2020-08-27	364	20	1	0	22	0	2733	150	7	0.0	165	0.0	0.0	87.3	37.5
2020-08-28	366	20	2	0	21	0	2748	150	15	0.0	157	0.0	0.0	88.9	40.0
2020-08-29	368	20	2	0	20	0	2763	150	15	0.0	150	0.0	0.0	88.9	17.6
2020-08-30	369	20	1	0	18	0	2770	150	7	0.0	135	0.0	0.0	92.1	12.5
2020-08-31	370	20	1	0	17	0	2778	150	7	0.0	127	0.0	0.0	88.9	0.0
2020-09-01	372	20	2	0	16	0	2793	150	15	0.0	120	0.0	0.0	89.2	-11.1
2020-09-02	379	20	7	0	16	0	2846	150	52	0.0	120	0.0	0.0	90.2	-30.4
2020-09-03	384	20	5	0	20	0	2883	150	37	0.0	150	0.0	0.0	86.9	-9.1
2020-09-04	390	20	6	0	24	0	2928	150	45	0.0	180	0.0	0.0	88.5	14.3
2020-09-05	393	20	3	0	25	0	2951	150	22	0.0	187	0.0	0.0	83.6	25.0
2020-09-06	394	20	1	0	25	0	2958	150	7	0.0	187	0.0	0.0	86.9	38.9
2020-09-07	394	20	0	0	24	0	2958	150	0	0.0	180	0.0	0.0	90.2	41.2
2020-09-08	397	20	3	0	25	0	2981	150	22	0.0	187	0.0	0.0	90.2	56.2
2020-09-09	398	20	1	0	19	0	2988	150	7	0.0	142	0.0	1.6	88.5	18.8
2020-09-10	401	20	3	0	17	0	3011	150	22	0.0	127	0.0	1.6	95.1	-15.0
2020-09-11	403	20	2	0	13	0	3026	150	15	0.0	97	0.0	1.6	91.8	-45.8
2020-09-12	404	20	1	0	11	0	3033	150	7	0.0	82	0.0	1.6	90.2	-56.0
2020-09-13	404	20	0	0	10	0	3033	150	0	0.0	75	0.0	1.6	83.6	-60.0
2020-09-14	406	20	2	0	12	0	3048	150	15	0.0	90	0.0	1.6	88.5	-50.0
2020-09-15	407	20	1	0	10	0	3056	150	7	0.0	75	0.0	1.6	93.4	-60.0
2020-09-16	413	20	6	0	15	0	3101	150	45	0.0	112	0.0	0.0	82.0	-21.1
2020-09-17	414	20	1	0	13	0	3108	150	7	0.0	97	0.0	0.0	82.0	-23.5
2020-09-18	414	20	0	0	11	0	3108	150	0	0.0	82	0.0	0.0	78.7	-15.4
2020-09-19	415	20	1	0	11	0	3116	150	7	0.0	82	0.0	0.0	78.7	0.0
2020-09-20	415	20	0	0	11	0	3116	150	0	0.0	82	0.0	0.0	78.7	10.0
2020-09-21	415	20	0	0	9	0	3116	150	0	0.0	67	0.0	0.0	78.7	-25.0
2020-09-22	416	20	1	0	9	0	3123	150	7	0.0	67	0.0	0.0	80.3	-10.0
2020-09-23	417	20	1	0	4	0	3131	150	7	0.0	30	0.0	0.0	82.0	-73.3
2020-09-24	418	20	1	0	4	0	3138	150	7	0.0	30	0.0	0.0	85.2	-69.2
2020-09-25	419	20	1	0	5	0	3146	150	7	0.0	37	0.0	0.0	78.7	-54.5
2020-09-26	420	20	1	0	5	0	3153	150	7	0.0	37	0.0	0.0	83.6	-54.5
2020-09-27	427	20	7	0	12	0	3206	150	52	0.0	90	0.0	0.0	86.9	9.1
2020-09-28	428	20	1	0	13	0	3213	150	7	0.0	97	0.0	0.0	86.9	44.4
2020-09-29	429	20	1	0	13	0	3221	150	7	0.0	97	0.0	0.0	80.3	44.4
2020-09-30	431	20	2	0	14	0	3236	150	15	0.0	105	0.0	0.0	88.5	250.0
2020-10-01	431	20	0	0	13	0	3236	150	0	0.0	97	0.0	0.0	82.0	225.0
2020-10-02	434	20	3	0	15	0	3259	150	22	0.0	112	0.0	0.0	92.0	200.0
2020-10-03	435	20	1	0	15	0	3266	150	7	0.0	112	0.0	0.0	86.0	200.0
2020-10-04	435	20	0	0	8	0	3266	150	0	0.0	60	0.0	0.0	84.0	-33.3
2020-10-05	437	20	2	0	9	0	3281	150	15	0.0	67	0.0	0.0	92.0	-30.8
2020-10-06	438	20	1	0	9	0	3289	150	7	0.0	67	0.0	0.0	90.0	-30.8
2020-10-07	438	20	0	0	7	0	3289	150	0	0.0	52	0.0	0.0	96.0	-50.0
2020-10-08	439	20	1	0	8	0	3296	150	7	0.0	60	0.0	0.0	84.0	-38.5
2020-10-09	439	20	0	0	5	0	3296	150	0	0.0	37	0.0	0.0	88.0	-66.7
2020-10-10	442	20	3	0	7	0	3319	150	22	0.0	52	0.0	0.0	96.0	-53.3
2020-10-11	448	20	6	0	13	0	3364	150	45	0.0	97	0.0	0.0	88.0	62.5
2020-10-12	449	20	1	0	12	0	3371	150	7	0.0	90	0.0	0.0	86.0	33.3
2020-10-13	454	20	5	0	16	0	3409	150	37	0.0	120	0.0	0.0	82.0	77.8
2020-10-14	463	20	9	0	25	0	3476	150	67	0.0	187	0.0	0.0	86.0	257.1
2020-10-15	472	20	9	0	33	0	3544	150	67	0.0	247	0.0	0.0	94.0	312.5
2020-10-16	484	20	12	0	45	0	3634	150	90	0.0	337	0.0	0.0	92.0	800.0
2020-10-17	492	20	8	0	50	0	3694	150	60	0.0	375	0.0	2.0	92.0	614.3
2020-10-18	499	20	7	0	51	0	3747	150	52	0.0	382	0.0	0.0	92.0	292.3
2020-10-19	504	20	5	0	55	0	3784	150	37	0.0	413	0.0	0.0	88.0	358.3
2020-10-20	508	20	4	0	54	0	3814	150	30	0.0	405	0.0	0.0	88.0	237.5
2020-10-21	532	20	24	0	69	0	3994	150	180	0.0	518	0.0	0.0	97.9	176.0
2020-10-22	543	20	11	0	71	0	4077	150	82	0.0	533	0.0	0.0	91.7	115.2
2020-10-23	559	20	16	0	75	0	4197	150	120	0.0	563	0.0	0.0	93.8	66.7
2020-10-24	565	20	6	0	73	0	4242	150	45	0.0	548	0.0	2.1	85.4	46.0
2020-10-25	583	20	18	0	84	0	4377	150	135	0.0	630	0.0	0.0	83.3	64.7
2020-10-26	586	20	3	0	82	0	4400	150	22	0.0	615	0.0	0.0	78.0	49.1
2020-10-27	602	21	16	1	94	1	4520	157	120	7.509	705	7.51	0.0	86.0	74.1
2020-10-28	632	21	30	0	100	1	4745	157	225	0.0	750	7.51	0.0	92.0	44.9
2020-10-29	652	21	20	0	109	1	4896	157	150	0.0	818	7.51	0.0	84.0	53.5
2020-10-30	677	21	25	0	118	1	5083	157	187	0.0	886	7.51	4.0	84.0	57.3
2020-10-31	694	21	17	0	129	1	5211	157	127	0.0	968	7.51	4.2	93.8	76.7
2020-11-01	710	21	16	0	127	1	5331	157	120	0.0	953	7.51	6.2	83.3	51.2
2020-11-02	724	21	14	0	138	1	5436	157	105	0.0	1036	7.51	4.2	83.3	68.3
2020-11-03	743	21	19	0	141	0	5579	157	142	0.0	1058	0.0	4.2	89.6	50.0
