Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	2	0	2	0	2	0	8	0	8	0.0	8	0.0			0
2020-03-08	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-09	5	0	3	0	5	0	21	0	12	0.0	21	0.0			0
2020-03-10	8	0	3	0	8	0	34	0	12	0.0	34	0.0			0
2020-03-11	13	0	5	0	13	0	56	0	21	0.0	56	0.0			0
2020-03-12	14	0	1	0	14	0	60	0	4	0.0	60	0.0			0
2020-03-13	20	0	6	0	20	0	86	0	25	0.0	86	0.0			0
2020-03-14	25	0	5	0	23	0	107	0	21	0.0	99	0.0			1050.0
2020-03-15	28	0	3	0	26	0	120	0	12	0.0	112	0.0			1200.0
2020-03-16	39	0	11	0	34	0	168	0	47	0.0	146	0.0			580.0
2020-03-17	53	0	14	0	45	0	228	0	60	0.0	193	0.0			462.5
2020-03-18	65	0	12	0	52	0	280	0	51	0.0	224	0.0			300.0
2020-03-19	76	0	11	0	62	0	327	0	47	0.0	267	0.0			342.9
2020-03-20	95	0	19	0	75	0	409	0	81	0.0	323	0.0			275.0
2020-03-21	103	0	8	0	78	0	443	0	34	0.0	336	0.0			239.1
2020-03-22	149	1	46	1	121	1	641	4	198	4.309	521	4.31			365.4
2020-03-23	149	1	0	0	110	1	641	4	0	0.0	473	4.31			223.5
2020-03-24	178	1	29	0	125	1	766	4	124	0.0	538	4.31			177.8
2020-03-25	191	2	13	1	126	2	822	8	56	4.309	542	8.62			142.3
2020-03-26	224	2	33	0	148	2	965	8	142	0.0	637	8.62			138.7
2020-03-27	242	4	18	2	147	4	1042	17	77	8.617	633	17.23			96.0
2020-03-28	269	4	27	0	166	4	1159	17	116	0.0	715	17.23			112.8
2020-03-29	279	5	10	1	130	4	1202	21	43	4.309	560	17.23			7.4
2020-03-30	284	5	5	0	135	4	1223	21	21	0.0	581	17.23			22.7
2020-03-31	303	7	19	2	125	6	1305	30	81	8.617	538	25.85			0.0
2020-04-01	317	7	14	0	126	5	1365	30	60	0.0	542	21.54			0.0
2020-04-02	340	8	23	1	116	6	1464	34	99	4.309	499	25.85			-21.6
2020-04-03	354	9	14	1	112	5	1525	38	60	4.309	482	21.54			-23.8
2020-04-04	366	9	12	0	97	5	1576	38	51	0.0	417	21.54			-41.6
2020-04-05	374	9	8	0	95	4	1611	38	34	0.0	409	17.23			-26.9
2020-04-06	375	9	1	0	91	4	1615	38	4	0.0	392	17.23			-32.6
2020-04-07	394	10	19	1	91	3	1697	43	81	4.309	392	12.93			-27.2
2020-04-08	403	11	9	1	86	4	1736	47	38	4.309	370	17.23			-31.7
2020-04-09	410	11	7	0	70	3	1766	47	30	0.0	301	12.93			-39.7
2020-04-10	417	11	7	0	63	2	1796	47	30	0.0	271	8.62			-43.8
2020-04-11	420	12	3	1	54	3	1809	51	12	4.309	232	12.93			-44.3
2020-04-12	426	12	6	0	52	3	1835	51	25	0.0	224	12.93			-45.3
2020-04-13	429	14	3	2	54	5	1848	60	12	8.617	232	21.54			-40.7
2020-04-14	432	14	3	0	38	4	1861	60	12	0.0	163	17.23			-58.2
2020-04-15	443	15	11	1	40	4	1908	64	47	4.309	172	17.23			-53.5
2020-04-16	458	15	15	0	48	4	1973	64	64	0.0	206	17.23			-31.4
2020-04-17	462	16	4	1	45	5	1990	68	17	4.309	193	21.54			-28.6
2020-04-18	469	17	7	1	49	5	2020	73	30	4.309	211	21.54			-9.3
2020-04-19	471	17	2	0	45	5	2029	73	8	0.0	193	21.54			-13.5
2020-04-20	471	17	0	0	42	3	2029	73	0	0.0	180	12.93			-22.2
2020-04-21	473	17	2	0	41	3	2037	73	8	0.0	176	12.93			7.9
2020-04-22	476	17	3	0	33	2	2050	73	12	0.0	142	8.62			-17.5
2020-04-23	477	17	1	0	19	2	2055	73	4	0.0	81	8.62			-60.4
2020-04-24	480	17	3	0	18	1	2068	73	12	0.0	77	4.31	0.0	100.0	-60.0
2020-04-25	485	17	5	0	16	0	2089	73	21	0.0	68	0.0	0.0	100.0	-67.3
2020-04-26	485	17	0	0	14	0	2089	73	0	0.0	60	0.0	0.0	93.3	-68.9
2020-04-27	487	17	2	0	16	0	2098	73	8	0.0	68	0.0	0.0	100.0	-61.9
2020-04-28	488	17	1	0	15	0	2102	73	4	0.0	64	0.0	0.0	93.3	-63.4
2020-04-29	494	17	6	0	18	0	2128	73	25	0.0	77	0.0	0.0	80.0	-45.5
2020-04-30	498	17	4	0	21	0	2145	73	17	0.0	90	0.0	0.0	93.3	10.5
2020-05-01	500	17	2	0	20	0	2154	73	8	0.0	86	0.0	0.0	73.3	11.1
2020-05-02	500	17	0	0	15	0	2154	73	0	0.0	64	0.0	0.0	73.3	-6.2
2020-05-03	500	17	0	0	15	0	2154	73	0	0.0	64	0.0	0.0	86.7	7.1
2020-05-04	500	17	0	0	13	0	2154	73	0	0.0	56	0.0	0.0	86.7	-18.8
2020-05-05	503	17	3	0	15	0	2167	73	12	0.0	64	0.0	0.0	93.3	0.0
2020-05-06	503	17	0	0	9	0	2167	73	0	0.0	38	0.0	0.0	100.0	-50.0
2020-05-07	505	17	2	0	7	0	2175	73	8	0.0	30	0.0	0.0	93.3	-66.7
2020-05-08	506	17	1	0	6	0	2180	73	4	0.0	25	0.0	0.0	93.3	-70.0
2020-05-09	507	17	1	0	7	0	2184	73	4	0.0	30	0.0	0.0	86.7	-53.3
2020-05-10	507	17	0	0	7	0	2184	73	0	0.0	30	0.0	0.0	80.0	-53.3
2020-05-11	507	17	0	0	7	0	2184	73	0	0.0	30	0.0	0.0	86.7	-46.2
2020-05-12	507	17	0	0	4	0	2184	73	0	0.0	17	0.0	0.0	86.7	-73.3
2020-05-13	509	17	2	0	6	0	2193	73	8	0.0	25	0.0	0.0	86.7	-33.3
2020-05-14	509	17	0	0	4	0	2193	73	0	0.0	17	0.0	0.0	100.0	-42.9
2020-05-15	511	17	2	0	5	0	2201	73	8	0.0	21	0.0	0.0	73.3	-16.7
2020-05-16	511	17	0	0	4	0	2201	73	0	0.0	17	0.0	0.0	86.7	-42.9
2020-05-17	511	17	0	0	4	0	2201	73	0	0.0	17	0.0	0.0	93.3	-42.9
2020-05-18	511	17	0	0	4	0	2201	73	0	0.0	17	0.0	0.0	100.0	-42.9
2020-05-19	511	17	0	0	4	0	2201	73	0	0.0	17	0.0	0.0	100.0	0.0
2020-05-20	512	17	1	0	3	0	2206	73	4	0.0	12	0.0	0.0	100.0	-50.0
2020-05-21	512	17	0	0	3	0	2206	73	0	0.0	12	0.0	0.0	100.0	-25.0
2020-05-22	513	17	1	0	2	0	2210	73	4	0.0	8	0.0	0.0	100.0	-60.0
2020-05-23	515	17	2	0	4	0	2218	73	8	0.0	17	0.0	0.0	93.3	0.0
2020-05-24	515	17	0	0	4	0	2218	73	0	0.0	17	0.0	0.0	86.7	0.0
2020-05-25	515	17	0	0	4	0	2218	73	0	0.0	17	0.0	0.0	93.3	0.0
2020-05-26	515	17	0	0	4	0	2218	73	0	0.0	17	0.0	0.0	100.0	0.0
2020-05-27	516	17	1	0	4	0	2223	73	4	0.0	17	0.0	0.0	100.0	33.3
2020-05-28	516	17	0	0	4	0	2223	73	0	0.0	17	0.0	0.0	93.3	33.3
2020-05-29	517	17	1	0	4	0	2227	73	4	0.0	17	0.0	0.0	100.0	100.0
2020-05-30	518	17	1	0	3	0	2231	73	4	0.0	12	0.0	0.0	100.0	-25.0
2020-05-31	518	17	0	0	3	0	2231	73	0	0.0	12	0.0	0.0	73.3	-25.0
2020-06-01	518	17	0	0	3	0	2231	73	0	0.0	12	0.0	0.0	80.0	-25.0
2020-06-02	518	17	0	0	3	0	2231	73	0	0.0	12	0.0	0.0	86.7	-25.0
2020-06-03	518	17	0	0	2	0	2231	73	0	0.0	8	0.0	0.0	80.0	-50.0
2020-06-04	518	17	0	0	2	0	2231	73	0	0.0	8	0.0	0.0	100.0	-50.0
2020-06-05	519	17	1	0	2	0	2236	73	4	0.0	8	0.0	0.0	100.0	-50.0
2020-06-06	519	17	0	0	1	0	2236	73	0	0.0	4	0.0	0.0	93.3	-66.7
2020-06-07	519	17	0	0	1	0	2236	73	0	0.0	4	0.0	0.0	73.3	-66.7
2020-06-08	519	17	0	0	1	0	2236	73	0	0.0	4	0.0	0.0	86.7	-66.7
2020-06-09	519	17	0	0	1	0	2236	73	0	0.0	4	0.0	0.0	100.0	-66.7
2020-06-10	523	17	4	0	5	0	2253	73	17	0.0	21	0.0	0.0	80.0	150.0
2020-06-11	523	17	0	0	5	0	2253	73	0	0.0	21	0.0	0.0	80.0	150.0
2020-06-12	523	17	0	0	4	0	2253	73	0	0.0	17	0.0	0.0	80.0	100.0
2020-06-13	523	17	0	0	4	0	2253	73	0	0.0	17	0.0	0.0	100.0	0
2020-06-14	523	17	0	0	4	0	2253	73	0	0.0	17	0.0	0.0	93.3	0
2020-06-15	523	17	0	0	4	0	2253	73	0	0.0	17	0.0	0.0	93.3	0
2020-06-16	523	17	0	0	4	0	2253	73	0	0.0	17	0.0	0.0	100.0	0
2020-06-17	523	17	0	0	0	0	2253	73	0	0.0	0	0.0	0.0	100.0	-100.0
2020-06-18	523	17	0	0	0	0	2253	73	0	0.0	0	0.0	0.0	93.3	-100.0
2020-06-19	523	17	0	0	0	0	2253	73	0	0.0	0	0.0	0.0	86.7	-100.0
2020-06-20	523	17	0	0	0	0	2253	73	0	0.0	0	0.0	0.0	93.3	-100.0
2020-06-21	524	17	1	0	1	0	2257	73	4	0.0	4	0.0	0.0	93.3	-75.0
2020-06-22	524	17	0	0	1	0	2257	73	0	0.0	4	0.0	0.0	100.0	-75.0
2020-06-23	524	17	0	0	1	0	2257	73	0	0.0	4	0.0	0.0	100.0	-75.0
2020-06-24	524	17	0	0	1	0	2257	73	0	0.0	4	0.0	0.0	100.0	0
2020-06-25	524	17	0	0	1	0	2257	73	0	0.0	4	0.0	0.0	93.3	0
2020-06-26	527	17	3	0	4	0	2270	73	12	0.0	17	0.0	0.0	100.0	0
2020-06-27	527	17	0	0	4	0	2270	73	0	0.0	17	0.0	0.0	100.0	0
2020-06-28	527	17	0	0	3	0	2270	73	0	0.0	12	0.0	0.0	100.0	0
2020-06-29	527	17	0	0	3	0	2270	73	0	0.0	12	0.0	0.0	100.0	0
2020-06-30	528	17	1	0	4	0	2274	73	4	0.0	17	0.0	0.0	100.0	0
2020-07-01	528	17	0	0	4	0	2274	73	0	0.0	17	0.0	0.0	100.0	0
2020-07-02	528	17	0	0	4	0	2274	73	0	0.0	17	0.0	0.0	100.0	0
2020-07-03	530	17	2	0	3	0	2283	73	8	0.0	12	0.0	0.0	100.0	-25.0
2020-07-04	532	17	2	0	5	0	2292	73	8	0.0	21	0.0	0.0	93.3	25.0
2020-07-05	532	17	0	0	5	0	2292	73	0	0.0	21	0.0	0.0	66.7	66.7
2020-07-06	532	17	0	0	5	0	2292	73	0	0.0	21	0.0	0.0	86.7	66.7
2020-07-07	532	17	0	0	4	0	2292	73	0	0.0	17	0.0	0.0	93.3	0.0
2020-07-08	533	17	1	0	5	0	2296	73	4	0.0	21	0.0	0.0	80.0	25.0
2020-07-09	533	17	0	0	5	0	2296	73	0	0.0	21	0.0	0.0	100.0	25.0
2020-07-10	534	17	1	0	4	0	2300	73	4	0.0	17	0.0	0.0	93.3	33.3
2020-07-11	534	17	0	0	2	0	2300	73	0	0.0	8	0.0	0.0	100.0	-60.0
2020-07-12	534	17	0	0	2	0	2300	73	0	0.0	8	0.0	0.0	80.0	-60.0
2020-07-13	535	17	1	0	3	0	2305	73	4	0.0	12	0.0	0.0	80.0	-40.0
2020-07-14	537	17	2	0	5	0	2313	73	8	0.0	21	0.0	0.0	73.3	25.0
2020-07-15	537	17	0	0	4	0	2313	73	0	0.0	17	0.0	0.0	86.7	-20.0
2020-07-16	537	17	0	0	4	0	2313	73	0	0.0	17	0.0	0.0	87.5	-20.0
2020-07-17	537	17	0	0	3	0	2313	73	0	0.0	12	0.0	0.0	100.0	-25.0
2020-07-18	537	17	0	0	3	0	2313	73	0	0.0	12	0.0	0.0	100.0	50.0
2020-07-19	538	17	1	0	4	0	2318	73	4	0.0	17	0.0	0.0	100.0	100.0
2020-07-20	538	17	0	0	3	0	2318	73	0	0.0	12	0.0	0.0	100.0	0.0
2020-07-21	539	17	1	0	2	0	2322	73	4	0.0	8	0.0	0.0	100.0	-60.0
2020-07-22	542	17	3	0	5	0	2335	73	12	0.0	21	0.0	0.0	80.0	25.0
2020-07-23	546	17	4	0	9	0	2352	73	17	0.0	38	0.0	0.0	86.7	125.0
2020-07-24	546	17	0	0	9	0	2352	73	0	0.0	38	0.0	0.0	93.3	200.0
2020-07-25	546	17	0	0	9	0	2352	73	0	0.0	38	0.0	0.0	100.0	200.0
2020-07-26	546	17	0	0	8	0	2352	73	0	0.0	34	0.0	0.0	100.0	100.0
2020-07-27	546	17	0	0	8	0	2352	73	0	0.0	34	0.0	0.0	86.7	166.7
2020-07-28	550	17	4	0	11	0	2369	73	17	0.0	47	0.0	0.0	93.3	450.0
2020-07-29	551	17	1	0	9	0	2374	73	4	0.0	38	0.0	0.0	93.3	80.0
2020-07-30	552	17	1	0	6	0	2378	73	4	0.0	25	0.0	0.0	86.7	-33.3
2020-07-31	552	17	0	0	6	0	2378	73	0	0.0	25	0.0	0.0	93.3	-33.3
2020-08-01	552	17	0	0	6	0	2378	73	0	0.0	25	0.0	0.0	86.7	-33.3
2020-08-02	552	17	0	0	6	0	2378	73	0	0.0	25	0.0	0.0	93.3	-25.0
2020-08-03	552	17	0	0	6	0	2378	73	0	0.0	25	0.0	0.0	80.0	-25.0
2020-08-04	552	17	0	0	2	0	2378	73	0	0.0	8	0.0	0.0	93.3	-81.8
2020-08-05	554	17	2	0	3	0	2386	73	8	0.0	12	0.0	0.0	80.0	-66.7
2020-08-06	556	17	2	0	4	0	2395	73	8	0.0	17	0.0	0.0	80.0	-33.3
2020-08-07	567	17	11	0	15	0	2443	73	47	0.0	64	0.0	0.0	93.3	150.0
2020-08-08	567	17	0	0	15	0	2443	73	0	0.0	64	0.0	0.0	86.7	150.0
2020-08-09	568	17	1	0	16	0	2447	73	4	0.0	68	0.0	0.0	86.7	166.7
2020-08-10	568	17	0	0	16	0	2447	73	0	0.0	68	0.0	0.0	100.0	166.7
2020-08-11	572	17	4	0	20	0	2464	73	17	0.0	86	0.0	0.0	100.0	900.0
2020-08-12	572	17	0	0	18	0	2464	73	0	0.0	77	0.0	0.0	80.0	500.0
2020-08-13	574	17	2	0	18	0	2473	73	8	0.0	77	0.0	0.0	60.0	350.0
2020-08-14	575	17	1	0	8	0	2477	73	4	0.0	34	0.0	0.0	86.7	-46.7
2020-08-15	576	17	1	0	9	0	2481	73	4	0.0	38	0.0	0.0	100.0	-40.0
2020-08-16	576	17	0	0	8	0	2481	73	0	0.0	34	0.0	0.0	100.0	-50.0
2020-08-17	579	17	3	0	11	0	2494	73	12	0.0	47	0.0	0.0	86.7	-31.2
2020-08-18	582	17	3	0	10	0	2507	73	12	0.0	43	0.0	0.0	100.0	-50.0
2020-08-19	585	17	3	0	13	0	2520	73	12	0.0	56	0.0	0.0	86.7	-27.8
2020-08-20	591	17	6	0	17	0	2546	73	25	0.0	73	0.0	0.0	86.7	-5.6
2020-08-21	598	17	7	0	23	0	2576	73	30	0.0	99	0.0	0.0	100.0	187.5
2020-08-22	603	17	5	0	27	0	2598	73	21	0.0	116	0.0	0.0	86.7	200.0
2020-08-23	603	17	0	0	27	0	2598	73	0	0.0	116	0.0	0.0	100.0	237.5
2020-08-24	612	17	9	0	33	0	2636	73	38	0.0	142	0.0	0.0	93.3	200.0
2020-08-25	617	17	5	0	35	0	2658	73	21	0.0	150	0.0	0.0	80.0	250.0
2020-08-26	622	17	5	0	37	0	2679	73	21	0.0	159	0.0	0.0	93.3	184.6
2020-08-27	626	17	4	0	35	0	2697	73	17	0.0	150	0.0	0.0	93.3	105.9
2020-08-28	631	17	5	0	33	0	2718	73	21	0.0	142	0.0	0.0	93.3	43.5
2020-08-29	632	17	1	0	29	0	2723	73	4	0.0	124	0.0	0.0	73.3	7.4
2020-08-30	639	17	7	0	36	0	2753	73	30	0.0	155	0.0	0.0	73.3	33.3
2020-08-31	641	17	2	0	29	0	2761	73	8	0.0	124	0.0	0.0	80.0	-12.1
2020-09-01	644	17	3	0	27	0	2774	73	12	0.0	116	0.0	0.0	93.3	-22.9
2020-09-02	649	17	5	0	27	0	2796	73	21	0.0	116	0.0	0.0	80.0	-27.0
2020-09-03	655	17	6	0	29	0	2822	73	25	0.0	124	0.0	0.0	100.0	-17.1
2020-09-04	657	17	2	0	26	0	2830	73	8	0.0	112	0.0	0.0	100.0	-21.2
2020-09-05	661	18	4	1	29	1	2848	77	17	4.309	124	4.31	0.0	100.0	0.0
2020-09-06	662	18	1	0	23	1	2852	77	4	0.0	99	4.31	0.0	80.0	-36.1
2020-09-07	664	18	2	0	23	1	2860	77	8	0.0	99	4.31	0.0	73.3	-20.7
2020-09-08	665	18	1	0	21	1	2865	77	4	0.0	90	4.31	0.0	93.3	-22.2
2020-09-09	670	19	5	1	21	2	2886	81	21	4.309	90	8.62	0.0	93.3	-22.2
2020-09-10	674	19	4	0	19	2	2904	81	17	0.0	81	8.62	0.0	93.3	-34.5
2020-09-11	678	19	4	0	21	2	2921	81	17	0.0	90	8.62	0.0	80.0	-19.2
2020-09-12	689	19	11	0	28	1	2968	81	47	0.0	120	4.31	0.0	53.3	-3.4
2020-09-13	690	19	1	0	28	1	2972	81	4	0.0	120	4.31	0.0	53.3	21.7
2020-09-14	690	19	0	0	26	1	2972	81	0	0.0	112	4.31	0.0	100.0	13.0
2020-09-15	692	19	2	0	27	1	2981	81	8	0.0	116	4.31	0.0	100.0	28.6
2020-09-16	694	19	2	0	24	0	2990	81	8	0.0	103	0.0	0.0	93.3	14.3
2020-09-17	697	19	3	0	23	0	3003	81	12	0.0	99	0.0	0.0	93.3	21.1
2020-09-18	699	19	2	0	21	0	3011	81	8	0.0	90	0.0	0.0	83.3	0.0
2020-09-19	706	19	7	0	17	0	3041	81	30	0.0	73	0.0	0.0	75.0	-39.3
2020-09-20	706	19	0	0	16	0	3041	81	0	0.0	68	0.0	0.0	75.0	-42.9
2020-09-21	707	19	1	0	17	0	3046	81	4	0.0	73	0.0	0.0	75.0	-34.6
2020-09-22	715	19	8	0	23	0	3080	81	34	0.0	99	0.0	0.0	91.7	-14.8
2020-09-23	721	19	6	0	27	0	3106	81	25	0.0	116	0.0	0.0	91.7	12.5
2020-09-24	726	19	5	0	29	0	3128	81	21	0.0	124	0.0	0.0	91.7	26.1
2020-09-25	731	19	5	0	32	0	3149	81	21	0.0	137	0.0	0.0	100.0	52.4
2020-09-26	735	19	4	0	29	0	3166	81	17	0.0	124	0.0	0.0	100.0	70.6
2020-09-27	735	19	0	0	29	0	3166	81	0	0.0	124	0.0	0.0	83.3	81.2
2020-09-28	737	19	2	0	30	0	3175	81	8	0.0	129	0.0	0.0	91.7	76.5
2020-09-29	741	19	4	0	26	0	3192	81	17	0.0	112	0.0	0.0	83.3	13.0
2020-09-30	742	19	1	0	21	0	3197	81	4	0.0	90	0.0	0.0	83.3	-22.2
2020-10-01	744	19	2	0	18	0	3205	81	8	0.0	77	0.0	0.0	83.3	-37.9
2020-10-02	744	19	0	0	13	0	3205	81	0	0.0	56	0.0	0.0	100.0	-59.4
2020-10-03	747	19	3	0	12	0	3218	81	12	0.0	51	0.0	0.0	91.7	-58.6
2020-10-04	753	19	6	0	18	0	3244	81	25	0.0	77	0.0	0.0	83.3	-37.9
2020-10-05	754	19	1	0	17	0	3248	81	4	0.0	73	0.0	0.0	91.7	-43.3
2020-10-06	759	19	5	0	18	0	3270	81	21	0.0	77	0.0	0.0	75.0	-30.8
2020-10-07	765	19	6	0	23	0	3296	81	25	0.0	99	0.0	0.0	66.7	9.5
2020-10-08	784	19	19	0	40	0	3377	81	81	0.0	172	0.0	0.0	75.0	122.2
2020-10-09	787	19	3	0	43	0	3390	81	12	0.0	185	0.0	0.0	83.3	230.8
2020-10-10	791	19	4	0	44	0	3408	81	17	0.0	189	0.0	0.0	83.3	266.7
2020-10-11	796	19	5	0	43	0	3429	81	21	0.0	185	0.0	0.0	75.0	138.9
2020-10-12	798	19	2	0	44	0	3438	81	8	0.0	189	0.0	0.0	100.0	158.8
2020-10-13	812	19	14	0	53	0	3498	81	60	0.0	228	0.0	0.0	100.0	194.4
2020-10-14	819	20	7	1	54	1	3528	86	30	4.309	232	4.31	0.0	91.7	134.8
2020-10-15	840	20	21	0	56	1	3619	86	90	0.0	241	4.31	0.0	91.7	40.0
2020-10-16	859	20	19	0	72	1	3701	86	81	0.0	310	4.31	0.0	91.7	67.4
2020-10-17	874	20	15	0	83	1	3765	86	64	0.0	357	4.31	0.0	83.3	88.6
2020-10-18	880	20	6	0	84	1	3791	86	25	0.0	361	4.31	0.0	91.7	95.3
2020-10-19	893	20	13	0	95	1	3847	86	56	0.0	409	4.31	0.0	91.7	115.9
2020-10-20	937	21	44	1	125	2	4037	90	189	4.309	538	8.62	0.0	100.0	135.8
2020-10-21	986	21	49	0	167	1	4248	90	211	0.0	719	4.31	0.0	75.0	209.3
2020-10-22	1038	21	52	0	198	1	4472	90	224	0.0	853	4.31	0.0	83.3	253.6
2020-10-23	1108	21	70	0	249	1	4773	90	301	0.0	1072	4.31	0.0	100.0	245.8
2020-10-24	1127	21	19	0	253	1	4855	90	81	0.0	1090	4.31	0.0	100.0	204.8
2020-10-25	1141	21	14	0	261	1	4916	90	60	0.0	1124	4.31	0.0	91.7	210.7
2020-10-26	1184	22	43	1	291	2	5101	94	185	4.309	1253	8.62	0.0	83.3	206.3
2020-10-27	1252	24	68	2	315	3	5394	103	292	8.617	1357	12.93	0.0	83.3	152.0
2020-10-28	1337	24	85	0	351	3	5760	103	366	0.0	1512	12.93	0.0	83.3	110.2
2020-10-29	1389	25	52	1	351	4	5984	107	224	4.309	1512	17.23	0.0	75.0	77.3
2020-10-30	1444	26	55	1	336	5	6221	112	236	4.309	1447	21.54	0.0	100.0	34.9
2020-10-31	1488	26	44	0	361	5	6411	112	189	0.0	1555	21.54	0.0	83.3	42.7
2020-11-01	1493	26	5	0	352	5	6432	112	21	0.0	1516	21.54	0.0	91.7	34.9
