Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	6	0	6	0.0	6	0.0			0
2020-03-13	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-14	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-15	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-16	2	0	1	0	2	0	12	0	6	0.0	12	0.0			0
2020-03-17	5	0	3	0	5	0	32	0	19	0.0	32	0.0			0
2020-03-18	8	0	3	0	8	0	51	0	19	0.0	51	0.0			0
2020-03-19	9	0	1	0	8	0	58	0	6	0.0	51	0.0			0
2020-03-20	11	0	2	0	10	0	71	0	12	0.0	64	0.0			0
2020-03-21	11	0	0	0	10	0	71	0	0	0.0	64	0.0			0
2020-03-22	11	0	0	0	10	0	71	0	0	0.0	64	0.0			0
2020-03-23	37	0	26	0	35	0	239	0	168	0.0	226	0.0			1650.0
2020-03-24	42	0	5	0	37	0	271	0	32	0.0	239	0.0			640.0
2020-03-25	45	1	3	1	37	1	290	6	19	6.462	239	6.46			362.5
2020-03-26	47	1	2	0	38	1	303	6	12	0.0	245	6.46			375.0
2020-03-27	61	2	14	1	50	2	394	12	90	6.462	323	12.92			400.0
2020-03-28	61	2	0	0	50	2	394	12	0	0.0	323	12.92			400.0
2020-03-29	66	2	5	0	55	2	426	12	32	0.0	355	12.92			450.0
2020-03-30	67	2	1	0	30	2	432	12	6	0.0	193	12.92			-14.3
2020-03-31	96	2	29	0	54	2	620	12	187	0.0	348	12.92			45.9
2020-04-01	108	2	12	0	63	1	697	12	77	0.0	407	6.46			70.3
2020-04-02	119	2	11	0	72	1	768	12	71	0.0	465	6.46			89.5
2020-04-03	130	2	11	0	69	0	840	12	71	0.0	445	0.0			38.0
2020-04-04	139	2	9	0	78	0	898	12	58	0.0	504	0.0			56.0
2020-04-05	142	2	3	0	76	0	917	12	19	0.0	491	0.0			38.2
2020-04-06	144	3	2	1	77	1	930	19	12	6.462	497	6.46			156.7
2020-04-07	147	3	3	0	51	1	949	19	19	0.0	329	6.46			-5.6
2020-04-08	153	3	6	0	45	1	988	19	38	0.0	290	6.46			-28.6
2020-04-09	161	3	8	0	42	1	1040	19	51	0.0	271	6.46			-41.7
2020-04-10	161	3	0	0	31	1	1040	19	0	0.0	200	6.46			-55.1
2020-04-11	161	3	0	0	22	1	1040	19	0	0.0	142	6.46			-71.8
2020-04-12	165	3	4	0	23	1	1066	19	25	0.0	148	6.46			-69.7
2020-04-13	166	3	1	0	22	0	1072	19	6	0.0	142	0.0			-71.4
2020-04-14	167	3	1	0	20	0	1079	19	6	0.0	129	0.0			-60.8
2020-04-15	176	4	9	1	23	1	1137	25	58	6.462	148	6.46			-48.9
2020-04-16	182	4	6	0	21	1	1176	25	38	0.0	135	6.46			-50.0
2020-04-17	185	4	3	0	24	1	1195	25	19	0.0	155	6.46			-22.6
2020-04-18	190	4	5	0	29	1	1227	25	32	0.0	187	6.46			31.8
2020-04-19	190	4	0	0	25	1	1227	25	0	0.0	161	6.46			8.7
2020-04-20	190	4	0	0	24	1	1227	25	0	0.0	155	6.46			9.1
2020-04-21	191	4	1	0	24	1	1234	25	6	0.0	155	6.46			20.0
2020-04-22	195	4	4	0	19	0	1260	25	25	0.0	122	0.0			-17.4
2020-04-23	197	4	2	0	15	0	1272	25	12	0.0	96	0.0			-28.6
2020-04-24	197	4	0	0	12	0	1272	25	0	0.0	77	0.0			-50.0
2020-04-25	198	4	1	0	8	0	1279	25	6	0.0	51	0.0			-72.4
2020-04-26	199	4	1	0	9	0	1285	25	6	0.0	58	0.0			-64.0
2020-04-27	200	4	1	0	10	0	1292	25	6	0.0	64	0.0			-58.3
2020-04-28	202	4	2	0	11	0	1305	25	12	0.0	71	0.0			-54.2
2020-04-29	202	4	0	0	7	0	1305	25	0	0.0	45	0.0			-63.2
2020-04-30	204	4	2	0	7	0	1318	25	12	0.0	45	0.0			-53.3
2020-05-01	205	4	1	0	8	0	1324	25	6	0.0	51	0.0			-33.3
2020-05-02	205	4	0	0	7	0	1324	25	0	0.0	45	0.0			-12.5
2020-05-03	205	4	0	0	6	0	1324	25	0	0.0	38	0.0			-33.3
2020-05-04	206	4	1	0	6	0	1331	25	6	0.0	38	0.0			-40.0
2020-05-05	206	4	0	0	4	0	1331	25	0	0.0	25	0.0			-63.6
2020-05-06	206	4	0	0	4	0	1331	25	0	0.0	25	0.0			-42.9
2020-05-07	207	4	1	0	3	0	1337	25	6	0.0	19	0.0			-57.1
2020-05-08	208	4	1	0	3	0	1344	25	6	0.0	19	0.0			-62.5
2020-05-09	209	4	1	0	4	0	1350	25	6	0.0	25	0.0			-42.9
2020-05-10	210	4	1	0	5	0	1356	25	6	0.0	32	0.0			-16.7
2020-05-11	211	4	1	0	5	0	1363	25	6	0.0	32	0.0			-16.7
2020-05-12	212	4	1	0	6	0	1369	25	6	0.0	38	0.0			50.0
2020-05-13	218	4	6	0	12	0	1408	25	38	0.0	77	0.0			200.0
2020-05-14	218	4	0	0	11	0	1408	25	0	0.0	71	0.0			266.7
2020-05-15	220	4	2	0	12	0	1421	25	12	0.0	77	0.0			300.0
2020-05-16	220	4	0	0	11	0	1421	25	0	0.0	71	0.0			175.0
2020-05-17	220	4	0	0	10	0	1421	25	0	0.0	64	0.0			100.0
2020-05-18	224	4	4	0	13	0	1447	25	25	0.0	84	0.0			160.0
2020-05-19	226	4	2	0	14	0	1460	25	12	0.0	90	0.0			133.3
2020-05-20	226	4	0	0	8	0	1460	25	0	0.0	51	0.0			-33.3
2020-05-21	226	4	0	0	8	0	1460	25	0	0.0	51	0.0			-27.3
2020-05-22	226	4	0	0	6	0	1460	25	0	0.0	38	0.0			-50.0
2020-05-23	226	4	0	0	6	0	1460	25	0	0.0	38	0.0			-45.5
2020-05-24	226	4	0	0	6	0	1460	25	0	0.0	38	0.0			-40.0
2020-05-25	228	4	2	0	4	0	1473	25	12	0.0	25	0.0			-69.2
2020-05-26	228	4	0	0	2	0	1473	25	0	0.0	12	0.0			-85.7
2020-05-27	229	4	1	0	3	0	1479	25	6	0.0	19	0.0			-62.5
2020-05-28	230	4	1	0	4	0	1486	25	6	0.0	25	0.0			-50.0
2020-05-29	230	4	0	0	4	0	1486	25	0	0.0	25	0.0			-33.3
2020-05-30	230	4	0	0	4	0	1486	25	0	0.0	25	0.0			-33.3
2020-05-31	230	4	0	0	4	0	1486	25	0	0.0	25	0.0			-33.3
2020-06-01	230	4	0	0	2	0	1486	25	0	0.0	12	0.0			-50.0
2020-06-02	230	4	0	0	2	0	1486	25	0	0.0	12	0.0			0.0
2020-06-03	232	4	2	0	3	0	1499	25	12	0.0	19	0.0			0.0
2020-06-04	233	4	1	0	3	0	1505	25	6	0.0	19	0.0			-25.0
2020-06-05	236	4	3	0	6	0	1525	25	19	0.0	38	0.0			50.0
2020-06-06	236	4	0	0	6	0	1525	25	0	0.0	38	0.0			50.0
2020-06-07	236	4	0	0	6	0	1525	25	0	0.0	38	0.0			50.0
2020-06-08	240	4	4	0	10	0	1550	25	25	0.0	64	0.0			400.0
2020-06-09	241	4	1	0	11	0	1557	25	6	0.0	71	0.0			450.0
2020-06-10	243	4	2	0	11	0	1570	25	12	0.0	71	0.0			266.7
2020-06-11	243	4	0	0	10	0	1570	25	0	0.0	64	0.0			233.3
2020-06-12	245	4	2	0	9	0	1583	25	12	0.0	58	0.0			50.0
2020-06-13	245	4	0	0	9	0	1583	25	0	0.0	58	0.0			50.0
2020-06-14	245	4	0	0	9	0	1583	25	0	0.0	58	0.0			50.0
2020-06-15	245	4	0	0	5	0	1583	25	0	0.0	32	0.0			-50.0
2020-06-16	245	4	0	0	4	0	1583	25	0	0.0	25	0.0			-63.6
2020-06-17	245	4	0	0	2	0	1583	25	0	0.0	12	0.0			-81.8
2020-06-18	246	4	1	0	3	0	1589	25	6	0.0	19	0.0			-70.0
2020-06-19	246	4	0	0	1	0	1589	25	0	0.0	6	0.0			-88.9
2020-06-20	252	4	6	0	7	0	1628	25	38	0.0	45	0.0			-22.2
2020-06-21	252	4	0	0	7	0	1628	25	0	0.0	45	0.0			-22.2
2020-06-22	252	4	0	0	7	0	1628	25	0	0.0	45	0.0			40.0
2020-06-23	252	4	0	0	7	0	1628	25	0	0.0	45	0.0			75.0
2020-06-24	252	4	0	0	7	0	1628	25	0	0.0	45	0.0			250.0
2020-06-25	253	4	1	0	7	0	1634	25	6	0.0	45	0.0			133.3
2020-06-26	256	4	3	0	10	0	1654	25	19	0.0	64	0.0			0
2020-06-27	257	4	1	0	5	0	1660	25	6	0.0	32	0.0			-28.6
2020-06-28	257	4	0	0	5	0	1660	25	0	0.0	32	0.0			-28.6
2020-06-29	259	4	2	0	7	0	1673	25	12	0.0	45	0.0			0.0
2020-06-30	262	4	3	0	10	0	1693	25	19	0.0	64	0.0			42.9
2020-07-01	263	4	1	0	11	0	1699	25	6	0.0	71	0.0			57.1
2020-07-02	263	4	0	0	10	0	1699	25	0	0.0	64	0.0			42.9
2020-07-03	263	4	0	0	7	0	1699	25	0	0.0	45	0.0			-30.0
2020-07-04	263	4	0	0	6	0	1699	25	0	0.0	38	0.0			20.0
2020-07-05	263	4	0	0	6	0	1699	25	0	0.0	38	0.0			20.0
2020-07-06	264	4	1	0	5	0	1705	25	6	0.0	32	0.0			-28.6
2020-07-07	264	4	0	0	2	0	1705	25	0	0.0	12	0.0			-80.0
2020-07-08	265	4	1	0	2	0	1712	25	6	0.0	12	0.0			-81.8
2020-07-09	265	4	0	0	2	0	1712	25	0	0.0	12	0.0			-80.0
2020-07-10	265	4	0	0	2	0	1712	25	0	0.0	12	0.0			-71.4
2020-07-11	268	4	3	0	5	0	1731	25	19	0.0	32	0.0			-16.7
2020-07-12	268	4	0	0	5	0	1731	25	0	0.0	32	0.0			-16.7
2020-07-13	269	4	1	0	5	0	1738	25	6	0.0	32	0.0			0.0
2020-07-14	269	4	0	0	5	0	1738	25	0	0.0	32	0.0			150.0
2020-07-15	269	4	0	0	4	0	1738	25	0	0.0	25	0.0			100.0
2020-07-16	271	4	2	0	6	0	1751	25	12	0.0	38	0.0			200.0
2020-07-17	271	4	0	0	6	0	1751	25	0	0.0	38	0.0			200.0
2020-07-18	271	4	0	0	3	0	1751	25	0	0.0	19	0.0			-40.0
2020-07-19	271	4	0	0	3	0	1751	25	0	0.0	19	0.0			-40.0
2020-07-20	271	4	0	0	2	0	1751	25	0	0.0	12	0.0			-60.0
2020-07-21	272	4	1	0	3	0	1757	25	6	0.0	19	0.0			-40.0
2020-07-22	272	4	0	0	3	0	1757	25	0	0.0	19	0.0			-25.0
2020-07-23	272	4	0	0	1	0	1757	25	0	0.0	6	0.0			-83.3
2020-07-24	272	4	0	0	1	0	1757	25	0	0.0	6	0.0			-83.3
2020-07-25	272	4	0	0	1	0	1757	25	0	0.0	6	0.0			-66.7
2020-07-26	272	4	0	0	1	0	1757	25	0	0.0	6	0.0			-66.7
2020-07-27	272	4	0	0	1	0	1757	25	0	0.0	6	0.0			-50.0
2020-07-28	273	4	1	0	1	0	1764	25	6	0.0	6	0.0			-66.7
2020-07-29	275	4	2	0	3	0	1777	25	12	0.0	19	0.0			0.0
2020-07-30	275	4	0	0	3	0	1777	25	0	0.0	19	0.0			0
2020-07-31	275	4	0	0	3	0	1777	25	0	0.0	19	0.0			0
2020-08-01	276	4	1	0	4	0	1783	25	6	0.0	25	0.0			0
2020-08-02	276	4	0	0	4	0	1783	25	0	0.0	25	0.0			0
2020-08-03	276	4	0	0	4	0	1783	25	0	0.0	25	0.0			0
2020-08-04	276	4	0	0	3	0	1783	25	0	0.0	19	0.0			0
2020-08-05	278	4	2	0	3	0	1796	25	12	0.0	19	0.0			0.0
2020-08-06	278	4	0	0	3	0	1796	25	0	0.0	19	0.0			0.0
2020-08-07	278	4	0	0	3	0	1796	25	0	0.0	19	0.0			0.0
2020-08-08	278	4	0	0	2	0	1796	25	0	0.0	12	0.0			-50.0
2020-08-09	278	4	0	0	2	0	1796	25	0	0.0	12	0.0			-50.0
2020-08-10	282	4	4	0	6	0	1822	25	25	0.0	38	0.0			50.0
2020-08-11	282	4	0	0	6	0	1822	25	0	0.0	38	0.0			100.0
2020-08-12	283	4	1	0	5	0	1828	25	6	0.0	32	0.0			66.7
2020-08-13	285	4	2	0	7	0	1841	25	12	0.0	45	0.0			133.3
2020-08-14	290	4	5	0	12	0	1873	25	32	0.0	77	0.0			300.0
2020-08-15	292	4	2	0	14	0	1886	25	12	0.0	90	0.0			600.0
2020-08-16	292	4	0	0	14	0	1886	25	0	0.0	90	0.0			600.0
2020-08-17	292	4	0	0	10	0	1886	25	0	0.0	64	0.0			66.7
2020-08-18	297	4	5	0	15	0	1919	25	32	0.0	96	0.0			150.0
2020-08-19	301	4	4	0	18	0	1945	25	25	0.0	116	0.0			260.0
2020-08-20	304	4	3	0	19	0	1964	25	19	0.0	122	0.0			171.4
2020-08-21	306	4	2	0	16	0	1977	25	12	0.0	103	0.0			33.3
2020-08-22	310	4	4	0	18	0	2003	25	25	0.0	116	0.0			28.6
2020-08-23	310	4	0	0	18	0	2003	25	0	0.0	116	0.0			28.6
2020-08-24	312	4	2	0	20	0	2016	25	12	0.0	129	0.0			100.0
2020-08-25	316	4	4	0	19	0	2041	25	25	0.0	122	0.0			26.7
2020-08-26	318	4	2	0	17	0	2054	25	12	0.0	109	0.0			-5.6
2020-08-27	319	4	1	0	15	0	2061	25	6	0.0	96	0.0			-21.1
2020-08-28	323	4	4	0	17	0	2087	25	25	0.0	109	0.0			6.2
2020-08-29	331	4	8	0	21	0	2138	25	51	0.0	135	0.0			16.7
2020-08-30	331	4	0	0	21	0	2138	25	0	0.0	135	0.0			16.7
2020-08-31	332	4	1	0	20	0	2145	25	6	0.0	129	0.0			0.0
2020-09-01	334	4	2	0	18	0	2158	25	12	0.0	116	0.0			-5.3
2020-09-02	334	4	0	0	16	0	2158	25	0	0.0	103	0.0			-5.9
2020-09-03	335	4	1	0	16	0	2164	25	6	0.0	103	0.0			6.7
2020-09-04	340	4	5	0	17	0	2197	25	32	0.0	109	0.0			0.0
2020-09-05	344	4	4	0	13	0	2222	25	25	0.0	84	0.0			-38.1
2020-09-06	344	4	0	0	13	0	2222	25	0	0.0	84	0.0			-38.1
2020-09-07	344	4	0	0	12	0	2222	25	0	0.0	77	0.0			-40.0
2020-09-08	346	4	2	0	12	0	2235	25	12	0.0	77	0.0			-33.3
2020-09-09	347	4	1	0	13	0	2242	25	6	0.0	84	0.0			-18.8
2020-09-10	349	4	2	0	14	0	2255	25	12	0.0	90	0.0			-12.5
2020-09-11	350	4	1	0	10	0	2261	25	6	0.0	64	0.0			-41.2
2020-09-12	353	4	3	0	9	0	2281	25	19	0.0	58	0.0			-30.8
2020-09-13	354	4	1	0	10	0	2287	25	6	0.0	64	0.0			-23.1
2020-09-14	356	4	2	0	12	0	2300	25	12	0.0	77	0.0			0.0
2020-09-15	356	4	0	0	10	0	2300	25	0	0.0	64	0.0			-16.7
2020-09-16	356	4	0	0	9	0	2300	25	0	0.0	58	0.0			-30.8
2020-09-17	356	4	0	0	7	0	2300	25	0	0.0	45	0.0			-50.0
2020-09-18	357	4	1	0	7	0	2306	25	6	0.0	45	0.0			-30.0
2020-09-19	357	4	0	0	4	0	2306	25	0	0.0	25	0.0			-55.6
2020-09-20	357	4	0	0	3	0	2306	25	0	0.0	19	0.0			-70.0
2020-09-21	357	4	0	0	1	0	2306	25	0	0.0	6	0.0			-91.7
2020-09-22	361	4	4	0	5	0	2332	25	25	0.0	32	0.0			-50.0
2020-09-23	364	4	3	0	8	0	2352	25	19	0.0	51	0.0			-11.1
2020-09-24	369	4	5	0	13	0	2384	25	32	0.0	84	0.0			85.7
2020-09-25	376	4	7	0	19	0	2429	25	45	0.0	122	0.0			171.4
2020-09-26	386	4	10	0	29	0	2494	25	64	0.0	187	0.0			625.0
2020-09-27	386	4	0	0	29	0	2494	25	0	0.0	187	0.0			866.7
2020-09-28	390	4	4	0	33	0	2520	25	25	0.0	213	0.0			0
2020-09-29	393	4	3	0	32	0	2539	25	19	0.0	206	0.0			540.0
2020-09-30	402	4	9	0	38	0	2597	25	58	0.0	245	0.0			375.0
2020-10-01	407	4	5	0	38	0	2629	25	32	0.0	245	0.0			192.3
2020-10-02	410	4	3	0	34	0	2649	25	19	0.0	219	0.0			78.9
2020-10-03	412	4	2	0	26	0	2662	25	12	0.0	168	0.0			-10.3
2020-10-04	412	4	0	0	26	0	2662	25	0	0.0	168	0.0			-10.3
2020-10-05	417	4	5	0	27	0	2694	25	32	0.0	174	0.0			-18.2
2020-10-06	419	4	2	0	26	0	2707	25	12	0.0	168	0.0			-18.8
2020-10-07	427	4	8	0	25	0	2759	25	51	0.0	161	0.0			-34.2
2020-10-08	427	4	0	0	20	0	2759	25	0	0.0	129	0.0			-47.4
2020-10-09	431	4	4	0	21	0	2785	25	25	0.0	135	0.0			-38.2
2020-10-10	434	4	3	0	22	0	2804	25	19	0.0	142	0.0			-15.4
2020-10-11	434	4	0	0	22	0	2804	25	0	0.0	142	0.0			-15.4
2020-10-12	436	4	2	0	19	0	2817	25	12	0.0	122	0.0			-29.6
2020-10-13	441	4	5	0	22	0	2849	25	32	0.0	142	0.0			-15.4
2020-10-14	447	5	6	1	20	1	2888	32	38	6.462	129	6.46			-20.0
2020-10-15	456	5	9	0	29	1	2946	32	58	0.0	187	6.46			45.0
2020-10-16	468	5	12	0	37	1	3024	32	77	0.0	239	6.46			76.2
2020-10-17	480	5	12	0	46	1	3101	32	77	0.0	297	6.46			109.1
2020-10-18	480	5	0	0	46	1	3101	32	0	0.0	297	6.46			109.1
2020-10-19	493	5	13	0	57	1	3185	32	84	0.0	368	6.46			200.0
2020-10-20	499	5	6	0	58	1	3224	32	38	0.0	374	6.46			163.6
2020-10-21	513	5	14	0	66	0	3314	32	90	0.0	426	0.0			230.0
2020-10-22	529	5	16	0	73	0	3418	32	103	0.0	471	0.0			151.7
2020-10-23	545	5	16	0	77	0	3521	32	103	0.0	497	0.0			108.1
2020-10-24	554	5	9	0	74	0	3579	32	58	0.0	478	0.0			60.9
2020-10-25	561	5	7	0	81	0	3625	32	45	0.0	523	0.0			76.1
2020-10-26	586	5	25	0	93	0	3786	32	161	0.0	600	0.0			63.2
2020-10-27	607	5	21	0	108	0	3922	32	135	0.0	697	0.0			86.2
2020-10-28	622	5	15	0	109	0	4019	32	96	0.0	704	0.0			65.2
2020-10-29	634	5	12	0	105	0	4096	32	77	0.0	678	0.0			43.8
2020-10-30	655	5	21	0	110	0	4232	32	135	0.0	710	0.0			42.9
2020-10-31	668	5	13	0	114	0	4316	32	84	0.0	736	0.0			54.1
2020-11-01	670	6	2	1	109	1	4329	38	12	6.462	704	6.46			34.6
2020-11-02	691	6	21	0	105	1	4465	38	135	0.0	678	6.46			12.9
2020-11-03	717	7	26	1	110	2	4633	45	168	6.462	710	12.92			1.9
2020-11-04	747	8	30	1	125	3	4827	51	193	6.462	807	19.39			14.7
2020-11-05	768	9	21	1	134	4	4962	58	135	6.462	865	25.85			27.6
2020-11-06	782	9	14	0	127	4	5053	58	90	0.0	820	25.85			15.5
2020-11-07	785	10	3	1	117	5	5072	64	19	6.462	756	32.31			2.6
2020-11-08	785	10	0	0	115	4	5072	64	0	0.0	743	25.85			5.5
2020-11-09	801	11	16	1	110	5	5175	71	103	6.462	710	32.31			4.8
2020-11-10	833	11	32	0	116	4	5382	71	206	0.0	749	25.85			5.5
2020-11-11	889	11	56	0	142	3	5744	71	361	0.0	917	19.39			13.6
2020-11-12	991	13	102	2	223	4	6403	84	659	12.924	1440	25.85			66.4
2020-11-13	1045	13	54	0	263	4	6752	84	348	0.0	1699	25.85			107.1
2020-11-14	1076	13	31	0	291	3	6952	84	200	0.0	1880	19.39			148.7
2020-11-15	1090	13	14	0	305	3	7043	84	90	0.0	1970	19.39			165.2
2020-11-16	1121	13	31	0	320	2	7243	84	200	0.0	2067	12.92			190.9
2020-11-17	1151	14	30	1	318	3	7437	90	193	6.462	2054	19.39			174.1
2020-11-18	1172	14	21	0	283	3	7573	90	135	0.0	1828	19.39			99.3
2020-11-19	1201	15	29	1	210	2	7760	96	187	6.462	1356	12.92			-5.8
2020-11-20	1243	16	42	1	198	3	8032	103	271	6.462	1279	19.39			-24.7
2020-11-21	1300	17	57	1	224	4	8400	109	368	6.462	1447	25.85			-23.0
2020-11-22	1323	18	23	1	233	5	8549	116	148	6.462	1505	32.31			-23.6
2020-11-23	1370	21	47	3	249	8	8852	135	303	19.386	1609	51.69			-22.2
2020-11-24	1392	21	22	0	241	7	8994	135	142	0.0	1557	45.23			-24.2
2020-11-25	1445	29	53	8	273	15	9337	187	342	51.695	1764	96.93			-3.5
2020-11-26	1478	29	33	0	277	14	9550	187	213	0.0	1789	90.47			31.9
2020-11-27	1508	32	30	3	265	16	9744	206	193	19.386	1712	103.39			33.8
2020-11-28	1540	33	32	1	240	16	9951	213	206	6.462	1550	103.39			7.1
2020-11-29	1551	34	11	1	228	16	10022	219	71	6.462	1473	103.39			-2.1
2020-11-30	1603	40	52	6	233	19	10358	258	336	38.771	1505	122.78			-6.4
2020-12-01	1689	53	86	13	297	32	10914	342	555	84.004	1919	206.78			23.2
2020-12-02	1765	64	76	11	320	35	11405	413	491	71.081	2067	226.17			17.2
2020-12-03	1827	65	62	1	349	36	11805	420	400	6.462	2255	232.63			26.0
2020-12-04	1935	70	108	5	427	38	12503	452	697	32.309	2759	245.55			61.1
2020-12-05	1991	78	56	8	451	45	12865	504	361	51.695	2914	290.78			87.9
2020-12-06	2026	79	35	1	475	45	13091	510	226	6.462	3069	290.78			108.3
2020-12-07	2063	81	37	2	460	41	13330	523	239	12.924	2972	264.94			97.4
2020-12-08	2102	83	39	2	413	30	13582	536	252	12.924	2668	193.86			39.1
2020-12-09	2173	87	71	4	408	23	14041	562	458	25.847	2636	148.62			27.5
