Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-12	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-13	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-14	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-15	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-16	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-17	3	0	2	0	3	0	22	0	14	0.0	22	0.0			0
2020-03-18	3	0	0	0	2	0	22	0	0	0.0	14	0.0			0
2020-03-19	6	0	3	0	5	0	44	0	22	0.0	37	0.0			0
2020-03-20	6	0	0	0	5	0	44	0	0	0.0	37	0.0			0
2020-03-21	11	1	5	1	10	1	82	7	37	7.48	74	7.48			0
2020-03-22	11	1	0	0	10	1	82	7	0	0.0	74	7.48			0
2020-03-23	11	1	0	0	10	1	82	7	0	0.0	74	7.48			0
2020-03-24	12	1	1	0	9	1	89	7	7	0.0	67	7.48			200.0
2020-03-25	12	1	0	0	9	1	89	7	0	0.0	67	7.48			350.0
2020-03-26	14	1	2	0	8	1	104	7	14	0.0	59	7.48			60.0
2020-03-27	15	1	1	0	9	1	112	7	7	0.0	67	7.48			80.0
2020-03-28	15	1	0	0	4	0	112	7	0	0.0	29	0.0			-60.0
2020-03-29	15	1	0	0	4	0	112	7	0	0.0	29	0.0			-60.0
2020-03-30	19	1	4	0	8	0	142	7	29	0.0	59	0.0			-20.0
2020-03-31	23	1	4	0	11	0	172	7	29	0.0	82	0.0			22.2
2020-04-01	23	1	0	0	11	0	172	7	0	0.0	82	0.0			22.2
2020-04-02	26	1	3	0	12	0	194	7	22	0.0	89	0.0			50.0
2020-04-03	28	1	2	0	13	0	209	7	14	0.0	97	0.0			44.4
2020-04-04	29	1	1	0	14	0	216	7	7	0.0	104	0.0			250.0
2020-04-05	29	1	0	0	14	0	216	7	0	0.0	104	0.0			250.0
2020-04-06	29	1	0	0	10	0	216	7	0	0.0	74	0.0			25.0
2020-04-07	29	1	0	0	6	0	216	7	0	0.0	44	0.0			-45.5
2020-04-08	31	1	2	0	8	0	231	7	14	0.0	59	0.0			-27.3
2020-04-09	32	1	1	0	6	0	239	7	7	0.0	44	0.0			-50.0
2020-04-10	33	1	1	0	5	0	246	7	7	0.0	37	0.0			-61.5
2020-04-11	34	1	1	0	5	0	254	7	7	0.0	37	0.0			-64.3
2020-04-12	34	1	0	0	5	0	254	7	0	0.0	37	0.0			-64.3
2020-04-13	34	1	0	0	5	0	254	7	0	0.0	37	0.0			-50.0
2020-04-14	34	1	0	0	5	0	254	7	0	0.0	37	0.0			-16.7
2020-04-15	34	1	0	0	3	0	254	7	0	0.0	22	0.0			-62.5
2020-04-16	34	1	0	0	2	0	254	7	0	0.0	14	0.0			-66.7
2020-04-17	34	1	0	0	1	0	254	7	0	0.0	7	0.0			-80.0
2020-04-18	34	1	0	0	0	0	254	7	0	0.0	0	0.0			-100.0
2020-04-19	34	1	0	0	0	0	254	7	0	0.0	0	0.0			-100.0
2020-04-20	35	2	1	1	1	1	261	14	7	7.48	7	7.48			-80.0
2020-04-21	35	2	0	0	1	1	261	14	0	0.0	7	7.48			-80.0
2020-04-22	35	2	0	0	1	1	261	14	0	0.0	7	7.48			-66.7
2020-04-23	35	2	0	0	1	1	261	14	0	0.0	7	7.48			-50.0
2020-04-24	35	2	0	0	1	1	261	14	0	0.0	7	7.48	8.1	40.5	0
2020-04-25	35	2	0	0	1	1	261	14	0	0.0	7	7.48	2.7	35.1	0
2020-04-26	36	2	1	0	2	1	269	14	7	0.0	14	7.48	2.7	35.1	0
2020-04-27	36	2	0	0	1	0	269	14	0	0.0	7	0.0	2.7	40.5	0
2020-04-28	36	2	0	0	1	0	269	14	0	0.0	7	0.0	0.0	37.8	0
2020-04-29	36	2	0	0	1	0	269	14	0	0.0	7	0.0	0.0	43.2	0
2020-04-30	37	2	1	0	2	0	276	14	7	0.0	14	0.0	0.0	40.5	0
2020-05-01	37	2	0	0	2	0	276	14	0	0.0	14	0.0	0.0	35.1	0
2020-05-02	38	2	1	0	3	0	284	14	7	0.0	22	0.0	0.0	45.9	0
2020-05-03	38	2	0	0	2	0	284	14	0	0.0	14	0.0	2.7	43.2	0.0
2020-05-04	38	2	0	0	2	0	284	14	0	0.0	14	0.0	2.7	40.5	0
2020-05-05	38	2	0	0	2	0	284	14	0	0.0	14	0.0	4.9	36.6	0
2020-05-06	42	2	4	0	6	0	314	14	29	0.0	44	0.0	5.4	40.5	0
2020-05-07	42	2	0	0	5	0	314	14	0	0.0	37	0.0	2.7	32.4	150.0
2020-05-08	42	2	0	0	5	0	314	14	0	0.0	37	0.0	0.0	36.6	150.0
2020-05-09	42	2	0	0	4	0	314	14	0	0.0	29	0.0	0.0	39.0	33.3
2020-05-10	43	2	1	0	5	0	321	14	7	0.0	37	0.0	2.7	29.7	150.0
2020-05-11	43	2	0	0	5	0	321	14	0	0.0	37	0.0	2.7	29.7	150.0
2020-05-12	45	2	2	0	7	0	336	14	14	0.0	52	0.0	0.0	24.3	250.0
2020-05-13	46	2	1	0	4	0	344	14	7	0.0	29	0.0	0.0	10.0	-33.3
2020-05-14	46	2	0	0	4	0	344	14	0	0.0	29	0.0	0.0	35.0	-20.0
2020-05-15	46	2	0	0	4	0	344	14	0	0.0	29	0.0	0.0	25.0	-20.0
2020-05-16	46	2	0	0	4	0	344	14	0	0.0	29	0.0	0.0	24.3	0.0
2020-05-17	46	2	0	0	3	0	344	14	0	0.0	22	0.0	0.0	18.9	-40.0
2020-05-18	46	2	0	0	3	0	344	14	0	0.0	22	0.0	0.0	21.6	-40.0
2020-05-19	47	2	1	0	2	0	351	14	7	0.0	14	0.0	0.0	29.7	-71.4
2020-05-20	47	2	0	0	1	0	351	14	0	0.0	7	0.0	0.0	37.8	-75.0
2020-05-21	49	2	2	0	3	0	366	14	14	0.0	22	0.0	0.0	24.3	-25.0
2020-05-22	49	2	0	0	3	0	366	14	0	0.0	22	0.0	5.4	27.0	-25.0
2020-05-23	49	2	0	0	3	0	366	14	0	0.0	22	0.0	0.0	32.4	-25.0
2020-05-24	49	2	0	0	3	0	366	14	0	0.0	22	0.0	0.0	35.1	0.0
2020-05-25	50	2	1	0	4	0	374	14	7	0.0	29	0.0	0.0	27.0	33.3
2020-05-26	50	2	0	0	3	0	374	14	0	0.0	22	0.0	0.0	29.7	50.0
2020-05-27	50	2	0	0	3	0	374	14	0	0.0	22	0.0	0.0	29.7	0
2020-05-28	50	2	0	0	1	0	374	14	0	0.0	7	0.0	0.0	32.4	-66.7
2020-05-29	50	2	0	0	1	0	374	14	0	0.0	7	0.0	0.0	24.3	-66.7
2020-05-30	50	2	0	0	1	0	374	14	0	0.0	7	0.0	0.0	24.2	-66.7
2020-05-31	50	2	0	0	1	0	374	14	0	0.0	7	0.0	0.0	27.0	-66.7
2020-06-01	50	2	0	0	0	0	374	14	0	0.0	0	0.0	0.0	21.6	-100.0
2020-06-02	51	2	1	0	1	0	381	14	7	0.0	7	0.0	0.0	27.0	-66.7
2020-06-03	51	2	0	0	1	0	381	14	0	0.0	7	0.0	0.0	31.6	-66.7
2020-06-04	51	2	0	0	1	0	381	14	0	0.0	7	0.0	0.0	34.2	0
2020-06-05	52	2	1	0	2	0	388	14	7	0.0	14	0.0	0.0	50.0	0
2020-06-06	52	2	0	0	2	0	388	14	0	0.0	14	0.0	0.0	29.7	0
2020-06-07	52	2	0	0	2	0	388	14	0	0.0	14	0.0	0.0	30.6	0
2020-06-08	52	2	0	0	2	0	388	14	0	0.0	14	0.0	0.0	41.7	0
2020-06-09	52	2	0	0	1	0	388	14	0	0.0	7	0.0	0.0	67.6	0
2020-06-10	52	2	0	0	1	0	388	14	0	0.0	7	0.0	0.0	61.1	0
2020-06-11	52	2	0	0	1	0	388	14	0	0.0	7	0.0	0.0	66.7	0
2020-06-12	52	2	0	0	0	0	388	14	0	0.0	0	0.0	0.0	62.2	-100.0
2020-06-13	53	2	1	0	1	0	396	14	7	0.0	7	0.0	0.0	45.9	-50.0
2020-06-14	53	2	0	0	1	0	396	14	0	0.0	7	0.0	0.0	35.1	-50.0
2020-06-15	53	2	0	0	1	0	396	14	0	0.0	7	0.0	0.0	43.2	-50.0
2020-06-16	53	2	0	0	1	0	396	14	0	0.0	7	0.0	0.0	51.4	0
2020-06-17	53	2	0	0	1	0	396	14	0	0.0	7	0.0	0.0	40.5	0
2020-06-18	53	2	0	0	1	0	396	14	0	0.0	7	0.0	0.0	29.7	0
2020-06-19	53	2	0	0	1	0	396	14	0	0.0	7	0.0	0.0	48.6	0
2020-06-20	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	56.8	0
2020-06-21	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	44.2	0
2020-06-22	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	41.0	0
2020-06-23	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	51.4	0
2020-06-24	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	40.5	0
2020-06-25	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	48.6	0
2020-06-26	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	37.8	0
2020-06-27	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	40.5	0
2020-06-28	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	48.6	0
2020-06-29	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	51.4	0
2020-06-30	54	2	1	0	1	0	403	14	7	0.0	7	0.0	0.0	45.9	0
2020-07-01	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	54.1	0
2020-07-02	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	43.2	0
2020-07-03	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	56.8	0
2020-07-04	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	50.0	0
2020-07-05	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	54.1	0
2020-07-06	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	48.6	0
2020-07-07	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	48.6	0
2020-07-08	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	48.6	0
2020-07-09	55	2	1	0	1	0	411	14	7	0.0	7	0.0	0.0	59.5	0
2020-07-10	60	2	5	0	6	0	448	14	37	0.0	44	0.0	0.0	39.0	0
2020-07-11	60	2	0	0	6	0	448	14	0	0.0	44	0.0	0.0	40.5	0
2020-07-12	60	2	0	0	6	0	448	14	0	0.0	44	0.0	0.0	37.8	0
2020-07-13	60	2	0	0	6	0	448	14	0	0.0	44	0.0	0.0	48.6	0
2020-07-14	63	2	3	0	9	0	471	14	22	0.0	67	0.0	0.0	41.7	0
2020-07-15	65	2	2	0	11	0	486	14	14	0.0	82	0.0	0.0	40.5	0
2020-07-16	65	2	0	0	10	0	486	14	0	0.0	74	0.0	0.0	48.6	0
2020-07-17	65	2	0	0	5	0	486	14	0	0.0	37	0.0	0.0	43.2	-16.7
2020-07-18	67	2	2	0	7	0	501	14	14	0.0	52	0.0	0.0	27.0	16.7
2020-07-19	67	2	0	0	7	0	501	14	0	0.0	52	0.0	0.0	40.5	16.7
2020-07-20	67	2	0	0	7	0	501	14	0	0.0	52	0.0	0.0	40.5	16.7
2020-07-21	67	2	0	0	4	0	501	14	0	0.0	29	0.0	0.0	27.0	-55.6
2020-07-22	67	2	0	0	2	0	501	14	0	0.0	14	0.0	0.0	29.7	-81.8
2020-07-23	67	2	0	0	2	0	501	14	0	0.0	14	0.0	0.0	29.7	-80.0
2020-07-24	68	2	1	0	3	0	508	14	7	0.0	22	0.0	0.0	51.4	-40.0
2020-07-25	68	2	0	0	1	0	508	14	0	0.0	7	0.0	0.0	51.4	-85.7
2020-07-26	69	2	1	0	2	0	516	14	7	0.0	14	0.0	0.0	37.8	-71.4
2020-07-27	69	2	0	0	2	0	516	14	0	0.0	14	0.0	0.0	52.8	-71.4
2020-07-28	69	2	0	0	2	0	516	14	0	0.0	14	0.0	0.0	45.5	-50.0
2020-07-29	69	2	0	0	2	0	516	14	0	0.0	14	0.0	0.0	27.0	0.0
2020-07-30	69	2	0	0	2	0	516	14	0	0.0	14	0.0	0.0	48.6	0.0
2020-07-31	69	2	0	0	1	0	516	14	0	0.0	7	0.0	0.0	40.5	-66.7
2020-08-01	69	2	0	0	1	0	516	14	0	0.0	7	0.0	0.0	37.8	0
2020-08-02	69	2	0	0	0	0	516	14	0	0.0	0	0.0	0.0	43.2	-100.0
2020-08-03	69	2	0	0	0	0	516	14	0	0.0	0	0.0	0.0	40.5	-100.0
2020-08-04	69	2	0	0	0	0	516	14	0	0.0	0	0.0	0.0	41.7	-100.0
2020-08-05	69	2	0	0	0	0	516	14	0	0.0	0	0.0	0.0	31.4	-100.0
2020-08-06	69	2	0	0	0	0	516	14	0	0.0	0	0.0	0.0	53.6	-100.0
2020-08-07	69	2	0	0	0	0	516	14	0	0.0	0	0.0	0.0	71.4	0
2020-08-08	70	2	1	0	1	0	523	14	7	0.0	7	0.0	0.0	64.3	0
2020-08-09	70	2	0	0	1	0	523	14	0	0.0	7	0.0	0.0	42.9	0
2020-08-10	70	2	0	0	1	0	523	14	0	0.0	7	0.0	0.0	50.0	0
2020-08-11	71	2	1	0	2	0	531	14	7	0.0	14	0.0	0.0	39.3	0
2020-08-12	71	2	0	0	2	0	531	14	0	0.0	14	0.0	0.0	32.1	0
2020-08-13	71	2	0	0	2	0	531	14	0	0.0	14	0.0	0.0	53.6	0
2020-08-14	71	2	0	0	2	0	531	14	0	0.0	14	0.0	0.0	53.6	0
2020-08-15	71	2	0	0	1	0	531	14	0	0.0	7	0.0	0.0	53.6	0
2020-08-16	71	2	0	0	1	0	531	14	0	0.0	7	0.0	0.0	53.6	0
2020-08-17	71	2	0	0	1	0	531	14	0	0.0	7	0.0	0.0	64.3	0
2020-08-18	71	2	0	0	0	0	531	14	0	0.0	0	0.0	0.0	57.1	-100.0
2020-08-19	71	2	0	0	0	0	531	14	0	0.0	0	0.0	0.0	46.4	-100.0
2020-08-20	71	2	0	0	0	0	531	14	0	0.0	0	0.0	0.0	50.0	-100.0
2020-08-21	72	2	1	0	1	0	538	14	7	0.0	7	0.0	0.0	67.9	-50.0
2020-08-22	72	2	0	0	1	0	538	14	0	0.0	7	0.0	0.0	71.4	0
2020-08-23	72	2	0	0	1	0	538	14	0	0.0	7	0.0	0.0	67.9	0
2020-08-24	72	2	0	0	1	0	538	14	0	0.0	7	0.0	0.0	71.4	0
2020-08-25	72	2	0	0	1	0	538	14	0	0.0	7	0.0	0.0	53.6	0
2020-08-26	73	2	1	0	2	0	546	14	7	0.0	14	0.0	0.0	64.3	0
2020-08-27	73	2	0	0	2	0	546	14	0	0.0	14	0.0	0.0	67.9	0
2020-08-28	73	2	0	0	1	0	546	14	0	0.0	7	0.0	0.0	78.6	0
2020-08-29	73	2	0	0	1	0	546	14	0	0.0	7	0.0	0.0	75.0	0
2020-08-30	74	2	1	0	2	0	553	14	7	0.0	14	0.0	0.0	64.3	0
2020-08-31	74	2	0	0	2	0	553	14	0	0.0	14	0.0	0.0	60.7	0
2020-09-01	75	2	1	0	3	0	560	14	7	0.0	22	0.0	0.0	67.9	0
2020-09-02	75	2	0	0	2	0	560	14	0	0.0	14	0.0	0.0	53.6	0.0
2020-09-03	75	2	0	0	2	0	560	14	0	0.0	14	0.0	0.0	60.7	0.0
2020-09-04	75	2	0	0	2	0	560	14	0	0.0	14	0.0	0.0	75.0	0
2020-09-05	75	2	0	0	2	0	560	14	0	0.0	14	0.0	0.0	60.7	0
2020-09-06	75	2	0	0	1	0	560	14	0	0.0	7	0.0	0.0	57.1	-50.0
2020-09-07	75	2	0	0	1	0	560	14	0	0.0	7	0.0	0.0	55.6	-50.0
2020-09-08	76	2	1	0	1	0	568	14	7	0.0	7	0.0	0.0	53.6	-66.7
2020-09-09	76	2	0	0	1	0	568	14	0	0.0	7	0.0	0.0	39.3	-50.0
2020-09-10	76	2	0	0	1	0	568	14	0	0.0	7	0.0	0.0	50.0	-50.0
2020-09-11	79	2	3	0	4	0	590	14	22	0.0	29	0.0	0.0	57.1	100.0
2020-09-12	79	2	0	0	4	0	590	14	0	0.0	29	0.0	0.0	50.0	100.0
2020-09-13	79	2	0	0	4	0	590	14	0	0.0	29	0.0	0.0	46.4	0
2020-09-14	79	2	0	0	4	0	590	14	0	0.0	29	0.0	0.0	53.6	0
2020-09-15	79	2	0	0	3	0	590	14	0	0.0	22	0.0	0.0	64.3	0
2020-09-16	79	2	0	0	3	0	590	14	0	0.0	22	0.0	0.0	57.1	0
2020-09-17	80	2	1	0	4	0	598	14	7	0.0	29	0.0	0.0	67.9	0
2020-09-18	81	2	1	0	2	0	605	14	7	0.0	14	0.0	0.0	42.9	-50.0
2020-09-19	81	2	0	0	2	0	605	14	0	0.0	14	0.0	0.0	60.7	-50.0
2020-09-20	81	2	0	0	2	0	605	14	0	0.0	14	0.0	0.0	50.0	-50.0
2020-09-21	82	2	1	0	3	0	613	14	7	0.0	22	0.0	0.0	57.1	-25.0
2020-09-22	82	2	0	0	3	0	613	14	0	0.0	22	0.0	0.0	50.0	0.0
2020-09-23	82	2	0	0	3	0	613	14	0	0.0	22	0.0	0.0	60.7	0.0
2020-09-24	83	2	1	0	3	0	620	14	7	0.0	22	0.0	0.0	50.0	-25.0
2020-09-25	84	2	1	0	3	0	628	14	7	0.0	22	0.0	0.0	50.0	50.0
2020-09-26	85	2	1	0	4	0	635	14	7	0.0	29	0.0	0.0	39.3	100.0
2020-09-27	85	2	0	0	4	0	635	14	0	0.0	29	0.0	0.0	42.9	100.0
2020-09-28	85	2	0	0	3	0	635	14	0	0.0	22	0.0	0.0	57.1	0.0
2020-09-29	86	2	1	0	4	0	643	14	7	0.0	29	0.0	0.0	78.6	33.3
2020-09-30	86	2	0	0	4	0	643	14	0	0.0	29	0.0	0.0	53.6	33.3
2020-10-01	86	2	0	0	3	0	643	14	0	0.0	22	0.0	0.0	64.3	0.0
2020-10-02	86	2	0	0	2	0	643	14	0	0.0	14	0.0	3.6	60.7	-33.3
2020-10-03	86	2	0	0	1	0	643	14	0	0.0	7	0.0	3.6	53.6	-75.0
2020-10-04	86	2	0	0	1	0	643	14	0	0.0	7	0.0	3.6	50.0	-75.0
2020-10-05	86	2	0	0	1	0	643	14	0	0.0	7	0.0	3.6	64.3	-66.7
2020-10-06	86	2	0	0	0	0	643	14	0	0.0	0	0.0	0.0	60.7	-100.0
2020-10-07	87	2	1	0	1	0	650	14	7	0.0	7	0.0	0.0	75.0	-75.0
2020-10-08	87	2	0	0	1	0	650	14	0	0.0	7	0.0	0.0	64.3	-66.7
2020-10-09	87	2	0	0	1	0	650	14	0	0.0	7	0.0	0.0	39.3	-50.0
2020-10-10	87	2	0	0	1	0	650	14	0	0.0	7	0.0	0.0	50.0	0
2020-10-11	88	2	1	0	2	0	658	14	7	0.0	14	0.0	0.0	53.6	0
2020-10-12	89	2	1	0	3	0	665	14	7	0.0	22	0.0	0.0	64.3	0
2020-10-13	90	2	1	0	4	0	673	14	7	0.0	29	0.0	0.0	71.4	0
2020-10-14	91	2	1	0	4	0	680	14	7	0.0	29	0.0	0.0	64.3	0
2020-10-15	96	2	5	0	9	0	718	14	37	0.0	67	0.0	0.0	71.4	0
2020-10-16	102	2	6	0	15	0	762	14	44	0.0	112	0.0	0.0	78.6	0
2020-10-17	104	2	2	0	17	0	777	14	14	0.0	127	0.0	0.0	75.0	0
2020-10-18	104	2	0	0	16	0	777	14	0	0.0	119	0.0	0.0	67.9	700.0
2020-10-19	105	2	1	0	16	0	785	14	7	0.0	119	0.0	21.4	71.4	433.3
2020-10-20	113	2	8	0	23	0	845	14	59	0.0	172	0.0	21.4	78.6	475.0
2020-10-21	124	2	11	0	33	0	927	14	82	0.0	246	0.0	0.0	78.6	725.0
2020-10-22	124	2	0	0	28	0	927	14	0	0.0	209	0.0	0.0	60.7	211.1
2020-10-23	143	2	19	0	41	0	1069	14	142	0.0	306	0.0	0.0	57.1	173.3
2020-10-24	143	2	0	0	39	0	1069	14	0	0.0	291	0.0	0.0	46.4	129.4
2020-10-25	154	2	11	0	50	0	1151	14	82	0.0	374	0.0	0.0	57.1	212.5
2020-10-26	155	2	1	0	50	0	1159	14	7	0.0	374	0.0	0.0	53.6	212.5
2020-10-27	162	2	7	0	49	0	1211	14	52	0.0	366	0.0	0.0	67.9	113.0
2020-10-28	176	2	14	0	52	0	1316	14	104	0.0	388	0.0	0.0	67.9	57.6
2020-10-29	176	2	0	0	52	0	1316	14	0	0.0	388	0.0	0.0	64.3	85.7
2020-10-30	191	2	15	0	48	0	1428	14	112	0.0	359	0.0	0.0	57.1	17.1
2020-10-31	193	2	2	0	50	0	1443	14	14	0.0	374	0.0	0.0	60.7	28.2
2020-11-01	196	2	3	0	42	0	1466	14	22	0.0	314	0.0	0.0	53.6	-16.0
2020-11-02	199	2	3	0	44	0	1488	14	22	0.0	329	0.0	0.0	57.1	-12.0
2020-11-03	212	2	13	0	50	0	1585	14	97	0.0	374	0.0	0.0	53.6	2.0
2020-11-04	223	2	11	0	47	0	1668	14	82	0.0	351	0.0	0.0	57.1	-9.6
2020-11-05	237	2	14	0	61	0	1772	14	104	0.0	456	0.0	0.0	60.7	17.3
2020-11-06	257	2	20	0	66	0	1922	14	149	0.0	493	0.0	0.0	53.6	37.5
2020-11-07	263	2	6	0	70	0	1967	14	44	0.0	523	0.0	0.0	57.1	40.0
2020-11-08	281	2	18	0	85	0	2101	14	134	0.0	635	0.0	0.0	50.0	102.4
2020-11-09	287	2	6	0	88	0	2146	14	44	0.0	658	0.0	0.0	53.6	100.0
2020-11-10	303	2	16	0	91	0	2266	14	119	0.0	680	0.0	0.0	57.1	82.0
