Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-10	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-11	2	0	1	0	2	0	16	0	8	0.0	16	0.0			0
2020-03-12	6	0	4	0	6	0	49	0	32	0.0	49	0.0			0
2020-03-13	11	0	5	0	11	0	90	0	41	0.0	90	0.0			0
2020-03-14	15	0	4	0	15	0	123	0	32	0.0	123	0.0			0
2020-03-15	15	0	0	0	15	0	123	0	0	0.0	123	0.0			0
2020-03-16	15	0	0	0	14	0	123	0	0	0.0	114	0.0			0
2020-03-17	30	2	15	2	29	2	246	16	123	16.42	238	16.42			0
2020-03-18	39	2	9	0	37	2	320	16	73	0.0	303	16.42			1750.0
2020-03-19	52	2	13	0	46	2	426	16	106	0.0	377	16.42			666.7
2020-03-20	57	2	5	0	46	2	467	16	41	0.0	377	16.42			318.2
2020-03-21	68	2	11	0	53	2	558	16	90	0.0	435	16.42			253.3
2020-03-22	80	2	12	0	65	2	656	16	98	0.0	533	16.42			333.3
2020-03-23	81	2	1	0	66	2	665	16	8	0.0	541	16.42			371.4
2020-03-24	94	3	13	1	64	1	771	24	106	8.21	525	8.21			120.7
2020-03-25	127	4	33	1	88	2	1042	32	270	8.21	722	16.42			137.8
2020-03-26	170	5	43	1	118	3	1395	41	353	8.21	968	24.63			156.5
2020-03-27	193	10	23	5	136	8	1584	82	188	41.051	1116	65.68			195.7
2020-03-28	207	10	14	0	139	8	1699	82	114	0.0	1141	65.68			162.3
2020-03-29	224	11	17	1	144	9	1839	90	139	8.21	1182	73.89			121.5
2020-03-30	249	14	25	3	168	12	2044	114	205	24.631	1379	98.52			154.5
2020-03-31	303	16	54	2	209	13	2487	131	443	16.42	1715	106.73			226.6
2020-04-01	333	20	30	4	206	16	2733	164	246	32.841	1691	131.36			134.1
2020-04-02	368	24	35	4	198	19	3021	197	287	32.841	1625	155.99			67.8
2020-04-03	393	29	25	5	200	19	3226	238	205	41.051	1642	155.99			47.1
2020-04-04	421	29	28	0	214	19	3456	238	229	0.0	1756	155.99			54.0
2020-04-05	460	29	39	0	236	18	3776	238	320	0.0	1937	147.78			63.9
2020-04-06	511	36	51	7	262	22	4195	295	418	57.471	2151	180.62			56.0
2020-04-07	531	39	20	3	228	23	4359	320	164	24.631	1871	188.83			9.1
2020-04-08	557	39	26	0	224	19	4573	320	213	0.0	1839	155.99			8.7
2020-04-09	579	39	22	0	211	15	4753	320	180	0.0	1732	123.15			6.6
2020-04-10	594	40	15	1	201	11	4876	328	123	8.21	1650	90.31			0.5
2020-04-11	612	40	18	0	191	11	5024	328	147	0.0	1568	90.31			-10.7
2020-04-12	619	40	7	0	159	11	5082	328	57	0.0	1305	90.31			-32.6
2020-04-13	628	43	9	3	117	7	5155	353	73	24.631	960	57.47			-55.3
2020-04-14	645	44	17	1	114	5	5295	361	139	8.21	935	41.05			-50.0
2020-04-15	648	44	3	0	91	5	5320	361	24	0.0	747	41.05			-59.4
2020-04-16	651	44	3	0	72	5	5344	361	24	0.0	591	41.05			-65.9
2020-04-17	662	44	11	0	68	4	5435	361	90	0.0	558	32.84			-66.2
2020-04-18	670	45	8	1	58	5	5500	369	65	8.21	476	41.05			-69.6
2020-04-19	673	45	3	0	54	5	5525	369	24	0.0	443	41.05			-66.0
2020-04-20	676	46	3	1	48	3	5550	377	24	8.21	394	24.63			-59.0
2020-04-21	682	46	6	0	37	2	5599	377	49	0.0	303	16.42			-67.5
2020-04-22	683	46	1	0	35	2	5607	377	8	0.0	287	16.42			-61.5
2020-04-23	684	46	1	0	33	2	5615	377	8	0.0	270	16.42			-54.2
2020-04-24	687	46	3	0	25	2	5640	377	24	0.0	205	16.42	37.8	56.8	-63.2
2020-04-25	690	46	3	0	20	1	5665	377	24	0.0	164	8.21	37.8	56.8	-65.5
2020-04-26	690	46	0	0	17	1	5665	377	0	0.0	139	8.21	37.8	56.8	-68.5
2020-04-27	693	47	3	1	17	1	5689	385	24	8.21	139	8.21	35.1	59.5	-64.6
2020-04-28	694	47	1	0	12	1	5697	385	8	0.0	98	8.21	35.1	59.5	-67.6
2020-04-29	694	47	0	0	11	1	5697	385	0	0.0	90	8.21	27.0	51.4	-68.6
2020-04-30	699	47	5	0	15	1	5738	385	41	0.0	123	8.21	24.3	35.1	-54.5
2020-05-01	699	47	0	0	12	1	5738	385	0	0.0	98	8.21	24.3	35.1	-52.0
2020-05-02	701	47	2	0	11	1	5755	385	16	0.0	90	8.21	24.3	35.1	-45.0
2020-05-03	702	47	1	0	12	1	5763	385	8	0.0	98	8.21	24.3	35.1	-29.4
2020-05-04	703	47	1	0	10	0	5771	385	8	0.0	82	0.0	21.6	32.4	-41.2
2020-05-05	705	48	2	1	11	1	5788	394	16	8.21	90	8.21	21.6	32.4	-8.3
2020-05-06	708	49	3	1	14	2	5812	402	24	8.21	114	16.42	21.6	40.5	27.3
2020-05-07	711	50	3	1	12	3	5837	410	24	8.21	98	24.63	18.9	37.8	-20.0
2020-05-08	713	50	2	0	14	3	5853	410	16	0.0	114	24.63	18.9	37.8	16.7
2020-05-09	716	50	3	0	15	3	5878	410	24	0.0	123	24.63	16.2	29.7	36.4
2020-05-10	719	50	3	0	17	3	5903	410	24	0.0	139	24.63	16.2	29.7	41.7
2020-05-11	725	50	6	0	22	3	5952	410	49	0.0	180	24.63	10.8	27.0	120.0
2020-05-12	726	50	1	0	21	2	5960	410	8	0.0	172	16.42	13.5	37.8	90.9
2020-05-13	728	50	2	0	20	1	5977	410	16	0.0	164	8.21	14.3	34.3	42.9
2020-05-14	728	50	0	0	17	0	5977	410	0	0.0	139	0.0	13.5	27.0	41.7
2020-05-15	729	50	1	0	16	0	5985	410	8	0.0	131	0.0	10.8	29.7	14.3
2020-05-16	729	50	0	0	13	0	5985	410	0	0.0	106	0.0	10.8	27.0	-13.3
2020-05-17	730	50	1	0	11	0	5993	410	8	0.0	90	0.0	10.8	27.0	-35.3
2020-05-18	730	50	0	0	5	0	5993	410	0	0.0	41	0.0	10.8	27.0	-77.3
2020-05-19	730	50	0	0	4	0	5993	410	0	0.0	32	0.0	10.8	27.0	-81.0
2020-05-20	731	50	1	0	3	0	6001	410	8	0.0	24	0.0	10.8	24.3	-85.0
2020-05-21	731	50	0	0	3	0	6001	410	0	0.0	24	0.0	11.4	31.4	-82.4
2020-05-22	732	50	1	0	3	0	6009	410	8	0.0	24	0.0	11.4	31.4	-81.2
2020-05-23	732	50	0	0	3	0	6009	410	0	0.0	24	0.0	8.6	22.9	-76.9
2020-05-24	732	50	0	0	2	0	6009	410	0	0.0	16	0.0	8.1	27.0	-81.8
2020-05-25	732	50	0	0	2	0	6009	410	0	0.0	16	0.0	8.8	20.6	-60.0
2020-05-26	732	50	0	0	2	0	6009	410	0	0.0	16	0.0	8.6	22.9	-50.0
2020-05-27	732	50	0	0	1	0	6009	410	0	0.0	8	0.0	5.7	11.4	-66.7
2020-05-28	732	50	0	0	1	0	6009	410	0	0.0	8	0.0	5.7	17.1	-66.7
2020-05-29	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	5.4	18.9	-100.0
2020-05-30	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	5.4	27.0	-100.0
2020-05-31	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	29.7	-100.0
2020-06-01	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	29.7	-100.0
2020-06-02	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	24.3	-100.0
2020-06-03	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	24.3	0
2020-06-04	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	29.7	0
2020-06-05	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.9	31.4	0
2020-06-06	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.9	37.1	0
2020-06-07	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.9	20.0	0
2020-06-08	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.9	20.0	0
2020-06-09	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.9	20.0	0
2020-06-10	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	27.0	0
2020-06-11	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	27.0	0
2020-06-12	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	27.0	0
2020-06-13	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	35.1	0
2020-06-14	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	32.4	0
2020-06-15	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	32.4	0
2020-06-16	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	32.4	0
2020-06-17	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	35.1	0
2020-06-18	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	37.8	0
2020-06-19	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	40.5	0
2020-06-20	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	43.2	0
2020-06-21	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	43.2	0
2020-06-22	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	43.2	0
2020-06-23	732	50	0	0	0	0	6009	410	0	0.0	0	0.0	2.7	43.2	0
2020-06-24	733	50	1	0	1	0	6018	410	8	0.0	8	0.0	2.7	40.5	0
2020-06-25	733	50	0	0	1	0	6018	410	0	0.0	8	0.0	2.7	40.5	0
2020-06-26	733	50	0	0	1	0	6018	410	0	0.0	8	0.0	2.7	40.5	0
2020-06-27	733	50	0	0	1	0	6018	410	0	0.0	8	0.0	2.7	40.5	0
2020-06-28	733	50	0	0	1	0	6018	410	0	0.0	8	0.0	0.0	37.8	0
2020-06-29	733	50	0	0	1	0	6018	410	0	0.0	8	0.0	0.0	37.8	0
2020-06-30	733	50	0	0	1	0	6018	410	0	0.0	8	0.0	0.0	40.5	0
2020-07-01	733	50	0	0	0	0	6018	410	0	0.0	0	0.0	0.0	35.1	0
2020-07-02	733	50	0	0	0	0	6018	410	0	0.0	0	0.0	0.0	31.4	0
2020-07-03	734	50	1	0	1	0	6026	410	8	0.0	8	0.0	0.0	31.4	0
2020-07-04	734	50	0	0	1	0	6026	410	0	0.0	8	0.0	0.0	34.3	0
2020-07-05	734	50	0	0	1	0	6026	410	0	0.0	8	0.0	0.0	28.6	0
2020-07-06	734	50	0	0	1	0	6026	410	0	0.0	8	0.0	0.0	31.4	0
2020-07-07	734	50	0	0	1	0	6026	410	0	0.0	8	0.0	0.0	31.4	0
2020-07-08	735	50	1	0	2	0	6034	410	8	0.0	16	0.0	0.0	22.9	0
2020-07-09	735	50	0	0	2	0	6034	410	0	0.0	16	0.0	0.0	28.6	0
2020-07-10	735	50	0	0	1	0	6034	410	0	0.0	8	0.0	0.0	31.4	0
2020-07-11	735	50	0	0	1	0	6034	410	0	0.0	8	0.0	0.0	28.6	0
2020-07-12	735	50	0	0	1	0	6034	410	0	0.0	8	0.0	0.0	28.6	0
2020-07-13	735	50	0	0	1	0	6034	410	0	0.0	8	0.0	0.0	20.0	0
2020-07-14	735	50	0	0	1	0	6034	410	0	0.0	8	0.0	0.0	20.0	0
2020-07-15	735	50	0	0	0	0	6034	410	0	0.0	0	0.0	0.0	22.9	-100.0
2020-07-16	735	50	0	0	0	0	6034	410	0	0.0	0	0.0	0.0	22.9	-100.0
2020-07-17	735	50	0	0	0	0	6034	410	0	0.0	0	0.0	0.0	28.6	0
2020-07-18	735	50	0	0	0	0	6034	410	0	0.0	0	0.0	0.0	37.1	0
2020-07-19	735	50	0	0	0	0	6034	410	0	0.0	0	0.0	0.0	37.1	0
2020-07-20	736	50	1	0	1	0	6042	410	8	0.0	8	0.0	0.0	25.7	0
2020-07-21	737	50	1	0	2	0	6050	410	8	0.0	16	0.0	0.0	28.6	0
2020-07-22	737	50	0	0	2	0	6050	410	0	0.0	16	0.0	0.0	28.6	0
2020-07-23	739	50	2	0	4	0	6067	410	16	0.0	32	0.0	0.0	28.6	0
2020-07-24	739	50	0	0	4	0	6067	410	0	0.0	32	0.0	0.0	31.4	0
2020-07-25	739	50	0	0	4	0	6067	410	0	0.0	32	0.0	0.0	31.4	0
2020-07-26	739	50	0	0	4	0	6067	410	0	0.0	32	0.0	0.0	34.3	0
2020-07-27	739	50	0	0	3	0	6067	410	0	0.0	24	0.0	0.0	31.4	0
2020-07-28	739	50	0	0	2	0	6067	410	0	0.0	16	0.0	0.0	34.3	0.0
2020-07-29	739	50	0	0	2	0	6067	410	0	0.0	16	0.0	0.0	34.3	0.0
2020-07-30	740	50	1	0	1	0	6075	410	8	0.0	8	0.0	0.0	22.9	-75.0
2020-07-31	740	50	0	0	1	0	6075	410	0	0.0	8	0.0	0.0	31.4	-75.0
2020-08-01	740	50	0	0	1	0	6075	410	0	0.0	8	0.0	0.0	31.4	-75.0
2020-08-02	740	50	0	0	1	0	6075	410	0	0.0	8	0.0	0.0	25.7	-75.0
2020-08-03	741	50	1	0	2	0	6083	410	8	0.0	16	0.0	0.0	28.6	-33.3
2020-08-04	741	50	0	0	2	0	6083	410	0	0.0	16	0.0	0.0	50.0	0.0
2020-08-05	742	50	1	0	3	0	6091	410	8	0.0	24	0.0	0.0	50.0	50.0
2020-08-06	744	50	2	0	4	0	6108	410	16	0.0	32	0.0	0.0	50.0	0
2020-08-07	744	50	0	0	4	0	6108	410	0	0.0	32	0.0	0.0	57.1	0
2020-08-08	745	50	1	0	5	0	6116	410	8	0.0	41	0.0	0.0	57.1	0
2020-08-09	745	50	0	0	5	0	6116	410	0	0.0	41	0.0	0.0	64.3	0
2020-08-10	745	50	0	0	4	0	6116	410	0	0.0	32	0.0	0.0	85.7	100.0
2020-08-11	747	50	2	0	6	0	6133	410	16	0.0	49	0.0	0.0	85.7	200.0
2020-08-12	747	50	0	0	5	0	6133	410	0	0.0	41	0.0	0.0	78.6	66.7
2020-08-13	747	50	0	0	3	0	6133	410	0	0.0	24	0.0	0.0	78.6	-25.0
2020-08-14	749	50	2	0	5	0	6149	410	16	0.0	41	0.0	0.0	64.3	25.0
2020-08-15	749	50	0	0	4	0	6149	410	0	0.0	32	0.0	0.0	64.3	-20.0
2020-08-16	749	50	0	0	4	0	6149	410	0	0.0	32	0.0	0.0	78.6	-20.0
2020-08-17	749	50	0	0	4	0	6149	410	0	0.0	32	0.0	0.0	78.6	0.0
2020-08-18	760	51	11	1	13	1	6239	418	90	8.21	106	8.21	0.0	85.7	116.7
2020-08-19	763	51	3	0	16	1	6264	418	24	0.0	131	8.21	0.0	57.1	220.0
2020-08-20	768	51	5	0	21	1	6305	418	41	0.0	172	8.21	0.0	57.1	600.0
2020-08-21	769	51	1	0	20	1	6313	418	8	0.0	164	8.21	0.0	42.9	300.0
2020-08-22	773	51	4	0	24	1	6346	418	32	0.0	197	8.21	0.0	78.6	500.0
2020-08-23	774	51	1	0	25	1	6354	418	8	0.0	205	8.21	0.0	64.3	525.0
2020-08-24	776	51	2	0	27	1	6371	418	16	0.0	221	8.21	0.0	64.3	575.0
2020-08-25	783	51	7	0	23	0	6428	418	57	0.0	188	0.0	0.0	71.4	76.9
2020-08-26	787	51	4	0	24	0	6461	418	32	0.0	197	0.0	7.1	92.9	50.0
2020-08-27	789	51	2	0	21	0	6477	418	16	0.0	172	0.0	7.1	92.9	0.0
2020-08-28	790	51	1	0	21	0	6486	418	8	0.0	172	0.0	7.1	92.9	5.0
2020-08-29	791	51	1	0	18	0	6494	418	8	0.0	147	0.0	7.1	85.7	-25.0
2020-08-30	791	51	0	0	17	0	6494	418	0	0.0	139	0.0	7.1	92.9	-32.0
2020-08-31	793	51	2	0	17	0	6510	418	16	0.0	139	0.0	7.1	71.4	-37.0
2020-09-01	794	51	1	0	11	0	6518	418	8	0.0	90	0.0	7.1	85.7	-52.2
2020-09-02	795	51	1	0	8	0	6527	418	8	0.0	65	0.0	7.1	85.7	-66.7
2020-09-03	797	51	2	0	8	0	6543	418	16	0.0	65	0.0	7.1	85.7	-61.9
2020-09-04	798	51	1	0	8	0	6551	418	8	0.0	65	0.0	7.1	85.7	-61.9
2020-09-05	798	51	0	0	7	0	6551	418	0	0.0	57	0.0	7.1	71.4	-61.1
2020-09-06	798	51	0	0	7	0	6551	418	0	0.0	57	0.0	7.1	42.9	-58.8
2020-09-07	798	51	0	0	5	0	6551	418	0	0.0	41	0.0	7.1	64.3	-70.6
2020-09-08	815	51	17	0	21	0	6691	418	139	0.0	172	0.0	7.1	71.4	90.9
2020-09-09	823	51	8	0	28	0	6756	418	65	0.0	229	0.0	7.1	57.1	250.0
2020-09-10	824	51	1	0	27	0	6765	418	8	0.0	221	0.0	7.1	57.1	237.5
2020-09-11	825	51	1	0	27	0	6773	418	8	0.0	221	0.0	7.1	64.3	237.5
2020-09-12	825	51	0	0	27	0	6773	418	0	0.0	221	0.0	7.1	71.4	285.7
2020-09-13	825	51	0	0	27	0	6773	418	0	0.0	221	0.0	7.1	71.4	285.7
2020-09-14	829	51	4	0	31	0	6806	418	32	0.0	254	0.0	7.1	92.9	520.0
2020-09-15	837	51	8	0	22	0	6871	418	65	0.0	180	0.0	7.1	92.9	4.8
2020-09-16	840	51	3	0	17	0	6896	418	24	0.0	139	0.0	7.1	92.9	-39.3
2020-09-17	844	51	4	0	20	0	6929	418	32	0.0	164	0.0	7.1	78.6	-25.9
2020-09-18	848	51	4	0	23	0	6962	418	32	0.0	188	0.0	7.1	78.6	-14.8
2020-09-19	848	51	0	0	23	0	6962	418	0	0.0	188	0.0	7.1	64.3	-14.8
2020-09-20	848	51	0	0	23	0	6962	418	0	0.0	188	0.0	7.1	42.9	-14.8
2020-09-21	858	51	10	0	29	0	7044	418	82	0.0	238	0.0	7.1	42.9	-6.5
2020-09-22	859	51	1	0	22	0	7052	418	8	0.0	180	0.0	7.1	64.3	0.0
2020-09-23	862	51	3	0	22	0	7077	418	24	0.0	180	0.0	7.1	64.3	29.4
2020-09-24	862	51	0	0	18	0	7077	418	0	0.0	147	0.0	14.3	85.7	-10.0
2020-09-25	865	51	3	0	17	0	7101	418	24	0.0	139	0.0	14.3	85.7	-26.1
2020-09-26	865	51	0	0	17	0	7101	418	0	0.0	139	0.0	14.3	85.7	-26.1
2020-09-27	865	51	0	0	17	0	7101	418	0	0.0	139	0.0	14.3	78.6	-26.1
2020-09-28	874	51	9	0	16	0	7175	418	73	0.0	131	0.0	14.3	57.1	-44.8
2020-09-29	877	51	3	0	18	0	7200	418	24	0.0	147	0.0	14.3	71.4	-18.2
2020-09-30	879	51	2	0	17	0	7216	418	16	0.0	139	0.0	14.3	78.6	-22.7
2020-10-01	883	51	4	0	21	0	7249	418	32	0.0	172	0.0	14.3	78.6	16.7
2020-10-02	886	51	3	0	21	0	7274	418	24	0.0	172	0.0	14.3	71.4	23.5
2020-10-03	886	51	0	0	21	0	7274	418	0	0.0	172	0.0	21.4	78.6	23.5
2020-10-04	886	51	0	0	21	0	7274	418	0	0.0	172	0.0	21.4	71.4	23.5
2020-10-05	898	53	12	2	24	2	7372	435	98	16.42	197	16.42	21.4	78.6	50.0
2020-10-06	904	53	6	0	27	2	7422	435	49	0.0	221	16.42	21.4	100.0	50.0
2020-10-07	915	53	11	0	36	2	7512	435	90	0.0	295	16.42	14.3	78.6	111.8
2020-10-08	930	53	15	0	47	2	7635	435	123	0.0	385	16.42	14.3	92.9	123.8
2020-10-09	934	53	4	0	48	2	7668	435	32	0.0	394	16.42	21.4	92.9	128.6
2020-10-10	934	53	0	0	48	2	7668	435	0	0.0	394	16.42	21.4	85.7	128.6
2020-10-11	934	53	0	0	48	2	7668	435	0	0.0	394	16.42	21.4	85.7	128.6
2020-10-12	960	53	26	0	62	0	7881	435	213	0.0	509	0.0	21.4	85.7	158.3
2020-10-13	983	54	23	1	79	1	8070	443	188	8.21	648	8.21	21.4	71.4	192.6
2020-10-14	1013	54	30	0	98	1	8316	443	246	0.0	804	8.21	21.4	64.3	172.2
2020-10-15	1038	54	25	0	108	1	8522	443	205	0.0	886	8.21	21.4	85.7	129.8
2020-10-16	1050	54	12	0	116	1	8620	443	98	0.0	952	8.21	21.4	78.6	141.7
2020-10-17	1050	54	0	0	116	1	8620	443	0	0.0	952	8.21	21.4	78.6	141.7
2020-10-18	1050	54	0	0	116	1	8620	443	0	0.0	952	8.21	21.4	78.6	141.7
2020-10-19	1122	54	72	0	162	1	9211	443	591	0.0	1330	8.21	21.4	71.4	161.3
2020-10-20	1159	55	37	1	176	1	9515	451	303	8.21	1444	8.21	21.4	78.6	122.8
2020-10-21	1190	55	31	0	177	1	9770	451	254	0.0	1453	8.21	25.0	91.7	80.6
2020-10-22	1231	55	41	0	193	1	10106	451	336	0.0	1584	8.21	25.0	91.7	78.7
2020-10-23	1271	56	40	1	221	2	10435	459	328	8.21	1814	16.42	21.4	85.7	90.5
2020-10-24	1324	56	53	0	274	2	10870	459	435	0.0	2249	16.42	21.4	85.7	136.2
2020-10-25	1386	56	62	0	336	2	11379	459	509	0.0	2758	16.42	21.4	85.7	189.7
2020-10-26	1412	57	26	1	290	3	11592	467	213	8.21	2380	24.63	21.4	85.7	79.0
2020-10-27	1498	58	86	1	339	3	12298	476	706	8.21	2783	24.63	21.4	78.6	92.6
2020-10-28	1554	59	56	1	364	4	12758	484	459	8.21	2988	32.84	21.4	85.7	105.6
2020-10-29	1607	60	53	1	376	5	13193	492	435	8.21	3087	41.05	21.4	71.4	94.8
2020-10-30	1642	61	35	1	371	5	13481	500	287	8.21	3045	41.05	28.6	92.9	67.9
2020-10-31	1701	61	59	0	377	5	13965	500	484	0.0	3095	41.05	28.6	71.4	37.6
2020-11-01	1763	62	62	1	377	6	14474	509	509	8.21	3095	49.26	28.6	71.4	12.2
2020-11-02	1788	62	25	0	376	5	14679	509	205	0.0	3087	41.05	42.9	85.7	29.7
2020-11-03	1831	62	43	0	333	4	15032	509	353	0.0	2733	32.84	35.7	78.6	-1.8
