Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-02-27	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-28	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-29	3	0	2	0	3	0	12	0	8	0.0	12	0.0			0
2020-03-01	3	0	0	0	3	0	12	0	0	0.0	12	0.0			0
2020-03-02	3	0	0	0	3	0	12	0	0	0.0	12	0.0			0
2020-03-03	3	0	0	0	3	0	12	0	0	0.0	12	0.0			0
2020-03-04	3	0	0	0	2	0	12	0	0	0.0	8	0.0			0
2020-03-05	3	0	0	0	2	0	12	0	0	0.0	8	0.0			0
2020-03-06	5	0	2	0	4	0	21	0	8	0.0	17	0.0			0
2020-03-07	7	0	2	0	4	0	30	0	8	0.0	17	0.0			33.3
2020-03-08	9	0	2	0	6	0	38	0	8	0.0	25	0.0			100.0
2020-03-09	12	0	3	0	9	0	51	0	12	0.0	38	0.0			200.0
2020-03-10	14	0	2	0	11	0	60	0	8	0.0	47	0.0			266.7
2020-03-11	20	0	6	0	17	0	86	0	25	0.0	73	0.0			750.0
2020-03-12	35	0	15	0	32	0	151	0	64	0.0	138	0.0			1500.0
2020-03-13	44	0	9	0	39	0	190	0	38	0.0	168	0.0			875.0
2020-03-14	48	1	4	1	41	1	207	4	17	4.33	177	4.33			925.0
2020-03-15	57	2	9	1	48	2	246	8	38	4.33	207	8.66			700.0
2020-03-16	72	2	15	0	60	2	311	8	64	0.0	259	8.66			566.7
2020-03-17	100	3	28	1	86	3	433	12	121	4.33	372	12.99			681.8
2020-03-18	138	4	38	1	118	4	597	17	164	4.33	510	17.32			594.1
2020-03-19	165	4	27	0	130	4	714	17	116	0.0	562	17.32			306.2
2020-03-20	208	9	43	5	164	9	900	38	186	21.651	710	38.97			320.5
2020-03-21	218	11	10	2	170	10	943	47	43	8.66	736	43.3			314.6
2020-03-22	230	13	12	2	173	11	995	56	51	8.66	749	47.63			260.4
2020-03-23	242	14	12	1	170	12	1047	60	51	4.33	736	51.96			183.3
2020-03-24	285	17	43	3	185	14	1234	73	186	12.99	801	60.62			115.1
2020-03-25	300	20	15	3	162	16	1299	86	64	12.99	701	69.28			37.3
2020-03-26	342	24	42	4	177	20	1480	103	181	17.321	766	86.6			36.2
2020-03-27	379	26	37	2	171	17	1641	112	160	8.66	740	73.61			4.3
2020-03-28	412	31	33	5	194	20	1784	134	142	21.651	840	86.6			14.1
2020-03-29	431	34	19	3	201	21	1866	147	82	12.99	870	90.93			16.2
2020-03-30	466	37	35	3	224	23	2017	160	151	12.99	969	99.59			31.8
2020-03-31	511	39	45	2	226	22	2212	168	194	8.66	978	95.26			22.2
2020-04-01	563	43	52	4	263	23	2437	186	225	17.321	1138	99.59			62.3
2020-04-02	605	49	42	6	263	25	2619	212	181	25.981	1138	108.25			48.6
2020-04-03	657	56	52	7	278	30	2844	242	225	30.311	1203	129.9			62.6
2020-04-04	673	58	16	2	261	27	2914	251	69	8.66	1130	116.91			34.5
2020-04-05	681	58	8	0	250	24	2948	251	34	0.0	1082	103.92			24.4
2020-04-06	710	59	29	1	244	22	3074	255	125	4.33	1056	95.26			8.9
2020-04-07	735	62	25	3	224	23	3182	268	108	12.99	969	99.59			-0.9
2020-04-08	779	72	44	10	216	29	3373	311	190	43.301	935	125.57			-17.9
2020-04-09	824	78	45	6	219	29	3568	337	194	25.981	948	125.57			-16.7
2020-04-10	845	79	21	1	188	23	3658	342	90	4.33	814	99.59			-32.4
2020-04-11	848	80	3	1	175	22	3671	346	12	4.33	757	95.26			-33.0
2020-04-12	861	80	13	0	180	22	3728	346	56	0.0	779	95.26			-28.0
2020-04-13	863	80	2	0	153	21	3736	346	8	0.0	662	90.93			-37.3
2020-04-14	870	80	7	0	135	18	3767	346	30	0.0	584	77.94			-39.7
2020-04-15	881	81	11	1	102	9	3814	350	47	4.33	441	38.97			-52.8
2020-04-16	894	82	13	1	70	4	3871	355	56	4.33	303	17.32			-68.0
2020-04-17	910	82	16	0	65	3	3940	355	69	0.0	281	12.99			-65.4
2020-04-18	917	82	7	0	69	2	3970	355	30	0.0	298	8.66			-60.6
2020-04-19	921	82	4	0	60	2	3988	355	17	0.0	259	8.66			-66.7
2020-04-20	928	83	7	1	65	3	4018	359	30	4.33	281	12.99			-57.5
2020-04-21	934	84	6	1	64	4	4044	363	25	4.33	277	17.32			-52.6
2020-04-22	937	84	3	0	56	3	4057	363	12	0.0	242	12.99			-45.1
2020-04-23	939	84	2	0	45	2	4065	363	8	0.0	194	8.66			-35.7
2020-04-24	946	84	7	0	36	2	4096	363	30	0.0	155	8.66	13.7	75.6	-44.6
2020-04-25	946	84	0	0	29	2	4096	363	0	0.0	125	8.66	14.3	75.0	-58.0
2020-04-26	946	84	0	0	25	2	4096	363	0	0.0	108	8.66	13.7	74.4	-58.3
2020-04-27	949	84	3	0	21	1	4109	363	12	0.0	90	4.33	13.1	76.2	-67.7
2020-04-28	951	84	2	0	17	0	4117	363	8	0.0	73	0.0	13.1	79.2	-73.4
2020-04-29	952	84	1	0	15	0	4122	363	4	0.0	64	0.0	13.7	79.2	-73.2
2020-04-30	952	84	0	0	13	0	4122	363	0	0.0	56	0.0	13.7	79.2	-71.1
2020-05-01	952	84	0	0	6	0	4122	363	0	0.0	25	0.0	11.3	78.0	-83.3
2020-05-02	952	84	0	0	6	0	4122	363	0	0.0	25	0.0	9.6	79.6	-79.3
2020-05-03	952	84	0	0	6	0	4122	363	0	0.0	25	0.0	8.4	77.8	-76.0
2020-05-04	952	84	0	0	3	0	4122	363	0	0.0	12	0.0	8.4	75.4	-85.7
2020-05-05	954	84	2	0	3	0	4130	363	8	0.0	12	0.0	9.6	80.8	-82.4
2020-05-06	955	84	1	0	3	0	4135	363	4	0.0	12	0.0	9.0	80.8	-80.0
2020-05-07	956	84	1	0	4	0	4139	363	4	0.0	17	0.0	7.8	81.4	-69.2
2020-05-08	957	84	1	0	5	0	4143	363	4	0.0	21	0.0	7.7	81.0	-16.7
2020-05-09	957	84	0	0	5	0	4143	363	0	0.0	21	0.0	7.8	76.0	-16.7
2020-05-10	958	84	1	0	6	0	4148	363	4	0.0	25	0.0	9.6	77.2	0.0
2020-05-11	959	84	1	0	7	0	4152	363	4	0.0	30	0.0	9.6	79.5	133.3
2020-05-12	959	84	0	0	5	0	4152	363	0	0.0	21	0.0	8.4	84.9	66.7
2020-05-13	959	84	0	0	4	0	4152	363	0	0.0	17	0.0	6.0	82.7	33.3
2020-05-14	961	84	2	0	5	0	4161	363	8	0.0	21	0.0	5.6	79.8	25.0
2020-05-15	962	84	1	0	5	0	4165	363	4	0.0	21	0.0	6.2	79.8	0.0
2020-05-16	963	84	1	0	6	0	4169	363	4	0.0	25	0.0	6.0	77.2	20.0
2020-05-17	964	84	1	0	6	0	4174	363	4	0.0	25	0.0	7.2	83.6	0.0
2020-05-18	966	84	2	0	7	0	4182	363	8	0.0	30	0.0	5.8	82.6	0.0
2020-05-19	968	84	2	0	9	0	4191	363	8	0.0	38	0.0	6.3	85.5	80.0
2020-05-20	970	84	2	0	11	0	4200	363	8	0.0	47	0.0	4.4	85.0	175.0
2020-05-21	971	84	1	0	10	0	4204	363	4	0.0	43	0.0	3.1	81.2	100.0
2020-05-22	973	84	2	0	11	0	4213	363	8	0.0	47	0.0	3.8	83.6	120.0
2020-05-23	974	84	1	0	11	0	4217	363	4	0.0	47	0.0	5.0	86.2	83.3
2020-05-24	974	84	0	0	10	0	4217	363	0	0.0	43	0.0	4.8	79.4	66.7
2020-05-25	975	84	1	0	9	0	4221	363	4	0.0	38	0.0	4.2	78.4	28.6
2020-05-26	975	84	0	0	7	0	4221	363	0	0.0	30	0.0	3.6	77.8	-22.2
2020-05-27	975	84	0	0	5	0	4221	363	0	0.0	21	0.0	3.6	82.6	-54.5
2020-05-28	976	84	1	0	5	0	4226	363	4	0.0	21	0.0	4.8	86.2	-50.0
2020-05-29	976	84	0	0	3	0	4226	363	0	0.0	12	0.0	5.4	83.2	-72.7
2020-05-30	976	84	0	0	2	0	4226	363	0	0.0	8	0.0	2.6	60.1	-81.8
2020-05-31	976	84	0	0	2	0	4226	363	0	0.0	8	0.0	3.1	59.8	-80.0
2020-06-01	976	84	0	0	1	0	4226	363	0	0.0	4	0.0	4.4	59.0	-88.9
2020-06-02	978	84	2	0	3	0	4234	363	8	0.0	12	0.0	3.1	58.1	-57.1
2020-06-03	979	84	1	0	4	0	4239	363	4	0.0	17	0.0	2.2	59.8	-20.0
2020-06-04	979	84	0	0	3	0	4239	363	0	0.0	12	0.0	1.8	59.9	-40.0
2020-06-05	979	84	0	0	3	0	4239	363	0	0.0	12	0.0	1.4	59.7	0.0
2020-06-06	979	84	0	0	3	0	4239	363	0	0.0	12	0.0	1.8	60.6	50.0
2020-06-07	979	84	0	0	3	0	4239	363	0	0.0	12	0.0	1.8	59.3	50.0
2020-06-08	980	84	1	0	4	0	4243	363	4	0.0	17	0.0	1.8	57.9	0
2020-06-09	981	84	1	0	3	0	4247	363	4	0.0	12	0.0	1.8	60.3	0.0
2020-06-10	981	84	0	0	2	0	4247	363	0	0.0	8	0.0	1.4	59.8	-50.0
2020-06-11	981	84	0	0	2	0	4247	363	0	0.0	8	0.0	2.7	60.3	-33.3
2020-06-12	981	84	0	0	2	0	4247	363	0	0.0	8	0.0	1.8	59.8	-33.3
2020-06-13	981	84	0	0	2	0	4247	363	0	0.0	8	0.0	2.3	61.4	-33.3
2020-06-14	981	84	0	0	2	0	4247	363	0	0.0	8	0.0	1.8	61.8	-33.3
2020-06-15	981	84	0	0	1	0	4247	363	0	0.0	4	0.0	1.8	58.6	-75.0
2020-06-16	981	84	0	0	0	0	4247	363	0	0.0	0	0.0	1.8	58.6	-100.0
2020-06-17	981	84	0	0	0	0	4247	363	0	0.0	0	0.0	1.8	61.8	-100.0
2020-06-18	982	84	1	0	1	0	4252	363	4	0.0	4	0.0	1.8	62.7	-50.0
2020-06-19	983	84	1	0	2	0	4256	363	4	0.0	8	0.0	0.9	62.3	0.0
2020-06-20	983	84	0	0	2	0	4256	363	0	0.0	8	0.0	0.9	61.8	0.0
2020-06-21	983	84	0	0	2	0	4256	363	0	0.0	8	0.0	0.9	60.6	0.0
2020-06-22	984	84	1	0	3	0	4260	363	4	0.0	12	0.0	0.9	58.7	0
2020-06-23	984	84	0	0	3	0	4260	363	0	0.0	12	0.0	1.4	59.5	0
2020-06-24	984	84	0	0	3	0	4260	363	0	0.0	12	0.0	0.5	60.0	0
2020-06-25	984	84	0	0	2	0	4260	363	0	0.0	8	0.0	0.5	59.5	0
2020-06-26	985	84	1	0	2	0	4265	363	4	0.0	8	0.0	1.4	57.7	0.0
2020-06-27	985	84	0	0	2	0	4265	363	0	0.0	8	0.0	2.3	56.4	0.0
2020-06-28	985	84	0	0	2	0	4265	363	0	0.0	8	0.0	0.4	58.8	0.0
2020-06-29	985	84	0	0	1	0	4265	363	0	0.0	4	0.0	0.4	59.3	-66.7
2020-06-30	985	84	0	0	1	0	4265	363	0	0.0	4	0.0	1.4	57.8	-66.7
2020-07-01	985	84	0	0	1	0	4265	363	0	0.0	4	0.0	0.5	59.2	-66.7
2020-07-02	985	84	0	0	1	0	4265	363	0	0.0	4	0.0	0.9	61.8	-50.0
2020-07-03	985	84	0	0	0	0	4265	363	0	0.0	0	0.0	1.4	62.7	-100.0
2020-07-04	986	84	1	0	1	0	4269	363	4	0.0	4	0.0	0.9	62.1	-50.0
2020-07-05	986	84	0	0	1	0	4269	363	0	0.0	4	0.0	0.5	61.6	-50.0
2020-07-06	987	84	1	0	2	0	4273	363	4	0.0	8	0.0	0.9	58.0	0
2020-07-07	987	84	0	0	2	0	4273	363	0	0.0	8	0.0	0.9	60.1	0
2020-07-08	987	84	0	0	2	0	4273	363	0	0.0	8	0.0	0.5	62.4	0
2020-07-09	988	84	1	0	3	0	4278	363	4	0.0	12	0.0	0.9	62.1	0
2020-07-10	990	84	2	0	5	0	4286	363	8	0.0	21	0.0	0.9	63.2	0
2020-07-11	993	84	3	0	7	0	4299	363	12	0.0	30	0.0	0.5	63.6	0
2020-07-12	994	84	1	0	8	0	4304	363	4	0.0	34	0.0	0.5	61.0	0
2020-07-13	996	84	2	0	9	0	4312	363	8	0.0	38	0.0	0.5	60.6	350.0
2020-07-14	997	84	1	0	10	0	4317	363	4	0.0	43	0.0	1.0	58.1	400.0
2020-07-15	999	85	2	1	12	1	4325	368	8	4.33	51	4.33	0.5	62.7	500.0
2020-07-16	1000	85	1	0	12	1	4330	368	4	0.0	51	4.33	0.5	61.3	300.0
2020-07-17	1001	85	1	0	11	1	4334	368	4	0.0	47	4.33	0.5	61.8	120.0
2020-07-18	1002	85	1	0	9	1	4338	368	4	0.0	38	4.33	0.5	58.0	28.6
2020-07-19	1002	85	0	0	8	1	4338	368	0	0.0	34	4.33	1.4	57.5	0.0
2020-07-20	1002	85	0	0	6	1	4338	368	0	0.0	25	4.33	0.9	58.4	-33.3
2020-07-21	1004	86	2	1	7	2	4347	372	8	4.33	30	8.66	1.8	61.6	-30.0
2020-07-22	1004	86	0	0	5	1	4347	372	0	0.0	21	4.33	1.8	61.6	-58.3
2020-07-23	1005	86	1	0	5	1	4351	372	4	0.0	21	4.33	1.8	59.4	-58.3
2020-07-24	1005	86	0	0	4	1	4351	372	0	0.0	17	4.33	1.4	63.5	-63.6
2020-07-25	1005	86	0	0	3	1	4351	372	0	0.0	12	4.33	1.4	61.6	-66.7
2020-07-26	1005	86	0	0	3	1	4351	372	0	0.0	12	4.33	1.4	58.9	-62.5
2020-07-27	1005	86	0	0	3	1	4351	372	0	0.0	12	4.33	0.9	58.9	-50.0
2020-07-28	1006	86	1	0	2	0	4356	372	4	0.0	8	0.0	0.9	59.8	-71.4
2020-07-29	1007	86	1	0	3	0	4360	372	4	0.0	12	0.0	1.4	57.1	-40.0
2020-07-30	1007	86	0	0	2	0	4360	372	0	0.0	8	0.0	1.2	57.1	-60.0
2020-07-31	1012	86	5	0	7	0	4382	372	21	0.0	30	0.0	2.0	62.0	75.0
2020-08-01	1015	86	3	0	10	0	4395	372	12	0.0	43	0.0	1.6	61.6	233.3
2020-08-02	1015	86	0	0	10	0	4395	372	0	0.0	43	0.0	2.4	61.2	233.3
2020-08-03	1015	86	0	0	10	0	4395	372	0	0.0	43	0.0	1.2	59.8	233.3
2020-08-04	1017	86	2	0	11	0	4403	372	8	0.0	47	0.0	1.1	86.2	450.0
2020-08-05	1020	86	3	0	13	0	4416	372	12	0.0	56	0.0	1.1	90.4	333.3
2020-08-06	1020	86	0	0	13	0	4416	372	0	0.0	56	0.0	1.1	87.2	550.0
2020-08-07	1024	86	4	0	12	0	4434	372	17	0.0	51	0.0	1.1	91.0	71.4
2020-08-08	1026	86	2	0	11	0	4442	372	8	0.0	47	0.0	1.1	86.7	10.0
2020-08-09	1027	86	1	0	12	0	4447	372	4	0.0	51	0.0	1.1	88.3	20.0
2020-08-10	1027	86	0	0	12	0	4447	372	0	0.0	51	0.0	1.1	88.8	20.0
2020-08-11	1030	86	3	0	13	0	4460	372	12	0.0	56	0.0	1.1	86.7	18.2
2020-08-12	1036	86	6	0	16	0	4486	372	25	0.0	69	0.0	1.1	91.0	23.1
2020-08-13	1044	86	8	0	24	0	4520	372	34	0.0	103	0.0	1.6	89.9	84.6
2020-08-14	1047	86	3	0	23	0	4533	372	12	0.0	99	0.0	1.1	88.8	91.7
2020-08-15	1051	86	4	0	25	0	4550	372	17	0.0	108	0.0	2.1	88.3	127.3
2020-08-16	1051	86	0	0	24	0	4550	372	0	0.0	103	0.0	1.6	89.4	100.0
2020-08-17	1054	86	3	0	27	0	4563	372	12	0.0	116	0.0	1.1	90.9	125.0
2020-08-18	1058	86	4	0	28	0	4581	372	17	0.0	121	0.0	2.1	88.3	115.4
2020-08-19	1061	86	3	0	25	0	4594	372	12	0.0	108	0.0	2.1	87.8	56.2
2020-08-20	1066	86	5	0	22	0	4615	372	21	0.0	95	0.0	1.6	91.5	-8.3
2020-08-21	1067	86	1	0	20	0	4620	372	4	0.0	86	0.0	1.6	88.9	-13.0
2020-08-22	1077	86	10	0	26	0	4663	372	43	0.0	112	0.0	1.6	88.8	4.0
2020-08-23	1078	86	1	0	27	0	4667	372	4	0.0	116	0.0	2.7	85.6	12.5
2020-08-24	1083	86	5	0	29	0	4689	372	21	0.0	125	0.0	2.6	86.8	7.4
2020-08-25	1086	86	3	0	28	0	4702	372	12	0.0	121	0.0	2.1	89.4	0.0
2020-08-26	1092	86	6	0	31	0	4728	372	25	0.0	134	0.0	1.6	87.8	24.0
2020-08-27	1095	86	3	0	29	0	4741	372	12	0.0	125	0.0	3.2	89.7	31.8
2020-08-28	1102	86	7	0	35	0	4771	372	30	0.0	151	0.0	1.6	88.6	75.0
2020-08-29	1104	86	2	0	27	0	4780	372	8	0.0	116	0.0	2.2	87.4	3.8
2020-08-30	1109	86	5	0	31	0	4802	372	21	0.0	134	0.0	2.2	88.5	14.8
2020-08-31	1116	86	7	0	33	0	4832	372	30	0.0	142	0.0	1.6	88.5	13.8
2020-09-01	1118	86	2	0	32	0	4841	372	8	0.0	138	0.0	1.6	88.0	14.3
2020-09-02	1123	86	5	0	31	0	4862	372	21	0.0	134	0.0	1.5	88.6	0.0
2020-09-03	1130	86	7	0	35	0	4893	372	30	0.0	151	0.0	2.0	89.2	20.7
2020-09-04	1135	86	5	0	33	0	4914	372	21	0.0	142	0.0	1.5	85.3	-5.7
2020-09-05	1143	86	8	0	39	0	4949	372	34	0.0	168	0.0	1.0	88.6	44.4
2020-09-06	1143	86	0	0	34	0	4949	372	0	0.0	147	0.0	1.0	85.6	9.7
2020-09-07	1145	86	2	0	29	0	4957	372	8	0.0	125	0.0	1.0	86.6	-12.1
2020-09-08	1148	86	3	0	30	0	4970	372	12	0.0	129	0.0	1.0	83.1	-6.2
2020-09-09	1151	86	3	0	28	0	4983	372	12	0.0	121	0.0	2.0	83.6	-9.7
2020-09-10	1160	86	9	0	30	0	5022	372	38	0.0	129	0.0	2.5	84.1	-14.3
2020-09-11	1164	86	4	0	29	0	5040	372	17	0.0	125	0.0	1.5	83.1	-12.1
2020-09-12	1165	86	1	0	22	0	5044	372	4	0.0	95	0.0	2.5	87.1	-43.6
2020-09-13	1167	86	2	0	24	0	5053	372	8	0.0	103	0.0	1.5	85.1	-29.4
2020-09-14	1174	86	7	0	29	0	5083	372	30	0.0	125	0.0	1.5	85.6	0.0
2020-09-15	1189	86	15	0	41	0	5148	372	64	0.0	177	0.0	2.0	84.6	36.7
2020-09-16	1196	86	7	0	45	0	5178	372	30	0.0	194	0.0	1.5	86.6	60.7
2020-09-17	1203	86	7	0	43	0	5209	372	30	0.0	186	0.0	2.5	84.6	43.3
2020-09-18	1221	86	18	0	57	0	5287	372	77	0.0	246	0.0	2.0	85.6	96.6
2020-09-19	1222	86	1	0	57	0	5291	372	4	0.0	246	0.0	2.0	81.7	159.1
2020-09-20	1224	86	2	0	57	0	5300	372	8	0.0	246	0.0	1.5	81.2	137.5
2020-09-21	1228	86	4	0	54	0	5317	372	17	0.0	233	0.0	1.5	88.1	86.2
2020-09-22	1238	86	10	0	49	0	5360	372	43	0.0	212	0.0	1.0	89.1	19.5
2020-09-23	1248	86	10	0	52	0	5404	372	43	0.0	225	0.0	1.5	88.6	15.6
2020-09-24	1252	86	4	0	49	0	5421	372	17	0.0	212	0.0	2.0	86.6	14.0
2020-09-25	1266	86	14	0	45	0	5481	372	60	0.0	194	0.0	2.0	86.1	-21.1
2020-09-26	1268	86	2	0	46	0	5490	372	8	0.0	199	0.0	2.0	86.6	-19.3
2020-09-27	1268	86	0	0	44	0	5490	372	0	0.0	190	0.0	2.0	86.1	-22.8
2020-09-28	1271	86	3	0	43	0	5503	372	12	0.0	186	0.0	2.0	85.1	-20.4
2020-09-29	1274	86	3	0	36	0	5516	372	12	0.0	155	0.0	2.5	87.6	-26.5
2020-09-30	1279	86	5	0	31	0	5538	372	21	0.0	134	0.0	2.5	89.6	-40.4
2020-10-01	1290	86	11	0	38	0	5585	372	47	0.0	164	0.0	3.0	87.1	-22.4
2020-10-02	1304	86	14	0	38	0	5646	372	60	0.0	164	0.0	3.5	84.7	-15.6
2020-10-03	1306	86	2	0	38	0	5655	372	8	0.0	164	0.0	3.5	84.1	-17.4
2020-10-04	1308	86	2	0	40	0	5663	372	8	0.0	173	0.0	3.5	85.1	-9.1
2020-10-05	1315	86	7	0	44	0	5694	372	30	0.0	190	0.0	4.0	81.6	2.3
2020-10-06	1327	86	12	0	53	0	5746	372	51	0.0	229	0.0	3.4	81.8	47.2
2020-10-07	1341	86	14	0	62	0	5806	372	60	0.0	268	0.0	3.5	84.3	100.0
2020-10-08	1348	86	7	0	58	0	5837	372	30	0.0	251	0.0	2.0	84.8	52.6
2020-10-09	1365	86	17	0	61	0	5910	372	73	0.0	264	0.0	2.0	85.4	60.5
2020-10-10	1374	86	9	0	68	0	5949	372	38	0.0	294	0.0	2.0	80.8	78.9
2020-10-11	1386	86	12	0	78	0	6001	372	51	0.0	337	0.0	2.0	83.7	95.0
2020-10-12	1398	86	12	0	83	0	6053	372	51	0.0	359	0.0	2.0	80.6	88.6
2020-10-13	1416	86	18	0	89	0	6131	372	77	0.0	385	0.0	2.0	80.0	67.9
2020-10-14	1438	86	22	0	97	0	6226	372	95	0.0	420	0.0	2.5	82.0	56.5
2020-10-15	1459	86	21	0	111	0	6317	372	90	0.0	480	0.0	2.5	84.0	91.4
2020-10-16	1479	86	20	0	114	0	6404	372	86	0.0	493	0.0	2.0	84.8	86.9
2020-10-17	1501	86	22	0	127	0	6499	372	95	0.0	549	0.0	2.0	81.3	86.8
2020-10-18	1518	86	17	0	132	0	6573	372	73	0.0	571	0.0	3.0	81.8	69.2
2020-10-19	1536	86	18	0	138	0	6651	372	77	0.0	597	0.0	3.5	81.0	66.3
2020-10-20	1570	87	34	1	154	1	6798	376	147	4.33	666	4.33	3.5	81.0	73.0
2020-10-21	1589	87	19	0	151	1	6880	376	82	0.0	653	4.33	3.1	82.7	55.7
2020-10-22	1636	87	47	0	177	1	7084	376	203	0.0	766	4.33	3.6	83.2	59.5
2020-10-23	1670	88	34	1	191	2	7231	381	147	4.33	827	8.66	4.1	86.7	67.5
2020-10-24	1707	88	37	0	206	2	7391	381	160	0.0	892	8.66	4.7	83.9	62.2
2020-10-25	1724	88	17	0	206	2	7465	381	73	0.0	892	8.66	6.7	83.4	56.1
2020-10-26	1768	88	44	0	232	2	7655	381	190	0.0	1004	8.66	5.6	85.6	68.1
2020-10-27	1810	88	42	0	240	1	7837	381	181	0.0	1039	4.33	5.1	81.2	55.8
2020-10-28	1884	88	74	0	295	1	8157	381	320	0.0	1277	4.33	6.0	80.4	95.4
2020-10-29	1932	89	48	1	296	2	8365	385	207	4.33	1281	8.66	5.5	84.9	67.2
2020-10-30	2010	90	78	1	340	2	8703	389	337	4.33	1472	8.66	4.5	87.4	78.0
