Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-04	3	0	2	0	3	0	9	0	6	0.0	9	0.0			0
2020-03-05	4	0	1	0	4	0	12	0	3	0.0	12	0.0			0
2020-03-06	4	0	0	0	4	0	12	0	0	0.0	12	0.0			0
2020-03-07	4	0	0	0	4	0	12	0	0	0.0	12	0.0			0
2020-03-08	5	0	1	0	4	0	15	0	3	0.0	12	0.0			0
2020-03-09	5	0	0	0	4	0	15	0	0	0.0	12	0.0			0
2020-03-10	6	0	1	0	5	0	18	0	3	0.0	15	0.0			0
2020-03-11	7	0	1	0	4	0	22	0	3	0.0	12	0.0			33.3
2020-03-12	14	0	7	0	10	0	44	0	22	0.0	31	0.0			150.0
2020-03-13	20	0	6	0	16	0	63	0	18	0.0	50	0.0			300.0
2020-03-14	20	0	0	0	16	0	63	0	0	0.0	50	0.0			300.0
2020-03-15	38	0	18	0	33	0	120	0	56	0.0	104	0.0			725.0
2020-03-16	65	0	27	0	60	0	205	0	85	0.0	189	0.0			1400.0
2020-03-17	94	0	29	0	88	0	297	0	91	0.0	278	0.0			1660.0
2020-03-18	120	0	26	0	113	0	379	0	82	0.0	357	0.0			2725.0
2020-03-19	168	1	48	1	154	1	530	3	151	3.161	486	3.16			1440.0
2020-03-20	205	1	37	0	185	1	647	3	116	0.0	584	3.16			1056.2
2020-03-21	228	1	23	0	208	1	720	3	72	0.0	657	3.16			1200.0
2020-03-22	248	1	20	0	210	1	783	3	63	0.0	663	3.16			536.4
2020-03-23	270	1	22	0	205	1	853	3	69	0.0	647	3.16			241.7
2020-03-24	306	2	36	1	212	2	967	6	113	3.161	670	6.32			140.9
2020-03-25	333	2	27	0	213	2	1052	6	85	0.0	673	6.32			88.5
2020-03-26	363	4	30	2	195	3	1147	12	94	6.321	616	9.48			26.6
2020-03-27	399	6	36	2	194	5	1261	18	113	6.321	613	15.8			4.9
2020-03-28	421	8	22	2	193	7	1330	25	69	6.321	609	22.12			-7.2
2020-03-29	429	9	8	1	181	8	1355	28	25	3.161	572	25.28			-13.8
2020-03-30	444	9	15	0	174	8	1403	28	47	0.0	549	25.28			-15.1
2020-03-31	466	9	22	0	160	7	1472	28	69	0.0	505	22.12			-24.5
2020-04-01	481	10	15	1	148	8	1520	31	47	3.161	467	25.28			-30.5
2020-04-02	498	11	17	1	135	7	1573	34	53	3.161	426	22.12			-30.8
2020-04-03	505	11	7	0	106	5	1596	34	22	0.0	335	15.8			-45.4
2020-04-04	519	11	14	0	98	3	1640	34	44	0.0	309	9.48			-49.2
2020-04-05	530	11	11	0	101	2	1675	34	34	0.0	319	6.32			-44.2
2020-04-06	546	11	16	0	102	2	1725	34	50	0.0	322	6.32			-41.4
2020-04-07	555	11	9	0	89	2	1754	34	28	0.0	281	6.32			-44.4
2020-04-08	561	11	6	0	80	1	1773	34	18	0.0	252	3.16			-45.9
2020-04-09	571	11	10	0	73	0	1804	34	31	0.0	230	0.0			-45.9
2020-04-10	571	11	0	0	66	0	1804	34	0	0.0	208	0.0			-37.7
2020-04-11	576	11	5	0	57	0	1820	34	15	0.0	180	0.0			-41.8
2020-04-12	576	11	0	0	46	0	1820	34	0	0.0	145	0.0			-54.5
2020-04-13	581	11	5	0	35	0	1836	34	15	0.0	110	0.0			-65.7
2020-04-14	587	12	6	1	32	1	1855	37	18	3.161	101	3.16			-64.0
2020-04-15	590	12	3	0	29	1	1864	37	9	0.0	91	3.16			-63.7
2020-04-16	592	12	2	0	21	1	1871	37	6	0.0	66	3.16			-71.2
2020-04-17	595	13	3	1	24	2	1880	41	9	3.161	75	6.32			-63.6
2020-04-18	598	13	3	0	22	2	1889	41	9	0.0	69	6.32			-61.4
2020-04-19	598	13	0	0	22	2	1889	41	0	0.0	69	6.32			-52.2
2020-04-20	600	13	2	0	19	2	1896	41	6	0.0	60	6.32			-45.7
2020-04-21	603	13	3	0	16	1	1905	41	9	0.0	50	3.16			-50.0
2020-04-22	608	13	5	0	18	1	1921	41	15	0.0	56	3.16			-37.9
2020-04-23	613	13	5	0	21	1	1937	41	15	0.0	66	3.16			0.0
2020-04-24	615	13	2	0	20	0	1943	41	6	0.0	63	0.0	6.4	75.9	-16.7
2020-04-25	617	13	2	0	19	0	1950	41	6	0.0	60	0.0	5.6	75.6	-13.6
2020-04-26	617	13	0	0	19	0	1950	41	0	0.0	60	0.0	5.6	74.2	-13.6
2020-04-27	618	13	1	0	18	0	1953	41	3	0.0	56	0.0	5.1	72.8	-5.3
2020-04-28	619	13	1	0	16	0	1956	41	3	0.0	50	0.0	4.9	75.7	0.0
2020-04-29	622	13	3	0	14	0	1965	41	9	0.0	44	0.0	4.5	74.0	-22.2
2020-04-30	622	13	0	0	9	0	1965	41	0	0.0	28	0.0	5.3	76.4	-57.1
2020-05-01	622	13	0	0	7	0	1965	41	0	0.0	22	0.0	4.9	78.2	-65.0
2020-05-02	622	13	0	0	5	0	1965	41	0	0.0	15	0.0	5.0	74.7	-73.7
2020-05-03	622	13	0	0	5	0	1965	41	0	0.0	15	0.0	5.0	77.2	-73.7
2020-05-04	624	13	2	0	6	0	1972	41	6	0.0	18	0.0	5.3	76.0	-66.7
2020-05-05	627	13	3	0	8	0	1981	41	9	0.0	25	0.0	5.3	77.2	-50.0
2020-05-06	628	13	1	0	6	0	1984	41	3	0.0	18	0.0	4.9	78.4	-57.1
2020-05-07	630	13	2	0	8	0	1991	41	6	0.0	25	0.0	4.4	80.7	-11.1
2020-05-08	635	13	5	0	13	0	2006	41	15	0.0	41	0.0	4.8	78.7	85.7
2020-05-09	637	13	2	0	15	0	2013	41	6	0.0	47	0.0	4.0	77.5	200.0
2020-05-10	639	13	2	0	17	0	2019	41	6	0.0	53	0.0	4.1	82.0	240.0
2020-05-11	640	13	1	0	16	0	2022	41	3	0.0	50	0.0	3.6	75.8	166.7
2020-05-12	643	13	3	0	16	0	2032	41	9	0.0	50	0.0	3.6	77.8	100.0
2020-05-13	644	13	1	0	16	0	2035	41	3	0.0	50	0.0	3.2	77.4	166.7
2020-05-14	663	13	19	0	33	0	2095	41	60	0.0	104	0.0	4.0	78.3	312.5
2020-05-15	665	13	2	0	30	0	2101	41	6	0.0	94	0.0	2.8	78.2	130.8
2020-05-16	670	13	5	0	33	0	2117	41	15	0.0	104	0.0	2.4	80.2	120.0
2020-05-17	670	13	0	0	31	0	2117	41	0	0.0	97	0.0	2.5	78.6	82.4
2020-05-18	680	13	10	0	40	0	2149	41	31	0.0	126	0.0	2.4	77.4	150.0
2020-05-19	686	13	6	0	43	0	2168	41	18	0.0	135	0.0	2.8	77.3	168.8
2020-05-20	689	13	3	0	45	0	2177	41	9	0.0	142	0.0	2.8	79.5	181.2
2020-05-21	692	13	3	0	29	0	2187	41	9	0.0	91	0.0	1.6	81.5	-12.1
2020-05-22	697	13	5	0	32	0	2202	41	15	0.0	101	0.0	1.5	79.2	6.7
2020-05-23	697	13	0	0	27	0	2202	41	0	0.0	85	0.0	1.6	85.5	-18.2
2020-05-24	699	13	2	0	29	0	2209	41	6	0.0	91	0.0	1.6	82.5	-6.5
2020-05-25	700	13	1	0	20	0	2212	41	3	0.0	63	0.0	1.1	79.7	-50.0
2020-05-26	701	13	1	0	15	0	2215	41	3	0.0	47	0.0	1.2	82.3	-65.1
2020-05-27	701	13	0	0	12	0	2215	41	0	0.0	37	0.0	1.2	84.6	-73.3
2020-05-28	702	13	1	0	10	0	2218	41	3	0.0	31	0.0	1.2	85.1	-65.5
2020-05-29	702	13	0	0	5	0	2218	41	0	0.0	15	0.0	1.2	85.5	-84.4
2020-05-30	703	13	1	0	6	0	2221	41	3	0.0	18	0.0	1.2	88.2	-77.8
2020-05-31	703	13	0	0	4	0	2221	41	0	0.0	12	0.0	1.2	85.0	-86.2
2020-06-01	708	13	5	0	8	0	2237	41	15	0.0	25	0.0	1.2	84.2	-60.0
2020-06-02	714	13	6	0	13	0	2256	41	18	0.0	41	0.0	1.2	85.7	-13.3
2020-06-03	716	13	2	0	15	0	2262	41	6	0.0	47	0.0	1.2	86.7	25.0
2020-06-04	722	13	6	0	20	0	2281	41	18	0.0	63	0.0	1.2	87.9	100.0
2020-06-05	722	13	0	0	20	0	2281	41	0	0.0	63	0.0	1.2	88.4	300.0
2020-06-06	722	13	0	0	19	0	2281	41	0	0.0	60	0.0	1.2	89.2	216.7
2020-06-07	722	13	0	0	19	0	2281	41	0	0.0	60	0.0	1.2	89.9	375.0
2020-06-08	722	13	0	0	14	0	2281	41	0	0.0	44	0.0	1.2	85.6	75.0
2020-06-09	722	13	0	0	8	0	2281	41	0	0.0	25	0.0	1.2	88.4	-38.5
2020-06-10	722	13	0	0	6	0	2281	41	0	0.0	18	0.0	1.2	91.1	-60.0
2020-06-11	723	13	1	0	1	0	2285	41	3	0.0	3	0.0	1.2	91.5	-95.0
2020-06-12	723	13	0	0	1	0	2285	41	0	0.0	3	0.0	1.2	84.3	-95.0
2020-06-13	724	13	1	0	2	0	2288	41	3	0.0	6	0.0	1.2	84.4	-89.5
2020-06-14	724	13	0	0	2	0	2288	41	0	0.0	6	0.0	1.2	84.6	-89.5
2020-06-15	725	13	1	0	3	0	2291	41	3	0.0	9	0.0	1.2	82.9	-78.6
2020-06-16	727	13	2	0	5	0	2297	41	6	0.0	15	0.0	1.6	86.7	-37.5
2020-06-17	728	13	1	0	6	0	2300	41	3	0.0	18	0.0	1.6	90.0	0.0
2020-06-18	728	13	0	0	5	0	2300	41	0	0.0	15	0.0	1.6	86.0	0
2020-06-19	728	13	0	0	5	0	2300	41	0	0.0	15	0.0	1.6	85.2	0
2020-06-20	728	13	0	0	4	0	2300	41	0	0.0	12	0.0	1.6	85.4	100.0
2020-06-21	728	13	0	0	4	0	2300	41	0	0.0	12	0.0	1.6	86.2	100.0
2020-06-22	728	13	0	0	3	0	2300	41	0	0.0	9	0.0	1.6	86.4	0.0
2020-06-23	728	13	0	0	1	0	2300	41	0	0.0	3	0.0	1.6	88.0	-80.0
2020-06-24	729	13	1	0	1	0	2304	41	3	0.0	3	0.0	1.0	88.1	-83.3
2020-06-25	729	13	0	0	1	0	2304	41	0	0.0	3	0.0	1.0	88.1	-80.0
2020-06-26	729	13	0	0	1	0	2304	41	0	0.0	3	0.0	1.0	89.3	-80.0
2020-06-27	729	13	0	0	1	0	2304	41	0	0.0	3	0.0	1.0	86.5	-75.0
2020-06-28	729	13	0	0	1	0	2304	41	0	0.0	3	0.0	0.7	86.6	-75.0
2020-06-29	729	13	0	0	1	0	2304	41	0	0.0	3	0.0	1.0	82.6	-66.7
2020-06-30	729	13	0	0	1	0	2304	41	0	0.0	3	0.0	1.0	83.1	0
2020-07-01	729	13	0	0	0	0	2304	41	0	0.0	0	0.0	1.0	86.7	0
2020-07-02	729	13	0	0	0	0	2304	41	0	0.0	0	0.0	1.0	86.3	0
2020-07-03	729	13	0	0	0	0	2304	41	0	0.0	0	0.0	0.7	86.8	0
2020-07-04	731	13	2	0	2	0	2310	41	6	0.0	6	0.0	0.7	86.1	0
2020-07-05	731	13	0	0	2	0	2310	41	0	0.0	6	0.0	0.7	86.1	0
2020-07-06	731	13	0	0	2	0	2310	41	0	0.0	6	0.0	0.3	86.6	0
2020-07-07	731	13	0	0	2	0	2310	41	0	0.0	6	0.0	0.3	87.0	0
2020-07-08	731	13	0	0	2	0	2310	41	0	0.0	6	0.0	0.3	87.3	0
2020-07-09	731	13	0	0	2	0	2310	41	0	0.0	6	0.0	0.3	85.6	0
2020-07-10	733	13	2	0	4	0	2316	41	6	0.0	12	0.0	0.3	88.9	0
2020-07-11	734	13	1	0	3	0	2319	41	3	0.0	9	0.0	0.3	89.1	50.0
2020-07-12	734	13	0	0	3	0	2319	41	0	0.0	9	0.0	0.7	88.1	50.0
2020-07-13	734	13	0	0	3	0	2319	41	0	0.0	9	0.0	0.7	83.9	50.0
2020-07-14	735	13	1	0	4	0	2322	41	3	0.0	12	0.0	1.0	85.6	100.0
2020-07-15	737	13	2	0	6	0	2329	41	6	0.0	18	0.0	1.0	85.2	200.0
2020-07-16	738	13	1	0	7	0	2332	41	3	0.0	22	0.0	1.0	86.9	250.0
2020-07-17	738	13	0	0	5	0	2332	41	0	0.0	15	0.0	1.0	86.2	25.0
2020-07-18	738	13	0	0	4	0	2332	41	0	0.0	12	0.0	0.7	86.1	33.3
2020-07-19	738	13	0	0	4	0	2332	41	0	0.0	12	0.0	0.3	84.1	33.3
2020-07-20	739	13	1	0	5	0	2335	41	3	0.0	15	0.0	0.0	82.3	66.7
2020-07-21	740	13	1	0	5	0	2338	41	3	0.0	15	0.0	0.0	82.0	25.0
2020-07-22	741	13	1	0	4	0	2341	41	3	0.0	12	0.0	0.0	83.3	-33.3
2020-07-23	749	13	8	0	11	0	2367	41	25	0.0	34	0.0	0.0	82.3	57.1
2020-07-24	750	13	1	0	12	0	2370	41	3	0.0	37	0.0	0.0	80.7	140.0
2020-07-25	751	13	1	0	13	0	2373	41	3	0.0	41	0.0	0.0	82.8	225.0
2020-07-26	752	13	1	0	14	0	2376	41	3	0.0	44	0.0	0.0	80.5	250.0
2020-07-27	753	13	1	0	14	0	2379	41	3	0.0	44	0.0	0.0	80.7	180.0
2020-07-28	754	13	1	0	14	0	2383	41	3	0.0	44	0.0	0.0	81.7	180.0
2020-07-29	757	13	3	0	16	0	2392	41	9	0.0	50	0.0	0.0	80.7	300.0
2020-07-30	761	13	4	0	12	0	2405	41	12	0.0	37	0.0	0.0	79.1	9.1
2020-07-31	768	13	7	0	18	0	2427	41	22	0.0	56	0.0	0.3	79.7	50.0
2020-08-01	772	13	4	0	21	0	2439	41	12	0.0	66	0.0	0.3	81.0	61.5
2020-08-02	776	13	4	0	24	0	2452	41	12	0.0	75	0.0	0.3	79.6	71.4
2020-08-03	778	13	2	0	25	0	2458	41	6	0.0	79	0.0	0.3	78.4	78.6
2020-08-04	798	13	20	0	44	0	2522	41	63	0.0	139	0.0	0.7	81.9	214.3
2020-08-05	817	13	19	0	60	0	2582	41	60	0.0	189	0.0	0.4	83.3	275.0
2020-08-06	828	13	11	0	67	0	2616	41	34	0.0	211	0.0	1.1	84.8	458.3
2020-08-07	833	13	5	0	65	0	2632	41	15	0.0	205	0.0	1.1	84.2	261.1
2020-08-08	833	13	0	0	61	0	2632	41	0	0.0	192	0.0	1.1	83.8	190.5
2020-08-09	833	13	0	0	57	0	2632	41	0	0.0	180	0.0	0.7	84.2	137.5
2020-08-10	844	13	11	0	66	0	2667	41	34	0.0	208	0.0	0.7	82.6	164.0
2020-08-11	859	13	15	0	61	0	2714	41	47	0.0	192	0.0	0.7	78.6	38.6
2020-08-12	864	13	5	0	47	0	2730	41	15	0.0	148	0.0	0.7	80.4	-21.7
2020-08-13	871	13	7	0	43	0	2752	41	22	0.0	135	0.0	0.7	81.5	-35.8
2020-08-14	873	13	2	0	40	0	2759	41	6	0.0	126	0.0	0.7	85.2	-38.5
2020-08-15	878	13	5	0	45	0	2774	41	15	0.0	142	0.0	0.8	84.2	-26.2
2020-08-16	880	13	2	0	47	0	2781	41	6	0.0	148	0.0	0.8	85.0	-17.5
2020-08-17	887	13	7	0	43	0	2803	41	22	0.0	135	0.0	1.5	70.6	-34.8
2020-08-18	894	13	7	0	35	0	2825	41	22	0.0	110	0.0	1.5	69.5	-42.6
2020-08-19	901	13	7	0	37	0	2847	41	22	0.0	116	0.0	1.5	71.4	-21.3
2020-08-20	903	13	2	0	32	0	2853	41	6	0.0	101	0.0	0.8	71.6	-25.6
2020-08-21	906	13	3	0	33	0	2863	41	9	0.0	104	0.0	0.8	71.2	-17.5
2020-08-22	906	13	0	0	28	0	2863	41	0	0.0	88	0.0	0.8	71.2	-37.8
2020-08-23	906	13	0	0	26	0	2863	41	0	0.0	82	0.0	0.8	70.9	-44.7
2020-08-24	909	13	3	0	22	0	2872	41	9	0.0	69	0.0	0.8	70.0	-48.8
2020-08-25	913	13	4	0	19	0	2885	41	12	0.0	60	0.0	1.5	73.6	-45.7
2020-08-26	917	13	4	0	16	0	2898	41	12	0.0	50	0.0	1.5	73.6	-56.8
2020-08-27	921	13	4	0	18	0	2910	41	12	0.0	56	0.0	1.1	73.2	-43.8
2020-08-28	926	13	5	0	20	0	2926	41	15	0.0	63	0.0	1.5	87.7	-39.4
2020-08-29	928	13	2	0	22	0	2932	41	6	0.0	69	0.0	1.5	88.7	-21.4
2020-08-30	930	13	2	0	24	0	2939	41	6	0.0	75	0.0	1.5	88.6	-7.7
2020-08-31	932	13	2	0	23	0	2945	41	6	0.0	72	0.0	2.2	91.1	4.5
2020-09-01	933	13	1	0	20	0	2948	41	3	0.0	63	0.0	1.5	87.4	5.3
2020-09-02	943	13	10	0	26	0	2980	41	31	0.0	82	0.0	0.7	87.0	62.5
2020-09-03	946	13	3	0	25	0	2989	41	9	0.0	79	0.0	1.1	84.8	38.9
2020-09-04	946	13	0	0	20	0	2989	41	0	0.0	63	0.0	1.1	84.4	0.0
2020-09-05	948	13	2	0	20	0	2996	41	6	0.0	63	0.0	1.1	85.0	-9.1
2020-09-06	948	13	0	0	18	0	2996	41	0	0.0	56	0.0	1.1	85.7	-25.0
2020-09-07	949	13	1	0	17	0	2999	41	3	0.0	53	0.0	1.1	81.2	-26.1
2020-09-08	951	13	2	0	18	0	3005	41	6	0.0	56	0.0	1.1	84.6	-10.0
2020-09-09	956	13	5	0	13	0	3021	41	15	0.0	41	0.0	0.7	85.7	-50.0
2020-09-10	957	13	1	0	11	0	3024	41	3	0.0	34	0.0	0.7	87.5	-56.0
2020-09-11	961	13	4	0	15	0	3037	41	12	0.0	47	0.0	1.1	84.6	-25.0
2020-09-12	966	13	5	0	18	0	3053	41	15	0.0	56	0.0	1.1	83.8	-10.0
2020-09-13	969	13	3	0	21	0	3062	41	9	0.0	66	0.0	1.1	84.4	16.7
2020-09-14	976	13	7	0	27	0	3084	41	22	0.0	85	0.0	1.1	83.1	58.8
2020-09-15	979	13	3	0	28	0	3094	41	9	0.0	88	0.0	0.4	82.5	55.6
2020-09-16	981	13	2	0	25	0	3100	41	6	0.0	79	0.0	0.4	84.7	92.3
2020-09-17	991	13	10	0	34	0	3132	41	31	0.0	107	0.0	0.4	82.1	209.1
2020-09-18	993	13	2	0	32	0	3138	41	6	0.0	101	0.0	0.4	82.6	113.3
2020-09-19	996	13	3	0	30	0	3147	41	9	0.0	94	0.0	0.4	82.8	66.7
2020-09-20	996	13	0	0	27	0	3147	41	0	0.0	85	0.0	0.4	82.5	28.6
2020-09-21	1003	13	7	0	27	0	3170	41	22	0.0	85	0.0	0.7	83.0	0.0
2020-09-22	1009	13	6	0	30	0	3188	41	18	0.0	94	0.0	1.1	84.4	7.1
2020-09-23	1012	13	3	0	31	0	3198	41	9	0.0	97	0.0	1.1	85.6	24.0
2020-09-24	1026	13	14	0	35	0	3242	41	44	0.0	110	0.0	1.1	84.8	2.9
2020-09-25	1027	13	1	0	34	0	3245	41	3	0.0	107	0.0	1.1	84.4	6.2
2020-09-26	1045	13	18	0	49	0	3302	41	56	0.0	154	0.0	1.1	86.1	63.3
2020-09-27	1050	13	5	0	54	0	3318	41	15	0.0	170	0.0	1.1	87.4	100.0
2020-09-28	1060	13	10	0	57	0	3350	41	31	0.0	180	0.0	1.1	87.2	111.1
2020-09-29	1065	13	5	0	56	0	3365	41	15	0.0	176	0.0	1.1	87.5	86.7
2020-09-30	1085	13	20	0	73	0	3429	41	63	0.0	230	0.0	1.5	89.1	135.5
2020-10-01	1097	13	12	0	71	0	3467	41	37	0.0	224	0.0	1.5	89.1	102.9
2020-10-02	1102	13	5	0	75	0	3482	41	15	0.0	237	0.0	1.1	87.5	120.6
2020-10-03	1111	13	9	0	66	0	3511	41	28	0.0	208	0.0	1.5	88.9	34.7
2020-10-04	1132	13	21	0	82	0	3577	41	66	0.0	259	0.0	1.5	87.4	51.9
2020-10-05	1142	13	10	0	82	0	3609	41	31	0.0	259	0.0	1.5	89.1	43.9
2020-10-06	1148	13	6	0	83	0	3628	41	18	0.0	262	0.0	1.1	91.3	48.2
2020-10-07	1168	13	20	0	83	0	3691	41	63	0.0	262	0.0	1.1	90.2	13.7
2020-10-08	1178	13	10	0	81	0	3723	41	31	0.0	256	0.0	1.5	89.8	14.1
2020-10-09	1183	13	5	0	81	0	3738	41	15	0.0	256	0.0	0.8	89.7	8.0
2020-10-10	1212	13	29	0	101	0	3830	41	91	0.0	319	0.0	0.8	88.5	53.0
2020-10-11	1225	14	13	1	93	1	3871	44	41	3.161	293	3.16	0.8	86.6	13.4
2020-10-12	1237	15	12	1	95	2	3909	47	37	3.161	300	6.32	2.3	85.7	15.9
2020-10-13	1259	15	22	0	111	2	3979	47	69	0.0	350	6.32	1.9	84.1	33.7
2020-10-14	1268	15	9	0	100	2	4007	47	28	0.0	316	6.32	2.3	86.5	20.5
2020-10-15	1284	15	16	0	106	2	4058	47	50	0.0	335	6.32	2.3	88.0	30.9
2020-10-16	1291	15	7	0	108	2	4080	47	22	0.0	341	6.32	2.3	87.2	33.3
2020-10-17	1310	15	19	0	98	2	4140	47	60	0.0	309	6.32	1.6	85.7	-3.0
2020-10-18	1323	15	13	0	98	1	4181	47	41	0.0	309	3.16	2.3	85.7	5.4
2020-10-19	1332	15	9	0	95	0	4209	47	28	0.0	300	0.0	2.7	84.5	0.0
2020-10-20	1356	17	24	2	97	2	4285	53	75	6.321	306	6.32	2.3	83.7	-12.6
2020-10-21	1374	17	18	0	106	2	4342	53	56	0.0	335	6.32	2.3	85.2	6.0
2020-10-22	1418	17	44	0	134	2	4481	53	139	0.0	423	6.32	3.1	84.4	26.4
2020-10-23	1467	17	49	0	176	2	4636	53	154	0.0	556	6.32	2.8	83.7	63.0
2020-10-24	1515	17	48	0	205	2	4788	53	151	0.0	647	6.32	1.6	86.1	109.2
2020-10-25	1542	18	27	1	219	3	4873	56	85	3.161	692	9.48	4.3	85.4	123.5
2020-10-26	1586	18	44	0	254	3	5012	56	139	0.0	802	9.48	4.7	85.9	167.4
2020-10-27	1638	18	52	0	282	1	5176	56	164	0.0	891	3.16	5.1	88.3	190.7
2020-10-28	1692	18	54	0	318	1	5347	56	170	0.0	1005	3.16	7.0	89.1	200.0
2020-10-29	1749	18	57	0	331	1	5527	56	180	0.0	1046	3.16	7.0	88.0	147.0
2020-10-30	1783	18	34	0	316	1	5635	56	107	0.0	998	3.16	7.8	90.6	79.5
2020-10-31	1845	18	62	0	330	1	5831	56	195	0.0	1042	3.16	7.8	90.7	61.0
