Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-10	3	0	2	0	3	0	22	0	15	0.0	22	0.0			0
2020-03-11	4	0	1	0	3	0	30	0	7	0.0	22	0.0			0
2020-03-12	6	0	2	0	5	0	45	0	15	0.0	38	0.0			0
2020-03-13	12	0	6	0	11	0	91	0	45	0.0	84	0.0			0
2020-03-14	12	0	0	0	11	0	91	0	0	0.0	84	0.0			0
2020-03-15	25	0	13	0	24	0	190	0	99	0.0	183	0.0			0
2020-03-16	27	0	2	0	26	0	206	0	15	0.0	198	0.0			0
2020-03-17	33	0	6	0	30	0	252	0	45	0.0	229	0.0			900.0
2020-03-18	45	1	12	1	41	1	343	7	91	7.637	313	7.64			1266.7
2020-03-19	64	1	19	0	58	1	488	7	145	0.0	442	7.64			1060.0
2020-03-20	83	2	19	1	71	2	633	15	145	7.637	542	15.27			545.5
2020-03-21	89	2	6	0	77	2	679	15	45	0.0	588	15.27			600.0
2020-03-22	92	2	3	0	67	2	702	15	22	0.0	511	15.27			179.2
2020-03-23	114	2	22	0	87	2	870	15	168	0.0	664	15.27			234.6
2020-03-24	145	2	31	0	112	2	1107	15	236	0.0	855	15.27			273.3
2020-03-25	181	3	36	1	136	2	1382	22	274	7.637	1038	15.27			231.7
2020-03-26	224	8	43	5	160	7	1710	61	328	38.184	1221	53.46			175.9
2020-03-27	280	12	56	4	197	10	2138	91	427	30.547	1504	76.37			177.5
2020-03-28	306	12	26	0	217	10	2336	91	198	0.0	1657	76.37			181.8
2020-03-29	314	12	8	0	222	10	2397	91	61	0.0	1695	76.37			231.3
2020-03-30	328	15	14	3	214	13	2504	114	106	22.91	1634	99.28			146.0
2020-03-31	377	15	49	0	232	13	2879	114	374	0.0	1771	99.28			107.1
2020-04-01	421	22	44	7	240	19	3215	168	336	53.457	1832	145.1			76.5
2020-04-02	467	24	46	2	243	16	3566	183	351	15.273	1855	122.19			51.9
2020-04-03	480	24	13	0	200	12	3665	183	99	0.0	1527	91.64			1.5
2020-04-04	498	24	18	0	192	12	3803	183	137	0.0	1466	91.64			-11.5
2020-04-05	517	24	19	0	203	12	3948	183	145	0.0	1550	91.64			-8.6
2020-04-06	546	29	29	5	218	14	4169	221	221	38.184	1664	106.91			1.9
2020-04-07	560	30	14	1	183	15	4276	229	106	7.637	1397	114.55			-21.1
2020-04-08	582	30	22	0	161	8	4444	229	168	0.0	1229	61.09			-32.9
2020-04-09	592	30	10	0	125	6	4520	229	76	0.0	954	45.82			-48.6
2020-04-10	605	30	13	0	125	6	4620	229	99	0.0	954	45.82			-37.5
2020-04-11	622	31	17	1	124	7	4750	236	129	7.637	946	53.46			-35.4
2020-04-12	626	31	4	0	109	7	4780	236	30	0.0	832	53.46			-46.3
2020-04-13	627	31	1	0	81	2	4788	236	7	0.0	618	15.27			-62.8
2020-04-14	663	32	36	1	103	2	5063	244	274	7.637	786	15.27			-43.7
2020-04-15	677	32	14	0	95	2	5170	244	106	0.0	725	15.27			-41.0
2020-04-16	688	32	11	0	96	2	5254	244	84	0.0	733	15.27			-23.2
2020-04-17	696	32	8	0	91	2	5315	244	61	0.0	694	15.27			-27.2
2020-04-18	699	32	3	0	77	1	5338	244	22	0.0	588	7.64			-37.9
2020-04-19	704	33	5	1	78	2	5376	252	38	7.637	595	15.27			-28.4
2020-04-20	711	33	7	0	84	2	5429	252	53	0.0	641	15.27			3.7
2020-04-21	715	33	4	0	52	1	5460	252	30	0.0	397	7.64			-49.5
2020-04-22	731	33	16	0	54	1	5582	252	122	0.0	412	7.64			-43.2
2020-04-23	735	33	4	0	47	1	5613	252	30	0.0	358	7.64			-51.0
2020-04-24	750	34	15	1	54	2	5727	259	114	7.637	412	15.27	16.0	56.0	-40.7
2020-04-25	756	34	6	0	57	2	5773	259	45	0.0	435	15.27	16.0	52.0	-26.0
2020-04-26	756	34	0	0	52	1	5773	259	0	0.0	397	7.64	16.0	44.0	-33.3
2020-04-27	757	34	1	0	46	1	5781	259	7	0.0	351	7.64	16.0	40.0	-45.2
2020-04-28	759	34	2	0	44	1	5796	259	15	0.0	336	7.64	16.0	48.0	-15.4
2020-04-29	763	34	4	0	32	1	5826	259	30	0.0	244	7.64	22.7	40.9	-40.7
2020-04-30	763	34	0	0	28	1	5826	259	0	0.0	213	7.64	22.7	77.3	-40.4
2020-05-01	764	34	1	0	14	0	5834	259	7	0.0	106	0.0	22.7	63.6	-74.1
2020-05-02	764	34	0	0	8	0	5834	259	0	0.0	61	0.0	27.3	50.0	-86.0
2020-05-03	764	34	0	0	8	0	5834	259	0	0.0	61	0.0	18.2	50.0	-84.6
2020-05-04	764	34	0	0	7	0	5834	259	0	0.0	53	0.0	18.2	40.9	-84.8
2020-05-05	766	34	2	0	7	0	5849	259	15	0.0	53	0.0	22.7	50.0	-84.1
2020-05-06	766	34	0	0	3	0	5849	259	0	0.0	22	0.0	22.7	36.4	-90.6
2020-05-07	767	34	1	0	4	0	5857	259	7	0.0	30	0.0	22.7	50.0	-85.7
2020-05-08	768	34	1	0	4	0	5865	259	7	0.0	30	0.0	22.7	72.7	-71.4
2020-05-09	769	34	1	0	5	0	5872	259	7	0.0	38	0.0	22.7	63.6	-37.5
2020-05-10	769	34	0	0	5	0	5872	259	0	0.0	38	0.0	18.2	63.6	-37.5
2020-05-11	770	35	1	1	6	1	5880	267	7	7.637	45	7.64	18.2	59.1	-14.3
2020-05-12	770	35	0	0	4	1	5880	267	0	0.0	30	7.64	14.8	55.6	-42.9
2020-05-13	770	35	0	0	4	1	5880	267	0	0.0	30	7.64	7.4	63.0	33.3
2020-05-14	770	35	0	0	3	1	5880	267	0	0.0	22	7.64	7.4	63.0	-25.0
2020-05-15	770	35	0	0	2	1	5880	267	0	0.0	15	7.64	7.4	40.7	-50.0
2020-05-16	770	35	0	0	1	1	5880	267	0	0.0	7	7.64	0.0	48.1	-80.0
2020-05-17	770	35	0	0	1	1	5880	267	0	0.0	7	7.64	0.0	44.4	-80.0
2020-05-18	770	35	0	0	0	0	5880	267	0	0.0	0	0.0	3.7	44.4	-100.0
2020-05-19	771	35	1	0	1	0	5887	267	7	0.0	7	0.0	3.6	46.4	-75.0
2020-05-20	771	35	0	0	1	0	5887	267	0	0.0	7	0.0	3.7	48.1	-75.0
2020-05-21	771	35	0	0	1	0	5887	267	0	0.0	7	0.0	7.4	44.4	-66.7
2020-05-22	772	35	1	0	2	0	5895	267	7	0.0	15	0.0	7.4	44.4	0.0
2020-05-23	772	35	0	0	2	0	5895	267	0	0.0	15	0.0	3.7	48.1	0
2020-05-24	772	35	0	0	2	0	5895	267	0	0.0	15	0.0	7.4	44.4	0
2020-05-25	772	35	0	0	2	0	5895	267	0	0.0	15	0.0	7.4	40.7	0
2020-05-26	772	35	0	0	1	0	5895	267	0	0.0	7	0.0	3.7	44.4	0
2020-05-27	772	35	0	0	1	0	5895	267	0	0.0	7	0.0	3.7	37.0	0
2020-05-28	772	35	0	0	1	0	5895	267	0	0.0	7	0.0	3.8	34.6	0
2020-05-29	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	3.7	40.7	-100.0
2020-05-30	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	3.7	51.9	-100.0
2020-05-31	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	37.0	-100.0
2020-06-01	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	44.4	-100.0
2020-06-02	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	44.4	0
2020-06-03	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-04	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	44.4	0
2020-06-05	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	48.1	0
2020-06-06	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	40.7	0
2020-06-07	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	44.4	0
2020-06-08	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-09	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	55.6	0
2020-06-10	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	51.9	0
2020-06-11	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	42.3	0
2020-06-12	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	42.3	0
2020-06-13	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-14	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	33.3	0
2020-06-15	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	29.6	0
2020-06-16	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	40.7	0
2020-06-17	773	35	1	0	1	0	5903	267	7	0.0	7	0.0	0.0	33.3	0
2020-06-18	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	0.0	33.3	0
2020-06-19	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	3.7	37.0	0
2020-06-20	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	3.7	44.4	0
2020-06-21	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	3.7	40.7	0
2020-06-22	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	3.7	44.4	0
2020-06-23	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	3.7	29.6	0
2020-06-24	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	3.7	44.4	0
2020-06-25	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	3.7	29.6	0
2020-06-26	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	0.0	33.3	0
2020-06-27	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-28	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-29	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	0.0	33.3	0
2020-06-30	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	0.0	48.1	0
2020-07-01	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	0.0	40.7	0
2020-07-02	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-03	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-04	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-05	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-06	774	35	1	0	1	0	5910	267	7	0.0	7	0.0	0.0	44.4	0
2020-07-07	774	35	0	0	1	0	5910	267	0	0.0	7	0.0	0.0	48.1	0
2020-07-08	774	35	0	0	1	0	5910	267	0	0.0	7	0.0	0.0	48.1	0
2020-07-09	774	35	0	0	1	0	5910	267	0	0.0	7	0.0	0.0	33.3	0
2020-07-10	774	35	0	0	1	0	5910	267	0	0.0	7	0.0	3.7	51.9	0
2020-07-11	774	35	0	0	1	0	5910	267	0	0.0	7	0.0	3.7	55.6	0
2020-07-12	774	35	0	0	1	0	5910	267	0	0.0	7	0.0	3.7	48.1	0
2020-07-13	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	3.7	44.4	0
2020-07-14	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	3.7	51.9	0
2020-07-15	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	3.7	48.1	0
2020-07-16	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	3.7	55.6	0
2020-07-17	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	3.7	51.9	0
2020-07-18	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	3.7	48.1	0
2020-07-19	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	3.7	40.7	0
2020-07-20	775	35	1	0	1	0	5918	267	7	0.0	7	0.0	3.7	37.0	0
2020-07-21	776	35	1	0	2	0	5926	267	7	0.0	15	0.0	3.7	51.9	0
2020-07-22	777	35	1	0	3	0	5933	267	7	0.0	22	0.0	0.0	51.9	0
2020-07-23	779	35	2	0	5	0	5949	267	15	0.0	38	0.0	0.0	51.9	0
2020-07-24	779	35	0	0	5	0	5949	267	0	0.0	38	0.0	0.0	59.3	0
2020-07-25	779	35	0	0	5	0	5949	267	0	0.0	38	0.0	0.0	51.9	0
2020-07-26	779	35	0	0	5	0	5949	267	0	0.0	38	0.0	0.0	63.0	0
2020-07-27	781	35	2	0	6	0	5964	267	15	0.0	45	0.0	0.0	51.9	0
2020-07-28	781	35	0	0	5	0	5964	267	0	0.0	38	0.0	0.0	51.9	150.0
2020-07-29	784	35	3	0	7	0	5987	267	22	0.0	53	0.0	0.0	59.3	133.3
2020-07-30	784	35	0	0	5	0	5987	267	0	0.0	38	0.0	0.0	40.7	0.0
2020-07-31	784	35	0	0	5	0	5987	267	0	0.0	38	0.0	0.0	55.6	0.0
2020-08-01	784	35	0	0	5	0	5987	267	0	0.0	38	0.0	0.0	37.0	0.0
2020-08-02	784	35	0	0	5	0	5987	267	0	0.0	38	0.0	0.0	33.3	0.0
2020-08-03	785	35	1	0	4	0	5994	267	7	0.0	30	0.0	0.0	33.3	-33.3
2020-08-04	788	35	3	0	7	0	6017	267	22	0.0	53	0.0	0.0	57.9	40.0
2020-08-05	792	35	4	0	8	0	6048	267	30	0.0	61	0.0	0.0	68.4	14.3
2020-08-06	792	35	0	0	8	0	6048	267	0	0.0	61	0.0	0.0	73.7	60.0
2020-08-07	792	35	0	0	8	0	6048	267	0	0.0	61	0.0	0.0	63.2	60.0
2020-08-08	792	35	0	0	8	0	6048	267	0	0.0	61	0.0	0.0	78.9	60.0
2020-08-09	792	35	0	0	8	0	6048	267	0	0.0	61	0.0	0.0	73.7	60.0
2020-08-10	792	35	0	0	7	0	6048	267	0	0.0	53	0.0	0.0	63.2	75.0
2020-08-11	792	35	0	0	4	0	6048	267	0	0.0	30	0.0	0.0	73.7	-42.9
2020-08-12	794	36	2	1	2	1	6063	274	15	7.637	15	7.64	5.3	63.2	-75.0
2020-08-13	795	36	1	0	3	1	6071	274	7	0.0	22	7.64	5.3	73.7	-62.5
2020-08-14	799	36	4	0	7	1	6101	274	30	0.0	53	7.64	5.3	68.4	-12.5
2020-08-15	799	36	0	0	7	1	6101	274	0	0.0	53	7.64	5.3	57.9	-12.5
2020-08-16	799	36	0	0	7	1	6101	274	0	0.0	53	7.64	5.3	68.4	-12.5
2020-08-17	799	36	0	0	7	1	6101	274	0	0.0	53	7.64	5.3	68.4	0.0
2020-08-18	808	36	9	0	16	1	6170	274	68	0.0	122	7.64	5.3	68.4	300.0
2020-08-19	816	36	8	0	22	0	6231	274	61	0.0	168	0.0	5.3	73.7	1000.0
2020-08-20	819	36	3	0	24	0	6254	274	22	0.0	183	0.0	5.3	68.4	700.0
2020-08-21	821	36	2	0	22	0	6269	274	15	0.0	168	0.0	5.3	73.7	214.3
2020-08-22	822	36	1	0	23	0	6277	274	7	0.0	175	0.0	5.3	63.2	228.6
2020-08-23	823	36	1	0	24	0	6285	274	7	0.0	183	0.0	5.3	47.4	242.9
2020-08-24	827	36	4	0	28	0	6315	274	30	0.0	213	0.0	5.3	42.1	300.0
2020-08-25	829	36	2	0	21	0	6330	274	15	0.0	160	0.0	0.0	63.2	31.2
2020-08-26	830	36	1	0	14	0	6338	274	7	0.0	106	0.0	0.0	78.9	-36.4
2020-08-27	836	36	6	0	17	0	6384	274	45	0.0	129	0.0	0.0	68.4	-29.2
2020-08-28	840	36	4	0	19	0	6414	274	30	0.0	145	0.0	0.0	63.2	-13.6
2020-08-29	841	36	1	0	19	0	6422	274	7	0.0	145	0.0	0.0	73.7	-17.4
2020-08-30	841	36	0	0	18	0	6422	274	0	0.0	137	0.0	0.0	84.2	-25.0
2020-08-31	842	36	1	0	15	0	6430	274	7	0.0	114	0.0	0.0	57.9	-46.4
2020-09-01	842	36	0	0	13	0	6430	274	0	0.0	99	0.0	0.0	84.2	-38.1
2020-09-02	848	36	6	0	18	0	6475	274	45	0.0	137	0.0	0.0	84.2	28.6
2020-09-03	848	36	0	0	12	0	6475	274	0	0.0	91	0.0	0.0	78.9	-29.4
2020-09-04	848	36	0	0	8	0	6475	274	0	0.0	61	0.0	5.3	63.2	-57.9
2020-09-05	848	36	0	0	7	0	6475	274	0	0.0	53	0.0	5.3	47.4	-63.2
2020-09-06	848	36	0	0	7	0	6475	274	0	0.0	53	0.0	5.3	68.4	-61.1
2020-09-07	848	36	0	0	6	0	6475	274	0	0.0	45	0.0	5.3	52.6	-60.0
2020-09-08	848	36	0	0	6	0	6475	274	0	0.0	45	0.0	5.3	57.9	-53.8
2020-09-09	849	36	1	0	1	0	6483	274	7	0.0	7	0.0	5.3	73.7	-94.4
2020-09-10	851	36	2	0	3	0	6498	274	15	0.0	22	0.0	5.3	73.7	-75.0
2020-09-11	857	36	6	0	9	0	6544	274	45	0.0	68	0.0	0.0	78.9	12.5
2020-09-12	858	36	1	0	10	0	6552	274	7	0.0	76	0.0	0.0	73.7	42.9
2020-09-13	859	36	1	0	11	0	6559	274	7	0.0	84	0.0	0.0	73.7	57.1
2020-09-14	861	36	2	0	13	0	6575	274	15	0.0	99	0.0	0.0	63.2	116.7
2020-09-15	862	36	1	0	14	0	6582	274	7	0.0	106	0.0	0.0	84.2	133.3
2020-09-16	867	36	5	0	18	0	6621	274	38	0.0	137	0.0	0.0	78.9	0
2020-09-17	868	36	1	0	17	0	6628	274	7	0.0	129	0.0	0.0	68.4	466.7
2020-09-18	869	36	1	0	12	0	6636	274	7	0.0	91	0.0	0.0	47.4	33.3
2020-09-19	871	36	2	0	13	0	6651	274	15	0.0	99	0.0	0.0	57.9	30.0
2020-09-20	871	36	0	0	12	0	6651	274	0	0.0	91	0.0	0.0	63.2	9.1
2020-09-21	872	36	1	0	11	0	6659	274	7	0.0	84	0.0	0.0	63.2	-15.4
2020-09-22	872	36	0	0	10	0	6659	274	0	0.0	76	0.0	0.0	73.7	-28.6
2020-09-23	879	36	7	0	12	0	6712	274	53	0.0	91	0.0	0.0	84.2	-33.3
2020-09-24	882	36	3	0	14	0	6735	274	22	0.0	106	0.0	0.0	68.4	-17.6
2020-09-25	884	36	2	0	15	0	6750	274	15	0.0	114	0.0	0.0	57.9	25.0
2020-09-26	885	36	1	0	14	0	6758	274	7	0.0	106	0.0	0.0	78.9	7.7
2020-09-27	885	36	0	0	14	0	6758	274	0	0.0	106	0.0	0.0	78.9	16.7
2020-09-28	886	36	1	0	14	0	6766	274	7	0.0	106	0.0	0.0	57.9	27.3
2020-09-29	886	36	0	0	14	0	6766	274	0	0.0	106	0.0	0.0	84.2	40.0
2020-09-30	886	36	0	0	7	0	6766	274	0	0.0	53	0.0	0.0	73.7	-41.7
2020-10-01	890	36	4	0	8	0	6796	274	30	0.0	61	0.0	0.0	78.9	-42.9
2020-10-02	892	36	2	0	8	0	6811	274	15	0.0	61	0.0	0.0	68.4	-46.7
2020-10-03	893	36	1	0	8	0	6819	274	7	0.0	61	0.0	0.0	73.7	-42.9
2020-10-04	897	36	4	0	12	0	6850	274	30	0.0	91	0.0	0.0	78.9	-14.3
2020-10-05	898	36	1	0	12	0	6857	274	7	0.0	91	0.0	0.0	78.9	-14.3
2020-10-06	901	36	3	0	15	0	6880	274	22	0.0	114	0.0	0.0	68.4	7.1
2020-10-07	904	36	3	0	18	0	6903	274	22	0.0	137	0.0	0.0	89.5	157.1
2020-10-08	910	36	6	0	20	0	6949	274	45	0.0	152	0.0	0.0	89.5	150.0
2020-10-09	915	36	5	0	23	0	6987	274	38	0.0	175	0.0	0.0	78.9	187.5
2020-10-10	917	36	2	0	24	0	7002	274	15	0.0	183	0.0	0.0	68.4	200.0
2020-10-11	917	36	0	0	20	0	7002	274	0	0.0	152	0.0	0.0	68.4	66.7
2020-10-12	921	36	4	0	23	0	7033	274	30	0.0	175	0.0	0.0	73.7	91.7
2020-10-13	928	36	7	0	27	0	7086	274	53	0.0	206	0.0	0.0	57.9	80.0
2020-10-14	933	36	5	0	29	0	7125	274	38	0.0	221	0.0	0.0	89.5	61.1
2020-10-15	936	36	3	0	26	0	7147	274	22	0.0	198	0.0	0.0	73.7	30.0
2020-10-16	942	36	6	0	27	0	7193	274	45	0.0	206	0.0	0.0	73.7	17.4
2020-10-17	945	36	3	0	28	0	7216	274	22	0.0	213	0.0	0.0	89.5	16.7
2020-10-18	949	36	4	0	32	0	7247	274	30	0.0	244	0.0	0.0	89.5	60.0
2020-10-19	950	36	1	0	29	0	7254	274	7	0.0	221	0.0	5.3	73.7	26.1
2020-10-20	955	36	5	0	27	0	7293	274	38	0.0	206	0.0	5.3	84.2	0.0
2020-10-21	966	36	11	0	33	0	7377	274	84	0.0	252	0.0	5.3	89.5	13.8
2020-10-22	972	36	6	0	36	0	7422	274	45	0.0	274	0.0	0.0	68.4	38.5
2020-10-23	984	36	12	0	42	0	7514	274	91	0.0	320	0.0	0.0	63.2	55.6
2020-10-24	990	36	6	0	45	0	7560	274	45	0.0	343	0.0	0.0	78.9	60.7
2020-10-25	994	36	4	0	45	0	7590	274	30	0.0	343	0.0	0.0	68.4	40.6
2020-10-26	997	36	3	0	47	0	7613	274	22	0.0	358	0.0	0.0	73.7	62.1
2020-10-27	1020	36	23	0	65	0	7789	274	175	0.0	496	0.0	0.0	84.2	140.7
2020-10-28	1038	36	18	0	72	0	7926	274	137	0.0	549	0.0	0.0	89.5	118.2
2020-10-29	1051	36	13	0	79	0	8026	274	99	0.0	603	0.0	5.3	78.9	119.4
2020-10-30	1066	36	15	0	82	0	8140	274	114	0.0	626	0.0	5.3	63.2	95.2
2020-10-31	1078	36	12	0	88	0	8232	274	91	0.0	672	0.0	0.0	68.4	95.6
2020-11-01	1097	37	19	1	103	1	8377	282	145	7.637	786	7.64	0.0	73.7	128.9
2020-11-02	1108	37	11	0	111	1	8461	282	84	0.0	847	7.64	0.0	68.4	136.2
2020-11-03	1128	37	20	0	108	1	8614	282	152	0.0	824	7.64	0.0	73.7	66.2
