Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-15	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-16	3	0	2	0	3	0	31	0	20	0.0	31	0.0			0
2020-03-17	7	0	4	0	7	0	72	0	41	0.0	72	0.0			0
2020-03-18	15	0	8	0	15	0	155	0	82	0.0	155	0.0			0
2020-03-19	22	0	7	0	22	0	227	0	72	0.0	227	0.0			0
2020-03-20	30	0	8	0	30	0	310	0	82	0.0	310	0.0			0
2020-03-21	36	0	6	0	35	0	372	0	62	0.0	362	0.0			0
2020-03-22	45	0	9	0	44	0	465	0	93	0.0	455	0.0			0
2020-03-23	51	1	6	1	48	1	527	10	62	10.345	496	10.34			1500.0
2020-03-24	58	1	7	0	51	1	599	10	72	0.0	527	10.34			628.6
2020-03-25	77	4	19	3	62	4	796	41	196	31.034	641	41.38			313.3
2020-03-26	94	5	17	1	72	5	972	51	175	10.345	744	51.72			227.3
2020-03-27	102	5	8	0	72	5	1055	51	82	0.0	744	51.72			140.0
2020-03-28	112	5	10	0	76	5	1158	51	103	0.0	786	51.72			117.1
2020-03-29	121	6	9	1	76	6	1251	62	93	10.345	786	62.07			72.7
2020-03-30	123	7	2	1	72	6	1272	72	20	10.345	744	62.07			50.0
2020-03-31	134	8	11	1	76	7	1386	82	113	10.345	786	72.41			49.0
2020-04-01	145	8	11	0	68	4	1499	82	113	0.0	703	41.38			9.7
2020-04-02	157	9	12	1	63	4	1624	93	124	10.345	651	41.38			-12.5
2020-04-03	166	10	9	1	64	5	1717	103	93	10.345	662	51.72			-11.1
2020-04-04	173	11	7	1	61	6	1789	113	72	10.345	631	62.07			-19.7
2020-04-05	185	11	12	0	64	5	1913	113	124	0.0	662	51.72			-15.8
2020-04-06	192	12	7	1	69	5	1986	124	72	10.345	713	51.72			-4.2
2020-04-07	205	14	13	2	71	6	2120	144	134	20.689	734	62.07			-6.6
2020-04-08	212	14	7	0	67	6	2193	144	72	0.0	693	62.07			-1.5
2020-04-09	225	14	13	0	68	5	2327	144	134	0.0	703	51.72			7.9
2020-04-10	230	15	5	1	64	5	2379	155	51	10.345	662	51.72			0.0
2020-04-11	233	18	3	3	60	7	2410	186	31	31.034	620	72.41			-1.6
2020-04-12	242	19	9	1	57	8	2503	196	93	10.345	589	82.76			-10.9
2020-04-13	243	20	1	1	51	8	2513	206	10	10.345	527	82.76			-26.1
2020-04-14	251	21	8	1	46	7	2596	217	82	10.345	475	72.41			-35.2
2020-04-15	253	22	2	1	41	8	2617	227	20	10.345	424	82.76			-38.8
2020-04-16	285	23	32	1	60	9	2948	237	331	10.345	620	93.1			-11.8
2020-04-17	292	23	7	0	62	8	3020	237	72	0.0	641	82.76			-3.1
2020-04-18	302	26	10	3	69	8	3124	268	103	31.034	713	82.76			15.0
2020-04-19	310	26	8	0	68	7	3206	268	82	0.0	703	72.41			19.3
2020-04-20	316	26	6	0	73	6	3268	268	62	0.0	755	62.07			43.1
2020-04-21	335	28	19	2	84	7	3465	289	196	20.689	868	72.41			82.6
2020-04-22	343	29	8	1	90	7	3548	299	82	10.345	931	72.41			119.5
2020-04-23	364	30	21	1	79	7	3765	310	217	10.345	817	72.41			31.7
2020-04-24	377	31	13	1	85	8	3899	320	134	10.345	879	82.76	58.8	82.4	37.1
2020-04-25	389	34	12	3	87	8	4024	351	124	31.034	899	82.76	47.1	76.5	26.1
2020-04-26	396	34	7	0	86	8	4096	351	72	0.0	889	82.76	41.2	64.7	26.5
2020-04-27	403	35	7	1	87	9	4168	362	72	10.345	899	93.1	41.2	82.4	19.2
2020-04-28	414	36	11	1	79	8	4282	372	113	10.345	817	82.76	52.9	82.4	-6.0
2020-04-29	424	38	10	2	81	9	4386	393	103	20.689	837	93.1	41.2	70.6	-10.0
2020-04-30	445	41	21	3	81	11	4603	424	217	31.034	837	113.79	47.1	82.4	2.5
2020-05-01	449	41	4	0	72	10	4644	424	41	0.0	744	103.45	35.3	76.5	-15.3
2020-05-02	455	43	6	2	66	9	4706	444	62	20.689	682	93.1	41.2	76.5	-24.1
2020-05-03	456	44	1	1	60	10	4717	455	10	10.345	620	103.45	41.2	82.4	-30.2
2020-05-04	477	44	21	0	74	9	4934	455	217	0.0	765	93.1	35.3	70.6	-14.9
2020-05-05	499	44	22	0	85	8	5161	455	227	0.0	879	82.76	29.4	58.8	7.6
2020-05-06	510	45	11	1	86	7	5275	465	113	10.345	889	72.41	29.4	58.8	6.2
2020-05-07	519	45	9	0	74	4	5368	465	93	0.0	765	41.38	29.4	47.1	-8.6
2020-05-08	522	45	3	0	73	4	5399	465	31	0.0	755	41.38	35.3	58.8	1.4
2020-05-09	529	45	7	0	74	2	5472	465	72	0.0	765	20.69	35.3	64.7	12.1
2020-05-10	530	45	1	0	74	1	5482	465	10	0.0	765	10.34	35.3	47.1	23.3
2020-05-11	538	46	8	1	61	2	5565	475	82	10.345	631	20.69	35.3	52.9	-17.6
2020-05-12	553	46	15	0	54	2	5720	475	155	0.0	558	20.69	29.4	47.1	-36.5
2020-05-13	561	46	8	0	51	1	5803	475	82	0.0	527	10.34	23.5	52.9	-40.7
2020-05-14	567	46	6	0	48	1	5865	475	62	0.0	496	10.34	21.1	52.6	-35.1
2020-05-15	571	46	4	0	49	1	5906	475	41	0.0	506	10.34	26.7	53.3	-32.9
2020-05-16	575	46	4	0	46	1	5948	475	41	0.0	475	10.34	23.5	47.1	-37.8
2020-05-17	581	46	6	0	51	1	6010	475	62	0.0	527	10.34	23.5	58.8	-31.1
2020-05-18	581	46	0	0	43	0	6010	475	0	0.0	444	0.0	23.5	29.4	-29.5
2020-05-19	588	46	7	0	35	0	6082	475	72	0.0	362	0.0	23.5	47.1	-35.2
2020-05-20	590	46	2	0	29	0	6103	475	20	0.0	299	0.0	23.5	41.2	-43.1
2020-05-21	597	46	7	0	30	0	6175	475	72	0.0	310	0.0	17.6	47.1	-37.5
2020-05-22	601	46	4	0	30	0	6217	475	41	0.0	310	0.0	17.6	29.4	-38.8
2020-05-23	604	46	3	0	29	0	6248	475	31	0.0	299	0.0	17.6	47.1	-37.0
2020-05-24	609	46	5	0	28	0	6299	475	51	0.0	289	0.0	17.6	41.2	-45.1
2020-05-25	610	47	1	1	29	1	6310	486	10	10.345	299	10.34	17.6	41.2	-32.6
2020-05-26	615	47	5	0	27	1	6361	486	51	0.0	279	10.34	17.6	29.4	-22.9
2020-05-27	619	47	4	0	29	1	6403	486	41	0.0	299	10.34	17.6	35.3	0.0
2020-05-28	620	47	1	0	23	1	6413	486	10	0.0	237	10.34	17.6	35.3	-23.3
2020-05-29	622	47	2	0	21	1	6434	486	20	0.0	217	10.34	11.8	29.4	-30.0
2020-05-30	622	47	0	0	18	1	6434	486	0	0.0	186	10.34	11.8	29.4	-37.9
2020-05-31	624	47	2	0	15	1	6455	486	20	0.0	155	10.34	11.8	29.4	-46.4
2020-06-01	625	47	1	0	15	0	6465	486	10	0.0	155	0.0	11.8	29.4	-48.3
2020-06-02	625	47	0	0	10	0	6465	486	0	0.0	103	0.0	11.8	41.2	-63.0
2020-06-03	625	47	0	0	6	0	6465	486	0	0.0	62	0.0	17.6	41.2	-79.3
2020-06-04	625	47	0	0	5	0	6465	486	0	0.0	51	0.0	17.6	58.8	-78.3
2020-06-05	625	47	0	0	3	0	6465	486	0	0.0	31	0.0	17.6	70.6	-85.7
2020-06-06	625	47	0	0	3	0	6465	486	0	0.0	31	0.0	17.6	76.5	-83.3
2020-06-07	625	47	0	0	1	0	6465	486	0	0.0	10	0.0	11.8	64.7	-93.3
2020-06-08	626	47	1	0	1	0	6475	486	10	0.0	10	0.0	11.8	58.8	-93.3
2020-06-09	628	47	2	0	3	0	6496	486	20	0.0	31	0.0	11.8	70.6	-70.0
2020-06-10	636	48	8	1	11	1	6579	496	82	10.345	113	10.34	16.7	100.0	83.3
2020-06-11	646	48	10	0	21	1	6682	496	103	0.0	217	10.34	16.7	83.3	320.0
2020-06-12	648	48	2	0	23	1	6703	496	20	0.0	237	10.34	16.7	100.0	666.7
2020-06-13	654	48	6	0	29	1	6765	496	62	0.0	299	10.34	16.7	91.7	866.7
2020-06-14	655	48	1	0	30	1	6775	496	10	0.0	310	10.34	16.7	75.0	0
2020-06-15	655	48	0	0	29	1	6775	496	0	0.0	299	10.34	8.3	58.3	0
2020-06-16	659	48	4	0	31	1	6817	496	41	0.0	320	10.34	8.3	66.7	933.3
2020-06-17	662	48	3	0	26	0	6848	496	31	0.0	268	0.0	0.0	58.3	136.4
2020-06-18	664	48	2	0	18	0	6868	496	20	0.0	186	0.0	0.0	66.7	-14.3
2020-06-19	664	48	0	0	16	0	6868	496	0	0.0	165	0.0	0.0	66.7	-30.4
2020-06-20	664	48	0	0	10	0	6868	496	0	0.0	103	0.0	0.0	66.7	-65.5
2020-06-21	664	48	0	0	9	0	6868	496	0	0.0	93	0.0	0.0	50.0	-70.0
2020-06-22	664	48	0	0	9	0	6868	496	0	0.0	93	0.0	0.0	50.0	-69.0
2020-06-23	664	48	0	0	5	0	6868	496	0	0.0	51	0.0	0.0	50.0	-83.9
2020-06-24	664	48	0	0	2	0	6868	496	0	0.0	20	0.0	0.0	50.0	-92.3
2020-06-25	665	48	1	0	1	0	6879	496	10	0.0	10	0.0	0.0	66.7	-94.4
2020-06-26	666	48	1	0	2	0	6889	496	10	0.0	20	0.0	0.0	58.3	-87.5
2020-06-27	666	48	0	0	2	0	6889	496	0	0.0	20	0.0	0.0	50.0	-80.0
2020-06-28	666	48	0	0	2	0	6889	496	0	0.0	20	0.0	0.0	53.8	-77.8
2020-06-29	666	48	0	0	2	0	6889	496	0	0.0	20	0.0	0.0	50.0	-77.8
2020-06-30	668	48	2	0	4	0	6910	496	20	0.0	41	0.0	0.0	33.3	-20.0
2020-07-01	668	48	0	0	4	0	6910	496	0	0.0	41	0.0	0.0	33.3	100.0
2020-07-02	668	48	0	0	3	0	6910	496	0	0.0	31	0.0	0.0	33.3	0
2020-07-03	668	48	0	0	2	0	6910	496	0	0.0	20	0.0	0.0	58.3	0.0
2020-07-04	668	48	0	0	2	0	6910	496	0	0.0	20	0.0	0.0	66.7	0.0
2020-07-05	668	48	0	0	2	0	6910	496	0	0.0	20	0.0	0.0	58.3	0.0
2020-07-06	668	48	0	0	2	0	6910	496	0	0.0	20	0.0	0.0	41.7	0.0
2020-07-07	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-08	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	75.0	-100.0
2020-07-09	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	75.0	-100.0
2020-07-10	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-11	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	58.3	-100.0
2020-07-12	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	58.3	-100.0
2020-07-13	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-14	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	50.0	0
2020-07-15	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	66.7	0
2020-07-16	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	66.7	0
2020-07-17	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	66.7	0
2020-07-18	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	66.7	0
2020-07-19	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	58.3	0
2020-07-20	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	75.0	0
2020-07-21	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	75.0	0
2020-07-22	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	75.0	0
2020-07-23	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	75.0	0
2020-07-24	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	75.0	0
2020-07-25	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	66.7	0
2020-07-26	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	75.0	0
2020-07-27	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	75.0	0
2020-07-28	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	91.7	0
2020-07-29	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	66.7	0
2020-07-30	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	66.7	0
2020-07-31	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	66.7	0
2020-08-01	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	58.3	0
2020-08-02	668	48	0	0	0	0	6910	496	0	0.0	0	0.0	0.0	58.3	0
2020-08-03	669	48	1	0	1	0	6920	496	10	0.0	10	0.0	0.0	58.3	0
2020-08-04	669	48	0	0	1	0	6920	496	0	0.0	10	0.0	0.0	75.0	0
2020-08-05	670	48	1	0	2	0	6930	496	10	0.0	20	0.0	0.0	58.3	0
2020-08-06	670	48	0	0	2	0	6930	496	0	0.0	20	0.0	0.0	58.3	0
2020-08-07	670	48	0	0	2	0	6930	496	0	0.0	20	0.0	0.0	41.7	0
2020-08-08	670	48	0	0	2	0	6930	496	0	0.0	20	0.0	0.0	41.7	0
2020-08-09	670	48	0	0	2	0	6930	496	0	0.0	20	0.0	0.0	41.7	0
2020-08-10	674	48	4	0	5	0	6972	496	41	0.0	51	0.0	0.0	58.3	0
2020-08-11	675	48	1	0	6	0	6982	496	10	0.0	62	0.0	0.0	83.3	0
2020-08-12	678	48	3	0	8	0	7013	496	31	0.0	82	0.0	0.0	91.7	300.0
2020-08-13	678	48	0	0	8	0	7013	496	0	0.0	82	0.0	0.0	83.3	300.0
2020-08-14	679	48	1	0	9	0	7024	496	10	0.0	93	0.0	0.0	83.3	350.0
2020-08-15	679	48	0	0	9	0	7024	496	0	0.0	93	0.0	0.0	83.3	350.0
2020-08-16	679	48	0	0	9	0	7024	496	0	0.0	93	0.0	0.0	75.0	350.0
2020-08-17	680	48	1	0	6	0	7034	496	10	0.0	62	0.0	0.0	75.0	20.0
2020-08-18	680	48	0	0	5	0	7034	496	0	0.0	51	0.0	0.0	83.3	-16.7
2020-08-19	680	48	0	0	2	0	7034	496	0	0.0	20	0.0	0.0	83.3	-75.0
2020-08-20	682	48	2	0	4	0	7055	496	20	0.0	41	0.0	0.0	91.7	-50.0
2020-08-21	682	48	0	0	3	0	7055	496	0	0.0	31	0.0	0.0	100.0	-66.7
2020-08-22	685	48	3	0	6	0	7086	496	31	0.0	62	0.0	0.0	100.0	-33.3
2020-08-23	685	48	0	0	6	0	7086	496	0	0.0	62	0.0	0.0	83.3	-33.3
2020-08-24	685	48	0	0	5	0	7086	496	0	0.0	51	0.0	0.0	83.3	-16.7
2020-08-25	685	48	0	0	5	0	7086	496	0	0.0	51	0.0	0.0	75.0	0.0
2020-08-26	685	48	0	0	5	0	7086	496	0	0.0	51	0.0	0.0	91.7	150.0
2020-08-27	685	48	0	0	3	0	7086	496	0	0.0	31	0.0	0.0	100.0	-25.0
2020-08-28	686	48	1	0	4	0	7096	496	10	0.0	41	0.0	0.0	100.0	33.3
2020-08-29	687	48	1	0	2	0	7106	496	10	0.0	20	0.0	0.0	100.0	-66.7
2020-08-30	687	48	0	0	2	0	7106	496	0	0.0	20	0.0	0.0	100.0	-66.7
2020-08-31	687	48	0	0	2	0	7106	496	0	0.0	20	0.0	0.0	84.6	-60.0
2020-09-01	687	48	0	0	2	0	7106	496	0	0.0	20	0.0	0.0	76.9	-60.0
2020-09-02	687	48	0	0	2	0	7106	496	0	0.0	20	0.0	0.0	84.6	-60.0
2020-09-03	687	48	0	0	2	0	7106	496	0	0.0	20	0.0	0.0	84.6	-33.3
2020-09-04	689	48	2	0	3	0	7127	496	20	0.0	31	0.0	0.0	84.6	-25.0
2020-09-05	689	48	0	0	2	0	7127	496	0	0.0	20	0.0	0.0	69.2	0.0
2020-09-06	689	48	0	0	2	0	7127	496	0	0.0	20	0.0	0.0	69.2	0.0
2020-09-07	689	48	0	0	2	0	7127	496	0	0.0	20	0.0	0.0	75.0	0.0
2020-09-08	689	48	0	0	2	0	7127	496	0	0.0	20	0.0	0.0	91.7	0.0
2020-09-09	689	48	0	0	2	0	7127	496	0	0.0	20	0.0	0.0	83.3	0.0
2020-09-10	689	48	0	0	2	0	7127	496	0	0.0	20	0.0	0.0	91.7	0.0
2020-09-11	690	48	1	0	1	0	7137	496	10	0.0	10	0.0	0.0	83.3	-66.7
2020-09-12	690	48	0	0	1	0	7137	496	0	0.0	10	0.0	0.0	91.7	-50.0
2020-09-13	690	48	0	0	1	0	7137	496	0	0.0	10	0.0	0.0	83.3	-50.0
2020-09-14	690	48	0	0	1	0	7137	496	0	0.0	10	0.0	0.0	75.0	-50.0
2020-09-15	690	48	0	0	1	0	7137	496	0	0.0	10	0.0	0.0	75.0	-50.0
2020-09-16	690	48	0	0	1	0	7137	496	0	0.0	10	0.0	0.0	75.0	-50.0
2020-09-17	691	48	1	0	2	0	7148	496	10	0.0	20	0.0	0.0	91.7	0.0
2020-09-18	691	48	0	0	1	0	7148	496	0	0.0	10	0.0	0.0	66.7	0
2020-09-19	691	48	0	0	1	0	7148	496	0	0.0	10	0.0	0.0	50.0	0
2020-09-20	691	48	0	0	1	0	7148	496	0	0.0	10	0.0	0.0	50.0	0
2020-09-21	692	48	1	0	2	0	7158	496	10	0.0	20	0.0	0.0	50.0	0
2020-09-22	692	48	0	0	2	0	7158	496	0	0.0	20	0.0	0.0	41.7	0
2020-09-23	694	48	2	0	4	0	7179	496	20	0.0	41	0.0	0.0	25.0	0
2020-09-24	694	48	0	0	3	0	7179	496	0	0.0	31	0.0	0.0	50.0	50.0
2020-09-25	695	48	1	0	4	0	7189	496	10	0.0	41	0.0	0.0	66.7	0
2020-09-26	696	48	1	0	5	0	7199	496	10	0.0	51	0.0	0.0	66.7	0
2020-09-27	696	48	0	0	5	0	7199	496	0	0.0	51	0.0	0.0	91.7	0
2020-09-28	696	48	0	0	4	0	7199	496	0	0.0	41	0.0	0.0	91.7	100.0
2020-09-29	696	48	0	0	4	0	7199	496	0	0.0	41	0.0	0.0	75.0	100.0
2020-09-30	698	48	2	0	4	0	7220	496	20	0.0	41	0.0	0.0	66.7	0.0
2020-10-01	699	48	1	0	5	0	7230	496	10	0.0	51	0.0	0.0	75.0	66.7
2020-10-02	700	48	1	0	5	0	7241	496	10	0.0	51	0.0	0.0	66.7	25.0
2020-10-03	702	48	2	0	6	0	7261	496	20	0.0	62	0.0	0.0	50.0	20.0
2020-10-04	703	48	1	0	7	0	7272	496	10	0.0	72	0.0	0.0	58.3	40.0
2020-10-05	704	48	1	0	8	0	7282	496	10	0.0	82	0.0	0.0	50.0	100.0
2020-10-06	705	48	1	0	9	0	7293	496	10	0.0	93	0.0	0.0	50.0	125.0
2020-10-07	706	48	1	0	8	0	7303	496	10	0.0	82	0.0	0.0	58.3	100.0
2020-10-08	707	48	1	0	8	0	7313	496	10	0.0	82	0.0	0.0	50.0	60.0
2020-10-09	709	48	2	0	9	0	7334	496	20	0.0	93	0.0	0.0	58.3	80.0
2020-10-10	711	48	2	0	9	0	7355	496	20	0.0	93	0.0	0.0	50.0	50.0
2020-10-11	711	48	0	0	8	0	7355	496	0	0.0	82	0.0	0.0	50.0	14.3
2020-10-12	713	48	2	0	9	0	7375	496	20	0.0	93	0.0	0.0	41.7	12.5
2020-10-13	714	48	1	0	9	0	7386	496	10	0.0	93	0.0	0.0	58.3	0.0
2020-10-14	719	48	5	0	13	0	7437	496	51	0.0	134	0.0	0.0	75.0	62.5
2020-10-15	722	48	3	0	15	0	7468	496	31	0.0	155	0.0	0.0	91.7	87.5
2020-10-16	725	48	3	0	16	0	7499	496	31	0.0	165	0.0	0.0	91.7	77.8
2020-10-17	734	48	9	0	23	0	7592	496	93	0.0	237	0.0	0.0	100.0	155.6
2020-10-18	737	48	3	0	26	0	7624	496	31	0.0	268	0.0	0.0	83.3	225.0
2020-10-19	737	48	0	0	24	0	7624	496	0	0.0	248	0.0	0.0	100.0	166.7
2020-10-20	741	48	4	0	27	0	7665	496	41	0.0	279	0.0	0.0	83.3	200.0
2020-10-21	749	48	8	0	30	0	7748	496	82	0.0	310	0.0	0.0	83.3	130.8
2020-10-22	758	48	9	0	36	0	7841	496	93	0.0	372	0.0	0.0	66.7	140.0
2020-10-23	761	48	3	0	36	0	7872	496	31	0.0	372	0.0	0.0	41.7	125.0
2020-10-24	764	48	3	0	30	0	7903	496	31	0.0	310	0.0	0.0	41.7	30.4
2020-10-25	766	48	2	0	29	0	7924	496	20	0.0	299	0.0	0.0	50.0	11.5
2020-10-26	768	48	2	0	31	0	7944	496	20	0.0	320	0.0	0.0	50.0	29.2
2020-10-27	774	48	6	0	33	0	8006	496	62	0.0	341	0.0	0.0	50.0	22.2
2020-10-28	782	48	8	0	33	0	8089	496	82	0.0	341	0.0	0.0	50.0	10.0
2020-10-29	796	48	14	0	38	0	8234	496	144	0.0	393	0.0	0.0	58.3	5.6
2020-10-30	805	48	9	0	44	0	8327	496	93	0.0	455	0.0	0.0	50.0	22.2
2020-10-31	805	48	0	0	41	0	8327	496	0	0.0	424	0.0	0.0	66.7	36.7
2020-11-01	813	48	8	0	47	0	8410	496	82	0.0	486	0.0	0.0	58.3	62.1
2020-11-02	822	48	9	0	54	0	8503	496	93	0.0	558	0.0	0.0	60.0	74.2
2020-11-03	833	49	11	1	59	1	8617	506	113	10.345	610	10.34	0.0	41.7	78.8
