Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	3	0	3	0	3	0	22	0	22	0.0	22	0.0			0
2020-03-10	4	0	1	0	4	0	29	0	7	0.0	29	0.0			0
2020-03-11	4	0	0	0	4	0	29	0	0	0.0	29	0.0			0
2020-03-12	4	0	0	0	4	0	29	0	0	0.0	29	0.0			0
2020-03-13	4	0	0	0	4	0	29	0	0	0.0	29	0.0			0
2020-03-14	4	0	0	0	4	0	29	0	0	0.0	29	0.0			0
2020-03-15	4	0	0	0	4	0	29	0	0	0.0	29	0.0			0
2020-03-16	10	0	6	0	7	0	74	0	44	0.0	52	0.0			133.3
2020-03-17	10	0	0	0	6	0	74	0	0	0.0	44	0.0			50.0
2020-03-18	11	0	1	0	7	0	81	0	7	0.0	52	0.0			75.0
2020-03-19	13	0	2	0	9	0	96	0	14	0.0	67	0.0			125.0
2020-03-20	14	1	1	1	10	1	104	7	7	7.445	74	7.44			150.0
2020-03-21	18	1	4	0	14	1	134	7	29	0.0	104	7.44			250.0
2020-03-22	22	2	4	1	18	2	163	14	29	7.445	134	14.89			350.0
2020-03-23	27	2	5	0	17	2	201	14	37	0.0	126	14.89			142.9
2020-03-24	38	3	11	1	28	3	282	22	81	7.445	208	22.33			366.7
2020-03-25	53	3	15	0	42	3	394	22	111	0.0	312	22.33			500.0
2020-03-26	58	3	5	0	45	3	431	22	37	0.0	335	22.33			400.0
2020-03-27	66	4	8	1	52	3	491	29	59	7.445	387	22.33			420.0
2020-03-28	76	4	10	0	58	3	565	29	74	0.0	431	22.33			314.3
2020-03-29	84	4	8	0	62	2	625	29	59	0.0	461	14.89			244.4
2020-03-30	88	5	4	1	61	3	655	37	29	7.445	454	22.33			258.8
2020-03-31	93	5	5	0	55	2	692	37	37	0.0	409	14.89			96.4
2020-04-01	113	9	20	4	60	6	841	67	148	29.779	446	44.67			42.9
2020-04-02	131	12	18	3	73	9	975	89	134	22.334	543	67.0			62.2
2020-04-03	161	13	30	1	95	9	1198	96	223	7.445	707	67.0			82.7
2020-04-04	181	16	20	3	105	12	1347	119	148	22.334	781	89.34			81.0
2020-04-05	208	20	27	4	124	16	1548	148	201	29.779	923	119.11			100.0
2020-04-06	221	20	13	0	133	15	1645	148	96	0.0	990	111.67			118.0
2020-04-07	232	22	11	2	139	17	1727	163	81	14.889	1034	126.56			152.7
2020-04-08	250	22	18	0	137	13	1861	163	134	0.0	1019	96.78			128.3
2020-04-09	251	22	1	0	120	10	1868	163	7	0.0	893	74.45			64.4
2020-04-10	256	22	5	0	95	9	1905	163	37	0.0	707	67.0			0.0
2020-04-11	256	22	0	0	75	6	1905	163	0	0.0	558	44.67			-28.6
2020-04-12	257	22	1	0	49	2	1913	163	7	0.0	364	14.89			-60.5
2020-04-13	257	22	0	0	36	2	1913	163	0	0.0	268	14.89			-72.9
2020-04-14	262	22	5	0	30	0	1950	163	37	0.0	223	0.0			-78.4
2020-04-15	273	22	11	0	23	0	2032	163	81	0.0	171	0.0			-83.2
2020-04-16	275	22	2	0	24	0	2047	163	14	0.0	178	0.0			-80.0
2020-04-17	281	22	6	0	25	0	2091	163	44	0.0	186	0.0			-73.7
2020-04-18	286	23	5	1	30	1	2129	171	37	7.445	223	7.44			-60.0
2020-04-19	289	23	3	0	32	1	2151	171	22	0.0	238	7.44			-34.7
2020-04-20	289	23	0	0	32	1	2151	171	0	0.0	238	7.44			-11.1
2020-04-21	296	23	7	0	34	1	2203	171	52	0.0	253	7.44			13.3
2020-04-22	304	24	8	1	31	2	2263	178	59	7.445	230	14.89			34.8
2020-04-23	313	24	9	0	38	2	2330	178	67	0.0	282	14.89			58.3
2020-04-24	316	24	3	0	35	2	2352	178	22	0.0	260	14.89	11.4	62.9	40.0
2020-04-25	323	24	7	0	37	1	2404	178	52	0.0	275	7.44	10.0	50.0	23.3
2020-04-26	324	24	1	0	35	1	2412	178	7	0.0	260	7.44	10.0	52.5	9.4
2020-04-27	326	24	2	0	37	1	2426	178	14	0.0	275	7.44	11.4	54.3	15.6
2020-04-28	328	24	2	0	32	1	2441	178	14	0.0	238	7.44	9.4	71.9	-5.9
2020-04-29	329	24	1	0	25	0	2449	178	7	0.0	186	0.0	12.5	78.1	-19.4
2020-04-30	332	24	3	0	19	0	2471	178	22	0.0	141	0.0	11.4	71.4	-50.0
2020-05-01	332	24	0	0	16	0	2471	178	0	0.0	119	0.0	5.7	68.6	-54.3
2020-05-02	332	24	0	0	9	0	2471	178	0	0.0	67	0.0	5.9	70.6	-75.7
2020-05-03	333	24	1	0	9	0	2479	178	7	0.0	67	0.0	10.7	78.6	-74.3
2020-05-04	333	24	0	0	7	0	2479	178	0	0.0	52	0.0	9.1	75.8	-81.1
2020-05-05	333	24	0	0	5	0	2479	178	0	0.0	37	0.0	9.1	72.7	-84.4
2020-05-06	334	24	1	0	5	0	2486	178	7	0.0	37	0.0	9.1	72.7	-80.0
2020-05-07	336	24	2	0	4	0	2501	178	14	0.0	29	0.0	6.1	63.6	-78.9
2020-05-08	337	24	1	0	5	0	2508	178	7	0.0	37	0.0	4.0	72.0	-68.8
2020-05-09	337	24	0	0	5	0	2508	178	0	0.0	37	0.0	6.7	83.3	-44.4
2020-05-10	337	24	0	0	4	0	2508	178	0	0.0	29	0.0	6.7	83.3	-55.6
2020-05-11	337	24	0	0	4	0	2508	178	0	0.0	29	0.0	7.1	82.1	-42.9
2020-05-12	338	24	1	0	5	0	2516	178	7	0.0	37	0.0	2.9	70.6	0.0
2020-05-13	340	24	2	0	6	0	2531	178	14	0.0	44	0.0	2.9	65.7	20.0
2020-05-14	340	24	0	0	4	0	2531	178	0	0.0	29	0.0	2.9	65.7	0.0
2020-05-15	340	24	0	0	3	0	2531	178	0	0.0	22	0.0	0.0	68.6	-40.0
2020-05-16	342	24	2	0	5	0	2546	178	14	0.0	37	0.0	0.0	61.1	0.0
2020-05-17	342	24	0	0	5	0	2546	178	0	0.0	37	0.0	2.8	63.9	25.0
2020-05-18	343	24	1	0	6	0	2553	178	7	0.0	44	0.0	2.8	61.1	50.0
2020-05-19	343	24	0	0	5	0	2553	178	0	0.0	37	0.0	2.8	52.8	0.0
2020-05-20	344	24	1	0	4	0	2560	178	7	0.0	29	0.0	2.7	62.2	-33.3
2020-05-21	344	24	0	0	4	0	2560	178	0	0.0	29	0.0	2.9	64.7	0.0
2020-05-22	344	24	0	0	4	0	2560	178	0	0.0	29	0.0	0.0	45.5	33.3
2020-05-23	345	24	1	0	3	0	2568	178	7	0.0	22	0.0	0.0	50.0	-40.0
2020-05-24	345	24	0	0	3	0	2568	178	0	0.0	22	0.0	0.0	58.8	-40.0
2020-05-25	346	24	1	0	3	0	2575	178	7	0.0	22	0.0	2.9	58.8	-50.0
2020-05-26	348	24	2	0	5	0	2590	178	14	0.0	37	0.0	2.9	61.8	0.0
2020-05-27	349	24	1	0	5	0	2598	178	7	0.0	37	0.0	0.0	64.7	25.0
2020-05-28	351	24	2	0	7	0	2613	178	14	0.0	52	0.0	0.0	54.5	75.0
2020-05-29	351	24	0	0	7	0	2613	178	0	0.0	52	0.0	0.0	48.5	75.0
2020-05-30	351	24	0	0	6	0	2613	178	0	0.0	44	0.0	0.0	48.5	100.0
2020-05-31	351	24	0	0	6	0	2613	178	0	0.0	44	0.0	0.0	50.0	100.0
2020-06-01	351	24	0	0	5	0	2613	178	0	0.0	37	0.0	0.0	50.0	66.7
2020-06-02	351	24	0	0	3	0	2613	178	0	0.0	22	0.0	0.0	32.4	-40.0
2020-06-03	351	24	0	0	2	0	2613	178	0	0.0	14	0.0	0.0	67.6	-60.0
2020-06-04	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	64.7	-100.0
2020-06-05	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	58.8	-100.0
2020-06-06	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	55.9	-100.0
2020-06-07	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	36.4	-100.0
2020-06-08	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	2.9	44.1	-100.0
2020-06-09	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	54.5	-100.0
2020-06-10	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	33.3	-100.0
2020-06-11	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	44.1	0
2020-06-12	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	51.5	0
2020-06-13	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	51.5	0
2020-06-14	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	55.9	0
2020-06-15	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	57.6	0
2020-06-16	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	60.6	0
2020-06-17	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	47.1	0
2020-06-18	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	53.1	0
2020-06-19	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	57.6	0
2020-06-20	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	61.1	0
2020-06-21	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	54.3	0
2020-06-22	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	45.7	0
2020-06-23	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	0.0	57.1	0
2020-06-24	351	24	0	0	0	0	2613	178	0	0.0	0	0.0	3.1	75.0	0
2020-06-25	352	24	1	0	1	0	2620	178	7	0.0	7	0.0	3.0	72.7	0
2020-06-26	352	24	0	0	1	0	2620	178	0	0.0	7	0.0	3.0	69.7	0
2020-06-27	352	24	0	0	1	0	2620	178	0	0.0	7	0.0	0.0	78.8	0
2020-06-28	352	24	0	0	1	0	2620	178	0	0.0	7	0.0	0.0	79.4	0
2020-06-29	352	24	0	0	1	0	2620	178	0	0.0	7	0.0	0.0	75.8	0
2020-06-30	354	24	2	0	3	0	2635	178	14	0.0	22	0.0	2.9	76.5	0
2020-07-01	354	24	0	0	3	0	2635	178	0	0.0	22	0.0	0.0	80.0	0
2020-07-02	354	24	0	0	2	0	2635	178	0	0.0	14	0.0	0.0	65.7	0
2020-07-03	355	24	1	0	3	0	2642	178	7	0.0	22	0.0	0.0	57.1	0
2020-07-04	355	24	0	0	3	0	2642	178	0	0.0	22	0.0	0.0	45.7	0
2020-07-05	355	24	0	0	3	0	2642	178	0	0.0	22	0.0	0.0	37.1	0
2020-07-06	355	24	0	0	3	0	2642	178	0	0.0	22	0.0	0.0	38.9	0
2020-07-07	355	24	0	0	1	0	2642	178	0	0.0	7	0.0	0.0	48.6	-66.7
2020-07-08	355	24	0	0	1	0	2642	178	0	0.0	7	0.0	0.0	45.7	-66.7
2020-07-09	356	24	1	0	2	0	2650	178	7	0.0	14	0.0	0.0	42.9	0.0
2020-07-10	356	24	0	0	1	0	2650	178	0	0.0	7	0.0	0.0	51.4	-66.7
2020-07-11	356	24	0	0	1	0	2650	178	0	0.0	7	0.0	0.0	45.7	-66.7
2020-07-12	356	24	0	0	1	0	2650	178	0	0.0	7	0.0	0.0	66.7	-66.7
2020-07-13	356	24	0	0	1	0	2650	178	0	0.0	7	0.0	0.0	66.7	-66.7
2020-07-14	356	24	0	0	1	0	2650	178	0	0.0	7	0.0	0.0	86.7	0
2020-07-15	358	24	2	0	3	0	2665	178	14	0.0	22	0.0	0.0	73.3	0
2020-07-16	362	24	4	0	6	0	2694	178	29	0.0	44	0.0	0.0	60.0	200.0
2020-07-17	362	24	0	0	6	0	2694	178	0	0.0	44	0.0	0.0	57.1	0
2020-07-18	362	24	0	0	6	0	2694	178	0	0.0	44	0.0	0.0	48.6	0
2020-07-19	362	24	0	0	6	0	2694	178	0	0.0	44	0.0	0.0	47.2	0
2020-07-20	364	24	2	0	8	0	2709	178	14	0.0	59	0.0	0.0	47.2	0
2020-07-21	366	24	2	0	10	0	2724	178	14	0.0	74	0.0	0.0	44.4	0
2020-07-22	368	24	2	0	10	0	2739	178	14	0.0	74	0.0	0.0	54.3	233.3
2020-07-23	370	24	2	0	8	0	2754	178	14	0.0	59	0.0	0.0	55.6	33.3
2020-07-24	370	24	0	0	8	0	2754	178	0	0.0	59	0.0	0.0	54.3	33.3
2020-07-25	370	24	0	0	8	0	2754	178	0	0.0	59	0.0	0.0	86.7	33.3
2020-07-26	370	24	0	0	8	0	2754	178	0	0.0	59	0.0	0.0	93.3	33.3
2020-07-27	370	24	0	0	6	0	2754	178	0	0.0	44	0.0	0.0	86.7	-25.0
2020-07-28	370	24	0	0	4	0	2754	178	0	0.0	29	0.0	0.0	86.7	-60.0
2020-07-29	371	24	1	0	3	0	2761	178	7	0.0	22	0.0	0.0	86.7	-70.0
2020-07-30	371	24	0	0	1	0	2761	178	0	0.0	7	0.0	0.0	93.3	-87.5
2020-07-31	371	24	0	0	1	0	2761	178	0	0.0	7	0.0	0.0	93.3	-87.5
2020-08-01	371	24	0	0	1	0	2761	178	0	0.0	7	0.0	0.0	80.0	-87.5
2020-08-02	371	24	0	0	1	0	2761	178	0	0.0	7	0.0	0.0	60.0	-87.5
2020-08-03	371	24	0	0	1	0	2761	178	0	0.0	7	0.0	0.0	80.0	-83.3
2020-08-04	371	24	0	0	1	0	2761	178	0	0.0	7	0.0	0.0	60.0	-75.0
2020-08-05	373	24	2	0	2	0	2776	178	14	0.0	14	0.0	0.0	80.0	-33.3
2020-08-06	375	24	2	0	4	0	2791	178	14	0.0	29	0.0	0.0	86.7	0
2020-08-07	376	24	1	0	5	0	2799	178	7	0.0	37	0.0	0.0	73.3	0
2020-08-08	376	24	0	0	5	0	2799	178	0	0.0	37	0.0	0.0	80.0	0
2020-08-09	376	24	0	0	5	0	2799	178	0	0.0	37	0.0	0.0	93.3	0
2020-08-10	376	24	0	0	5	0	2799	178	0	0.0	37	0.0	0.0	93.3	0
2020-08-11	376	24	0	0	5	0	2799	178	0	0.0	37	0.0	0.0	73.3	0
2020-08-12	380	24	4	0	7	0	2828	178	29	0.0	52	0.0	0.0	93.3	250.0
2020-08-13	380	24	0	0	5	0	2828	178	0	0.0	37	0.0	0.0	86.7	25.0
2020-08-14	380	24	0	0	4	0	2828	178	0	0.0	29	0.0	0.0	86.7	-20.0
2020-08-15	380	24	0	0	4	0	2828	178	0	0.0	29	0.0	0.0	93.3	-20.0
2020-08-16	380	24	0	0	4	0	2828	178	0	0.0	29	0.0	0.0	93.3	-20.0
2020-08-17	387	24	7	0	11	0	2881	178	52	0.0	81	0.0	0.0	88.9	120.0
2020-08-18	388	24	1	0	12	0	2888	178	7	0.0	89	0.0	0.0	70.4	140.0
2020-08-19	391	24	3	0	11	0	2910	178	22	0.0	81	0.0	0.0	82.1	57.1
2020-08-20	392	24	1	0	12	0	2918	178	7	0.0	89	0.0	0.0	85.7	140.0
2020-08-21	395	24	3	0	15	0	2940	178	22	0.0	111	0.0	0.0	77.8	275.0
2020-08-22	395	24	0	0	15	0	2940	178	0	0.0	111	0.0	0.0	77.8	275.0
2020-08-23	395	24	0	0	15	0	2940	178	0	0.0	111	0.0	0.0	77.8	275.0
2020-08-24	396	24	1	0	9	0	2948	178	7	0.0	67	0.0	0.0	86.7	-18.2
2020-08-25	398	24	2	0	10	0	2962	178	14	0.0	74	0.0	0.0	68.8	-16.7
2020-08-26	398	24	0	0	7	0	2962	178	0	0.0	52	0.0	0.0	60.0	-36.4
2020-08-27	399	24	1	0	7	0	2970	178	7	0.0	52	0.0	0.0	66.7	-41.7
2020-08-28	399	24	0	0	4	0	2970	178	0	0.0	29	0.0	0.0	100.0	-73.3
2020-08-29	399	24	0	0	4	0	2970	178	0	0.0	29	0.0	0.0	100.0	-73.3
2020-08-30	399	24	0	0	4	0	2970	178	0	0.0	29	0.0	6.7	100.0	-73.3
2020-08-31	399	24	0	0	3	0	2970	178	0	0.0	22	0.0	6.2	75.0	-66.7
2020-09-01	401	24	2	0	3	0	2985	178	14	0.0	22	0.0	6.2	62.5	-70.0
2020-09-02	404	24	3	0	6	0	3007	178	22	0.0	44	0.0	6.2	75.0	-14.3
2020-09-03	410	24	6	0	11	0	3052	178	44	0.0	81	0.0	6.7	86.7	57.1
2020-09-04	411	24	1	0	12	0	3059	178	7	0.0	89	0.0	0.0	81.2	200.0
2020-09-05	411	24	0	0	12	0	3059	178	0	0.0	89	0.0	0.0	86.7	200.0
2020-09-06	411	24	0	0	12	0	3059	178	0	0.0	89	0.0	0.0	80.0	200.0
2020-09-07	431	24	20	0	32	0	3208	178	148	0.0	238	0.0	0.0	80.0	966.7
2020-09-08	433	24	2	0	32	0	3223	178	14	0.0	238	0.0	0.0	82.4	966.7
2020-09-09	438	24	5	0	34	0	3260	178	37	0.0	253	0.0	0.0	88.2	466.7
2020-09-10	439	24	1	0	29	0	3268	178	7	0.0	215	0.0	0.0	88.2	163.6
2020-09-11	440	24	1	0	29	0	3275	178	7	0.0	215	0.0	0.0	58.8	141.7
2020-09-12	440	24	0	0	29	0	3275	178	0	0.0	215	0.0	0.0	88.2	141.7
2020-09-13	440	24	0	0	29	0	3275	178	0	0.0	215	0.0	0.0	93.3	141.7
2020-09-14	442	24	2	0	11	0	3290	178	14	0.0	81	0.0	0.0	86.7	-65.6
2020-09-15	443	24	1	0	10	0	3297	178	7	0.0	74	0.0	0.0	88.2	-68.8
2020-09-16	445	24	2	0	7	0	3312	178	14	0.0	52	0.0	0.0	70.6	-79.4
2020-09-17	451	24	6	0	12	0	3357	178	44	0.0	89	0.0	0.0	88.2	-58.6
2020-09-18	453	24	2	0	13	0	3372	178	14	0.0	96	0.0	0.0	88.2	-55.2
2020-09-19	453	24	0	0	13	0	3372	178	0	0.0	96	0.0	0.0	88.2	-55.2
2020-09-20	453	24	0	0	13	0	3372	178	0	0.0	96	0.0	0.0	88.2	-55.2
2020-09-21	462	26	9	2	20	2	3439	193	67	14.889	148	14.89	0.0	88.2	81.8
2020-09-22	463	26	1	0	20	2	3446	193	7	0.0	148	14.89	0.0	100.0	100.0
2020-09-23	469	26	6	0	24	2	3491	193	44	0.0	178	14.89	0.0	100.0	242.9
2020-09-24	474	26	5	0	23	2	3528	193	37	0.0	171	14.89	0.0	94.1	91.7
2020-09-25	476	26	2	0	23	2	3543	193	14	0.0	171	14.89	0.0	100.0	76.9
2020-09-26	476	26	0	0	23	2	3543	193	0	0.0	171	14.89	0.0	87.5	76.9
2020-09-27	476	26	0	0	23	2	3543	193	0	0.0	171	14.89	0.0	93.8	76.9
2020-09-28	487	26	11	0	25	0	3625	193	81	0.0	186	0.0	0.0	64.7	25.0
2020-09-29	492	26	5	0	29	0	3662	193	37	0.0	215	0.0	0.0	93.8	45.0
2020-09-30	497	26	5	0	28	0	3700	193	37	0.0	208	0.0	0.0	76.5	16.7
2020-10-01	499	26	2	0	25	0	3714	193	14	0.0	186	0.0	0.0	82.4	8.7
2020-10-02	500	26	1	0	24	0	3722	193	7	0.0	178	0.0	0.0	70.6	4.3
2020-10-03	500	26	0	0	24	0	3722	193	0	0.0	178	0.0	0.0	82.4	4.3
2020-10-04	500	26	0	0	24	0	3722	193	0	0.0	178	0.0	0.0	82.4	4.3
2020-10-05	504	26	4	0	17	0	3752	193	29	0.0	126	0.0	0.0	82.4	-32.0
2020-10-06	505	26	1	0	13	0	3759	193	7	0.0	96	0.0	0.0	87.5	-55.2
2020-10-07	508	26	3	0	11	0	3781	193	22	0.0	81	0.0	0.0	100.0	-60.7
2020-10-08	517	26	9	0	18	0	3848	193	67	0.0	134	0.0	0.0	100.0	-28.0
2020-10-09	520	26	3	0	20	0	3871	193	22	0.0	148	0.0	0.0	81.2	-16.7
2020-10-10	520	26	0	0	20	0	3871	193	0	0.0	148	0.0	0.0	81.2	-16.7
2020-10-11	520	26	0	0	20	0	3871	193	0	0.0	148	0.0	0.0	75.0	-16.7
2020-10-12	531	26	11	0	27	0	3953	193	81	0.0	201	0.0	0.0	87.5	58.8
2020-10-13	534	26	3	0	29	0	3975	193	22	0.0	215	0.0	0.0	80.0	123.1
2020-10-14	537	26	3	0	29	0	3997	193	22	0.0	215	0.0	0.0	75.0	163.6
2020-10-15	545	26	8	0	28	0	4057	193	59	0.0	208	0.0	0.0	80.0	55.6
2020-10-16	550	26	5	0	30	0	4094	193	37	0.0	223	0.0	0.0	75.0	50.0
2020-10-17	550	26	0	0	30	0	4094	193	0	0.0	223	0.0	0.0	81.2	50.0
2020-10-18	550	26	0	0	30	0	4094	193	0	0.0	223	0.0	0.0	75.0	50.0
2020-10-19	590	27	40	1	59	1	4392	201	297	7.445	439	7.44	0.0	62.5	118.5
2020-10-20	616	27	26	0	82	1	4585	201	193	0.0	610	7.44	0.0	56.2	182.8
2020-10-21	639	27	23	0	102	1	4757	201	171	0.0	759	7.44	0.0	71.4	251.7
2020-10-22	668	27	29	0	123	1	4973	201	215	0.0	915	7.44	0.0	85.7	339.3
2020-10-23	689	27	21	0	139	1	5129	201	156	0.0	1034	7.44	0.0	85.7	363.3
2020-10-24	704	27	15	0	154	1	5241	201	111	0.0	1146	7.44	0.0	64.3	413.3
2020-10-25	710	27	6	0	160	1	5285	201	44	0.0	1191	7.44	0.0	89.3	433.3
2020-10-26	728	27	18	0	138	0	5419	201	134	0.0	1027	0.0	0.0	75.0	133.9
2020-10-27	761	27	33	0	145	0	5665	201	245	0.0	1079	0.0	3.6	78.6	76.8
2020-10-28	804	29	43	2	165	2	5985	215	320	14.889	1228	14.89	3.6	57.1	61.8
2020-10-29	828	29	24	0	160	2	6164	215	178	0.0	1191	14.89	7.1	75.0	30.1
2020-10-30	872	30	44	1	183	3	6491	223	327	7.445	1362	22.33	10.7	57.1	31.7
2020-10-31	901	30	29	0	197	3	6707	223	215	0.0	1466	22.33	11.1	63.0	27.9
2020-11-01	964	32	63	2	254	5	7176	238	469	14.889	1890	37.22	11.1	70.4	58.8
2020-11-02	1002	32	38	0	274	5	7459	238	282	0.0	2039	37.22	18.5	74.1	98.6
2020-11-03	1037	32	35	0	276	5	7720	238	260	0.0	2054	37.22	18.5	85.2	90.3
