Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	3	0	3	0	3	0	16	0	16	0.0	16	0.0			0
2020-03-06	3	0	0	0	3	0	16	0	0	0.0	16	0.0			0
2020-03-07	3	0	0	0	3	0	16	0	0	0.0	16	0.0			0
2020-03-08	3	0	0	0	3	0	16	0	0	0.0	16	0.0			0
2020-03-09	4	0	1	0	4	0	22	0	5	0.0	22	0.0			0
2020-03-10	5	0	1	0	5	0	27	0	5	0.0	27	0.0			0
2020-03-11	6	0	1	0	6	0	33	0	5	0.0	33	0.0			0
2020-03-12	6	0	0	0	3	0	33	0	0	0.0	16	0.0			0.0
2020-03-13	8	0	2	0	5	0	44	0	11	0.0	27	0.0			66.7
2020-03-14	8	0	0	0	5	0	44	0	0	0.0	27	0.0			66.7
2020-03-15	8	0	0	0	5	0	44	0	0	0.0	27	0.0			66.7
2020-03-16	14	0	6	0	10	0	78	0	33	0.0	55	0.0			150.0
2020-03-17	20	0	6	0	15	0	111	0	33	0.0	83	0.0			200.0
2020-03-18	25	0	5	0	19	0	139	0	27	0.0	105	0.0			216.7
2020-03-19	26	0	1	0	20	0	144	0	5	0.0	111	0.0			566.7
2020-03-20	30	0	4	0	22	0	167	0	22	0.0	122	0.0			340.0
2020-03-21	31	0	1	0	23	0	172	0	5	0.0	128	0.0			360.0
2020-03-22	31	0	0	0	23	0	172	0	0	0.0	128	0.0			360.0
2020-03-23	39	0	8	0	25	0	217	0	44	0.0	139	0.0			150.0
2020-03-24	45	0	6	0	25	0	250	0	33	0.0	139	0.0			66.7
2020-03-25	53	0	8	0	28	0	295	0	44	0.0	156	0.0			47.4
2020-03-26	62	0	9	0	36	0	345	0	50	0.0	200	0.0			80.0
2020-03-27	70	2	8	2	40	2	390	11	44	11.149	222	11.15			81.8
2020-03-28	72	3	2	1	41	3	401	16	11	5.575	228	16.72			78.3
2020-03-29	73	3	1	0	42	3	406	16	5	0.0	234	16.72			82.6
2020-03-30	85	5	12	2	46	5	473	27	66	11.149	256	27.87			84.0
2020-03-31	93	5	8	0	48	5	518	27	44	0.0	267	27.87			92.0
2020-04-01	97	5	4	0	44	5	540	27	22	0.0	245	27.87			57.1
2020-04-02	99	5	2	0	37	5	551	27	11	0.0	206	27.87			2.8
2020-04-03	102	6	3	1	32	4	568	33	16	5.575	178	22.3			-20.0
2020-04-04	106	7	4	1	34	4	590	39	22	5.575	189	22.3			-17.1
2020-04-05	106	7	0	0	33	4	590	39	0	0.0	183	22.3			-21.4
2020-04-06	110	7	4	0	25	2	613	39	22	0.0	139	11.15			-45.7
2020-04-07	111	7	1	0	18	2	618	39	5	0.0	100	11.15			-62.5
2020-04-08	117	7	6	0	20	2	652	39	33	0.0	111	11.15			-54.5
2020-04-09	121	7	4	0	22	2	674	39	22	0.0	122	11.15			-40.5
2020-04-10	125	7	4	0	23	1	696	39	22	0.0	128	5.57			-28.1
2020-04-11	126	7	1	0	20	0	702	39	5	0.0	111	0.0			-41.2
2020-04-12	130	8	4	1	24	1	724	44	22	5.575	133	5.57			-27.3
2020-04-13	131	9	1	1	21	2	730	50	5	5.575	117	11.15			-16.0
2020-04-14	135	9	4	0	24	2	752	50	22	0.0	133	11.15			33.3
2020-04-15	142	9	7	0	25	2	791	50	39	0.0	139	11.15			25.0
2020-04-16	144	9	2	0	23	2	802	50	11	0.0	128	11.15			4.5
2020-04-17	145	9	1	0	20	2	808	50	5	0.0	111	11.15			-13.0
2020-04-18	146	9	1	0	20	2	813	50	5	0.0	111	11.15			0.0
2020-04-19	146	9	0	0	16	1	813	50	0	0.0	89	5.57			-33.3
2020-04-20	146	9	0	0	15	0	813	50	0	0.0	83	0.0			-28.6
2020-04-21	147	10	1	1	12	1	819	55	5	5.575	66	5.57			-50.0
2020-04-22	150	10	3	0	8	1	836	55	16	0.0	44	5.57			-68.0
2020-04-23	152	11	2	1	8	2	847	61	11	5.575	44	11.15			-65.2
2020-04-24	155	11	3	0	10	2	864	61	16	0.0	55	11.15	0.0	44.7	-50.0
2020-04-25	158	11	3	0	12	2	880	61	16	0.0	66	11.15	0.0	44.7	-40.0
2020-04-26	161	11	3	0	15	2	897	61	16	0.0	83	11.15	0.0	40.4	-6.2
2020-04-27	163	11	2	0	17	2	908	61	11	0.0	94	11.15	2.1	42.6	13.3
2020-04-28	167	12	4	1	20	2	930	66	22	5.575	111	11.15	2.1	42.6	66.7
2020-04-29	176	12	9	0	26	2	981	66	50	0.0	144	11.15	4.3	55.3	225.0
2020-04-30	178	12	2	0	26	1	992	66	11	0.0	144	5.57	0.0	51.1	225.0
2020-05-01	179	12	1	0	24	1	997	66	5	0.0	133	5.57	4.3	51.1	140.0
2020-05-02	179	12	0	0	21	1	997	66	0	0.0	117	5.57	0.0	72.7	75.0
2020-05-03	179	12	0	0	18	1	997	66	0	0.0	100	5.57	6.4	57.4	20.0
2020-05-04	179	12	0	0	16	1	997	66	0	0.0	89	5.57	6.4	59.6	-5.9
2020-05-05	181	12	2	0	14	0	1008	66	11	0.0	78	0.0	6.4	59.6	-30.0
2020-05-06	183	12	2	0	7	0	1020	66	11	0.0	39	0.0	6.4	61.7	-73.1
2020-05-07	183	12	0	0	5	0	1020	66	0	0.0	27	0.0	4.3	61.7	-80.8
2020-05-08	184	12	1	0	5	0	1025	66	5	0.0	27	0.0	0.0	48.9	-79.2
2020-05-09	184	12	0	0	5	0	1025	66	0	0.0	27	0.0	0.0	53.2	-76.2
2020-05-10	184	12	0	0	5	0	1025	66	0	0.0	27	0.0	0.0	55.3	-72.2
2020-05-11	184	12	0	0	5	0	1025	66	0	0.0	27	0.0	2.1	53.2	-68.8
2020-05-12	185	13	1	1	4	1	1031	72	5	5.575	22	5.57	0.0	51.1	-71.4
2020-05-13	186	13	1	0	3	1	1036	72	5	0.0	16	5.57	0.0	44.7	-57.1
2020-05-14	188	13	2	0	5	1	1048	72	11	0.0	27	5.57	0.0	40.4	0.0
2020-05-15	191	13	3	0	7	1	1064	72	16	0.0	39	5.57	2.1	46.8	40.0
2020-05-16	191	13	0	0	7	1	1064	72	0	0.0	39	5.57	2.1	53.2	40.0
2020-05-17	191	13	0	0	7	1	1064	72	0	0.0	39	5.57	0.0	74.3	40.0
2020-05-18	191	13	0	0	7	1	1064	72	0	0.0	39	5.57	0.0	71.4	40.0
2020-05-19	191	13	0	0	6	0	1064	72	0	0.0	33	0.0	0.0	63.4	50.0
2020-05-20	191	13	0	0	5	0	1064	72	0	0.0	27	0.0	0.0	70.7	66.7
2020-05-21	191	13	0	0	3	0	1064	72	0	0.0	16	0.0	0.0	65.9	-40.0
2020-05-22	192	13	1	0	1	0	1070	72	5	0.0	5	0.0	0.0	73.2	-85.7
2020-05-23	192	13	0	0	1	0	1070	72	0	0.0	5	0.0	0.0	73.2	-85.7
2020-05-24	192	13	0	0	1	0	1070	72	0	0.0	5	0.0	0.0	75.6	-85.7
2020-05-25	193	13	1	0	2	0	1075	72	5	0.0	11	0.0	0.0	68.3	-71.4
2020-05-26	193	13	0	0	2	0	1075	72	0	0.0	11	0.0	0.0	68.3	-66.7
2020-05-27	201	13	8	0	10	0	1120	72	44	0.0	55	0.0	2.4	75.6	100.0
2020-05-28	202	13	1	0	11	0	1126	72	5	0.0	61	0.0	0.0	73.2	266.7
2020-05-29	202	13	0	0	10	0	1126	72	0	0.0	55	0.0	0.0	75.6	0
2020-05-30	203	14	1	1	11	1	1131	78	5	5.575	61	5.57	0.0	63.4	0
2020-05-31	203	14	0	0	11	1	1131	78	0	0.0	61	5.57	0.0	78.0	0
2020-06-01	203	14	0	0	10	1	1131	78	0	0.0	55	5.57	0.0	78.0	400.0
2020-06-02	205	14	2	0	12	1	1142	78	11	0.0	66	5.57	0.0	78.0	500.0
2020-06-03	208	14	3	0	7	1	1159	78	16	0.0	39	5.57	2.4	68.3	-30.0
2020-06-04	208	14	0	0	6	1	1159	78	0	0.0	33	5.57	2.4	78.0	-45.5
2020-06-05	208	14	0	0	6	1	1159	78	0	0.0	33	5.57	0.0	82.9	-40.0
2020-06-06	212	14	4	0	9	0	1181	78	22	0.0	50	0.0	2.4	78.0	-18.2
2020-06-07	212	14	0	0	9	0	1181	78	0	0.0	50	0.0	0.0	80.5	-18.2
2020-06-08	214	14	2	0	11	0	1192	78	11	0.0	61	0.0	0.0	87.8	10.0
2020-06-09	215	14	1	0	10	0	1198	78	5	0.0	55	0.0	0.0	87.8	-16.7
2020-06-10	216	14	1	0	8	0	1204	78	5	0.0	44	0.0	0.0	82.9	14.3
2020-06-11	217	14	1	0	9	0	1209	78	5	0.0	50	0.0	0.0	82.9	50.0
2020-06-12	218	15	1	1	10	1	1215	83	5	5.575	55	5.57	2.4	78.0	66.7
2020-06-13	218	15	0	0	6	1	1215	83	0	0.0	33	5.57	2.4	73.2	-33.3
2020-06-14	218	15	0	0	6	1	1215	83	0	0.0	33	5.57	0.0	70.7	-33.3
2020-06-15	218	15	0	0	4	1	1215	83	0	0.0	22	5.57	0.0	75.6	-63.6
2020-06-16	218	15	0	0	3	1	1215	83	0	0.0	16	5.57	0.0	85.4	-70.0
2020-06-17	219	15	1	0	3	1	1220	83	5	0.0	16	5.57	0.0	75.6	-62.5
2020-06-18	219	15	0	0	2	1	1220	83	0	0.0	11	5.57	2.4	75.6	-77.8
2020-06-19	219	15	0	0	1	0	1220	83	0	0.0	5	0.0	2.4	85.4	-90.0
2020-06-20	219	15	0	0	1	0	1220	83	0	0.0	5	0.0	0.0	82.9	-83.3
2020-06-21	219	15	0	0	1	0	1220	83	0	0.0	5	0.0	0.0	78.0	-83.3
2020-06-22	219	15	0	0	1	0	1220	83	0	0.0	5	0.0	0.0	75.6	-75.0
2020-06-23	219	15	0	0	1	0	1220	83	0	0.0	5	0.0	0.0	80.5	-66.7
2020-06-24	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	85.4	-100.0
2020-06-25	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	80.5	-100.0
2020-06-26	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	4.9	87.8	0
2020-06-27	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	85.4	0
2020-06-28	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	82.9	0
2020-06-29	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	80.5	0
2020-06-30	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	78.0	0
2020-07-01	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	78.0	0
2020-07-02	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	82.9	0
2020-07-03	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	2.4	75.6	0
2020-07-04	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	78.0	0
2020-07-05	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	75.6	0
2020-07-06	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	2.4	68.3	0
2020-07-07	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	78.0	0
2020-07-08	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	80.5	0
2020-07-09	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	70.7	0
2020-07-10	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	75.6	0
2020-07-11	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	68.3	0
2020-07-12	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	73.2	0
2020-07-13	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	2.4	70.7	0
2020-07-14	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	70.7	0
2020-07-15	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	4.9	70.7	0
2020-07-16	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	4.9	73.2	0
2020-07-17	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	75.6	0
2020-07-18	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	70.7	0
2020-07-19	219	15	0	0	0	0	1220	83	0	0.0	0	0.0	0.0	75.6	0
2020-07-20	220	15	1	0	1	0	1226	83	5	0.0	5	0.0	0.0	73.2	0
2020-07-21	220	15	0	0	1	0	1226	83	0	0.0	5	0.0	0.0	68.3	0
2020-07-22	220	15	0	0	1	0	1226	83	0	0.0	5	0.0	2.4	73.2	0
2020-07-23	220	15	0	0	1	0	1226	83	0	0.0	5	0.0	0.0	70.7	0
2020-07-24	220	15	0	0	1	0	1226	83	0	0.0	5	0.0	0.0	78.0	0
2020-07-25	220	15	0	0	1	0	1226	83	0	0.0	5	0.0	2.4	82.9	0
2020-07-26	220	15	0	0	1	0	1226	83	0	0.0	5	0.0	2.4	65.9	0
2020-07-27	220	15	0	0	0	0	1226	83	0	0.0	0	0.0	0.0	65.9	0
2020-07-28	220	15	0	0	0	0	1226	83	0	0.0	0	0.0	0.0	68.3	0
2020-07-29	221	15	1	0	1	0	1231	83	5	0.0	5	0.0	0.0	68.3	0
2020-07-30	224	15	3	0	4	0	1248	83	16	0.0	22	0.0	0.0	63.4	0
2020-07-31	225	15	1	0	5	0	1254	83	5	0.0	27	0.0	0.0	61.0	0
2020-08-01	225	15	0	0	5	0	1254	83	0	0.0	27	0.0	2.4	63.4	0
2020-08-02	225	15	0	0	5	0	1254	83	0	0.0	27	0.0	0.0	68.3	0
2020-08-03	225	15	0	0	5	0	1254	83	0	0.0	27	0.0	0.0	63.4	0
2020-08-04	225	15	0	0	5	0	1254	83	0	0.0	27	0.0	0.0	63.4	0
2020-08-05	225	15	0	0	4	0	1254	83	0	0.0	22	0.0	0.0	63.4	0
2020-08-06	225	15	0	0	1	0	1254	83	0	0.0	5	0.0	0.0	80.5	-75.0
2020-08-07	226	15	1	0	1	0	1259	83	5	0.0	5	0.0	0.0	63.4	-80.0
2020-08-08	227	15	1	0	2	0	1265	83	5	0.0	11	0.0	0.0	68.3	-60.0
2020-08-09	227	15	0	0	2	0	1265	83	0	0.0	11	0.0	0.0	68.3	-60.0
2020-08-10	228	15	1	0	3	0	1271	83	5	0.0	16	0.0	0.0	75.6	-40.0
2020-08-11	228	15	0	0	3	0	1271	83	0	0.0	16	0.0	0.0	78.0	-40.0
2020-08-12	228	15	0	0	3	0	1271	83	0	0.0	16	0.0	0.0	78.0	-25.0
2020-08-13	228	15	0	0	3	0	1271	83	0	0.0	16	0.0	0.0	78.0	0
2020-08-14	229	15	1	0	3	0	1276	83	5	0.0	16	0.0	0.0	80.5	0
2020-08-15	229	15	0	0	2	0	1276	83	0	0.0	11	0.0	0.0	80.5	0.0
2020-08-16	229	15	0	0	2	0	1276	83	0	0.0	11	0.0	0.0	80.5	0.0
2020-08-17	230	15	1	0	2	0	1282	83	5	0.0	11	0.0	0.0	75.6	-33.3
2020-08-18	230	15	0	0	2	0	1282	83	0	0.0	11	0.0	0.0	80.5	-33.3
2020-08-19	230	15	0	0	2	0	1282	83	0	0.0	11	0.0	0.0	78.0	-33.3
2020-08-20	230	15	0	0	2	0	1282	83	0	0.0	11	0.0	0.0	82.9	-33.3
2020-08-21	231	15	1	0	2	0	1287	83	5	0.0	11	0.0	0.0	75.6	-33.3
2020-08-22	232	15	1	0	3	0	1293	83	5	0.0	16	0.0	0.0	78.0	50.0
2020-08-23	233	15	1	0	4	0	1298	83	5	0.0	22	0.0	0.0	68.3	100.0
2020-08-24	235	16	2	1	5	1	1310	89	11	5.575	27	5.57	2.4	70.7	150.0
2020-08-25	237	16	2	0	7	1	1321	89	11	0.0	39	5.57	0.0	63.4	250.0
2020-08-26	237	16	0	0	7	1	1321	89	0	0.0	39	5.57	0.0	63.4	250.0
2020-08-27	238	16	1	0	8	1	1326	89	5	0.0	44	5.57	0.0	78.0	300.0
2020-08-28	238	16	0	0	7	1	1326	89	0	0.0	39	5.57	0.0	73.2	250.0
2020-08-29	238	16	0	0	6	1	1326	89	0	0.0	33	5.57	2.4	78.0	100.0
2020-08-30	238	16	0	0	5	1	1326	89	0	0.0	27	5.57	2.4	80.5	25.0
2020-08-31	240	16	2	0	5	0	1337	89	11	0.0	27	0.0	0.0	75.6	0.0
2020-09-01	241	16	1	0	4	0	1343	89	5	0.0	22	0.0	0.0	75.6	-42.9
2020-09-02	244	16	3	0	7	0	1360	89	16	0.0	39	0.0	0.0	82.9	0.0
2020-09-03	255	16	11	0	17	0	1421	89	61	0.0	94	0.0	0.0	70.7	112.5
2020-09-04	260	16	5	0	22	0	1449	89	27	0.0	122	0.0	2.4	78.0	214.3
2020-09-05	262	16	2	0	24	0	1460	89	11	0.0	133	0.0	2.4	75.6	300.0
2020-09-06	263	16	1	0	25	0	1466	89	5	0.0	139	0.0	2.4	75.6	400.0
2020-09-07	264	16	1	0	24	0	1471	89	5	0.0	133	0.0	2.4	78.0	380.0
2020-09-08	267	17	3	1	26	1	1488	94	16	5.575	144	5.57	2.4	82.9	550.0
2020-09-09	268	17	1	0	24	1	1493	94	5	0.0	133	5.57	4.9	80.5	242.9
2020-09-10	271	17	3	0	16	1	1510	94	16	0.0	89	5.57	7.3	82.9	-5.9
2020-09-11	274	17	3	0	14	1	1527	94	16	0.0	78	5.57	4.9	82.9	-36.4
2020-09-12	275	17	1	0	13	1	1533	94	5	0.0	72	5.57	4.9	80.5	-45.8
2020-09-13	275	17	0	0	12	1	1533	94	0	0.0	66	5.57	4.9	78.0	-52.0
2020-09-14	276	17	1	0	12	1	1538	94	5	0.0	66	5.57	4.9	75.6	-50.0
2020-09-15	277	17	1	0	10	0	1544	94	5	0.0	55	0.0	2.4	70.7	-61.5
2020-09-16	278	17	1	0	10	0	1549	94	5	0.0	55	0.0	2.4	65.9	-58.3
2020-09-17	281	17	3	0	10	0	1566	94	16	0.0	55	0.0	2.4	75.6	-37.5
2020-09-18	285	17	4	0	11	0	1588	94	22	0.0	61	0.0	2.4	75.6	-21.4
2020-09-19	287	17	2	0	12	0	1599	94	11	0.0	66	0.0	2.4	75.6	-7.7
2020-09-20	287	17	0	0	12	0	1599	94	0	0.0	66	0.0	4.9	68.3	0.0
2020-09-21	288	17	1	0	12	0	1605	94	5	0.0	66	0.0	2.4	75.6	0.0
2020-09-22	288	17	0	0	11	0	1605	94	0	0.0	61	0.0	2.4	75.6	10.0
2020-09-23	288	17	0	0	10	0	1605	94	0	0.0	55	0.0	2.4	80.5	0.0
2020-09-24	288	17	0	0	7	0	1605	94	0	0.0	39	0.0	0.0	70.7	-30.0
2020-09-25	291	17	3	0	6	0	1622	94	16	0.0	33	0.0	2.4	85.4	-45.5
2020-09-26	292	17	1	0	5	0	1627	94	5	0.0	27	0.0	2.4	75.6	-58.3
2020-09-27	292	17	0	0	5	0	1627	94	0	0.0	27	0.0	2.4	65.9	-58.3
2020-09-28	292	17	0	0	4	0	1627	94	0	0.0	22	0.0	4.9	73.2	-66.7
2020-09-29	294	17	2	0	6	0	1638	94	11	0.0	33	0.0	7.3	78.0	-45.5
2020-09-30	298	17	4	0	10	0	1661	94	22	0.0	55	0.0	4.9	82.9	0.0
2020-10-01	303	17	5	0	15	0	1689	94	27	0.0	83	0.0	2.4	78.0	114.3
2020-10-02	318	17	15	0	27	0	1772	94	83	0.0	150	0.0	2.4	82.9	350.0
2020-10-03	319	17	1	0	27	0	1778	94	5	0.0	150	0.0	4.9	85.4	440.0
2020-10-04	319	17	0	0	27	0	1778	94	0	0.0	150	0.0	4.9	90.2	440.0
2020-10-05	319	17	0	0	27	0	1778	94	0	0.0	150	0.0	4.9	87.8	575.0
2020-10-06	325	17	6	0	31	0	1811	94	33	0.0	172	0.0	2.4	85.4	416.7
2020-10-07	329	17	4	0	31	0	1834	94	22	0.0	172	0.0	4.9	90.2	210.0
2020-10-08	336	17	7	0	33	0	1873	94	39	0.0	183	0.0	2.4	75.6	120.0
2020-10-09	340	17	4	0	22	0	1895	94	22	0.0	122	0.0	2.4	78.0	-18.5
2020-10-10	347	18	7	1	28	1	1934	100	39	5.575	156	5.57	4.9	80.5	3.7
2020-10-11	347	18	0	0	28	1	1934	100	0	0.0	156	5.57	4.9	80.5	3.7
2020-10-12	350	18	3	0	31	1	1951	100	16	0.0	172	5.57	4.9	82.9	14.8
2020-10-13	364	18	14	0	39	1	2029	100	78	0.0	217	5.57	4.9	85.4	25.8
2020-10-14	374	18	10	0	45	1	2084	100	55	0.0	250	5.57	4.9	78.0	45.2
2020-10-15	386	18	12	0	50	1	2151	100	66	0.0	278	5.57	4.9	78.0	51.5
2020-10-16	412	18	26	0	72	1	2296	100	144	0.0	401	5.57	2.4	75.6	227.3
2020-10-17	425	18	13	0	78	0	2369	100	72	0.0	434	0.0	4.9	75.6	178.6
2020-10-18	425	18	0	0	78	0	2369	100	0	0.0	434	0.0	7.3	73.2	178.6
2020-10-19	435	18	10	0	85	0	2424	100	55	0.0	473	0.0	7.3	70.7	174.2
2020-10-20	438	18	3	0	74	0	2441	100	16	0.0	412	0.0	7.3	70.7	89.7
2020-10-21	456	18	18	0	82	0	2542	100	100	0.0	457	0.0	7.3	78.0	82.2
2020-10-22	470	18	14	0	84	0	2620	100	78	0.0	468	0.0	7.3	82.9	68.0
2020-10-23	488	18	18	0	76	0	2720	100	100	0.0	423	0.0	7.3	75.6	5.6
2020-10-24	501	18	13	0	76	0	2792	100	72	0.0	423	0.0	9.8	75.6	-2.6
2020-10-25	501	18	0	0	76	0	2792	100	0	0.0	423	0.0	9.8	70.7	-2.6
2020-10-26	515	18	14	0	80	0	2870	100	78	0.0	445	0.0	7.3	73.2	-5.9
2020-10-27	526	18	11	0	88	0	2932	100	61	0.0	490	0.0	7.3	63.4	18.9
2020-10-28	548	18	22	0	92	0	3054	100	122	0.0	512	0.0	4.9	61.0	12.2
2020-10-29	565	18	17	0	95	0	3149	100	94	0.0	529	0.0	4.9	70.7	13.1
2020-10-30	595	18	30	0	107	0	3316	100	167	0.0	596	0.0	9.8	78.0	40.8
2020-10-31	610	18	15	0	109	0	3400	100	83	0.0	607	0.0	14.3	68.6	43.4
2020-11-01	610	18	0	0	109	0	3400	100	0	0.0	607	0.0	11.4	65.7	43.4
2020-11-02	621	18	11	0	106	0	3461	100	61	0.0	590	0.0	11.4	62.9	32.5
2020-11-03	642	18	21	0	116	0	3578	100	117	0.0	646	0.0	8.6	68.6	31.8
2020-11-04	660	18	18	0	112	0	3679	100	100	0.0	624	0.0	14.3	80.0	21.7
