Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	39	0	39	0.0	39	0.0			0
2020-03-14	2	0	0	0	2	0	39	0	0	0.0	39	0.0			0
2020-03-15	2	0	0	0	2	0	39	0	0	0.0	39	0.0			0
2020-03-16	3	0	1	0	3	0	59	0	19	0.0	59	0.0			0
2020-03-17	4	0	1	0	4	0	78	0	19	0.0	78	0.0			0
2020-03-18	7	0	3	0	7	0	137	0	59	0.0	137	0.0			0
2020-03-19	7	0	0	0	7	0	137	0	0	0.0	137	0.0			0
2020-03-20	7	0	0	0	5	0	137	0	0	0.0	98	0.0			150.0
2020-03-21	7	0	0	0	5	0	137	0	0	0.0	98	0.0			150.0
2020-03-22	7	0	0	0	5	0	137	0	0	0.0	98	0.0			150.0
2020-03-23	13	0	6	0	10	0	256	0	118	0.0	197	0.0			233.3
2020-03-24	13	0	0	0	9	0	256	0	0	0.0	177	0.0			125.0
2020-03-25	15	0	2	0	8	0	295	0	39	0.0	157	0.0			14.3
2020-03-26	15	0	0	0	8	0	295	0	0	0.0	157	0.0			14.3
2020-03-27	23	0	8	0	16	0	453	0	157	0.0	315	0.0			220.0
2020-03-28	23	0	0	0	16	0	453	0	0	0.0	315	0.0			220.0
2020-03-29	24	0	1	0	17	0	472	0	19	0.0	335	0.0			240.0
2020-03-30	25	0	1	0	12	0	492	0	19	0.0	236	0.0			20.0
2020-03-31	30	0	5	0	17	0	591	0	98	0.0	335	0.0			88.9
2020-04-01	32	0	2	0	17	0	630	0	39	0.0	335	0.0			112.5
2020-04-02	34	0	2	0	19	0	670	0	39	0.0	374	0.0			137.5
2020-04-03	36	0	2	0	13	0	709	0	39	0.0	256	0.0			-18.8
2020-04-04	36	0	0	0	13	0	709	0	0	0.0	256	0.0			-18.8
2020-04-05	38	0	2	0	14	0	748	0	39	0.0	275	0.0			-17.6
2020-04-06	38	0	0	0	13	0	748	0	0	0.0	256	0.0			8.3
2020-04-07	40	0	2	0	10	0	788	0	39	0.0	197	0.0			-41.2
2020-04-08	42	0	2	0	10	0	827	0	39	0.0	197	0.0			-41.2
2020-04-09	48	0	6	0	14	0	945	0	118	0.0	275	0.0			-26.3
2020-04-10	48	0	0	0	12	0	945	0	0	0.0	236	0.0			-7.7
2020-04-11	49	0	1	0	13	0	965	0	19	0.0	256	0.0			0.0
2020-04-12	49	0	0	0	11	0	965	0	0	0.0	216	0.0			-21.4
2020-04-13	50	0	1	0	12	0	985	0	19	0.0	236	0.0			-7.7
2020-04-14	52	0	2	0	12	0	1024	0	39	0.0	236	0.0			20.0
2020-04-15	53	0	1	0	11	0	1044	0	19	0.0	216	0.0			10.0
2020-04-16	53	0	0	0	5	0	1044	0	0	0.0	98	0.0			-64.3
2020-04-17	54	0	1	0	6	0	1064	0	19	0.0	118	0.0			-50.0
2020-04-18	56	0	2	0	7	0	1103	0	39	0.0	137	0.0			-46.2
2020-04-19	56	0	0	0	7	0	1103	0	0	0.0	137	0.0			-36.4
2020-04-20	58	0	2	0	8	0	1143	0	39	0.0	157	0.0			-33.3
2020-04-21	59	0	1	0	7	0	1162	0	19	0.0	137	0.0			-41.7
2020-04-22	61	1	2	1	8	1	1202	19	39	19.708	157	19.71			-27.3
2020-04-23	63	1	2	0	10	1	1241	19	39	0.0	197	19.71			100.0
2020-04-24	67	1	4	0	13	1	1320	19	78	0.0	256	19.71	19.4	71.0	116.7
2020-04-25	67	1	0	0	11	1	1320	19	0	0.0	216	19.71	23.3	70.0	57.1
2020-04-26	69	1	2	0	13	1	1359	19	39	0.0	256	19.71	16.7	63.3	85.7
2020-04-27	74	1	5	0	16	1	1458	19	98	0.0	315	19.71	24.1	69.0	100.0
2020-04-28	75	1	1	0	16	1	1478	19	19	0.0	315	19.71	15.6	75.0	128.6
2020-04-29	82	1	7	0	21	0	1616	19	137	0.0	413	0.0	12.5	65.6	162.5
2020-04-30	82	1	0	0	19	0	1616	19	0	0.0	374	0.0	18.8	68.8	90.0
2020-05-01	82	1	0	0	15	0	1616	19	0	0.0	295	0.0	12.5	75.0	15.4
2020-05-02	82	1	0	0	15	0	1616	19	0	0.0	295	0.0	12.9	74.2	36.4
2020-05-03	82	1	0	0	13	0	1616	19	0	0.0	256	0.0	8.3	66.7	0.0
2020-05-04	82	1	0	0	8	0	1616	19	0	0.0	157	0.0	13.3	76.7	-50.0
2020-05-05	82	1	0	0	7	0	1616	19	0	0.0	137	0.0	9.4	71.9	-56.2
2020-05-06	83	1	1	0	1	0	1635	19	19	0.0	19	0.0	13.3	80.0	-95.2
2020-05-07	83	1	0	0	1	0	1635	19	0	0.0	19	0.0	13.8	86.2	-94.7
2020-05-08	83	1	0	0	1	0	1635	19	0	0.0	19	0.0	12.5	81.2	-93.3
2020-05-09	83	1	0	0	1	0	1635	19	0	0.0	19	0.0	11.1	75.0	-93.3
2020-05-10	84	2	1	1	2	1	1655	39	19	19.708	39	19.71	13.9	61.1	-84.6
2020-05-11	84	2	0	0	2	1	1655	39	0	0.0	39	19.71	8.3	61.1	-75.0
2020-05-12	84	2	0	0	2	1	1655	39	0	0.0	39	19.71	5.6	58.3	-71.4
2020-05-13	85	2	1	0	2	1	1675	39	19	0.0	39	19.71	5.0	55.0	0
2020-05-14	86	2	1	0	3	1	1694	39	19	0.0	59	19.71	8.3	72.2	0
2020-05-15	86	2	0	0	3	1	1694	39	0	0.0	59	19.71	5.6	69.4	0
2020-05-16	86	2	0	0	3	1	1694	39	0	0.0	59	19.71	5.6	66.7	0
2020-05-17	86	2	0	0	2	0	1694	39	0	0.0	39	0.0	11.1	61.1	0.0
2020-05-18	86	2	0	0	2	0	1694	39	0	0.0	39	0.0	11.1	58.3	0.0
2020-05-19	86	2	0	0	2	0	1694	39	0	0.0	39	0.0	5.6	75.0	0.0
2020-05-20	86	2	0	0	1	0	1694	39	0	0.0	19	0.0	5.6	72.2	-50.0
2020-05-21	86	2	0	0	0	0	1694	39	0	0.0	0	0.0	8.3	80.6	-100.0
2020-05-22	86	2	0	0	0	0	1694	39	0	0.0	0	0.0	5.6	77.8	-100.0
2020-05-23	86	2	0	0	0	0	1694	39	0	0.0	0	0.0	5.4	70.3	-100.0
2020-05-24	86	2	0	0	0	0	1694	39	0	0.0	0	0.0	2.9	67.6	-100.0
2020-05-25	86	2	0	0	0	0	1694	39	0	0.0	0	0.0	5.6	55.6	-100.0
2020-05-26	86	2	0	0	0	0	1694	39	0	0.0	0	0.0	8.3	61.1	-100.0
2020-05-27	86	2	0	0	0	0	1694	39	0	0.0	0	0.0	2.9	64.7	0
2020-05-28	87	2	1	0	1	0	1714	39	19	0.0	19	0.0	5.6	52.8	0
2020-05-29	87	2	0	0	1	0	1714	39	0	0.0	19	0.0	2.9	61.8	0
2020-05-30	87	2	0	0	1	0	1714	39	0	0.0	19	0.0	5.7	68.6	0
2020-05-31	87	2	0	0	1	0	1714	39	0	0.0	19	0.0	12.1	66.7	0
2020-06-01	87	2	0	0	1	0	1714	39	0	0.0	19	0.0	12.1	66.7	0
2020-06-02	87	2	0	0	1	0	1714	39	0	0.0	19	0.0	5.6	69.4	0
2020-06-03	88	2	1	0	2	0	1734	39	19	0.0	39	0.0	5.7	74.3	0
2020-06-04	88	2	0	0	1	0	1734	39	0	0.0	19	0.0	8.3	80.6	0
2020-06-05	88	2	0	0	1	0	1734	39	0	0.0	19	0.0	6.1	87.9	0
2020-06-06	89	2	1	0	2	0	1754	39	19	0.0	39	0.0	5.6	66.7	0
2020-06-07	89	2	0	0	2	0	1754	39	0	0.0	39	0.0	5.4	67.6	0
2020-06-08	89	2	0	0	2	0	1754	39	0	0.0	39	0.0	10.8	59.5	0
2020-06-09	90	2	1	0	3	0	1773	39	19	0.0	59	0.0	10.8	62.2	0
2020-06-10	91	2	1	0	3	0	1793	39	19	0.0	59	0.0	5.3	73.7	50.0
2020-06-11	91	2	0	0	3	0	1793	39	0	0.0	59	0.0	5.3	63.2	0
2020-06-12	92	2	1	0	4	0	1813	39	19	0.0	78	0.0	5.4	67.6	0
2020-06-13	93	2	1	0	4	0	1832	39	19	0.0	78	0.0	2.7	70.3	100.0
2020-06-14	93	2	0	0	4	0	1832	39	0	0.0	78	0.0	8.3	75.0	100.0
2020-06-15	94	2	1	0	5	0	1852	39	19	0.0	98	0.0	8.1	59.5	150.0
2020-06-16	95	2	1	0	5	0	1872	39	19	0.0	98	0.0	5.3	68.4	66.7
2020-06-17	96	2	1	0	5	0	1891	39	19	0.0	98	0.0	5.0	60.0	66.7
2020-06-18	96	2	0	0	5	0	1891	39	0	0.0	98	0.0	2.5	55.0	66.7
2020-06-19	96	2	0	0	4	0	1891	39	0	0.0	78	0.0	5.4	73.0	0.0
2020-06-20	96	2	0	0	3	0	1891	39	0	0.0	59	0.0	5.7	80.0	-25.0
2020-06-21	96	2	0	0	3	0	1891	39	0	0.0	59	0.0	2.8	66.7	-25.0
2020-06-22	96	2	0	0	2	0	1891	39	0	0.0	39	0.0	2.7	62.2	-60.0
2020-06-23	96	2	0	0	1	0	1891	39	0	0.0	19	0.0	2.8	52.8	-80.0
2020-06-24	98	2	2	0	2	0	1931	39	39	0.0	39	0.0	2.6	56.4	-60.0
2020-06-25	99	2	1	0	3	0	1951	39	19	0.0	59	0.0	2.6	43.6	-40.0
2020-06-26	102	2	3	0	6	0	2010	39	59	0.0	118	0.0	2.6	46.2	50.0
2020-06-27	102	2	0	0	6	0	2010	39	0	0.0	118	0.0	2.6	61.5	100.0
2020-06-28	102	2	0	0	6	0	2010	39	0	0.0	118	0.0	2.6	60.5	100.0
2020-06-29	102	2	0	0	6	0	2010	39	0	0.0	118	0.0	2.6	66.7	200.0
2020-06-30	103	2	1	0	7	0	2029	39	19	0.0	137	0.0	2.6	66.7	0
2020-07-01	106	2	3	0	8	0	2089	39	59	0.0	157	0.0	2.6	51.3	300.0
2020-07-02	106	2	0	0	7	0	2089	39	0	0.0	137	0.0	2.9	73.5	133.3
2020-07-03	107	2	1	0	5	0	2108	39	19	0.0	98	0.0	2.7	54.1	-16.7
2020-07-04	107	2	0	0	5	0	2108	39	0	0.0	98	0.0	2.6	66.7	-16.7
2020-07-05	107	2	0	0	5	0	2108	39	0	0.0	98	0.0	2.6	56.4	-16.7
2020-07-06	107	2	0	0	5	0	2108	39	0	0.0	98	0.0	3.0	69.7	-16.7
2020-07-07	107	2	0	0	4	0	2108	39	0	0.0	78	0.0	3.0	75.8	-42.9
2020-07-08	109	2	2	0	3	0	2148	39	39	0.0	59	0.0	3.0	57.6	-62.5
2020-07-09	110	2	1	0	4	0	2167	39	19	0.0	78	0.0	3.0	72.7	-42.9
2020-07-10	110	2	0	0	3	0	2167	39	0	0.0	59	0.0	0.0	69.7	-40.0
2020-07-11	111	2	1	0	4	0	2187	39	19	0.0	78	0.0	0.0	63.6	-20.0
2020-07-12	111	2	0	0	4	0	2187	39	0	0.0	78	0.0	0.0	62.5	-20.0
2020-07-13	112	2	1	0	5	0	2207	39	19	0.0	98	0.0	0.0	59.4	0.0
2020-07-14	112	2	0	0	5	0	2207	39	0	0.0	98	0.0	0.0	84.4	25.0
2020-07-15	112	2	0	0	3	0	2207	39	0	0.0	59	0.0	0.0	58.5	0.0
2020-07-16	112	2	0	0	2	0	2207	39	0	0.0	39	0.0	0.0	60.0	-50.0
2020-07-17	112	2	0	0	2	0	2207	39	0	0.0	39	0.0	0.0	67.5	-33.3
2020-07-18	112	2	0	0	1	0	2207	39	0	0.0	19	0.0	0.0	64.1	-75.0
2020-07-19	112	2	0	0	1	0	2207	39	0	0.0	19	0.0	0.0	66.7	-75.0
2020-07-20	115	2	3	0	3	0	2266	39	59	0.0	59	0.0	0.0	53.8	-40.0
2020-07-21	115	2	0	0	3	0	2266	39	0	0.0	59	0.0	0.0	71.8	-40.0
2020-07-22	115	2	0	0	3	0	2266	39	0	0.0	59	0.0	0.0	71.1	0.0
2020-07-23	115	2	0	0	3	0	2266	39	0	0.0	59	0.0	0.0	60.5	50.0
2020-07-24	116	2	1	0	4	0	2286	39	19	0.0	78	0.0	2.6	59.0	100.0
2020-07-25	116	2	0	0	4	0	2286	39	0	0.0	78	0.0	2.6	51.3	0
2020-07-26	116	2	0	0	4	0	2286	39	0	0.0	78	0.0	2.6	46.2	0
2020-07-27	116	2	0	0	1	0	2286	39	0	0.0	19	0.0	2.6	53.8	-66.7
2020-07-28	116	2	0	0	1	0	2286	39	0	0.0	19	0.0	5.3	63.2	-66.7
2020-07-29	116	2	0	0	1	0	2286	39	0	0.0	19	0.0	2.6	46.2	-66.7
2020-07-30	116	2	0	0	1	0	2286	39	0	0.0	19	0.0	2.6	50.0	-66.7
2020-07-31	116	2	0	0	0	0	2286	39	0	0.0	0	0.0	0.0	48.7	-100.0
2020-08-01	116	2	0	0	0	0	2286	39	0	0.0	0	0.0	2.6	47.4	-100.0
2020-08-02	116	2	0	0	0	0	2286	39	0	0.0	0	0.0	0.0	41.0	-100.0
2020-08-03	116	2	0	0	0	0	2286	39	0	0.0	0	0.0	0.0	46.2	0
2020-08-04	116	2	0	0	0	0	2286	39	0	0.0	0	0.0	0.0	45.2	0
2020-08-05	117	2	1	0	1	0	2305	39	19	0.0	19	0.0	0.0	41.1	0
2020-08-06	117	2	0	0	1	0	2305	39	0	0.0	19	0.0	0.0	44.6	0
2020-08-07	118	2	1	0	2	0	2325	39	19	0.0	39	0.0	0.0	44.6	0
2020-08-08	122	2	4	0	6	0	2404	39	78	0.0	118	0.0	0.0	50.0	0
2020-08-09	122	2	0	0	6	0	2404	39	0	0.0	118	0.0	0.0	48.2	0
2020-08-10	123	2	1	0	7	0	2424	39	19	0.0	137	0.0	0.0	41.1	0
2020-08-11	123	2	0	0	7	0	2424	39	0	0.0	137	0.0	0.0	39.3	0
2020-08-12	125	2	2	0	8	0	2463	39	39	0.0	157	0.0	0.0	42.9	0
2020-08-13	127	2	2	0	10	0	2502	39	39	0.0	197	0.0	0.0	44.6	0
2020-08-14	127	2	0	0	9	0	2502	39	0	0.0	177	0.0	0.0	55.4	350.0
2020-08-15	131	2	4	0	9	0	2581	39	78	0.0	177	0.0	0.0	53.6	50.0
2020-08-16	131	2	0	0	9	0	2581	39	0	0.0	177	0.0	0.0	50.0	50.0
2020-08-17	132	2	1	0	9	0	2601	39	19	0.0	177	0.0	0.0	53.6	28.6
2020-08-18	135	2	3	0	12	0	2660	39	59	0.0	236	0.0	1.8	53.6	71.4
2020-08-19	135	2	0	0	10	0	2660	39	0	0.0	197	0.0	1.8	50.0	25.0
2020-08-20	136	2	1	0	9	0	2680	39	19	0.0	177	0.0	0.0	48.2	-10.0
2020-08-21	136	2	0	0	9	0	2680	39	0	0.0	177	0.0	0.0	51.8	0.0
2020-08-22	139	2	3	0	8	0	2739	39	59	0.0	157	0.0	0.0	44.6	-11.1
2020-08-23	140	2	1	0	9	0	2759	39	19	0.0	177	0.0	0.0	51.8	0.0
2020-08-24	141	2	1	0	9	0	2778	39	19	0.0	177	0.0	0.0	50.0	0.0
2020-08-25	142	2	1	0	7	0	2798	39	19	0.0	137	0.0	0.0	48.2	-41.7
2020-08-26	143	2	1	0	8	0	2818	39	19	0.0	157	0.0	0.0	55.4	-20.0
2020-08-27	143	2	0	0	7	0	2818	39	0	0.0	137	0.0	0.0	48.2	-22.2
2020-08-28	143	2	0	0	7	0	2818	39	0	0.0	137	0.0	0.0	48.2	-22.2
2020-08-29	143	2	0	0	4	0	2818	39	0	0.0	78	0.0	0.0	50.0	-50.0
2020-08-30	143	2	0	0	3	0	2818	39	0	0.0	59	0.0	0.0	44.6	-66.7
2020-08-31	143	2	0	0	2	0	2818	39	0	0.0	39	0.0	0.0	46.4	-77.8
2020-09-01	143	2	0	0	1	0	2818	39	0	0.0	19	0.0	0.0	44.6	-85.7
2020-09-02	144	2	1	0	1	0	2837	39	19	0.0	19	0.0	0.0	42.9	-87.5
2020-09-03	144	2	0	0	1	0	2837	39	0	0.0	19	0.0	0.0	39.3	-85.7
2020-09-04	144	2	0	0	1	0	2837	39	0	0.0	19	0.0	0.0	35.7	-85.7
2020-09-05	146	2	2	0	3	0	2877	39	39	0.0	59	0.0	0.0	44.6	-25.0
2020-09-06	146	2	0	0	3	0	2877	39	0	0.0	59	0.0	0.0	33.9	0.0
2020-09-07	146	2	0	0	3	0	2877	39	0	0.0	59	0.0	0.0	39.3	50.0
2020-09-08	146	2	0	0	3	0	2877	39	0	0.0	59	0.0	0.0	42.9	0
2020-09-09	146	2	0	0	2	0	2877	39	0	0.0	39	0.0	0.0	46.4	0
2020-09-10	148	2	2	0	4	0	2916	39	39	0.0	78	0.0	0.0	50.0	0
2020-09-11	149	2	1	0	5	0	2936	39	19	0.0	98	0.0	0.0	48.2	0
2020-09-12	150	2	1	0	4	0	2956	39	19	0.0	78	0.0	0.0	50.0	33.3
2020-09-13	151	2	1	0	5	0	2975	39	19	0.0	98	0.0	0.0	50.0	66.7
2020-09-14	151	2	0	0	5	0	2975	39	0	0.0	98	0.0	0.0	51.8	66.7
2020-09-15	152	2	1	0	6	0	2995	39	19	0.0	118	0.0	0.0	57.1	100.0
2020-09-16	154	2	2	0	8	0	3035	39	39	0.0	157	0.0	3.6	53.6	300.0
2020-09-17	155	2	1	0	7	0	3054	39	19	0.0	137	0.0	1.8	50.0	75.0
2020-09-18	156	2	1	0	7	0	3074	39	19	0.0	137	0.0	1.8	42.9	40.0
2020-09-19	158	2	2	0	8	0	3113	39	39	0.0	157	0.0	1.8	46.4	100.0
2020-09-20	158	2	0	0	7	0	3113	39	0	0.0	137	0.0	1.8	42.9	40.0
2020-09-21	158	2	0	0	7	0	3113	39	0	0.0	137	0.0	1.8	44.6	40.0
2020-09-22	158	2	0	0	6	0	3113	39	0	0.0	118	0.0	1.8	53.6	0.0
2020-09-23	161	2	3	0	7	0	3172	39	59	0.0	137	0.0	1.8	53.6	-12.5
2020-09-24	163	2	2	0	8	0	3212	39	39	0.0	157	0.0	0.0	48.2	14.3
2020-09-25	163	2	0	0	7	0	3212	39	0	0.0	137	0.0	0.0	53.6	0.0
2020-09-26	165	2	2	0	7	0	3251	39	39	0.0	137	0.0	0.0	51.9	-12.5
2020-09-27	165	2	0	0	7	0	3251	39	0	0.0	137	0.0	0.0	50.0	0.0
2020-09-28	165	2	0	0	7	0	3251	39	0	0.0	137	0.0	0.0	50.0	0.0
2020-09-29	165	2	0	0	7	0	3251	39	0	0.0	137	0.0	0.0	50.0	16.7
2020-09-30	165	2	0	0	4	0	3251	39	0	0.0	78	0.0	0.0	48.1	-42.9
2020-10-01	165	2	0	0	2	0	3251	39	0	0.0	39	0.0	0.0	50.0	-75.0
2020-10-02	170	2	5	0	7	0	3350	39	98	0.0	137	0.0	0.0	46.3	0.0
2020-10-03	173	2	3	0	8	0	3409	39	59	0.0	157	0.0	0.0	48.1	14.3
2020-10-04	173	2	0	0	8	0	3409	39	0	0.0	157	0.0	0.0	50.0	14.3
2020-10-05	174	2	1	0	9	0	3429	39	19	0.0	177	0.0	0.0	53.7	28.6
2020-10-06	174	2	0	0	9	0	3429	39	0	0.0	177	0.0	0.0	53.7	28.6
2020-10-07	175	2	1	0	10	0	3448	39	19	0.0	197	0.0	0.0	57.4	150.0
2020-10-08	175	2	0	0	10	0	3448	39	0	0.0	197	0.0	0.0	51.9	400.0
2020-10-09	175	2	0	0	5	0	3448	39	0	0.0	98	0.0	0.0	48.1	-28.6
2020-10-10	177	2	2	0	4	0	3488	39	39	0.0	78	0.0	0.0	48.1	-50.0
2020-10-11	177	2	0	0	4	0	3488	39	0	0.0	78	0.0	0.0	48.1	-50.0
2020-10-12	179	2	2	0	5	0	3527	39	39	0.0	98	0.0	0.0	50.0	-44.4
2020-10-13	180	2	1	0	6	0	3547	39	19	0.0	118	0.0	0.0	55.6	-33.3
2020-10-14	181	2	1	0	6	0	3567	39	19	0.0	118	0.0	1.9	55.6	-40.0
2020-10-15	181	2	0	0	6	0	3567	39	0	0.0	118	0.0	1.9	51.9	-40.0
2020-10-16	183	2	2	0	8	0	3606	39	39	0.0	157	0.0	1.9	53.7	60.0
2020-10-17	188	2	5	0	11	0	3705	39	98	0.0	216	0.0	1.9	53.7	175.0
2020-10-18	188	2	0	0	11	0	3705	39	0	0.0	216	0.0	1.9	51.9	175.0
2020-10-19	188	2	0	0	9	0	3705	39	0	0.0	177	0.0	1.9	46.3	80.0
2020-10-20	190	2	2	0	10	0	3744	39	39	0.0	197	0.0	1.9	46.3	66.7
2020-10-21	194	2	4	0	13	0	3823	39	78	0.0	256	0.0	2.0	48.0	116.7
2020-10-22	206	2	12	0	25	0	4059	39	236	0.0	492	0.0	2.0	56.0	316.7
2020-10-23	208	2	2	0	25	0	4099	39	39	0.0	492	0.0	0.0	54.0	212.5
2020-10-24	209	2	1	0	21	0	4118	39	19	0.0	413	0.0	2.0	58.0	90.9
2020-10-25	213	2	4	0	25	0	4197	39	78	0.0	492	0.0	2.1	62.5	127.3
2020-10-26	223	2	10	0	35	0	4394	39	197	0.0	689	0.0	0.0	60.4	288.9
2020-10-27	231	2	8	0	41	0	4552	39	157	0.0	808	0.0	2.0	58.0	310.0
2020-10-28	238	2	7	0	44	0	4690	39	137	0.0	867	0.0	0.0	64.0	238.5
2020-10-29	246	2	8	0	40	0	4848	39	157	0.0	788	0.0	0.0	68.0	60.0
2020-10-30	267	2	21	0	59	0	5262	39	413	0.0	1162	0.0	0.0	56.0	136.0
2020-10-31	270	2	3	0	61	0	5321	39	59	0.0	1202	0.0	0.0	54.0	190.5
2020-11-01	276	2	6	0	63	0	5439	39	118	0.0	1241	0.0	0.0	54.0	152.0
2020-11-02	282	2	6	0	59	0	5557	39	118	0.0	1162	0.0	2.0	56.0	68.6
2020-11-03	288	2	6	0	57	0	5675	39	118	0.0	1123	0.0	0.0	58.0	39.0
