Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	6	0	6	0	6	0	52	0	52	0.0	52	0.0			0
2020-03-11	10	0	4	0	10	0	87	0	34	0.0	87	0.0			0
2020-03-12	10	0	0	0	10	0	87	0	0	0.0	87	0.0			0
2020-03-13	13	0	3	0	13	0	113	0	26	0.0	113	0.0			0
2020-03-14	14	0	1	0	14	0	122	0	8	0.0	122	0.0			0
2020-03-15	14	0	0	0	14	0	122	0	0	0.0	122	0.0			0
2020-03-16	21	0	7	0	21	0	183	0	61	0.0	183	0.0			0
2020-03-17	22	0	1	0	16	0	191	0	8	0.0	139	0.0			166.7
2020-03-18	22	0	0	0	12	0	191	0	0	0.0	104	0.0			20.0
2020-03-19	24	0	2	0	14	0	209	0	17	0.0	122	0.0			40.0
2020-03-20	25	0	1	0	12	0	218	0	8	0.0	104	0.0			-7.7
2020-03-21	26	0	1	0	12	0	226	0	8	0.0	104	0.0			-14.3
2020-03-22	26	0	0	0	12	0	226	0	0	0.0	104	0.0			-14.3
2020-03-23	28	0	2	0	7	0	244	0	17	0.0	61	0.0			-66.7
2020-03-24	30	0	2	0	8	0	261	0	17	0.0	69	0.0			-50.0
2020-03-25	32	0	2	0	10	0	279	0	17	0.0	87	0.0			-16.7
2020-03-26	36	0	4	0	12	0	314	0	34	0.0	104	0.0			-14.3
2020-03-27	44	0	8	0	19	0	383	0	69	0.0	165	0.0			58.3
2020-03-28	46	0	2	0	20	0	401	0	17	0.0	174	0.0			66.7
2020-03-29	46	0	0	0	20	0	401	0	0	0.0	174	0.0			66.7
2020-03-30	49	0	3	0	21	0	427	0	26	0.0	183	0.0			200.0
2020-03-31	50	0	1	0	20	0	436	0	8	0.0	174	0.0			150.0
2020-04-01	55	0	5	0	23	0	479	0	43	0.0	200	0.0			130.0
2020-04-02	57	0	2	0	21	0	497	0	17	0.0	183	0.0			75.0
2020-04-03	57	0	0	0	13	0	497	0	0	0.0	113	0.0			-31.6
2020-04-04	57	0	0	0	11	0	497	0	0	0.0	95	0.0			-45.0
2020-04-05	57	0	0	0	11	0	497	0	0	0.0	95	0.0			-45.0
2020-04-06	60	0	3	0	11	0	523	0	26	0.0	95	0.0			-47.6
2020-04-07	60	0	0	0	10	0	523	0	0	0.0	87	0.0			-50.0
2020-04-08	64	0	4	0	9	0	558	0	34	0.0	78	0.0			-60.9
2020-04-09	64	0	0	0	7	0	558	0	0	0.0	61	0.0			-66.7
2020-04-10	65	0	1	0	8	0	566	0	8	0.0	69	0.0			-38.5
2020-04-11	68	0	3	0	11	0	593	0	26	0.0	95	0.0			0.0
2020-04-12	69	0	1	0	12	0	601	0	8	0.0	104	0.0			9.1
2020-04-13	69	0	0	0	9	0	601	0	0	0.0	78	0.0			-18.2
2020-04-14	71	0	2	0	11	0	619	0	17	0.0	95	0.0			10.0
2020-04-15	72	0	1	0	8	0	628	0	8	0.0	69	0.0			-11.1
2020-04-16	73	0	1	0	9	0	636	0	8	0.0	78	0.0			28.6
2020-04-17	73	0	0	0	8	0	636	0	0	0.0	69	0.0			0.0
2020-04-18	74	0	1	0	6	0	645	0	8	0.0	52	0.0			-45.5
2020-04-19	74	0	0	0	5	0	645	0	0	0.0	43	0.0			-58.3
2020-04-20	74	0	0	0	5	0	645	0	0	0.0	43	0.0			-44.4
2020-04-21	75	0	1	0	4	0	654	0	8	0.0	34	0.0			-63.6
2020-04-22	76	0	1	0	4	0	662	0	8	0.0	34	0.0			-50.0
2020-04-23	77	0	1	0	4	0	671	0	8	0.0	34	0.0			-55.6
2020-04-24	78	0	1	0	5	0	680	0	8	0.0	43	0.0	0.0	75.0	-37.5
2020-04-25	79	0	1	0	5	0	689	0	8	0.0	43	0.0	0.0	66.7	-16.7
2020-04-26	79	0	0	0	5	0	689	0	0	0.0	43	0.0	0.0	81.2	0.0
2020-04-27	79	0	0	0	5	0	689	0	0	0.0	43	0.0	6.2	81.2	0.0
2020-04-28	80	0	1	0	5	0	697	0	8	0.0	43	0.0	0.0	81.2	25.0
2020-04-29	81	0	1	0	5	0	706	0	8	0.0	43	0.0	0.0	43.8	25.0
2020-04-30	81	0	0	0	4	0	706	0	0	0.0	34	0.0	6.2	56.2	0.0
2020-05-01	82	0	1	0	4	0	715	0	8	0.0	34	0.0	0.0	56.2	-20.0
2020-05-02	82	0	0	0	3	0	715	0	0	0.0	26	0.0	6.2	68.8	-40.0
2020-05-03	82	0	0	0	3	0	715	0	0	0.0	26	0.0	6.2	50.0	-40.0
2020-05-04	82	0	0	0	3	0	715	0	0	0.0	26	0.0	6.2	56.2	-40.0
2020-05-05	82	0	0	0	2	0	715	0	0	0.0	17	0.0	6.2	62.5	-60.0
2020-05-06	82	0	0	0	1	0	715	0	0	0.0	8	0.0	0.0	56.2	-80.0
2020-05-07	82	0	0	0	1	0	715	0	0	0.0	8	0.0	0.0	75.0	-75.0
2020-05-08	84	0	2	0	2	0	732	0	17	0.0	17	0.0	0.0	86.7	-50.0
2020-05-09	84	0	0	0	2	0	732	0	0	0.0	17	0.0	0.0	75.0	-33.3
2020-05-10	84	0	0	0	2	0	732	0	0	0.0	17	0.0	0.0	68.8	-33.3
2020-05-11	87	0	3	0	5	0	758	0	26	0.0	43	0.0	0.0	75.0	66.7
2020-05-12	89	0	2	0	7	0	776	0	17	0.0	61	0.0	0.0	81.2	250.0
2020-05-13	91	0	2	0	9	0	793	0	17	0.0	78	0.0	0.0	87.5	0
2020-05-14	93	0	2	0	11	0	811	0	17	0.0	95	0.0	0.0	81.2	0
2020-05-15	93	0	0	0	9	0	811	0	0	0.0	78	0.0	0.0	81.2	350.0
2020-05-16	95	0	2	0	11	0	828	0	17	0.0	95	0.0	0.0	93.3	450.0
2020-05-17	95	0	0	0	11	0	828	0	0	0.0	95	0.0	0.0	81.2	450.0
2020-05-18	97	0	2	0	10	0	846	0	17	0.0	87	0.0	0.0	92.9	100.0
2020-05-19	99	0	2	0	10	0	863	0	17	0.0	87	0.0	0.0	87.5	42.9
2020-05-20	102	0	3	0	11	0	889	0	26	0.0	95	0.0	0.0	60.0	22.2
2020-05-21	103	0	1	0	10	0	898	0	8	0.0	87	0.0	0.0	80.0	-9.1
2020-05-22	107	0	4	0	14	0	933	0	34	0.0	122	0.0	0.0	78.6	55.6
2020-05-23	109	0	2	0	14	0	950	0	17	0.0	122	0.0	0.0	85.7	27.3
2020-05-24	109	0	0	0	14	0	950	0	0	0.0	122	0.0	0.0	80.0	27.3
2020-05-25	109	0	0	0	12	0	950	0	0	0.0	104	0.0	0.0	60.0	20.0
2020-05-26	109	0	0	0	10	0	950	0	0	0.0	87	0.0	0.0	62.5	0.0
2020-05-27	110	0	1	0	8	0	959	0	8	0.0	69	0.0	0.0	60.0	-27.3
2020-05-28	111	0	1	0	8	0	968	0	8	0.0	69	0.0	0.0	53.3	-20.0
2020-05-29	111	0	0	0	4	0	968	0	0	0.0	34	0.0	0.0	60.0	-71.4
2020-05-30	111	0	0	0	2	0	968	0	0	0.0	17	0.0	0.0	43.8	-85.7
2020-05-31	111	0	0	0	2	0	968	0	0	0.0	17	0.0	0.0	53.3	-85.7
2020-06-01	111	0	0	0	2	0	968	0	0	0.0	17	0.0	0.0	53.3	-83.3
2020-06-02	111	0	0	0	2	0	968	0	0	0.0	17	0.0	6.7	66.7	-80.0
2020-06-03	111	0	0	0	1	0	968	0	0	0.0	8	0.0	0.0	68.8	-87.5
2020-06-04	111	0	0	0	0	0	968	0	0	0.0	0	0.0	0.0	73.3	-100.0
2020-06-05	112	0	1	0	1	0	976	0	8	0.0	8	0.0	0.0	66.7	-75.0
2020-06-06	112	0	0	0	1	0	976	0	0	0.0	8	0.0	0.0	60.0	-50.0
2020-06-07	112	0	0	0	1	0	976	0	0	0.0	8	0.0	0.0	60.0	-50.0
2020-06-08	112	0	0	0	1	0	976	0	0	0.0	8	0.0	0.0	53.3	-50.0
2020-06-09	112	0	0	0	1	0	976	0	0	0.0	8	0.0	0.0	66.7	-50.0
2020-06-10	115	0	3	0	4	0	1003	0	26	0.0	34	0.0	0.0	73.3	0
2020-06-11	115	0	0	0	4	0	1003	0	0	0.0	34	0.0	0.0	66.7	0
2020-06-12	115	0	0	0	3	0	1003	0	0	0.0	26	0.0	0.0	66.7	0
2020-06-13	116	0	1	0	4	0	1011	0	8	0.0	34	0.0	0.0	60.0	0
2020-06-14	116	0	0	0	4	0	1011	0	0	0.0	34	0.0	0.0	53.3	0
2020-06-15	116	0	0	0	4	0	1011	0	0	0.0	34	0.0	0.0	66.7	0
2020-06-16	116	0	0	0	4	0	1011	0	0	0.0	34	0.0	0.0	73.3	0
2020-06-17	117	0	1	0	2	0	1020	0	8	0.0	17	0.0	0.0	53.3	-50.0
2020-06-18	117	0	0	0	2	0	1020	0	0	0.0	17	0.0	0.0	53.3	-50.0
2020-06-19	117	0	0	0	2	0	1020	0	0	0.0	17	0.0	0.0	56.2	-33.3
2020-06-20	117	0	0	0	1	0	1020	0	0	0.0	8	0.0	0.0	56.2	-75.0
2020-06-21	117	0	0	0	1	0	1020	0	0	0.0	8	0.0	0.0	50.0	-75.0
2020-06-22	117	0	0	0	1	0	1020	0	0	0.0	8	0.0	0.0	50.0	-75.0
2020-06-23	117	0	0	0	1	0	1020	0	0	0.0	8	0.0	0.0	73.3	-75.0
2020-06-24	117	0	0	0	0	0	1020	0	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-25	118	0	1	0	1	0	1029	0	8	0.0	8	0.0	0.0	73.3	-50.0
2020-06-26	118	0	0	0	1	0	1029	0	0	0.0	8	0.0	0.0	80.0	-50.0
2020-06-27	118	0	0	0	1	0	1029	0	0	0.0	8	0.0	0.0	93.3	0
2020-06-28	118	0	0	0	1	0	1029	0	0	0.0	8	0.0	0.0	73.3	0
2020-06-29	118	0	0	0	1	0	1029	0	0	0.0	8	0.0	0.0	80.0	0
2020-06-30	119	0	1	0	2	0	1038	0	8	0.0	17	0.0	0.0	73.3	0
2020-07-01	119	0	0	0	2	0	1038	0	0	0.0	17	0.0	0.0	70.6	0
2020-07-02	119	0	0	0	1	0	1038	0	0	0.0	8	0.0	0.0	80.0	0
2020-07-03	119	0	0	0	1	0	1038	0	0	0.0	8	0.0	0.0	73.3	0
2020-07-04	119	0	0	0	1	0	1038	0	0	0.0	8	0.0	0.0	81.2	0
2020-07-05	119	0	0	0	1	0	1038	0	0	0.0	8	0.0	0.0	68.8	0
2020-07-06	121	0	2	0	3	0	1055	0	17	0.0	26	0.0	0.0	73.3	0
2020-07-07	122	0	1	0	3	0	1064	0	8	0.0	26	0.0	0.0	66.7	50.0
2020-07-08	122	0	0	0	3	0	1064	0	0	0.0	26	0.0	0.0	66.7	50.0
2020-07-09	122	0	0	0	3	0	1064	0	0	0.0	26	0.0	0.0	86.7	0
2020-07-10	122	0	0	0	3	0	1064	0	0	0.0	26	0.0	0.0	60.0	0
2020-07-11	122	0	0	0	3	0	1064	0	0	0.0	26	0.0	0.0	73.3	0
2020-07-12	122	0	0	0	3	0	1064	0	0	0.0	26	0.0	0.0	46.7	0
2020-07-13	122	0	0	0	1	0	1064	0	0	0.0	8	0.0	0.0	53.3	-66.7
2020-07-14	122	0	0	0	0	0	1064	0	0	0.0	0	0.0	0.0	60.0	-100.0
2020-07-15	122	0	0	0	0	0	1064	0	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-16	122	0	0	0	0	0	1064	0	0	0.0	0	0.0	0.0	86.7	-100.0
2020-07-17	122	0	0	0	0	0	1064	0	0	0.0	0	0.0	0.0	86.7	-100.0
2020-07-18	122	0	0	0	0	0	1064	0	0	0.0	0	0.0	0.0	86.7	-100.0
2020-07-19	122	0	0	0	0	0	1064	0	0	0.0	0	0.0	0.0	73.3	-100.0
2020-07-20	122	0	0	0	0	0	1064	0	0	0.0	0	0.0	0.0	57.9	0
2020-07-21	123	0	1	0	1	0	1072	0	8	0.0	8	0.0	0.0	47.4	0
2020-07-22	123	0	0	0	1	0	1072	0	0	0.0	8	0.0	0.0	33.3	0
2020-07-23	123	0	0	0	1	0	1072	0	0	0.0	8	0.0	0.0	42.1	0
2020-07-24	123	0	0	0	1	0	1072	0	0	0.0	8	0.0	0.0	55.0	0
2020-07-25	127	0	4	0	5	0	1107	0	34	0.0	43	0.0	0.0	42.1	0
2020-07-26	127	0	0	0	5	0	1107	0	0	0.0	43	0.0	0.0	31.6	0
2020-07-27	127	0	0	0	5	0	1107	0	0	0.0	43	0.0	0.0	36.8	0
2020-07-28	128	0	1	0	5	0	1116	0	8	0.0	43	0.0	0.0	36.8	0
2020-07-29	128	0	0	0	5	0	1116	0	0	0.0	43	0.0	0.0	42.1	0
2020-07-30	128	0	0	0	5	0	1116	0	0	0.0	43	0.0	0.0	47.4	0
2020-07-31	129	0	1	0	6	0	1125	0	8	0.0	52	0.0	0.0	36.8	0
2020-08-01	130	0	1	0	3	0	1133	0	8	0.0	26	0.0	0.0	52.6	-40.0
2020-08-02	130	0	0	0	3	0	1133	0	0	0.0	26	0.0	0.0	52.6	-40.0
2020-08-03	130	0	0	0	3	0	1133	0	0	0.0	26	0.0	0.0	68.4	-40.0
2020-08-04	130	0	0	0	2	0	1133	0	0	0.0	17	0.0	0.0	66.7	-60.0
2020-08-05	131	0	1	0	3	0	1142	0	8	0.0	26	0.0	0.0	50.0	-40.0
2020-08-06	132	0	1	0	4	0	1151	0	8	0.0	34	0.0	0.0	46.7	-20.0
2020-08-07	133	0	1	0	4	0	1160	0	8	0.0	34	0.0	0.0	46.7	-33.3
2020-08-08	133	0	0	0	3	0	1160	0	0	0.0	26	0.0	0.0	46.7	0.0
2020-08-09	133	0	0	0	3	0	1160	0	0	0.0	26	0.0	0.0	60.0	0.0
2020-08-10	135	0	2	0	5	0	1177	0	17	0.0	43	0.0	0.0	53.3	66.7
2020-08-11	136	0	1	0	6	0	1186	0	8	0.0	52	0.0	0.0	46.7	200.0
2020-08-12	138	0	2	0	7	0	1203	0	17	0.0	61	0.0	0.0	53.3	133.3
2020-08-13	138	0	0	0	6	0	1203	0	0	0.0	52	0.0	0.0	46.7	50.0
2020-08-14	138	0	0	0	5	0	1203	0	0	0.0	43	0.0	0.0	53.3	25.0
2020-08-15	138	0	0	0	5	0	1203	0	0	0.0	43	0.0	0.0	53.3	66.7
2020-08-16	138	0	0	0	5	0	1203	0	0	0.0	43	0.0	0.0	60.0	66.7
2020-08-17	140	0	2	0	5	0	1221	0	17	0.0	43	0.0	0.0	71.4	0.0
2020-08-18	141	0	1	0	5	0	1229	0	8	0.0	43	0.0	0.0	60.0	-16.7
2020-08-19	142	0	1	0	4	0	1238	0	8	0.0	34	0.0	0.0	60.0	-42.9
2020-08-20	142	0	0	0	4	0	1238	0	0	0.0	34	0.0	0.0	60.0	-33.3
2020-08-21	142	0	0	0	4	0	1238	0	0	0.0	34	0.0	0.0	53.3	-20.0
2020-08-22	142	0	0	0	4	0	1238	0	0	0.0	34	0.0	0.0	40.0	-20.0
2020-08-23	142	0	0	0	4	0	1238	0	0	0.0	34	0.0	0.0	46.7	-20.0
2020-08-24	145	0	3	0	5	0	1264	0	26	0.0	43	0.0	0.0	40.0	0.0
2020-08-25	146	0	1	0	5	0	1273	0	8	0.0	43	0.0	0.0	53.3	0.0
2020-08-26	146	0	0	0	4	0	1273	0	0	0.0	34	0.0	0.0	53.3	0.0
2020-08-27	147	0	1	0	5	0	1282	0	8	0.0	43	0.0	0.0	40.0	25.0
2020-08-28	147	0	0	0	5	0	1282	0	0	0.0	43	0.0	0.0	60.0	25.0
2020-08-29	149	0	2	0	7	0	1299	0	17	0.0	61	0.0	0.0	46.7	75.0
2020-08-30	149	0	0	0	7	0	1299	0	0	0.0	61	0.0	0.0	60.0	75.0
2020-08-31	149	0	0	0	4	0	1299	0	0	0.0	34	0.0	0.0	60.0	-20.0
2020-09-01	149	0	0	0	3	0	1299	0	0	0.0	26	0.0	0.0	66.7	-40.0
2020-09-02	152	0	3	0	6	0	1325	0	26	0.0	52	0.0	0.0	66.7	50.0
2020-09-03	153	0	1	0	6	0	1334	0	8	0.0	52	0.0	0.0	53.3	20.0
2020-09-04	156	0	3	0	9	0	1360	0	26	0.0	78	0.0	0.0	53.3	80.0
2020-09-05	160	0	4	0	11	0	1395	0	34	0.0	95	0.0	0.0	53.3	57.1
2020-09-06	160	0	0	0	11	0	1395	0	0	0.0	95	0.0	0.0	53.3	57.1
2020-09-07	161	0	1	0	12	0	1404	0	8	0.0	104	0.0	0.0	53.3	200.0
2020-09-08	163	0	2	0	14	0	1421	0	17	0.0	122	0.0	0.0	46.7	366.7
2020-09-09	163	0	0	0	11	0	1421	0	0	0.0	95	0.0	0.0	53.3	83.3
2020-09-10	163	0	0	0	10	0	1421	0	0	0.0	87	0.0	0.0	60.0	66.7
2020-09-11	164	0	1	0	8	0	1430	0	8	0.0	69	0.0	0.0	53.3	-11.1
2020-09-12	165	0	1	0	5	0	1439	0	8	0.0	43	0.0	0.0	53.3	-54.5
2020-09-13	165	0	0	0	5	0	1439	0	0	0.0	43	0.0	0.0	53.3	-54.5
2020-09-14	165	0	0	0	4	0	1439	0	0	0.0	34	0.0	0.0	46.7	-66.7
2020-09-15	167	0	2	0	4	0	1456	0	17	0.0	34	0.0	0.0	46.7	-71.4
2020-09-16	168	0	1	0	5	0	1465	0	8	0.0	43	0.0	0.0	40.0	-54.5
2020-09-17	168	0	0	0	5	0	1465	0	0	0.0	43	0.0	6.7	53.3	-50.0
2020-09-18	169	0	1	0	5	0	1474	0	8	0.0	43	0.0	0.0	40.0	-37.5
2020-09-19	169	0	0	0	4	0	1474	0	0	0.0	34	0.0	0.0	40.0	-20.0
2020-09-20	169	0	0	0	4	0	1474	0	0	0.0	34	0.0	0.0	46.7	-20.0
2020-09-21	169	0	0	0	4	0	1474	0	0	0.0	34	0.0	0.0	40.0	0.0
2020-09-22	170	0	1	0	3	0	1482	0	8	0.0	26	0.0	0.0	46.7	-25.0
2020-09-23	172	0	2	0	4	0	1500	0	17	0.0	34	0.0	0.0	53.3	-20.0
2020-09-24	173	0	1	0	5	0	1509	0	8	0.0	43	0.0	0.0	73.3	0.0
2020-09-25	174	0	1	0	5	0	1517	0	8	0.0	43	0.0	0.0	73.3	0.0
2020-09-26	177	0	3	0	8	0	1543	0	26	0.0	69	0.0	0.0	73.3	100.0
2020-09-27	177	0	0	0	8	0	1543	0	0	0.0	69	0.0	0.0	73.3	100.0
2020-09-28	180	0	3	0	11	0	1570	0	26	0.0	95	0.0	0.0	66.7	175.0
2020-09-29	183	0	3	0	13	0	1596	0	26	0.0	113	0.0	0.0	66.7	333.3
2020-09-30	186	0	3	0	14	0	1622	0	26	0.0	122	0.0	0.0	73.3	250.0
2020-10-01	190	0	4	0	17	0	1657	0	34	0.0	148	0.0	0.0	73.3	240.0
2020-10-02	190	0	0	0	16	0	1657	0	0	0.0	139	0.0	0.0	53.3	220.0
2020-10-03	191	0	1	0	14	0	1666	0	8	0.0	122	0.0	0.0	46.7	75.0
2020-10-04	191	0	0	0	14	0	1666	0	0	0.0	122	0.0	0.0	66.7	75.0
2020-10-05	191	0	0	0	11	0	1666	0	0	0.0	95	0.0	0.0	53.3	0.0
2020-10-06	193	0	2	0	10	0	1683	0	17	0.0	87	0.0	0.0	60.0	-23.1
2020-10-07	200	0	7	0	14	0	1744	0	61	0.0	122	0.0	0.0	73.3	0.0
2020-10-08	207	0	7	0	17	0	1805	0	61	0.0	148	0.0	0.0	66.7	0.0
2020-10-09	214	0	7	0	24	0	1866	0	61	0.0	209	0.0	6.7	73.3	50.0
2020-10-10	217	0	3	0	26	0	1892	0	26	0.0	226	0.0	0.0	60.0	85.7
2020-10-11	217	0	0	0	26	0	1892	0	0	0.0	226	0.0	0.0	52.9	85.7
2020-10-12	217	0	0	0	26	0	1892	0	0	0.0	226	0.0	0.0	29.4	136.4
2020-10-13	220	0	3	0	27	0	1919	0	26	0.0	235	0.0	0.0	47.1	170.0
2020-10-14	229	1	9	1	29	1	1997	8	78	8.723	252	8.72	0.0	52.9	107.1
2020-10-15	240	1	11	0	33	1	2093	8	95	0.0	287	8.72	0.0	47.1	94.1
2020-10-16	242	1	2	0	28	1	2110	8	17	0.0	244	8.72	5.9	52.9	16.7
2020-10-17	251	1	9	0	34	1	2189	8	78	0.0	296	8.72	0.0	47.1	30.8
2020-10-18	253	1	2	0	36	1	2206	8	17	0.0	314	8.72	5.9	47.1	38.5
2020-10-19	255	1	2	0	38	1	2224	8	17	0.0	331	8.72	5.9	47.1	46.2
2020-10-20	270	1	15	0	50	1	2355	8	130	0.0	436	8.72	6.7	86.7	85.2
2020-10-21	299	1	29	0	70	0	2608	8	252	0.0	610	0.0	7.1	78.6	141.4
2020-10-22	316	1	17	0	76	0	2756	8	148	0.0	662	0.0	7.1	78.6	130.3
2020-10-23	328	1	12	0	86	0	2861	8	104	0.0	750	0.0	7.7	92.3	207.1
2020-10-24	351	1	23	0	100	0	3061	8	200	0.0	872	0.0	8.3	100.0	194.1
2020-10-25	354	1	3	0	101	0	3087	8	26	0.0	881	0.0	8.3	100.0	180.6
2020-10-26	362	3	8	2	107	2	3157	26	69	17.446	933	17.45	7.7	76.9	181.6
2020-10-27	368	3	6	0	98	2	3210	26	52	0.0	854	17.45	7.7	84.6	96.0
2020-10-28	383	3	15	0	84	2	3340	26	130	0.0	732	17.45	7.7	84.6	20.0
2020-10-29	394	3	11	0	78	2	3436	26	95	0.0	680	17.45	7.7	76.9	2.6
2020-10-30	429	3	35	0	101	2	3742	26	305	0.0	881	17.45	7.7	76.9	17.4
2020-10-31	446	3	17	0	95	2	3890	26	148	0.0	828	17.45	7.7	92.3	-5.0
2020-11-01	448	3	2	0	94	2	3907	26	17	0.0	819	17.45	7.7	92.3	-6.9
2020-11-02	464	3	16	0	102	0	4047	26	139	0.0	889	0.0	7.7	76.9	-4.7
2020-11-03	487	3	23	0	119	0	4248	26	200	0.0	1038	0.0	7.7	84.6	21.4
2020-11-04	508	3	21	0	125	0	4431	26	183	0.0	1090	0.0	7.7	92.3	48.8
