Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	5	0	5	0	5	0	11	0	11	0.0	11	0.0			0
2020-03-04	5	0	0	0	5	0	11	0	0	0.0	11	0.0			0
2020-03-05	6	0	1	0	6	0	14	0	2	0.0	14	0.0			0
2020-03-06	7	0	1	0	7	0	16	0	2	0.0	16	0.0			0
2020-03-07	8	1	1	1	8	1	18	2	2	2.34	18	2.34			0
2020-03-08	8	1	0	0	8	1	18	2	0	0.0	18	2.34			0
2020-03-09	8	1	0	0	8	1	18	2	0	0.0	18	2.34			0
2020-03-10	15	1	7	0	10	1	35	2	16	0.0	23	2.34			100.0
2020-03-11	25	3	10	2	20	3	58	7	23	4.681	46	7.02			300.0
2020-03-12	27	3	2	0	21	3	63	7	4	0.0	49	7.02			250.0
2020-03-13	39	3	12	0	32	3	91	7	28	0.0	74	7.02			357.1
2020-03-14	47	3	8	0	39	2	109	7	18	0.0	91	4.68			387.5
2020-03-15	51	3	4	0	43	2	119	7	9	0.0	100	4.68			437.5
2020-03-16	53	3	2	0	45	2	124	7	4	0.0	105	4.68			462.5
2020-03-17	70	4	17	1	55	3	163	9	39	2.34	128	7.02			450.0
2020-03-18	93	4	23	0	68	1	217	9	53	0.0	159	2.34			240.0
2020-03-19	116	4	23	0	89	1	271	9	53	0.0	208	2.34			323.8
2020-03-20	147	4	31	0	108	1	344	9	72	0.0	252	2.34			237.5
2020-03-21	191	6	44	2	144	3	447	14	102	4.681	337	7.02			269.2
2020-03-22	202	6	11	0	151	3	472	14	25	0.0	353	7.02			251.2
2020-03-23	231	6	29	0	178	3	540	14	67	0.0	416	7.02			295.6
2020-03-24	264	7	33	1	194	3	617	16	77	2.34	454	7.02			252.7
2020-03-25	303	8	39	1	210	4	709	18	91	2.34	491	9.36			208.8
2020-03-26	370	14	67	6	254	10	865	32	156	14.042	594	23.4			185.4
2020-03-27	431	19	61	5	284	15	1008	44	142	11.702	664	35.11			163.0
2020-03-28	467	21	36	2	276	15	1092	49	84	4.681	645	35.11			91.7
2020-03-29	505	23	38	2	303	17	1181	53	88	4.681	709	39.79			100.7
2020-03-30	519	23	14	0	288	17	1214	53	32	0.0	674	39.79			61.8
2020-03-31	573	25	54	2	309	18	1341	58	126	4.681	723	42.13			59.3
2020-04-01	631	28	58	3	328	20	1476	65	135	7.021	767	46.81			56.2
2020-04-02	685	32	54	4	315	18	1603	74	126	9.361	737	42.13			24.0
2020-04-03	790	42	105	10	359	23	1848	98	245	23.404	840	53.83			26.4
2020-04-04	825	44	35	2	358	23	1930	102	81	4.681	837	53.83			29.7
2020-04-05	834	45	9	1	329	22	1951	105	21	2.34	769	51.49			8.6
2020-04-06	855	48	21	3	336	25	2001	112	49	7.021	786	58.51			16.7
2020-04-07	895	50	40	2	322	25	2094	117	93	4.681	753	58.51			4.2
2020-04-08	945	54	50	4	314	26	2211	126	117	9.361	734	60.85			-4.3
2020-04-09	973	54	28	0	288	22	2277	126	65	0.0	674	51.49			-8.6
2020-04-10	997	55	24	1	207	13	2333	128	56	2.34	484	30.42			-42.3
2020-04-11	1019	56	22	1	194	12	2384	131	51	2.34	454	28.08			-45.8
2020-04-12	1029	58	10	2	195	13	2408	135	23	4.681	456	30.42			-40.7
2020-04-13	1030	59	1	1	175	11	2410	138	2	2.34	409	25.74			-47.9
2020-04-14	1037	59	7	0	142	9	2426	138	16	0.0	332	21.06			-55.9
2020-04-15	1066	59	29	0	121	5	2494	138	67	0.0	283	11.7			-61.5
2020-04-16	1097	64	31	5	124	10	2567	149	72	11.702	290	23.4			-56.9
2020-04-17	1117	66	20	2	120	11	2614	154	46	4.681	280	25.74			-42.0
2020-04-18	1140	67	23	1	121	11	2668	156	53	2.34	283	25.74			-37.6
2020-04-19	1144	67	4	0	115	9	2677	156	9	0.0	269	21.06			-41.0
2020-04-20	1157	67	13	0	127	8	2707	156	30	0.0	297	18.72			-27.4
2020-04-21	1177	67	20	0	140	8	2754	156	46	0.0	327	18.72			-1.4
2020-04-22	1206	68	29	1	140	9	2822	159	67	2.34	327	21.06			15.7
2020-04-23	1220	69	14	1	123	5	2855	161	32	2.34	287	11.7			-0.8
2020-04-24	1246	69	26	0	129	3	2916	161	60	0.0	301	7.02	12.1	47.7	7.5
2020-04-25	1285	71	39	2	145	4	3007	166	91	4.681	339	9.36	11.1	46.3	19.8
2020-04-26	1297	71	12	0	153	4	3035	166	28	0.0	358	9.36	7.4	39.8	33.0
2020-04-27	1304	72	7	1	147	5	3051	168	16	2.34	344	11.7	5.6	42.6	15.7
2020-04-28	1319	73	15	1	142	6	3086	170	35	2.34	332	14.04	6.5	41.1	1.4
2020-04-29	1348	73	29	0	142	5	3154	170	67	0.0	332	11.7	6.5	36.4	1.4
2020-04-30	1368	75	20	2	148	6	3201	175	46	4.681	346	14.04	7.5	32.7	20.3
2020-05-01	1370	75	2	0	124	6	3206	175	4	0.0	290	14.04	10.3	40.2	-3.9
2020-05-02	1375	76	5	1	90	5	3217	177	11	2.34	210	11.7	6.5	33.6	-37.9
2020-05-03	1375	76	0	0	78	5	3217	177	0	0.0	182	11.7	6.5	34.6	-49.0
2020-05-04	1384	78	9	2	80	6	3239	182	21	4.681	187	14.04	7.5	36.4	-45.6
2020-05-05	1400	80	16	2	81	7	3276	187	37	4.681	189	16.38	7.5	39.3	-43.0
2020-05-06	1410	80	10	0	62	7	3299	187	23	0.0	145	16.38	6.5	37.4	-56.3
2020-05-07	1430	80	20	0	62	5	3346	187	46	0.0	145	11.7	7.5	40.2	-58.1
2020-05-08	1455	81	25	1	85	6	3405	189	58	2.34	198	14.04	6.5	42.1	-31.5
2020-05-09	1463	81	8	0	88	5	3423	189	18	0.0	205	11.7	5.7	39.6	-2.2
2020-05-10	1466	81	3	0	91	5	3430	189	7	0.0	212	11.7	13.1	32.7	16.7
2020-05-11	1467	81	1	0	83	3	3433	189	2	0.0	194	7.02	11.2	36.4	3.8
2020-05-12	1475	83	8	2	75	3	3452	194	18	4.681	175	7.02	6.5	36.4	-7.4
2020-05-13	1499	84	24	1	89	4	3508	196	56	2.34	208	9.36	4.7	40.2	43.5
2020-05-14	1505	85	6	1	75	5	3522	198	14	2.34	175	11.7	5.6	41.1	21.0
2020-05-15	1518	85	13	0	63	4	3552	198	30	0.0	147	9.36	5.6	42.1	-25.9
2020-05-16	1520	85	2	0	57	4	3557	198	4	0.0	133	9.36	2.8	41.1	-35.2
2020-05-17	1521	85	1	0	55	4	3559	198	2	0.0	128	9.36	4.7	40.2	-39.6
2020-05-18	1526	86	5	1	59	5	3571	201	11	2.34	138	11.7	4.7	43.0	-28.9
2020-05-19	1539	88	13	2	64	5	3601	205	30	4.681	149	11.7	6.5	35.5	-14.7
2020-05-20	1548	90	9	2	49	6	3622	210	21	4.681	114	14.04	5.6	41.7	-44.9
2020-05-21	1557	90	9	0	52	5	3643	210	21	0.0	121	11.7	10.2	40.7	-30.7
2020-05-22	1559	90	2	0	41	5	3648	210	4	0.0	95	11.7	9.3	40.7	-34.9
2020-05-23	1564	90	5	0	44	5	3660	210	11	0.0	102	11.7	8.3	41.7	-22.8
2020-05-24	1564	90	0	0	43	5	3660	210	0	0.0	100	11.7	8.3	41.7	-21.8
2020-05-25	1567	91	3	1	41	5	3667	212	7	2.34	95	11.7	9.3	39.8	-30.5
2020-05-26	1570	93	3	2	31	5	3674	217	7	4.681	72	11.7	7.4	44.4	-51.6
2020-05-27	1574	93	4	0	26	3	3683	217	9	0.0	60	7.02	6.5	44.4	-46.9
2020-05-28	1576	93	2	0	19	3	3688	217	4	0.0	44	7.02	6.5	41.7	-63.5
2020-05-29	1579	94	3	1	20	4	3695	219	7	2.34	46	9.36	8.3	41.7	-51.2
2020-05-30	1580	94	1	0	16	4	3697	219	2	0.0	37	9.36	9.3	39.8	-63.6
2020-05-31	1580	94	0	0	16	4	3697	219	0	0.0	37	9.36	7.4	42.6	-62.8
2020-06-01	1580	94	0	0	13	3	3697	219	0	0.0	30	7.02	6.5	42.6	-68.3
2020-06-02	1580	94	0	0	10	1	3697	219	0	0.0	23	2.34	5.6	46.3	-67.7
2020-06-03	1583	94	3	0	9	1	3704	219	7	0.0	21	2.34	2.8	38.0	-65.4
2020-06-04	1588	94	5	0	12	1	3716	219	11	0.0	28	2.34	2.8	44.4	-36.8
2020-06-05	1591	94	3	0	12	0	3723	219	7	0.0	28	0.0	2.8	45.4	-40.0
2020-06-06	1594	94	3	0	14	0	3730	219	7	0.0	32	0.0	1.9	46.3	-12.5
2020-06-07	1594	94	0	0	14	0	3730	219	0	0.0	32	0.0	1.9	39.8	-12.5
2020-06-08	1595	94	1	0	15	0	3732	219	2	0.0	35	0.0	1.9	43.5	15.4
2020-06-09	1602	94	7	0	22	0	3749	219	16	0.0	51	0.0	0.9	46.3	120.0
2020-06-10	1608	94	6	0	25	0	3763	219	14	0.0	58	0.0	1.9	46.2	177.8
2020-06-11	1609	94	1	0	21	0	3765	219	2	0.0	49	0.0	0.9	50.0	75.0
2020-06-12	1610	94	1	0	19	0	3767	219	2	0.0	44	0.0	0.9	40.7	58.3
2020-06-13	1610	94	0	0	16	0	3767	219	0	0.0	37	0.0	2.7	43.6	14.3
2020-06-14	1610	94	0	0	16	0	3767	219	0	0.0	37	0.0	2.8	35.2	14.3
2020-06-15	1612	94	2	0	17	0	3772	219	4	0.0	39	0.0	0.9	39.6	13.3
2020-06-16	1616	94	4	0	14	0	3782	219	9	0.0	32	0.0	5.7	47.2	-36.4
2020-06-17	1621	94	5	0	13	0	3793	219	11	0.0	30	0.0	1.9	47.2	-48.0
2020-06-18	1626	94	5	0	17	0	3805	219	11	0.0	39	0.0	0.9	48.1	-19.0
2020-06-19	1629	94	3	0	19	0	3812	219	7	0.0	44	0.0	0.9	40.7	0.0
2020-06-20	1630	94	1	0	20	0	3814	219	2	0.0	46	0.0	0.9	38.9	25.0
2020-06-21	1632	94	2	0	22	0	3819	219	4	0.0	51	0.0	0.9	35.2	37.5
2020-06-22	1635	94	3	0	23	0	3826	219	7	0.0	53	0.0	0.9	37.0	35.3
2020-06-23	1636	94	1	0	20	0	3828	219	2	0.0	46	0.0	0.9	38.9	42.9
2020-06-24	1639	94	3	0	18	0	3835	219	7	0.0	42	0.0	1.9	37.0	38.5
2020-06-25	1646	94	7	0	20	0	3852	219	16	0.0	46	0.0	2.8	37.0	17.6
2020-06-26	1649	94	3	0	20	0	3859	219	7	0.0	46	0.0	0.9	38.9	5.3
2020-06-27	1649	94	0	0	19	0	3859	219	0	0.0	44	0.0	0.9	39.8	-5.0
2020-06-28	1649	94	0	0	17	0	3859	219	0	0.0	39	0.0	1.9	39.8	-22.7
2020-06-29	1649	94	0	0	14	0	3859	219	0	0.0	32	0.0	1.9	40.7	-39.1
2020-06-30	1653	94	4	0	17	0	3868	219	9	0.0	39	0.0	1.9	40.7	-15.0
2020-07-01	1660	94	7	0	21	0	3884	219	16	0.0	49	0.0	1.9	37.0	16.7
2020-07-02	1661	94	1	0	15	0	3887	219	2	0.0	35	0.0	1.9	42.6	-25.0
2020-07-03	1662	94	1	0	13	0	3889	219	2	0.0	30	0.0	1.9	40.7	-35.0
2020-07-04	1664	94	2	0	15	0	3894	219	4	0.0	35	0.0	1.9	46.3	-21.1
2020-07-05	1664	94	0	0	15	0	3894	219	0	0.0	35	0.0	1.9	36.1	-11.8
2020-07-06	1665	94	1	0	16	0	3896	219	2	0.0	37	0.0	0.9	38.0	14.3
2020-07-07	1667	95	2	1	14	1	3901	222	4	2.34	32	2.34	1.9	38.9	-17.6
2020-07-08	1670	95	3	0	10	1	3908	222	7	0.0	23	2.34	0.9	36.1	-52.4
2020-07-09	1681	95	11	0	20	1	3934	222	25	0.0	46	2.34	1.9	38.0	33.3
2020-07-10	1683	95	2	0	21	1	3938	222	4	0.0	49	2.34	1.9	37.0	61.5
2020-07-11	1686	95	3	0	22	1	3945	222	7	0.0	51	2.34	1.9	37.0	46.7
2020-07-12	1686	95	0	0	22	1	3945	222	0	0.0	51	2.34	1.9	37.0	46.7
2020-07-13	1689	95	3	0	24	1	3952	222	7	0.0	56	2.34	1.9	41.7	50.0
2020-07-14	1694	95	5	0	27	0	3964	222	11	0.0	63	0.0	1.9	43.5	92.9
2020-07-15	1697	95	3	0	27	0	3971	222	7	0.0	63	0.0	1.9	47.2	170.0
2020-07-16	1705	95	8	0	24	0	3990	222	18	0.0	56	0.0	1.9	40.7	20.0
2020-07-17	1711	95	6	0	28	0	4004	222	14	0.0	65	0.0	1.9	43.5	33.3
2020-07-18	1716	95	5	0	30	0	4016	222	11	0.0	70	0.0	1.9	45.4	36.4
2020-07-19	1719	96	3	1	33	1	4023	224	7	2.34	77	2.34	1.9	38.9	50.0
2020-07-20	1721	96	2	0	32	1	4027	224	4	0.0	74	2.34	2.8	46.3	33.3
2020-07-21	1723	96	2	0	29	1	4032	224	4	0.0	67	2.34	1.9	44.4	7.4
2020-07-22	1729	97	6	1	32	2	4046	227	14	2.34	74	4.68	1.9	44.4	18.5
2020-07-23	1733	97	4	0	28	2	4055	227	9	0.0	65	4.68	3.7	47.2	16.7
2020-07-24	1744	97	11	0	33	2	4081	227	25	0.0	77	4.68	2.8	43.5	17.9
2020-07-25	1747	97	3	0	31	2	4088	227	7	0.0	72	4.68	2.8	46.3	3.3
2020-07-26	1747	97	0	0	28	1	4088	227	0	0.0	65	2.34	2.8	39.8	-15.2
2020-07-27	1749	97	2	0	28	1	4093	227	4	0.0	65	2.34	2.8	40.7	-12.5
2020-07-28	1753	97	4	0	30	1	4102	227	9	0.0	70	2.34	1.9	43.5	3.4
2020-07-29	1754	97	1	0	25	0	4104	227	2	0.0	58	0.0	1.9	46.3	-21.9
2020-07-30	1758	97	4	0	25	0	4114	227	9	0.0	58	0.0	1.9	44.4	-10.7
2020-07-31	1762	97	4	0	18	0	4123	227	9	0.0	42	0.0	1.9	46.3	-45.5
2020-08-01	1763	97	1	0	16	0	4126	227	2	0.0	37	0.0	0.8	47.9	-48.4
2020-08-02	1766	97	3	0	19	0	4133	227	7	0.0	44	0.0	0.8	43.0	-32.1
2020-08-03	1767	97	1	0	18	0	4135	227	2	0.0	42	0.0	0.0	43.0	-35.7
2020-08-04	1774	97	7	0	21	0	4151	227	16	0.0	49	0.0	0.0	85.5	-30.0
2020-08-05	1778	97	4	0	24	0	4161	227	9	0.0	56	0.0	0.0	82.3	-4.0
2020-08-06	1782	97	4	0	24	0	4170	227	9	0.0	56	0.0	0.0	72.6	-4.0
2020-08-07	1786	97	4	0	24	0	4179	227	9	0.0	56	0.0	0.0	77.0	33.3
2020-08-08	1787	97	1	0	24	0	4182	227	2	0.0	56	0.0	0.0	75.4	50.0
2020-08-09	1787	97	0	0	21	0	4182	227	0	0.0	49	0.0	0.0	75.4	10.5
2020-08-10	1793	97	6	0	26	0	4196	227	14	0.0	60	0.0	0.0	80.3	44.4
2020-08-11	1806	97	13	0	32	0	4226	227	30	0.0	74	0.0	3.3	77.0	52.4
2020-08-12	1817	97	11	0	39	0	4252	227	25	0.0	91	0.0	1.6	72.1	62.5
2020-08-13	1823	97	6	0	41	0	4266	227	14	0.0	95	0.0	1.6	70.5	70.8
2020-08-14	1830	97	7	0	44	0	4282	227	16	0.0	102	0.0	1.6	73.8	83.3
2020-08-15	1838	97	8	0	51	0	4301	227	18	0.0	119	0.0	1.6	83.6	112.5
2020-08-16	1839	97	1	0	52	0	4303	227	2	0.0	121	0.0	1.6	73.8	147.6
2020-08-17	1857	97	18	0	64	0	4346	227	42	0.0	149	0.0	1.6	75.4	146.2
2020-08-18	1866	97	9	0	60	0	4367	227	21	0.0	140	0.0	0.0	67.2	87.5
2020-08-19	1872	97	6	0	55	0	4381	227	14	0.0	128	0.0	0.0	67.2	41.0
2020-08-20	1887	97	15	0	64	0	4416	227	35	0.0	149	0.0	0.0	83.6	56.1
2020-08-21	1906	97	19	0	76	0	4460	227	44	0.0	177	0.0	0.0	75.4	72.7
2020-08-22	1912	97	6	0	74	0	4474	227	14	0.0	173	0.0	0.0	73.8	45.1
2020-08-23	1919	97	7	0	80	0	4491	227	16	0.0	187	0.0	1.6	73.8	53.8
2020-08-24	1941	97	22	0	84	0	4542	227	51	0.0	196	0.0	1.6	80.3	31.2
2020-08-25	1961	97	20	0	95	0	4589	227	46	0.0	222	0.0	1.6	80.3	58.3
2020-08-26	1972	97	11	0	100	0	4615	227	25	0.0	234	0.0	1.6	77.0	81.8
2020-08-27	1989	97	17	0	102	0	4654	227	39	0.0	238	0.0	1.6	77.0	59.4
2020-08-28	2006	97	17	0	100	0	4694	227	39	0.0	234	0.0	1.6	80.3	31.6
2020-08-29	2016	97	10	0	104	0	4718	227	23	0.0	243	0.0	1.6	68.9	40.5
2020-08-30	2022	97	6	0	103	0	4732	227	14	0.0	241	0.0	1.6	68.9	28.7
2020-08-31	2031	97	9	0	90	0	4753	227	21	0.0	210	0.0	1.6	67.2	7.1
2020-09-01	2054	97	23	0	93	0	4807	227	53	0.0	217	0.0	1.6	77.0	-2.1
2020-09-02	2065	97	11	0	93	0	4832	227	25	0.0	217	0.0	1.6	72.1	-7.0
2020-09-03	2076	97	11	0	87	0	4858	227	25	0.0	203	0.0	1.6	70.5	-14.7
2020-09-04	2095	98	19	1	89	1	4903	229	44	2.34	208	2.34	1.6	75.4	-11.0
2020-09-05	2111	98	16	0	95	1	4940	229	37	0.0	222	2.34	0.0	70.5	-8.7
2020-09-06	2112	98	1	0	90	1	4942	229	2	0.0	210	2.34	0.0	75.4	-12.6
2020-09-07	2124	98	12	0	93	1	4970	229	28	0.0	217	2.34	0.0	82.0	3.3
2020-09-08	2142	98	18	0	88	1	5013	229	42	0.0	205	2.34	1.6	78.7	-5.4
2020-09-09	2148	98	6	0	83	1	5027	229	14	0.0	194	2.34	1.6	70.5	-10.8
2020-09-10	2159	98	11	0	83	1	5052	229	25	0.0	194	2.34	1.6	68.9	-4.6
2020-09-11	2170	98	11	0	75	0	5078	229	25	0.0	175	0.0	1.6	68.9	-15.7
2020-09-12	2175	98	5	0	64	0	5090	229	11	0.0	149	0.0	1.6	68.9	-32.6
2020-09-13	2177	98	2	0	65	0	5094	229	4	0.0	152	0.0	1.6	67.2	-27.8
2020-09-14	2182	98	5	0	58	0	5106	229	11	0.0	135	0.0	1.6	65.6	-37.6
2020-09-15	2204	98	22	0	62	0	5158	229	51	0.0	145	0.0	1.6	63.9	-29.5
2020-09-16	2223	98	19	0	75	0	5202	229	44	0.0	175	0.0	1.6	59.0	-9.6
2020-09-17	2241	98	18	0	82	0	5244	229	42	0.0	191	0.0	1.6	57.4	-1.2
2020-09-18	2258	98	17	0	88	0	5284	229	39	0.0	205	0.0	3.3	63.9	17.3
2020-09-19	2260	98	2	0	85	0	5289	229	4	0.0	198	0.0	6.6	73.8	32.8
2020-09-20	2268	98	8	0	91	0	5307	229	18	0.0	212	0.0	6.6	68.9	40.0
2020-09-21	2272	98	4	0	90	0	5317	229	9	0.0	210	0.0	6.6	60.7	55.2
2020-09-22	2277	98	5	0	73	0	5328	229	11	0.0	170	0.0	6.6	52.5	17.7
2020-09-23	2292	98	15	0	69	0	5364	229	35	0.0	161	0.0	4.9	55.7	-8.0
2020-09-24	2298	98	6	0	57	0	5378	229	14	0.0	133	0.0	3.3	50.8	-30.5
2020-09-25	2311	98	13	0	53	0	5408	229	30	0.0	124	0.0	3.3	63.9	-39.8
2020-09-26	2322	98	11	0	62	0	5434	229	25	0.0	145	0.0	3.3	67.2	-27.1
2020-09-27	2324	98	2	0	56	0	5438	229	4	0.0	131	0.0	3.3	70.5	-38.5
2020-09-28	2340	98	16	0	68	0	5476	229	37	0.0	159	0.0	3.3	62.3	-24.4
2020-09-29	2348	99	8	1	71	1	5495	231	18	2.34	166	2.34	1.6	67.2	-2.7
2020-09-30	2351	99	3	0	59	1	5502	231	7	0.0	138	2.34	1.6	68.9	-14.5
2020-10-01	2362	99	11	0	64	1	5527	231	25	0.0	149	2.34	1.6	70.5	12.3
2020-10-02	2377	99	15	0	66	1	5563	231	35	0.0	154	2.34	1.6	67.2	24.5
2020-10-03	2380	99	3	0	58	1	5570	231	7	0.0	135	2.34	1.6	68.9	-6.5
2020-10-04	2383	99	3	0	59	1	5577	231	7	0.0	138	2.34	0.0	59.0	5.4
2020-10-05	2396	99	13	0	56	1	5607	231	30	0.0	131	2.34	0.0	57.4	-17.6
2020-10-06	2412	99	16	0	64	0	5644	231	37	0.0	149	0.0	0.0	63.9	-9.9
2020-10-07	2437	99	25	0	86	0	5703	231	58	0.0	201	0.0	0.0	63.9	45.8
2020-10-08	2456	99	19	0	94	0	5747	231	44	0.0	219	0.0	0.0	70.5	46.9
2020-10-09	2486	100	30	1	109	1	5818	234	70	2.34	255	2.34	0.0	77.0	65.2
2020-10-10	2514	100	28	0	134	1	5883	234	65	0.0	313	2.34	1.6	70.5	131.0
2020-10-11	2529	100	15	0	146	1	5918	234	35	0.0	341	2.34	3.3	68.9	147.5
2020-10-12	2563	100	34	0	167	1	5998	234	79	0.0	390	2.34	3.3	60.7	198.2
2020-10-13	2603	100	40	0	191	1	6091	234	93	0.0	447	2.34	4.9	54.1	198.4
2020-10-14	2645	100	42	0	208	1	6190	234	98	0.0	486	2.34	4.9	54.1	141.9
2020-10-15	2686	100	41	0	230	1	6286	234	95	0.0	538	2.34	4.9	67.2	144.7
2020-10-16	2743	101	57	1	257	1	6419	236	133	2.34	601	2.34	4.9	65.6	135.8
2020-10-17	2773	102	30	1	259	2	6489	238	70	2.34	606	4.68	6.6	75.4	93.3
2020-10-18	2786	102	13	0	257	2	6520	238	30	0.0	601	4.68	4.9	72.1	76.0
2020-10-19	2810	103	24	1	247	3	6576	241	56	2.34	578	7.02	6.6	67.2	47.9
2020-10-20	2865	103	55	0	262	3	6705	241	128	0.0	613	7.02	6.6	68.9	37.2
2020-10-21	2952	104	87	1	307	4	6908	243	203	2.34	718	9.36	6.6	70.5	47.6
2020-10-22	3000	104	48	0	314	4	7021	243	112	0.0	734	9.36	8.2	63.9	36.5
2020-10-23	3075	104	75	0	332	3	7196	243	175	0.0	776	7.02	8.2	70.5	29.2
2020-10-24	3128	105	53	1	355	3	7320	245	124	2.34	830	7.02	8.2	68.9	37.1
2020-10-25	3152	105	24	0	366	3	7376	245	56	0.0	856	7.02	11.5	77.0	42.4
2020-10-26	3260	106	108	1	450	3	7629	248	252	2.34	1053	7.02	11.5	78.7	82.2
2020-10-27	3336	106	76	0	471	3	7807	248	177	0.0	1102	7.02	14.8	85.2	79.8
