Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	15	0	15	0.0	15	0.0			0
2020-03-08	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-09	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-10	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-11	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-12	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-13	2	0	1	0	2	0	31	0	15	0.0	31	0.0			0
2020-03-14	2	0	0	0	1	0	31	0	0	0.0	15	0.0			0
2020-03-15	4	0	2	0	3	0	62	0	31	0.0	47	0.0			0
2020-03-16	4	0	0	0	3	0	62	0	0	0.0	47	0.0			0
2020-03-17	4	0	0	0	3	0	62	0	0	0.0	47	0.0			0
2020-03-18	13	0	9	0	12	0	204	0	141	0.0	188	0.0			0
2020-03-19	20	0	7	0	19	0	314	0	110	0.0	298	0.0			0
2020-03-20	28	0	8	0	26	0	440	0	125	0.0	408	0.0			1200.0
2020-03-21	47	2	19	2	45	2	739	31	298	31.451	707	31.45			0
2020-03-22	50	2	3	0	46	2	786	31	47	0.0	723	31.45			1433.3
2020-03-23	54	2	4	0	50	2	849	31	62	0.0	786	31.45			1566.7
2020-03-24	74	3	20	1	70	3	1163	47	314	15.725	1100	47.18			2233.3
2020-03-25	100	5	26	2	87	5	1572	78	408	31.451	1368	78.63			625.0
2020-03-26	114	5	14	0	94	5	1792	78	220	0.0	1478	78.63			394.7
2020-03-27	125	5	11	0	97	5	1965	78	172	0.0	1525	78.63			273.1
2020-03-28	132	5	7	0	85	3	2075	78	110	0.0	1336	47.18			88.9
2020-03-29	135	5	3	0	85	3	2122	78	47	0.0	1336	47.18			84.8
2020-03-30	136	5	1	0	82	3	2138	78	15	0.0	1289	47.18			64.0
2020-03-31	150	7	14	2	76	4	2358	110	220	31.451	1195	62.9			8.6
2020-04-01	168	8	18	1	68	3	2641	125	283	15.725	1069	47.18			-21.8
2020-04-02	184	10	16	2	70	5	2893	157	251	31.451	1100	78.63			-25.5
2020-04-03	201	11	17	1	76	6	3160	172	267	15.725	1195	94.35			-21.6
2020-04-04	205	12	4	1	73	7	3223	188	62	15.725	1147	110.08			-14.1
2020-04-05	211	12	6	0	76	7	3318	188	94	0.0	1195	110.08			-10.6
2020-04-06	223	12	12	0	87	7	3506	188	188	0.0	1368	110.08			6.1
2020-04-07	244	14	21	2	94	7	3837	220	330	31.451	1478	110.08			23.7
2020-04-08	251	14	7	0	83	6	3947	220	110	0.0	1305	94.35			22.1
2020-04-09	265	15	14	1	81	5	4167	235	220	15.725	1273	78.63			15.7
2020-04-10	281	16	16	1	80	5	4418	251	251	15.725	1258	78.63			5.3
2020-04-11	288	16	7	0	83	4	4528	251	110	0.0	1305	62.9			13.7
2020-04-12	291	16	3	0	80	4	4576	251	47	0.0	1258	62.9			5.3
2020-04-13	291	16	0	0	68	4	4576	251	0	0.0	1069	62.9			-21.8
2020-04-14	301	18	10	2	57	4	4733	283	157	31.451	896	62.9			-39.4
2020-04-15	322	19	21	1	71	5	5063	298	330	15.725	1116	78.63			-14.5
2020-04-16	338	21	16	2	73	6	5315	330	251	31.451	1147	94.35			-9.9
2020-04-17	340	21	2	0	59	5	5346	330	31	0.0	927	78.63			-26.2
2020-04-18	348	22	8	1	60	6	5472	345	125	15.725	943	94.35			-27.7
2020-04-19	357	22	9	0	66	6	5614	345	141	0.0	1037	94.35			-17.5
2020-04-20	362	22	5	0	71	6	5692	345	78	0.0	1116	94.35			4.4
2020-04-21	371	22	9	0	70	4	5834	345	141	0.0	1100	62.9			22.8
2020-04-22	385	22	14	0	63	3	6054	345	220	0.0	990	47.18			-11.3
2020-04-23	419	22	34	0	81	1	6588	345	534	0.0	1273	15.73			11.0
2020-04-24	420	22	1	0	80	1	6604	345	15	0.0	1258	15.73	14.3	44.4	35.6
2020-04-25	425	22	5	0	77	0	6683	345	78	0.0	1210	0.0	12.7	44.4	28.3
2020-04-26	430	22	5	0	73	0	6761	345	78	0.0	1147	0.0	14.3	38.1	10.6
2020-04-27	430	22	0	0	68	0	6761	345	0	0.0	1069	0.0	12.7	41.3	-4.2
2020-04-28	437	23	7	1	66	1	6872	361	110	15.725	1037	15.73	14.3	38.1	-5.7
2020-04-29	443	23	6	0	58	1	6966	361	94	0.0	912	15.73	14.3	38.1	-7.9
2020-04-30	450	23	7	0	31	1	7076	361	110	0.0	487	15.73	11.1	33.3	-61.7
2020-05-01	459	23	9	0	39	1	7218	361	141	0.0	613	15.73	11.4	41.4	-51.2
2020-05-02	459	23	0	0	34	1	7218	361	0	0.0	534	15.73	11.4	38.6	-55.8
2020-05-03	460	23	1	0	30	1	7233	361	15	0.0	471	15.73	23.7	68.4	-58.9
2020-05-04	463	23	3	0	33	1	7280	361	47	0.0	518	15.73	26.3	63.2	-51.5
2020-05-05	463	23	0	0	26	0	7280	361	0	0.0	408	0.0	10.0	44.3	-60.6
2020-05-06	463	23	0	0	20	0	7280	361	0	0.0	314	0.0	10.0	41.4	-65.5
2020-05-07	483	23	20	0	33	0	7595	361	314	0.0	518	0.0	10.0	47.1	6.5
2020-05-08	489	23	6	0	30	0	7689	361	94	0.0	471	0.0	8.6	38.6	-23.1
2020-05-09	491	23	2	0	32	0	7721	361	31	0.0	503	0.0	10.0	42.9	-5.9
2020-05-10	492	23	1	0	32	0	7736	361	15	0.0	503	0.0	8.6	42.9	6.7
2020-05-11	493	23	1	0	30	0	7752	361	15	0.0	471	0.0	17.1	38.6	-9.1
2020-05-12	496	23	3	0	33	0	7799	361	47	0.0	518	0.0	17.4	44.9	26.9
2020-05-13	497	23	1	0	34	0	7815	361	15	0.0	534	0.0	17.1	47.1	70.0
2020-05-14	498	23	1	0	15	0	7831	361	15	0.0	235	0.0	12.9	41.4	-54.5
2020-05-15	499	23	1	0	10	0	7847	361	15	0.0	157	0.0	8.6	44.3	-66.7
2020-05-16	500	23	1	0	9	0	7862	361	15	0.0	141	0.0	7.1	28.6	-71.9
2020-05-17	504	23	4	0	12	0	7925	361	62	0.0	188	0.0	4.3	38.6	-62.5
2020-05-18	504	23	0	0	11	0	7925	361	0	0.0	172	0.0	7.1	32.9	-63.3
2020-05-19	504	23	0	0	8	0	7925	361	0	0.0	125	0.0	4.3	40.0	-75.8
2020-05-20	506	23	2	0	9	0	7957	361	31	0.0	141	0.0	2.9	34.3	-73.5
2020-05-21	507	23	1	0	9	0	7972	361	15	0.0	141	0.0	2.9	34.3	-40.0
2020-05-22	507	23	0	0	8	0	7972	361	0	0.0	125	0.0	2.9	25.7	-20.0
2020-05-23	507	23	0	0	7	0	7972	361	0	0.0	110	0.0	2.9	42.9	-22.2
2020-05-24	507	23	0	0	3	0	7972	361	0	0.0	47	0.0	2.9	44.3	-75.0
2020-05-25	507	23	0	0	3	0	7972	361	0	0.0	47	0.0	2.9	30.0	-72.7
2020-05-26	507	23	0	0	3	0	7972	361	0	0.0	47	0.0	1.4	32.9	-62.5
2020-05-27	509	23	2	0	3	0	8004	361	31	0.0	47	0.0	1.4	32.9	-66.7
2020-05-28	510	23	1	0	3	0	8020	361	15	0.0	47	0.0	1.4	32.9	-66.7
2020-05-29	511	23	1	0	4	0	8035	361	15	0.0	62	0.0	0.0	34.3	-50.0
2020-05-30	511	23	0	0	4	0	8035	361	0	0.0	62	0.0	0.0	40.0	-42.9
2020-05-31	511	23	0	0	4	0	8035	361	0	0.0	62	0.0	0.0	37.1	33.3
2020-06-01	511	23	0	0	4	0	8035	361	0	0.0	62	0.0	0.0	42.9	33.3
2020-06-02	511	23	0	0	4	0	8035	361	0	0.0	62	0.0	0.0	35.7	33.3
2020-06-03	511	23	0	0	2	0	8035	361	0	0.0	31	0.0	0.0	35.7	-33.3
2020-06-04	511	23	0	0	1	0	8035	361	0	0.0	15	0.0	0.0	38.6	-66.7
2020-06-05	511	23	0	0	0	0	8035	361	0	0.0	0	0.0	0.0	43.4	-100.0
2020-06-06	511	23	0	0	0	0	8035	361	0	0.0	0	0.0	0.0	44.6	-100.0
2020-06-07	512	23	1	0	1	0	8051	361	15	0.0	15	0.0	1.4	45.7	-75.0
2020-06-08	512	23	0	0	1	0	8051	361	0	0.0	15	0.0	1.4	45.7	-75.0
2020-06-09	513	23	1	0	2	0	8067	361	15	0.0	31	0.0	0.0	47.1	-50.0
2020-06-10	513	23	0	0	2	0	8067	361	0	0.0	31	0.0	0.0	41.4	0.0
2020-06-11	513	23	0	0	2	0	8067	361	0	0.0	31	0.0	0.0	48.6	0
2020-06-12	513	23	0	0	2	0	8067	361	0	0.0	31	0.0	0.0	48.6	0
2020-06-13	514	23	1	0	3	0	8082	361	15	0.0	47	0.0	0.0	45.7	0
2020-06-14	514	23	0	0	2	0	8082	361	0	0.0	31	0.0	1.4	47.1	0
2020-06-15	514	23	0	0	2	0	8082	361	0	0.0	31	0.0	2.9	42.9	0
2020-06-16	514	23	0	0	1	0	8082	361	0	0.0	15	0.0	2.9	50.0	-50.0
2020-06-17	514	23	0	0	1	0	8082	361	0	0.0	15	0.0	1.4	44.3	-50.0
2020-06-18	515	23	1	0	2	0	8098	361	15	0.0	31	0.0	1.4	45.7	0.0
2020-06-19	515	23	0	0	2	0	8098	361	0	0.0	31	0.0	1.4	45.7	0.0
2020-06-20	515	23	0	0	1	0	8098	361	0	0.0	15	0.0	1.4	47.9	-66.7
2020-06-21	516	23	1	0	2	0	8114	361	15	0.0	31	0.0	1.4	31.4	0.0
2020-06-22	516	23	0	0	2	0	8114	361	0	0.0	31	0.0	1.4	35.7	0.0
2020-06-23	516	23	0	0	2	0	8114	361	0	0.0	31	0.0	1.4	40.0	0
2020-06-24	517	23	1	0	3	0	8130	361	15	0.0	47	0.0	1.4	41.4	0
2020-06-25	519	23	2	0	4	0	8161	361	31	0.0	62	0.0	1.4	47.1	100.0
2020-06-26	519	23	0	0	4	0	8161	361	0	0.0	62	0.0	1.4	47.1	100.0
2020-06-27	519	23	0	0	4	0	8161	361	0	0.0	62	0.0	1.5	47.8	0
2020-06-28	519	23	0	0	3	0	8161	361	0	0.0	47	0.0	1.4	47.9	50.0
2020-06-29	520	23	1	0	4	0	8177	361	15	0.0	62	0.0	1.4	43.7	100.0
2020-06-30	520	23	0	0	4	0	8177	361	0	0.0	62	0.0	1.4	42.9	100.0
2020-07-01	521	23	1	0	4	0	8192	361	15	0.0	62	0.0	0.0	47.1	33.3
2020-07-02	525	23	4	0	6	0	8255	361	62	0.0	94	0.0	0.0	45.1	50.0
2020-07-03	525	23	0	0	6	0	8255	361	0	0.0	94	0.0	0.0	45.1	50.0
2020-07-04	525	23	0	0	6	0	8255	361	0	0.0	94	0.0	0.0	44.3	50.0
2020-07-05	525	23	0	0	6	0	8255	361	0	0.0	94	0.0	0.0	47.1	100.0
2020-07-06	525	23	0	0	5	0	8255	361	0	0.0	78	0.0	0.0	47.9	25.0
2020-07-07	525	23	0	0	5	0	8255	361	0	0.0	78	0.0	0.0	38.6	25.0
2020-07-08	525	23	0	0	4	0	8255	361	0	0.0	62	0.0	0.0	45.7	0.0
2020-07-09	525	23	0	0	0	0	8255	361	0	0.0	0	0.0	0.0	45.7	-100.0
2020-07-10	525	23	0	0	0	0	8255	361	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-11	525	23	0	0	0	0	8255	361	0	0.0	0	0.0	0.0	45.7	-100.0
2020-07-12	525	23	0	0	0	0	8255	361	0	0.0	0	0.0	0.0	42.9	-100.0
2020-07-13	525	23	0	0	0	0	8255	361	0	0.0	0	0.0	0.0	35.7	-100.0
2020-07-14	526	23	1	0	1	0	8271	361	15	0.0	15	0.0	0.0	40.0	-80.0
2020-07-15	527	23	1	0	2	0	8287	361	15	0.0	31	0.0	0.0	46.6	-50.0
2020-07-16	529	23	2	0	4	0	8318	361	31	0.0	62	0.0	0.0	49.3	0
2020-07-17	529	23	0	0	4	0	8318	361	0	0.0	62	0.0	0.0	48.6	0
2020-07-18	529	23	0	0	4	0	8318	361	0	0.0	62	0.0	0.0	45.8	0
2020-07-19	529	23	0	0	4	0	8318	361	0	0.0	62	0.0	0.0	48.6	0
2020-07-20	530	23	1	0	5	0	8334	361	15	0.0	78	0.0	0.0	47.9	0
2020-07-21	531	23	1	0	5	0	8350	361	15	0.0	78	0.0	0.0	48.6	0
2020-07-22	533	23	2	0	6	0	8381	361	31	0.0	94	0.0	0.0	47.1	200.0
2020-07-23	533	23	0	0	4	0	8381	361	0	0.0	62	0.0	0.0	47.1	0.0
2020-07-24	534	23	1	0	5	0	8397	361	15	0.0	78	0.0	0.0	42.9	25.0
2020-07-25	535	23	1	0	6	0	8413	361	15	0.0	94	0.0	0.0	50.0	50.0
2020-07-26	540	23	5	0	11	0	8491	361	78	0.0	172	0.0	0.0	48.6	175.0
2020-07-27	540	23	0	0	10	0	8491	361	0	0.0	157	0.0	0.0	48.5	100.0
2020-07-28	540	23	0	0	9	0	8491	361	0	0.0	141	0.0	0.0	50.0	80.0
2020-07-29	541	23	1	0	8	0	8507	361	15	0.0	125	0.0	0.0	54.9	33.3
2020-07-30	542	23	1	0	9	0	8523	361	15	0.0	141	0.0	0.0	48.6	125.0
2020-07-31	543	23	1	0	9	0	8538	361	15	0.0	141	0.0	0.0	52.1	80.0
2020-08-01	543	23	0	0	8	0	8538	361	0	0.0	125	0.0	0.0	42.9	33.3
2020-08-02	543	23	0	0	3	0	8538	361	0	0.0	47	0.0	0.0	50.0	-72.7
2020-08-03	544	23	1	0	4	0	8554	361	15	0.0	62	0.0	0.0	49.3	-60.0
2020-08-04	549	23	5	0	9	0	8633	361	78	0.0	141	0.0	0.0	97.3	0.0
2020-08-05	549	23	0	0	8	0	8633	361	0	0.0	125	0.0	0.0	79.5	0.0
2020-08-06	549	23	0	0	7	0	8633	361	0	0.0	110	0.0	0.0	84.2	-22.2
2020-08-07	550	23	1	0	7	0	8649	361	15	0.0	110	0.0	0.0	97.2	-22.2
2020-08-08	551	23	1	0	8	0	8664	361	15	0.0	125	0.0	0.0	97.2	0.0
2020-08-09	551	23	0	0	8	0	8664	361	0	0.0	125	0.0	0.0	97.2	166.7
2020-08-10	552	23	1	0	8	0	8680	361	15	0.0	125	0.0	0.0	97.2	100.0
2020-08-11	553	23	1	0	4	0	8696	361	15	0.0	62	0.0	0.0	97.1	-55.6
2020-08-12	558	23	5	0	9	0	8774	361	78	0.0	141	0.0	0.0	97.1	12.5
2020-08-13	560	23	2	0	11	0	8806	361	31	0.0	172	0.0	0.0	97.1	57.1
2020-08-14	561	23	1	0	11	0	8822	361	15	0.0	172	0.0	0.0	90.3	57.1
2020-08-15	562	23	1	0	11	0	8837	361	15	0.0	172	0.0	0.0	93.1	37.5
2020-08-16	567	23	5	0	16	0	8916	361	78	0.0	251	0.0	0.0	96.6	100.0
2020-08-17	569	23	2	0	17	0	8947	361	31	0.0	267	0.0	0.0	82.8	112.5
2020-08-18	573	23	4	0	20	0	9010	361	62	0.0	314	0.0	0.0	82.8	400.0
2020-08-19	578	23	5	0	20	0	9089	361	78	0.0	314	0.0	0.0	88.0	122.2
2020-08-20	581	23	3	0	21	0	9136	361	47	0.0	330	0.0	0.0	85.7	90.9
2020-08-21	591	23	10	0	30	0	9293	361	157	0.0	471	0.0	0.0	85.7	172.7
2020-08-22	596	23	5	0	34	0	9372	361	78	0.0	534	0.0	0.0	90.3	209.1
2020-08-23	597	23	1	0	30	0	9388	361	15	0.0	471	0.0	0.0	96.7	87.5
2020-08-24	599	23	2	0	30	0	9419	361	31	0.0	471	0.0	0.0	87.1	76.5
2020-08-25	602	23	3	0	29	0	9466	361	47	0.0	456	0.0	0.0	87.1	45.0
2020-08-26	610	23	8	0	32	0	9592	361	125	0.0	503	0.0	0.0	64.5	60.0
2020-08-27	614	23	4	0	33	0	9655	361	62	0.0	518	0.0	0.0	87.1	57.1
2020-08-28	622	23	8	0	31	0	9781	361	125	0.0	487	0.0	0.0	93.1	3.3
2020-08-29	622	23	0	0	26	0	9781	361	0	0.0	408	0.0	0.0	82.8	-23.5
2020-08-30	622	23	0	0	25	0	9781	361	0	0.0	393	0.0	0.0	93.1	-16.7
2020-08-31	623	23	1	0	24	0	9796	361	15	0.0	377	0.0	0.0	77.4	-20.0
2020-09-01	627	23	4	0	25	0	9859	361	62	0.0	393	0.0	0.0	51.6	-13.8
2020-09-02	629	23	2	0	19	0	9891	361	31	0.0	298	0.0	0.0	80.6	-40.6
2020-09-03	640	23	11	0	26	0	10064	361	172	0.0	408	0.0	0.0	79.3	-21.2
2020-09-04	642	23	2	0	20	0	10095	361	31	0.0	314	0.0	0.0	79.3	-35.5
2020-09-05	651	23	9	0	29	0	10237	361	141	0.0	456	0.0	0.0	96.3	11.5
2020-09-06	656	23	5	0	34	0	10315	361	78	0.0	534	0.0	0.0	82.1	36.0
2020-09-07	665	23	9	0	42	0	10457	361	141	0.0	660	0.0	0.0	75.9	75.0
2020-09-08	667	23	2	0	40	0	10488	361	31	0.0	629	0.0	0.0	89.3	60.0
2020-09-09	674	23	7	0	45	0	10598	361	110	0.0	707	0.0	0.0	93.5	136.8
2020-09-10	679	23	5	0	39	0	10677	361	78	0.0	613	0.0	0.0	74.2	50.0
2020-09-11	682	23	3	0	40	0	10724	361	47	0.0	629	0.0	0.0	83.9	100.0
2020-09-12	682	23	0	0	31	0	10724	361	0	0.0	487	0.0	0.0	83.9	6.9
2020-09-13	683	23	1	0	27	0	10740	361	15	0.0	424	0.0	0.0	87.9	-20.6
2020-09-14	689	23	6	0	24	0	10834	361	94	0.0	377	0.0	0.0	100.0	-42.9
2020-09-15	691	23	2	0	24	0	10866	361	31	0.0	377	0.0	0.0	93.5	-40.0
2020-09-16	694	23	3	0	20	0	10913	361	47	0.0	314	0.0	0.0	91.7	-55.6
2020-09-17	699	23	5	0	20	0	10992	361	78	0.0	314	0.0	0.0	91.7	-48.7
2020-09-18	699	23	0	0	17	0	10992	361	0	0.0	267	0.0	0.0	100.0	-57.5
2020-09-19	701	23	2	0	19	0	11023	361	31	0.0	298	0.0	0.0	93.1	-38.7
2020-09-20	703	23	2	0	20	0	11055	361	31	0.0	314	0.0	0.0	89.7	-25.9
2020-09-21	705	23	2	0	16	0	11086	361	31	0.0	251	0.0	0.0	91.7	-33.3
2020-09-22	706	23	1	0	15	0	11102	361	15	0.0	235	0.0	0.0	83.3	-37.5
2020-09-23	707	23	1	0	13	0	11117	361	15	0.0	204	0.0	2.8	80.6	-35.0
2020-09-24	709	23	2	0	10	0	11149	361	31	0.0	157	0.0	3.1	93.8	-50.0
2020-09-25	714	23	5	0	15	0	11228	361	78	0.0	235	0.0	3.2	83.9	-11.8
2020-09-26	718	23	4	0	17	0	11290	361	62	0.0	267	0.0	3.7	88.9	-10.5
2020-09-27	718	23	0	0	15	0	11290	361	0	0.0	235	0.0	3.8	100.0	-25.0
2020-09-28	721	23	3	0	16	0	11338	361	47	0.0	251	0.0	3.2	100.0	0.0
2020-09-29	725	23	4	0	19	0	11400	361	62	0.0	298	0.0	0.0	100.0	26.7
2020-09-30	727	23	2	0	20	0	11432	361	31	0.0	314	0.0	0.0	100.0	53.8
2020-10-01	728	23	1	0	19	0	11448	361	15	0.0	298	0.0	0.0	85.4	90.0
2020-10-02	730	23	2	0	16	0	11479	361	31	0.0	251	0.0	0.0	84.4	6.7
2020-10-03	730	23	0	0	12	0	11479	361	0	0.0	188	0.0	0.0	81.8	-29.4
2020-10-04	735	23	5	0	17	0	11558	361	78	0.0	267	0.0	2.1	64.6	13.3
2020-10-05	738	23	3	0	17	0	11605	361	47	0.0	267	0.0	0.0	89.1	6.2
2020-10-06	748	23	10	0	23	0	11762	361	157	0.0	361	0.0	0.0	83.0	21.1
2020-10-07	756	23	8	0	29	0	11888	361	125	0.0	456	0.0	0.0	86.0	45.0
2020-10-08	768	23	12	0	40	0	12077	361	188	0.0	629	0.0	0.0	88.2	110.5
2020-10-09	772	23	4	0	42	0	12140	361	62	0.0	660	0.0	0.0	87.8	162.5
2020-10-10	775	23	3	0	45	0	12187	361	47	0.0	707	0.0	0.0	53.5	275.0
2020-10-11	778	23	3	0	43	0	12234	361	47	0.0	676	0.0	0.0	48.8	152.9
2020-10-12	784	23	6	0	46	0	12328	361	94	0.0	723	0.0	0.0	85.7	170.6
2020-10-13	791	23	7	0	43	0	12438	361	110	0.0	676	0.0	0.0	81.6	87.0
2020-10-14	797	23	6	0	41	0	12533	361	94	0.0	644	0.0	0.0	81.6	41.4
2020-10-15	814	23	17	0	46	0	12800	361	267	0.0	723	0.0	0.0	94.2	15.0
2020-10-16	823	23	9	0	51	0	12942	361	141	0.0	802	0.0	0.0	84.6	21.4
2020-10-17	829	23	6	0	54	0	13036	361	94	0.0	849	0.0	0.0	89.1	20.0
2020-10-18	834	23	5	0	56	0	13115	361	78	0.0	880	0.0	0.0	86.0	30.2
2020-10-19	836	23	2	0	52	0	13146	361	31	0.0	817	0.0	0.0	89.8	13.0
2020-10-20	838	23	2	0	47	0	13177	361	31	0.0	739	0.0	4.1	83.7	9.3
2020-10-21	858	23	20	0	61	0	13492	361	314	0.0	959	0.0	2.1	87.5	48.8
2020-10-22	888	23	30	0	74	0	13964	361	471	0.0	1163	0.0	2.1	89.6	60.9
2020-10-23	914	23	26	0	91	0	14373	361	408	0.0	1431	0.0	2.1	83.3	78.4
2020-10-24	932	23	18	0	103	0	14656	361	283	0.0	1619	0.0	2.1	83.3	90.7
2020-10-25	949	23	17	0	115	0	14923	361	267	0.0	1808	0.0	2.1	83.3	105.4
2020-10-26	972	23	23	0	136	0	15285	361	361	0.0	2138	0.0	1.9	86.8	161.5
2020-10-27	998	23	26	0	160	0	15694	361	408	0.0	2516	0.0	0.0	86.5	240.4
2020-10-28	1018	23	20	0	160	0	16008	361	314	0.0	2516	0.0	2.2	91.3	162.3
2020-10-29	1042	23	24	0	154	0	16385	361	377	0.0	2421	0.0	2.2	78.3	108.1
2020-10-30	1069	23	27	0	155	0	16810	361	424	0.0	2437	0.0	2.2	87.0	70.3
2020-10-31	1082	23	13	0	150	0	17014	361	204	0.0	2358	0.0	0.0	87.0	45.6
2020-11-01	1094	23	12	0	145	0	17203	361	188	0.0	2280	0.0	2.2	87.0	26.1
