Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-13	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-14	9	0	8	0	9	0	81	0	72	0.0	81	0.0			0
2020-03-15	9	0	0	0	9	0	81	0	0	0.0	81	0.0			0
2020-03-16	19	0	10	0	19	0	171	0	90	0.0	171	0.0			0
2020-03-17	21	0	2	0	21	0	189	0	18	0.0	189	0.0			0
2020-03-18	23	0	2	0	23	0	207	0	18	0.0	207	0.0			0
2020-03-19	27	0	4	0	26	0	243	0	36	0.0	234	0.0			0
2020-03-20	31	0	4	0	30	0	279	0	36	0.0	270	0.0			0
2020-03-21	33	0	2	0	24	0	297	0	18	0.0	216	0.0			166.7
2020-03-22	33	0	0	0	24	0	297	0	0	0.0	216	0.0			166.7
2020-03-23	35	0	2	0	16	0	315	0	18	0.0	144	0.0			-15.8
2020-03-24	40	0	5	0	19	0	361	0	45	0.0	171	0.0			-9.5
2020-03-25	44	0	4	0	21	0	397	0	36	0.0	189	0.0			-8.7
2020-03-26	54	1	10	1	27	1	487	9	90	9.027	243	9.03			3.8
2020-03-27	60	1	6	0	29	1	541	9	54	0.0	261	9.03			-3.3
2020-03-28	64	1	4	0	31	1	577	9	36	0.0	279	9.03			29.2
2020-03-29	69	1	5	0	36	1	622	9	45	0.0	324	9.03			50.0
2020-03-30	75	2	6	1	40	2	676	18	54	9.027	361	18.05			150.0
2020-03-31	81	2	6	0	41	2	731	18	54	0.0	370	18.05			115.8
2020-04-01	93	2	12	0	49	2	839	18	108	0.0	442	18.05			133.3
2020-04-02	103	2	10	0	49	1	929	18	90	0.0	442	9.03			81.5
2020-04-03	108	2	5	0	48	1	974	18	45	0.0	433	9.03			65.5
2020-04-04	111	2	3	0	47	1	1001	18	27	0.0	424	9.03			51.6
2020-04-05	114	2	3	0	45	1	1029	18	27	0.0	406	9.03			25.0
2020-04-06	116	2	2	0	41	0	1047	18	18	0.0	370	0.0			2.5
2020-04-07	116	2	0	0	35	0	1047	18	0	0.0	315	0.0			-14.6
2020-04-08	117	2	1	0	24	0	1056	18	9	0.0	216	0.0			-51.0
2020-04-09	122	3	5	1	19	1	1101	27	45	9.027	171	9.03			-61.2
2020-04-10	125	3	3	0	17	1	1128	27	27	0.0	153	9.03			-64.6
2020-04-11	125	3	0	0	14	1	1128	27	0	0.0	126	9.03			-70.2
2020-04-12	125	3	0	0	11	1	1128	27	0	0.0	99	9.03			-75.6
2020-04-13	125	3	0	0	9	1	1128	27	0	0.0	81	9.03			-78.0
2020-04-14	126	3	1	0	10	1	1137	27	9	0.0	90	9.03			-71.4
2020-04-15	129	3	3	0	12	1	1164	27	27	0.0	108	9.03			-50.0
2020-04-16	131	3	2	0	9	0	1182	27	18	0.0	81	0.0			-52.6
2020-04-17	132	3	1	0	7	0	1191	27	9	0.0	63	0.0			-58.8
2020-04-18	132	3	0	0	7	0	1191	27	0	0.0	63	0.0			-50.0
2020-04-19	132	3	0	0	7	0	1191	27	0	0.0	63	0.0			-36.4
2020-04-20	132	3	0	0	7	0	1191	27	0	0.0	63	0.0			-22.2
2020-04-21	132	3	0	0	6	0	1191	27	0	0.0	54	0.0			-40.0
2020-04-22	134	3	2	0	5	0	1209	27	18	0.0	45	0.0			-58.3
2020-04-23	135	3	1	0	4	0	1218	27	9	0.0	36	0.0			-55.6
2020-04-24	135	3	0	0	3	0	1218	27	0	0.0	27	0.0	0.0	58.8	-57.1
2020-04-25	135	3	0	0	3	0	1218	27	0	0.0	27	0.0	0.0	52.9	-57.1
2020-04-26	135	3	0	0	3	0	1218	27	0	0.0	27	0.0	0.0	47.1	-57.1
2020-04-27	136	3	1	0	4	0	1227	27	9	0.0	36	0.0	0.0	58.8	-42.9
2020-04-28	136	3	0	0	4	0	1227	27	0	0.0	36	0.0	0.0	58.8	-33.3
2020-04-29	137	3	1	0	3	0	1236	27	9	0.0	27	0.0	0.0	47.1	-40.0
2020-04-30	139	3	2	0	4	0	1254	27	18	0.0	36	0.0	0.0	64.7	0.0
2020-05-01	139	3	0	0	4	0	1254	27	0	0.0	36	0.0	0.0	52.9	33.3
2020-05-02	139	3	0	0	4	0	1254	27	0	0.0	36	0.0	0.0	41.2	33.3
2020-05-03	139	3	0	0	4	0	1254	27	0	0.0	36	0.0	0.0	41.2	33.3
2020-05-04	140	3	1	0	4	0	1263	27	9	0.0	36	0.0	0.0	47.1	0.0
2020-05-05	141	3	1	0	5	0	1272	27	9	0.0	45	0.0	0.0	52.9	25.0
2020-05-06	141	3	0	0	4	0	1272	27	0	0.0	36	0.0	0.0	47.1	33.3
2020-05-07	141	3	0	0	2	0	1272	27	0	0.0	18	0.0	0.0	35.3	-50.0
2020-05-08	141	3	0	0	2	0	1272	27	0	0.0	18	0.0	0.0	52.9	-50.0
2020-05-09	141	3	0	0	2	0	1272	27	0	0.0	18	0.0	0.0	41.2	-50.0
2020-05-10	141	3	0	0	2	0	1272	27	0	0.0	18	0.0	0.0	52.9	-50.0
2020-05-11	141	3	0	0	1	0	1272	27	0	0.0	9	0.0	0.0	52.9	-75.0
2020-05-12	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-13	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-14	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-15	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	52.9	-100.0
2020-05-16	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	52.9	-100.0
2020-05-17	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	41.2	-100.0
2020-05-18	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	47.1	0
2020-05-19	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	64.7	0
2020-05-20	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	0
2020-05-21	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	47.1	0
2020-05-22	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	0
2020-05-23	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	41.2	0
2020-05-24	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	41.2	0
2020-05-25	142	3	1	0	1	0	1281	27	9	0.0	9	0.0	0.0	52.9	0
2020-05-26	142	3	0	0	1	0	1281	27	0	0.0	9	0.0	0.0	52.9	0
2020-05-27	142	3	0	0	1	0	1281	27	0	0.0	9	0.0	0.0	64.7	0
2020-05-28	142	3	0	0	1	0	1281	27	0	0.0	9	0.0	0.0	64.7	0
2020-05-29	142	3	0	0	1	0	1281	27	0	0.0	9	0.0	0.0	52.9	0
2020-05-30	142	3	0	0	1	0	1281	27	0	0.0	9	0.0	0.0	58.8	0
2020-05-31	142	3	0	0	1	0	1281	27	0	0.0	9	0.0	0.0	64.7	0
2020-06-01	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-02	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-03	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-04	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	41.2	0
2020-06-05	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	52.9	0
2020-06-06	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	52.9	0
2020-06-07	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	52.9	0
2020-06-08	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	47.1	0
2020-06-09	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	64.7	0
2020-06-10	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-11	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-12	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	70.6	0
2020-06-13	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	64.7	0
2020-06-14	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	47.1	0
2020-06-15	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-16	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	64.7	0
2020-06-17	142	3	0	0	0	0	1281	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-18	144	3	2	0	2	0	1299	27	18	0.0	18	0.0	0.0	52.9	0
2020-06-19	145	3	1	0	3	0	1308	27	9	0.0	27	0.0	0.0	47.1	0
2020-06-20	145	3	0	0	3	0	1308	27	0	0.0	27	0.0	0.0	35.3	0
2020-06-21	145	3	0	0	3	0	1308	27	0	0.0	27	0.0	0.0	41.2	0
2020-06-22	145	3	0	0	3	0	1308	27	0	0.0	27	0.0	0.0	41.2	0
2020-06-23	145	3	0	0	3	0	1308	27	0	0.0	27	0.0	0.0	47.1	0
2020-06-24	145	3	0	0	3	0	1308	27	0	0.0	27	0.0	0.0	58.8	0
2020-06-25	145	3	0	0	1	0	1308	27	0	0.0	9	0.0	0.0	29.4	-50.0
2020-06-26	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	35.3	-100.0
2020-06-27	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	35.3	-100.0
2020-06-28	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	52.9	-100.0
2020-06-29	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	64.7	-100.0
2020-06-30	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	58.8	-100.0
2020-07-01	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	47.1	-100.0
2020-07-02	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	64.7	0
2020-07-03	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-04	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-05	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-06	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	35.3	0
2020-07-07	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	58.8	0
2020-07-08	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	64.7	0
2020-07-09	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	41.2	0
2020-07-10	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-11	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-12	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-13	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	47.1	0
2020-07-14	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	58.8	0
2020-07-15	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-16	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	76.5	0
2020-07-17	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	70.6	0
2020-07-18	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	64.7	0
2020-07-19	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	58.8	0
2020-07-20	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	58.8	0
2020-07-21	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	41.2	0
2020-07-22	145	3	0	0	0	0	1308	27	0	0.0	0	0.0	0.0	47.1	0
2020-07-23	147	4	2	1	2	1	1326	36	18	9.027	18	9.03	0.0	47.1	0
2020-07-24	147	4	0	0	2	1	1326	36	0	0.0	18	9.03	0.0	52.9	0
2020-07-25	147	4	0	0	2	1	1326	36	0	0.0	18	9.03	0.0	55.6	0
2020-07-26	147	4	0	0	2	1	1326	36	0	0.0	18	9.03	0.0	64.7	0
2020-07-27	147	4	0	0	2	1	1326	36	0	0.0	18	9.03	0.0	52.9	0
2020-07-28	147	4	0	0	2	1	1326	36	0	0.0	18	9.03	0.0	47.1	0
2020-07-29	147	4	0	0	2	1	1326	36	0	0.0	18	9.03	0.0	47.1	0
2020-07-30	147	4	0	0	0	0	1326	36	0	0.0	0	0.0	0.0	35.3	-100.0
2020-07-31	147	4	0	0	0	0	1326	36	0	0.0	0	0.0	0.0	52.9	-100.0
2020-08-01	147	4	0	0	0	0	1326	36	0	0.0	0	0.0	0.0	47.1	-100.0
2020-08-02	147	4	0	0	0	0	1326	36	0	0.0	0	0.0	0.0	50.0	-100.0
2020-08-03	147	4	0	0	0	0	1326	36	0	0.0	0	0.0	0.0	58.8	-100.0
2020-08-04	147	4	0	0	0	0	1326	36	0	0.0	0	0.0	0.0	64.7	-100.0
2020-08-05	150	4	3	0	3	0	1353	36	27	0.0	27	0.0	0.0	64.7	50.0
2020-08-06	150	4	0	0	3	0	1353	36	0	0.0	27	0.0	0.0	64.7	0
2020-08-07	150	4	0	0	3	0	1353	36	0	0.0	27	0.0	0.0	58.8	0
2020-08-08	150	4	0	0	3	0	1353	36	0	0.0	27	0.0	0.0	70.6	0
2020-08-09	152	4	2	0	5	0	1372	36	18	0.0	45	0.0	0.0	64.7	0
2020-08-10	153	4	1	0	6	0	1381	36	9	0.0	54	0.0	0.0	70.6	0
2020-08-11	153	4	0	0	6	0	1381	36	0	0.0	54	0.0	0.0	64.7	0
2020-08-12	153	4	0	0	3	0	1381	36	0	0.0	27	0.0	0.0	70.6	0.0
2020-08-13	156	4	3	0	6	0	1408	36	27	0.0	54	0.0	0.0	76.5	100.0
2020-08-14	156	4	0	0	6	0	1408	36	0	0.0	54	0.0	0.0	47.1	100.0
2020-08-15	156	4	0	0	6	0	1408	36	0	0.0	54	0.0	0.0	58.8	100.0
2020-08-16	157	4	1	0	5	0	1417	36	9	0.0	45	0.0	0.0	52.9	0.0
2020-08-17	159	4	2	0	6	0	1435	36	18	0.0	54	0.0	0.0	47.1	0.0
2020-08-18	159	4	0	0	6	0	1435	36	0	0.0	54	0.0	0.0	52.9	0.0
2020-08-19	162	4	3	0	9	0	1462	36	27	0.0	81	0.0	0.0	52.9	200.0
2020-08-20	162	4	0	0	6	0	1462	36	0	0.0	54	0.0	0.0	52.9	0.0
2020-08-21	162	4	0	0	6	0	1462	36	0	0.0	54	0.0	0.0	58.8	0.0
2020-08-22	162	4	0	0	6	0	1462	36	0	0.0	54	0.0	0.0	47.1	0.0
2020-08-23	162	4	0	0	5	0	1462	36	0	0.0	45	0.0	0.0	58.8	0.0
2020-08-24	163	4	1	0	4	0	1471	36	9	0.0	36	0.0	0.0	64.7	-33.3
2020-08-25	163	4	0	0	4	0	1471	36	0	0.0	36	0.0	0.0	64.7	-33.3
2020-08-26	163	4	0	0	1	0	1471	36	0	0.0	9	0.0	0.0	58.8	-88.9
2020-08-27	163	4	0	0	1	0	1471	36	0	0.0	9	0.0	0.0	70.6	-83.3
2020-08-28	163	4	0	0	1	0	1471	36	0	0.0	9	0.0	0.0	76.5	-83.3
2020-08-29	163	4	0	0	1	0	1471	36	0	0.0	9	0.0	0.0	70.6	-83.3
2020-08-30	163	4	0	0	1	0	1471	36	0	0.0	9	0.0	0.0	82.4	-80.0
2020-08-31	163	4	0	0	0	0	1471	36	0	0.0	0	0.0	0.0	76.5	-100.0
2020-09-01	163	4	0	0	0	0	1471	36	0	0.0	0	0.0	0.0	70.6	-100.0
2020-09-02	163	4	0	0	0	0	1471	36	0	0.0	0	0.0	0.0	52.9	0
2020-09-03	163	4	0	0	0	0	1471	36	0	0.0	0	0.0	0.0	58.8	0
2020-09-04	163	4	0	0	0	0	1471	36	0	0.0	0	0.0	0.0	58.8	0
2020-09-05	163	4	0	0	0	0	1471	36	0	0.0	0	0.0	0.0	58.8	0
2020-09-06	163	4	0	0	0	0	1471	36	0	0.0	0	0.0	0.0	58.8	0
2020-09-07	169	4	6	0	6	0	1525	36	54	0.0	54	0.0	0.0	58.8	0
2020-09-08	169	4	0	0	6	0	1525	36	0	0.0	54	0.0	0.0	58.8	0
2020-09-09	169	4	0	0	6	0	1525	36	0	0.0	54	0.0	0.0	52.9	0
2020-09-10	169	4	0	0	6	0	1525	36	0	0.0	54	0.0	0.0	52.9	0
2020-09-11	171	4	2	0	8	0	1543	36	18	0.0	72	0.0	0.0	41.2	0
2020-09-12	171	4	0	0	8	0	1543	36	0	0.0	72	0.0	0.0	41.2	0
2020-09-13	171	4	0	0	8	0	1543	36	0	0.0	72	0.0	0.0	41.2	0
2020-09-14	172	4	1	0	3	0	1552	36	9	0.0	27	0.0	0.0	52.9	-50.0
2020-09-15	173	4	1	0	4	0	1561	36	9	0.0	36	0.0	0.0	70.6	-33.3
2020-09-16	173	4	0	0	4	0	1561	36	0	0.0	36	0.0	0.0	64.7	-33.3
2020-09-17	174	4	1	0	5	0	1570	36	9	0.0	45	0.0	0.0	52.9	-16.7
2020-09-18	176	4	2	0	5	0	1588	36	18	0.0	45	0.0	0.0	64.7	-37.5
2020-09-19	176	4	0	0	5	0	1588	36	0	0.0	45	0.0	0.0	70.6	-37.5
2020-09-20	176	4	0	0	5	0	1588	36	0	0.0	45	0.0	0.0	70.6	-37.5
2020-09-21	179	4	3	0	7	0	1615	36	27	0.0	63	0.0	0.0	70.6	133.3
2020-09-22	180	4	1	0	7	0	1624	36	9	0.0	63	0.0	0.0	76.5	75.0
2020-09-23	180	4	0	0	7	0	1624	36	0	0.0	63	0.0	0.0	70.6	75.0
2020-09-24	185	4	5	0	11	0	1669	36	45	0.0	99	0.0	0.0	70.6	120.0
2020-09-25	185	4	0	0	9	0	1669	36	0	0.0	81	0.0	0.0	64.7	80.0
2020-09-26	185	4	0	0	9	0	1669	36	0	0.0	81	0.0	0.0	41.2	80.0
2020-09-27	185	4	0	0	9	0	1669	36	0	0.0	81	0.0	0.0	52.9	80.0
2020-09-28	185	4	0	0	6	0	1669	36	0	0.0	54	0.0	0.0	52.9	-14.3
2020-09-29	185	4	0	0	5	0	1669	36	0	0.0	45	0.0	0.0	64.7	-28.6
2020-09-30	185	4	0	0	5	0	1669	36	0	0.0	45	0.0	0.0	52.9	-28.6
2020-10-01	188	4	3	0	3	0	1697	36	27	0.0	27	0.0	0.0	35.3	-72.7
2020-10-02	189	4	1	0	4	0	1706	36	9	0.0	36	0.0	0.0	29.4	-55.6
2020-10-03	189	4	0	0	4	0	1706	36	0	0.0	36	0.0	0.0	17.6	-55.6
2020-10-04	189	4	0	0	4	0	1706	36	0	0.0	36	0.0	0.0	29.4	-55.6
2020-10-05	191	4	2	0	6	0	1724	36	18	0.0	54	0.0	0.0	29.4	0.0
2020-10-06	191	4	0	0	6	0	1724	36	0	0.0	54	0.0	0.0	47.1	20.0
2020-10-07	194	4	3	0	9	0	1751	36	27	0.0	81	0.0	0.0	52.9	80.0
2020-10-08	197	4	3	0	9	0	1778	36	27	0.0	81	0.0	0.0	52.9	200.0
2020-10-09	197	4	0	0	8	0	1778	36	0	0.0	72	0.0	0.0	52.9	100.0
2020-10-10	197	4	0	0	8	0	1778	36	0	0.0	72	0.0	0.0	58.8	100.0
2020-10-11	197	4	0	0	8	0	1778	36	0	0.0	72	0.0	0.0	76.5	100.0
2020-10-12	200	4	3	0	9	0	1805	36	27	0.0	81	0.0	0.0	58.8	50.0
2020-10-13	201	4	1	0	10	0	1814	36	9	0.0	90	0.0	0.0	58.8	66.7
2020-10-14	202	4	1	0	8	0	1823	36	9	0.0	72	0.0	0.0	41.2	-11.1
2020-10-15	208	4	6	0	11	0	1877	36	54	0.0	99	0.0	0.0	64.7	22.2
2020-10-16	210	4	2	0	13	0	1895	36	18	0.0	117	0.0	0.0	52.9	62.5
2020-10-17	210	4	0	0	13	0	1895	36	0	0.0	117	0.0	0.0	66.7	62.5
2020-10-18	210	4	0	0	13	0	1895	36	0	0.0	117	0.0	0.0	56.2	62.5
2020-10-19	225	4	15	0	25	0	2030	36	135	0.0	225	0.0	0.0	52.9	177.8
2020-10-20	230	4	5	0	29	0	2076	36	45	0.0	261	0.0	0.0	47.1	190.0
2020-10-21	245	4	15	0	43	0	2211	36	135	0.0	388	0.0	0.0	47.1	437.5
2020-10-22	260	4	15	0	52	0	2346	36	135	0.0	469	0.0	0.0	52.9	372.7
2020-10-23	277	4	17	0	67	0	2500	36	153	0.0	604	0.0	0.0	52.9	415.4
2020-10-24	282	4	5	0	72	0	2545	36	45	0.0	649	0.0	0.0	52.9	453.8
2020-10-25	286	4	4	0	76	0	2581	36	36	0.0	686	0.0	0.0	41.2	484.6
2020-10-26	297	4	11	0	72	0	2680	36	99	0.0	649	0.0	0.0	70.6	188.0
2020-10-27	314	4	17	0	84	0	2834	36	153	0.0	758	0.0	0.0	70.6	189.7
2020-10-28	334	4	20	0	89	0	3014	36	180	0.0	803	0.0	0.0	70.6	107.0
2020-10-29	343	4	9	0	83	0	3096	36	81	0.0	749	0.0	0.0	64.7	59.6
2020-10-30	375	4	32	0	98	0	3384	36	288	0.0	884	0.0	0.0	64.7	46.3
2020-10-31	390	4	15	0	108	0	3520	36	135	0.0	974	0.0	0.0	70.6	50.0
2020-11-01	403	4	13	0	117	0	3637	36	117	0.0	1056	0.0	0.0	58.8	53.9
2020-11-02	412	4	9	0	115	0	3718	36	81	0.0	1038	0.0	0.0	92.3	59.7
2020-11-03	427	4	15	0	113	0	3854	36	135	0.0	1020	0.0	0.0	61.5	34.5
2020-11-04	437	4	10	0	103	0	3944	36	90	0.0	929	0.0	0.0	53.8	15.7
2020-11-05	452	5	15	1	109	1	4080	45	135	9.027	983	9.03	0.0	69.2	31.3
