Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	1	0	1	0.0	1	0.0			0
2020-03-05	3	0	2	0	3	0	4	0	3	0.0	4	0.0			0
2020-03-06	5	0	2	0	5	0	7	0	3	0.0	7	0.0			0
2020-03-07	10	0	5	0	10	0	15	0	7	0.0	15	0.0			0
2020-03-08	10	0	0	0	10	0	15	0	0	0.0	15	0.0			0
2020-03-09	17	0	7	0	17	0	26	0	11	0.0	26	0.0			0
2020-03-10	29	0	12	0	29	0	46	0	19	0.0	46	0.0			0
2020-03-11	35	0	6	0	34	0	55	0	9	0.0	53	0.0			0
2020-03-12	46	0	11	0	43	0	72	0	17	0.0	68	0.0			1333.3
2020-03-13	83	0	37	0	78	0	131	0	58	0.0	123	0.0			1460.0
2020-03-14	116	0	33	0	106	0	184	0	52	0.0	168	0.0			960.0
2020-03-15	136	0	20	0	126	0	215	0	31	0.0	199	0.0			1160.0
2020-03-16	205	1	69	1	188	1	325	1	109	1.587	298	1.59			1005.9
2020-03-17	231	1	26	0	202	1	366	1	41	0.0	320	1.59			596.6
2020-03-18	298	4	67	3	263	4	472	6	106	4.76	417	6.35			673.5
2020-03-19	332	6	34	2	286	6	526	9	53	3.173	453	9.52			565.1
2020-03-20	393	7	61	1	310	7	623	11	96	1.587	491	11.11			297.4
2020-03-21	438	7	45	0	322	7	694	11	71	0.0	510	11.11			203.8
2020-03-22	454	8	16	1	318	8	720	12	25	1.587	504	12.69			152.4
2020-03-23	479	9	25	1	274	8	759	14	39	1.587	434	12.69			45.7
2020-03-24	515	12	36	3	284	11	817	19	57	4.76	450	17.45			40.6
2020-03-25	550	13	35	1	252	9	872	20	55	1.587	399	14.28			-4.2
2020-03-26	613	20	63	7	281	14	972	31	99	11.106	445	22.21			-1.7
2020-03-27	668	21	55	1	275	14	1059	33	87	1.587	436	22.21			-11.3
2020-03-28	705	22	37	1	267	15	1118	34	58	1.587	423	23.8			-17.1
2020-03-29	747	23	42	1	293	15	1185	36	66	1.587	464	23.8			-7.9
2020-03-30	771	26	24	3	292	17	1223	41	38	4.76	463	26.97			6.6
2020-03-31	816	28	45	2	301	16	1294	44	71	3.173	477	25.38			6.0
2020-04-01	854	29	38	1	304	16	1354	46	60	1.587	482	25.38			20.6
2020-04-02	880	32	26	3	267	12	1396	50	41	4.76	423	19.04			-5.0
2020-04-03	906	33	26	1	238	12	1437	52	41	1.587	377	19.04			-13.5
2020-04-04	932	34	26	1	227	12	1478	53	41	1.587	360	19.04			-15.0
2020-04-05	944	34	12	0	197	11	1497	53	19	0.0	312	17.45			-32.8
2020-04-06	968	38	24	4	197	12	1535	60	38	6.346	312	19.04			-32.5
2020-04-07	1004	40	36	2	188	12	1592	63	57	3.173	298	19.04			-37.5
2020-04-08	1027	44	23	4	173	15	1629	69	36	6.346	274	23.8			-43.1
2020-04-09	1054	44	27	0	174	12	1672	69	42	0.0	276	19.04			-34.8
2020-04-10	1060	44	6	0	154	11	1681	69	9	0.0	244	17.45			-35.3
2020-04-11	1078	46	18	2	146	12	1710	72	28	3.173	231	19.04			-35.7
2020-04-12	1122	50	44	4	178	16	1780	79	69	6.346	282	25.38			-9.6
2020-04-13	1128	50	6	0	160	12	1789	79	9	0.0	253	19.04			-18.8
2020-04-14	1148	51	20	1	144	11	1821	80	31	1.587	228	17.45			-23.4
2020-04-15	1172	57	24	6	145	13	1859	90	38	9.519	230	20.62			-16.2
2020-04-16	1188	57	16	0	134	13	1884	90	25	0.0	212	20.62			-23.0
2020-04-17	1200	57	12	0	140	13	1903	90	19	0.0	222	20.62			-9.1
2020-04-18	1212	57	12	0	134	11	1922	90	19	0.0	212	17.45			-8.2
2020-04-19	1224	58	12	1	102	8	1941	92	19	1.587	161	12.69			-42.7
2020-04-20	1235	59	11	1	107	9	1959	93	17	1.587	169	14.28			-33.1
2020-04-21	1244	59	9	0	96	8	1973	93	14	0.0	152	12.69			-33.3
2020-04-22	1252	59	8	0	80	2	1986	93	12	0.0	126	3.17			-44.8
2020-04-23	1275	59	23	0	87	2	2022	93	36	0.0	138	3.17			-35.1
2020-04-24	1282	59	7	0	82	2	2033	93	11	0.0	130	3.17	4.7	59.5	-41.4
2020-04-25	1293	59	11	0	81	2	2051	93	17	0.0	128	3.17	4.5	59.1	-39.6
2020-04-26	1296	59	3	0	72	1	2056	93	4	0.0	114	1.59	4.7	55.6	-29.4
2020-04-27	1300	59	4	0	65	0	2062	93	6	0.0	103	0.0	4.5	52.8	-39.3
2020-04-28	1303	59	3	0	59	0	2067	93	4	0.0	93	0.0	4.7	56.3	-38.5
2020-04-29	1312	59	9	0	60	0	2081	93	14	0.0	95	0.0	4.5	57.5	-25.0
2020-04-30	1322	59	10	0	47	0	2097	93	15	0.0	74	0.0	4.7	56.1	-46.0
2020-05-01	1322	59	0	0	40	0	2097	93	0	0.0	63	0.0	4.9	55.3	-51.2
2020-05-02	1328	59	6	0	35	0	2106	93	9	0.0	55	0.0	4.9	52.5	-56.8
2020-05-03	1328	59	0	0	32	0	2106	93	0	0.0	50	0.0	4.9	57.3	-55.6
2020-05-04	1329	59	1	0	29	0	2108	93	1	0.0	46	0.0	4.5	57.1	-55.4
2020-05-05	1332	59	3	0	29	0	2113	93	4	0.0	46	0.0	4.5	59.3	-50.8
2020-05-06	1341	59	9	0	29	0	2127	93	14	0.0	46	0.0	3.9	58.7	-51.7
2020-05-07	1345	59	4	0	23	0	2133	93	6	0.0	36	0.0	3.8	53.8	-51.1
2020-05-08	1357	59	12	0	35	0	2152	93	19	0.0	55	0.0	3.6	56.2	-12.5
2020-05-09	1365	61	8	2	37	2	2165	96	12	3.173	58	3.17	3.6	57.8	5.7
2020-05-10	1366	61	1	0	38	2	2167	96	1	0.0	60	3.17	4.0	53.6	18.8
2020-05-11	1371	61	5	0	42	2	2175	96	7	0.0	66	3.17	3.7	53.4	44.8
2020-05-12	1385	62	14	1	53	3	2197	98	22	1.587	84	4.76	3.5	56.1	82.8
2020-05-13	1391	63	6	1	50	4	2206	99	9	1.587	79	6.35	2.9	57.3	72.4
2020-05-14	1397	63	6	0	52	4	2216	99	9	0.0	82	6.35	3.2	58.2	126.1
2020-05-15	1406	63	9	0	49	4	2230	99	14	0.0	77	6.35	3.0	62.3	40.0
2020-05-16	1408	63	2	0	43	2	2233	99	3	0.0	68	3.17	2.8	60.7	16.2
2020-05-17	1409	63	1	0	43	2	2235	99	1	0.0	68	3.17	2.7	57.2	13.2
2020-05-18	1412	63	3	0	41	2	2240	99	4	0.0	65	3.17	2.7	56.0	-2.4
2020-05-19	1419	63	7	0	34	1	2251	99	11	0.0	53	1.59	2.3	57.8	-35.8
2020-05-20	1431	63	12	0	40	0	2270	99	19	0.0	63	0.0	2.5	59.8	-20.0
2020-05-21	1431	63	0	0	34	0	2270	99	0	0.0	53	0.0	2.9	58.6	-34.6
2020-05-22	1437	63	6	0	31	0	2279	99	9	0.0	49	0.0	2.5	57.2	-36.7
2020-05-23	1438	63	1	0	30	0	2281	99	1	0.0	47	0.0	2.0	53.7	-30.2
2020-05-24	1441	63	3	0	32	0	2286	99	4	0.0	50	0.0	2.1	52.3	-25.6
2020-05-25	1442	63	1	0	30	0	2287	99	1	0.0	47	0.0	2.1	54.2	-26.8
2020-05-26	1449	63	7	0	30	0	2298	99	11	0.0	47	0.0	2.1	56.7	-11.8
2020-05-27	1454	63	5	0	23	0	2306	99	7	0.0	36	0.0	2.2	58.8	-42.5
2020-05-28	1460	64	6	1	29	1	2316	101	9	1.587	46	1.59	2.4	58.0	-14.7
2020-05-29	1461	64	1	0	24	1	2317	101	1	0.0	38	1.59	2.6	60.5	-22.6
2020-05-30	1461	64	0	0	23	1	2317	101	0	0.0	36	1.59	2.6	61.9	-23.3
2020-05-31	1462	64	1	0	21	1	2319	101	1	0.0	33	1.59	2.3	56.9	-34.4
2020-06-01	1462	64	0	0	20	1	2319	101	0	0.0	31	1.59	2.3	55.9	-33.3
2020-06-02	1462	64	0	0	13	1	2319	101	0	0.0	20	1.59	2.0	58.2	-56.7
2020-06-03	1463	64	1	0	9	1	2321	101	1	0.0	14	1.59	2.0	61.1	-60.9
2020-06-04	1467	64	4	0	7	0	2327	101	6	0.0	11	0.0	1.8	60.0	-75.9
2020-06-05	1468	64	1	0	7	0	2329	101	1	0.0	11	0.0	2.0	60.4	-70.8
2020-06-06	1473	64	5	0	12	0	2336	101	7	0.0	19	0.0	2.0	58.8	-47.8
2020-06-07	1477	64	4	0	15	0	2343	101	6	0.0	23	0.0	2.2	58.6	-28.6
2020-06-08	1480	64	3	0	18	0	2348	101	4	0.0	28	0.0	2.4	57.3	-10.0
2020-06-09	1481	64	1	0	19	0	2349	101	1	0.0	30	0.0	2.2	59.3	46.2
2020-06-10	1482	64	1	0	19	0	2351	101	1	0.0	30	0.0	2.2	60.8	111.1
2020-06-11	1482	64	0	0	15	0	2351	101	0	0.0	23	0.0	2.0	61.5	114.3
2020-06-12	1484	64	2	0	16	0	2354	101	3	0.0	25	0.0	2.2	57.7	128.6
2020-06-13	1484	64	0	0	11	0	2354	101	0	0.0	17	0.0	2.6	58.1	-8.3
2020-06-14	1486	64	2	0	9	0	2357	101	3	0.0	14	0.0	2.6	56.2	-40.0
2020-06-15	1488	64	2	0	8	0	2360	101	3	0.0	12	0.0	2.3	56.8	-55.6
2020-06-16	1491	64	3	0	10	0	2365	101	4	0.0	15	0.0	2.5	57.8	-47.4
2020-06-17	1495	64	4	0	13	0	2371	101	6	0.0	20	0.0	2.3	61.7	-31.6
2020-06-18	1499	64	4	0	17	0	2378	101	6	0.0	26	0.0	2.4	59.8	13.3
2020-06-19	1506	64	7	0	22	0	2389	101	11	0.0	34	0.0	2.2	61.0	37.5
2020-06-20	1508	64	2	0	24	0	2392	101	3	0.0	38	0.0	2.0	61.0	118.2
2020-06-21	1508	64	0	0	22	0	2392	101	0	0.0	34	0.0	2.0	59.2	144.4
2020-06-22	1508	64	0	0	20	0	2392	101	0	0.0	31	0.0	2.0	60.4	150.0
2020-06-23	1510	64	2	0	19	0	2395	101	3	0.0	30	0.0	2.0	62.4	90.0
2020-06-24	1510	64	0	0	15	0	2395	101	0	0.0	23	0.0	2.0	65.1	15.4
2020-06-25	1514	64	4	0	15	0	2402	101	6	0.0	23	0.0	1.8	63.1	-11.8
2020-06-26	1519	64	5	0	13	0	2409	101	7	0.0	20	0.0	1.6	64.3	-40.9
2020-06-27	1522	64	3	0	14	0	2414	101	4	0.0	22	0.0	1.6	63.6	-41.7
2020-06-28	1522	64	0	0	14	0	2414	101	0	0.0	22	0.0	1.6	62.5	-36.4
2020-06-29	1522	64	0	0	14	0	2414	101	0	0.0	22	0.0	1.2	59.4	-30.0
2020-06-30	1523	64	1	0	13	0	2416	101	1	0.0	20	0.0	1.2	58.8	-31.6
2020-07-01	1528	65	5	1	18	1	2424	103	7	1.587	28	1.59	1.4	63.1	20.0
2020-07-02	1528	65	0	0	14	1	2424	103	0	0.0	22	1.59	1.2	62.9	-6.7
2020-07-03	1531	65	3	0	12	1	2428	103	4	0.0	19	1.59	1.2	62.7	-7.7
2020-07-04	1531	65	0	0	9	1	2428	103	0	0.0	14	1.59	1.6	60.2	-35.7
2020-07-05	1531	65	0	0	9	1	2428	103	0	0.0	14	1.59	1.6	57.8	-35.7
2020-07-06	1539	65	8	0	17	1	2441	103	12	0.0	26	1.59	1.6	57.7	21.4
2020-07-07	1539	65	0	0	16	1	2441	103	0	0.0	25	1.59	1.4	57.7	23.1
2020-07-08	1542	65	3	0	14	0	2446	103	4	0.0	22	0.0	1.4	59.5	-22.2
2020-07-09	1550	65	8	0	22	0	2459	103	12	0.0	34	0.0	1.4	61.4	57.1
2020-07-10	1555	65	5	0	24	0	2467	103	7	0.0	38	0.0	1.4	59.4	100.0
2020-07-11	1555	65	0	0	24	0	2467	103	0	0.0	38	0.0	1.4	59.8	166.7
2020-07-12	1560	65	5	0	29	0	2474	103	7	0.0	46	0.0	1.4	55.5	222.2
2020-07-13	1572	65	12	0	33	0	2494	103	19	0.0	52	0.0	1.4	53.7	94.1
2020-07-14	1577	65	5	0	38	0	2501	103	7	0.0	60	0.0	1.2	55.6	137.5
2020-07-15	1584	65	7	0	42	0	2513	103	11	0.0	66	0.0	1.2	61.1	200.0
2020-07-16	1592	65	8	0	42	0	2525	103	12	0.0	66	0.0	1.2	57.4	90.9
2020-07-17	1601	65	9	0	46	0	2540	103	14	0.0	72	0.0	1.2	61.5	91.7
2020-07-18	1605	65	4	0	50	0	2546	103	6	0.0	79	0.0	1.2	59.8	108.3
2020-07-19	1610	65	5	0	50	0	2554	103	7	0.0	79	0.0	1.2	55.9	72.4
2020-07-20	1618	65	8	0	46	0	2567	103	12	0.0	72	0.0	1.2	55.5	39.4
2020-07-21	1622	65	4	0	45	0	2573	103	6	0.0	71	0.0	1.2	56.4	18.4
2020-07-22	1625	65	3	0	41	0	2578	103	4	0.0	65	0.0	1.2	57.0	-2.4
2020-07-23	1627	65	2	0	35	0	2581	103	3	0.0	55	0.0	1.2	58.3	-16.7
2020-07-24	1630	65	3	0	29	0	2586	103	4	0.0	46	0.0	1.2	56.8	-37.0
2020-07-25	1631	65	1	0	26	0	2587	103	1	0.0	41	0.0	1.3	56.6	-48.0
2020-07-26	1633	65	2	0	23	0	2590	103	3	0.0	36	0.0	1.3	55.4	-54.0
2020-07-27	1634	65	1	0	16	0	2592	103	1	0.0	25	0.0	1.1	56.7	-65.2
2020-07-28	1639	65	5	0	17	0	2600	103	7	0.0	26	0.0	1.2	58.3	-62.2
2020-07-29	1642	65	3	0	17	0	2605	103	4	0.0	26	0.0	1.3	59.8	-58.5
2020-07-30	1645	65	3	0	18	0	2609	103	4	0.0	28	0.0	1.4	60.4	-48.6
2020-07-31	1650	65	5	0	20	0	2617	103	7	0.0	31	0.0	1.4	61.6	-31.0
2020-08-01	1654	65	4	0	23	0	2624	103	6	0.0	36	0.0	1.4	57.8	-11.5
2020-08-02	1656	65	2	0	23	0	2627	103	3	0.0	36	0.0	1.3	55.5	0.0
2020-08-03	1660	65	4	0	26	0	2633	103	6	0.0	41	0.0	1.3	52.3	62.5
2020-08-04	1663	65	3	0	24	0	2638	103	4	0.0	38	0.0	1.9	74.7	41.2
2020-08-05	1676	65	13	0	34	0	2659	103	20	0.0	53	0.0	2.2	84.1	100.0
2020-08-06	1682	65	6	0	37	0	2668	103	9	0.0	58	0.0	1.6	82.9	105.6
2020-08-07	1691	65	9	0	41	0	2682	103	14	0.0	65	0.0	1.6	83.9	105.0
2020-08-08	1698	65	7	0	44	0	2693	103	11	0.0	69	0.0	1.6	83.5	91.3
2020-08-09	1699	65	1	0	43	0	2695	103	1	0.0	68	0.0	1.6	81.4	87.0
2020-08-10	1707	65	8	0	47	0	2708	103	12	0.0	74	0.0	1.6	76.9	80.8
2020-08-11	1720	65	13	0	57	0	2728	103	20	0.0	90	0.0	1.2	79.5	137.5
2020-08-12	1725	65	5	0	49	0	2736	103	7	0.0	77	0.0	1.6	80.4	44.1
2020-08-13	1734	65	9	0	52	0	2751	103	14	0.0	82	0.0	1.6	83.3	40.5
2020-08-14	1743	65	9	0	52	0	2765	103	14	0.0	82	0.0	1.3	85.5	26.8
2020-08-15	1748	65	5	0	50	0	2773	103	7	0.0	79	0.0	0.9	85.5	13.6
2020-08-16	1750	65	2	0	51	0	2776	103	3	0.0	80	0.0	0.9	80.5	18.6
2020-08-17	1773	65	23	0	66	0	2812	103	36	0.0	104	0.0	0.9	80.7	40.4
2020-08-18	1795	65	22	0	75	0	2847	103	34	0.0	118	0.0	0.6	78.0	31.6
2020-08-19	1827	65	32	0	102	0	2898	103	50	0.0	161	0.0	0.9	83.9	108.2
2020-08-20	1854	65	27	0	120	0	2941	103	42	0.0	190	0.0	0.9	85.1	130.8
2020-08-21	1877	65	23	0	134	0	2977	103	36	0.0	212	0.0	1.9	83.5	157.7
2020-08-22	1886	65	9	0	138	0	2992	103	14	0.0	218	0.0	1.9	78.3	176.0
2020-08-23	1894	65	8	0	144	0	3004	103	12	0.0	228	0.0	2.2	75.2	182.4
2020-08-24	1913	65	19	0	140	0	3035	103	30	0.0	222	0.0	2.2	73.3	112.1
2020-08-25	1934	65	21	0	139	0	3068	103	33	0.0	220	0.0	1.6	79.5	85.3
2020-08-26	1963	65	29	0	136	0	3114	103	46	0.0	215	0.0	1.2	79.2	33.3
2020-08-27	2001	65	38	0	147	0	3174	103	60	0.0	233	0.0	1.2	78.0	22.5
2020-08-28	2035	65	34	0	158	0	3228	103	53	0.0	250	0.0	1.6	79.2	17.9
2020-08-29	2046	65	11	0	160	0	3246	103	17	0.0	253	0.0	1.6	81.1	15.9
2020-08-30	2057	65	11	0	163	0	3263	103	17	0.0	258	0.0	1.6	80.2	13.2
2020-08-31	2077	65	20	0	164	0	3295	103	31	0.0	260	0.0	2.5	77.0	17.1
2020-09-01	2099	65	22	0	165	0	3330	103	34	0.0	261	0.0	2.5	78.1	18.7
2020-09-02	2117	65	18	0	154	0	3358	103	28	0.0	244	0.0	2.5	78.6	13.2
2020-09-03	2143	65	26	0	142	0	3399	103	41	0.0	225	0.0	2.5	79.6	-3.4
2020-09-04	2169	65	26	0	134	0	3441	103	41	0.0	212	0.0	3.1	77.0	-15.2
2020-09-05	2195	65	26	0	149	0	3482	103	41	0.0	236	0.0	2.2	78.9	-6.9
2020-09-06	2206	65	11	0	149	0	3499	103	17	0.0	236	0.0	1.9	79.6	-8.6
2020-09-07	2228	65	22	0	151	0	3534	103	34	0.0	239	0.0	1.9	69.2	-7.9
2020-09-08	2255	65	27	0	156	0	3577	103	42	0.0	247	0.0	2.2	78.9	-5.5
2020-09-09	2285	65	30	0	168	0	3625	103	47	0.0	266	0.0	1.9	81.2	9.1
2020-09-10	2314	65	29	0	171	0	3671	103	46	0.0	271	0.0	1.9	79.0	20.4
2020-09-11	2342	65	28	0	173	0	3715	103	44	0.0	274	0.0	2.2	80.6	29.1
2020-09-12	2360	65	18	0	165	0	3744	103	28	0.0	261	0.0	2.2	82.7	10.7
2020-09-13	2367	65	7	0	161	0	3755	103	11	0.0	255	0.0	2.6	79.1	8.1
2020-09-14	2386	65	19	0	158	0	3785	103	30	0.0	250	0.0	2.5	76.4	4.6
2020-09-15	2420	65	34	0	165	0	3839	103	53	0.0	261	0.0	2.8	76.1	5.8
2020-09-16	2455	65	35	0	170	0	3894	103	55	0.0	269	0.0	2.8	79.2	1.2
2020-09-17	2511	65	56	0	197	0	3983	103	88	0.0	312	0.0	2.8	81.1	15.2
2020-09-18	2538	65	27	0	196	0	4026	103	42	0.0	310	0.0	2.8	78.0	13.3
2020-09-19	2548	65	10	0	188	0	4042	103	15	0.0	298	0.0	2.2	77.4	13.9
2020-09-20	2555	65	7	0	188	0	4053	103	11	0.0	298	0.0	2.2	77.1	16.8
2020-09-21	2576	65	21	0	190	0	4086	103	33	0.0	301	0.0	2.2	78.6	20.3
2020-09-22	2598	65	22	0	178	0	4121	103	34	0.0	282	0.0	2.5	79.4	7.9
2020-09-23	2640	65	42	0	185	0	4188	103	66	0.0	293	0.0	2.2	78.9	8.8
2020-09-24	2667	65	27	0	156	0	4231	103	42	0.0	247	0.0	2.8	80.9	-20.8
2020-09-25	2701	66	34	1	163	1	4285	104	53	1.587	258	1.59	2.8	78.7	-16.8
2020-09-26	2734	66	33	0	186	1	4337	104	52	0.0	295	1.59	3.1	81.8	-1.1
2020-09-27	2742	66	8	0	187	1	4350	104	12	0.0	296	1.59	3.1	76.8	-0.5
2020-09-28	2760	66	18	0	184	1	4378	104	28	0.0	291	1.59	3.1	79.9	-3.2
2020-09-29	2773	66	13	0	175	1	4399	104	20	0.0	277	1.59	3.8	78.2	-1.7
2020-09-30	2833	67	60	1	193	2	4494	106	95	1.587	306	3.17	4.5	81.1	4.3
2020-10-01	2865	68	32	1	198	3	4545	107	50	1.587	314	4.76	5.4	80.5	26.9
2020-10-02	2922	68	57	0	221	2	4635	107	90	0.0	350	3.17	5.7	79.5	35.6
2020-10-03	2946	68	24	0	212	2	4673	107	38	0.0	336	3.17	5.7	80.6	14.0
2020-10-04	2955	68	9	0	213	2	4688	107	14	0.0	337	3.17	5.3	78.6	13.9
2020-10-05	2969	70	14	2	209	4	4710	111	22	3.173	331	6.35	4.9	76.6	13.6
2020-10-06	3054	71	85	1	281	5	4845	112	134	1.587	445	7.93	4.2	77.4	60.6
2020-10-07	3124	72	70	1	291	5	4956	114	111	1.587	461	7.93	4.2	83.4	50.8
2020-10-08	3177	73	53	1	312	5	5040	115	84	1.587	494	7.93	4.9	82.0	57.6
2020-10-09	3289	75	112	2	367	7	5218	118	177	3.173	582	11.11	5.7	80.2	66.1
2020-10-10	3355	76	66	1	409	8	5322	120	104	1.587	648	12.69	4.2	77.9	92.9
2020-10-11	3375	78	20	2	420	10	5354	123	31	3.173	666	15.87	4.6	82.8	97.2
2020-10-12	3472	81	97	3	503	11	5508	128	153	4.76	798	17.45	6.0	75.5	140.7
2020-10-13	3559	82	87	1	505	11	5646	130	138	1.587	801	17.45	6.8	83.3	79.7
2020-10-14	3688	84	129	2	564	12	5851	133	204	3.173	894	19.04	2.7	83.3	93.8
2020-10-15	3809	87	121	3	632	14	6043	138	191	4.76	1002	22.21	2.3	85.2	102.6
2020-10-16	3887	89	78	2	598	14	6166	141	123	3.173	948	22.21	3.5	87.2	62.9
2020-10-17	3945	89	58	0	590	13	6258	141	92	0.0	936	20.62	3.5	86.8	44.3
2020-10-18	4014	91	69	2	639	13	6368	144	109	3.173	1013	20.62	2.7	84.4	52.1
2020-10-19	4096	91	82	0	624	10	6498	144	130	0.0	989	15.87	3.4	82.8	24.1
2020-10-20	4220	93	124	2	661	11	6695	147	196	3.173	1048	17.45	3.9	82.9	30.9
2020-10-21	4348	93	128	0	660	9	6898	147	203	0.0	1047	14.28	3.9	81.9	17.0
2020-10-22	4513	94	165	1	704	7	7160	149	261	1.587	1116	11.11	4.7	85.4	11.4
2020-10-23	4672	94	159	0	785	5	7412	149	252	0.0	1245	7.93	6.3	89.7	31.3
2020-10-24	4771	95	99	1	826	6	7569	150	157	1.587	1310	9.52	5.5	85.0	40.0
2020-10-25	4831	96	60	1	817	5	7664	152	95	1.587	1296	7.93	5.9	82.2	27.9
2020-10-26	5019	97	188	1	923	6	7962	153	298	1.587	1464	9.52	6.6	82.1	47.9
2020-10-27	5148	100	129	3	928	7	8167	158	204	4.76	1472	11.11	6.6	83.2	40.4
